Alpha:,1,Beta:,10,m:,0.6
4.17,19.274,4.7716,8.5073,37.874,5.1969,4.4275,12.7772,27.8721,15.8589,30.869,56.0046,113.4052,114.9452,128.2312,164.5702,6.0553,15.2954,3.8098,16.7466,29.7165,47.7603,214.9217,4.3481,9.06,10.2353,31.3706,7.101,11.7819,29.2834,31.7418,43.7516,81.2658,291.1458,2.0018,5.5834,5.6434,0.226,33.1855,44.6443,310.0398,1.4444,6.7235,1.6029,14.8276,18.2425,34.0389,40.2352,29.3289,32.1098,7.7366,14.2667,24.0599,40.0776,113.6059,417.8583,
4.25,19.1065,4.8066,8.6115,38.1568,5.2372,4.1743,12.1357,27.8771,15.5838,29.8189,56.0567,114.3746,115.7642,129.3471,166.8156,5.8027,15.3876,3.5878,16.6827,29.9058,47.9835,217.6122,4.1221,9.0846,9.976,31.5392,6.853,11.4682,29.4562,31.8522,43.8507,81.6263,296.4511,1.9943,5.5328,5.5641,0.2169,33.1518,44.9628,317.8316,1.3879,6.691,1.548,14.5955,18.1059,34.2915,40.5155,28.8703,32.1349,7.5819,13.9055,24.0976,40.3347,114.262,426.6317,
4.33,18.763,4.7905,8.6844,38.104,5.2157,3.9453,11.5044,27.6245,15.063,28.6322,55.3127,114.5705,116.2594,130.3844,168.8546,5.5226,15.2154,3.3888,16.3615,29.8237,48.0056,220.1284,3.9015,8.9478,9.6049,31.5558,6.5602,11.0668,29.3017,31.7634,43.5916,81.898,301.3105,1.9689,5.4256,5.4235,0.2088,32.6718,44.9939,325.0683,1.3288,6.5801,1.4858,14.2332,17.7303,34.3811,40.6537,28.1707,31.8656,7.3599,13.434,23.7727,40.3871,114.575,434.7704,
4.42,18.2551,4.7063,8.7084,37.6943,5.1135,3.6391,10.644,27.1453,14.4009,26.9589,53.9078,113.7922,115.9118,131.2544,170.6052,5.1836,14.8034,3.1224,15.871,29.4141,47.594,222.2777,3.621,8.6901,9.1449,31.3399,6.1785,10.5278,28.7973,31.3193,42.9528,81.9903,305.66,1.927,5.2647,5.2269,0.1959,31.871,44.646,331.6691,1.2468,6.4047,1.3993,13.7017,17.1828,34.2781,40.637,27.1439,31.2893,7.0476,12.7802,23.1791,40.1283,114.3138,441.9254,
4.5,17.572,4.565,8.6781,36.927,4.9444,3.3514,9.8202,26.4028,13.5789,25.1985,51.8559,111.9977,114.6362,131.8275,171.9753,4.7989,14.2104,2.8744,15.2173,28.6657,46.699,223.8366,3.3301,8.3297,8.582,30.8143,5.749,9.9016,27.976,30.5491,41.8945,81.8314,309.4137,1.8672,5.0498,4.975,0.1841,30.7522,43.9026,337.58,1.1636,6.1613,1.308,13.0465,16.461,33.9699,40.4505,25.8712,30.4131,6.6728,12.0282,22.331,39.5227,113.3187,447.8279,
4.58,16.8297,4.3878,8.6009,35.8966,4.7371,3.0978,9.0512,25.5088,12.74,23.5103,49.4277,109.3317,112.4564,132.0206,172.894,4.4561,13.5038,2.6548,14.4789,27.6728,45.384,224.6512,3.081,7.9062,8.0372,29.9734,5.3538,9.3047,26.9499,29.5477,40.5144,81.3852,312.5063,1.7987,4.8182,4.7153,0.173,29.4293,42.7904,342.7356,1.0861,5.8886,1.2227,12.377,15.6734,33.4517,40.0835,24.562,29.3368,6.301,11.3044,21.3262,38.5999,111.6048,452.3376,
4.67,15.8308,4.159,8.4662,34.572,4.4724,2.5911,7.5582,24.3758,11.6646,20.5725,46.4633,105.9092,109.2389,131.7233,173.3001,3.917,12.6508,2.2122,13.5677,26.4165,43.518,224.5857,2.6211,7.4037,7.2897,28.8263,4.7248,8.399,25.677,28.1383,38.7129,80.4719,314.8148,1.7084,4.5093,4.3664,0.1472,27.7797,41.3267,347.0134,0.945,5.5436,1.0776,11.4086,14.6743,32.7248,39.4889,22.6342,27.9361,5.7586,10.1968,20.1246,37.3603,109.0966,455.2556,
4.75,14.4542,3.8654,8.2604,32.7815,4.1341,2.0688,6.0013,22.7871,10.2435,17.2718,42.5082,101.3998,105.139,130.8022,173.0844,3.1958,11.5514,1.7606,12.3391,24.7837,41.1217,223.4763,2.0735,6.7415,6.3763,27.304,3.929,7.251,24.022,26.3859,36.2931,79.0159,316.1442,1.5836,4.0915,3.8929,0.1229,25.5499,39.3982,350.2713,0.7916,5.0742,0.9138,10.1795,13.3147,31.7186,38.6005,20.2872,26.1069,5.074,8.8383,18.544,35.7171,105.5926,456.3486,
4.83,12.9715,3.5163,7.9843,30.5709,3.7361,1.6448,4.7002,20.9279,8.8663,14.272,37.9761,95.6669,100.023,129.206,172.1263,2.643,10.2507,1.3963,10.9455,22.8156,38.2713,221.2383,1.6081,5.9556,5.4551,25.4359,3.1972,6.1672,22.0595,24.397,33.422,77.0495,316.3325,1.445,3.6504,3.4078,0.1033,22.9368,36.9372,352.3752,0.658,4.5588,0.7664,8.9527,11.8225,30.3849,37.3976,18.2042,24.1011,4.4059,7.5526,16.7064,33.6466,101.1395,455.4652,
4.92,11.5402,3.1278,7.6434,28.1074,3.297,1.3198,3.6865,18.9793,7.596,11.7411,33.3843,89.0322,93.9478,126.8796,170.3526,2.1841,8.8958,1.1182,9.607,20.6464,35.0695,217.831,1.2471,5.152,4.6379,23.329,2.5896,5.2364,19.9378,22.2531,30.3703,74.5885,315.2627,1.3081,3.2334,2.9653,0.0879,20.3145,34.071,353.2652,0.549,4.059,0.6432,7.8346,10.4129,28.7971,35.9494,16.2475,22.0932,3.8109,6.4377,14.8632,31.2309,95.9365,452.5927,
5,10.2248,2.7401,7.2581,25.5892,2.8618,1.0731,2.9149,17.0625,6.5052,9.6701,29.0567,81.9307,87.2134,123.8207,167.7374,1.8145,7.6285,0.9079,8.4085,18.434,31.6942,213.2811,0.9745,4.4082,3.9515,21.103,2.1364,4.4635,17.85,20.0771,27.3546,71.6841,312.8811,1.18,2.8585,2.5805,0.0754,17.8673,31.0331,352.9535,0.4616,3.6017,0.5428,6.8555,9.1595,27.0696,34.3321,14.4862,20.1627,3.3005,5.5033,13.1516,28.6431,90.2343,447.8837,
5.08,9.046,2.3845,6.8544,23.1782,2.5052,0.8846,2.3296,15.2488,5.5933,8.0969,25.1593,74.7352,80.1755,120.0994,164.3305,1.5205,6.5109,0.7475,7.3679,16.3345,28.3447,207.7069,0.7697,3.7539,3.3853,18.8537,1.8133,3.8285,15.9247,18.0003,24.5238,68.4179,309.2222,1.0636,2.5295,2.2523,0.0654,15.6674,28.0187,351.4553,0.3917,3.1955,0.4615,6.0136,8.0717,25.2913,32.6049,12.9328,18.3596,2.8694,4.7297,11.6234,26.051,84.3001,441.5758,
5.17,8.0039,2.0714,6.4491,20.9502,2.2138,0.7388,1.8835,13.575,4.8372,6.9799,21.8023,67.7302,73.145,115.8212,160.2283,1.2865,5.5546,0.6237,6.4767,14.4275,25.1783,201.2962,0.6149,3.1938,2.92,16.7038,1.5494,3.3069,14.2051,16.0996,21.9316,64.8877,304.3482,0.9595,2.2441,1.9746,0.0571,13.7301,25.1529,348.8065,0.3353,2.8402,0.3956,5.2953,7.1367,23.5259,30.8182,11.5755,16.7074,2.5071,4.0907,10.2865,23.5633,78.3599,433.9284,
5.25,7.0893,1.8015,6.0526,18.9311,1.9571,0.6244,1.5404,12.0556,4.21,6.06,18.9583,61.1253,66.3656,111.1003,155.5361,1.0989,4.7488,0.5267,5.717,12.737,22.2847,194.2552,0.4969,2.7212,2.5366,14.7387,1.3337,2.8767,12.6934,14.4018,19.5998,61.1974,298.3495,0.8672,1.9977,1.7398,0.0502,12.0434,22.5045,345.0604,0.2896,2.5315,0.3418,4.6833,6.3355,21.8156,29.0141,10.394,15.2122,2.2025,3.5615,9.1282,21.2421,72.5782,425.1811,
5.33,6.2898,1.571,5.671,17.1207,1.7344,0.5334,1.2736,10.6918,3.6878,5.298,16.5532,55.0269,60.0004,106.056,150.3585,0.947,4.0749,0.4496,5.0695,11.2586,19.6994,186.7876,0.406,2.3252,2.2187,12.987,1.1565,2.5196,11.3739,12.9053,17.5298,57.4462,291.3457,0.7856,1.785,1.5408,0.0444,10.5838,20.1028,340.2842,0.2521,2.264,0.2975,4.1613,5.6486,20.187,27.227,9.3659,13.869,1.9456,3.121,8.1288,19.117,67.0622,415.5365,
5.42,5.5919,1.3749,5.3079,15.5062,1.5423,0.4601,1.0638,9.477,3.2505,4.6626,14.5181,49.4552,54.1231,100.8073,144.7982,0.8229,3.5124,0.3876,4.5162,9.9748,17.422,179.062,0.3352,1.9941,1.9534,11.448,1.01,2.221,10.2251,11.5944,15.7072,53.7182,283.4809,0.7136,1.6012,1.3715,0.0395,9.3241,17.9518,334.5572,0.2211,2.0321,0.2609,3.7147,5.0582,18.655,25.4835,8.4699,12.6674,1.728,2.7521,7.2667,17.1965,61.8745,405.1607,
5.5,4.9827,1.2084,4.965,14.0698,1.3768,0.4003,0.8969,8.4005,2.8819,4.129,12.7926,44.3992,48.7498,95.4613,138.9536,0.7204,3.0426,0.3371,4.0418,8.8637,15.4329,171.2048,0.2795,1.7459,1.7303,10.107,0.888,1.9697,9.2244,10.4488,14.1098,50.0794,274.909,0.65,1.442,1.2267,0.0354,8.2375,16.0411,327.9695,0.1952,1.8308,0.2302,3.331,4.5487,17.2266,23.8035,7.687,11.5945,1.5427,2.441,6.5219,15.4759,57.045,394.1914,
5.58,4.4504,1.0907,4.643,12.7986,1.2341,0.351,0.7628,7.4498,2.5691,3.6776,11.3251,39.8334,43.8702,90.1084,132.917,0.6351,2.6493,0.2955,3.6332,7.9023,13.7036,163.3122,0.2353,1.5532,1.5413,8.9432,0.7856,1.7565,8.3512,9.4472,12.7118,46.5778,265.791,0.5937,1.3036,1.1022,0.0318,7.2995,14.3522,320.6194,0.1733,1.6555,0.2045,2.9999,4.1074,15.9032,22.2004,7.0009,10.637,1.3839,2.177,5.8767,13.943,52.5815,382.7461,
5.67,3.9846,0.987,4.3417,11.6744,1.1106,0.31,0.6538,6.6122,2.3019,3.2932,10.0723,35.7156,39.4549,84.8218,126.7743,0.5634,2.3187,0.2608,3.2797,7.0776,12.2031,155.4589,0.1998,1.3875,1.3802,7.9351,0.6991,1.5744,7.587,8.57,11.6552,43.2412,256.2708,0.5438,1.1828,0.9947,0.0287,6.623,12.8765,312.6117,0.1548,1.5024,0.1826,2.7129,3.7234,14.6826,20.6827,6.3974,9.7819,1.2473,1.9515,5.3157,12.5821,48.4773,370.9298,
5.75,3.5762,0.8956,4.0606,10.6744,1.0034,0.2755,0.5644,5.8751,2.0722,2.9637,8.9982,32.0276,35.4734,79.658,120.601,0.5027,2.0396,0.2317,2.9723,6.4837,10.9286,147.7091,0.171,1.2448,1.2419,7.0617,0.6254,1.4179,6.916,7.7998,10.7096,40.1196,246.4776,0.4995,1.077,0.9014,0.0261,6.0386,11.6132,304.056,0.139,1.3681,0.1639,2.463,3.3877,13.7313,19.2611,5.8647,9.0171,1.1289,1.7577,4.8262,11.3762,44.7171,358.8393,
5.83,3.2174,0.8151,3.7988,9.7812,0.91,0.2462,0.4905,5.2268,1.8737,2.6794,8.0732,28.762,31.9111,74.6591,114.461,0.4508,1.8029,0.207,2.7038,5.9486,9.857,140.125,0.1476,1.1212,1.1224,6.3041,0.5623,1.2826,6.3246,7.1497,9.8397,37.2106,236.5328,0.46,0.984,0.8199,0.0237,5.5228,10.5229,295.0616,0.1254,1.25,0.1478,2.2443,3.0931,12.8862,17.9731,5.3927,8.332,1.0259,1.5901,4.3972,10.3084,41.3021,346.5733,
5.92,2.9014,0.7439,3.5932,8.9881,0.8283,0.2212,0.4288,4.6568,1.701,2.4327,7.2731,25.886,28.7473,69.8582,108.408,0.4063,1.6011,0.186,2.4682,5.4678,8.9376,132.7453,0.1282,1.0139,1.0185,5.6457,0.5078,1.1649,5.8017,6.6318,9.0742,34.5062,226.5423,0.4247,0.9018,0.7484,0.0217,5.066,9.5744,285.7303,0.1136,1.1456,0.1339,2.0521,2.8333,12.1029,16.8035,4.9731,7.7169,0.9358,1.4444,4.0198,9.3627,38.7119,334.4629,
6,2.6224,0.681,3.4072,8.2912,0.7564,0.1997,0.3769,4.1553,1.5501,2.2175,6.5778,23.3575,25.9494,65.28,102.4885,0.3678,1.4282,0.1679,2.2605,5.0362,8.1383,125.5935,0.1122,0.9203,0.9278,5.072,0.4606,1.062,5.3374,6.1385,8.3976,32.0024,216.5946,0.393,0.829,0.6855,0.0199,4.6602,8.744,276.1562,0.1033,1.0531,0.1217,1.8824,2.6033,11.3777,15.7368,4.5986,7.1635,0.8566,1.317,3.6865,8.5245,36.1894,322.4307,
6.08,2.3754,0.6251,3.2338,7.6722,0.693,0.1811,0.333,3.714,1.4175,2.0287,5.9709,21.1339,23.4794,60.9408,96.7412,0.3343,1.2793,0.1522,2.0767,4.6487,7.4371,118.6883,0.0988,0.8384,0.8482,4.5709,0.4194,0.9716,4.9239,5.6838,7.788,29.6911,206.7631,0.3646,0.7641,0.6298,0.0183,4.2987,8.0127,266.4257,0.0943,0.9707,0.1111,1.7321,2.3989,10.7067,14.7604,4.2634,6.6643,0.7867,1.2051,3.391,7.7806,33.8116,310.3781,
6.17,2.1563,0.5753,3.0719,7.1696,0.6368,0.1649,0.2956,3.3252,1.3005,1.8623,5.4388,19.1755,21.2987,56.8493,91.1939,0.305,1.1505,0.1385,1.9135,4.3003,6.8178,112.0451,0.0875,0.7662,0.778,4.1318,0.3832,0.8918,4.5542,5.27,7.2354,27.5611,197.1075,0.3389,0.7063,0.5803,0.0168,3.9754,7.3654,256.6166,0.0864,0.8972,0.1018,1.5983,2.2165,10.086,13.8643,3.9622,6.2129,0.7247,1.1064,3.128,7.1192,31.6046,298.3599,
6.25,1.9613,0.5309,2.9209,6.7396,0.5869,0.1507,0.2635,2.9823,1.1967,1.7149,4.9704,17.4467,19.371,53.008,85.8826,0.2792,1.0386,0.1266,1.7678,3.9866,6.268,105.6777,0.0779,0.7026,0.7157,3.7459,0.3514,0.821,4.2227,4.8952,6.7333,25.6001,187.6755,0.3157,0.6545,0.5362,0.0156,3.6855,6.7901,246.7986,0.0794,0.8314,0.0936,1.4788,2.0624,9.5108,13.04,3.6908,5.8038,0.6695,1.0188,2.8931,6.53,29.5713,286.4496,
6.33,1.7874,0.4911,2.7798,6.3306,0.5423,0.1382,0.2359,2.6796,1.1044,1.5839,4.5564,15.9169,17.6639,49.4139,80.8176,0.2564,0.9409,0.1161,1.6375,3.7036,5.7779,99.5998,0.0697,0.6461,0.6604,3.4056,0.3232,0.7579,3.9244,4.5559,6.2768,23.796,178.505,0.2947,0.6079,0.4967,0.0144,3.4248,6.2764,237.0326,0.0731,0.7722,0.0863,1.3718,1.9316,8.9791,12.2799,3.4456,5.4321,0.6202,0.9409,2.6826,6.0042,27.7037,274.7102,
6.42,1.632,0.4554,2.648,5.9474,0.5024,0.1272,0.212,2.412,1.0219,1.467,4.189,14.5594,16.1484,46.0607,76.0012,0.2362,0.8603,0.1068,1.5204,3.4478,5.3394,93.8164,0.0626,0.5959,0.6109,3.1586,0.2982,0.7016,3.6552,4.2486,5.8613,22.1353,169.626,0.2757,0.5659,0.4612,0.0134,3.1896,5.8163,227.3716,0.0676,0.7188,0.0797,1.2755,1.8055,8.4882,11.5783,3.2232,5.0936,0.576,0.8713,2.4933,5.5337,25.99,263.1918,
6.5,1.4928,0.4232,2.5246,5.5912,0.4665,0.1174,0.1911,2.1751,0.9479,1.3622,3.8618,13.3514,14.7999,42.9391,71.434,0.2182,0.798,0.0985,1.4149,3.216,4.9494,88.3279,0.0566,0.5511,0.5666,2.936,0.2758,0.6511,3.4116,3.9697,5.4827,20.6148,161.0608,0.2583,0.5279,0.4292,0.0124,2.9768,5.4025,217.8613,0.0626,0.6706,0.0739,1.1887,1.6884,8.0335,10.93,3.0212,4.7847,0.5362,0.8089,2.3226,5.1119,24.4173,251.9342,
6.58,1.3677,0.3942,2.4092,5.2615,0.4341,0.1086,0.1729,1.965,0.8814,1.268,3.5693,12.2736,13.5966,40.0383,67.1145,0.2021,0.7417,0.0912,1.3195,3.0055,4.6084,83.1323,0.0513,0.5109,0.5267,2.7346,0.2558,0.6056,3.1904,3.7161,5.1373,19.2216,152.8263,0.2424,0.4934,0.4003,0.0116,2.7838,5.0293,208.5399,0.0582,0.6268,0.0687,1.1101,1.581,7.6118,10.33,2.837,4.502,0.5002,0.7527,2.1681,4.7327,22.9728,240.9686,
6.67,1.2551,0.3679,2.301,4.9568,0.4049,0.1008,0.1569,1.7785,0.8213,1.1829,3.3071,11.3092,12.5203,37.3463,63.0393,0.1877,0.6909,0.0846,1.2331,2.814,4.3494,78.2365,0.0467,0.4748,0.4907,2.552,0.2378,0.5645,2.9892,3.4849,4.8217,17.9439,144.9326,0.2279,0.4621,0.3741,0.0108,2.6082,4.6917,199.4396,0.0542,0.5871,0.064,1.0388,1.4828,7.22,9.7741,2.6688,4.2429,0.4677,0.702,2.028,4.3911,21.6444,230.3194,
6.75,1.1535,0.344,2.1996,4.6755,0.3783,0.0937,0.1428,1.6126,0.7669,1.106,3.0711,10.4439,11.5549,34.8505,59.2027,0.1747,0.6447,0.0786,1.1545,2.6394,4.1033,73.6326,0.0426,0.4422,0.4581,2.3862,0.2216,0.5273,2.8056,3.2738,4.5328,16.7712,137.3877,0.2146,0.4336,0.3503,0.0102,2.4482,4.3854,190.5864,0.0505,0.5508,0.0597,0.974,1.393,6.8556,9.2582,2.5147,4.0049,0.4381,0.6561,1.9006,4.0826,20.4211,220.0057,
6.83,1.0618,0.3222,2.1043,4.4156,0.3542,0.0873,0.1303,1.4649,0.7175,1.0361,2.8838,9.6676,10.687,32.5383,55.5974,0.1629,0.6028,0.0733,1.0829,2.4797,3.8718,69.3009,0.039,0.4127,0.4285,2.2351,0.2069,0.4935,2.6377,3.0804,4.2679,15.6937,130.1939,0.2024,0.4075,0.3286,0.0095,2.3019,4.1067,182.0011,0.0472,0.5177,0.0558,0.9148,1.3108,6.5163,8.7788,2.3733,3.7857,0.4112,0.6144,1.7843,3.8034,19.2929,210.0415,
6.92,0.9786,0.3023,2.0149,4.1753,0.3322,0.0816,0.1192,1.333,0.6726,0.9725,2.7233,8.9779,9.9088,30.397,52.2149,0.1523,0.5646,0.0685,1.0175,2.3335,3.6554,65.2267,0.0359,0.386,0.4016,2.0972,0.1936,0.4628,2.4838,2.9031,4.0245,14.7028,123.3483,0.1911,0.3836,0.3088,0.0089,2.1679,3.8526,173.6999,0.0442,0.4874,0.0523,0.8607,1.2353,6.2,8.3329,2.2432,3.5836,0.3866,0.5764,1.6781,3.5501,18.2507,200.437,
7,0.9032,0.2842,1.9307,3.953,0.3122,0.0764,0.1094,1.2152,0.6315,0.9145,2.5738,8.3609,9.2119,28.415,49.0456,0.1426,0.5298,0.0641,0.9576,2.1993,3.4537,61.3978,0.0331,0.3617,0.377,1.9711,0.1815,0.4347,2.3424,2.74,3.8004,13.7906,116.8447,0.1807,0.3617,0.2906,0.0084,2.0449,3.6203,165.6942,0.0415,0.4595,0.0491,0.8111,1.166,5.9048,7.9176,2.1233,3.3968,0.3641,0.5418,1.5807,3.3198,17.2866,191.1983,
7.08,0.8346,0.2675,1.8515,3.7469,0.2938,0.0716,0.1006,1.1098,0.594,0.8613,2.4347,7.8048,8.5858,26.5811,46.0793,0.1338,0.4979,0.0601,0.9027,2.0758,3.2662,57.8024,0.0305,0.3395,0.3546,1.8555,0.1704,0.409,2.2123,2.5897,3.5938,12.95,110.6744,0.1711,0.3415,0.274,0.0079,1.9317,3.4074,157.9912,0.039,0.4339,0.0462,0.7656,1.1021,5.6291,7.5303,2.0126,3.2239,0.3435,0.5101,1.4913,3.1099,16.3931,182.3284,
7.17,0.7722,0.2522,1.7769,3.5558,0.2769,0.0673,0.0927,1.0153,0.5595,0.8126,2.3053,7.3006,8.0206,24.8848,43.3058,0.1257,0.4687,0.0564,0.8521,1.9621,3.0919,54.4296,0.0283,0.3193,0.334,1.7493,0.1603,0.3854,2.0922,2.451,3.403,12.1745,104.8275,0.1622,0.3229,0.2586,0.0075,1.8273,3.212,150.5947,0.0367,0.4103,0.0435,0.7236,1.0432,5.3712,7.1687,1.9101,3.0635,0.3245,0.481,1.409,2.9182,15.564,173.8267,
7.25,0.7152,0.2381,1.7065,3.3781,0.2613,0.0633,0.0856,0.9304,0.5279,0.7678,2.1849,6.8417,7.5079,23.3158,40.7145,0.1184,0.4419,0.0531,0.8055,1.857,2.9301,51.2681,0.0263,0.3007,0.315,1.6516,0.151,0.3637,1.9813,2.3227,3.2264,11.4584,99.2927,0.154,0.3057,0.2445,0.0071,1.731,3.0321,143.5052,0.0346,0.3885,0.0411,0.6849,0.9887,5.1297,6.8307,1.8151,2.9146,0.307,0.4542,1.3331,2.7428,14.7935,165.6903,
7.33,0.6631,0.2251,1.6401,3.2128,0.247,0.0597,0.0793,0.854,0.4987,0.7266,2.0728,6.4224,7.0409,21.8642,38.295,0.1116,0.4172,0.0501,0.7625,1.7599,2.7796,48.3068,0.0244,0.2837,0.2976,1.5615,0.1425,0.3438,1.8786,2.2038,3.0627,10.7963,94.0584,0.1463,0.2898,0.2315,0.0067,1.6418,2.8663,136.721,0.0327,0.3684,0.0388,0.6492,0.9382,4.9033,6.5145,1.7269,2.776,0.2909,0.4296,1.263,2.5819,14.0763,157.914,
7.42,0.6155,0.2131,1.5773,3.0588,0.2338,0.0564,0.0735,0.7852,0.4719,0.6885,1.9685,6.0383,6.6141,20.5207,36.0368,0.1054,0.3944,0.0473,0.7227,1.67,2.6397,45.5347,0.0228,0.268,0.2815,1.4782,0.1347,0.3253,1.7834,2.0935,2.9107,10.1836,89.1121,0.1392,0.2751,0.2194,0.0063,1.5591,2.7131,130.2381,0.0309,0.3497,0.0367,0.6161,0.8913,4.691,6.2183,1.6448,2.6468,0.276,0.4068,1.1981,2.4341,13.4078,150.4906,
7.5,0.5719,0.202,1.518,2.9152,0.2216,0.0533,0.0683,0.7231,0.447,0.6532,1.8713,5.6855,6.2228,19.2766,33.93,0.0996,0.3734,0.0447,0.6859,1.5865,2.5095,42.9409,0.0213,0.2536,0.2666,1.4012,0.1275,0.3083,1.695,1.9909,2.7693,9.6159,84.4413,0.1326,0.2614,0.2082,0.006,1.4824,2.5714,124.0509,0.0293,0.3324,0.0348,0.5854,0.8478,4.4915,5.9406,1.5684,2.5263,0.2621,0.3858,1.1379,2.298,12.7838,143.4117,
7.58,0.5318,0.1917,1.4618,2.7809,0.2102,0.0505,0.0636,0.667,0.424,0.6206,1.7806,5.3608,5.8632,18.1239,31.9647,0.0943,0.3539,0.0423,0.6516,1.5088,2.3882,40.5149,0.0199,0.2402,0.2529,1.3298,0.1208,0.2925,1.6127,1.8954,2.6377,9.0894,80.0333,0.1264,0.2487,0.1978,0.0057,1.411,2.44,118.1525,0.0278,0.3162,0.033,0.5569,0.8072,4.3039,5.6799,1.497,2.4137,0.2493,0.3663,1.082,2.1725,12.2007,136.6676,
7.67,0.495,0.1822,1.4086,2.6554,0.1997,0.0478,0.0593,0.6163,0.4026,0.5903,1.696,5.0614,5.5319,17.0552,30.1315,0.0894,0.3359,0.0401,0.6198,1.4366,2.275,38.2462,0.0187,0.2279,0.2401,1.2635,0.1146,0.2778,1.536,1.8064,2.5149,8.6005,75.8753,0.1206,0.2369,0.1881,0.0054,1.3445,2.318,112.5349,0.0263,0.3012,0.0314,0.5303,0.7694,4.1273,5.435,1.4304,2.3082,0.2373,0.3482,1.03,2.0566,11.655,130.2478,
7.75,0.4611,0.1733,1.3582,2.5378,0.1899,0.0454,0.0554,0.5702,0.3827,0.5621,1.6169,4.7848,5.2261,16.0637,28.4215,0.0849,0.3191,0.0381,0.5901,1.3692,2.1693,36.1249,0.0175,0.2164,0.2282,1.2019,0.1089,0.2642,1.4644,1.7233,2.4001,8.146,71.9548,0.1152,0.2258,0.1791,0.0051,1.2825,2.2045,107.1894,0.025,0.2872,0.0298,0.5056,0.7341,3.9609,5.2047,1.368,2.2094,0.2262,0.3313,0.9815,1.9492,11.1438,124.1411,
7.83,0.4299,0.165,1.3103,2.4275,0.1808,0.0431,0.0518,0.5285,0.3642,0.5358,1.543,4.5288,4.9433,15.1431,26.8262,0.0806,0.3036,0.0362,0.5625,1.3063,2.0705,34.1415,0.0165,0.2058,0.2172,1.1444,0.1035,0.2515,1.3975,1.6456,2.2928,7.7231,68.2594,0.1101,0.2155,0.1708,0.0049,1.2245,2.0988,102.1065,0.0238,0.2741,0.0284,0.4825,0.7011,3.8041,4.9879,1.3095,2.1168,0.2158,0.3157,0.9363,1.8498,10.6642,118.336,
7.92,0.4011,0.1572,1.2649,2.324,0.1723,0.0411,0.0486,0.4904,0.347,0.5113,1.4738,4.2916,4.6814,14.2877,25.3375,0.0767,0.2891,0.0344,0.5367,1.2475,1.9781,32.2867,0.0155,0.1959,0.2069,1.0909,0.0986,0.2397,1.335,1.5728,2.1923,7.3292,64.7771,0.1054,0.2059,0.1629,0.0047,1.1703,2.0003,97.2766,0.0227,0.2619,0.0271,0.4609,0.6702,3.656,4.7835,1.2547,2.0297,0.2061,0.301,0.894,1.7574,10.2138,112.8205,
8,0.3745,0.15,1.2217,2.2268,0.1644,0.0391,0.0456,0.4558,0.3309,0.4885,1.4089,4.0714,4.4384,13.4922,23.9479,0.0731,0.2755,0.0328,0.5125,1.1925,1.8915,30.5521,0.0147,0.1867,0.1973,1.0409,0.0939,0.2286,1.2763,1.5045,2.0981,6.9618,61.4961,0.1009,0.1968,0.1556,0.0045,1.1195,1.9127,92.6893,0.0216,0.2504,0.0258,0.4406,0.6413,3.516,4.5909,1.2031,1.9478,0.1971,0.2874,0.8545,1.6715,9.7903,107.5826,
8.08,0.35,0.1432,1.1806,2.1352,0.1569,0.0373,0.0429,0.4243,0.3159,0.4671,1.348,3.8667,4.2127,12.7518,22.6503,0.0696,0.2629,0.0312,0.4899,1.1409,1.8102,28.9294,0.0139,0.1781,0.1883,0.9941,0.0896,0.2183,1.2213,1.4405,2.0095,6.6189,58.4052,0.0967,0.1884,0.1487,0.0043,1.0719,1.8419,88.3357,0.0206,0.2397,0.0247,0.4217,0.6141,3.3837,4.409,1.1547,1.8706,0.1886,0.2746,0.8174,1.5915,9.3916,102.6103,
8.17,0.3272,0.1369,1.1416,2.049,0.15,0.0356,0.0403,0.3955,0.3018,0.447,1.2908,3.6761,4.0026,12.0623,21.4382,0.0665,0.2511,0.0298,0.4687,1.0924,1.7339,27.411,0.0131,0.17,0.1799,0.9503,0.0856,0.2086,1.1697,1.3803,1.9263,6.2984,55.4935,0.0927,0.1804,0.1423,0.0041,1.0271,1.7737,84.2069,0.0197,0.2296,0.0236,0.4039,0.5885,3.2584,4.2371,1.109,1.7979,0.1806,0.2627,0.7827,1.5168,9.016,97.893,
8.25,0.3062,0.131,1.1043,1.9678,0.1435,0.034,0.038,0.3691,0.2886,0.4282,1.2371,3.4985,3.8069,11.4195,20.3053,0.0635,0.24,0.0285,0.4488,1.0469,1.6621,25.9895,0.0124,0.1625,0.172,0.9092,0.0818,0.1996,1.1211,1.3236,1.848,5.9987,52.7505,0.089,0.1729,0.1362,0.0039,0.9851,1.7081,80.2919,0.0188,0.2201,0.0225,0.3872,0.5645,3.1398,4.0746,1.066,1.7293,0.1731,0.2514,0.75,1.4471,8.6617,93.4191,
8.33,0.2867,0.1254,1.0689,1.891,0.1373,0.0325,0.0359,0.3449,0.2762,0.4105,1.1865,3.3328,3.6243,10.8198,19.246,0.0607,0.2297,0.0272,0.43,1.0041,1.5945,24.6584,0.0118,0.1554,0.1646,0.8707,0.0783,0.191,1.0753,1.2703,1.7742,5.718,50.1663,0.0855,0.1659,0.1306,0.0037,0.9455,1.6452,76.5802,0.018,0.2112,0.0216,0.3715,0.5418,3.0273,3.9208,1.0254,1.6644,0.1661,0.2409,0.7193,1.382,8.3273,89.1767,
