Alpha:,1,Beta:,10,m:,0.6
4.17,0.3557,0.151,0.8156,1.7425,0.1655,0.0379,0.0437,0.4415,0.3318,0.4783,1.3966,3.9691,4.3261,12.1487,20.4383,0.0722,0.2737,0.0318,0.5146,1.1963,1.8939,26.1059,0.0142,0.1852,0.1976,1.0487,0.0926,0.2287,1.2634,1.4895,2.0779,6.6225,49.2552,0.0996,0.1972,0.1561,0.0045,1.1141,1.9059,66.5973,0.0215,0.2505,0.0255,0.4387,0.6274,3.1488,4.0092,1.1661,1.8863,0.195,0.2851,0.8524,1.667,8.9751,78.2007,
4.25,0.3325,0.1442,0.794,1.6742,0.158,0.0362,0.0411,0.4111,0.3167,0.4575,1.3363,3.7713,4.1079,11.5275,19.4383,0.0689,0.2612,0.0303,0.4918,1.1445,1.8124,24.8651,0.0134,0.1767,0.1886,1.0014,0.0883,0.2183,1.2092,1.4263,1.9906,6.3131,47.2447,0.0955,0.1887,0.1492,0.0043,1.0668,1.8354,64.4812,0.0206,0.2398,0.0243,0.4199,0.601,3.041,3.8693,1.1198,1.8129,0.1866,0.2725,0.8154,1.5871,8.6339,75.7336,
4.33,0.3111,0.1378,0.7732,1.6097,0.151,0.0345,0.0387,0.3833,0.3026,0.438,1.2797,3.5871,3.9048,10.9452,18.4942,0.0657,0.2495,0.0289,0.4705,1.0958,1.7359,23.6905,0.0127,0.1688,0.1802,0.9571,0.0844,0.2087,1.1582,1.3669,1.9085,6.0224,45.308,0.0916,0.1808,0.1427,0.0041,1.0224,1.7674,62.3862,0.0196,0.2297,0.0233,0.4022,0.5761,2.9383,3.7356,1.0762,1.7436,0.1788,0.2606,0.7807,1.5127,8.3108,73.2949,
4.42,0.2913,0.1318,0.7531,1.5488,0.1444,0.033,0.0365,0.3579,0.2893,0.4197,1.2265,3.4152,3.7155,10.399,17.6031,0.0628,0.2385,0.0277,0.4504,1.0501,1.664,22.5791,0.012,0.1613,0.1723,0.9156,0.0807,0.1996,1.1103,1.3111,1.8311,5.7492,43.4457,0.0879,0.1733,0.1366,0.0039,0.9806,1.7022,60.3199,0.0188,0.2202,0.0223,0.3856,0.5528,2.8403,3.6079,1.0351,1.6781,0.1714,0.2495,0.7481,1.4431,8.0044,70.8935,
4.5,0.2728,0.1261,0.7337,1.4913,0.1382,0.0316,0.0345,0.3346,0.2769,0.4025,1.1765,3.2548,3.5388,9.8864,16.7622,0.06,0.2282,0.0265,0.4316,1.0071,1.5963,21.5277,0.0114,0.1543,0.1649,0.8766,0.0772,0.1911,1.0651,1.2584,1.7583,5.4922,41.6574,0.0845,0.1662,0.1309,0.0037,0.9413,1.6396,58.2889,0.018,0.2112,0.0213,0.3699,0.5308,2.7468,3.492,0.9962,1.6162,0.1644,0.2391,0.7175,1.3781,7.7135,68.5363,
4.58,0.2557,0.1209,0.7151,1.4369,0.1324,0.0303,0.0326,0.3132,0.2652,0.3863,1.1293,3.1048,3.3736,9.4051,15.9687,0.0575,0.2185,0.0253,0.4139,0.9665,1.5326,20.5334,0.0108,0.1478,0.1579,0.84,0.0739,0.1831,1.0226,1.2087,1.6895,5.2503,39.9422,0.0812,0.1595,0.1256,0.0036,0.9042,1.5797,56.2985,0.0172,0.2028,0.0204,0.3552,0.51,2.6575,3.3967,0.9595,1.5576,0.1579,0.2293,0.6886,1.3172,7.4398,66.2292,
4.67,0.2399,0.1159,0.6971,1.3854,0.1269,0.029,0.0309,0.2936,0.2542,0.3711,1.0848,2.9644,3.2267,8.9523,15.22,0.055,0.2094,0.0243,0.3972,0.9284,1.4724,19.5932,0.0103,0.1416,0.1513,0.8056,0.0709,0.1755,0.9825,1.1619,1.6246,5.0224,38.2991,0.0782,0.1533,0.1205,0.0034,0.8692,1.5226,54.3532,0.0165,0.1949,0.0196,0.3413,0.4904,2.5723,3.3033,0.9247,1.502,0.1517,0.2201,0.6614,1.2601,7.1837,63.9788,
4.75,0.2251,0.1112,0.6797,1.3365,0.1218,0.0278,0.0293,0.2755,0.2439,0.3567,1.0428,2.8328,3.1036,8.5268,14.5132,0.0528,0.2009,0.0233,0.3815,0.8923,1.4156,18.7042,0.0098,0.1358,0.1452,0.7731,0.068,0.1685,0.9445,1.1176,1.5633,4.8076,36.7263,0.0752,0.1473,0.1157,0.0033,0.8362,1.468,52.4564,0.0158,0.1874,0.0188,0.3282,0.4719,2.4909,3.2122,0.8918,1.4494,0.1459,0.2114,0.6357,1.2065,6.9427,61.7886,
4.83,0.2113,0.1068,0.663,1.2902,0.1169,0.0267,0.0278,0.2589,0.2342,0.3431,1.0031,2.7093,2.9807,8.1287,13.846,0.0506,0.1928,0.0224,0.3666,0.8583,1.362,17.8635,0.0093,0.1304,0.1394,0.7425,0.0653,0.1618,0.9087,1.0756,1.5052,4.6049,35.2221,0.0725,0.1418,0.1112,0.0031,0.805,1.4159,50.6107,0.0152,0.1803,0.0181,0.3158,0.4543,2.413,3.1234,0.8605,1.3994,0.1404,0.2032,0.6115,1.1561,6.7148,59.6606,
4.92,0.1985,0.1026,0.6468,1.2463,0.1124,0.0256,0.0264,0.2436,0.225,0.3303,0.9656,2.5933,2.861,7.7552,13.2163,0.0486,0.1853,0.0215,0.3526,0.8261,1.3112,17.0684,0.0089,0.1253,0.1339,0.7136,0.0627,0.1555,0.8748,1.036,1.4502,4.4136,33.7844,0.0699,0.1365,0.107,0.003,0.7754,1.3662,48.8182,0.0146,0.1736,0.0174,0.3041,0.4377,2.3385,3.037,0.8309,1.3519,0.1352,0.1954,0.5886,1.1087,6.4988,57.596,
5,0.1866,0.0987,0.6312,1.2045,0.108,0.0247,0.0251,0.2294,0.2163,0.3182,0.9301,2.4842,2.7459,7.4042,12.6222,0.0467,0.1781,0.0206,0.3393,0.7956,1.2632,16.3165,0.0085,0.1204,0.1287,0.6864,0.0603,0.1495,0.8426,0.9984,1.3981,4.2329,32.411,0.0674,0.1314,0.1029,0.0029,0.7474,1.3189,47.0802,0.014,0.1673,0.0167,0.293,0.422,2.2673,2.9533,0.8027,1.3068,0.1303,0.1881,0.5669,1.0641,6.2934,55.5952,
5.08,0.1755,0.0949,0.6161,1.1648,0.1039,0.0237,0.0239,0.2163,0.2081,0.3067,0.8964,2.3816,2.6361,7.0739,12.0613,0.0449,0.1713,0.0199,0.3268,0.7667,1.2176,15.6054,0.0081,0.1158,0.1238,0.6606,0.058,0.1439,0.8122,0.9627,1.3486,4.0621,31.0997,0.065,0.1267,0.0991,0.0028,0.7209,1.2737,45.3974,0.0135,0.1612,0.0161,0.2825,0.407,2.1991,2.8721,0.7759,1.2638,0.1256,0.1811,0.5463,1.0219,6.0976,53.6587,
5.17,0.1651,0.0914,0.6015,1.127,0.1001,0.0228,0.0228,0.2042,0.2003,0.2958,0.8645,2.2869,2.5317,6.7627,11.5318,0.0432,0.1649,0.0191,0.3149,0.7394,1.1744,14.9327,0.0078,0.1115,0.1192,0.6362,0.0558,0.1385,0.7833,0.9288,1.3017,3.9005,29.8481,0.0628,0.1222,0.0955,0.0027,0.6957,1.2306,43.7703,0.013,0.1555,0.0155,0.2726,0.3929,2.1337,2.7934,0.7505,1.2229,0.1212,0.1746,0.5268,0.9822,5.9109,51.7862,
5.25,0.1554,0.088,0.5874,1.091,0.0964,0.022,0.0217,0.1929,0.1929,0.2855,0.8342,2.2114,2.4356,6.4689,11.0317,0.0416,0.1588,0.0184,0.3036,0.7134,1.1334,14.2963,0.0074,0.1074,0.1148,0.613,0.0538,0.1335,0.7558,0.8967,1.257,3.7475,28.6538,0.0606,0.1179,0.0921,0.0026,0.6718,1.1896,42.1988,0.0125,0.1501,0.015,0.2631,0.3794,2.0711,2.7174,0.7262,1.184,0.117,0.1684,0.5084,0.9447,5.7323,49.9774,
5.33,0.1463,0.0849,0.5738,1.0567,0.0929,0.0212,0.0207,0.1825,0.1859,0.2757,0.8054,2.1373,2.3485,6.1916,10.559,0.04,0.1531,0.0177,0.2929,0.6887,1.0945,13.694,0.0071,0.1035,0.1106,0.5911,0.0519,0.1287,0.7297,0.8661,1.2146,3.6026,27.5146,0.0586,0.1138,0.0888,0.0025,0.649,1.1504,40.6826,0.012,0.145,0.0144,0.2541,0.3666,2.0111,2.6438,0.7031,1.1468,0.113,0.1624,0.4908,0.9091,5.5615,48.2316,
5.42,0.1379,0.0819,0.5606,1.024,0.0896,0.0204,0.0198,0.1728,0.1793,0.2664,0.7781,2.0652,2.2674,5.9301,10.1122,0.0386,0.1476,0.0171,0.2827,0.6653,1.0575,13.1239,0.0068,0.0998,0.1067,0.5703,0.05,0.1241,0.7049,0.837,1.1742,3.4653,26.4281,0.0567,0.11,0.0857,0.0024,0.6274,1.113,39.2209,0.0116,0.1401,0.0139,0.2456,0.3544,1.9535,2.5728,0.681,1.1113,0.1092,0.1568,0.4741,0.8755,5.398,46.548,
5.5,0.1299,0.079,0.5479,0.9928,0.0865,0.0197,0.0189,0.1638,0.173,0.2575,0.7521,1.9955,2.1909,5.6835,9.6895,0.0372,0.1425,0.0165,0.273,0.643,1.0222,12.5839,0.0065,0.0963,0.1029,0.5505,0.0483,0.1198,0.6813,0.8093,1.1357,3.335,25.3919,0.0548,0.1063,0.0828,0.0023,0.6068,1.0773,37.813,0.0112,0.1354,0.0135,0.2374,0.3428,1.8983,2.5041,0.66,1.0775,0.1056,0.1515,0.4582,0.8437,5.2413,44.9254,
5.58,0.1225,0.0763,0.5355,0.963,0.0835,0.0191,0.0181,0.1554,0.167,0.2491,0.7273,1.9281,2.1181,5.4508,9.2897,0.0359,0.1375,0.0159,0.2638,0.6217,0.9887,12.0724,0.0063,0.093,0.0993,0.5317,0.0466,0.1157,0.6588,0.7829,1.0991,3.2113,24.4039,0.0531,0.1028,0.08,0.0022,0.5872,1.0432,36.4578,0.0108,0.131,0.013,0.2297,0.3317,1.8453,2.4378,0.6399,1.0451,0.1022,0.1464,0.4431,0.8135,5.091,43.3627,
5.67,0.1156,0.0737,0.5236,0.9345,0.0807,0.0184,0.0173,0.1476,0.1614,0.2411,0.7037,1.8634,2.0485,5.2311,8.9112,0.0347,0.1329,0.0154,0.255,0.6015,0.9567,11.5877,0.006,0.0899,0.096,0.5139,0.045,0.1118,0.6374,0.7577,1.0641,3.0938,23.4617,0.0514,0.0995,0.0774,0.0022,0.5685,1.0106,35.154,0.0104,0.1268,0.0126,0.2223,0.3211,1.7943,2.3738,0.6207,1.0142,0.0989,0.1416,0.4287,0.7848,4.9467,41.8584,
5.75,0.1091,0.0712,0.512,0.9073,0.078,0.0178,0.0166,0.1403,0.1559,0.2334,0.6812,1.8013,1.9819,5.0235,8.553,0.0335,0.1284,0.0149,0.2467,0.5822,0.9262,11.1281,0.0058,0.0869,0.0927,0.4969,0.0435,0.108,0.6169,0.7336,1.0307,2.9822,22.5632,0.0498,0.0963,0.0748,0.0021,0.5507,0.9794,33.9004,0.0101,0.1227,0.0122,0.2153,0.3111,1.7454,2.312,0.6023,0.9845,0.0958,0.137,0.415,0.7575,4.8083,40.4111,
5.83,0.103,0.0689,0.5008,0.8812,0.0754,0.0172,0.0159,0.1335,0.1508,0.2261,0.6597,1.7417,1.918,4.827,8.2136,0.0324,0.1242,0.0144,0.2387,0.5638,0.8971,10.6922,0.0056,0.084,0.0897,0.4806,0.0421,0.1045,0.5974,0.7107,0.9988,2.876,21.7064,0.0483,0.0932,0.0724,0.002,0.5336,0.9496,32.6956,0.0098,0.1189,0.0118,0.2086,0.3014,1.6983,2.2523,0.5848,0.9562,0.0928,0.1326,0.4019,0.7316,4.6753,39.0191,
5.92,0.0973,0.0666,0.49,0.8563,0.073,0.0167,0.0153,0.1271,0.1459,0.2192,0.6393,1.6846,1.8566,4.641,7.8921,0.0313,0.1202,0.0139,0.2311,0.5462,0.8694,10.2787,0.0054,0.0813,0.0867,0.4652,0.0407,0.1011,0.5788,0.6888,0.9683,2.775,20.8892,0.0468,0.0903,0.0701,0.002,0.5173,0.9211,31.538,0.0094,0.1152,0.0114,0.2022,0.2922,1.6531,2.1947,0.568,0.929,0.09,0.1285,0.3894,0.707,4.5475,37.6808,
6,0.092,0.0645,0.4795,0.8324,0.0706,0.0161,0.0147,0.1211,0.1412,0.2125,0.6197,1.63,1.7978,4.4648,7.5872,0.0303,0.1163,0.0135,0.2239,0.5294,0.8428,9.8862,0.0052,0.0787,0.0839,0.4505,0.0394,0.0979,0.5609,0.6678,0.9392,2.6788,20.1097,0.0454,0.0876,0.0679,0.0019,0.5018,0.8938,30.4262,0.0091,0.1117,0.011,0.196,0.2834,1.6096,2.1391,0.5518,0.903,0.0873,0.1245,0.3775,0.6836,4.4246,36.3945,
6.08,0.087,0.0625,0.4693,0.8095,0.0684,0.0156,0.0141,0.1155,0.1367,0.2061,0.601,1.5777,1.7414,4.2976,7.298,0.0293,0.1126,0.0131,0.217,0.5134,0.8175,9.5134,0.005,0.0762,0.0813,0.4364,0.0382,0.0948,0.5439,0.6478,0.9113,2.5872,19.3661,0.044,0.0849,0.0658,0.0018,0.4869,0.8676,29.3587,0.0088,0.1083,0.0107,0.1902,0.275,1.5677,2.0854,0.5364,0.8781,0.0847,0.1206,0.3661,0.6612,4.3064,35.1585,
6.17,0.0823,0.0605,0.4594,0.7876,0.0662,0.0151,0.0136,0.1103,0.1324,0.2001,0.5831,1.5276,1.6872,4.1389,7.0236,0.0284,0.1091,0.0127,0.2103,0.498,0.7932,9.1594,0.0048,0.0738,0.0787,0.4229,0.037,0.0919,0.5276,0.6286,0.8845,2.4998,18.6566,0.0428,0.0824,0.0638,0.0018,0.4727,0.8426,28.3339,0.0086,0.1051,0.0104,0.1846,0.267,1.5273,2.0335,0.5216,0.8541,0.0822,0.117,0.3551,0.6399,4.1926,33.971,
6.25,0.0779,0.0587,0.4498,0.7665,0.0642,0.0147,0.0131,0.1054,0.1284,0.1942,0.566,1.4798,1.6353,3.9882,6.763,0.0275,0.1058,0.0123,0.204,0.4834,0.7699,8.8228,0.0046,0.0716,0.0763,0.4101,0.0359,0.0891,0.512,0.6102,0.859,2.4165,17.9796,0.0415,0.08,0.0619,0.0017,0.459,0.8185,27.3502,0.0083,0.102,0.0101,0.1792,0.2592,1.4885,1.9834,0.5074,0.8311,0.0798,0.1135,0.3447,0.6196,4.0832,32.8303,
6.33,0.0737,0.0569,0.4405,0.7463,0.0623,0.0142,0.0126,0.1008,0.1245,0.1887,0.5495,1.4339,1.5855,3.8449,6.5154,0.0267,0.1026,0.0119,0.1979,0.4693,0.7477,8.5028,0.0045,0.0694,0.074,0.3978,0.0348,0.0864,0.497,0.5926,0.8344,2.337,17.3333,0.0403,0.0776,0.06,0.0017,0.446,0.7955,26.4062,0.0081,0.0991,0.0098,0.1741,0.2518,1.451,1.935,0.4937,0.809,0.0775,0.1102,0.3347,0.6002,3.9778,31.7347,
6.42,0.0698,0.0552,0.4315,0.7269,0.0604,0.0138,0.0121,0.0964,0.1207,0.1833,0.5338,1.3901,1.5378,3.7086,6.2801,0.0259,0.0995,0.0115,0.1921,0.4558,0.7263,8.1984,0.0043,0.0674,0.0717,0.386,0.0338,0.0838,0.4827,0.5757,0.8109,2.261,16.7162,0.0392,0.0754,0.0583,0.0016,0.4334,0.7734,25.5002,0.0078,0.0963,0.0095,0.1691,0.2447,1.4149,1.8883,0.4806,0.7878,0.0753,0.107,0.3251,0.5816,3.8762,30.6825,
6.5,0.0661,0.0536,0.4228,0.7082,0.0586,0.0134,0.0117,0.0923,0.1171,0.1782,0.5188,1.3481,1.492,3.5788,6.0562,0.0251,0.0966,0.0112,0.1866,0.4429,0.7059,7.9086,0.0041,0.0654,0.0696,0.3748,0.0328,0.0813,0.4689,0.5595,0.7883,2.1885,16.1269,0.0381,0.0733,0.0566,0.0016,0.4214,0.7521,24.6308,0.0076,0.0936,0.0092,0.1644,0.2379,1.3801,1.8431,0.468,0.7674,0.0732,0.1039,0.3159,0.5639,3.7783,29.672,
6.58,0.0627,0.052,0.4143,0.6903,0.0569,0.013,0.0113,0.0885,0.1137,0.1733,0.5043,1.3078,1.4481,3.4552,5.8432,0.0243,0.0938,0.0109,0.1812,0.4305,0.6862,7.6327,0.004,0.0635,0.0676,0.364,0.0318,0.079,0.4558,0.5439,0.7666,2.1191,15.564,0.0371,0.0712,0.0549,0.0015,0.4099,0.7317,23.7965,0.0074,0.091,0.0089,0.1599,0.2314,1.3465,1.7994,0.4559,0.7477,0.0712,0.101,0.3071,0.5469,3.684,28.7016,
6.67,0.0595,0.0505,0.406,0.6731,0.0553,0.0126,0.0109,0.0848,0.1104,0.1686,0.4904,1.2693,1.406,3.3374,5.6403,0.0236,0.0911,0.0106,0.1761,0.4186,0.6674,7.3698,0.0039,0.0617,0.0656,0.3536,0.0309,0.0767,0.4431,0.529,0.7458,2.0528,15.0262,0.0361,0.0693,0.0534,0.0015,0.3988,0.7121,22.9959,0.0071,0.0885,0.0087,0.1555,0.2251,1.3141,1.7572,0.4442,0.7288,0.0693,0.0982,0.2986,0.5307,3.593,27.7696,
6.75,0.0564,0.0491,0.398,0.6565,0.0537,0.0123,0.0105,0.0814,0.1073,0.164,0.4771,1.2323,1.3655,3.225,5.447,0.023,0.0885,0.0103,0.1712,0.4072,0.6493,7.1191,0.0037,0.0599,0.0637,0.3437,0.03,0.0745,0.4309,0.5146,0.7258,1.9893,14.5121,0.0351,0.0674,0.0519,0.0014,0.3881,0.6933,22.2277,0.0069,0.0861,0.0084,0.1513,0.2191,1.2828,1.7163,0.433,0.7106,0.0675,0.0955,0.2905,0.5151,3.5053,26.8745,
6.83,0.0535,0.0477,0.3902,0.6405,0.0522,0.0119,0.0101,0.0781,0.1043,0.1597,0.4643,1.1969,1.3267,3.1177,5.2627,0.0223,0.086,0.01,0.1665,0.3962,0.6319,6.8801,0.0036,0.0583,0.0619,0.3341,0.0292,0.0724,0.4192,0.5008,0.7066,1.9285,14.0207,0.0342,0.0655,0.0505,0.0014,0.3779,0.6751,21.4904,0.0067,0.0838,0.0082,0.1473,0.2133,1.2526,1.6768,0.4222,0.6931,0.0657,0.0929,0.2827,0.5002,3.4205,26.0147,
6.92,0.0508,0.0464,0.3827,0.6251,0.0507,0.0116,0.0098,0.0751,0.1014,0.1555,0.452,1.1629,1.2894,3.0153,5.087,0.0217,0.0836,0.0097,0.1619,0.3856,0.6152,6.6519,0.0035,0.0567,0.0602,0.325,0.0284,0.0704,0.408,0.4876,0.6881,1.8703,13.5507,0.0333,0.0638,0.0491,0.0014,0.368,0.6577,20.7827,0.0066,0.0815,0.008,0.1434,0.2077,1.2233,1.6386,0.4118,0.6762,0.064,0.0904,0.2752,0.4859,3.3388,25.1889,
