Alpha:,1,Beta:,10,m:,0.6
4.25,1.6381,0.4882,1.0301,4.2357,0.5357,0.1879,0.3594,2.5663,1.2036,1.9405,5.1547,14.157,15.4706,25.9141,34.6008,0.3199,1.1321,0.1585,1.6325,3.6342,5.8109,43.3633,0.1062,0.7504,0.7295,3.4072,0.4038,0.8443,3.568,4.1172,5.746,14.708,59.5343,0.2465,0.5841,0.5061,0.0142,3.4319,5.869,53.4003,0.0859,0.7463,0.1033,1.3992,1.8358,5.1072,5.7736,3.0853,4.5095,0.6623,1.0695,2.724,5.5286,17.702,69.6039,
4.33,1.5094,0.4542,1.0089,3.9923,0.4983,0.1712,0.319,2.3438,1.113,1.79,4.7526,13.1092,14.356,25.0378,33.9184,0.2928,1.0295,0.1444,1.5222,3.4051,5.4109,42.434,0.0938,0.6916,0.6739,3.1847,0.3704,0.7806,3.3485,3.8725,5.4117,14.136,59.5469,0.2331,0.5473,0.4713,0.0132,3.2132,5.5061,55.0707,0.0791,0.7,0.0953,1.3071,1.7223,4.9768,5.683,2.9099,4.2915,0.6167,0.9901,2.5479,5.1828,17.0535,70.915,
4.42,1.3921,0.4232,0.9875,3.7668,0.4643,0.1565,0.2842,2.1417,1.0315,1.6553,4.3895,12.1452,13.3209,24.1333,33.1573,0.2688,0.9385,0.1319,1.4216,3.1936,5.0431,41.4321,0.0834,0.6388,0.6239,2.9804,0.3407,0.7233,3.1458,3.6452,5.1001,13.5685,59.3447,0.2205,0.5134,0.4396,0.0123,3.0125,5.1686,56.4746,0.073,0.6573,0.088,1.2229,1.617,4.8439,5.5822,2.7476,4.0846,0.5752,0.9185,2.386,4.8594,16.4158,71.9604,
4.5,1.2852,0.395,0.966,3.5578,0.4333,0.1436,0.2543,1.9582,0.958,1.5346,4.0613,11.2617,12.3652,23.2129,32.3307,0.2475,0.8619,0.121,1.3297,2.9986,4.7054,40.3707,0.0744,0.5913,0.579,2.7916,0.3143,0.6716,2.9587,3.4344,4.8101,13.0095,58.9492,0.2088,0.4823,0.4107,0.0115,2.8281,4.8553,57.6184,0.0675,0.6179,0.0815,1.1459,1.5198,4.7096,5.4732,2.5972,3.8889,0.5375,0.8539,2.2371,4.5578,15.7932,72.7487,
4.58,1.1876,0.3693,0.9445,3.3642,0.4051,0.1321,0.2282,1.7918,0.8917,1.4259,3.7644,10.4536,11.4863,22.2874,31.4516,0.2285,0.8023,0.1112,1.2457,2.8187,4.4416,39.2669,0.0668,0.5485,0.5385,2.6174,0.2906,0.625,2.7859,3.239,4.5404,12.4624,58.3813,0.1979,0.4537,0.3844,0.0107,2.6585,4.5647,58.5115,0.0626,0.5815,0.0757,1.0753,1.4302,4.5752,5.3577,2.4578,3.704,0.5031,0.7955,2.1003,4.2771,15.1884,73.2908,
4.67,1.0984,0.3458,0.9232,3.1847,0.3793,0.1218,0.2056,1.6409,0.8315,1.3279,3.4955,9.7152,10.6798,21.3658,30.532,0.2115,0.7479,0.1026,1.1687,2.6528,4.2026,38.1429,0.0602,0.5098,0.5018,2.4566,0.2694,0.5828,2.6262,3.0578,4.2897,11.9297,57.662,0.1876,0.4273,0.3603,0.01,2.5023,4.2954,59.1655,0.0582,0.548,0.0704,1.0105,1.3477,4.4415,5.2373,2.3285,3.5296,0.4717,0.7424,1.9743,4.0164,14.6035,73.5991,
4.75,1.017,0.3243,0.9022,3.0182,0.3557,0.1127,0.1858,1.5042,0.777,1.2392,3.2515,9.0407,9.9409,20.4557,29.5828,0.1963,0.6982,0.0949,1.0982,2.4996,3.9755,36.9997,0.0544,0.4747,0.4685,2.3084,0.2503,0.5445,2.4786,2.8898,4.0568,11.4132,56.8131,0.1781,0.4029,0.3383,0.0094,2.3585,4.0459,59.594,0.0542,0.517,0.0656,0.951,1.2716,4.3093,5.1134,2.2085,3.3653,0.443,0.6942,1.8583,3.7743,14.0395,73.6874,
4.83,0.9424,0.3046,0.8814,2.8636,0.3341,0.1045,0.1684,1.3802,0.7273,1.1588,3.0299,8.4244,9.2641,19.5631,28.6142,0.1825,0.6528,0.088,1.0334,2.3581,3.7613,35.8407,0.0494,0.443,0.4383,2.1717,0.2331,0.5096,2.342,2.7339,3.8403,10.9144,55.8533,0.1692,0.3804,0.3181,0.0088,2.2257,3.8147,59.812,0.0506,0.4883,0.0613,0.8963,1.2013,4.1793,4.9872,2.0968,3.2105,0.4166,0.6503,1.7513,3.5498,13.4971,73.5708,
4.92,0.8741,0.2866,0.8609,2.7199,0.3142,0.0972,0.1531,1.2678,0.6819,1.0856,2.8585,7.8638,8.6446,18.6928,27.6352,0.1701,0.6113,0.0818,0.9738,2.2273,3.5603,34.6718,0.045,0.4141,0.4107,2.0454,0.2175,0.4778,2.2155,2.5892,3.6389,10.4342,54.7995,0.1609,0.3596,0.2995,0.0083,2.1031,3.6004,59.8357,0.0473,0.4617,0.0574,0.8458,1.1363,4.0519,4.8596,1.9929,3.0647,0.3925,0.6102,1.6526,3.3415,12.9767,73.2651,
5,0.8116,0.27,0.8409,2.5862,0.296,0.0906,0.1395,1.1659,0.6405,1.0189,2.7046,7.3607,8.0812,17.848,26.6535,0.1589,0.5733,0.0762,0.9188,2.1062,3.3721,33.4995,0.0412,0.3878,0.3856,1.9289,0.2034,0.4487,2.0981,2.4546,3.4515,9.9731,53.6669,0.1531,0.3403,0.2825,0.0078,1.9897,3.4017,59.6813,0.0443,0.4371,0.0538,0.7993,1.0761,3.9274,4.7316,1.8962,2.9275,0.3702,0.5735,1.5613,3.1484,12.478,72.7865,
5.08,0.7541,0.2547,0.8213,2.4617,0.2792,0.0846,0.1275,1.0733,0.6025,0.9579,2.5604,6.9052,7.5705,17.0317,25.6761,0.1486,0.5385,0.0711,0.8681,1.9939,3.1963,32.3303,0.0378,0.3638,0.3625,1.8211,0.1905,0.4221,1.9892,2.3295,3.277,9.5314,52.4694,0.1458,0.3224,0.2667,0.0074,1.8846,3.2172,59.3652,0.0416,0.4143,0.0505,0.7562,1.0203,3.8061,4.604,1.8059,2.7983,0.3497,0.5399,1.4769,2.9693,12.0009,72.1514,
5.17,0.7013,0.2406,0.802,2.3455,0.2637,0.0791,0.1168,0.9893,0.5677,0.9021,2.4256,6.49,7.1062,16.2463,24.7087,0.1393,0.5066,0.0665,0.8212,1.8897,3.0321,31.1702,0.0348,0.3418,0.3414,1.7213,0.1788,0.3977,1.8879,2.213,3.1144,9.109,51.2199,0.139,0.3058,0.2522,0.007,1.7871,3.0459,58.9033,0.0391,0.3931,0.0475,0.7164,0.9685,3.6882,4.4774,1.7216,2.6766,0.3308,0.509,1.3987,2.8031,11.5447,71.3756,
5.25,0.6528,0.2275,0.7833,2.2371,0.2494,0.0742,0.1073,0.9129,0.5356,0.8509,2.2996,6.1095,6.6825,15.4931,23.7564,0.1308,0.4772,0.0623,0.7779,1.793,2.8789,30.0247,0.0321,0.3217,0.322,1.6289,0.168,0.3752,1.7937,2.1044,2.9627,8.7058,49.9301,0.1327,0.2904,0.2387,0.0066,1.6966,2.8867,58.3112,0.0368,0.3733,0.0448,0.6794,0.9204,3.5738,4.3522,1.6427,2.562,0.3133,0.4806,1.3261,2.6489,11.109,70.4746,
5.33,0.6081,0.2155,0.765,2.1357,0.2362,0.0696,0.0987,0.8435,0.5061,0.8037,2.1819,5.7595,6.2942,14.7729,22.8234,0.1231,0.4501,0.0585,0.7376,1.703,2.7359,28.8985,0.0297,0.3032,0.3041,1.5432,0.1582,0.3545,1.7059,2.0031,2.821,8.3213,48.6106,0.1267,0.276,0.2263,0.0063,1.6124,2.7385,57.6038,0.0347,0.3549,0.0423,0.6451,0.8755,3.463,4.229,1.569,2.4539,0.2971,0.4543,1.2587,2.5056,10.6929,69.4635,
5.42,0.5669,0.2043,0.7471,2.0409,0.2239,0.0655,0.0911,0.7803,0.4788,0.7603,2.0721,5.4366,5.9369,14.0856,21.9129,0.1159,0.4251,0.055,0.7003,1.6192,2.6024,27.7957,0.0275,0.2862,0.2876,1.4636,0.1492,0.3354,1.6241,1.9085,2.6886,7.9551,47.2711,0.121,0.2627,0.2147,0.0059,1.534,2.6006,56.7952,0.0328,0.3378,0.0399,0.6132,0.8337,3.3557,4.108,1.4999,2.352,0.2821,0.4301,1.196,2.3724,10.2958,68.3564,
5.5,0.5289,0.1939,0.7298,1.952,0.2125,0.0617,0.0842,0.7226,0.4535,0.7202,1.9696,5.138,5.6073,13.4307,21.0276,0.1094,0.4021,0.0519,0.6655,1.5411,2.4777,26.7196,0.0256,0.2705,0.2723,1.3896,0.1409,0.3177,1.5476,1.82,2.5647,7.6066,45.9202,0.1158,0.2502,0.204,0.0056,1.4609,2.4719,55.899,0.031,0.3218,0.0378,0.5835,0.7947,3.2521,3.9896,1.435,2.2558,0.2682,0.4077,1.1376,2.2485,9.917,67.1667,
5.58,0.4938,0.1843,0.7128,1.8686,0.2019,0.0582,0.078,0.6701,0.4301,0.683,1.8738,4.8614,5.3024,12.8077,20.1696,0.1033,0.3807,0.0489,0.6332,1.4682,2.361,25.6728,0.0238,0.256,0.2582,1.3207,0.1332,0.3013,1.4761,1.7371,2.4487,7.2753,44.5655,0.1108,0.2385,0.194,0.0054,1.3926,2.3519,54.9277,0.0294,0.3068,0.0358,0.5558,0.7583,3.1521,3.8739,1.3741,2.165,0.2552,0.3869,1.0831,2.1331,9.5555,65.9071,
5.67,0.4613,0.1753,0.6964,1.7904,0.1921,0.055,0.0724,0.6221,0.4084,0.6486,1.7842,4.6047,5.0198,12.2155,19.3402,0.0978,0.3609,0.0462,0.603,1.4001,2.2519,24.6574,0.0222,0.2426,0.2451,1.2565,0.1262,0.2861,1.4092,1.6595,2.34,6.9603,43.214,0.1061,0.2276,0.1847,0.0051,1.3288,2.2397,53.893,0.0279,0.2928,0.034,0.53,0.7241,3.0555,3.7611,1.3169,2.0792,0.2431,0.3676,1.0323,2.0256,9.2107,64.5894,
5.75,0.4313,0.1669,0.6804,1.7168,0.1829,0.0521,0.0673,0.5783,0.3882,0.6167,1.7005,4.3662,4.7574,11.653,18.5403,0.0926,0.3426,0.0437,0.5748,1.3364,2.1497,23.6749,0.0208,0.2302,0.2329,1.1966,0.1196,0.272,1.3464,1.5867,2.2379,6.6612,41.8716,0.1017,0.2174,0.176,0.0049,1.2691,2.1348,52.8058,0.0264,0.2797,0.0323,0.5058,0.6922,2.9624,3.6513,1.263,1.9982,0.2318,0.3497,0.9848,1.9253,8.8818,63.2243,
5.83,0.4035,0.1591,0.6648,1.6476,0.1743,0.0493,0.0627,0.5382,0.3695,0.587,1.6221,4.1442,4.5134,11.119,17.7704,0.0879,0.3255,0.0414,0.5485,1.2767,2.0539,22.7263,0.0194,0.2187,0.2216,1.1407,0.1135,0.2588,1.2876,1.5183,2.142,6.3771,40.5435,0.0976,0.2078,0.1679,0.0046,1.2132,2.0366,51.6761,0.0251,0.2674,0.0307,0.4832,0.6622,2.8727,3.5447,1.2123,1.9214,0.2212,0.333,0.9403,1.8317,8.5679,61.822,
5.92,0.3777,0.1518,0.6497,1.5824,0.1663,0.0468,0.0585,0.5015,0.3519,0.5593,1.5487,3.9375,4.2861,10.6125,17.0307,0.0834,0.3097,0.0393,0.5238,1.2207,1.9639,21.8121,0.0182,0.208,0.211,1.0883,0.1079,0.2465,1.2323,1.4541,2.0519,6.1073,39.2339,0.0936,0.1988,0.1603,0.0044,1.1607,1.9446,50.513,0.0239,0.2559,0.0292,0.462,0.634,2.7862,3.4541,1.1644,1.8488,0.2114,0.3174,0.8986,1.7442,8.2686,60.3917,
6,0.3538,0.1449,0.635,1.5209,0.1588,0.0445,0.0547,0.4678,0.3356,0.5335,1.4798,3.7447,4.0742,10.132,16.321,0.0793,0.2949,0.0373,0.5007,1.1681,1.8795,20.9326,0.0171,0.198,0.2011,1.0393,0.1027,0.2351,1.1804,1.3936,1.967,5.8512,37.9468,0.0899,0.1903,0.1532,0.0042,1.1114,1.8718,49.3245,0.0228,0.245,0.0278,0.4421,0.6075,2.703,3.3712,1.1193,1.78,0.2021,0.3028,0.8595,1.6624,7.9864,58.9427,
6.08,0.3316,0.1385,0.6207,1.4628,0.1518,0.0423,0.0512,0.4369,0.3203,0.5094,1.4152,3.5647,3.8765,9.6764,15.641,0.0755,0.2811,0.0355,0.479,1.1187,1.8001,20.0875,0.0161,0.1887,0.1919,0.9934,0.0978,0.2244,1.1315,1.3366,1.8871,5.6081,36.6853,0.0864,0.1824,0.1465,0.004,1.0651,1.804,48.1203,0.0217,0.2348,0.0265,0.4234,0.5826,2.6228,3.289,1.0766,1.7148,0.1935,0.2892,0.8228,1.5858,7.7199,57.4847,
6.17,0.311,0.1325,0.6068,1.408,0.1452,0.0403,0.048,0.4085,0.306,0.4869,1.3545,3.3964,3.6916,9.2445,14.9902,0.0719,0.2682,0.0338,0.4587,1.0723,1.7254,19.2767,0.0152,0.18,0.1833,0.9503,0.0932,0.2144,1.0854,1.2829,1.8117,5.3773,35.4517,0.0831,0.1749,0.1403,0.0039,1.0215,1.7386,46.9069,0.0207,0.2252,0.0253,0.4058,0.5591,2.5456,3.2078,1.0363,1.653,0.1853,0.2765,0.7883,1.5139,7.4673,56.0248,
6.25,0.2918,0.1269,0.5933,1.3562,0.139,0.0384,0.045,0.3824,0.2926,0.4658,1.2975,3.2389,3.5187,8.8351,14.3678,0.0686,0.2561,0.0322,0.4395,1.0285,1.6551,18.4995,0.0144,0.1719,0.1752,0.9098,0.089,0.205,1.042,1.2322,1.7405,5.1581,34.2482,0.08,0.1679,0.1344,0.0037,0.9804,1.6757,45.6898,0.0198,0.2162,0.0242,0.3893,0.5369,2.4712,3.1278,0.9981,1.5943,0.1777,0.2645,0.7559,1.4466,7.2271,54.5684,
6.33,0.2739,0.1216,0.5803,1.3071,0.1332,0.0366,0.0424,0.3583,0.28,0.446,1.2438,3.0914,3.3567,8.447,13.7731,0.0655,0.2448,0.0307,0.4215,0.9873,1.5887,17.7552,0.0136,0.1643,0.1676,0.8717,0.085,0.1961,1.001,1.1844,1.6733,4.9501,33.0764,0.077,0.1612,0.1288,0.0035,0.9416,1.6154,44.4737,0.0189,0.2076,0.0232,0.3737,0.516,2.3997,3.0494,0.9619,1.5385,0.1705,0.2533,0.7253,1.3833,6.9982,53.1199,
6.42,0.2573,0.1166,0.5675,1.2606,0.1277,0.035,0.0399,0.3362,0.2681,0.4274,1.1932,2.9531,3.215,8.0782,13.2053,0.0626,0.2342,0.0293,0.4045,0.9483,1.5262,17.0429,0.0128,0.1572,0.1605,0.8358,0.0813,0.1879,0.9622,1.1391,1.6097,4.7524,31.9374,0.0742,0.1549,0.1236,0.0034,0.9051,1.5576,43.2632,0.0181,0.1995,0.0222,0.359,0.4963,2.3308,2.9726,0.9276,1.4855,0.1637,0.2428,0.6964,1.3238,6.7795,51.6832,
6.5,0.2418,0.1118,0.5552,1.2166,0.1225,0.0334,0.0376,0.3157,0.257,0.4099,1.1455,2.8233,3.0929,7.729,12.6632,0.0598,0.2242,0.028,0.3884,0.9116,1.467,16.3617,0.0122,0.1505,0.1538,0.8021,0.0778,0.1801,0.9256,1.0963,1.5495,4.5647,30.832,0.0715,0.149,0.1187,0.0033,0.8705,1.5022,42.0621,0.0173,0.1919,0.0213,0.3451,0.4776,2.2644,2.8975,0.8951,1.4351,0.1573,0.2328,0.6692,1.2679,6.5705,50.2619,
6.58,0.2274,0.1074,0.5432,1.1747,0.1176,0.032,0.0355,0.2969,0.2465,0.3934,1.1005,2.7013,2.9712,7.3999,12.146,0.0573,0.2149,0.0268,0.3733,0.8768,1.4111,15.7106,0.0115,0.1442,0.1475,0.7702,0.0745,0.1727,0.8909,1.0557,1.4925,4.3863,29.7607,0.069,0.1434,0.114,0.0031,0.8378,1.4494,40.8739,0.0166,0.1847,0.0204,0.332,0.4599,2.2006,2.8243,0.8642,1.3871,0.1512,0.2235,0.6435,1.2152,6.3705,48.859,
6.67,0.2139,0.1032,0.5316,1.135,0.113,0.0306,0.0335,0.2794,0.2367,0.3779,1.058,2.5866,2.8528,7.0889,11.653,0.0549,0.206,0.0257,0.359,0.844,1.3583,15.0886,0.011,0.1383,0.1416,0.7401,0.0714,0.1658,0.8581,1.0172,1.4385,4.2167,28.7238,0.0666,0.138,0.1096,0.003,0.8069,1.3989,39.7014,0.0159,0.1778,0.0196,0.3196,0.4431,2.1391,2.753,0.8348,1.3413,0.1455,0.2147,0.6192,1.1656,6.1788,47.4773,
6.75,0.2013,0.0992,0.5203,1.0973,0.1087,0.0293,0.0317,0.2632,0.2273,0.3633,1.0179,2.4786,2.7388,6.7945,11.1833,0.0526,0.1977,0.0246,0.3455,0.8128,1.3082,14.4945,0.0104,0.1328,0.136,0.7117,0.0685,0.1593,0.8269,0.9808,1.3872,4.0555,27.7212,0.0643,0.133,0.1055,0.0029,0.7775,1.3506,38.5473,0.0153,0.1714,0.0188,0.3078,0.4272,2.0798,2.6836,0.8069,1.2978,0.1401,0.2064,0.5961,1.1187,5.995,46.1192,
6.83,0.1895,0.0955,0.5093,1.0614,0.1046,0.0281,0.0301,0.2483,0.2185,0.3495,0.9798,2.3768,2.6301,6.5155,10.736,0.0505,0.1899,0.0236,0.3327,0.7833,1.2607,13.9275,0.0099,0.1275,0.1307,0.6848,0.0658,0.1531,0.7974,0.9461,1.3386,3.9022,26.7528,0.0621,0.1282,0.1016,0.0028,0.7497,1.3046,37.4136,0.0147,0.1652,0.0181,0.2967,0.4121,2.0228,2.6161,0.7803,1.2562,0.135,0.1985,0.5743,1.0745,5.8188,44.7867,
6.92,0.1786,0.0919,0.4986,1.0273,0.1007,0.027,0.0285,0.2344,0.2102,0.3364,0.9438,2.2815,2.5266,6.2508,10.3101,0.0485,0.1825,0.0227,0.3205,0.7553,1.2157,13.3864,0.0094,0.1226,0.1257,0.6593,0.0632,0.1473,0.7693,0.9132,1.2923,3.7563,25.8182,0.06,0.1237,0.0978,0.0027,0.7234,1.2606,36.3021,0.0141,0.1594,0.0174,0.2861,0.3978,1.9678,2.5506,0.755,1.2166,0.1301,0.1911,0.5536,1.0327,5.6496,43.4815,
7,0.1683,0.0886,0.4882,0.9947,0.097,0.0259,0.0271,0.2215,0.2023,0.3241,0.9097,2.2069,2.4309,5.9994,9.9045,0.0466,0.1755,0.0218,0.309,0.7288,1.173,12.8703,0.009,0.1179,0.121,0.6352,0.0607,0.1418,0.7426,0.8819,1.2483,3.6175,24.917,0.058,0.1194,0.0943,0.0026,0.6983,1.2187,35.2143,0.0136,0.1538,0.0167,0.2761,0.3842,1.9148,2.4869,0.7309,1.1787,0.1255,0.184,0.534,0.9931,5.4872,42.205,
7.08,0.1587,0.0854,0.4782,0.9637,0.0935,0.0249,0.0257,0.2095,0.1949,0.3124,0.8773,2.1336,2.3442,5.7606,9.5181,0.0448,0.1689,0.0209,0.2981,0.7035,1.1323,12.3779,0.0086,0.1135,0.1165,0.6123,0.0584,0.1366,0.7172,0.8522,1.2064,3.4853,24.0485,0.0561,0.1153,0.091,0.0025,0.6745,1.1786,34.1514,0.0131,0.1486,0.0161,0.2666,0.3712,1.8637,2.4252,0.7078,1.1425,0.1212,0.1774,0.5154,0.9557,5.3311,40.9583,
7.17,0.1497,0.0823,0.4684,0.9341,0.0902,0.024,0.0245,0.1983,0.1878,0.3013,0.8466,2.0621,2.2636,5.5341,9.1502,0.0431,0.1627,0.0201,0.2877,0.6795,1.0937,11.9083,0.0082,0.1093,0.1122,0.5906,0.0563,0.1316,0.6931,0.8238,1.1665,3.3594,23.2121,0.0543,0.1114,0.0878,0.0024,0.6518,1.1403,33.1142,0.0126,0.1436,0.0155,0.2575,0.3589,1.8145,2.3653,0.6859,1.1079,0.117,0.171,0.4977,0.9203,5.1812,39.7423,
7.25,0.1412,0.0795,0.4589,0.9059,0.087,0.0231,0.0233,0.188,0.1811,0.2907,0.8174,1.9929,2.1876,5.3193,8.7997,0.0415,0.1568,0.0194,0.2778,0.6567,1.057,11.4603,0.0078,0.1053,0.1082,0.57,0.0542,0.1269,0.6701,0.7968,1.1285,3.2394,22.407,0.0526,0.1077,0.0847,0.0023,0.6303,1.1037,32.1034,0.0121,0.1388,0.015,0.2489,0.3471,1.7671,2.3072,0.6649,1.0749,0.1131,0.165,0.4808,0.8866,5.037,38.5577,
7.33,0.1333,0.0767,0.4496,0.8789,0.084,0.0222,0.0222,0.1783,0.1747,0.2808,0.7897,1.926,2.1153,5.1157,8.4658,0.0399,0.1511,0.0186,0.2684,0.6349,1.022,11.033,0.0075,0.1015,0.1044,0.5504,0.0522,0.1225,0.6482,0.771,1.0923,3.1251,21.6325,0.051,0.1041,0.0819,0.0022,0.6097,1.0688,31.1196,0.0117,0.1342,0.0144,0.2407,0.3359,1.7213,2.2509,0.6448,1.0432,0.1093,0.1593,0.4648,0.8547,4.8984,37.4047,
7.42,0.1259,0.0741,0.4406,0.8532,0.0812,0.0214,0.0212,0.1692,0.1687,0.2713,0.7633,1.8616,2.0462,4.9224,8.1478,0.0385,0.1458,0.018,0.2594,0.6142,0.9887,10.6253,0.0072,0.098,0.1007,0.5317,0.0504,0.1183,0.6273,0.7465,1.0577,3.016,20.8876,0.0494,0.1007,0.0791,0.0022,0.5901,1.0354,30.1629,0.0113,0.1299,0.0139,0.2329,0.3252,1.6771,2.1963,0.6256,1.0129,0.1058,0.1539,0.4495,0.8244,4.7651,36.2837,
7.5,0.119,0.0716,0.4319,0.8285,0.0785,0.0207,0.0203,0.1608,0.1629,0.2622,0.7381,1.7998,1.9799,4.7389,7.8449,0.0371,0.1407,0.0173,0.2509,0.5945,0.9569,10.2365,0.0069,0.0946,0.0973,0.514,0.0486,0.1142,0.6073,0.723,1.0247,2.9119,20.1714,0.0479,0.0975,0.0765,0.0021,0.5714,1.0034,29.2335,0.0109,0.1258,0.0135,0.2255,0.315,1.6345,2.1434,0.6073,0.9838,0.1024,0.1488,0.435,0.7956,4.6368,35.1946,
7.58,0.1125,0.0693,0.4234,0.805,0.0759,0.0199,0.0194,0.1529,0.1574,0.2536,0.7141,1.7405,1.9164,4.5646,7.5563,0.0358,0.1359,0.0167,0.2428,0.5756,0.9266,9.8654,0.0066,0.0914,0.094,0.4971,0.0469,0.1104,0.5883,0.7006,0.9931,2.8126,19.483,0.0465,0.0945,0.074,0.002,0.5536,0.9728,28.3314,0.0105,0.1218,0.013,0.2184,0.3053,1.5934,2.0921,0.5897,0.956,0.0991,0.1439,0.4211,0.7683,4.5132,34.1375,
7.67,0.1064,0.067,0.4151,0.7824,0.0734,0.0193,0.0185,0.1455,0.1522,0.2454,0.6913,1.6837,1.8553,4.3989,7.2813,0.0346,0.1313,0.0161,0.235,0.5576,0.8977,9.5114,0.0063,0.0883,0.0909,0.481,0.0453,0.1067,0.5701,0.6791,0.9629,2.7178,18.8215,0.0451,0.0915,0.0716,0.0019,0.5366,0.9436,27.4564,0.0102,0.118,0.0126,0.2116,0.296,1.5537,2.0425,0.5729,0.9293,0.096,0.1392,0.4078,0.7422,4.3943,33.112,
7.75,0.1006,0.0649,0.4071,0.7608,0.071,0.0186,0.0177,0.1386,0.1472,0.2376,0.6695,1.6292,1.7968,4.2411,7.0192,0.0334,0.127,0.0156,0.2276,0.5404,0.87,9.1735,0.0061,0.0854,0.0879,0.4656,0.0438,0.1033,0.5526,0.6586,0.9341,2.6272,18.186,0.0438,0.0887,0.0694,0.0019,0.5203,0.9155,26.6083,0.0098,0.1144,0.0122,0.2051,0.287,1.5154,1.9944,0.5567,0.9036,0.0931,0.1347,0.3952,0.7174,4.2797,32.1179,
7.83,0.0952,0.0628,0.3992,0.7401,0.0688,0.018,0.017,0.1321,0.1425,0.2302,0.6487,1.5771,1.7405,4.0909,6.7694,0.0323,0.1228,0.0151,0.2206,0.524,0.8436,8.851,0.0058,0.0826,0.085,0.4509,0.0424,0.0999,0.536,0.639,0.9064,2.5406,17.5755,0.0425,0.086,0.0672,0.0018,0.5047,0.8887,25.7869,0.0095,0.111,0.0118,0.1989,0.2785,1.4784,1.9477,0.5412,0.879,0.0902,0.1305,0.3831,0.6938,4.1693,31.1547,
7.92,0.0902,0.0609,0.3916,0.7202,0.0666,0.0174,0.0163,0.1261,0.138,0.2231,0.6288,1.5272,1.6866,3.9478,6.5311,0.0313,0.1189,0.0146,0.2138,0.5082,0.8183,8.5431,0.0056,0.08,0.0823,0.4369,0.041,0.0968,0.52,0.6202,0.88,2.4578,16.9891,0.0413,0.0835,0.0651,0.0018,0.4898,0.8629,24.9915,0.0092,0.1077,0.0114,0.1929,0.2703,1.4426,1.9026,0.5264,0.8554,0.0875,0.1264,0.3715,0.6712,4.0629,30.2219,
8,0.0854,0.059,0.3842,0.7012,0.0646,0.0168,0.0156,0.1204,0.1336,0.2163,0.6098,1.4794,1.6349,3.8114,6.3038,0.0302,0.1151,0.0141,0.2073,0.4932,0.7941,8.249,0.0054,0.0774,0.0797,0.4235,0.0397,0.0937,0.5048,0.6022,0.8546,2.3786,16.4259,0.0401,0.081,0.0632,0.0017,0.4755,0.8382,24.222,0.0089,0.1045,0.011,0.1873,0.2625,1.408,1.8588,0.5121,0.8327,0.0849,0.1225,0.3605,0.6497,3.9603,29.319,
8.08,0.0809,0.0572,0.377,0.6829,0.0626,0.0163,0.015,0.115,0.1295,0.2098,0.5916,1.4337,1.5852,3.6812,6.0868,0.0293,0.1115,0.0136,0.2011,0.4788,0.7709,7.9681,0.0052,0.075,0.0773,0.4107,0.0385,0.0908,0.4901,0.5849,0.8303,2.3028,15.885,0.039,0.0787,0.0613,0.0017,0.4618,0.8146,23.4776,0.0086,0.1015,0.0107,0.1818,0.255,1.3746,1.8164,0.4984,0.8108,0.0825,0.1188,0.3499,0.6291,3.8613,28.4454,
8.17,0.0767,0.0555,0.37,0.6653,0.0608,0.0158,0.0144,0.1099,0.1256,0.2036,0.5742,1.39,1.5376,3.5569,5.8797,0.0283,0.108,0.0132,0.1952,0.4649,0.7487,7.6997,0.005,0.0727,0.0749,0.3984,0.0373,0.0881,0.4761,0.5684,0.807,2.2303,15.3655,0.0379,0.0764,0.0595,0.0016,0.4487,0.7918,22.7578,0.0084,0.0986,0.0104,0.1766,0.2478,1.3423,1.7752,0.4852,0.7898,0.0801,0.1153,0.3397,0.6095,3.7658,27.6003,
8.25,0.0727,0.0538,0.3631,0.6484,0.059,0.0153,0.0138,0.1052,0.1218,0.1977,0.5575,1.348,1.4919,3.4382,5.6819,0.0275,0.1047,0.0128,0.1895,0.4517,0.7274,7.4432,0.0048,0.0705,0.0726,0.3867,0.0361,0.0854,0.4626,0.5525,0.7846,2.1608,14.8667,0.0369,0.0742,0.0577,0.0016,0.4362,0.77,22.0621,0.0081,0.0958,0.0101,0.1716,0.2409,1.311,1.7354,0.4726,0.7696,0.0778,0.1119,0.33,0.5908,3.6737,26.7832,
8.33,0.069,0.0523,0.3565,0.6322,0.0572,0.0148,0.0133,0.1007,0.1182,0.192,0.5415,1.3079,1.4481,3.3248,5.4929,0.0266,0.1016,0.0124,0.1841,0.439,0.707,7.1979,0.0046,0.0684,0.0705,0.3755,0.035,0.0829,0.4497,0.5372,0.7631,2.0943,14.3875,0.0359,0.0722,0.0561,0.0015,0.4241,0.749,21.3899,0.0079,0.0931,0.0098,0.1668,0.2343,1.2808,1.6967,0.4604,0.7501,0.0756,0.1086,0.3207,0.5728,3.5847,25.9932,
