Alpha:,1,Beta:,10,m:,0.6
4.17,0.3951,0.1626,0.7595,1.7546,0.1783,0.0422,0.0502,0.5026,0.361,0.5261,1.5234,4.2639,4.6509,12.6506,20.8518,0.0797,0.3007,0.0353,0.5552,1.2896,2.0453,26.5865,0.0161,0.2034,0.2153,1.1361,0.1022,0.2494,1.3452,1.5852,2.2154,6.9726,48.4791,0.1051,0.2121,0.1686,0.0048,1.2017,2.0521,62.3354,0.0236,0.27,0.028,0.4753,0.6714,3.1597,3.9728,1.2365,1.9917,0.2123,0.3124,0.9248,1.8217,9.2031,73.5478,
4.25,0.3691,0.155,0.7405,1.684,0.17,0.0401,0.0471,0.4671,0.344,0.5023,1.4553,4.0458,4.4102,12.0118,19.8654,0.0758,0.2864,0.0336,0.5298,1.2319,1.9545,25.3714,0.0152,0.1936,0.2051,1.0831,0.0973,0.2377,1.2859,1.5162,2.1197,6.6486,46.68,0.1006,0.2027,0.1609,0.0046,1.1491,1.957,60.7487,0.0225,0.2581,0.0267,0.4542,0.6423,3.0549,3.8418,1.1863,1.9127,0.2028,0.298,0.8832,1.7315,8.8565,71.6604,
4.33,0.3451,0.1479,0.7221,1.6176,0.1622,0.0383,0.0442,0.4347,0.3281,0.4799,1.3915,3.843,4.1865,11.4117,18.9294,0.0722,0.2731,0.032,0.5061,1.1779,1.8694,24.2144,0.0143,0.1846,0.1956,1.0337,0.0927,0.2268,1.2303,1.4514,2.0298,6.3436,44.9261,0.0965,0.1939,0.1537,0.0044,1.0997,1.88,59.1294,0.0214,0.2469,0.0255,0.4345,0.615,2.9547,3.7158,1.139,1.8382,0.194,0.2845,0.8444,1.6476,8.5277,69.745,
4.42,0.3229,0.1413,0.7044,1.5549,0.1549,0.0365,0.0416,0.4052,0.3132,0.459,1.3316,3.6541,3.9783,10.8476,18.042,0.0689,0.2606,0.0306,0.4839,1.1272,1.7896,23.1139,0.0135,0.1761,0.1867,0.9874,0.0885,0.2166,1.1781,1.3905,1.9453,6.0565,43.2211,0.0926,0.1856,0.147,0.0042,1.0534,1.8106,57.492,0.0205,0.2364,0.0244,0.4159,0.5894,2.8588,3.5949,1.0945,1.7678,0.1857,0.2719,0.8079,1.5694,8.2156,67.8148,
4.5,0.3023,0.1351,0.6872,1.4958,0.1481,0.0348,0.0392,0.3781,0.2993,0.4395,1.2754,3.478,3.7843,10.3172,17.201,0.0657,0.2489,0.0292,0.4631,1.0797,1.7145,22.068,0.0128,0.1682,0.1784,0.9441,0.0845,0.207,1.129,1.3333,1.8659,5.7861,41.5676,0.0889,0.1778,0.1407,0.004,1.0099,1.7438,55.8471,0.0195,0.2265,0.0233,0.3985,0.5652,2.7671,3.4855,1.0525,1.7014,0.1779,0.2601,0.7737,1.4963,7.919,65.8817,
4.58,0.2832,0.1293,0.6706,1.44,0.1417,0.0333,0.0369,0.3533,0.2863,0.4211,1.2225,3.3136,3.6033,9.8185,16.4044,0.0628,0.238,0.0279,0.4435,1.035,1.6439,21.0746,0.0121,0.1608,0.1706,0.9034,0.0808,0.198,1.0828,1.2793,1.791,5.5312,39.9674,0.0854,0.1705,0.1347,0.0038,0.969,1.6796,54.2034,0.0187,0.2172,0.0223,0.3822,0.5425,2.6793,3.3943,1.0128,1.6385,0.1706,0.2491,0.7416,1.4281,7.6397,63.9558,
4.67,0.2655,0.1238,0.6545,1.3872,0.1356,0.0319,0.0349,0.3306,0.274,0.4038,1.1727,3.16,3.4342,9.3492,15.6501,0.06,0.2277,0.0267,0.4251,0.9929,1.5775,20.1316,0.0115,0.1538,0.1633,0.8653,0.0773,0.1896,1.0392,1.2285,1.7204,5.2909,38.4218,0.0821,0.1636,0.1291,0.0036,0.9304,1.6182,52.5686,0.0179,0.2085,0.0214,0.3668,0.5211,2.5952,3.3045,0.9753,1.579,0.1637,0.2387,0.7114,1.3642,7.3778,62.0472,
4.75,0.249,0.1186,0.639,1.3373,0.13,0.0305,0.033,0.3097,0.2625,0.3876,1.1258,3.0162,3.276,8.9075,14.9361,0.0575,0.2181,0.0255,0.4078,0.9532,1.5149,19.2368,0.0109,0.1473,0.1564,0.8294,0.0741,0.1817,0.9982,1.1805,1.6538,5.0641,36.9313,0.079,0.1571,0.1239,0.0035,0.894,1.5594,50.9492,0.0171,0.2002,0.0205,0.3522,0.5009,2.5147,3.2164,0.9397,1.5226,0.1572,0.2289,0.6829,1.3044,7.1309,60.1627,
4.83,0.2336,0.1138,0.624,1.2899,0.1247,0.0292,0.0312,0.2905,0.2517,0.3723,1.0815,2.8815,3.1501,8.4903,14.2603,0.055,0.209,0.0245,0.3915,0.9158,1.4558,18.388,0.0104,0.1412,0.15,0.7956,0.071,0.1742,0.9594,1.1352,1.5909,4.85,35.496,0.076,0.151,0.1189,0.0033,0.8597,1.5033,49.3508,0.0164,0.1925,0.0196,0.3386,0.4818,2.4376,3.1304,0.9061,1.4691,0.1511,0.2197,0.656,1.2482,6.8972,58.3074,
4.92,0.2194,0.1092,0.6094,1.2451,0.1197,0.028,0.0296,0.2728,0.2415,0.3578,1.0397,2.7551,3.0268,8.0995,13.6204,0.0528,0.2005,0.0235,0.3761,0.8805,1.4,17.583,0.0099,0.1354,0.1439,0.7638,0.0681,0.1672,0.9227,1.0923,1.5313,4.6477,34.1156,0.0732,0.1452,0.1142,0.0032,0.8272,1.4497,47.7782,0.0157,0.1851,0.0189,0.3256,0.4637,2.3637,3.0464,0.8742,1.4183,0.1453,0.211,0.6307,1.1954,6.6753,56.4854,
5,0.2061,0.1049,0.5953,1.2025,0.1149,0.0269,0.0281,0.2565,0.2319,0.3442,1.0003,2.6364,2.9058,7.7325,13.0149,0.0506,0.1925,0.0225,0.3615,0.8471,1.3472,16.8196,0.0094,0.13,0.1381,0.7337,0.0654,0.1606,0.8881,1.0518,1.4749,4.4565,32.7892,0.0706,0.1397,0.1098,0.0031,0.7965,1.3985,46.2353,0.0151,0.1782,0.0181,0.3134,0.4466,2.2929,2.9647,0.8439,1.3701,0.1398,0.2028,0.6068,1.1458,6.4642,54.7001,
5.08,0.1937,0.1008,0.5817,1.1621,0.1105,0.0258,0.0267,0.2415,0.2228,0.3314,0.9629,2.5249,2.789,7.3874,12.4421,0.0486,0.1849,0.0216,0.3478,0.8156,1.2973,16.0957,0.009,0.1249,0.1327,0.7054,0.0628,0.1544,0.8552,1.0134,1.4215,4.2757,31.5161,0.068,0.1346,0.1056,0.003,0.7675,1.3498,44.7253,0.0145,0.1716,0.0174,0.3018,0.4304,2.225,2.8853,0.8152,1.3242,0.1347,0.1951,0.5841,1.0991,6.2629,52.9544,
5.17,0.1821,0.097,0.5685,1.1237,0.1062,0.0248,0.0254,0.2275,0.2143,0.3192,0.9276,2.4199,2.6772,7.0621,11.9003,0.0467,0.1778,0.0208,0.3348,0.7857,1.25,15.4094,0.0086,0.1201,0.1276,0.6786,0.0604,0.1485,0.8241,0.9769,1.3709,4.1046,30.295,0.0657,0.1297,0.1017,0.0029,0.7399,1.3033,43.2508,0.014,0.1654,0.0168,0.2909,0.4151,2.1598,2.8083,0.7879,1.2806,0.1298,0.1878,0.5627,1.0551,6.0707,51.2506,
5.25,0.1714,0.0934,0.5557,1.0872,0.1022,0.0239,0.0241,0.2147,0.2062,0.3077,0.8941,2.3211,2.5708,6.7553,11.3876,0.0449,0.171,0.02,0.3225,0.7573,1.2052,14.7587,0.0082,0.1155,0.1228,0.6533,0.0581,0.1429,0.7946,0.9423,1.3228,3.9425,29.1246,0.0634,0.125,0.0979,0.0027,0.7138,1.2589,41.8137,0.0134,0.1594,0.0161,0.2805,0.4005,2.0973,2.7336,0.7619,1.239,0.1252,0.1809,0.5424,1.0136,5.8869,49.5905,
5.33,0.1613,0.0899,0.5433,1.0524,0.0985,0.023,0.023,0.2028,0.1985,0.2967,0.8623,2.2397,2.4709,6.4656,10.9025,0.0432,0.1646,0.0193,0.3108,0.7305,1.1626,14.1418,0.0078,0.1112,0.1182,0.6293,0.0559,0.1376,0.7666,0.9095,1.2771,3.789,28.0035,0.0612,0.1206,0.0944,0.0026,0.689,1.2166,40.4156,0.0129,0.1538,0.0155,0.2707,0.3867,2.0373,2.6612,0.7371,1.1994,0.1208,0.1743,0.5231,0.9744,5.7111,47.9753,
5.42,0.1519,0.0866,0.5313,1.0193,0.0949,0.0222,0.0219,0.1917,0.1912,0.2864,0.8321,2.1651,2.3807,6.1916,10.4433,0.0416,0.1586,0.0185,0.2997,0.705,1.1223,13.5569,0.0075,0.1071,0.1138,0.6065,0.0539,0.1326,0.74,0.8783,1.2337,3.6434,26.9301,0.0592,0.1164,0.091,0.0025,0.6655,1.1762,39.0574,0.0124,0.1485,0.015,0.2613,0.3735,1.9797,2.5911,0.7135,1.1617,0.1166,0.1681,0.5048,0.9373,5.5426,46.4062,
5.5,0.1431,0.0835,0.5197,0.9877,0.0915,0.0214,0.0209,0.1814,0.1843,0.2765,0.8035,2.0923,2.2976,5.9328,10.0084,0.04,0.1529,0.0179,0.2892,0.6807,1.0839,13.0022,0.0072,0.1033,0.1097,0.5849,0.0519,0.1278,0.7147,0.8486,1.1924,3.5053,25.9027,0.0572,0.1124,0.0878,0.0025,0.6431,1.1377,37.7399,0.012,0.1434,0.0145,0.2524,0.361,1.9243,2.5232,0.6911,1.1257,0.1126,0.1622,0.4875,0.9023,5.3811,44.8837,
5.58,0.1349,0.0806,0.5084,0.9576,0.0882,0.0206,0.02,0.1719,0.1778,0.2672,0.7762,2.0217,2.2195,5.6885,9.5964,0.0386,0.1474,0.0172,0.2792,0.6577,1.0474,12.476,0.0069,0.0996,0.1058,0.5645,0.0501,0.1233,0.6906,0.8203,1.153,3.3741,24.9199,0.0553,0.1086,0.0848,0.0024,0.6218,1.1009,36.4633,0.0116,0.1386,0.0139,0.244,0.3491,1.8711,2.4576,0.6696,1.0913,0.1089,0.1566,0.471,0.8691,5.2262,43.4081,
5.67,0.1272,0.0778,0.4975,0.9288,0.0852,0.0199,0.0191,0.163,0.1716,0.2583,0.7503,1.9535,2.1454,5.4577,9.206,0.0372,0.1423,0.0166,0.2697,0.6357,1.0127,11.9767,0.0066,0.0961,0.1021,0.545,0.0483,0.119,0.6676,0.7934,1.1155,3.2496,23.9798,0.0536,0.105,0.0819,0.0023,0.6015,1.0658,35.2278,0.0112,0.1341,0.0135,0.2359,0.3377,1.8199,2.3942,0.6491,1.0584,0.1053,0.1513,0.4552,0.8376,5.0776,41.9794,
5.75,0.12,0.0751,0.4869,0.9013,0.0823,0.0192,0.0183,0.1547,0.1657,0.2499,0.7257,1.8879,2.0747,5.2396,8.836,0.0359,0.1373,0.0161,0.2606,0.6149,0.9796,11.5028,0.0063,0.0928,0.0986,0.5265,0.0467,0.115,0.6458,0.7677,1.0798,3.1312,23.0808,0.0519,0.1016,0.0791,0.0022,0.5821,1.0322,34.0332,0.0108,0.1297,0.013,0.2283,0.3269,1.7707,2.3328,0.6296,1.0269,0.1019,0.1463,0.4403,0.8077,4.9349,40.5972,
5.83,0.1133,0.0726,0.4766,0.8751,0.0795,0.0185,0.0175,0.147,0.16,0.2418,0.7022,1.8248,2.007,5.0334,8.4853,0.0347,0.1327,0.0155,0.252,0.595,0.9481,11.0528,0.0061,0.0897,0.0952,0.5089,0.0451,0.1111,0.625,0.7432,1.0457,3.0187,22.2213,0.0502,0.0983,0.0765,0.0021,0.5637,1.0002,32.879,0.0104,0.1255,0.0126,0.221,0.3165,1.7234,2.2735,0.6109,0.9969,0.0986,0.1415,0.426,0.7794,4.7978,39.2613,
5.92,0.107,0.0702,0.4666,0.8499,0.0768,0.0179,0.0168,0.1397,0.1547,0.2341,0.6797,1.7642,1.9421,4.8381,8.1526,0.0335,0.1282,0.015,0.2438,0.576,0.918,10.6255,0.0058,0.0867,0.092,0.4921,0.0436,0.1074,0.6051,0.7199,1.0131,2.9116,21.3996,0.0487,0.0952,0.074,0.0021,0.5461,0.9695,31.7648,0.0101,0.1215,0.0122,0.214,0.3067,1.6778,2.2162,0.593,0.9681,0.0955,0.1369,0.4125,0.7525,4.666,37.9708,
6,0.1011,0.0679,0.457,0.8259,0.0743,0.0173,0.0161,0.133,0.1496,0.2268,0.6584,1.7062,1.8798,4.6532,7.8371,0.0324,0.124,0.0145,0.236,0.5579,0.8893,10.2196,0.0056,0.0838,0.089,0.4762,0.0422,0.1039,0.5861,0.6975,0.982,2.8096,20.614,0.0472,0.0922,0.0716,0.002,0.5293,0.9402,30.6899,0.0097,0.1178,0.0118,0.2074,0.2972,1.634,2.1607,0.5758,0.9405,0.0926,0.1325,0.3995,0.7269,4.5394,36.7252,
6.08,0.0955,0.0657,0.4476,0.8029,0.0719,0.0168,0.0154,0.1267,0.1447,0.2198,0.638,1.6507,1.8201,4.4778,7.5376,0.0313,0.12,0.014,0.2285,0.5406,0.8619,9.8339,0.0054,0.0811,0.0861,0.4609,0.0408,0.1005,0.5679,0.6762,0.9522,2.7125,19.863,0.0458,0.0893,0.0694,0.0019,0.5132,0.9121,29.6534,0.0094,0.1141,0.0114,0.201,0.2882,1.5917,2.1071,0.5594,0.9141,0.0897,0.1283,0.3871,0.7025,4.4175,35.5234,
6.17,0.0903,0.0636,0.4384,0.7808,0.0696,0.0162,0.0148,0.1208,0.1401,0.2131,0.6184,1.5975,1.7628,4.3113,7.2532,0.0303,0.1162,0.0136,0.2214,0.524,0.8357,9.4672,0.0052,0.0785,0.0833,0.4464,0.0395,0.0973,0.5506,0.6558,0.9238,2.6199,19.1451,0.0444,0.0866,0.0672,0.0019,0.4978,0.8852,28.6545,0.0091,0.1107,0.011,0.1949,0.2796,1.551,2.0553,0.5437,0.8887,0.087,0.1243,0.3753,0.6793,4.3003,34.3644,
6.25,0.0854,0.0616,0.4296,0.7597,0.0674,0.0157,0.0142,0.1152,0.1357,0.2067,0.5998,1.5467,1.7078,4.1532,6.9831,0.0293,0.1125,0.0131,0.2146,0.5082,0.8106,9.1185,0.005,0.076,0.0807,0.4325,0.0382,0.0943,0.534,0.6362,0.8965,2.5316,18.4588,0.0431,0.084,0.0651,0.0018,0.4831,0.8594,27.6922,0.0088,0.1074,0.0107,0.1891,0.2714,1.5117,2.0053,0.5286,0.8644,0.0844,0.1205,0.364,0.6571,4.1875,33.2472,
6.33,0.0808,0.0597,0.421,0.7394,0.0654,0.0152,0.0137,0.11,0.1315,0.2006,0.582,1.498,1.6551,4.003,6.7264,0.0284,0.109,0.0127,0.2081,0.4931,0.7866,8.7868,0.0048,0.0737,0.0782,0.4192,0.0371,0.0914,0.5181,0.6175,0.8704,2.4473,17.8025,0.0419,0.0815,0.0631,0.0017,0.4691,0.8347,26.7656,0.0085,0.1042,0.0104,0.1836,0.2635,1.4739,1.9568,0.5141,0.841,0.082,0.1169,0.3531,0.636,4.0788,32.1706,
6.42,0.0765,0.0579,0.4126,0.7199,0.0634,0.0148,0.0132,0.1052,0.1274,0.1948,0.5649,1.4514,1.6045,3.8601,6.4823,0.0275,0.1057,0.0123,0.2018,0.4786,0.7637,8.4711,0.0046,0.0714,0.0758,0.4065,0.0359,0.0886,0.5029,0.5996,0.8454,2.3669,17.1751,0.0407,0.0791,0.0612,0.0017,0.4556,0.811,25.8735,0.0083,0.1012,0.0101,0.1783,0.2559,1.4374,1.91,0.5002,0.8186,0.0796,0.1134,0.3428,0.6159,3.9741,31.1335,
6.5,0.0725,0.0561,0.4045,0.7013,0.0614,0.0143,0.0127,0.1006,0.1236,0.1892,0.5485,1.4068,1.556,3.7241,6.25,0.0267,0.1025,0.012,0.1959,0.4648,0.7417,8.1705,0.0045,0.0693,0.0735,0.3944,0.0348,0.0859,0.4883,0.5824,0.8215,2.29,16.575,0.0395,0.0768,0.0594,0.0016,0.4427,0.7883,25.015,0.008,0.0982,0.0098,0.1732,0.2486,1.4022,1.8647,0.4869,0.797,0.0773,0.1101,0.3329,0.5967,3.8733,30.1347,
6.58,0.0687,0.0545,0.3966,0.6833,0.0596,0.0139,0.0122,0.0963,0.1199,0.1838,0.5329,1.3641,1.5095,3.5945,6.029,0.0259,0.0994,0.0116,0.1901,0.4515,0.7206,7.8841,0.0043,0.0672,0.0713,0.3828,0.0338,0.0833,0.4744,0.5659,0.7985,2.2166,16.001,0.0384,0.0746,0.0577,0.0016,0.4303,0.7665,24.1888,0.0078,0.0955,0.0095,0.1683,0.2417,1.3682,1.8209,0.4741,0.7763,0.0752,0.1069,0.3234,0.5783,3.776,29.1729,
6.67,0.0651,0.0529,0.389,0.666,0.0579,0.0135,0.0118,0.0922,0.1163,0.1787,0.5179,1.3232,1.4649,3.471,5.8185,0.0251,0.0965,0.0113,0.1847,0.4387,0.7004,7.6112,0.0042,0.0653,0.0692,0.3717,0.0328,0.0809,0.4609,0.5501,0.7764,2.1464,15.4519,0.0374,0.0725,0.056,0.0015,0.4184,0.7455,23.394,0.0076,0.0928,0.0092,0.1636,0.235,1.3353,1.7785,0.4617,0.7564,0.0731,0.1038,0.3142,0.5607,3.6823,28.247,
6.75,0.0617,0.0513,0.3815,0.6494,0.0562,0.0131,0.0113,0.0884,0.1129,0.1738,0.5034,1.284,1.4221,3.3533,5.6179,0.0243,0.0937,0.0109,0.1794,0.4265,0.681,7.351,0.004,0.0634,0.0671,0.361,0.0319,0.0785,0.4481,0.5349,0.7552,2.0792,14.9265,0.0364,0.0705,0.0544,0.0015,0.407,0.7254,22.6295,0.0073,0.0902,0.0089,0.1591,0.2285,1.3036,1.7375,0.4499,0.7372,0.0711,0.1009,0.3055,0.5439,3.5918,27.3556,
6.83,0.0586,0.0499,0.3742,0.6335,0.0546,0.0127,0.0109,0.0847,0.1097,0.169,0.4896,1.2465,1.381,3.2409,5.4266,0.0236,0.091,0.0106,0.1744,0.4148,0.6624,7.1028,0.0039,0.0616,0.0652,0.3508,0.0309,0.0763,0.4357,0.5204,0.7348,2.0149,14.4237,0.0354,0.0686,0.0529,0.0015,0.396,0.7061,21.8941,0.0071,0.0878,0.0087,0.1548,0.2224,1.273,1.6978,0.4385,0.7187,0.0692,0.0981,0.2971,0.5278,3.5046,26.4976,
6.92,0.0556,0.0484,0.3672,0.6181,0.053,0.0124,0.0106,0.0813,0.1066,0.1645,0.4763,1.2105,1.3416,3.1337,5.2442,0.023,0.0884,0.0103,0.1695,0.4035,0.6445,6.8659,0.0038,0.0598,0.0633,0.341,0.0301,0.0741,0.4238,0.5063,0.7152,1.9533,13.9424,0.0345,0.0667,0.0514,0.0014,0.3855,0.6875,21.1868,0.0069,0.0854,0.0085,0.1506,0.2164,1.2434,1.6593,0.4275,0.7009,0.0673,0.0954,0.289,0.5124,3.4203,25.6717,
7,0.0528,0.0471,0.3603,0.6033,0.0515,0.012,0.0102,0.0781,0.1036,0.1601,0.4636,1.1759,1.3037,3.0312,5.0701,0.0223,0.0859,0.01,0.1649,0.3927,0.6273,6.6396,0.0036,0.0582,0.0616,0.3316,0.0292,0.0721,0.4124,0.4929,0.6964,1.8943,13.4815,0.0335,0.0649,0.05,0.0014,0.3753,0.6696,20.5066,0.0067,0.0831,0.0082,0.1466,0.2107,1.2148,1.6221,0.4169,0.6838,0.0655,0.0928,0.2813,0.4976,3.339,24.8769,
7.08,0.0501,0.0458,0.3537,0.589,0.0501,0.0117,0.0099,0.0751,0.1007,0.1559,0.4513,1.1428,1.2674,2.9333,4.9038,0.0217,0.0836,0.0098,0.1604,0.3823,0.6107,6.4236,0.0035,0.0566,0.0598,0.3225,0.0284,0.0701,0.4014,0.4799,0.6782,1.8377,13.0402,0.0327,0.0632,0.0487,0.0013,0.3656,0.6523,19.8523,0.0065,0.0809,0.008,0.1428,0.2053,1.1871,1.586,0.4067,0.6672,0.0638,0.0903,0.2738,0.4835,3.2604,24.1118,
7.17,0.0476,0.0445,0.3472,0.5753,0.0488,0.0114,0.0095,0.0722,0.0979,0.1519,0.4395,1.111,1.2325,2.8396,4.745,0.0211,0.0813,0.0095,0.1561,0.3722,0.5948,6.217,0.0034,0.055,0.0582,0.3138,0.0276,0.0682,0.3909,0.4674,0.6608,1.7835,12.6173,0.0318,0.0615,0.0474,0.0013,0.3562,0.6357,19.2231,0.0064,0.0788,0.0078,0.1391,0.2,1.1603,1.5511,0.3968,0.6513,0.0622,0.0879,0.2667,0.4699,3.1844,23.3754,
7.25,0.0453,0.0433,0.3408,0.562,0.0474,0.0111,0.0092,0.0694,0.0953,0.148,0.4282,1.0804,1.1989,2.75,4.5932,0.0205,0.0791,0.0092,0.152,0.3626,0.5795,6.0195,0.0033,0.0536,0.0566,0.3055,0.0269,0.0663,0.3807,0.4554,0.644,1.7315,12.2121,0.031,0.06,0.0461,0.0013,0.3472,0.6198,18.6179,0.0062,0.0768,0.0076,0.1355,0.1949,1.1344,1.5172,0.3874,0.6359,0.0606,0.0856,0.2598,0.4568,3.111,22.6666,
