Alpha:,1,Beta:,10,m:,0.6
4.33,3.0888,0.8016,1.0126,5.947,0.8747,0.6163,1.7834,4.5561,2.4198,4.5069,8.8562,20.0221,20.9437,27.0644,32.7773,0.8559,2.3187,0.5304,2.7584,5.2196,8.3749,41.5812,0.6042,1.3821,1.5391,5.3604,1.0126,1.7758,5.1448,5.7045,7.8893,16.0021,46.5979,0.3526,0.9381,0.9054,0.035,5.501,8.0413,29.3365,0.2111,1.1434,0.2344,2.3958,2.9939,5.0161,5.2813,4.7712,5.6448,1.2112,2.1573,4.0959,7.484,18.9754,44.7166,
4.42,3.0514,0.791,1.0265,5.8887,0.8629,0.623,1.813,4.4809,2.3934,4.5097,8.7305,19.5603,20.4011,26.8041,33.048,0.8544,2.2995,0.5365,2.716,5.1285,8.2128,41.8868,0.609,1.3695,1.5246,5.2685,1.0114,1.7624,5.0576,5.6015,7.7294,15.8494,48.4526,0.3476,0.9236,0.8932,0.0351,5.4215,7.8877,32.5575,0.2112,1.1241,0.234,2.3654,2.9498,5.0623,5.4185,4.7238,5.5718,1.1985,2.1405,4.0169,7.3139,18.8708,47.9484,
4.5,3.0428,0.7818,1.0398,5.841,0.8525,0.6403,1.879,4.4359,2.3889,4.5676,8.6528,19.1784,19.9548,26.5109,33.2165,0.8665,2.2878,0.5519,2.6896,5.048,8.0865,42.1137,0.6308,1.3619,1.5271,5.1946,1.0247,1.7688,4.9814,5.5208,7.5975,15.6968,50.101,0.3441,0.9153,0.8886,0.0357,5.3702,7.7514,35.6706,0.214,1.1109,0.2363,2.3539,2.9257,5.101,5.544,4.7079,5.5109,1.1969,2.1464,3.9547,7.1607,18.7731,51.1125,
4.58,3.0558,0.7759,1.0536,5.8148,0.8457,0.6603,1.9447,4.4224,2.4051,4.647,8.6327,18.8895,19.5917,26.2034,33.2982,0.8867,2.293,0.5693,2.6817,4.9849,7.988,42.2674,0.6571,1.3643,1.5424,5.1374,1.0461,1.7876,4.9239,5.4554,7.5003,15.546,51.5599,0.342,0.9119,0.8897,0.0363,5.3533,7.6415,38.6584,0.2179,1.1036,0.24,2.3555,2.9225,5.1374,5.6638,4.7133,5.4632,1.2027,2.1664,3.9145,7.032,18.6875,54.1799,
4.67,3.0436,0.7718,1.0673,5.8048,0.8407,0.6439,1.8606,4.4111,2.4076,4.5699,8.626,18.687,19.2668,25.8914,33.3088,0.8858,2.3053,0.5543,2.6704,4.9371,7.887,42.3488,0.6377,1.3719,1.5424,5.0905,1.0408,1.7763,4.8814,5.3762,7.4203,15.3765,52.8415,0.3391,0.9046,0.8848,0.0348,5.3318,7.5576,41.4948,0.2141,1.0953,0.2369,2.3339,2.9121,5.1731,5.7692,4.6758,5.4139,1.1932,2.1488,3.8844,6.9259,18.6092,57.1151,
4.75,2.9645,0.7644,1.0792,5.7799,0.8326,0.6004,1.6874,4.3452,2.3541,4.3624,8.5388,18.5107,18.9892,25.5686,33.2585,0.8474,2.2944,0.5157,2.6253,4.8857,7.7742,42.3516,0.5757,1.3658,1.499,5.0378,0.9973,1.7167,4.8308,5.2814,7.3165,15.1799,53.9463,0.3332,0.8849,0.8633,0.0322,5.2502,7.4768,44.1473,0.2038,1.0758,0.2273,2.2729,2.8586,5.202,5.845,4.5685,5.3486,1.159,2.079,3.8357,6.8237,18.5204,59.8826,
4.83,2.8403,0.7496,1.0872,5.7125,0.8168,0.5468,1.4896,4.2245,2.2526,4.0925,8.3449,18.2849,18.7302,25.2311,33.1479,0.7895,2.2401,0.4687,2.5423,4.8111,7.6454,42.2753,0.5021,1.3352,1.4259,4.9628,0.9342,1.6295,4.7516,5.1773,7.1705,14.9665,54.8684,0.3245,0.8561,0.8301,0.0294,5.0987,7.3688,46.5906,0.1904,1.0462,0.2143,2.187,2.7623,5.2145,5.8835,4.4176,5.2631,1.11,1.9793,3.7535,6.7038,18.4082,62.4517,
4.92,2.6918,0.7253,1.0899,5.5929,0.7911,0.4921,1.2975,4.0603,2.1259,3.8004,8.0597,17.9656,18.439,24.8753,32.972,0.7247,2.1422,0.421,2.4354,4.7023,7.4848,42.116,0.4309,1.2837,1.3383,4.8527,0.8635,1.5291,4.6341,5.0582,6.9867,14.7379,55.605,0.314,0.8216,0.7902,0.0268,4.9027,7.217,48.8124,0.1759,1.0096,0.1998,2.0869,2.6423,5.2066,5.8906,4.2417,5.1575,1.0533,1.8647,3.643,6.552,18.2581,64.7901,
5,2.5324,0.6937,1.0873,5.4279,0.7573,0.4405,1.1237,3.8655,1.989,3.5087,7.7073,17.5364,18.0773,24.4993,32.7257,0.66,2.0177,0.3761,2.3156,4.5586,7.2819,41.8646,0.3673,1.2187,1.2459,4.7001,0.7921,1.4247,4.4838,4.9188,6.7767,14.4924,56.1589,0.3024,0.7839,0.7471,0.0244,4.6818,7.0226,50.8115,0.1615,0.9685,0.185,1.9799,2.5116,5.1793,5.874,4.0533,5.034,0.9933,1.745,3.5116,6.3682,18.0593,66.8742,
5.08,2.3703,0.6582,1.0805,5.2319,0.7191,0.3937,0.9717,3.652,1.851,3.2298,7.312,16.999,17.6256,24.1037,32.4104,0.5989,1.8808,0.3356,2.1905,4.3896,7.0374,41.511,0.3125,1.1467,1.1544,4.5047,0.7237,1.3219,4.3117,4.7596,6.548,14.2273,56.5416,0.2902,0.745,0.7032,0.0223,4.4495,6.7938,52.5872,0.1479,0.925,0.1707,1.8712,2.3777,5.1346,5.839,3.8608,4.8957,0.9332,1.6262,3.3665,6.1598,17.8084,68.6901,
5.17,2.211,0.6213,1.0702,5.0172,0.6791,0.3521,0.8411,3.4293,1.7173,2.9694,6.8948,16.3691,17.0818,23.6857,32.0321,0.5427,1.7408,0.2997,2.0649,4.2049,6.759,41.0516,0.2664,1.0724,1.0669,4.2794,0.6602,1.2237,4.1267,4.5848,6.306,13.9399,56.763,0.2777,0.706,0.66,0.0205,4.2149,6.54,54.1408,0.1353,0.8805,0.1572,1.7639,2.2448,5.0747,5.7889,3.6696,4.7464,0.8745,1.5118,3.2135,5.9336,17.5076,70.2327,
5.25,2.0575,0.5844,1.0574,4.7935,0.6391,0.3155,0.7299,3.2047,1.591,2.7298,6.4721,15.6704,16.4571,23.2415,31.5973,0.492,1.6037,0.2682,1.9423,4.0122,6.4575,40.4901,0.2279,0.9987,0.9851,4.0392,0.6021,1.1317,3.9356,4.3995,6.0555,13.6293,56.8305,0.2652,0.6677,0.6183,0.0188,3.984,6.2699,55.4761,0.1237,0.8361,0.1447,1.6601,2.1159,5.0017,5.7262,3.4832,4.5894,0.8185,1.4038,3.0574,5.6956,17.1624,71.5046,
5.33,1.9118,0.5485,1.0425,4.5679,0.6,0.2834,0.6355,2.9837,1.4732,2.5114,6.0555,14.9288,15.7707,22.768,31.112,0.4467,1.4731,0.2407,1.8245,3.8171,6.1429,39.8382,0.1958,0.9279,0.9094,3.7946,0.5496,1.0465,3.7436,4.2086,5.8009,13.2965,56.7507,0.2529,0.6308,0.5788,0.0173,3.7607,5.9911,56.5986,0.1133,0.7927,0.1332,1.5611,2.0075,4.9167,5.6529,3.3038,4.4279,0.7656,1.3031,2.9019,5.451,16.7799,72.514,
5.42,1.7746,0.5141,1.0261,4.3452,0.5627,0.2554,0.5554,2.7701,1.3646,2.3132,5.6533,14.1658,15.0441,22.2638,30.5813,0.4063,1.3509,0.2167,1.7127,3.624,5.8242,39.1101,0.1691,0.8608,0.8401,3.553,0.5023,0.9683,3.5545,4.0164,5.5459,12.9441,56.531,0.241,0.5955,0.5416,0.016,3.5472,5.7099,57.5152,0.1039,0.7507,0.1228,1.4674,1.8991,4.8246,5.5703,3.1325,4.2645,0.7161,1.2099,2.7494,5.204,16.3677,73.2729,
5.5,1.6465,0.4817,1.0085,4.1288,0.5274,0.2309,0.4873,2.5661,1.2649,2.1339,5.2706,13.3961,14.2956,21.7296,30.0099,0.3704,1.238,0.1957,1.6076,3.4357,5.5082,38.3192,0.1468,0.7983,0.7769,3.3321,0.46,0.8968,3.3708,3.8262,5.2937,12.5742,56.1798,0.2295,0.562,0.507,0.0148,3.3448,5.4311,58.234,0.0955,0.7105,0.1133,1.3795,1.7927,4.7262,5.4802,2.9701,4.1013,0.6701,1.1241,2.602,4.9583,15.933,73.7954,
5.58,1.5272,0.4513,0.9901,3.9208,0.4942,0.2094,0.4292,2.3735,1.1737,1.9718,4.9103,12.6288,13.5389,21.1677,29.4023,0.3386,1.1345,0.1774,1.5091,3.2541,5.2,37.4778,0.1281,0.7404,0.7194,3.1481,0.422,0.8315,3.1941,3.6404,5.0469,12.1926,55.7063,0.2185,0.5304,0.4747,0.0137,3.154,5.1584,58.7642,0.0879,0.6722,0.1047,1.2972,1.6914,4.6228,5.3837,2.8167,3.9402,0.6274,1.0454,2.4606,4.7167,15.4828,74.097,
5.67,1.4167,0.423,0.971,3.7225,0.4633,0.1906,0.3796,2.1928,1.0906,1.8254,4.5736,11.8716,12.7839,20.5813,28.7626,0.3102,1.0401,0.1613,1.4174,3.0805,4.9031,36.5968,0.1125,0.687,0.6672,2.971,0.3881,0.7722,3.0256,3.4607,4.8074,11.806,55.1209,0.2079,0.5007,0.4449,0.0128,2.975,4.8944,59.1156,0.0811,0.636,0.0969,1.2204,1.596,4.5156,5.282,2.6722,3.7823,0.5879,0.9733,2.3261,4.4813,15.0231,74.1935,
5.75,1.3144,0.3967,0.9516,3.5344,0.4345,0.1739,0.337,2.0244,1.0147,1.693,4.2607,11.1351,12.0393,19.9742,28.095,0.2849,0.9544,0.1471,1.3321,2.9156,4.6212,35.6853,0.0992,0.6381,0.6197,2.8024,0.3576,0.7181,2.8656,3.2883,4.5765,11.4169,54.4348,0.1979,0.4729,0.4172,0.0119,2.8075,4.6409,59.2988,0.0749,0.6018,0.0898,1.149,1.5067,4.4058,5.176,2.5365,3.6286,0.5515,0.9074,2.1988,4.2536,14.5591,74.1011,
5.83,1.2199,0.3724,0.932,3.3567,0.4079,0.1593,0.3003,1.8682,0.9456,1.5732,3.9711,10.4312,11.3156,19.3503,27.4035,0.2624,0.8775,0.1346,1.2529,2.7596,4.4003,34.7586,0.088,0.5934,0.5766,2.6428,0.3302,0.6689,2.7145,3.1238,4.3553,11.0278,53.6587,0.1885,0.4469,0.3917,0.0111,2.651,4.3988,59.3248,0.0694,0.5696,0.0834,1.0827,1.4234,4.2943,5.0667,2.4091,3.4799,0.5179,0.847,2.0787,4.0349,14.0953,73.8357,
5.92,1.1328,0.3498,0.9123,3.1893,0.3832,0.1462,0.2685,1.7237,0.8825,1.4646,3.7038,9.7662,10.6216,18.714,26.692,0.2422,0.8198,0.1235,1.1795,2.6126,4.1825,33.8276,0.0785,0.5525,0.5374,2.4927,0.3056,0.624,2.5722,2.9676,4.1442,10.6408,52.8045,0.1795,0.4226,0.3681,0.0104,2.505,4.1689,59.2049,0.0644,0.5395,0.0776,1.0211,1.3457,4.1822,4.9548,2.2897,3.3366,0.4868,0.7919,1.9658,3.8257,13.6352,73.4126,
6,1.0523,0.3289,0.8926,3.0319,0.3604,0.1347,0.2409,1.5905,0.8249,1.366,3.4576,9.1427,9.9632,18.07,25.9642,0.2241,0.7665,0.1137,1.1114,2.4744,3.9733,32.8908,0.0703,0.5151,0.5017,2.3518,0.2835,0.5831,2.4384,2.8197,3.9435,10.258,51.8842,0.171,0.3999,0.3464,0.0097,2.3689,3.9512,58.9508,0.0599,0.5112,0.0723,0.9638,1.2733,4.0702,4.8411,2.1777,3.1989,0.4582,0.7413,1.86,3.6265,13.1815,72.847,
6.08,0.9782,0.3096,0.8731,2.8842,0.3393,0.1243,0.2169,1.468,0.7722,1.2764,3.2308,8.5612,9.3433,17.423,25.2241,0.2078,0.7173,0.1049,1.0483,2.3448,3.7739,31.9492,0.0632,0.4809,0.4691,2.2201,0.2635,0.5457,2.3128,2.6801,3.7533,9.8811,50.9078,0.163,0.3788,0.3263,0.0091,2.2421,3.7458,58.5743,0.0558,0.4847,0.0675,0.9107,1.2059,3.9589,4.7263,2.0728,3.0671,0.4318,0.695,1.7608,3.4375,12.7366,72.1534,
6.17,0.9098,0.2918,0.8537,2.7455,0.3197,0.1151,0.1958,1.3554,0.7241,1.1947,3.0223,8.0205,8.763,16.7777,24.4753,0.1931,0.6719,0.0971,0.9898,2.2232,3.5847,31.0052,0.0571,0.4497,0.4394,2.097,0.2453,0.5115,2.195,2.5485,3.5733,9.5116,49.8843,0.1555,0.359,0.3077,0.0086,2.1239,3.5523,58.087,0.0521,0.4599,0.0631,0.8614,1.1432,3.8488,4.6109,1.9745,2.9411,0.4073,0.6525,1.668,3.2586,12.3021,71.3457,
6.25,0.8468,0.2753,0.8346,2.6154,0.3017,0.1068,0.1774,1.252,0.6799,1.1202,2.8596,7.5218,8.2221,16.1379,23.7218,0.1798,0.6301,0.09,0.9356,2.1094,3.4059,30.0614,0.0517,0.4211,0.4122,1.9822,0.2289,0.4802,2.0847,2.4246,3.4033,9.1506,48.8218,0.1484,0.3406,0.2905,0.0081,2.0138,3.3703,57.5001,0.0488,0.4367,0.0592,0.8155,1.0846,3.7403,4.4955,1.8823,2.8209,0.3847,0.6135,1.5812,3.0897,11.8794,70.4374,
6.33,0.7886,0.26,0.8158,2.4933,0.2849,0.0993,0.1611,1.1573,0.6393,1.052,2.7119,7.0691,7.7229,15.507,22.9669,0.1678,0.5917,0.0837,0.8852,2.0028,3.2372,29.1209,0.0471,0.3949,0.3873,1.8752,0.214,0.4514,1.9813,2.308,3.2429,8.7993,47.7276,0.1417,0.3234,0.2745,0.0076,1.9111,3.1994,56.8244,0.0457,0.415,0.0555,0.7729,1.0301,3.6337,4.3806,1.7958,2.7064,0.3638,0.5776,1.5001,2.9304,11.4692,69.4409,
6.42,0.7349,0.2459,0.7974,2.3789,0.2694,0.0925,0.1467,1.0705,0.6021,0.9895,2.5724,6.6551,7.2648,14.8883,22.2142,0.1569,0.5562,0.078,0.8384,1.903,3.0784,28.1866,0.043,0.3709,0.3644,1.7754,0.2004,0.425,1.8845,2.1984,3.0917,8.4582,46.6086,0.1354,0.3073,0.2598,0.0072,1.8153,3.0389,56.07,0.0429,0.3946,0.0522,0.7332,0.9792,3.5294,4.2667,1.7147,2.5974,0.3444,0.5445,1.4243,2.7803,11.0722,68.3677,
6.5,0.6852,0.2327,0.7793,2.2714,0.255,0.0864,0.1339,0.9909,0.5677,0.9322,2.441,6.2744,6.8439,14.2847,21.4667,0.1469,0.5235,0.0728,0.7949,1.8096,2.9291,27.2613,0.0394,0.3489,0.3434,1.6824,0.188,0.4007,1.7938,2.0954,2.9492,8.128,45.471,0.1294,0.2923,0.2461,0.0068,1.7259,2.8883,55.2465,0.0403,0.3756,0.0491,0.6962,0.9316,3.4275,4.154,1.6385,2.4937,0.3264,0.514,1.3533,2.6392,10.6888,67.2287,
6.58,0.6394,0.2205,0.7616,2.1706,0.2416,0.0808,0.1226,0.918,0.5361,0.8795,2.3175,5.9226,6.4563,13.6984,20.7274,0.1378,0.4934,0.0681,0.7544,1.7221,2.7887,26.3477,0.0362,0.3286,0.324,1.5957,0.1766,0.3783,1.7087,1.9985,2.815,7.809,44.3204,0.1238,0.2782,0.2333,0.0064,1.6423,2.747,54.3629,0.0379,0.3577,0.0463,0.6618,0.8872,3.3282,4.0429,1.5669,2.3951,0.3097,0.4858,1.287,2.5066,10.319,66.0337,
6.67,0.597,0.2092,0.7443,2.0758,0.2292,0.0758,0.1125,0.8512,0.5068,0.8309,2.2017,5.5968,6.098,13.131,19.999,0.1295,0.4656,0.0638,0.7167,1.6401,2.6569,25.4483,0.0333,0.3099,0.3061,1.5148,0.1662,0.3576,1.629,1.9075,2.6886,7.5015,43.1621,0.1185,0.2651,0.2215,0.0061,1.5642,2.6144,53.4276,0.0358,0.341,0.0437,0.6296,0.8456,3.2316,3.9336,1.4996,2.3014,0.2942,0.4598,1.2249,2.3819,9.9629,64.792,
6.75,0.5578,0.1986,0.7273,1.9867,0.2177,0.0711,0.1034,0.79,0.4798,0.786,2.0931,5.2943,5.7661,12.5834,19.2839,0.1219,0.4398,0.0599,0.6816,1.5633,2.5331,24.5653,0.0308,0.2927,0.2896,1.4393,0.1566,0.3385,1.5542,1.8219,2.5695,7.2055,42.0009,0.1135,0.2527,0.2105,0.0058,1.4911,2.49,52.4484,0.0338,0.3253,0.0413,0.5996,0.8067,3.1377,3.8264,1.4362,2.2123,0.2797,0.4356,1.1668,2.2648,9.6204,63.5118,
6.83,0.5214,0.1888,0.7108,1.9029,0.2069,0.0669,0.0953,0.7338,0.4547,0.7446,1.9913,5.0131,5.4579,12.0562,18.5839,0.1149,0.416,0.0563,0.6487,1.4913,2.4167,23.7006,0.0285,0.2767,0.2743,1.3688,0.1478,0.3207,1.484,1.7413,2.4572,6.921,40.841,0.1088,0.2412,0.2002,0.0055,1.4226,2.3732,51.4325,0.0319,0.3106,0.0391,0.5715,0.7702,3.0466,3.7214,1.3766,2.1277,0.2662,0.4132,1.1123,2.1548,9.2913,62.201,
6.92,0.4877,0.1796,0.6947,1.824,0.1968,0.063,0.088,0.6824,0.4314,0.7062,1.8959,4.7513,5.1713,11.5496,17.9008,0.1085,0.3939,0.053,0.6181,1.4237,2.3074,22.856,0.0265,0.262,0.2601,1.3028,0.1397,0.3043,1.418,1.6655,2.3515,6.6479,39.6865,0.1044,0.2304,0.1906,0.0052,1.3584,2.2635,50.3867,0.0302,0.2968,0.037,0.5452,0.736,2.9582,3.6187,1.3203,2.0474,0.2536,0.3924,1.0612,2.0515,8.9751,60.8664,
7,0.4565,0.1711,0.679,1.7497,0.1875,0.0595,0.0815,0.6351,0.4098,0.6706,1.8065,4.5073,4.9042,11.0636,17.2359,0.1026,0.3735,0.05,0.5894,1.3602,2.2046,22.0329,0.0246,0.2484,0.247,1.2412,0.1322,0.289,1.356,1.5941,2.2517,6.3861,38.5409,0.1001,0.2202,0.1817,0.005,1.2982,2.1605,49.317,0.0286,0.2838,0.0351,0.5206,0.7038,2.8727,3.5185,1.2673,1.971,0.2419,0.373,1.0133,1.9545,8.6717,59.5144,
7.08,0.4275,0.1631,0.6638,1.6796,0.1787,0.0562,0.0755,0.5917,0.3897,0.6375,1.7227,4.2797,4.6551,10.5979,16.5901,0.0971,0.3544,0.0473,0.5625,1.3005,2.1079,21.2323,0.023,0.2357,0.2347,1.1834,0.1253,0.2748,1.2976,1.5268,2.1576,6.1353,37.4073,0.0962,0.2106,0.1733,0.0047,1.2417,2.0636,48.2291,0.0272,0.2715,0.0333,0.4975,0.6736,2.7899,3.4371,1.2172,1.8983,0.2308,0.355,0.9683,1.8632,8.3812,58.1509,
7.17,0.4006,0.1556,0.6489,1.6135,0.1705,0.0531,0.0702,0.5518,0.3709,0.6067,1.6442,4.0672,4.4226,10.1522,15.9642,0.092,0.3367,0.0447,0.5373,1.2444,2.0169,20.4552,0.0214,0.2239,0.2233,1.1294,0.1188,0.2615,1.2427,1.4633,2.0688,5.8952,36.2884,0.0924,0.2016,0.1654,0.0045,1.1885,1.9725,47.1282,0.0258,0.26,0.0317,0.4758,0.6452,2.7098,3.3582,1.1699,1.8293,0.2205,0.3382,0.926,1.7775,8.1062,56.7827,
7.25,0.3756,0.1486,0.6344,1.5511,0.1628,0.0504,0.0653,0.5152,0.3534,0.578,1.5704,3.8686,4.2052,9.7261,15.3587,0.0873,0.3203,0.0423,0.5137,1.1916,1.9313,19.7022,0.0201,0.213,0.2127,1.0786,0.1129,0.2492,1.1909,1.4034,1.985,5.6654,35.1868,0.0888,0.1932,0.1581,0.0043,1.1385,1.895,46.0185,0.0245,0.2492,0.0302,0.4555,0.6185,2.6324,3.2796,1.1252,1.7636,0.2109,0.3225,0.8862,1.6969,7.845,55.4152,
7.33,0.3523,0.142,0.6203,1.4921,0.1556,0.0478,0.0609,0.4814,0.3371,0.5512,1.5011,3.6829,4.0019,9.3189,14.7738,0.0829,0.3049,0.0402,0.4915,1.1418,1.8505,18.9737,0.0188,0.2028,0.2028,1.031,0.1073,0.2376,1.1421,1.3469,1.9057,5.4458,34.1045,0.0854,0.1852,0.1512,0.0041,1.0914,1.8281,44.9061,0.0234,0.2389,0.0287,0.4363,0.5932,2.5575,3.2018,1.0829,1.7011,0.2018,0.3078,0.8488,1.621,7.5962,54.0524,
7.42,0.3307,0.1358,0.6066,1.4362,0.1488,0.0454,0.0568,0.4503,0.3217,0.5262,1.436,3.509,3.8116,8.9302,14.2096,0.0789,0.2905,0.0381,0.4706,1.0949,1.7744,18.2697,0.0177,0.1932,0.1935,0.9863,0.1022,0.2268,1.096,1.2935,1.8307,5.2359,33.0433,0.0822,0.1777,0.1447,0.004,1.047,1.7633,43.7952,0.0223,0.2293,0.0274,0.4183,0.5695,2.4853,3.1251,1.0428,1.6417,0.1933,0.294,0.8135,1.5496,7.3585,52.6986,
7.5,0.3105,0.13,0.5933,1.3834,0.1425,0.0431,0.0532,0.4217,0.3074,0.5028,1.3748,3.3461,3.6332,8.5592,13.6662,0.0751,0.2771,0.0362,0.4509,1.0507,1.7026,17.5905,0.0166,0.1843,0.1848,0.9442,0.0973,0.2167,1.0525,1.243,1.7598,5.0354,32.0047,0.0792,0.1706,0.1386,0.0038,1.0051,1.7007,42.6888,0.0212,0.2202,0.0262,0.4013,0.547,2.4155,3.0495,1.0048,1.585,0.1853,0.2811,0.7803,1.4823,7.1311,51.3566,
7.58,0.2917,0.1246,0.5804,1.3334,0.1365,0.0411,0.0498,0.3952,0.294,0.4809,1.3172,3.1934,3.466,8.2053,13.1432,0.0716,0.2646,0.0345,0.4324,1.0089,1.6347,16.9358,0.0156,0.176,0.1767,0.9046,0.0928,0.2072,1.0114,1.1952,1.6927,4.8438,30.9899,0.0763,0.1639,0.1328,0.0036,0.9656,1.6405,41.5895,0.0203,0.2116,0.025,0.3853,0.5258,2.3481,2.9753,0.9688,1.5311,0.1777,0.269,0.7489,1.4189,6.9133,50.0289,
7.67,0.2742,0.1194,0.5678,1.2859,0.1308,0.0391,0.0467,0.3708,0.2814,0.4604,1.2629,3.05,3.309,7.8678,12.6405,0.0683,0.2528,0.0329,0.415,0.9694,1.5706,16.3053,0.0148,0.1682,0.169,0.8673,0.0886,0.1983,0.9725,1.1499,1.6291,4.6609,29.9999,0.0736,0.1575,0.1274,0.0035,0.9282,1.5826,40.4997,0.0194,0.2034,0.0239,0.3701,0.5057,2.2831,2.9026,0.9346,1.4796,0.1706,0.2576,0.7192,1.3591,6.7043,48.7174,
7.75,0.2579,0.1146,0.5556,1.2409,0.1255,0.0373,0.0439,0.3483,0.2695,0.441,1.2117,2.9154,3.1788,7.5449,12.1576,0.0652,0.2418,0.0313,0.3985,0.932,1.51,15.6987,0.0139,0.1609,0.1618,0.8321,0.0847,0.1899,0.9357,1.107,1.5687,4.4862,29.0355,0.0709,0.1515,0.1223,0.0033,0.8929,1.5271,39.4218,0.0185,0.1957,0.0229,0.3558,0.4867,2.2203,2.8315,0.9021,1.4306,0.1639,0.2469,0.6912,1.3027,6.5038,47.4242,
7.83,0.2426,0.11,0.5437,1.1982,0.1205,0.0356,0.0413,0.3274,0.2583,0.4229,1.1634,2.7888,3.0574,7.2386,11.6938,0.0623,0.2314,0.0299,0.3829,0.8967,1.4526,15.1155,0.0132,0.154,0.1551,0.7989,0.081,0.1821,0.9008,1.0663,1.5115,4.3194,28.0972,0.0685,0.1458,0.1175,0.0032,0.8594,1.474,38.3577,0.0177,0.1884,0.0219,0.3423,0.4687,2.1597,2.7621,0.8712,1.3838,0.1575,0.2369,0.6647,1.2494,6.3112,46.1507,
7.92,0.2284,0.1057,0.5321,1.1576,0.1158,0.034,0.0389,0.3081,0.2478,0.4058,1.1178,2.6698,2.9374,6.9484,11.249,0.0596,0.2217,0.0286,0.3682,0.8632,1.3983,14.5552,0.0125,0.1476,0.1487,0.7675,0.0775,0.1746,0.8677,1.0277,1.4572,4.1601,27.1854,0.0661,0.1404,0.113,0.0031,0.8278,1.4231,37.309,0.017,0.1815,0.021,0.3295,0.4517,2.1012,2.6945,0.8418,1.3391,0.1516,0.2274,0.6397,1.1991,6.1262,44.8986,
8,0.2151,0.1016,0.5209,1.1189,0.1113,0.0326,0.0367,0.2902,0.2379,0.3897,1.0748,2.5576,2.821,6.6728,10.8229,0.057,0.2125,0.0273,0.3543,0.8315,1.3467,14.0172,0.0118,0.1415,0.1427,0.7379,0.0743,0.1676,0.8363,0.9911,1.4056,4.008,26.3002,0.0639,0.1353,0.1086,0.0029,0.7977,1.3745,36.2775,0.0163,0.1749,0.0202,0.3174,0.4355,2.0448,2.6285,0.8138,1.2965,0.1459,0.2184,0.6159,1.1515,5.9484,43.6692,
8.08,0.2026,0.0978,0.51,1.0822,0.1071,0.0312,0.0347,0.2736,0.2285,0.3745,1.034,2.4519,2.7091,6.4106,10.4149,0.0546,0.2039,0.0262,0.3411,0.8014,1.2979,13.501,0.0112,0.1358,0.1371,0.7099,0.0712,0.161,0.8065,0.9562,1.3565,3.8628,25.4417,0.0617,0.1305,0.1046,0.0028,0.7692,1.328,35.2643,0.0156,0.1686,0.0194,0.3059,0.4201,1.9903,2.5643,0.7872,1.2558,0.1405,0.21,0.5934,1.1064,5.7774,42.4636,
8.17,0.191,0.0941,0.4994,1.0472,0.1031,0.0299,0.0328,0.2582,0.2197,0.3602,0.9954,2.3522,2.6024,6.161,10.0244,0.0524,0.1958,0.0251,0.3286,0.7728,1.2515,13.0059,0.0107,0.1304,0.1317,0.6833,0.0683,0.1548,0.7781,0.9231,1.3099,3.724,24.6098,0.0597,0.1259,0.1007,0.0027,0.7421,1.2836,34.2706,0.015,0.1627,0.0186,0.295,0.4055,1.9377,2.5019,0.7618,1.2168,0.1354,0.202,0.572,1.0638,5.613,41.2829,
8.25,0.1801,0.0906,0.4891,1.0139,0.0993,0.0286,0.0311,0.2439,0.2113,0.3466,0.9588,2.2623,2.5008,5.9232,9.6508,0.0503,0.1881,0.024,0.3168,0.7456,1.2074,12.5314,0.0101,0.1253,0.1267,0.6581,0.0656,0.1489,0.7512,0.8916,1.2654,3.5915,23.8043,0.0577,0.1215,0.097,0.0026,0.7164,1.2411,33.2972,0.0144,0.1571,0.0179,0.2846,0.3916,1.8869,2.4412,0.7376,1.1796,0.1306,0.1944,0.5517,1.0234,5.4548,40.1277,
8.33,0.1699,0.0874,0.479,0.9822,0.0957,0.0275,0.0294,0.2306,0.2034,0.3338,0.9242,2.1885,2.408,5.6964,9.2935,0.0483,0.1808,0.0231,0.3055,0.7198,1.1655,12.0767,0.0097,0.1205,0.1219,0.6343,0.0631,0.1433,0.7256,0.8616,1.2231,3.465,23.0251,0.0559,0.1173,0.0936,0.0025,0.692,1.2005,32.3451,0.0139,0.1517,0.0172,0.2748,0.3784,1.8379,2.3822,0.7145,1.1439,0.126,0.1873,0.5324,0.9851,5.3027,38.9988,
8.42,0.1603,0.0842,0.4693,0.9518,0.0923,0.0264,0.0279,0.2182,0.1959,0.3217,0.8913,2.116,2.3234,5.4802,8.9516,0.0464,0.174,0.0222,0.2948,0.6953,1.1257,11.6412,0.0092,0.116,0.1174,0.6116,0.0606,0.1381,0.7012,0.833,1.1828,3.344,22.2717,0.0541,0.1134,0.0903,0.0024,0.6687,1.1616,31.4147,0.0133,0.1466,0.0166,0.2654,0.3658,1.7906,2.3249,0.6924,1.1098,0.1217,0.1805,0.5141,0.9488,5.1562,37.8966,
