Alpha:,1,Beta:,10,m:,0.6
4.17,0.3045,0.1376,0.6929,1.5104,0.1508,0.0346,0.0388,0.3803,0.3029,0.4383,1.2808,3.5412,3.854,10.5246,17.5275,0.066,0.2507,0.029,0.4696,1.0943,1.7354,22.4722,0.0127,0.1693,0.1804,0.9596,0.0847,0.209,1.1477,1.3548,1.8938,5.8869,42.2058,0.0902,0.18,0.1424,0.004,1.0195,1.7606,56.4334,0.0197,0.229,0.0233,0.4015,0.5709,2.7879,3.5064,1.0576,1.7104,0.1786,0.2614,0.7806,1.5113,7.9776,66.513,
4.25,0.2852,0.1316,0.6761,1.4537,0.1443,0.0331,0.0366,0.3552,0.2896,0.4199,1.2276,3.3725,3.6682,10.0129,16.7127,0.0631,0.2397,0.0277,0.4496,1.0487,1.6636,21.4574,0.0121,0.1618,0.1725,0.918,0.081,0.1999,1.1004,1.2997,1.8173,5.626,40.5845,0.0867,0.1726,0.1364,0.0039,0.978,1.6958,54.7948,0.0188,0.2196,0.0223,0.385,0.5478,2.6992,3.4149,1.0176,1.647,0.1712,0.2502,0.748,1.442,7.6942,64.5936,
4.33,0.2673,0.126,0.6598,1.4002,0.1381,0.0317,0.0346,0.3322,0.2772,0.4027,1.1775,3.215,3.4948,9.5317,15.9412,0.0603,0.2293,0.0265,0.4308,1.0058,1.596,20.4939,0.0114,0.1548,0.165,0.8789,0.0775,0.1913,1.0558,1.2477,1.7453,5.38,39.0172,0.0833,0.1656,0.1307,0.0037,0.9389,1.6336,53.1613,0.018,0.2107,0.0214,0.3694,0.5261,2.6143,3.3247,0.9798,1.587,0.1643,0.2397,0.7174,1.3772,7.4288,62.6869,
4.42,0.2506,0.1207,0.6441,1.3496,0.1323,0.0303,0.0327,0.3111,0.2655,0.3865,1.1302,3.0677,3.3326,9.0789,15.2109,0.0577,0.2196,0.0254,0.4132,0.9654,1.5322,19.5797,0.0109,0.1482,0.1581,0.8422,0.0742,0.1833,1.0138,1.1986,1.6773,5.148,37.5048,0.0801,0.159,0.1253,0.0035,0.902,1.5741,51.5399,0.0172,0.2023,0.0205,0.3547,0.5056,2.533,3.2363,0.944,1.5301,0.1578,0.2299,0.6885,1.3164,7.1789,60.8008,
4.5,0.2351,0.1157,0.6289,1.3017,0.1268,0.0291,0.031,0.2917,0.2545,0.3713,1.0857,2.9297,3.1951,8.6515,14.5197,0.0553,0.2104,0.0243,0.3965,0.9273,1.4722,18.7124,0.0103,0.1421,0.1515,0.8076,0.0711,0.1758,0.9742,1.1523,1.613,4.9291,36.0476,0.0771,0.1527,0.1203,0.0034,0.8672,1.5173,49.9368,0.0165,0.1944,0.0197,0.3409,0.4863,2.4551,3.1498,0.9101,1.4762,0.1516,0.2206,0.6614,1.2595,6.9426,58.941,
4.58,0.2207,0.1111,0.6142,1.2563,0.1217,0.0279,0.0294,0.2739,0.2441,0.3569,1.0437,2.8003,3.0717,8.2502,13.8652,0.053,0.2018,0.0233,0.3808,0.8913,1.4154,17.8899,0.0098,0.1362,0.1453,0.7751,0.0682,0.1687,0.9367,1.1085,1.5523,4.7223,34.6453,0.0742,0.1469,0.1155,0.0033,0.8343,1.463,48.3571,0.0158,0.187,0.0189,0.3278,0.468,2.3805,3.0654,0.878,1.425,0.1458,0.2119,0.6357,1.206,6.7184,57.1122,
4.67,0.2073,0.1067,0.6,1.2132,0.1168,0.0268,0.0279,0.2575,0.2344,0.3433,1.0039,2.6789,2.9495,7.8738,13.246,0.0508,0.1937,0.0224,0.366,0.8574,1.3618,17.1099,0.0094,0.1308,0.1395,0.7444,0.0655,0.162,0.9013,1.0671,1.4948,4.5269,33.2975,0.0715,0.1413,0.111,0.0031,0.8032,1.4112,46.8052,0.0152,0.1799,0.0181,0.3155,0.4506,2.309,2.9832,0.8475,1.3764,0.1403,0.2037,0.6115,1.1557,6.5051,55.3179,
4.75,0.1948,0.1025,0.5862,1.1722,0.1123,0.0257,0.0265,0.2423,0.2252,0.3305,0.9664,2.5648,2.831,7.5201,12.6601,0.0488,0.1861,0.0215,0.352,0.8252,1.3111,16.3702,0.0089,0.1256,0.134,0.7154,0.0629,0.1557,0.8678,1.0279,1.4404,4.3421,32.0033,0.069,0.136,0.1068,0.003,0.7738,1.3619,45.2846,0.0146,0.1732,0.0174,0.3038,0.4342,2.2404,2.9033,0.8186,1.3302,0.1351,0.1959,0.5886,1.1084,6.3019,53.5615,
4.83,0.1832,0.0985,0.5728,1.1333,0.108,0.0247,0.0252,0.2283,0.2165,0.3184,0.9308,2.4574,2.7173,7.1869,12.106,0.0469,0.1789,0.0207,0.3388,0.7948,1.2631,15.6691,0.0085,0.1208,0.1288,0.6881,0.0605,0.1497,0.836,0.9907,1.3888,4.1673,30.7616,0.0665,0.131,0.1028,0.0029,0.7459,1.3148,43.7981,0.014,0.1669,0.0168,0.2927,0.4187,2.1747,2.8257,0.7911,1.2862,0.1302,0.1885,0.5669,1.0638,6.1079,51.8455,
4.92,0.1723,0.0948,0.5599,1.0964,0.1039,0.0238,0.0239,0.2153,0.2082,0.3069,0.8971,2.3564,2.6089,6.8729,11.5819,0.045,0.1721,0.0199,0.3263,0.766,1.2176,15.0043,0.0081,0.1162,0.1239,0.6622,0.0582,0.144,0.8059,0.9554,1.3398,4.0018,29.5711,0.0642,0.1263,0.099,0.0028,0.7195,1.2699,42.3481,0.0135,0.1609,0.0162,0.2823,0.4039,2.1116,2.7504,0.7649,1.2444,0.1256,0.1816,0.5463,1.0218,5.9225,50.172,
5,0.1622,0.0913,0.5474,1.0612,0.1,0.0229,0.0228,0.2033,0.2005,0.296,0.8652,2.2674,2.5061,6.5764,11.0859,0.0433,0.1656,0.0192,0.3144,0.7387,1.1744,14.3742,0.0078,0.1118,0.1193,0.6377,0.056,0.1387,0.7773,0.9219,1.2933,3.8451,28.4305,0.062,0.1218,0.0954,0.0027,0.6944,1.227,40.9361,0.013,0.1552,0.0156,0.2723,0.3899,2.051,2.6775,0.74,1.2045,0.1211,0.175,0.5269,0.9821,5.745,48.5427,
5.08,0.1527,0.088,0.5353,1.0276,0.0963,0.022,0.0218,0.1921,0.1931,0.2856,0.8348,2.1923,2.4127,6.2962,10.6166,0.0417,0.1595,0.0185,0.3031,0.7128,1.1334,13.7768,0.0074,0.1077,0.1149,0.6145,0.054,0.1336,0.7501,0.8901,1.2491,3.6965,27.3383,0.0599,0.1176,0.0919,0.0026,0.6706,1.1862,39.5636,0.0125,0.1498,0.015,0.2629,0.3766,1.9928,2.6069,0.7163,1.1665,0.117,0.1688,0.5084,0.9446,5.5751,46.9586,
5.17,0.1439,0.0848,0.5235,0.9957,0.0929,0.0212,0.0208,0.1818,0.1861,0.2758,0.806,2.1187,2.3273,6.0314,10.1721,0.0402,0.1537,0.0178,0.2925,0.6881,1.0945,13.2103,0.0071,0.1038,0.1107,0.5925,0.052,0.1288,0.7243,0.8598,1.207,3.5556,26.2928,0.0579,0.1135,0.0887,0.0025,0.6479,1.1472,38.2313,0.0121,0.1447,0.0145,0.2539,0.3639,1.9369,2.5386,0.6937,1.1302,0.113,0.1628,0.4908,0.9091,5.4122,45.4207,
5.25,0.1356,0.0818,0.5121,0.9652,0.0896,0.0205,0.0198,0.1722,0.1795,0.2665,0.7787,2.0472,2.2475,5.7814,9.7512,0.0387,0.1482,0.0172,0.2823,0.6647,1.0575,12.6729,0.0068,0.1001,0.1068,0.5716,0.0502,0.1242,0.6998,0.831,1.167,3.4218,25.2925,0.056,0.1097,0.0856,0.0024,0.6264,1.11,36.9397,0.0116,0.1398,0.014,0.2454,0.3518,1.8832,2.4725,0.6721,1.0956,0.1092,0.1572,0.4742,0.8755,5.2561,43.9292,
5.33,0.1278,0.0789,0.5011,0.9361,0.0864,0.0198,0.019,0.1633,0.1732,0.2577,0.7526,1.9781,2.172,5.5453,9.3524,0.0374,0.143,0.0166,0.2726,0.6425,1.0223,12.1632,0.0066,0.0966,0.103,0.5518,0.0484,0.1199,0.6764,0.8036,1.1288,3.2949,24.3357,0.0542,0.106,0.0827,0.0023,0.6059,1.0744,35.689,0.0112,0.1352,0.0135,0.2373,0.3403,1.8316,2.4085,0.6515,1.0625,0.1056,0.1519,0.4583,0.8437,5.1062,42.4844,
5.42,0.1206,0.0762,0.4904,0.9083,0.0835,0.0191,0.0181,0.1549,0.1672,0.2492,0.7278,1.9115,2.1001,5.3223,8.9745,0.036,0.1381,0.016,0.2635,0.6212,0.9887,11.6794,0.0063,0.0933,0.0994,0.533,0.0468,0.1158,0.6542,0.7775,1.0925,3.1742,23.4206,0.0525,0.1025,0.0799,0.0022,0.5863,1.0405,34.4792,0.0108,0.1308,0.013,0.2295,0.3294,1.7819,2.3467,0.6318,1.0309,0.1022,0.1468,0.4432,0.8135,4.9623,41.0862,
5.5,0.1138,0.0736,0.48,0.8818,0.0806,0.0184,0.0174,0.1472,0.1615,0.2412,0.7042,1.8474,2.0314,5.1115,8.6163,0.0348,0.1334,0.0154,0.2547,0.601,0.9568,11.2203,0.006,0.0901,0.096,0.5151,0.0452,0.1119,0.6329,0.7525,1.0578,3.0595,22.5457,0.0508,0.0992,0.0772,0.0022,0.5677,1.0081,33.3099,0.0105,0.1266,0.0126,0.2222,0.3189,1.7342,2.2869,0.613,1.0006,0.0989,0.1419,0.4288,0.7848,4.8242,39.7342,
5.58,0.1075,0.0712,0.4699,0.8564,0.0779,0.0178,0.0167,0.1399,0.1561,0.2335,0.6817,1.786,1.9654,4.912,8.2766,0.0336,0.1289,0.0149,0.2464,0.5818,0.9263,10.7842,0.0058,0.0871,0.0928,0.498,0.0437,0.1082,0.6127,0.7287,1.0247,2.9504,21.7092,0.0493,0.096,0.0747,0.0021,0.5499,0.977,32.1807,0.0101,0.1225,0.0122,0.2152,0.309,1.6882,2.2291,0.595,0.9716,0.0958,0.1373,0.4151,0.7576,4.6914,38.4278,
5.67,0.1015,0.0688,0.4601,0.8321,0.0754,0.0172,0.016,0.1331,0.1509,0.2262,0.6602,1.727,1.9022,4.7231,7.9545,0.0325,0.1247,0.0144,0.2384,0.5634,0.8972,10.3701,0.0056,0.0842,0.0897,0.4817,0.0422,0.1046,0.5934,0.706,0.9931,2.8465,20.9096,0.0478,0.093,0.0723,0.002,0.5329,0.9474,31.091,0.0098,0.1187,0.0118,0.2085,0.2994,1.644,2.1733,0.5778,0.9439,0.0928,0.1329,0.402,0.7317,4.5637,37.1663,
5.75,0.0959,0.0666,0.4507,0.8088,0.0729,0.0167,0.0153,0.1268,0.146,0.2193,0.6397,1.6706,1.8415,4.544,7.6489,0.0314,0.1206,0.014,0.2308,0.5458,0.8694,9.9767,0.0054,0.0815,0.0868,0.4662,0.0409,0.1012,0.5749,0.6843,0.9628,2.7476,20.1451,0.0463,0.0901,0.07,0.0019,0.5167,0.919,30.0401,0.0095,0.115,0.0114,0.2021,0.2903,1.6013,2.1193,0.5613,0.9173,0.09,0.1287,0.3895,0.7071,4.4409,35.9489,
5.83,0.0907,0.0645,0.4415,0.7866,0.0706,0.0162,0.0147,0.1209,0.1413,0.2126,0.6201,1.6166,1.7833,4.3741,7.3587,0.0304,0.1167,0.0135,0.2236,0.5291,0.8429,9.6027,0.0052,0.0789,0.084,0.4514,0.0395,0.098,0.5572,0.6635,0.9339,2.6533,19.4144,0.0449,0.0874,0.0678,0.0019,0.5011,0.8918,29.027,0.0092,0.1115,0.0111,0.1959,0.2816,1.5603,2.0671,0.5454,0.8918,0.0872,0.1247,0.3776,0.6837,4.3228,34.7747,
5.92,0.0858,0.0624,0.4325,0.7652,0.0683,0.0156,0.0141,0.1153,0.1368,0.2062,0.6014,1.5649,1.7275,4.2128,7.0831,0.0294,0.113,0.0131,0.2167,0.5131,0.8175,9.2472,0.005,0.0764,0.0813,0.4373,0.0383,0.0949,0.5404,0.6437,0.9062,2.5634,18.7158,0.0436,0.0847,0.0657,0.0018,0.4863,0.8657,28.0509,0.0089,0.1082,0.0107,0.1901,0.2733,1.5207,2.0166,0.5303,0.8673,0.0847,0.1209,0.3661,0.6613,4.2091,33.6426,
6,0.0811,0.0605,0.4238,0.7447,0.0662,0.0152,0.0136,0.1101,0.1325,0.2002,0.5835,1.5154,1.674,4.0595,6.8213,0.0285,0.1095,0.0127,0.2101,0.4977,0.7932,8.909,0.0048,0.074,0.0788,0.4238,0.0371,0.092,0.5242,0.6246,0.8797,2.4777,18.048,0.0423,0.0822,0.0637,0.0018,0.4721,0.8408,27.1108,0.0086,0.105,0.0104,0.1845,0.2653,1.4825,1.9678,0.5157,0.8439,0.0822,0.1172,0.3552,0.64,4.0997,32.5515,
6.08,0.0768,0.0586,0.4154,0.725,0.0642,0.0147,0.0131,0.1052,0.1285,0.1943,0.5663,1.4681,1.6226,3.9138,6.5724,0.0276,0.1062,0.0123,0.2038,0.4831,0.77,8.5872,0.0046,0.0718,0.0763,0.411,0.036,0.0891,0.5087,0.6064,0.8544,2.3958,17.4094,0.0411,0.0798,0.0618,0.0017,0.4585,0.8168,26.2056,0.0083,0.1019,0.0101,0.1791,0.2576,1.4457,1.9206,0.5018,0.8213,0.0798,0.1137,0.3448,0.6197,3.9942,31.5002,
6.17,0.0727,0.0568,0.4072,0.7062,0.0622,0.0143,0.0126,0.1006,0.1245,0.1888,0.5499,1.4228,1.5734,3.7751,6.3357,0.0267,0.1029,0.0119,0.1977,0.469,0.7477,8.2809,0.0045,0.0696,0.074,0.3986,0.0349,0.0864,0.4939,0.589,0.83,2.3177,16.7988,0.04,0.0775,0.0599,0.0017,0.4454,0.7939,25.3343,0.0081,0.099,0.0098,0.174,0.2503,1.4102,1.875,0.4884,0.7996,0.0775,0.1104,0.3348,0.6003,3.8926,30.4877,
6.25,0.0689,0.0551,0.3992,0.688,0.0604,0.0138,0.0121,0.0963,0.1208,0.1834,0.5342,1.3794,1.5261,3.643,6.1104,0.0259,0.0999,0.0116,0.1919,0.4555,0.7264,7.9891,0.0043,0.0675,0.0718,0.3868,0.0338,0.0839,0.4797,0.5722,0.8067,2.243,16.2148,0.0388,0.0753,0.0582,0.0016,0.4329,0.7718,24.4959,0.0078,0.0962,0.0095,0.1691,0.2433,1.3759,1.8308,0.4755,0.7788,0.0753,0.1072,0.3252,0.5817,3.7947,29.5125,
6.33,0.0653,0.0535,0.3915,0.6706,0.0586,0.0134,0.0117,0.0922,0.1172,0.1783,0.5191,1.3378,1.4808,3.5172,5.8959,0.0252,0.0969,0.0112,0.1864,0.4426,0.7059,7.7111,0.0042,0.0655,0.0697,0.3755,0.0328,0.0814,0.4661,0.5561,0.7843,2.1716,15.6562,0.0378,0.0731,0.0565,0.0016,0.4209,0.7507,23.6892,0.0076,0.0934,0.0092,0.1643,0.2365,1.3428,1.7881,0.4631,0.7588,0.0732,0.1041,0.316,0.564,3.7003,28.5737,
6.42,0.0619,0.052,0.384,0.6539,0.0569,0.013,0.0113,0.0883,0.1138,0.1734,0.5046,1.2981,1.4374,3.3973,5.6915,0.0244,0.0941,0.0109,0.181,0.4302,0.6863,7.4461,0.004,0.0636,0.0676,0.3647,0.0319,0.079,0.453,0.5407,0.7627,2.1033,15.1217,0.0367,0.0711,0.0549,0.0015,0.4094,0.7303,22.9132,0.0074,0.0909,0.009,0.1598,0.23,1.3109,1.7468,0.4512,0.7395,0.0712,0.1012,0.3072,0.5471,3.6092,27.6698,
6.5,0.0587,0.0505,0.3766,0.6377,0.0552,0.0127,0.0109,0.0847,0.1105,0.1687,0.4907,1.2599,1.3957,3.2829,5.4968,0.0237,0.0914,0.0106,0.1759,0.4184,0.6675,7.1934,0.0039,0.0618,0.0657,0.3543,0.031,0.0768,0.4405,0.5259,0.7421,2.0379,14.6102,0.0357,0.0691,0.0533,0.0015,0.3984,0.7108,22.1668,0.0072,0.0884,0.0087,0.1555,0.2238,1.28,1.7068,0.4397,0.7209,0.0693,0.0984,0.2987,0.5308,3.5213,26.7998,
