Alpha:,1,Beta:,10,m:,0.6
4.17,0.2659,0.1276,0.3429,1.0537,0.1398,0.0364,0.0416,0.3694,0.2932,0.4484,1.2755,3.1425,3.4149,7.93,12.1086,0.0672,0.2531,0.0305,0.4401,1.0247,1.6442,15.6049,0.0135,0.1688,0.1754,0.9164,0.0869,0.2048,1.0255,1.2123,1.7106,4.6952,25.2607,0.0767,0.1662,0.1346,0.0037,0.9581,1.6401,25.3451,0.0196,0.213,0.0238,0.3815,0.5189,1.7498,2.0188,0.9061,1.4273,0.1731,0.2612,0.7511,1.4303,5.6507,30.744,
4.25,0.2499,0.1222,0.3378,1.0149,0.1339,0.0348,0.0392,0.3461,0.2806,0.4296,1.2228,3,3.2583,7.6121,11.6822,0.0642,0.2419,0.0291,0.422,0.9838,1.5787,15.081,0.0128,0.1614,0.1678,0.8779,0.083,0.196,0.9855,1.1656,1.6453,4.5284,24.775,0.074,0.1597,0.1291,0.0035,0.9208,1.5817,25.5447,0.0188,0.2047,0.0227,0.3664,0.499,1.7159,1.9952,0.8749,1.3812,0.1661,0.2501,0.7207,1.3682,5.5029,30.9097,
4.33,0.2349,0.1172,0.3327,0.9782,0.1284,0.0332,0.037,0.3246,0.2687,0.4119,1.1732,2.8665,3.1361,7.3068,11.2677,0.0614,0.2314,0.0279,0.405,0.9453,1.5169,14.5695,0.0121,0.1544,0.1606,0.8416,0.0794,0.1877,0.9476,1.1215,1.5835,4.368,24.2678,0.0714,0.1535,0.1238,0.0034,0.8856,1.5258,25.6609,0.018,0.1968,0.0218,0.3521,0.4802,1.6823,1.9706,0.8453,1.3371,0.1596,0.2397,0.6921,1.3099,5.3601,30.9881,
4.42,0.221,0.1124,0.3277,0.9434,0.1232,0.0318,0.0349,0.3047,0.2575,0.3953,1.1265,2.7411,3.0131,7.0175,10.8656,0.0587,0.2216,0.0266,0.389,0.9088,1.4585,14.0714,0.0115,0.1479,0.1539,0.8075,0.076,0.1799,0.9118,1.0797,1.5249,4.2139,23.7437,0.0689,0.1477,0.1189,0.0032,0.8523,1.4723,25.7006,0.0172,0.1894,0.0209,0.3387,0.4623,1.6492,1.945,0.8171,1.295,0.1534,0.2299,0.6651,1.2549,5.2221,30.986,
4.5,0.208,0.108,0.3228,0.9106,0.1183,0.0305,0.033,0.2864,0.247,0.3796,1.0824,2.6234,2.8926,6.7424,10.4764,0.0562,0.2124,0.0255,0.3738,0.8743,1.4032,13.5874,0.0109,0.1418,0.1476,0.7753,0.0728,0.1726,0.8779,1.04,1.4694,4.0658,23.2072,0.0665,0.1422,0.1142,0.0031,0.8207,1.4211,25.6708,0.0165,0.1823,0.02,0.3259,0.4455,1.6164,1.9187,0.7903,1.2547,0.1476,0.2207,0.6396,1.203,5.0887,30.9104,
4.58,0.1958,0.1037,0.318,0.8794,0.1137,0.0292,0.0312,0.2695,0.2371,0.3648,1.0407,2.5126,2.7764,6.4804,10.1006,0.0539,0.2037,0.0244,0.3595,0.8417,1.3509,13.118,0.0103,0.136,0.1417,0.7449,0.0698,0.1657,0.8458,1.0025,1.4167,3.9237,22.662,0.0643,0.1369,0.1098,0.003,0.7909,1.3722,25.5781,0.0158,0.1757,0.0192,0.3139,0.4294,1.5842,1.8918,0.7647,1.2161,0.142,0.2121,0.6154,1.1542,4.9598,30.7682,
4.67,0.1844,0.0997,0.3132,0.8498,0.1093,0.028,0.0296,0.2539,0.2277,0.3508,1.0013,2.4084,2.6652,6.2307,9.7381,0.0517,0.1955,0.0234,0.346,0.8108,1.3014,12.6635,0.0098,0.1306,0.1361,0.7162,0.067,0.1591,0.8153,0.9668,1.3667,3.7873,22.1115,0.0621,0.132,0.1057,0.0029,0.7625,1.3255,25.4291,0.0152,0.1693,0.0184,0.3024,0.4142,1.5524,1.8644,0.7403,1.1792,0.1368,0.2039,0.5925,1.108,4.835,30.5659,
4.75,0.1738,0.096,0.3085,0.8217,0.1051,0.0269,0.0281,0.2394,0.2189,0.3377,0.9641,2.3101,2.5595,5.9924,9.3891,0.0496,0.1878,0.0225,0.3331,0.7815,1.2544,12.2242,0.0094,0.1254,0.1308,0.689,0.0643,0.153,0.7863,0.9329,1.3192,3.6564,21.5586,0.0601,0.1273,0.1017,0.0028,0.7356,1.2808,25.2301,0.0146,0.1633,0.0177,0.2916,0.3998,1.5213,1.8366,0.717,1.1438,0.1319,0.1961,0.5709,1.0644,4.7144,30.31,
4.83,0.1639,0.0924,0.3039,0.7951,0.1012,0.0258,0.0267,0.226,0.2105,0.3252,0.9288,2.2294,2.4601,5.765,9.0532,0.0476,0.1805,0.0216,0.321,0.7537,1.2098,11.8002,0.0089,0.1206,0.1258,0.6633,0.0618,0.1472,0.7588,0.9007,1.274,3.5309,21.0061,0.0581,0.1228,0.098,0.0027,0.7101,1.2382,24.9867,0.014,0.1576,0.0171,0.2813,0.3861,1.4906,1.8086,0.6948,1.1099,0.1272,0.1888,0.5504,1.0232,4.5977,30.0067,
4.92,0.1546,0.089,0.2993,0.7697,0.0975,0.0248,0.0254,0.2136,0.2026,0.3134,0.8953,2.1553,2.3705,5.5476,8.7301,0.0458,0.1736,0.0208,0.3094,0.7273,1.1675,11.3913,0.0085,0.116,0.121,0.6389,0.0595,0.1416,0.7327,0.8701,1.2309,3.4106,20.456,0.0563,0.1186,0.0945,0.0026,0.6858,1.1975,24.7046,0.0135,0.1522,0.0164,0.2716,0.373,1.4606,1.7805,0.6735,1.0774,0.1227,0.1819,0.5309,0.9842,4.4848,29.6616,
5,0.1458,0.0858,0.2948,0.7456,0.094,0.0239,0.0241,0.202,0.1952,0.3022,0.8636,2.083,2.2879,5.3405,8.4197,0.044,0.1671,0.02,0.2985,0.7021,1.1272,10.9974,0.0082,0.1117,0.1165,0.6158,0.0572,0.1364,0.7078,0.8409,1.19,3.2952,19.9105,0.0545,0.1145,0.0911,0.0025,0.6627,1.1586,24.3888,0.013,0.147,0.0158,0.2623,0.3606,1.4311,1.7523,0.6532,1.0462,0.1185,0.1753,0.5124,0.9473,4.3756,29.2803,
5.08,0.1377,0.0827,0.2904,0.7226,0.0906,0.023,0.023,0.1912,0.1881,0.2916,0.8335,2.0128,2.2103,5.1431,8.1215,0.0424,0.1609,0.0192,0.2881,0.6783,1.0889,10.6181,0.0078,0.1076,0.1123,0.5939,0.0551,0.1315,0.6841,0.8131,1.1509,3.1845,19.371,0.0528,0.1107,0.0879,0.0024,0.6407,1.1214,24.0441,0.0125,0.1421,0.0152,0.2535,0.3488,1.4023,1.7241,0.6338,1.0163,0.1145,0.1691,0.4948,0.9123,4.2699,28.8678,
5.17,0.13,0.0798,0.2861,0.7007,0.0874,0.0221,0.0219,0.1812,0.1813,0.2815,0.8048,1.945,2.1366,4.9552,7.8353,0.0408,0.1551,0.0185,0.2782,0.6555,1.0525,10.2532,0.0075,0.1037,0.1082,0.5731,0.0531,0.1268,0.6616,0.7866,1.1137,3.0784,18.8391,0.0512,0.107,0.0849,0.0023,0.6197,1.0858,23.6747,0.012,0.1374,0.0147,0.245,0.3375,1.374,1.696,0.6152,0.9876,0.1107,0.1631,0.4781,0.8791,4.1675,28.4287,
5.25,0.1228,0.0771,0.2819,0.6799,0.0844,0.0213,0.0209,0.1719,0.175,0.272,0.7776,1.8797,2.0663,4.7763,7.5607,0.0393,0.1495,0.0179,0.2688,0.6339,1.0178,9.9024,0.0071,0.1001,0.1044,0.5534,0.0512,0.1223,0.6401,0.7613,1.0782,2.9767,18.3159,0.0496,0.1035,0.082,0.0022,0.5997,1.0518,23.2848,0.0116,0.133,0.0142,0.237,0.3267,1.3464,1.668,0.5974,0.9601,0.107,0.1575,0.4621,0.8476,4.0684,27.9673,
5.33,0.1161,0.0745,0.2777,0.6599,0.0816,0.0206,0.02,0.1632,0.1689,0.2629,0.7517,1.817,1.9989,4.6058,7.2973,0.0379,0.1443,0.0172,0.2598,0.6133,0.9848,9.5652,0.0068,0.0966,0.1008,0.5346,0.0494,0.1181,0.6195,0.7372,1.0443,2.8792,17.8023,0.0481,0.1002,0.0792,0.0021,0.5807,1.0193,22.8779,0.0112,0.1287,0.0137,0.2294,0.3164,1.3193,1.6402,0.5803,0.9336,0.1035,0.1522,0.447,0.8176,3.9725,27.4875,
5.42,0.1098,0.072,0.2736,0.6409,0.0788,0.0198,0.0191,0.1551,0.1631,0.2542,0.727,1.7568,1.9344,4.4432,7.0449,0.0366,0.1393,0.0166,0.2513,0.5936,0.9532,9.2413,0.0066,0.0932,0.0973,0.5167,0.0477,0.1141,0.5999,0.7142,1.0119,2.7856,17.2991,0.0467,0.097,0.0766,0.0021,0.5625,0.9882,22.4573,0.0108,0.1247,0.0132,0.2221,0.3066,1.2929,1.6126,0.564,0.9082,0.1002,0.1471,0.4325,0.7892,3.8796,26.993,
5.5,0.1038,0.0696,0.2695,0.6227,0.0762,0.0192,0.0183,0.1475,0.1576,0.246,0.7035,1.6991,1.8724,4.2881,6.803,0.0353,0.1345,0.016,0.2431,0.5748,0.9231,8.9302,0.0063,0.0901,0.094,0.4996,0.046,0.1103,0.5812,0.6922,0.9809,2.6959,16.807,0.0453,0.094,0.0741,0.002,0.5451,0.9584,22.026,0.0104,0.1208,0.0128,0.2152,0.2972,1.267,1.5853,0.5483,0.8837,0.0971,0.1423,0.4187,0.7621,3.7896,26.4869,
5.58,0.0983,0.0673,0.2656,0.6054,0.0737,0.0185,0.0175,0.1404,0.1524,0.2381,0.6811,1.6438,1.813,4.1401,6.5713,0.0341,0.13,0.0155,0.2354,0.5569,0.8944,8.6316,0.006,0.0871,0.0909,0.4834,0.0445,0.1066,0.5633,0.6711,0.9513,2.6098,16.3263,0.044,0.0911,0.0718,0.0019,0.5285,0.9299,21.5866,0.0101,0.1171,0.0124,0.2085,0.2883,1.2417,1.5583,0.5332,0.8602,0.0941,0.1377,0.4056,0.7363,3.7023,25.9722,
5.67,0.093,0.0652,0.2617,0.5888,0.0714,0.0179,0.0168,0.1337,0.1474,0.2306,0.6597,1.5909,1.7559,3.9988,6.3492,0.0329,0.1257,0.015,0.228,0.5397,0.8669,8.345,0.0058,0.0842,0.0879,0.4679,0.043,0.1031,0.5462,0.6509,0.923,2.5273,15.8576,0.0427,0.0883,0.0695,0.0019,0.5126,0.9025,21.1415,0.0098,0.1135,0.012,0.2022,0.2797,1.2171,1.5316,0.5188,0.8376,0.0912,0.1333,0.393,0.7118,3.6178,25.4515,
5.75,0.0881,0.0631,0.2579,0.5729,0.0691,0.0173,0.0161,0.1275,0.1427,0.2235,0.6393,1.5403,1.7012,3.8637,6.1364,0.0318,0.1216,0.0145,0.2209,0.5233,0.8406,8.07,0.0056,0.0815,0.0851,0.4531,0.0416,0.0998,0.5298,0.6317,0.8959,2.448,15.401,0.0415,0.0856,0.0673,0.0018,0.4974,0.8763,20.6929,0.0094,0.1101,0.0116,0.1961,0.2715,1.1929,1.5053,0.5049,0.8158,0.0885,0.1291,0.381,0.6884,3.5359,24.9272,
5.83,0.0835,0.0611,0.2541,0.5576,0.0669,0.0167,0.0154,0.1216,0.1381,0.2167,0.6198,1.4918,1.6487,3.7346,5.9326,0.0308,0.1177,0.014,0.2141,0.5077,0.8155,7.806,0.0054,0.0789,0.0823,0.439,0.0403,0.0966,0.5141,0.6132,0.8698,2.372,14.9566,0.0403,0.0831,0.0652,0.0018,0.4829,0.8512,20.2427,0.0091,0.1069,0.0112,0.1903,0.2636,1.1694,1.4794,0.4915,0.7949,0.0858,0.1251,0.3695,0.6661,3.4565,24.4012,
5.92,0.0791,0.0592,0.2505,0.543,0.0649,0.0162,0.0148,0.1162,0.1338,0.2102,0.6011,1.4455,1.5984,3.6111,5.7372,0.0298,0.1139,0.0136,0.2076,0.4927,0.7915,7.5528,0.0052,0.0764,0.0798,0.4255,0.039,0.0936,0.4991,0.5955,0.8449,2.2989,14.5246,0.0392,0.0807,0.0633,0.0017,0.469,0.8271,19.7924,0.0088,0.1037,0.0109,0.1848,0.256,1.1464,1.4538,0.4787,0.7747,0.0833,0.1212,0.3585,0.6448,3.3795,23.8754,
6,0.075,0.0574,0.2468,0.529,0.0629,0.0157,0.0142,0.111,0.1296,0.2039,0.5833,1.4011,1.5501,3.4929,5.55,0.0289,0.1104,0.0131,0.2014,0.4783,0.7684,7.3098,0.005,0.074,0.0773,0.4126,0.0378,0.0907,0.4847,0.5785,0.821,2.2288,14.105,0.0381,0.0783,0.0614,0.0017,0.4556,0.8039,19.3436,0.0086,0.1008,0.0105,0.1794,0.2488,1.124,1.4286,0.4663,0.7552,0.0809,0.1176,0.348,0.6244,3.3049,23.3515,
6.08,0.0712,0.0557,0.2433,0.5156,0.061,0.0152,0.0137,0.1061,0.1257,0.1979,0.5662,1.3586,1.5038,3.3798,5.3706,0.0279,0.107,0.0127,0.1955,0.4645,0.7464,7.0766,0.0048,0.0718,0.0749,0.4002,0.0366,0.088,0.4709,0.5622,0.7981,2.1615,13.6977,0.0371,0.0761,0.0595,0.0016,0.4428,0.7817,18.8975,0.0083,0.0979,0.0102,0.1743,0.2419,1.1021,1.4038,0.4544,0.7365,0.0786,0.1141,0.3379,0.605,3.2325,22.8309,
6.17,0.0675,0.0541,0.2398,0.5027,0.0592,0.0147,0.0132,0.1016,0.1219,0.1922,0.5498,1.3179,1.4594,3.2715,5.1986,0.0271,0.1037,0.0123,0.1898,0.4513,0.7252,6.8528,0.0046,0.0696,0.0726,0.3884,0.0355,0.0853,0.4577,0.5466,0.776,2.0968,13.3026,0.0361,0.0739,0.0578,0.0016,0.4305,0.7603,18.4553,0.0081,0.0952,0.0099,0.1694,0.2352,1.0808,1.3795,0.443,0.7184,0.0764,0.1107,0.3282,0.5864,3.1622,22.3148,
6.25,0.0641,0.0525,0.2364,0.4903,0.0575,0.0143,0.0127,0.0973,0.1183,0.1868,0.5341,1.2789,1.4168,3.1677,5.0336,0.0263,0.1006,0.012,0.1844,0.4386,0.7049,6.6381,0.0045,0.0676,0.0705,0.3771,0.0344,0.0828,0.4449,0.5315,0.7549,2.0346,12.9195,0.0352,0.0719,0.0561,0.0015,0.4187,0.7398,18.0995,0.0078,0.0925,0.0096,0.1647,0.2288,1.0599,1.3556,0.4319,0.701,0.0743,0.1075,0.319,0.5686,3.094,21.8268,
6.33,0.0609,0.051,0.2331,0.4784,0.0558,0.0139,0.0122,0.0932,0.1148,0.1815,0.5191,1.2416,1.3759,3.0682,4.8754,0.0255,0.0976,0.0116,0.1791,0.4265,0.6854,6.4319,0.0043,0.0656,0.0684,0.3662,0.0334,0.0804,0.4327,0.5171,0.7345,1.9749,12.5483,0.0342,0.0699,0.0545,0.0015,0.4073,0.7201,17.7462,0.0076,0.09,0.0093,0.1602,0.2226,1.0396,1.3321,0.4213,0.6841,0.0722,0.1045,0.3101,0.5516,3.0279,21.3761,
6.42,0.0579,0.0495,0.2298,0.467,0.0542,0.0135,0.0118,0.0894,0.1115,0.1765,0.5046,1.2057,1.3367,2.9728,4.7236,0.0247,0.0948,0.0113,0.1741,0.4148,0.6667,6.2339,0.0042,0.0637,0.0664,0.3558,0.0324,0.0781,0.421,0.5032,0.715,1.9174,12.1888,0.0334,0.068,0.053,0.0014,0.3964,0.7011,17.393,0.0074,0.0875,0.0091,0.1559,0.2167,1.0197,1.309,0.4111,0.6679,0.0703,0.1015,0.3015,0.5353,2.9637,20.9437,
6.5,0.055,0.0481,0.2265,0.456,0.0527,0.0131,0.0113,0.0858,0.1083,0.1716,0.4908,1.1714,1.299,2.8812,4.578,0.024,0.0921,0.0109,0.1693,0.4036,0.6487,6.0438,0.004,0.0619,0.0645,0.3458,0.0315,0.0758,0.4097,0.4899,0.6962,1.8622,11.8407,0.0325,0.0662,0.0515,0.0014,0.386,0.6828,17.0409,0.0071,0.0852,0.0088,0.1517,0.211,1.0003,1.2864,0.4012,0.6522,0.0684,0.0987,0.2933,0.5197,2.9014,20.5213,
6.58,0.0523,0.0468,0.2234,0.4454,0.0512,0.0127,0.0109,0.0824,0.1052,0.167,0.4775,1.1384,1.2628,2.7934,4.4382,0.0233,0.0894,0.0106,0.1647,0.3928,0.6314,5.8613,0.0039,0.0601,0.0627,0.3363,0.0306,0.0737,0.3988,0.477,0.6781,1.809,11.5038,0.0317,0.0644,0.0501,0.0013,0.3759,0.6652,16.6909,0.0069,0.083,0.0086,0.1477,0.2055,0.9814,1.2642,0.3916,0.637,0.0666,0.096,0.2855,0.5047,2.8408,20.1053,
6.67,0.0497,0.0455,0.2203,0.4352,0.0498,0.0123,0.0106,0.0791,0.1023,0.1626,0.4647,1.1067,1.228,2.7092,4.304,0.0226,0.0869,0.0103,0.1602,0.3824,0.6148,5.6858,0.0038,0.0584,0.0609,0.3271,0.0297,0.0716,0.3884,0.4647,0.6607,1.7579,11.1777,0.0309,0.0627,0.0488,0.0013,0.3662,0.6483,16.3439,0.0067,0.0808,0.0083,0.1439,0.2003,0.963,1.2424,0.3824,0.6224,0.0648,0.0934,0.2779,0.4904,2.782,19.6947,
6.75,0.0473,0.0442,0.2172,0.4254,0.0485,0.012,0.0102,0.0761,0.0995,0.1583,0.4524,1.0763,1.1946,2.6282,4.1751,0.022,0.0845,0.01,0.1559,0.3724,0.5988,5.5173,0.0036,0.0568,0.0592,0.3182,0.0289,0.0697,0.3783,0.4528,0.6439,1.7086,10.8623,0.0301,0.0611,0.0474,0.0013,0.3568,0.632,16.0006,0.0066,0.0787,0.0081,0.1402,0.1952,0.945,1.221,0.3735,0.6082,0.0632,0.0909,0.2706,0.4766,2.7249,19.2893,
6.83,0.0451,0.0431,0.2142,0.4159,0.0472,0.0117,0.0099,0.0732,0.0967,0.1542,0.4406,1.0471,1.1624,2.5505,4.0513,0.0214,0.0822,0.0098,0.1518,0.3628,0.5834,5.3552,0.0035,0.0553,0.0576,0.3097,0.0281,0.0678,0.3686,0.4413,0.6277,1.6612,10.5572,0.0294,0.0595,0.0462,0.0012,0.3478,0.6163,15.6614,0.0064,0.0767,0.0079,0.1366,0.1903,0.9275,1.2001,0.3649,0.5945,0.0616,0.0885,0.2636,0.4634,2.6695,18.8894,
6.92,0.0429,0.0419,0.2113,0.4068,0.0459,0.0113,0.0095,0.0704,0.0941,0.1502,0.4292,1.019,1.1315,2.4758,3.9323,0.0208,0.08,0.0095,0.1479,0.3535,0.5685,5.1994,0.0034,0.0538,0.056,0.3015,0.0274,0.066,0.3593,0.4302,0.6121,1.6208,10.2617,0.0287,0.058,0.045,0.0012,0.3392,0.6011,15.3271,0.0062,0.0748,0.0077,0.1332,0.1856,0.9103,1.1796,0.3566,0.5812,0.06,0.0861,0.2568,0.4507,2.6155,18.4951,
