Alpha:,1,Beta:,10,m:,0.6
4.17,0.3117,0.1398,0.6454,1.4715,0.1533,0.0359,0.0406,0.3945,0.3099,0.4518,1.3145,3.582,3.8989,10.4414,17.1912,0.0681,0.2579,0.03,0.4782,1.1143,1.7695,22.0423,0.0133,0.174,0.1847,0.979,0.0874,0.2142,1.1597,1.3691,1.9163,5.8927,40.6752,0.0908,0.1831,0.1452,0.0041,1.0391,1.7878,52.906,0.0202,0.2333,0.0241,0.4103,0.5791,2.716,3.4068,1.0669,1.7214,0.183,0.2687,0.7982,1.5474,7.8737,62.5341,
4.25,0.292,0.1337,0.6305,1.4161,0.1466,0.0343,0.0383,0.3683,0.2962,0.4326,1.2592,3.4107,3.7102,9.9416,16.4119,0.065,0.2464,0.0287,0.4577,1.0675,1.6957,21.074,0.0126,0.1662,0.1765,0.9362,0.0835,0.2048,1.1117,1.3131,1.8386,5.6351,39.201,0.0872,0.1755,0.139,0.0039,0.9965,1.722,51.5584,0.0193,0.2236,0.023,0.3932,0.5555,2.6325,3.3204,1.0265,1.6577,0.1754,0.2571,0.7646,1.4759,7.6034,60.9416,
4.33,0.2736,0.1279,0.616,1.3637,0.1402,0.0328,0.0361,0.3444,0.2833,0.4147,1.2073,3.2508,3.5341,9.4706,15.6719,0.0621,0.2357,0.0274,0.4385,1.0236,1.6263,20.1518,0.0119,0.159,0.1688,0.896,0.0799,0.1959,1.0665,1.2603,1.7653,5.3918,37.7669,0.0838,0.1683,0.1332,0.0037,0.9564,1.6588,50.1938,0.0185,0.2145,0.022,0.3772,0.5334,2.5524,3.2352,0.9883,1.5973,0.1682,0.2462,0.733,1.4091,7.3484,59.3378,
4.42,0.2566,0.1225,0.602,1.3142,0.1343,0.0313,0.0341,0.3224,0.2713,0.3978,1.1584,3.1012,3.3695,9.0269,14.9696,0.0594,0.2255,0.0263,0.4204,0.9822,1.5609,19.2742,0.0113,0.1521,0.1616,0.8583,0.0764,0.1876,1.0239,1.2106,1.6962,5.162,36.3749,0.0806,0.1616,0.1277,0.0036,0.9186,1.5983,48.8205,0.0177,0.2059,0.0211,0.3621,0.5125,2.4755,3.1516,0.9521,1.5401,0.1614,0.236,0.7033,1.3465,7.107,57.7311,
4.5,0.2408,0.1175,0.5884,1.2673,0.1287,0.03,0.0323,0.3022,0.2599,0.3819,1.1123,2.9612,3.2237,8.6078,14.3033,0.0568,0.216,0.0251,0.4034,0.9431,1.4992,18.4396,0.0107,0.1457,0.1548,0.8229,0.0732,0.1798,0.9837,1.1636,1.6309,4.9448,35.0265,0.0775,0.1552,0.1225,0.0034,0.8829,1.5405,47.4459,0.0169,0.1978,0.0202,0.3479,0.4928,2.4016,3.0698,0.9179,1.4859,0.1551,0.2264,0.6753,1.2878,6.8776,56.1283,
4.58,0.226,0.1127,0.5753,1.2229,0.1235,0.0288,0.0306,0.2836,0.2493,0.3669,1.0688,2.8299,3.1006,8.2128,13.6712,0.0545,0.2071,0.0241,0.3873,0.9063,1.441,17.6461,0.0102,0.1397,0.1485,0.7895,0.0702,0.1725,0.9457,1.1192,1.5692,4.7394,33.7226,0.0747,0.1492,0.1176,0.0033,0.8492,1.4853,46.0764,0.0162,0.1902,0.0194,0.3344,0.4741,2.3307,2.9898,0.8854,1.4344,0.1491,0.2173,0.6489,1.2327,6.6593,54.5354,
4.67,0.2123,0.1082,0.5625,1.1808,0.1185,0.0276,0.029,0.2665,0.2392,0.3528,1.0277,2.7067,2.9779,7.8422,13.0716,0.0522,0.1987,0.0231,0.3721,0.8716,1.3861,16.8919,0.0097,0.134,0.1425,0.758,0.0674,0.1656,0.9098,1.0772,1.5109,4.5452,32.4637,0.0719,0.1435,0.113,0.0032,0.8174,1.4326,44.7175,0.0156,0.183,0.0186,0.3217,0.4565,2.2625,2.9119,0.8546,1.3855,0.1434,0.2088,0.6239,1.1809,6.4511,52.9577,
4.75,0.1995,0.1039,0.5501,1.1408,0.1139,0.0265,0.0275,0.2507,0.2297,0.3394,0.9888,2.591,2.8585,7.4936,12.5033,0.0501,0.1908,0.0222,0.3578,0.8387,1.3341,16.1752,0.0093,0.1287,0.1368,0.7283,0.0647,0.1591,0.8758,1.0375,1.4556,4.3613,31.2497,0.0694,0.1381,0.1086,0.003,0.7872,1.3823,43.3741,0.015,0.1761,0.0179,0.3097,0.4398,2.1971,2.836,0.8254,1.3389,0.1381,0.2007,0.6004,1.1322,6.2522,51.4,
4.83,0.1876,0.0999,0.5381,1.1028,0.1095,0.0255,0.0262,0.2361,0.2208,0.3268,0.9521,2.4821,2.7436,7.1651,11.9648,0.0481,0.1833,0.0213,0.3443,0.8076,1.2849,15.4945,0.0088,0.1236,0.1315,0.7003,0.0621,0.1529,0.8436,0.9998,1.4032,4.1871,30.0805,0.0669,0.133,0.1045,0.0029,0.7587,1.3343,42.0502,0.0144,0.1697,0.0172,0.2984,0.4239,2.1342,2.7623,0.7976,1.2947,0.133,0.1931,0.5781,1.0863,6.062,49.8662,
4.92,0.1765,0.0961,0.5264,1.0668,0.1053,0.0245,0.0249,0.2226,0.2123,0.3149,0.9173,2.3797,2.634,6.8551,11.4545,0.0462,0.1763,0.0205,0.3314,0.7781,1.2382,14.848,0.0084,0.1189,0.1264,0.6738,0.0598,0.1471,0.8131,0.9641,1.3535,4.0221,28.9556,0.0646,0.1282,0.1006,0.0028,0.7316,1.2886,40.7491,0.0138,0.1636,0.0166,0.2876,0.4089,2.0738,2.6907,0.7712,1.2526,0.1282,0.1859,0.5569,1.0431,5.8799,48.3597,
5,0.1661,0.0925,0.5151,1.0324,0.1014,0.0236,0.0237,0.2101,0.2043,0.3036,0.8843,2.285,2.5297,6.5623,10.971,0.0444,0.1696,0.0197,0.3193,0.7502,1.194,14.234,0.0081,0.1144,0.1216,0.6487,0.0575,0.1416,0.7842,0.9301,1.3063,3.8656,27.8742,0.0624,0.1236,0.0969,0.0027,0.7059,1.2449,39.4735,0.0133,0.1577,0.016,0.2774,0.3946,2.0156,2.6212,0.746,1.2124,0.1237,0.1791,0.5369,1.0022,5.7055,46.8833,
5.08,0.1564,0.0891,0.5041,0.9997,0.0976,0.0227,0.0226,0.1985,0.1967,0.2929,0.853,2.2096,2.4338,6.2853,10.5128,0.0428,0.1633,0.019,0.3078,0.7237,1.1521,13.651,0.0077,0.1101,0.1171,0.6249,0.0554,0.1363,0.7567,0.8979,1.2614,3.7172,26.8353,0.0603,0.1193,0.0934,0.0026,0.6816,1.2033,38.2259,0.0128,0.1522,0.0154,0.2677,0.3811,1.9597,2.5538,0.722,1.1741,0.1194,0.1727,0.518,0.9637,5.5384,45.4394,
5.17,0.1473,0.0859,0.4935,0.9686,0.0941,0.0219,0.0215,0.1877,0.1896,0.2827,0.8233,2.1357,2.3467,6.0232,10.0783,0.0412,0.1573,0.0183,0.2969,0.6985,1.1123,13.0974,0.0074,0.1061,0.1128,0.6024,0.0533,0.1314,0.7306,0.8673,1.2188,3.5763,25.8381,0.0583,0.1152,0.0901,0.0025,0.6584,1.1636,37.0078,0.0123,0.147,0.0148,0.2585,0.3682,1.906,2.4885,0.6992,1.1376,0.1153,0.1665,0.4999,0.9272,5.3781,44.0297,
5.25,0.1389,0.0828,0.4831,0.9389,0.0907,0.0211,0.0206,0.1777,0.1828,0.273,0.7951,2.0638,2.2658,5.7755,9.6662,0.0397,0.1516,0.0176,0.2865,0.6746,1.0744,12.5717,0.0071,0.1023,0.1088,0.581,0.0514,0.1267,0.7057,0.8381,1.1782,3.4425,24.8814,0.0563,0.1112,0.087,0.0024,0.6363,1.1256,35.8207,0.0119,0.142,0.0143,0.2498,0.3559,1.8542,2.4252,0.6774,1.1027,0.1114,0.1607,0.4828,0.8927,5.2242,42.6556,
5.33,0.1309,0.0799,0.4731,0.9105,0.0875,0.0203,0.0196,0.1685,0.1763,0.2639,0.7683,1.9941,2.1894,5.5414,9.2754,0.0382,0.1462,0.017,0.2766,0.6519,1.0384,12.0722,0.0068,0.0987,0.1049,0.5608,0.0496,0.1223,0.6821,0.8103,1.1395,3.3154,23.9639,0.0545,0.1075,0.084,0.0023,0.6154,1.0894,34.6656,0.0115,0.1373,0.0138,0.2415,0.3443,1.8044,2.364,0.6566,1.0694,0.1077,0.1552,0.4665,0.86,5.0765,41.3183,
5.42,0.1235,0.0772,0.4634,0.8835,0.0845,0.0196,0.0188,0.1598,0.1702,0.2551,0.7428,1.9269,2.1167,5.3201,8.9046,0.0369,0.1411,0.0164,0.2673,0.6302,1.0041,11.5977,0.0065,0.0952,0.1013,0.5415,0.0479,0.118,0.6595,0.7839,1.1026,3.1945,23.0844,0.0528,0.104,0.0811,0.0023,0.5954,1.0549,33.5431,0.0111,0.1327,0.0133,0.2335,0.3331,1.7564,2.3047,0.6367,1.0375,0.1041,0.15,0.4511,0.829,4.9346,40.0184,
5.5,0.1166,0.0745,0.4539,0.8576,0.0816,0.0189,0.018,0.1517,0.1643,0.2468,0.7184,1.8623,2.0473,5.1108,8.5528,0.0356,0.1363,0.0159,0.2583,0.6096,0.9714,11.1467,0.0062,0.092,0.0978,0.5232,0.0462,0.114,0.6381,0.7587,1.0675,3.0796,22.2416,0.0511,0.1006,0.0784,0.0022,0.5763,1.0218,32.4537,0.0107,0.1284,0.0129,0.226,0.3225,1.7102,2.2472,0.6177,1.007,0.1008,0.145,0.4363,0.7996,4.7982,38.7563,
5.58,0.1101,0.072,0.4447,0.8329,0.0789,0.0183,0.0172,0.1442,0.1588,0.2389,0.6953,1.8002,1.9807,4.9126,8.2189,0.0344,0.1317,0.0153,0.2498,0.59,0.9403,10.718,0.006,0.0889,0.0945,0.5057,0.0447,0.1102,0.6176,0.7346,1.0339,2.9702,21.4342,0.0495,0.0973,0.0758,0.0021,0.5582,0.9902,31.3975,0.0103,0.1243,0.0125,0.2188,0.3124,1.6657,2.1917,0.5995,0.9779,0.0976,0.1402,0.4222,0.7717,4.6671,37.5322,
5.67,0.1039,0.0696,0.4357,0.8093,0.0763,0.0177,0.0165,0.1372,0.1535,0.2314,0.6732,1.7407,1.9169,4.7248,7.9019,0.0332,0.1273,0.0148,0.2417,0.5712,0.9106,10.3105,0.0057,0.0859,0.0913,0.4891,0.0432,0.1065,0.598,0.7116,1.0019,2.866,20.6609,0.048,0.0943,0.0734,0.002,0.5408,0.96,30.3745,0.01,0.1204,0.0121,0.2119,0.3027,1.6228,2.1379,0.5821,0.9499,0.0945,0.1357,0.4088,0.7452,4.541,36.3461,
5.75,0.0982,0.0674,0.4271,0.7866,0.0738,0.0171,0.0158,0.1306,0.1484,0.2242,0.6521,1.6837,1.8556,4.5467,7.6009,0.0321,0.1231,0.0143,0.234,0.5533,0.8822,9.923,0.0055,0.0831,0.0883,0.4733,0.0418,0.103,0.5794,0.6896,0.9713,2.7667,19.9202,0.0466,0.0913,0.071,0.002,0.5243,0.9311,29.3845,0.0096,0.1167,0.0117,0.2054,0.2934,1.5814,2.0859,0.5655,0.9231,0.0916,0.1314,0.396,0.7199,4.4198,35.1976,
5.83,0.0929,0.0652,0.4186,0.765,0.0714,0.0166,0.0152,0.1245,0.1436,0.2173,0.6319,1.6292,1.7969,4.3777,7.3149,0.0311,0.1191,0.0139,0.2266,0.5362,0.8551,9.5543,0.0053,0.0804,0.0854,0.4582,0.0404,0.0997,0.5615,0.6686,0.942,2.672,19.211,0.0452,0.0885,0.0688,0.0019,0.5084,0.9034,28.4271,0.0093,0.1131,0.0113,0.1991,0.2846,1.5415,2.0355,0.5495,0.8974,0.0888,0.1272,0.3838,0.6959,4.303,34.0864,
5.92,0.0878,0.0631,0.4104,0.7442,0.0691,0.016,0.0146,0.1187,0.139,0.2107,0.6127,1.5769,1.7405,4.2172,7.0431,0.03,0.1153,0.0134,0.2196,0.5199,0.8292,9.2035,0.0051,0.0779,0.0827,0.4438,0.0391,0.0966,0.5444,0.6485,0.914,2.5818,18.5319,0.0438,0.0858,0.0666,0.0018,0.4933,0.8769,27.5019,0.009,0.1097,0.011,0.1931,0.2761,1.503,1.9867,0.5342,0.8728,0.0862,0.1233,0.3721,0.673,4.1906,33.0119,
6,0.0831,0.0612,0.4024,0.7243,0.067,0.0155,0.014,0.1133,0.1347,0.2045,0.5943,1.5269,1.6864,4.0645,6.7846,0.0291,0.1117,0.013,0.2128,0.5043,0.8044,8.8695,0.0049,0.0754,0.0801,0.43,0.0379,0.0935,0.5281,0.6293,0.8871,2.4956,17.8816,0.0426,0.0833,0.0646,0.0018,0.4788,0.8515,26.6084,0.0087,0.1064,0.0106,0.1874,0.268,1.4659,1.9396,0.5195,0.8491,0.0836,0.1195,0.3609,0.6512,4.0823,31.9736,
6.08,0.0787,0.0593,0.3947,0.7051,0.0649,0.015,0.0135,0.1082,0.1305,0.1984,0.5767,1.4791,1.6346,3.9194,6.5388,0.0282,0.1082,0.0126,0.2064,0.4893,0.7807,8.5516,0.0048,0.0731,0.0776,0.4168,0.0367,0.0907,0.5125,0.6109,0.8614,2.4133,17.259,0.0413,0.0808,0.0626,0.0017,0.4649,0.8271,25.7458,0.0085,0.1033,0.0103,0.1819,0.2603,1.43,1.8939,0.5054,0.8264,0.0812,0.116,0.3503,0.6303,3.978,30.9706,
6.17,0.0745,0.0575,0.3871,0.6868,0.0629,0.0146,0.013,0.1034,0.1265,0.1927,0.5599,1.4333,1.5849,3.7812,6.3048,0.0273,0.1049,0.0122,0.2002,0.475,0.758,8.2487,0.0046,0.0709,0.0752,0.4043,0.0356,0.0879,0.4975,0.5933,0.8368,2.3348,16.6628,0.0402,0.0784,0.0607,0.0017,0.4516,0.8038,24.9134,0.0082,0.1003,0.01,0.1767,0.2528,1.3954,1.8497,0.4919,0.8046,0.0788,0.1125,0.34,0.6105,3.8775,30.0022,
6.25,0.0706,0.0557,0.3798,0.6692,0.061,0.0142,0.0125,0.099,0.1227,0.1872,0.5437,1.3895,1.5372,3.6495,6.082,0.0265,0.1018,0.0118,0.1943,0.4613,0.7363,7.96,0.0044,0.0688,0.0729,0.3922,0.0345,0.0853,0.4831,0.5763,0.8132,2.2597,16.0919,0.039,0.0762,0.059,0.0016,0.4389,0.7814,24.1106,0.008,0.0974,0.0097,0.1717,0.2457,1.362,1.8069,0.4789,0.7836,0.0766,0.1092,0.3302,0.5915,3.7805,29.0676,
6.33,0.0669,0.0541,0.3726,0.6522,0.0592,0.0137,0.012,0.0947,0.119,0.1819,0.5282,1.3475,1.4914,3.5241,5.8698,0.0257,0.0987,0.0115,0.1887,0.4482,0.7154,7.6848,0.0043,0.0667,0.0708,0.3807,0.0335,0.0827,0.4694,0.5601,0.7905,2.1878,15.5451,0.038,0.074,0.0572,0.0016,0.4266,0.7598,23.3365,0.0077,0.0947,0.0094,0.1668,0.2388,1.3296,1.7654,0.4664,0.7634,0.0745,0.1061,0.3208,0.5733,3.687,28.1657,
6.42,0.0634,0.0525,0.3657,0.636,0.0575,0.0133,0.0116,0.0908,0.1155,0.1768,0.5134,1.3073,1.4475,3.4044,5.6675,0.0249,0.0958,0.0112,0.1833,0.4356,0.6954,7.4223,0.0041,0.0648,0.0687,0.3697,0.0325,0.0803,0.4562,0.5445,0.7687,2.1191,15.0214,0.0369,0.0719,0.0556,0.0015,0.4149,0.7392,22.5902,0.0075,0.092,0.0091,0.1622,0.2323,1.2984,1.7253,0.4543,0.744,0.0724,0.103,0.3118,0.556,3.5968,27.2958,
6.5,0.0602,0.051,0.3589,0.6203,0.0558,0.0129,0.0112,0.087,0.1121,0.172,0.4992,1.2688,1.4054,3.2902,5.4746,0.0242,0.0931,0.0108,0.1781,0.4235,0.6762,7.1718,0.004,0.0629,0.0667,0.3591,0.0316,0.078,0.4435,0.5296,0.7478,2.0533,14.5197,0.0359,0.0699,0.054,0.0015,0.4036,0.7193,21.871,0.0073,0.0895,0.0089,0.1578,0.226,1.2682,1.6864,0.4428,0.7253,0.0704,0.1001,0.3032,0.5394,3.5097,26.4568,
6.58,0.0571,0.0495,0.3523,0.6052,0.0542,0.0126,0.0108,0.0835,0.1089,0.1673,0.4855,1.2319,1.365,3.1812,5.2905,0.0235,0.0904,0.0105,0.1731,0.4118,0.6578,6.9327,0.0039,0.0611,0.0647,0.3489,0.0307,0.0758,0.4313,0.5152,0.7277,1.9903,14.039,0.035,0.068,0.0525,0.0014,0.3928,0.7002,21.178,0.0071,0.0871,0.0086,0.1535,0.2199,1.239,1.6487,0.4316,0.7072,0.0685,0.0974,0.2949,0.5235,3.4257,25.6479,
6.67,0.0542,0.0481,0.3459,0.5907,0.0527,0.0122,0.0104,0.0801,0.1058,0.1629,0.4724,1.1965,1.3263,3.0771,5.1148,0.0228,0.0878,0.0102,0.1683,0.4007,0.6401,6.7043,0.0037,0.0594,0.0629,0.3392,0.0298,0.0736,0.4196,0.5014,0.7084,1.93,13.5783,0.034,0.0662,0.051,0.0014,0.3824,0.6818,20.5104,0.0069,0.0847,0.0084,0.1494,0.2141,1.2108,1.6122,0.4209,0.6899,0.0667,0.0947,0.2869,0.5082,3.3445,24.8679,
