Alpha:,1,Beta:,10,m:,0.6
4.17,0.184,0.1015,0.1873,0.7176,0.1112,0.0313,0.0344,0.2831,0.2399,0.3783,1.0636,2.4244,2.6827,5.4636,7.8667,0.0567,0.213,0.0263,0.3513,0.8119,1.3141,10.2043,0.0113,0.1382,0.1439,0.7435,0.0736,0.1688,0.799,0.9446,1.3357,3.2634,14.18,0.057,0.1303,0.1083,0.0029,0.7521,1.2906,8.2311,0.0164,0.1672,0.02,0.304,0.4058,0.9978,0.9811,0.6706,1.0161,0.1398,0.2168,0.6065,1.1171,3.5812,11.1701,
4.25,0.1737,0.0976,0.1855,0.6931,0.107,0.03,0.0325,0.2668,0.2304,0.3637,1.0233,2.3252,2.5761,5.2883,7.6595,0.0543,0.2043,0.0252,0.3384,0.7835,1.268,9.9524,0.0107,0.1327,0.1382,0.7154,0.0706,0.1622,0.7715,0.9127,1.2914,3.1774,14.1493,0.0553,0.1258,0.1043,0.0028,0.7266,1.2491,8.6867,0.0157,0.1615,0.0192,0.2933,0.392,0.9888,0.985,0.651,0.9905,0.1348,0.2084,0.5847,1.0751,3.5107,11.5815,
4.33,0.1641,0.094,0.1838,0.6698,0.103,0.0288,0.0308,0.2517,0.2214,0.3499,0.9851,2.2398,2.4752,5.1183,7.4539,0.0521,0.1961,0.0241,0.3262,0.7565,1.2241,9.7006,0.0102,0.1276,0.1327,0.6886,0.0677,0.1558,0.7452,0.8822,1.2491,3.0927,14.0884,0.0536,0.1216,0.1005,0.0027,0.7022,1.2094,9.1201,0.0151,0.1561,0.0185,0.2832,0.3789,0.9793,0.9877,0.6322,0.9657,0.1301,0.2005,0.564,1.0352,3.442,11.9774,
4.42,0.1551,0.0906,0.182,0.6476,0.0992,0.0276,0.0292,0.2377,0.213,0.3369,0.949,2.1658,2.3839,4.9533,7.2505,0.05,0.1884,0.0231,0.3145,0.7307,1.1823,9.45,0.0097,0.1227,0.1276,0.6633,0.065,0.1499,0.7202,0.8532,1.2087,3.0096,14.0002,0.052,0.1175,0.0968,0.0026,0.679,1.1713,9.5285,0.0145,0.1509,0.0177,0.2735,0.3663,0.9696,0.9895,0.6141,0.9415,0.1255,0.193,0.5443,0.9972,3.3749,12.3541,
4.5,0.1466,0.0873,0.1802,0.6266,0.0957,0.0265,0.0277,0.2246,0.205,0.3245,0.9147,2.0933,2.3001,4.7938,7.0498,0.048,0.1811,0.0222,0.3035,0.7061,1.1424,9.2015,0.0092,0.118,0.1228,0.6393,0.0625,0.1443,0.6963,0.8254,1.17,2.9281,13.888,0.0505,0.1136,0.0934,0.0025,0.6568,1.1348,9.9099,0.0139,0.1459,0.0171,0.2643,0.3544,0.9595,0.9904,0.5968,0.9181,0.1212,0.1859,0.5256,0.961,3.3094,12.7088,
4.58,0.1387,0.0842,0.1784,0.6065,0.0923,0.0255,0.0263,0.2125,0.1974,0.3128,0.8822,2.0228,2.2218,4.64,6.8525,0.0461,0.1742,0.0213,0.293,0.6827,1.1044,8.9559,0.0088,0.1136,0.1182,0.6165,0.0601,0.1389,0.6736,0.7989,1.1329,2.8485,13.7544,0.0491,0.1099,0.0901,0.0024,0.6357,1.0998,10.2626,0.0134,0.1412,0.0164,0.2556,0.343,0.9492,0.9904,0.5802,0.8954,0.1171,0.1792,0.5077,0.9267,3.2455,13.0389,
4.67,0.1312,0.0812,0.1766,0.5875,0.089,0.0245,0.025,0.2012,0.1902,0.3017,0.8513,1.9547,2.1475,4.4918,6.6588,0.0443,0.1677,0.0205,0.283,0.6603,1.0682,8.7139,0.0084,0.1095,0.1139,0.5948,0.0578,0.1339,0.6518,0.7736,1.0975,2.7707,13.6022,0.0476,0.1063,0.087,0.0023,0.6155,1.0662,10.5857,0.0129,0.1367,0.0158,0.2472,0.3322,0.9386,0.9895,0.5643,0.8734,0.1132,0.1728,0.4907,0.8939,3.1832,13.3427,
4.75,0.1242,0.0784,0.1749,0.5693,0.086,0.0236,0.0238,0.1907,0.1834,0.2912,0.822,1.889,2.0767,4.3492,6.4691,0.0427,0.1615,0.0197,0.2734,0.639,1.0336,8.4759,0.008,0.1055,0.1098,0.5742,0.0557,0.1291,0.631,0.7493,1.0636,2.6947,13.4338,0.0463,0.103,0.084,0.0022,0.5962,1.034,10.8785,0.0124,0.1324,0.0153,0.2393,0.3218,0.9279,0.9879,0.5489,0.852,0.1095,0.1668,0.4745,0.8627,3.1225,13.6187,
4.83,0.1175,0.0758,0.1731,0.5519,0.083,0.0227,0.0227,0.1809,0.1769,0.2812,0.7941,1.8258,2.0088,4.2119,6.2839,0.0411,0.1556,0.019,0.2643,0.6186,1.0005,8.2425,0.0077,0.1018,0.1059,0.5546,0.0536,0.1245,0.6112,0.7261,1.0311,2.6208,13.2514,0.045,0.0997,0.0812,0.0022,0.5777,1.0032,11.1408,0.012,0.1283,0.0147,0.2317,0.3118,0.9171,0.9855,0.5342,0.8313,0.106,0.161,0.4591,0.833,3.0632,13.8661,
4.92,0.1113,0.0732,0.1714,0.5354,0.0802,0.0219,0.0217,0.1718,0.1707,0.2717,0.7675,1.7651,1.9438,4.0798,6.1032,0.0396,0.1501,0.0183,0.2557,0.5991,0.969,8.0139,0.0074,0.0983,0.1022,0.5359,0.0517,0.1202,0.5922,0.7039,1,2.5488,13.0572,0.0437,0.0966,0.0785,0.0021,0.5601,0.9735,11.3728,0.0115,0.1243,0.0142,0.2244,0.3023,0.9061,0.9825,0.52,0.8113,0.1026,0.1556,0.4443,0.8046,3.0054,14.0844,
5,0.1055,0.0708,0.1696,0.5196,0.0776,0.0211,0.0207,0.1632,0.1649,0.2627,0.7422,1.707,1.8814,3.9526,5.9273,0.0382,0.1448,0.0177,0.2474,0.5804,0.9388,7.7906,0.007,0.0949,0.0987,0.5182,0.0499,0.1161,0.574,0.6827,0.9701,2.4787,12.853,0.0425,0.0937,0.0759,0.002,0.5432,0.9451,11.575,0.0111,0.1206,0.0137,0.2175,0.2933,0.8951,0.9788,0.5064,0.7918,0.0994,0.1504,0.4302,0.7776,2.9491,14.2737,
5.08,0.1,0.0685,0.1679,0.5046,0.0751,0.0203,0.0197,0.1552,0.1593,0.2541,0.7181,1.6513,1.8215,3.8302,5.7561,0.0368,0.1398,0.017,0.2395,0.5626,0.9099,7.5726,0.0067,0.0917,0.0953,0.5012,0.0481,0.1121,0.5566,0.6623,0.9415,2.4107,12.6405,0.0414,0.0908,0.0735,0.002,0.527,0.9178,11.7481,0.0107,0.117,0.0133,0.2108,0.2846,0.884,0.9745,0.4932,0.773,0.0963,0.1454,0.4168,0.7518,2.8941,14.4342,
5.17,0.0948,0.0663,0.1661,0.4902,0.0726,0.0196,0.0189,0.1478,0.154,0.2459,0.6951,1.598,1.7641,3.7124,5.5899,0.0355,0.135,0.0164,0.232,0.5456,0.8823,7.3602,0.0065,0.0886,0.0921,0.485,0.0465,0.1084,0.54,0.6428,0.9141,2.3446,12.4215,0.0402,0.0881,0.0712,0.0019,0.5115,0.8916,11.893,0.0104,0.1135,0.0128,0.2045,0.2762,0.8728,0.9697,0.4806,0.7548,0.0934,0.1407,0.4039,0.7272,2.8404,14.5666,
5.25,0.0899,0.0642,0.1644,0.4764,0.0703,0.0189,0.0181,0.1407,0.149,0.2381,0.6732,1.547,1.709,3.5989,5.4285,0.0343,0.1305,0.0159,0.2248,0.5292,0.8558,7.1535,0.0062,0.0857,0.0891,0.4696,0.0449,0.1049,0.524,0.6241,0.8878,2.2804,12.1972,0.0392,0.0855,0.0689,0.0018,0.4967,0.8665,12.011,0.01,0.1102,0.0124,0.1984,0.2682,0.8617,0.9644,0.4684,0.7371,0.0906,0.1362,0.3916,0.7036,2.788,14.6716,
5.33,0.0853,0.0622,0.1627,0.4633,0.0681,0.0183,0.0173,0.1342,0.1442,0.2306,0.6523,1.4982,1.6561,3.4896,5.272,0.0332,0.1262,0.0153,0.2179,0.5136,0.8305,6.9525,0.006,0.0829,0.0862,0.4549,0.0434,0.1015,0.5087,0.6062,0.8625,2.2181,11.9689,0.0381,0.083,0.0668,0.0018,0.4824,0.8423,12.1032,0.0097,0.107,0.012,0.1926,0.2606,0.8506,0.9586,0.4566,0.72,0.0879,0.1319,0.3798,0.6811,2.7369,14.7504,
5.42,0.081,0.0603,0.161,0.4507,0.066,0.0177,0.0166,0.128,0.1396,0.2235,0.6323,1.4514,1.6054,3.3843,5.1203,0.0321,0.122,0.0148,0.2113,0.4985,0.8062,6.7572,0.0057,0.0803,0.0834,0.4408,0.042,0.0982,0.4941,0.5889,0.8383,2.1577,11.7379,0.0371,0.0806,0.0648,0.0017,0.4688,0.8191,12.1711,0.0094,0.1039,0.0116,0.187,0.2532,0.8394,0.9524,0.4453,0.7034,0.0853,0.1278,0.3685,0.6596,2.6871,14.8042,
5.5,0.0769,0.0584,0.1593,0.4386,0.064,0.0171,0.0159,0.1222,0.1352,0.2167,0.6131,1.4067,1.5567,3.2829,4.9733,0.031,0.1181,0.0143,0.205,0.4842,0.7829,6.5677,0.0055,0.0778,0.0808,0.4273,0.0406,0.0951,0.48,0.5724,0.815,2.0992,11.5051,0.0362,0.0783,0.0628,0.0017,0.4557,0.7967,12.2161,0.0091,0.101,0.0112,0.1817,0.2461,0.8283,0.9458,0.4344,0.6873,0.0828,0.1238,0.3577,0.6391,2.6384,14.8342,
5.58,0.073,0.0567,0.1577,0.4271,0.0621,0.0166,0.0153,0.1168,0.131,0.2102,0.5948,1.3639,1.51,3.1851,4.831,0.03,0.1144,0.0139,0.199,0.4703,0.7605,6.3838,0.0053,0.0754,0.0783,0.4144,0.0394,0.0922,0.4665,0.5565,0.7926,2.0425,11.2715,0.0352,0.0761,0.0609,0.0016,0.4431,0.7752,12.2397,0.0088,0.0982,0.0109,0.1766,0.2394,0.8173,0.9389,0.4238,0.6717,0.0805,0.1201,0.3474,0.6194,2.5908,14.8418,
5.67,0.0694,0.055,0.156,0.416,0.0602,0.016,0.0147,0.1116,0.127,0.204,0.5773,1.3229,1.4653,3.091,4.6932,0.029,0.1108,0.0134,0.1932,0.4571,0.7391,6.2055,0.0051,0.0731,0.0759,0.4021,0.0381,0.0894,0.4535,0.5412,0.771,1.9875,11.0378,0.0343,0.074,0.0591,0.0016,0.431,0.7545,12.2433,0.0085,0.0955,0.0106,0.1716,0.2329,0.8063,0.9317,0.4137,0.6566,0.0782,0.1165,0.3374,0.6006,2.5444,14.8285,
5.75,0.066,0.0534,0.1544,0.4054,0.0585,0.0155,0.0141,0.1068,0.1231,0.198,0.5606,1.2836,1.4224,3.0003,4.56,0.0281,0.1074,0.013,0.1876,0.4444,0.7185,6.0327,0.0049,0.0708,0.0735,0.3903,0.0369,0.0867,0.441,0.5265,0.7503,1.9342,10.8047,0.0335,0.072,0.0574,0.0015,0.4193,0.7346,12.2285,0.0083,0.0929,0.0102,0.1669,0.2266,0.7954,0.9242,0.4039,0.6419,0.076,0.1131,0.3279,0.5825,2.4991,14.7957,
5.83,0.0627,0.0518,0.1528,0.3952,0.0568,0.0151,0.0135,0.1023,0.1194,0.1923,0.5445,1.2459,1.3812,2.9128,4.431,0.0273,0.1041,0.0126,0.1823,0.4321,0.6987,5.8653,0.0047,0.0687,0.0713,0.3789,0.0358,0.0841,0.429,0.5124,0.7304,1.8826,10.573,0.0326,0.07,0.0558,0.0015,0.4081,0.7155,12.1967,0.008,0.0904,0.0099,0.1624,0.2206,0.7846,0.9165,0.3944,0.6277,0.0739,0.1098,0.3188,0.5652,2.4548,14.7449,
5.92,0.0597,0.0503,0.1512,0.3854,0.0551,0.0146,0.013,0.098,0.1159,0.1869,0.5291,1.2098,1.3416,2.8285,4.3063,0.0264,0.101,0.0122,0.1772,0.4204,0.6797,5.7032,0.0046,0.0667,0.0692,0.3681,0.0347,0.0816,0.4175,0.4988,0.7112,1.8327,10.343,0.0318,0.0681,0.0542,0.0014,0.3974,0.697,12.1494,0.0078,0.0879,0.0097,0.158,0.2148,0.7738,0.9085,0.3852,0.614,0.0719,0.1066,0.31,0.5486,2.4115,14.6775,
6,0.0568,0.0489,0.1496,0.376,0.0536,0.0142,0.0126,0.0939,0.1126,0.1816,0.5143,1.1752,1.3037,2.7473,4.1858,0.0256,0.098,0.0119,0.1723,0.4091,0.6615,5.5463,0.0044,0.0648,0.0672,0.3577,0.0337,0.0792,0.4064,0.4857,0.6927,1.7843,10.1154,0.031,0.0663,0.0527,0.0014,0.387,0.6792,12.0878,0.0075,0.0856,0.0094,0.1538,0.2092,0.7632,0.9004,0.3763,0.6006,0.07,0.1036,0.3015,0.5327,2.3692,14.5949,
6.08,0.0541,0.0475,0.148,0.367,0.0521,0.0137,0.0121,0.0901,0.1093,0.1766,0.5001,1.142,1.2672,2.6689,4.0692,0.0249,0.0951,0.0115,0.1676,0.3982,0.6439,5.3944,0.0043,0.0629,0.0653,0.3477,0.0327,0.077,0.3957,0.4731,0.6749,1.7375,9.8904,0.0303,0.0646,0.0512,0.0013,0.3771,0.662,12.0134,0.0073,0.0834,0.0091,0.1498,0.2038,0.7527,0.892,0.3678,0.5877,0.0681,0.1007,0.2934,0.5174,2.3279,14.4986,
6.17,0.0515,0.0462,0.1465,0.3583,0.0506,0.0133,0.0117,0.0865,0.1062,0.1718,0.4865,1.1101,1.2322,2.5934,3.9565,0.0241,0.0924,0.0112,0.163,0.3878,0.627,5.2474,0.0041,0.0611,0.0634,0.3381,0.0318,0.0748,0.3854,0.461,0.6578,1.6922,9.6684,0.0296,0.0629,0.0498,0.0013,0.3674,0.6455,11.9273,0.0071,0.0813,0.0088,0.1459,0.1987,0.7422,0.8836,0.3595,0.5751,0.0664,0.0979,0.2856,0.5028,2.2876,14.3898,
6.25,0.049,0.045,0.1449,0.35,0.0493,0.013,0.0112,0.0831,0.1032,0.1672,0.4734,1.0795,1.1985,2.5205,3.8476,0.0234,0.0898,0.0108,0.1587,0.3777,0.6107,5.1052,0.004,0.0594,0.0616,0.3289,0.0309,0.0727,0.3755,0.4493,0.6412,1.6483,9.4498,0.0289,0.0613,0.0485,0.0013,0.3582,0.6295,11.8309,0.0069,0.0792,0.0086,0.1421,0.1937,0.7319,0.875,0.3515,0.5629,0.0646,0.0953,0.2781,0.4887,2.2481,14.2697,
6.33,0.0467,0.0438,0.1434,0.3419,0.0479,0.0126,0.0108,0.0798,0.1004,0.1627,0.4608,1.0501,1.1662,2.4502,3.7423,0.0228,0.0872,0.0105,0.1545,0.368,0.595,4.9676,0.0038,0.0578,0.0599,0.32,0.03,0.0707,0.366,0.438,0.6253,1.6121,9.2343,0.0282,0.0597,0.0472,0.0012,0.3493,0.6141,11.7251,0.0067,0.0772,0.0084,0.1385,0.1889,0.7217,0.8663,0.3437,0.5511,0.063,0.0927,0.2709,0.4752,2.2096,14.1397,
6.42,0.0446,0.0426,0.1419,0.3342,0.0467,0.0122,0.0105,0.0768,0.0976,0.1585,0.4487,1.0218,1.1351,2.3824,3.6406,0.0221,0.0848,0.0102,0.1504,0.3586,0.5799,4.8345,0.0037,0.0562,0.0583,0.3115,0.0292,0.0688,0.3568,0.4272,0.6099,1.5786,9.0231,0.0275,0.0582,0.046,0.0012,0.3407,0.5993,11.611,0.0065,0.0753,0.0081,0.1351,0.1842,0.7117,0.8575,0.3362,0.5396,0.0614,0.0902,0.2639,0.4622,2.1719,14.0007,
6.5,0.0425,0.0415,0.1404,0.3268,0.0454,0.0119,0.0101,0.0739,0.095,0.1543,0.437,0.9946,1.1051,2.317,3.5422,0.0215,0.0825,0.01,0.1465,0.3496,0.5653,4.7057,0.0036,0.0547,0.0567,0.3033,0.0284,0.0669,0.3479,0.4167,0.595,1.5459,8.8165,0.0269,0.0568,0.0448,0.0012,0.3324,0.5849,11.4897,0.0063,0.0734,0.0079,0.1317,0.1797,0.7017,0.8487,0.3289,0.5284,0.0599,0.0879,0.2572,0.4497,2.135,13.8538,
