Alpha:,1,Beta:,10,m:,0.6
4.17,0.3956,0.1622,0.5516,1.524,0.1778,0.047,0.0582,0.53,0.3712,0.5697,1.6041,4.1694,4.5441,11.1536,17.4986,0.0858,0.3208,0.0394,0.5571,1.296,2.075,22.3516,0.0183,0.2158,0.2221,1.1558,0.1106,0.2587,1.31,1.5448,2.1746,6.399,37.935,0.0993,0.211,0.1701,0.0047,1.2184,2.0557,43.5437,0.0249,0.2705,0.0301,0.4845,0.6647,2.6193,3.1951,1.1943,1.8952,0.22,0.3299,0.947,1.853,8.0849,52.2405,
4.25,0.3702,0.1546,0.5406,1.4627,0.1696,0.0446,0.0544,0.4933,0.3535,0.5431,1.5313,3.9594,4.3128,10.6466,16.7892,0.0815,0.3052,0.0374,0.5318,1.2384,1.9832,21.4839,0.0172,0.2052,0.2115,1.1021,0.1052,0.2464,1.2531,1.4786,2.082,6.1313,36.9127,0.0953,0.2017,0.1623,0.0045,1.1653,1.9619,43.1263,0.0237,0.2587,0.0286,0.4631,0.6362,2.5486,3.1272,1.1474,1.8238,0.2101,0.3144,0.9045,1.7629,7.8235,51.6692,
4.33,0.3466,0.1476,0.5298,1.405,0.1618,0.0424,0.0509,0.4597,0.337,0.5182,1.4632,3.7638,4.0975,10.1655,16.1053,0.0776,0.2906,0.0356,0.5081,1.1845,1.897,20.644,0.0162,0.1954,0.2015,1.0519,0.1001,0.2349,1.1997,1.4164,1.9949,5.8767,35.881,0.0915,0.1931,0.155,0.0043,1.1155,1.8848,42.6208,0.0225,0.2476,0.0273,0.443,0.6095,2.4799,3.0595,1.103,1.7563,0.2009,0.3,0.8647,1.6787,7.5736,51.0095,
4.42,0.3248,0.141,0.5193,1.3507,0.1546,0.0404,0.0477,0.4289,0.3216,0.495,1.3992,3.5814,3.8968,9.709,15.4473,0.0738,0.2771,0.0339,0.4858,1.1338,1.8161,19.8327,0.0152,0.1862,0.1923,1.0049,0.0954,0.2242,1.1495,1.3578,1.9129,5.6346,34.8464,0.0879,0.1849,0.1482,0.0041,1.0687,1.8162,42.0408,0.0215,0.2372,0.026,0.4241,0.5843,2.4132,2.9921,1.0611,1.6922,0.1923,0.2865,0.8273,1.6001,7.3345,50.2729,
4.5,0.3045,0.1348,0.509,1.2994,0.1478,0.0385,0.0448,0.4006,0.3072,0.4733,1.3392,3.411,3.7094,9.276,14.8153,0.0704,0.2644,0.0323,0.465,1.0862,1.74,19.0506,0.0144,0.1777,0.1836,0.9608,0.091,0.2142,1.1022,1.3027,1.8357,5.4045,33.8145,0.0845,0.1773,0.1418,0.0039,1.0247,1.75,41.3968,0.0205,0.2274,0.0249,0.4064,0.5606,2.3485,2.9252,1.0215,1.6314,0.1841,0.2738,0.7923,1.5265,7.1056,49.471,
4.58,0.2856,0.129,0.499,1.251,0.1414,0.0367,0.0421,0.3747,0.2937,0.4529,1.2828,3.2518,3.5343,8.8653,14.209,0.0671,0.2525,0.0308,0.4454,1.0414,1.6685,18.2979,0.0136,0.1697,0.1755,0.9194,0.0869,0.2048,1.0577,1.2507,1.7628,5.1857,32.79,0.0813,0.1701,0.1358,0.0038,0.9833,1.6863,40.6983,0.0196,0.2182,0.0238,0.3898,0.5383,2.2857,2.8592,0.984,1.5737,0.1765,0.262,0.7593,1.4576,6.8862,48.6139,
4.67,0.268,0.1236,0.4892,1.2053,0.1354,0.035,0.0397,0.3509,0.281,0.4338,1.2297,3.1027,3.3704,8.4759,13.6282,0.0641,0.2414,0.0294,0.427,0.9992,1.601,17.5746,0.0129,0.1622,0.1679,0.8806,0.083,0.1959,1.0157,1.2016,1.6941,4.9777,31.7769,0.0783,0.1633,0.1302,0.0036,0.9442,1.6253,39.954,0.0187,0.2095,0.0227,0.3741,0.5172,2.2249,2.7941,0.9485,1.5188,0.1693,0.2508,0.7283,1.3929,6.6759,47.7107,
4.75,0.2517,0.1184,0.4796,1.162,0.1298,0.0335,0.0374,0.329,0.2691,0.4159,1.1797,2.9631,3.2249,8.106,13.0723,0.0613,0.2309,0.0281,0.4096,0.9595,1.5375,16.8802,0.0122,0.1552,0.1608,0.844,0.0794,0.1877,0.976,1.1553,1.6291,4.7799,30.7787,0.0754,0.1568,0.1249,0.0034,0.9074,1.5668,39.172,0.0179,0.2013,0.0218,0.3593,0.4973,2.1661,2.7301,0.9148,1.4667,0.1626,0.2404,0.6991,1.3323,6.4742,46.7698,
4.83,0.2365,0.1136,0.4702,1.1211,0.1245,0.032,0.0353,0.3088,0.2579,0.399,1.1326,2.8321,3.1024,7.7553,12.5405,0.0586,0.2211,0.0269,0.3932,0.9219,1.4774,16.2144,0.0116,0.1486,0.1541,0.8096,0.076,0.1799,0.9385,1.1114,1.5677,4.5919,29.7982,0.0727,0.1508,0.1199,0.0033,0.8726,1.5109,38.3596,0.0172,0.1935,0.0209,0.3453,0.4785,2.109,2.6672,0.8829,1.4171,0.1562,0.2306,0.6716,1.2753,6.2807,45.7988,
4.92,0.2223,0.1091,0.4611,1.0822,0.1195,0.0307,0.0334,0.2902,0.2473,0.3831,1.0881,2.7091,2.98,7.4247,12.0321,0.0561,0.2119,0.0257,0.3778,0.8865,1.4207,15.5765,0.011,0.1424,0.1477,0.7772,0.0728,0.1725,0.9031,1.0699,1.5095,4.4131,28.8377,0.0701,0.145,0.1152,0.0032,0.8397,1.4574,37.5236,0.0165,0.1862,0.02,0.3321,0.4607,2.0539,2.6056,0.8525,1.3699,0.1502,0.2213,0.6455,1.2217,6.095,44.8047,
5,0.209,0.1048,0.4522,1.0454,0.1148,0.0294,0.0316,0.273,0.2374,0.3681,1.0462,2.5936,2.8608,7.1124,11.5468,0.0538,0.2033,0.0246,0.3632,0.853,1.3671,14.9658,0.0104,0.1366,0.1418,0.7466,0.0698,0.1656,0.8695,1.0306,1.4545,4.243,27.899,0.0676,0.1396,0.1107,0.003,0.8085,1.4064,36.6701,0.0158,0.1792,0.0192,0.3197,0.4438,2.0004,2.5453,0.8237,1.3249,0.1445,0.2126,0.621,1.1712,5.9167,43.7938,
5.08,0.1967,0.1007,0.4436,1.0104,0.1103,0.0282,0.0299,0.257,0.228,0.354,1.0065,2.4848,2.7462,6.8167,11.0839,0.0516,0.1951,0.0236,0.3494,0.8213,1.3164,14.3815,0.0099,0.1311,0.1362,0.7177,0.067,0.1591,0.8377,0.9934,1.4022,4.0813,26.9835,0.0653,0.1345,0.1065,0.0029,0.779,1.3576,35.8045,0.0151,0.1727,0.0185,0.3079,0.4278,1.9488,2.4863,0.7962,1.282,0.1391,0.2044,0.5977,1.1236,5.7455,42.7719,
5.17,0.1852,0.0969,0.4351,0.9772,0.1061,0.0271,0.0284,0.2423,0.2192,0.3406,0.9689,2.3824,2.6367,6.5364,10.6424,0.0495,0.1874,0.0227,0.3364,0.7912,1.2683,13.8229,0.0095,0.126,0.1308,0.6903,0.0643,0.1529,0.8075,0.958,1.3526,3.9273,26.0923,0.063,0.1296,0.1025,0.0028,0.7511,1.3111,34.9317,0.0146,0.1664,0.0177,0.2967,0.4127,1.8987,2.4288,0.7701,1.2411,0.134,0.1966,0.5757,1.0788,5.581,41.7441,
5.25,0.1744,0.0932,0.4268,0.9457,0.1022,0.026,0.027,0.2287,0.2108,0.328,0.9334,2.2859,2.5325,6.2706,10.2216,0.0476,0.1801,0.0218,0.324,0.7627,1.2228,13.2891,0.009,0.1211,0.1258,0.6645,0.0618,0.1471,0.7789,0.9245,1.3056,3.7808,25.2262,0.0609,0.125,0.0987,0.0027,0.7246,1.2667,34.056,0.014,0.1605,0.0171,0.2861,0.3982,1.8504,2.3726,0.7452,1.2021,0.1292,0.1892,0.5548,1.0364,5.4229,40.715,
5.33,0.1643,0.0898,0.4188,0.9156,0.0984,0.025,0.0256,0.216,0.2029,0.3161,0.8997,2.2109,2.4361,6.0181,9.8205,0.0457,0.1733,0.0209,0.3123,0.7357,1.1795,12.7793,0.0086,0.1165,0.1211,0.64,0.0595,0.1416,0.7517,0.8926,1.2608,3.6412,24.3857,0.0589,0.1206,0.0951,0.0026,0.6994,1.2244,33.1811,0.0135,0.1549,0.0164,0.276,0.3846,1.8035,2.3178,0.7215,1.1648,0.1247,0.1823,0.5351,0.9964,5.2709,39.6886,
5.42,0.1549,0.0865,0.4109,0.887,0.0948,0.024,0.0244,0.2043,0.1954,0.3047,0.8677,2.1373,2.3488,5.7782,9.4383,0.044,0.1668,0.0201,0.3011,0.71,1.1385,12.2924,0.0082,0.1121,0.1166,0.6168,0.0572,0.1364,0.7258,0.8622,1.2182,3.5083,23.5712,0.057,0.1164,0.0917,0.0025,0.6754,1.1839,32.3105,0.013,0.1496,0.0158,0.2665,0.3715,1.7583,2.2644,0.6989,1.1292,0.1203,0.1757,0.5163,0.9585,5.1247,38.6683,
5.5,0.1461,0.0835,0.4033,0.8597,0.0914,0.0231,0.0232,0.1933,0.1883,0.294,0.8374,2.0655,2.2678,5.5507,9.0739,0.0423,0.1606,0.0194,0.2906,0.6856,1.0995,11.8276,0.0079,0.108,0.1123,0.5948,0.0551,0.1315,0.7012,0.8333,1.1777,3.3817,22.7826,0.0551,0.1125,0.0885,0.0024,0.6527,1.1453,31.4469,0.0125,0.1445,0.0153,0.2574,0.3592,1.7144,2.2124,0.6773,1.0951,0.1162,0.1694,0.4984,0.9227,4.9841,37.6573,
5.58,0.1378,0.0805,0.3958,0.8337,0.0882,0.0223,0.0222,0.1832,0.1816,0.2838,0.8086,1.996,2.1914,5.335,8.7266,0.0407,0.1548,0.0187,0.2805,0.6624,1.0623,11.3839,0.0075,0.1041,0.1083,0.5739,0.0531,0.1268,0.6778,0.8058,1.1391,3.2609,22.0201,0.0534,0.1087,0.0854,0.0023,0.631,1.1084,30.5927,0.012,0.1396,0.0147,0.2488,0.3474,1.672,2.1617,0.6566,1.0626,0.1123,0.1635,0.4815,0.8887,4.8489,36.6581,
5.67,0.1301,0.0777,0.3885,0.8089,0.0851,0.0215,0.0211,0.1737,0.1752,0.2741,0.7812,1.9289,2.1188,5.1304,8.3957,0.0393,0.1493,0.018,0.271,0.6404,1.027,10.9603,0.0072,0.1004,0.1045,0.5541,0.0512,0.1223,0.6555,0.7796,1.1023,3.1458,21.2833,0.0517,0.1051,0.0825,0.0023,0.6104,1.0732,29.7502,0.0116,0.135,0.0142,0.2405,0.3361,1.631,2.1125,0.6369,1.0314,0.1086,0.1578,0.4654,0.8565,4.7186,35.6731,
5.75,0.1228,0.0751,0.3814,0.7852,0.0822,0.0207,0.0202,0.1649,0.1691,0.265,0.7551,1.8643,2.0493,4.9363,8.0803,0.0379,0.144,0.0173,0.2619,0.6193,0.9934,10.556,0.0069,0.0969,0.1008,0.5352,0.0494,0.1181,0.6342,0.7546,1.0672,3.036,20.5719,0.0501,0.1017,0.0797,0.0022,0.5907,1.0395,28.9211,0.0112,0.1307,0.0137,0.2327,0.3254,1.5913,2.0645,0.618,1.0015,0.105,0.1525,0.45,0.826,4.5933,34.7041,
5.83,0.116,0.0725,0.3745,0.7625,0.0795,0.02,0.0193,0.1566,0.1633,0.2562,0.7303,1.8022,1.9828,4.752,7.7798,0.0365,0.139,0.0167,0.2533,0.5993,0.9613,10.1701,0.0066,0.0936,0.0974,0.5172,0.0477,0.1141,0.614,0.7307,1.0337,2.9313,19.8856,0.0485,0.0984,0.0771,0.0021,0.572,1.0073,28.1067,0.0108,0.1265,0.0132,0.2252,0.3151,1.5529,2.0179,0.6,0.9729,0.1016,0.1474,0.4354,0.7969,4.4725,33.7527,
5.92,0.1097,0.0701,0.3677,0.7409,0.0768,0.0193,0.0185,0.1489,0.1578,0.2479,0.7066,1.7427,1.919,4.5769,7.4934,0.0353,0.1343,0.0161,0.245,0.5802,0.9307,9.8017,0.0063,0.0904,0.0941,0.5001,0.0461,0.1102,0.5946,0.7079,1.0017,2.8313,19.2238,0.0471,0.0953,0.0746,0.002,0.5541,0.9765,27.3085,0.0104,0.1225,0.0128,0.2181,0.3054,1.5157,1.9726,0.5827,0.9455,0.0984,0.1425,0.4214,0.7693,4.3562,32.8202,
6,0.1037,0.0678,0.3612,0.7202,0.0743,0.0186,0.0177,0.1417,0.1526,0.2399,0.6841,1.6857,1.8577,4.4104,7.2204,0.034,0.1298,0.0156,0.2371,0.5619,0.9015,9.45,0.0061,0.0874,0.0909,0.4838,0.0445,0.1066,0.5761,0.6861,0.9711,2.7357,18.586,0.0457,0.0923,0.0722,0.002,0.537,0.947,26.5272,0.0101,0.1187,0.0124,0.2113,0.296,1.4797,1.9285,0.5661,0.9191,0.0953,0.1379,0.4081,0.7431,4.244,31.9076,
6.08,0.0981,0.0657,0.3547,0.7003,0.0719,0.018,0.0169,0.135,0.1476,0.2324,0.6625,1.6311,1.799,4.252,6.9602,0.0329,0.1255,0.0151,0.2296,0.5445,0.8736,9.1143,0.0058,0.0845,0.088,0.4683,0.043,0.1031,0.5584,0.6653,0.9418,2.6445,17.9716,0.0443,0.0895,0.0699,0.0019,0.5207,0.9187,25.7637,0.0097,0.115,0.012,0.2048,0.2871,1.4449,1.8857,0.5502,0.8939,0.0924,0.1335,0.3954,0.7181,4.1359,31.0157,
6.17,0.0928,0.0636,0.3484,0.6813,0.0696,0.0174,0.0162,0.1287,0.1428,0.2251,0.642,1.5788,1.7426,4.1012,6.7121,0.0318,0.1214,0.0146,0.2225,0.5278,0.847,8.7938,0.0056,0.0817,0.0851,0.4535,0.0416,0.0998,0.5415,0.6454,0.9138,2.5572,17.3799,0.043,0.0867,0.0677,0.0018,0.505,0.8917,25.0186,0.0094,0.1116,0.0116,0.1986,0.2785,1.4111,1.8441,0.535,0.8696,0.0896,0.1293,0.3832,0.6943,4.0317,30.1451,
6.25,0.0879,0.0616,0.3423,0.6631,0.0674,0.0168,0.0156,0.1227,0.1383,0.2182,0.6224,1.5288,1.6885,3.9575,6.4755,0.0308,0.1175,0.0141,0.2156,0.5119,0.8215,8.4876,0.0054,0.0791,0.0824,0.4393,0.0403,0.0966,0.5253,0.6263,0.887,2.4738,16.8104,0.0418,0.0841,0.0656,0.0018,0.4901,0.8658,24.2922,0.0091,0.1082,0.0112,0.1927,0.2704,1.3785,1.8036,0.5203,0.8463,0.0869,0.1253,0.3716,0.6716,3.9311,29.2964,
6.33,0.0832,0.0597,0.3363,0.6456,0.0653,0.0163,0.0149,0.1172,0.1339,0.2117,0.6036,1.4809,1.6366,3.8205,6.2497,0.0298,0.1138,0.0136,0.2091,0.4967,0.7971,8.1953,0.0052,0.0766,0.0798,0.4258,0.039,0.0936,0.5098,0.608,0.8613,2.394,16.2622,0.0406,0.0817,0.0636,0.0017,0.4758,0.8409,23.5848,0.0088,0.105,0.0109,0.187,0.2625,1.3468,1.7643,0.5063,0.8239,0.0843,0.1214,0.3605,0.65,3.834,28.4696,
6.42,0.0788,0.0578,0.3305,0.6289,0.0633,0.0158,0.0144,0.112,0.1298,0.2053,0.5856,1.4351,1.5868,3.6898,6.0342,0.0288,0.1102,0.0132,0.2028,0.4821,0.7738,7.9159,0.005,0.0743,0.0773,0.4128,0.0378,0.0907,0.4949,0.5905,0.8367,2.3177,15.7347,0.0395,0.0793,0.0617,0.0017,0.4621,0.8171,22.8967,0.0086,0.102,0.0105,0.1816,0.255,1.3161,1.7261,0.4928,0.8024,0.0819,0.1178,0.3499,0.6294,3.7404,27.6651,
6.5,0.0747,0.0561,0.3248,0.6128,0.0614,0.0153,0.0138,0.107,0.1258,0.1993,0.5684,1.3912,1.5391,3.565,5.8284,0.0279,0.1068,0.0128,0.1968,0.4681,0.7514,7.6489,0.0048,0.072,0.0749,0.4005,0.0366,0.088,0.4807,0.5737,0.8131,2.2446,15.2273,0.0384,0.077,0.0599,0.0016,0.4489,0.7942,22.2278,0.0083,0.099,0.0102,0.1764,0.2478,1.2864,1.689,0.4798,0.7816,0.0795,0.1143,0.3397,0.6096,3.6499,26.8827,
6.58,0.0708,0.0544,0.3193,0.5974,0.0596,0.0148,0.0133,0.1024,0.122,0.1935,0.552,1.3492,1.4933,3.4459,5.6319,0.0271,0.1036,0.0124,0.191,0.4547,0.73,7.3937,0.0047,0.0698,0.0727,0.3886,0.0355,0.0853,0.467,0.5576,0.7904,2.1746,14.7391,0.0373,0.0748,0.0581,0.0016,0.4363,0.7723,21.578,0.008,0.0962,0.0099,0.1714,0.2409,1.2576,1.6529,0.4674,0.7617,0.0773,0.1109,0.3299,0.5908,3.5625,26.1226,
6.67,0.0672,0.0528,0.3138,0.5825,0.0579,0.0144,0.0128,0.0981,0.1184,0.188,0.5362,1.309,1.4494,3.332,5.4442,0.0262,0.1005,0.012,0.1855,0.4419,0.7094,7.1497,0.0045,0.0677,0.0705,0.3773,0.0344,0.0828,0.4539,0.5421,0.7687,2.1075,14.2696,0.0363,0.0727,0.0564,0.0015,0.4242,0.7512,20.9474,0.0078,0.0935,0.0096,0.1666,0.2342,1.2297,1.6178,0.4554,0.7425,0.0751,0.1077,0.3206,0.5728,3.4781,25.3844,
6.75,0.0638,0.0513,0.3085,0.5682,0.0562,0.0139,0.0123,0.094,0.1149,0.1827,0.5211,1.2704,1.4072,3.2232,5.2647,0.0254,0.0975,0.0117,0.1802,0.4295,0.6897,6.9163,0.0043,0.0657,0.0684,0.3664,0.0334,0.0804,0.4413,0.5272,0.7478,2.0432,13.8181,0.0353,0.0707,0.0548,0.0015,0.4126,0.7309,20.3355,0.0076,0.091,0.0094,0.162,0.2279,1.2026,1.5837,0.4438,0.724,0.073,0.1046,0.3116,0.5555,3.3965,24.6679,
6.83,0.0605,0.0498,0.3034,0.5545,0.0546,0.0135,0.0119,0.0901,0.1116,0.1776,0.5066,1.2334,1.3668,3.1191,5.0931,0.0247,0.0947,0.0113,0.1752,0.4177,0.6707,6.6929,0.0042,0.0638,0.0664,0.356,0.0324,0.078,0.4292,0.513,0.7277,1.9815,13.3838,0.0344,0.0687,0.0533,0.0014,0.4015,0.7114,19.7423,0.0073,0.0885,0.0091,0.1576,0.2217,1.1764,1.5506,0.4327,0.7061,0.071,0.1016,0.303,0.539,3.3176,23.9729,
6.92,0.0575,0.0484,0.2983,0.5413,0.053,0.0131,0.0114,0.0864,0.1084,0.1728,0.4926,1.198,1.3279,3.0194,4.9289,0.024,0.0919,0.011,0.1703,0.4063,0.6526,6.4791,0.004,0.062,0.0645,0.346,0.0315,0.0758,0.4176,0.4992,0.7084,1.9223,12.9661,0.0335,0.0669,0.0518,0.0014,0.3908,0.6927,19.1674,0.0071,0.0861,0.0088,0.1533,0.2158,1.1509,1.5184,0.422,0.6889,0.0691,0.0988,0.2947,0.5232,3.2413,23.299,
7,0.0546,0.0471,0.2934,0.5285,0.0515,0.0128,0.011,0.083,0.1053,0.1681,0.4793,1.1639,1.2906,2.924,4.7718,0.0233,0.0893,0.0107,0.1656,0.3954,0.6351,6.2744,0.0039,0.0602,0.0627,0.3364,0.0306,0.0737,0.4064,0.486,0.6898,1.8656,12.5643,0.0326,0.0651,0.0503,0.0014,0.3805,0.6747,18.6105,0.0069,0.0838,0.0086,0.1492,0.2102,1.1263,1.4871,0.4116,0.6723,0.0673,0.0961,0.2868,0.5081,3.1675,22.6459,
7.08,0.0519,0.0458,0.2886,0.5163,0.0501,0.0124,0.0106,0.0797,0.1024,0.1636,0.4664,1.1313,1.2548,2.8327,4.6214,0.0226,0.0868,0.0104,0.1611,0.3849,0.6183,6.0783,0.0038,0.0586,0.0609,0.3272,0.0297,0.0716,0.3957,0.4733,0.6719,1.8111,12.1779,0.0318,0.0634,0.049,0.0013,0.3706,0.6573,18.1599,0.0067,0.0816,0.0083,0.1453,0.2047,1.1023,1.4566,0.4017,0.6563,0.0655,0.0935,0.2792,0.4935,3.096,22.0356,
7.17,0.0494,0.0445,0.2839,0.5045,0.0488,0.0121,0.0103,0.0766,0.0995,0.1593,0.4541,1.1,1.2204,2.7451,4.4773,0.022,0.0844,0.0101,0.1568,0.3748,0.6021,5.8904,0.0037,0.057,0.0593,0.3183,0.0289,0.0697,0.3853,0.4611,0.6547,1.7587,11.8061,0.031,0.0617,0.0477,0.0013,0.361,0.6406,17.7322,0.0065,0.0795,0.0081,0.1415,0.1995,1.079,1.427,0.3921,0.6409,0.0638,0.091,0.2718,0.4796,3.0269,21.4844,
7.25,0.047,0.0433,0.2793,0.4931,0.0474,0.0117,0.0099,0.0737,0.0968,0.1551,0.4422,1.0698,1.1873,2.6612,4.3393,0.0214,0.0821,0.0098,0.1527,0.3651,0.5865,5.7102,0.0035,0.0554,0.0576,0.3098,0.0281,0.0678,0.3754,0.4493,0.6381,1.7084,11.4485,0.0302,0.0601,0.0464,0.0012,0.3518,0.6245,17.3125,0.0064,0.0774,0.0079,0.1379,0.1944,1.0565,1.3982,0.3828,0.626,0.0622,0.0885,0.2647,0.4662,2.96,20.9666,
7.33,0.0447,0.0422,0.2748,0.4821,0.0462,0.0114,0.0096,0.0709,0.0942,0.1511,0.4307,1.0409,1.1555,2.5807,4.207,0.0208,0.0799,0.0095,0.1487,0.3557,0.5716,5.5375,0.0034,0.0539,0.0561,0.3016,0.0274,0.0659,0.3658,0.4379,0.6221,1.66,11.1044,0.0295,0.0586,0.0452,0.0012,0.343,0.609,16.9011,0.0062,0.0755,0.0077,0.1344,0.1895,1.0346,1.3703,0.3739,0.6116,0.0606,0.0862,0.2579,0.4533,2.8951,20.47,
7.42,0.0426,0.0411,0.2704,0.4715,0.045,0.0111,0.0093,0.0683,0.0917,0.1473,0.4197,1.0131,1.1249,2.5035,4.0801,0.0202,0.0777,0.0093,0.1448,0.3467,0.5571,5.3718,0.0033,0.0525,0.0546,0.2937,0.0266,0.0642,0.3566,0.427,0.6067,1.6194,10.7729,0.0288,0.0571,0.044,0.0012,0.3345,0.594,16.4985,0.006,0.0736,0.0075,0.131,0.1848,1.0133,1.343,0.3652,0.5976,0.0591,0.084,0.2514,0.441,2.8323,19.9888,
7.5,0.0406,0.04,0.2661,0.4612,0.0438,0.0108,0.009,0.0658,0.0893,0.1436,0.4091,0.9863,1.0954,2.4294,3.9584,0.0197,0.0757,0.009,0.1411,0.338,0.5432,5.2127,0.0032,0.0511,0.0531,0.2862,0.0259,0.0625,0.3476,0.4165,0.5919,1.5829,10.4544,0.0281,0.0557,0.0429,0.0012,0.3263,0.5796,16.1048,0.0059,0.0717,0.0073,0.1278,0.1803,0.9926,1.3165,0.3569,0.5842,0.0576,0.0818,0.2451,0.4291,2.7715,19.5205,
7.58,0.0386,0.039,0.2619,0.4513,0.0427,0.0105,0.0087,0.0634,0.087,0.14,0.3989,0.9605,1.0671,2.3582,3.8416,0.0191,0.0737,0.0088,0.1375,0.3297,0.5298,5.06,0.0031,0.0498,0.0517,0.2789,0.0253,0.0609,0.3391,0.4063,0.5775,1.5476,10.1485,0.0274,0.0543,0.0418,0.0011,0.3183,0.5656,15.7202,0.0057,0.07,0.0071,0.1247,0.1759,0.9725,1.2908,0.3488,0.5711,0.0562,0.0798,0.239,0.4177,2.7125,19.0641,
7.67,0.0368,0.038,0.2578,0.4418,0.0416,0.0102,0.0084,0.0611,0.0847,0.1366,0.3891,0.9358,1.0398,2.2899,3.7295,0.0186,0.0718,0.0086,0.1341,0.3216,0.5169,4.9134,0.003,0.0485,0.0504,0.2718,0.0246,0.0593,0.3308,0.3965,0.5637,1.5133,9.8546,0.0267,0.053,0.0407,0.0011,0.3107,0.5522,15.345,0.0056,0.0683,0.0069,0.1217,0.1717,0.953,1.2657,0.341,0.5585,0.0549,0.0778,0.2331,0.4067,2.6552,18.619,
