Alpha:,1,Beta:,10,m:,0.6
4.17,0.3271,0.1432,0.7526,1.6186,0.157,0.036,0.0409,0.4063,0.3152,0.4556,1.3307,3.7231,4.0547,11.2396,18.8337,0.0687,0.2605,0.0302,0.4888,1.1378,1.803,24.1065,0.0133,0.1761,0.1877,0.9967,0.0881,0.2174,1.1974,1.4127,1.9729,6.2086,45.4649,0.0943,0.1875,0.1483,0.0042,1.0605,1.8246,61.3013,0.0205,0.2383,0.0243,0.4176,0.5956,2.9589,3.7452,1.1067,1.7904,0.1857,0.2715,0.8114,1.578,8.4414,72.118,
4.25,0.3061,0.1369,0.7335,1.5567,0.15,0.0344,0.0385,0.379,0.3012,0.4362,1.2744,3.5422,3.8553,10.6795,17.9349,0.0655,0.2488,0.0288,0.4677,1.0896,1.7271,22.9886,0.0126,0.1682,0.1793,0.9527,0.0841,0.2077,1.1471,1.3541,1.8918,5.9263,43.6575,0.0905,0.1796,0.1419,0.004,1.0165,1.7571,59.4201,0.0196,0.2283,0.0232,0.4001,0.5711,2.8611,3.6195,1.0639,1.7225,0.1779,0.2598,0.777,1.5042,8.1305,69.9201,
4.33,0.2867,0.1309,0.7151,1.4982,0.1435,0.0329,0.0363,0.3539,0.288,0.418,1.2215,3.3735,3.6694,10.1536,17.0852,0.0626,0.2379,0.0276,0.4478,1.0442,1.6557,21.929,0.012,0.1608,0.1715,0.9115,0.0805,0.1987,1.0998,1.299,1.8155,5.6607,41.9143,0.0869,0.1721,0.1358,0.0039,0.9751,1.6923,57.5536,0.0187,0.2189,0.0222,0.3836,0.548,2.7677,3.5024,1.0235,1.6582,0.1706,0.2487,0.7446,1.4353,7.8353,67.7439,
4.42,0.2686,0.1254,0.6973,1.4429,0.1374,0.0315,0.0343,0.331,0.2757,0.4009,1.1718,3.2158,3.4957,9.6595,16.2822,0.0599,0.2276,0.0264,0.4291,1.0016,1.5885,20.9252,0.0114,0.1538,0.1641,0.8728,0.077,0.1903,1.0553,1.247,1.7435,5.4106,40.2359,0.0835,0.1651,0.1302,0.0037,0.9361,1.6302,55.7091,0.0179,0.21,0.0213,0.3681,0.5263,2.6785,3.4085,0.9853,1.5975,0.1637,0.2383,0.7142,1.3708,7.5568,65.5973,
4.5,0.2518,0.1201,0.6801,1.3906,0.1316,0.0302,0.0325,0.31,0.2641,0.3848,1.1249,3.0683,3.3334,9.1951,15.5234,0.0573,0.218,0.0253,0.4116,0.9614,1.5252,19.9745,0.0108,0.1473,0.1572,0.8364,0.0737,0.1823,1.0133,1.198,1.6756,5.175,38.6222,0.0803,0.1586,0.1248,0.0035,0.8994,1.5708,53.8925,0.0171,0.2017,0.0204,0.3535,0.5058,2.5932,3.3164,0.9492,1.5399,0.1572,0.2286,0.6855,1.3104,7.2961,63.4886,
4.58,0.2362,0.1152,0.6635,1.3411,0.1262,0.0289,0.0308,0.2907,0.2532,0.3697,1.0806,2.9303,3.1957,8.7573,14.8065,0.0549,0.2089,0.0242,0.395,0.9235,1.4655,19.0742,0.0103,0.1412,0.1507,0.8022,0.0707,0.1748,0.9737,1.1517,1.6114,4.9528,37.0726,0.0773,0.1523,0.1198,0.0034,0.8647,1.514,52.1091,0.0164,0.1938,0.0196,0.3397,0.4864,2.5117,3.2262,0.915,1.4854,0.1511,0.2194,0.6585,1.2538,7.0508,61.4233,
4.67,0.2217,0.1105,0.6474,1.2941,0.1211,0.0277,0.0292,0.2729,0.2429,0.3554,1.0389,2.8008,3.0723,8.3466,14.1288,0.0526,0.2004,0.0232,0.3794,0.8877,1.4091,18.2218,0.0098,0.1354,0.1446,0.7699,0.0678,0.1678,0.9363,1.108,1.5508,4.7431,35.5862,0.0744,0.1465,0.1151,0.0033,0.8319,1.4599,50.363,0.0158,0.1864,0.0188,0.3267,0.4681,2.4336,3.1382,0.8826,1.4337,0.1453,0.2107,0.633,1.2006,6.8189,59.4051,
4.75,0.2082,0.1062,0.6319,1.2496,0.1163,0.0266,0.0277,0.2565,0.2332,0.3419,0.9994,2.6793,2.95,7.9618,13.4884,0.0505,0.1924,0.0223,0.3647,0.8539,1.3558,17.4148,0.0093,0.13,0.1388,0.7395,0.0651,0.1611,0.9009,1.0666,1.4934,4.5452,34.1615,0.0717,0.1409,0.1106,0.0031,0.8009,1.4082,48.6576,0.0151,0.1794,0.018,0.3144,0.4507,2.359,3.0525,0.8518,1.3845,0.1398,0.2025,0.6089,1.1506,6.599,57.4367,
4.83,0.1957,0.102,0.6169,1.2073,0.1117,0.0256,0.0263,0.2414,0.224,0.3291,0.9621,2.5652,2.8315,7.6004,12.8835,0.0485,0.1848,0.0214,0.3508,0.822,1.3054,16.6506,0.0089,0.1249,0.1333,0.7108,0.0626,0.1549,0.8674,1.0274,1.439,4.3582,32.7973,0.0692,0.1357,0.1064,0.003,0.7716,1.3589,46.9955,0.0145,0.1727,0.0173,0.3028,0.4343,2.2875,2.9693,0.8226,1.3378,0.1347,0.1948,0.5861,1.1035,6.3899,55.5199,
4.92,0.1839,0.0981,0.6024,1.1671,0.1074,0.0246,0.025,0.2274,0.2154,0.3171,0.9267,2.4578,2.7177,7.2604,12.312,0.0466,0.1777,0.0206,0.3376,0.7917,1.2577,15.9272,0.0085,0.1201,0.1282,0.6837,0.0601,0.1489,0.8356,0.9902,1.3875,4.1814,31.4917,0.0667,0.1307,0.1024,0.0029,0.7438,1.312,45.3786,0.014,0.1664,0.0167,0.2918,0.4188,2.219,2.8885,0.7949,1.2934,0.1298,0.1875,0.5646,1.0592,6.1906,53.6563,
5,0.173,0.0944,0.5884,1.1289,0.1034,0.0237,0.0238,0.2145,0.2072,0.3056,0.8932,2.3567,2.6093,6.9401,11.772,0.0448,0.1709,0.0198,0.3251,0.7631,1.2124,15.2423,0.0081,0.1155,0.1233,0.6581,0.0579,0.1433,0.8055,0.9549,1.3386,4.0142,30.2429,0.0644,0.126,0.0986,0.0028,0.7175,1.2671,43.8085,0.0134,0.1604,0.0161,0.2813,0.404,2.1533,2.8101,0.7685,1.2512,0.1251,0.1806,0.5441,1.0174,6.0005,51.847,
5.08,0.1628,0.0909,0.5749,1.0925,0.0995,0.0228,0.0227,0.2025,0.1995,0.2948,0.8615,2.2677,2.5064,6.6379,11.2617,0.0431,0.1645,0.0191,0.3133,0.7359,1.1695,14.5938,0.0077,0.1112,0.1187,0.6338,0.0557,0.138,0.777,0.9215,1.2921,3.8558,29.0491,0.0622,0.1215,0.095,0.0027,0.6925,1.2244,42.286,0.0129,0.1548,0.0155,0.2714,0.39,2.0904,2.7343,0.7434,1.2109,0.1207,0.1741,0.5248,0.9779,5.8187,50.0926,
5.17,0.1533,0.0876,0.5617,1.0578,0.0959,0.0219,0.0216,0.1914,0.1922,0.2845,0.8314,2.1925,2.413,6.3525,10.7793,0.0415,0.1585,0.0184,0.3021,0.7101,1.1288,13.9796,0.0074,0.1071,0.1143,0.6108,0.0537,0.133,0.7498,0.8897,1.2479,3.7059,27.9083,0.0601,0.1173,0.0916,0.0026,0.6687,1.1836,40.8116,0.0125,0.1494,0.0149,0.262,0.3766,2.03,2.6609,0.7195,1.1726,0.1166,0.1679,0.5064,0.9406,5.6449,48.3934,
5.25,0.1444,0.0844,0.549,1.0248,0.0924,0.0211,0.0206,0.1811,0.1852,0.2748,0.8027,2.1189,2.3275,6.0831,10.3229,0.04,0.1528,0.0177,0.2915,0.6856,1.0901,13.3979,0.0071,0.1032,0.1102,0.589,0.0517,0.1282,0.724,0.8594,1.2059,3.5637,26.8184,0.0581,0.1132,0.0884,0.0025,0.6461,1.1447,39.3856,0.012,0.1443,0.0144,0.2531,0.364,1.9721,2.5899,0.6967,1.136,0.1126,0.162,0.4889,0.9053,5.4784,46.7494,
5.33,0.136,0.0814,0.5367,0.9933,0.0892,0.0204,0.0197,0.1715,0.1787,0.2655,0.7755,2.0474,2.2477,5.8288,9.8911,0.0385,0.1473,0.0171,0.2814,0.6623,1.0533,12.8467,0.0068,0.0996,0.1063,0.5683,0.0499,0.1237,0.6995,0.8306,1.166,3.4289,25.7775,0.0562,0.1094,0.0853,0.0024,0.6247,1.1076,38.0078,0.0116,0.1394,0.0139,0.2446,0.3519,1.9165,2.5213,0.675,1.101,0.1088,0.1564,0.4723,0.8719,5.3188,45.1603,
5.42,0.1283,0.0786,0.5248,0.9632,0.0861,0.0197,0.0189,0.1626,0.1724,0.2567,0.7496,1.9783,2.1722,5.5889,9.4824,0.0371,0.1422,0.0165,0.2717,0.6402,1.0182,12.3243,0.0065,0.0961,0.1025,0.5486,0.0482,0.1194,0.6761,0.8032,1.1279,3.301,24.7836,0.0543,0.1058,0.0824,0.0023,0.6042,1.0722,36.6778,0.0112,0.1348,0.0134,0.2365,0.3404,1.8631,2.4549,0.6542,1.0676,0.1053,0.1511,0.4566,0.8403,5.1658,43.6257,
5.5,0.121,0.0759,0.5133,0.9345,0.0831,0.019,0.018,0.1543,0.1664,0.2483,0.725,1.9116,2.1003,5.3624,9.0954,0.0358,0.1373,0.0159,0.2626,0.6191,0.9849,11.8289,0.0063,0.0928,0.099,0.53,0.0465,0.1153,0.6539,0.7771,1.0916,3.1795,23.8345,0.0526,0.1023,0.0796,0.0022,0.5847,1.0383,35.3949,0.0108,0.1304,0.013,0.2288,0.3294,1.8118,2.3908,0.6344,1.0357,0.1018,0.1461,0.4415,0.8102,5.019,42.1446,
5.58,0.1141,0.0733,0.5021,0.9071,0.0803,0.0184,0.0173,0.1466,0.1608,0.2403,0.7015,1.8476,2.0315,5.1484,8.7288,0.0346,0.1326,0.0154,0.2539,0.5989,0.9531,11.3592,0.006,0.0896,0.0956,0.5122,0.0449,0.1114,0.6327,0.7522,1.0569,3.064,22.9285,0.0509,0.099,0.077,0.0021,0.5662,1.0059,34.1584,0.0104,0.1262,0.0125,0.2215,0.319,1.7625,2.3289,0.6155,1.0052,0.0986,0.1413,0.4272,0.7817,4.878,40.7162,
5.67,0.1078,0.0709,0.4913,0.8809,0.0776,0.0178,0.0166,0.1394,0.1554,0.2327,0.6791,1.7861,1.9656,4.946,8.3816,0.0334,0.1282,0.0149,0.2456,0.5798,0.9228,10.9135,0.0058,0.0866,0.0924,0.4952,0.0434,0.1077,0.6124,0.7284,1.0238,2.9542,22.0636,0.0494,0.0958,0.0745,0.0021,0.5484,0.975,32.9672,0.0101,0.1222,0.0121,0.2145,0.309,1.7151,2.2691,0.5973,0.976,0.0955,0.1367,0.4136,0.7547,4.7427,39.3395,
5.75,0.1018,0.0686,0.4808,0.8557,0.075,0.0172,0.0159,0.1326,0.1503,0.2255,0.6577,1.7271,1.9023,4.7544,8.0525,0.0323,0.124,0.0144,0.2377,0.5615,0.8939,10.4905,0.0055,0.0838,0.0894,0.4791,0.042,0.1042,0.5931,0.7057,0.9923,2.8497,21.2378,0.0478,0.0928,0.0721,0.002,0.5315,0.9454,31.8205,0.0097,0.1184,0.0117,0.2078,0.2995,1.6694,2.2113,0.58,0.9481,0.0925,0.1323,0.4005,0.7289,4.6126,38.0132,
5.83,0.0962,0.0663,0.4706,0.8317,0.0726,0.0166,0.0152,0.1263,0.1454,0.2185,0.6373,1.6707,1.8416,4.5728,7.7404,0.0313,0.1199,0.0139,0.2301,0.544,0.8662,10.0889,0.0053,0.0811,0.0864,0.4637,0.0406,0.1008,0.5747,0.684,0.9621,2.7503,20.4495,0.0464,0.0899,0.0698,0.0019,0.5153,0.917,30.717,0.0094,0.1147,0.0114,0.2014,0.2904,1.6255,2.1555,0.5634,0.9213,0.0897,0.1281,0.3881,0.7044,4.4875,36.736,
5.92,0.0909,0.0642,0.4608,0.8087,0.0703,0.0161,0.0146,0.1204,0.1407,0.2119,0.6178,1.6166,1.7834,4.4007,7.4443,0.0302,0.1161,0.0135,0.2229,0.5273,0.8398,9.7074,0.0051,0.0785,0.0837,0.4491,0.0393,0.0976,0.557,0.6632,0.9332,2.6555,19.6968,0.045,0.0872,0.0676,0.0019,0.4999,0.8899,29.6555,0.0091,0.1112,0.011,0.1954,0.2816,1.5833,2.1016,0.5475,0.8956,0.087,0.1242,0.3762,0.6811,4.3672,35.5066,
6,0.086,0.0622,0.4512,0.7866,0.0681,0.0156,0.0141,0.1149,0.1363,0.2056,0.5992,1.5649,1.7276,4.2374,7.1633,0.0293,0.1124,0.013,0.216,0.5114,0.8146,9.345,0.005,0.076,0.081,0.435,0.0381,0.0945,0.5401,0.6434,0.9055,2.5652,18.9781,0.0437,0.0845,0.0655,0.0018,0.4851,0.8639,28.6348,0.0088,0.1079,0.0107,0.1895,0.2733,1.5426,2.0495,0.5322,0.871,0.0844,0.1204,0.3649,0.6589,4.2515,34.3236,
6.08,0.0813,0.0603,0.4419,0.7654,0.066,0.0151,0.0135,0.1097,0.132,0.1995,0.5814,1.5155,1.674,4.0822,6.8965,0.0283,0.1089,0.0126,0.2095,0.4961,0.7904,9.0005,0.0048,0.0737,0.0785,0.4217,0.0369,0.0916,0.524,0.6244,0.8791,2.4791,18.2917,0.0424,0.082,0.0635,0.0018,0.4709,0.839,27.6535,0.0085,0.1047,0.0103,0.1839,0.2653,1.5033,1.9992,0.5176,0.8473,0.0819,0.1167,0.354,0.6377,4.1401,33.1855,
6.17,0.077,0.0584,0.4329,0.7451,0.0639,0.0146,0.013,0.1048,0.128,0.1937,0.5643,1.4681,1.6227,3.9348,6.643,0.0275,0.1056,0.0122,0.2032,0.4815,0.7673,8.6729,0.0046,0.0714,0.076,0.4089,0.0358,0.0888,0.5085,0.6062,0.8537,2.3969,17.6361,0.0412,0.0796,0.0616,0.0017,0.4573,0.8152,26.7104,0.0083,0.1016,0.01,0.1786,0.2577,1.4655,1.9506,0.5035,0.8246,0.0796,0.1133,0.3436,0.6174,4.0328,32.0909,
6.25,0.0729,0.0566,0.4242,0.7256,0.062,0.0142,0.0125,0.1002,0.1241,0.1882,0.548,1.4228,1.5734,3.7946,6.402,0.0266,0.1024,0.0119,0.1971,0.4675,0.7452,8.3612,0.0044,0.0693,0.0737,0.3966,0.0347,0.0861,0.4937,0.5887,0.8294,2.3185,17.0097,0.04,0.0773,0.0598,0.0017,0.4443,0.7923,25.8041,0.008,0.0987,0.0097,0.1735,0.2503,1.4291,1.9036,0.4901,0.8028,0.0773,0.1099,0.3336,0.5981,3.9295,31.0382,
6.33,0.069,0.0549,0.4157,0.7069,0.0601,0.0138,0.0121,0.0959,0.1203,0.1828,0.5324,1.3794,1.5262,3.6611,6.1728,0.0258,0.0993,0.0115,0.1914,0.4541,0.7239,8.0645,0.0043,0.0672,0.0715,0.3849,0.0337,0.0835,0.4795,0.572,0.8061,2.2435,16.4113,0.0389,0.0751,0.058,0.0016,0.4319,0.7703,24.9333,0.0078,0.0959,0.0095,0.1686,0.2433,1.3939,1.8581,0.4771,0.7818,0.0751,0.1068,0.3241,0.5797,3.8299,30.0261,
6.42,0.0654,0.0533,0.4074,0.6889,0.0584,0.0134,0.0116,0.0918,0.1168,0.1777,0.5173,1.3379,1.4809,3.5339,5.9546,0.025,0.0964,0.0112,0.1858,0.4413,0.7036,7.7819,0.0041,0.0652,0.0694,0.3737,0.0327,0.0811,0.4659,0.5559,0.7837,2.1719,15.8394,0.0378,0.073,0.0563,0.0016,0.4199,0.7492,24.0968,0.0076,0.0932,0.0092,0.1639,0.2365,1.36,1.8142,0.4646,0.7616,0.073,0.1037,0.315,0.562,3.7339,29.0529,
6.5,0.062,0.0518,0.3994,0.6716,0.0567,0.013,0.0112,0.088,0.1134,0.1728,0.503,1.2981,1.4374,3.4128,5.7469,0.0243,0.0936,0.0109,0.1805,0.4289,0.684,7.5127,0.004,0.0634,0.0674,0.3629,0.0318,0.0787,0.4528,0.5405,0.7622,2.1034,15.2926,0.0368,0.0709,0.0547,0.0015,0.4084,0.7289,23.2932,0.0073,0.0906,0.0089,0.1594,0.2301,1.3273,1.7717,0.4527,0.7422,0.071,0.1008,0.3062,0.5452,3.6414,28.1174,
6.58,0.0588,0.0503,0.3916,0.6549,0.055,0.0126,0.0108,0.0844,0.1101,0.1681,0.4891,1.2599,1.3957,3.2973,5.549,0.0236,0.0909,0.0106,0.1754,0.4171,0.6653,7.256,0.0039,0.0615,0.0654,0.3526,0.0308,0.0765,0.4403,0.5257,0.7415,2.0379,14.7699,0.0358,0.069,0.0532,0.0015,0.3974,0.7094,22.5212,0.0071,0.0881,0.0087,0.155,0.2238,1.2957,1.7306,0.4411,0.7235,0.0691,0.098,0.2977,0.529,3.5521,27.218,
6.67,0.0558,0.0489,0.384,0.6389,0.0535,0.0123,0.0105,0.081,0.107,0.1636,0.4759,1.2234,1.3557,3.187,5.3603,0.0229,0.0883,0.0103,0.1706,0.4057,0.6473,7.0113,0.0037,0.0598,0.0635,0.3427,0.03,0.0743,0.4282,0.5115,0.7217,1.9752,14.2699,0.0348,0.0671,0.0517,0.0014,0.3868,0.6906,21.7797,0.0069,0.0858,0.0084,0.1509,0.2178,1.2651,1.6908,0.43,0.7055,0.0673,0.0953,0.2897,0.5135,3.466,26.3534,
