Alpha:,1,Beta:,10,m:,0.6
4.17,0.6278,0.2192,1.4289,2.9204,0.2403,0.0533,0.0681,0.7929,0.4756,0.6658,1.9457,6.2289,6.8298,21.3092,36.9417,0.1028,0.3882,0.0447,0.7374,1.6992,2.6694,46.5642,0.0214,0.2644,0.2831,1.5039,0.1307,0.3256,1.8392,2.1568,2.9851,10.5652,88.7664,0.1448,0.2807,0.2232,0.0065,1.5746,2.7606,123.3832,0.0306,0.3546,0.0358,0.6167,0.9009,4.7313,6.2665,1.6516,2.6676,0.2729,0.4002,1.2016,2.4519,13.5167,142.509,
4.25,0.5826,0.2076,1.3782,2.7833,0.2276,0.0505,0.0634,0.7287,0.4504,0.6321,1.8496,5.8579,6.4178,20.0028,34.7831,0.0972,0.3675,0.0423,0.6994,1.6134,2.5367,43.9262,0.02,0.2502,0.2681,1.4245,0.1238,0.3085,1.7467,2.0498,2.8385,9.9645,84.3478,0.1377,0.2666,0.2117,0.0062,1.4963,2.6143,118.3103,0.029,0.3369,0.0339,0.5858,0.8565,4.5293,5.9865,1.5743,2.5448,0.2592,0.3795,1.1409,2.3129,12.8835,136.6981,
4.33,0.5412,0.1969,1.33,2.6552,0.2158,0.0479,0.0591,0.6709,0.4271,0.6008,1.76,5.5171,6.0398,18.793,32.7663,0.0921,0.3484,0.0401,0.6641,1.5337,2.4132,41.4527,0.0188,0.237,0.2542,1.351,0.1174,0.2927,1.6608,1.9502,2.702,9.4083,80.1404,0.1312,0.2535,0.2011,0.0059,1.4235,2.4788,113.368,0.0275,0.3204,0.0322,0.5571,0.8152,4.3394,5.7235,1.5022,2.4302,0.2465,0.3604,1.0845,2.1849,12.2921,131.0448,
4.42,0.5033,0.1869,1.2842,2.5356,0.2048,0.0454,0.0552,0.6187,0.4055,0.5717,1.6765,5.2035,5.6922,17.6721,30.8827,0.0874,0.3308,0.0381,0.6314,1.4596,2.298,39.135,0.0176,0.2249,0.2413,1.2828,0.1114,0.278,1.5808,1.8574,2.5748,8.8926,76.1402,0.1251,0.2413,0.1912,0.0056,1.3558,2.3532,108.5693,0.0261,0.305,0.0306,0.5304,0.7768,4.1606,5.4764,1.4349,2.323,0.2347,0.3427,1.0321,2.0669,11.7389,125.5616,
4.5,0.4684,0.1777,1.2406,2.4235,0.1947,0.0432,0.0517,0.5715,0.3855,0.5447,1.5984,4.9142,5.372,16.6327,29.1238,0.083,0.3143,0.0362,0.6009,1.3905,2.1906,36.9642,0.0166,0.2136,0.2294,1.2196,0.1059,0.2644,1.5062,1.7709,2.4561,8.4141,72.342,0.1194,0.2299,0.182,0.0053,1.2928,2.2366,103.9239,0.0248,0.2907,0.0291,0.5055,0.7409,3.9922,5.244,1.3719,2.2227,0.2237,0.3262,0.9833,1.9579,11.2209,120.2577,
4.58,0.4363,0.1691,1.1992,2.3185,0.1852,0.0411,0.0484,0.5288,0.3668,0.5195,1.5254,4.647,5.0764,15.6683,27.4815,0.0789,0.2991,0.0344,0.5725,1.3261,2.0902,34.9318,0.0156,0.2032,0.2183,1.1607,0.1008,0.2517,1.4365,1.69,2.3452,7.9694,68.7398,0.114,0.2193,0.1734,0.005,1.2339,2.1281,99.4384,0.0236,0.2773,0.0277,0.4823,0.7074,3.8335,5.0251,1.313,2.1286,0.2134,0.3108,0.9378,1.8569,10.7352,115.1394,
4.67,0.4067,0.1611,1.1597,2.22,0.1764,0.0391,0.0455,0.49,0.3494,0.496,1.457,4.3997,4.803,14.7728,25.9481,0.0751,0.2848,0.0328,0.546,1.2659,1.9962,33.0292,0.0147,0.1934,0.2079,1.1058,0.096,0.2398,1.3714,1.6144,2.2414,7.5559,65.3266,0.109,0.2094,0.1654,0.0048,1.1788,2.027,95.1171,0.0225,0.2648,0.0264,0.4607,0.676,3.6837,4.8188,1.2577,2.0403,0.2039,0.2965,0.8953,1.7633,10.2793,110.2103,
4.75,0.3795,0.1536,1.122,2.1274,0.1682,0.0373,0.0427,0.4548,0.3331,0.474,1.393,4.1705,4.5498,13.9406,24.5161,0.0715,0.2716,0.0312,0.5212,1.2095,1.9083,31.2482,0.0139,0.1843,0.1982,1.0546,0.0915,0.2288,1.3105,1.5435,2.144,7.1707,62.0952,0.1043,0.2001,0.1579,0.0046,1.1273,1.9327,90.9622,0.0214,0.2531,0.0252,0.4404,0.6466,3.5421,4.6243,1.2057,1.9573,0.1949,0.2831,0.8555,1.6764,9.8508,105.4721,
4.83,0.3543,0.1466,1.0861,2.0403,0.1605,0.0356,0.0402,0.4227,0.318,0.4535,1.3329,3.9578,4.3149,13.1666,23.1786,0.0682,0.2592,0.0298,0.498,1.1568,1.8258,29.5809,0.0132,0.1759,0.1892,1.0068,0.0874,0.2184,1.2534,1.4771,2.0527,6.8117,59.0377,0.0999,0.1914,0.1508,0.0044,1.079,1.8607,86.9742,0.0205,0.2422,0.0241,0.4214,0.619,3.4083,4.4406,1.1569,1.8792,0.1865,0.2706,0.8183,1.5955,9.4477,100.9246,
4.92,0.331,0.1401,1.0518,1.9583,0.1534,0.034,0.0379,0.3935,0.3038,0.4342,1.2764,3.76,4.0966,12.4462,21.929,0.0651,0.2476,0.0285,0.4763,1.1073,1.7484,28.02,0.0125,0.168,0.1807,0.962,0.0835,0.2087,1.1997,1.4147,1.9669,6.4766,56.1465,0.0957,0.1832,0.1443,0.0042,1.0336,1.7915,83.1545,0.0196,0.2319,0.023,0.4036,0.5931,3.2816,4.2671,1.111,1.8056,0.1786,0.2589,0.7834,1.5201,9.068,96.5672,
5,0.3095,0.1339,1.0191,1.8809,0.1466,0.0325,0.0358,0.3669,0.2904,0.4161,1.2234,3.5759,3.8935,11.7752,20.761,0.0622,0.2367,0.0272,0.4559,1.0608,1.6757,26.5583,0.0118,0.1606,0.1728,0.9201,0.0798,0.1997,1.1494,1.356,1.8862,6.1635,53.4136,0.0918,0.1756,0.1381,0.004,0.991,1.7249,79.5004,0.0187,0.2223,0.0221,0.3868,0.5688,3.1617,4.103,1.0677,1.7362,0.1712,0.2478,0.7506,1.4498,8.71,92.3978,
5.08,0.2895,0.1282,0.9879,1.808,0.1403,0.0311,0.0338,0.3425,0.2779,0.3991,1.1734,3.4042,3.7042,11.1496,19.6689,0.0595,0.2265,0.0261,0.4367,1.0171,1.6072,25.1891,0.0112,0.1536,0.1653,0.8808,0.0764,0.1911,1.1019,1.3007,1.8102,5.8708,50.8312,0.0882,0.1684,0.1323,0.0038,0.951,1.6611,76.008,0.0179,0.2132,0.0211,0.3711,0.5458,3.048,3.9477,1.0268,1.6707,0.1643,0.2375,0.7197,1.384,8.372,88.4124,
5.17,0.2711,0.1227,0.958,1.7391,0.1344,0.0298,0.032,0.3201,0.2662,0.3831,1.1264,3.244,3.5277,10.5659,18.6472,0.057,0.2169,0.025,0.4187,0.976,1.5427,23.9061,0.0107,0.1471,0.1583,0.8438,0.0732,0.1831,1.0573,1.2487,1.7386,5.5967,48.3914,0.0847,0.1616,0.1268,0.0037,0.9132,1.6,72.6732,0.0171,0.2046,0.0203,0.3562,0.5242,2.9401,3.8006,0.9883,1.6088,0.1577,0.2278,0.6907,1.3225,8.0528,84.6062,
5.25,0.2539,0.1177,0.9294,1.674,0.1288,0.0286,0.0303,0.2997,0.2552,0.368,1.082,3.0943,3.3627,10.0208,17.6911,0.0546,0.208,0.0239,0.4017,0.9372,1.482,22.7035,0.0101,0.141,0.1517,0.8091,0.0702,0.1756,1.0152,1.1996,1.671,5.3398,46.0868,0.0814,0.1552,0.1217,0.0035,0.8776,1.5417,69.4913,0.0164,0.1966,0.0194,0.3423,0.5038,2.8376,3.6612,0.9518,1.5502,0.1516,0.2186,0.6633,1.2649,7.7509,80.9735,
5.33,0.238,0.1129,0.902,1.6123,0.1235,0.0274,0.0287,0.2809,0.2448,0.3538,1.0401,2.9541,3.2179,9.5106,16.7959,0.0523,0.1995,0.023,0.3857,0.9006,1.4246,21.5757,0.0096,0.1352,0.1456,0.7763,0.0673,0.1685,0.9755,1.1532,1.6071,5.0989,43.9101,0.0783,0.1491,0.1169,0.0034,0.844,1.4861,66.4574,0.0158,0.189,0.0187,0.3291,0.4845,2.7403,3.5289,0.9173,1.4947,0.1457,0.21,0.6375,1.2108,7.4651,77.5087,
5.42,0.2232,0.1083,0.8758,1.5539,0.1186,0.0263,0.0273,0.2636,0.235,0.3404,1.0006,2.8228,3.0943,9.0338,15.9569,0.0502,0.1915,0.022,0.3706,0.8661,1.3704,20.5175,0.0092,0.1298,0.1397,0.7455,0.0647,0.1618,0.938,1.1094,1.5467,4.8726,41.8541,0.0754,0.1434,0.1123,0.0032,0.8122,1.433,63.566,0.0151,0.1818,0.0179,0.3166,0.4663,2.6477,3.4253,0.8846,1.4421,0.1402,0.2019,0.6131,1.16,7.1952,74.2056,
5.5,0.2094,0.1041,0.8507,1.4986,0.1139,0.0253,0.0259,0.2477,0.2257,0.3277,0.9631,2.6997,2.9713,8.5896,15.1704,0.0482,0.184,0.0212,0.3564,0.8335,1.3191,19.5242,0.0088,0.1247,0.1342,0.7164,0.0621,0.1555,0.9025,1.0679,1.4896,4.66,39.912,0.0726,0.138,0.108,0.0031,0.7822,1.3824,60.812,0.0145,0.175,0.0172,0.3048,0.4491,2.5597,3.3261,0.8536,1.3922,0.135,0.1942,0.5901,1.1122,6.9436,71.0601,
5.58,0.1966,0.1001,0.8267,1.4461,0.1095,0.0243,0.0247,0.233,0.217,0.3157,0.9277,2.584,2.8517,8.1746,14.4329,0.0463,0.1769,0.0204,0.3429,0.8026,1.2706,18.5912,0.0084,0.1199,0.129,0.6889,0.0597,0.1495,0.8689,1.0286,1.4354,4.4599,38.0773,0.07,0.1329,0.1039,0.003,0.7538,1.3341,58.1897,0.014,0.1685,0.0166,0.2937,0.4327,2.4758,3.2296,0.8242,1.3449,0.1301,0.1869,0.5683,1.0673,6.7078,68.0667,
5.67,0.1847,0.0962,0.8036,1.3962,0.1053,0.0234,0.0235,0.2195,0.2087,0.3043,0.8942,2.4752,2.7368,7.7861,13.7411,0.0445,0.1702,0.0196,0.3301,0.7733,1.2247,17.7146,0.008,0.1153,0.1241,0.663,0.0575,0.1439,0.8371,0.9914,1.3841,4.2715,36.3437,0.0675,0.1281,0.1,0.0029,0.7268,1.2881,55.6936,0.0134,0.1624,0.016,0.2831,0.4172,2.3958,3.136,0.7962,1.2998,0.1255,0.18,0.5477,1.0249,6.4857,65.2186,
5.75,0.1736,0.0926,0.7814,1.3488,0.1014,0.0225,0.0224,0.207,0.2009,0.2935,0.8623,2.3729,2.6272,7.4219,13.0919,0.0429,0.1638,0.0189,0.3181,0.7456,1.1811,16.8905,0.0077,0.111,0.1194,0.6384,0.0553,0.1386,0.8069,0.9561,1.3354,4.094,34.7055,0.0651,0.1235,0.0964,0.0028,0.7013,1.2442,53.3183,0.0129,0.1567,0.0154,0.2731,0.4025,2.3196,3.0454,0.7697,1.257,0.121,0.1735,0.5281,0.9849,6.2757,62.5087,
5.83,0.1632,0.0892,0.7601,1.3038,0.0976,0.0217,0.0214,0.1954,0.1935,0.2833,0.8321,2.2809,2.523,7.08,12.4822,0.0413,0.1578,0.0182,0.3066,0.7193,1.1397,16.1155,0.0073,0.1069,0.115,0.6151,0.0533,0.1335,0.7782,0.9226,1.2891,3.9265,33.157,0.0629,0.1192,0.0929,0.0026,0.677,1.2024,51.0583,0.0125,0.1512,0.0148,0.2636,0.3886,2.2468,2.9578,0.7444,1.2162,0.1168,0.1674,0.5095,0.9471,6.0764,59.9301,
5.92,0.1536,0.086,0.7397,1.2609,0.0941,0.0209,0.0204,0.1847,0.1865,0.2736,0.8034,2.2051,2.4279,6.7586,11.9092,0.0397,0.1521,0.0175,0.2957,0.6943,1.1005,15.3862,0.007,0.1031,0.1109,0.5931,0.0514,0.1287,0.751,0.8907,1.2451,3.7684,31.6929,0.0607,0.115,0.0896,0.0026,0.654,1.1625,48.9083,0.012,0.146,0.0143,0.2546,0.3753,2.1773,2.8731,0.7204,1.1774,0.1129,0.1615,0.4919,0.9114,5.8869,57.4763,
6,0.1446,0.0829,0.7201,1.2201,0.0907,0.0202,0.0195,0.1747,0.1799,0.2644,0.7762,2.1309,2.3413,6.4563,11.3703,0.0383,0.1467,0.0169,0.2854,0.6706,1.0631,14.6996,0.0067,0.0994,0.1069,0.5721,0.0496,0.1241,0.7252,0.8604,1.2033,3.619,30.3082,0.0587,0.1111,0.0865,0.0025,0.632,1.1245,46.8631,0.0116,0.141,0.0138,0.246,0.3627,2.111,2.7914,0.6974,1.1404,0.1091,0.1559,0.4751,0.8776,5.7063,55.1411,
6.08,0.1361,0.08,0.7012,1.1812,0.0876,0.0195,0.0186,0.1655,0.1736,0.2556,0.7502,2.0589,2.2606,6.1722,10.8631,0.037,0.1416,0.0163,0.2756,0.648,1.0276,14.0527,0.0064,0.096,0.1031,0.5522,0.0479,0.1198,0.7006,0.8316,1.1634,3.4777,28.9983,0.0567,0.1074,0.0835,0.0024,0.6112,1.0882,44.9176,0.0112,0.1363,0.0134,0.2378,0.3507,2.0475,2.7127,0.6756,1.105,0.1055,0.1506,0.4592,0.8455,5.5338,52.9184,
6.17,0.1282,0.0772,0.683,1.144,0.0845,0.0188,0.0178,0.1569,0.1675,0.2473,0.7255,1.9891,2.1843,5.9051,10.3855,0.0357,0.1367,0.0158,0.2663,0.6265,0.9938,13.443,0.0062,0.0926,0.0996,0.5333,0.0462,0.1157,0.6772,0.8042,1.1255,3.344,27.7587,0.0549,0.1038,0.0807,0.0023,0.5913,1.0535,43.067,0.0108,0.1318,0.0129,0.2301,0.3392,1.9868,2.6367,0.6547,1.0713,0.102,0.1456,0.444,0.8152,5.369,50.8027,
6.25,0.1209,0.0746,0.6655,1.1086,0.0816,0.0182,0.0171,0.1489,0.1618,0.2394,0.702,1.9219,2.1117,5.6538,9.9355,0.0344,0.1321,0.0152,0.2574,0.606,0.9615,12.8678,0.0059,0.0895,0.0962,0.5154,0.0447,0.1118,0.6549,0.778,1.0893,3.2174,26.5851,0.0531,0.1004,0.078,0.0022,0.5724,1.0204,41.3065,0.0104,0.1275,0.0125,0.2227,0.3283,1.9286,2.5635,0.6348,1.0391,0.0988,0.1408,0.4296,0.7864,5.2113,48.7886,
6.33,0.114,0.0721,0.6487,1.0748,0.0789,0.0176,0.0164,0.1414,0.1564,0.2318,0.6796,1.8573,2.0422,5.4171,9.5113,0.0333,0.1277,0.0147,0.2489,0.5865,0.9308,12.325,0.0057,0.0865,0.0929,0.4983,0.0432,0.1081,0.6336,0.753,1.0547,3.0973,25.4738,0.0514,0.0972,0.0754,0.0021,0.5543,0.9887,39.6317,0.0101,0.1235,0.0121,0.2156,0.3179,1.873,2.493,0.6158,1.0083,0.0957,0.1363,0.4158,0.759,5.0602,46.8708,
6.42,0.1075,0.0697,0.6325,1.0425,0.0763,0.017,0.0157,0.1344,0.1512,0.2245,0.6582,1.7953,1.9757,5.1941,9.1111,0.0322,0.1235,0.0142,0.2408,0.5679,0.9015,11.8124,0.0055,0.0837,0.0898,0.482,0.0418,0.1045,0.6134,0.7292,1.0218,2.9834,24.4208,0.0498,0.0941,0.073,0.0021,0.5371,0.9584,38.0381,0.0097,0.1196,0.0117,0.2089,0.308,1.8196,2.425,0.5976,0.9788,0.0927,0.1319,0.4027,0.733,4.9155,45.0446,
6.5,0.1015,0.0674,0.6169,1.0116,0.0738,0.0165,0.0151,0.1279,0.1463,0.2176,0.6378,1.7358,1.9119,4.9836,8.7335,0.0311,0.1195,0.0138,0.2332,0.5501,0.8735,11.328,0.0053,0.081,0.0869,0.4664,0.0404,0.1011,0.594,0.7065,0.9903,2.8753,23.4229,0.0483,0.0912,0.0706,0.002,0.5206,0.9295,36.5216,0.0094,0.1159,0.0113,0.2024,0.2985,1.7684,2.3595,0.5802,0.9506,0.0898,0.1278,0.3901,0.7083,4.7766,43.3053,
6.58,0.0958,0.0653,0.6018,0.9821,0.0714,0.0159,0.0145,0.1218,0.1416,0.2111,0.6182,1.6789,1.8507,4.7849,8.3768,0.0301,0.1157,0.0133,0.2258,0.5332,0.8468,10.8701,0.0051,0.0784,0.0841,0.4516,0.0391,0.0979,0.5755,0.6847,0.9602,2.7726,22.4768,0.0468,0.0883,0.0684,0.0019,0.5049,0.9018,35.0783,0.0091,0.1123,0.011,0.1963,0.2894,1.7194,2.2965,0.5635,0.9236,0.0871,0.1238,0.3782,0.6847,4.6433,41.6483,
6.67,0.0905,0.0632,0.5873,0.9538,0.0691,0.0154,0.0139,0.1162,0.1371,0.2048,0.5996,1.6244,1.792,4.597,8.0397,0.0291,0.112,0.0129,0.2188,0.517,0.8212,10.4369,0.0049,0.0759,0.0814,0.4375,0.0379,0.0948,0.5578,0.6639,0.9314,2.6749,21.5793,0.0454,0.0857,0.0663,0.0019,0.4899,0.8752,33.7042,0.0088,0.1089,0.0106,0.1904,0.2807,1.6722,2.2357,0.5475,0.8977,0.0845,0.12,0.3667,0.6623,4.5153,40.0695,
6.75,0.0856,0.0612,0.5733,0.9267,0.067,0.015,0.0134,0.1108,0.1328,0.1987,0.5817,1.5723,1.7357,4.4192,7.7209,0.0282,0.1085,0.0125,0.2121,0.5014,0.7968,10.0269,0.0047,0.0736,0.0789,0.424,0.0367,0.0919,0.5409,0.6441,0.9039,2.582,20.7276,0.0441,0.0831,0.0643,0.0018,0.4755,0.8498,32.3959,0.0085,0.1057,0.0103,0.1848,0.2724,1.627,2.1771,0.5322,0.8729,0.0821,0.1164,0.3557,0.6409,4.3923,38.5649,
6.83,0.0809,0.0593,0.5597,0.9007,0.0649,0.0145,0.0129,0.1058,0.1287,0.193,0.5647,1.5224,1.6818,4.2508,7.4193,0.0273,0.1052,0.0121,0.2057,0.4866,0.7734,9.6386,0.0046,0.0713,0.0764,0.4111,0.0356,0.0891,0.5247,0.625,0.8775,2.4936,19.9191,0.0428,0.0806,0.0623,0.0017,0.4617,0.8254,31.1499,0.0083,0.1026,0.01,0.1794,0.2645,1.5835,2.1207,0.5175,0.849,0.0797,0.1129,0.3453,0.6205,4.2741,37.1305,
6.92,0.0765,0.0575,0.5467,0.8758,0.0629,0.0141,0.0124,0.1011,0.1248,0.1874,0.5483,1.4747,1.63,4.0912,7.1337,0.0265,0.102,0.0118,0.1995,0.4724,0.751,9.2706,0.0044,0.0692,0.0741,0.3987,0.0345,0.0864,0.5092,0.6068,0.8522,2.4093,19.1511,0.0415,0.0783,0.0605,0.0017,0.4485,0.802,29.9629,0.008,0.0996,0.0097,0.1742,0.2568,1.5417,2.0663,0.5035,0.8262,0.0774,0.1096,0.3352,0.601,4.1604,35.7629,
7,0.0724,0.0558,0.534,0.852,0.061,0.0137,0.012,0.0967,0.121,0.1821,0.5326,1.429,1.5804,3.9398,6.863,0.0257,0.099,0.0114,0.1937,0.4588,0.7295,8.9216,0.0042,0.0671,0.0719,0.3869,0.0335,0.0838,0.4944,0.5893,0.8279,2.329,18.4215,0.0404,0.076,0.0587,0.0016,0.4358,0.7796,28.8318,0.0078,0.0968,0.0094,0.1693,0.2495,1.5015,2.0138,0.4899,0.8042,0.0752,0.1065,0.3256,0.5824,4.0511,34.4585,
7.08,0.0686,0.0541,0.5218,0.8291,0.0592,0.0133,0.0115,0.0926,0.1174,0.1771,0.5176,1.3853,1.5328,3.796,6.6063,0.0249,0.0961,0.0111,0.188,0.4457,0.7089,8.5905,0.0041,0.0652,0.0697,0.3756,0.0325,0.0813,0.4802,0.5726,0.8047,2.2524,17.7278,0.0392,0.0739,0.057,0.0016,0.4237,0.7581,27.7537,0.0076,0.094,0.0091,0.1645,0.2425,1.4629,1.9632,0.4769,0.7831,0.0731,0.1034,0.3164,0.5646,3.9458,33.214,
7.17,0.0649,0.0525,0.51,0.8071,0.0575,0.0129,0.0111,0.0886,0.114,0.1722,0.5032,1.3435,1.4871,3.6594,6.3628,0.0242,0.0933,0.0108,0.1826,0.4332,0.6891,8.2761,0.004,0.0633,0.0677,0.3648,0.0316,0.079,0.4665,0.5565,0.7824,2.1793,17.0682,0.0381,0.0718,0.0553,0.0015,0.412,0.7374,26.7259,0.0073,0.0914,0.0089,0.16,0.2358,1.4256,1.9144,0.4644,0.7628,0.0711,0.1005,0.3075,0.5476,3.8444,32.0264,
7.25,0.0615,0.051,0.4986,0.7859,0.0558,0.0125,0.0107,0.085,0.1107,0.1675,0.4894,1.3034,1.4433,3.5295,6.1315,0.0235,0.0906,0.0105,0.1775,0.4212,0.6702,7.9775,0.0038,0.0615,0.0657,0.3544,0.0307,0.0767,0.4534,0.541,0.7609,2.1095,16.4405,0.0371,0.0698,0.0538,0.0015,0.4008,0.7176,25.7456,0.0071,0.0889,0.0086,0.1556,0.2293,1.3898,1.8673,0.4524,0.7433,0.0692,0.0977,0.2991,0.5313,3.7468,30.8927,
7.33,0.0583,0.0496,0.4876,0.7656,0.0542,0.0122,0.0104,0.0815,0.1075,0.163,0.4761,1.265,1.4014,3.406,5.9118,0.0228,0.088,0.0102,0.1725,0.4097,0.652,7.6936,0.0037,0.0597,0.0639,0.3444,0.0298,0.0745,0.4409,0.5262,0.7403,2.0428,15.843,0.0361,0.0679,0.0523,0.0015,0.3901,0.6985,24.8105,0.0069,0.0865,0.0084,0.1514,0.2231,1.3552,1.8218,0.4409,0.7245,0.0673,0.095,0.2909,0.5157,3.6527,29.8102,
7.42,0.0553,0.0482,0.4769,0.7461,0.0527,0.0118,0.01,0.0782,0.1045,0.1587,0.4633,1.2281,1.3611,3.2883,5.7029,0.0222,0.0856,0.0099,0.1677,0.3986,0.6345,7.4236,0.0036,0.0581,0.062,0.3348,0.029,0.0725,0.4288,0.512,0.7205,1.979,15.274,0.0351,0.066,0.0508,0.0014,0.3798,0.6801,23.918,0.0067,0.0841,0.0082,0.1474,0.2172,1.3219,1.778,0.4298,0.7064,0.0656,0.0924,0.2831,0.5008,3.562,28.7762,
7.5,0.0525,0.0468,0.4666,0.7273,0.0512,0.0115,0.0097,0.0751,0.1016,0.1546,0.451,1.1928,1.3224,3.1762,5.5042,0.0216,0.0832,0.0096,0.1631,0.3879,0.6176,7.1665,0.0035,0.0565,0.0603,0.3257,0.0282,0.0704,0.4172,0.4983,0.7015,1.918,14.7319,0.0342,0.0643,0.0494,0.0014,0.3698,0.6625,23.0661,0.0065,0.0819,0.0079,0.1435,0.2114,1.2898,1.7356,0.4191,0.6889,0.0639,0.09,0.2756,0.4865,3.4745,27.7882,
7.58,0.0498,0.0455,0.4566,0.7092,0.0498,0.0112,0.0094,0.0722,0.0988,0.1506,0.4392,1.159,1.2852,3.0694,5.315,0.021,0.081,0.0094,0.1587,0.3777,0.6015,6.9218,0.0034,0.0549,0.0586,0.3168,0.0274,0.0685,0.406,0.4851,0.6832,1.8596,14.2151,0.0333,0.0626,0.0481,0.0013,0.3603,0.6455,22.2526,0.0064,0.0798,0.0077,0.1398,0.2059,1.2588,1.6946,0.4087,0.6721,0.0622,0.0876,0.2683,0.4727,3.3901,26.8439,
7.67,0.0473,0.0443,0.4469,0.6918,0.0485,0.0109,0.009,0.0694,0.0961,0.1467,0.4279,1.1265,1.2496,2.9674,5.1347,0.0204,0.0788,0.0091,0.1545,0.3678,0.5859,6.6885,0.0033,0.0535,0.0571,0.3084,0.0267,0.0667,0.3953,0.4724,0.6656,1.8036,13.7223,0.0324,0.0609,0.0468,0.0013,0.3511,0.6291,21.4755,0.0062,0.0777,0.0075,0.1362,0.2006,1.2289,1.6551,0.3988,0.6559,0.0606,0.0853,0.2614,0.4595,3.3087,25.9409,
