Alpha:,1,Beta:,10,m:,0.6
4.25,7.8338,2.0238,2.4138,14.6549,2.2023,1.7405,5.0446,11.6428,6.3985,12.4058,23.6915,47.9463,48.7323,45.1773,54.0155,2.3685,6.4719,1.4983,6.8965,12.6397,20.695,73.118,1.6786,3.7944,4.1027,13.6117,2.7992,4.7642,12.2177,13.3493,18.1642,29.7515,85.795,0.8024,2.2876,2.3078,0.0928,13.7392,18.8972,76.4434,0.5819,2.7702,0.6472,6.0754,7.4166,11.2868,12.1607,11.6762,12.7286,3.1527,5.8027,10.1093,16.78,40.8805,111.7599,
4.33,7.8972,2.0038,2.4866,14.6574,2.1817,1.802,5.2261,11.6359,6.4412,12.6671,23.5121,47.8935,48.8232,46.546,55.763,2.4239,6.392,1.5526,6.9098,12.5472,20.5586,75.1714,1.7503,3.7616,4.1461,13.4955,2.868,4.8206,12.1659,13.3326,18.2088,30.5188,89.6517,0.8091,2.3004,2.3217,0.0952,13.758,18.8422,81.3611,0.5933,2.778,0.6571,6.1179,7.4559,11.5938,12.6141,11.7983,12.8305,3.1797,5.8614,10.0714,16.814,41.8782,117.9124,
4.42,7.9348,1.9997,2.5605,14.7367,2.1761,1.7831,5.1497,11.66,6.4797,12.5633,23.4656,47.9126,48.7911,47.795,57.4511,2.4382,6.383,1.5349,6.9358,12.5132,20.4092,77.0466,1.7463,3.7657,4.1696,13.4029,2.8724,4.8216,12.1708,13.2826,18.2621,31.162,93.4012,0.8146,2.3073,2.3277,0.0931,13.8081,18.8371,86.2102,0.5887,2.7866,0.6533,6.1181,7.4948,11.8928,13.0554,11.8401,12.9177,3.1794,5.8502,10.0729,16.8581,42.6646,123.8299,
4.5,7.8658,1.9967,2.632,14.8046,2.1726,1.7151,4.9374,11.6067,6.4103,12.197,23.2991,47.9111,48.7391,48.9086,59.0801,2.3781,6.363,1.4748,6.8984,12.4861,20.2642,78.7819,1.676,3.7505,4.1073,13.3219,2.7932,4.7296,12.1682,13.216,18.2175,31.6751,97.0079,0.8135,2.2889,2.3009,0.0897,13.7412,18.8379,90.9431,0.5724,2.7713,0.6374,6.0398,7.4486,12.167,13.4505,11.7403,12.9511,3.1305,5.7388,10.0323,16.8892,43.2847,129.4688,
4.58,7.7294,1.982,2.696,14.7931,2.1583,1.6362,4.6988,11.474,6.2569,11.7418,22.9478,47.7467,48.6228,49.8802,60.6238,2.2893,6.2824,1.4059,6.7893,12.4101,20.1084,80.4039,1.5918,3.6922,3.996,13.2317,2.6847,4.5954,12.1063,13.1316,18.0603,32.0781,100.4252,0.8068,2.2532,2.2536,0.0863,13.5334,18.7748,95.5166,0.5521,2.735,0.6167,5.9177,7.3263,12.3905,13.7799,11.5598,12.9223,3.0567,5.581,9.916,16.8647,43.7478,134.8136,
4.67,7.5566,1.9493,2.7484,14.6847,2.1261,1.5577,4.464,11.2793,6.067,11.2589,22.4459,47.3495,48.3475,50.7018,62.0445,2.1939,6.1369,1.3377,6.639,12.2586,19.8936,81.9038,1.5093,3.5999,3.8656,13.1037,2.5691,4.4436,11.9652,12.9998,17.8173,32.3767,103.6181,0.7964,2.207,2.1957,0.0831,13.242,18.6141,99.8991,0.5307,2.6846,0.5941,5.7705,7.1643,12.5544,14.0475,11.3305,12.8337,2.9703,5.4014,9.7408,16.7582,44.0381,139.8278,
4.75,7.3649,1.9029,2.7886,14.495,2.0792,1.4875,4.2569,11.0392,5.8646,10.7986,21.8404,46.7216,47.8685,51.3653,63.3085,2.1016,5.9546,1.2771,6.4669,12.0331,19.5942,83.2443,1.4361,3.4889,3.7303,12.915,2.4582,4.289,11.7591,12.8106,17.5132,32.5731,106.5657,0.7832,2.1544,2.1328,0.0803,12.904,18.3619,104.073,0.5102,2.6251,0.5719,5.6116,6.9828,12.6619,14.2611,11.0754,12.6941,2.8794,5.2175,9.5252,16.5717,44.1461,144.4757,
4.83,7.1744,1.851,2.8187,14.2568,2.0257,1.4389,4.1317,10.7726,5.6708,10.4428,21.1863,45.9098,47.2022,51.8693,64.3982,2.0228,5.7595,1.2363,6.2898,11.7607,19.2202,84.3833,1.3818,3.3717,3.6047,12.6602,2.3657,4.1489,11.5144,12.5814,17.1674,32.6724,109.2643,0.7689,2.101,2.0714,0.0785,12.5523,18.0384,108.0205,0.4942,2.5621,0.553,5.4577,6.7985,12.7183,14.4266,10.8233,12.5183,2.7938,5.0499,9.2876,16.3228,44.0856,148.7378,
4.92,7.1162,1.8103,2.8457,14.0479,1.9823,1.5436,4.5083,10.5744,5.5997,10.9067,20.7021,45.0296,46.5366,52.2286,65.3198,2.0513,5.6098,1.3313,6.1856,11.5089,18.8992,85.32,1.4752,3.2845,3.5817,12.3955,2.4303,4.172,11.2908,12.445,16.8939,32.7452,111.7253,0.761,2.0789,2.0528,0.0844,12.3356,17.6937,111.7625,0.5127,2.5233,0.5668,5.4421,6.7064,12.7396,14.5788,10.8089,12.3885,2.7944,5.0833,9.0932,16.0539,43.944,152.6769,
5,7.32,1.8012,2.8797,14.0171,1.9691,1.7599,5.1841,10.6264,5.7905,12.0042,20.7795,44.3946,45.9503,52.498,66.1073,2.2378,5.6003,1.5226,6.2592,11.3923,18.719,86.1211,1.7027,3.2987,3.754,12.2203,2.6782,4.4115,11.1979,12.4331,16.8836,32.8481,113.9923,0.7688,2.1189,2.1141,0.0937,12.4662,17.4477,115.3514,0.5588,2.5477,0.6102,5.6203,6.8271,12.7701,14.7692,11.1328,12.3905,2.9141,5.3614,9.0666,15.8535,43.8848,156.4196,
5.08,7.7047,1.8355,2.9293,14.2542,1.9982,2.0112,5.9172,10.9281,6.1973,13.3501,21.4985,44.3333,45.6564,52.7255,66.8253,2.504,5.7889,1.7425,6.5183,11.4903,18.742,86.8748,1.9607,3.4443,4.0565,12.212,3.0026,4.7754,11.3075,12.5484,17.1841,32.9886,116.127,0.7899,2.2057,2.2317,0.1029,12.9725,17.4357,118.8485,0.6175,2.6297,0.6694,5.9275,7.1422,12.8669,15.0348,11.6774,12.549,3.1082,5.7846,9.2635,15.8112,44.0262,160.1105,
5.17,8.1827,1.9188,3.0016,14.7646,2.0771,2.2468,6.5756,11.4242,6.7157,14.6987,22.7365,44.9946,45.885,52.9754,67.5489,2.7882,6.1685,1.9467,6.8976,11.8295,19.0469,87.6945,2.1945,3.6933,4.4189,12.4086,3.334,5.1943,11.6463,12.8256,17.7437,33.1967,118.1973,0.8204,2.3232,2.3822,0.111,13.7169,17.723,122.2937,0.6785,2.7537,0.7338,6.3109,7.5721,13.0557,15.3673,12.3485,12.8598,3.3412,6.2767,9.6513,15.9872,44.4665,163.9055,
5.25,8.6936,2.0378,3.0972,15.4879,2.1967,2.4415,7.1074,12.0469,7.2696,15.9153,24.3158,46.3542,46.7496,53.3132,68.3495,3.0513,6.6614,2.1138,7.3437,12.3864,19.6658,88.7024,2.3825,3.9975,4.7914,12.8212,3.6334,5.618,12.1771,13.2777,18.4876,33.5053,120.2659,0.8572,2.4585,2.5476,0.118,14.5854,18.2877,125.6947,0.7352,2.9058,0.7961,6.7293,8.058,13.3342,15.748,13.0761,13.3032,3.5865,6.7807,10.1821,16.3831,45.258,167.9183,
5.33,9.1981,2.1733,3.2108,16.3323,2.3382,2.588,7.5043,12.7326,7.8061,16.9385,26.0571,48.2759,48.2286,53.7865,69.2701,3.2979,7.1973,2.2382,7.8149,13.0859,20.5653,89.9981,2.5226,4.3169,5.1411,13.4396,3.8835,6.0128,12.8359,13.8767,19.3623,33.9423,122.3683,0.8977,2.601,2.7142,0.1237,15.4942,19.0713,129.0699,0.7838,3.0732,0.8518,7.1509,8.5595,13.6977,16.166,13.8093,13.8509,3.825,7.2566,10.8054,16.9627,46.3984,172.2116,
5.42,9.6628,2.311,3.3371,17.2197,2.4864,2.6784,7.7491,13.4236,8.2831,17.6994,27.7933,50.575,50.1959,54.4371,70.3265,3.4768,7.7262,2.3137,8.2744,13.8526,21.6614,91.6294,2.6104,4.6204,5.4415,14.1966,4.0698,6.3466,13.5605,14.5679,20.3115,34.5252,124.5444,0.9393,2.7403,2.8691,0.1279,16.375,20.0041,132.4365,0.8206,3.243,0.8959,7.5418,9.0399,14.2308,16.6201,14.4943,14.4652,4.0373,7.6638,11.4673,17.6822,47.8454,176.7991,
5.5,10.0673,2.4407,3.4712,18.086,2.6293,2.7298,7.8917,14.07,8.6735,18.2432,29.3839,53.0566,52.4923,55.2903,71.5247,3.5856,8.1989,2.3559,8.6918,14.6219,22.8588,93.5911,2.659,4.8853,5.6785,15.0072,4.197,6.6096,14.2922,15.3013,21.276,35.259,126.8361,0.9795,2.868,3.0033,0.1311,17.1746,21.0117,135.81,0.8471,3.4033,0.929,7.8839,9.4701,14.8079,17.12,15.1042,15.1077,4.2152,7.9906,12.1134,18.4917,49.5396,181.6628,
5.58,10.4154,2.5565,3.609,18.8912,2.7747,2.7586,7.9739,14.6528,8.9809,18.6304,30.7619,55.5558,54.9464,56.3527,72.8638,3.6529,8.5918,2.379,9.0547,15.3487,24.0664,95.8327,2.6858,5.1028,5.8609,15.8075,4.2834,6.8133,14.9866,16.0323,22.2143,36.1365,129.2804,1.0175,2.9821,3.1167,0.1337,17.8729,22.0267,139.2051,0.8661,3.549,0.9534,8.1772,9.8428,15.4066,17.654,15.6406,15.7484,4.3615,8.2474,12.7067,19.3415,51.4111,186.766,
5.67,10.7132,2.6556,3.7472,19.6169,2.9009,2.7734,8.0176,15.1662,9.2192,18.8999,31.911,57.9545,57.4061,57.6164,74.3378,3.6946,8.9029,2.3905,9.3633,16.0057,25.2101,98.2821,2.6997,5.2749,5.9993,16.5551,4.3406,6.9681,15.616,16.722,23.0975,37.1362,131.9017,1.0525,3.0817,3.2106,0.1358,18.4725,22.9996,142.6366,0.8795,3.6778,0.9708,8.4232,10.1603,16.0094,18.2141,16.1059,16.3645,4.4795,8.4444,13.2296,20.1885,53.3829,192.056,
5.75,10.966,2.7384,3.9089,20.2655,2.9999,2.7804,8.0399,15.6103,9.4011,19.0866,32.8406,60.1831,59.7626,59.0547,75.9382,3.7202,9.1426,2.3958,9.6208,16.5807,26.2431,100.8676,2.7062,5.408,6.103,17.2254,4.3778,7.084,16.1688,17.3463,23.905,38.2293,134.7099,1.0843,3.1672,3.2869,0.1375,18.9798,23.9001,146.1185,0.8889,3.7891,0.9831,8.626,10.4267,16.603,18.7922,16.5056,16.94,4.5732,8.5928,13.6755,21.0009,55.3831,197.4751,
5.83,11.1739,2.8061,4.0668,20.8445,3.0768,2.7638,7.9769,15.9932,9.5324,19.1277,33.5727,62.212,61.9385,60.6322,77.6554,3.7287,9.3221,2.3793,9.8284,17.0725,27.1379,103.5278,2.6999,5.5081,6.1748,17.8053,4.393,7.1604,16.6426,17.8867,24.6206,39.3803,137.702,1.1124,3.2377,3.346,0.1379,19.3973,24.711,149.6583,0.8913,3.8824,0.9887,8.7829,10.6439,17.1761,19.378,16.8323,17.4618,4.6416,8.6903,14.0438,21.756,57.3493,202.9653,
5.92,11.1634,2.8425,4.2066,21.2699,3.1137,2.5214,7.2686,16.2007,9.447,18.0568,33.8458,63.9462,63.7069,62.2871,79.4637,3.5467,9.3817,2.164,9.8814,17.4111,27.737,106.1797,2.4998,5.5363,6.0731,18.2432,4.1896,6.9643,16.9682,18.175,25.0871,40.4633,140.8379,1.1259,3.2459,3.3263,0.1272,19.5435,25.3811,153.2097,0.8401,3.9172,0.942,8.6906,10.6747,17.6987,19.9192,16.7324,17.8062,4.5598,8.4479,14.2459,22.4005,59.1349,208.3776,
6,10.815,2.8262,4.3124,21.3599,3.0868,2.21,6.3678,16.0277,8.9851,16.4311,33.2145,64.9793,65.0105,63.9127,81.2967,3.1715,9.2017,1.8923,9.6474,17.4599,27.9627,108.6861,2.1855,5.4091,5.7055,18.4324,3.7969,6.4981,16.9941,18.1995,25.0745,41.397,144.0201,1.1133,3.1575,3.1896,0.1149,19.1763,25.7569,156.6919,0.7641,3.8441,0.8652,8.3269,10.3766,18.0888,20.3445,16.1651,17.8595,4.3217,7.9042,14.1051,22.81,60.5005,213.4983,
6.08,10.2896,2.7499,4.3739,21.0593,2.9904,1.9256,5.5219,15.5584,8.3205,14.7388,31.7937,64.9728,65.5656,65.4261,83.0505,2.8425,8.7714,1.6457,9.1817,17.1704,27.7667,110.914,1.889,5.1298,5.2407,18.3123,3.381,5.9609,16.6794,17.9651,24.6034,42.1519,147.1321,1.0821,3.0143,2.9975,0.1041,18.3626,25.6979,160.0215,0.6874,3.6954,0.7838,7.8438,9.8566,18.2682,20.609,15.3825,17.6343,4.0263,7.2734,13.6274,22.8824,61.2954,218.1096,
6.17,9.6301,2.6095,4.3815,20.396,2.8206,1.6191,4.5863,14.857,7.5629,12.8063,29.8019,63.8962,65.1004,66.7136,84.6165,2.4894,8.1512,1.3802,8.5779,16.5506,27.0651,112.7086,1.5743,4.75,4.7251,17.8735,2.9272,5.3506,16.0437,17.3991,23.7414,42.6358,150.0481,1.036,2.8283,2.7656,0.0907,17.2617,25.1823,163.1217,0.6005,3.4925,0.6914,7.2471,9.2043,18.2252,20.7056,14.3902,17.1477,3.6768,6.5452,12.9173,22.5754,61.3957,221.9695,
6.25,8.8495,2.4213,4.3351,19.4179,2.6113,1.3375,3.7217,13.9358,6.7278,10.8932,27.3484,61.8138,63.6424,67.6526,85.888,2.121,7.4118,1.1375,7.8656,15.6369,25.8947,113.9148,1.2692,4.3017,4.1641,17.1182,2.4635,4.7047,15.1504,16.5521,22.5262,42.7883,152.6387,0.976,2.6058,2.5012,0.0782,15.9245,24.2572,165.9348,0.5159,3.2419,0.5994,6.5787,8.4424,17.9704,20.6291,13.255,16.4352,3.2967,5.7787,12.0256,21.9093,60.7426,224.9058,
6.33,8.0408,2.2081,4.2447,18.2285,2.4002,1.1046,3.0036,12.8902,5.9078,9.1848,24.6691,58.8867,61.2938,68.1752,86.7879,1.7928,6.6159,0.9376,7.1113,14.5305,24.3674,114.4413,1.0137,3.8213,3.6313,16.0852,2.0923,4.1054,14.1003,15.5254,21.0684,42.5937,154.8077,0.9093,2.3751,2.2383,0.0677,14.4646,22.9952,168.3962,0.4418,2.973,0.5169,5.9191,7.6482,17.5191,20.3808,12.1128,15.5716,2.9316,5.0637,11.033,20.949,59.4003,226.8466,
6.42,7.2606,1.9848,4.1186,16.9285,2.1762,0.9183,2.4307,11.8019,5.1684,7.8746,21.9986,55.3703,58.2321,68.2332,87.2746,1.5178,5.8224,0.7782,6.3856,13.3283,22.6052,114.2639,0.8107,3.35,3.1605,14.8803,1.7982,3.5792,12.9789,14.3992,19.5138,42.0467,156.4651,0.8417,2.153,1.9949,0.0591,13.0172,21.5015,170.4604,0.3793,2.708,0.4462,5.306,6.8913,16.9123,19.9851,11.0297,14.6292,2.6002,4.4308,10.0327,19.7729,57.4859,227.7954,
6.5,6.5345,1.7673,3.9673,15.6058,1.9565,0.7703,1.9802,10.7265,4.5255,6.8585,19.5341,51.5428,54.6937,67.8086,87.3243,1.2922,5.085,0.652,5.7201,12.1092,20.7304,113.4122,0.6522,2.9155,2.7566,13.6047,1.549,3.128,11.8645,13.2433,17.9455,41.173,157.5382,0.7763,1.9473,1.7771,0.0519,11.654,19.8934,172.1014,0.3273,2.4585,0.3865,4.7531,6.2002,16.1996,19.4696,10.0332,13.6641,2.3073,3.8837,9.0807,18.4719,55.1439,227.8221,
6.58,5.8726,1.5669,3.8013,14.3266,1.7532,0.6524,1.6266,9.699,3.9751,5.9991,17.3227,47.6345,50.9188,66.923,86.9383,1.1079,4.4271,0.5516,5.1247,10.9387,18.8504,111.9613,0.529,2.5289,2.4142,12.3252,1.3405,2.7447,10.8098,12.1167,16.42,40.0167,157.9902,0.7147,1.761,1.5854,0.0458,10.4068,18.266,173.2949,0.2842,2.2295,0.3365,4.2624,5.5818,15.4222,18.8586,9.1313,12.7153,2.0519,3.4158,8.2038,17.127,52.5218,227.0313,
6.67,5.2764,1.3875,3.6527,13.1302,1.5705,0.5577,1.3482,8.7388,3.5064,5.2737,15.366,43.7915,47.0951,65.6216,86.1368,0.957,3.8535,0.4711,4.5987,9.8528,17.0444,110.0058,0.4329,2.1918,2.1246,11.0988,1.1666,2.4198,9.8386,11.0565,14.977,38.6302,157.8082,0.6576,1.5941,1.4181,0.0407,9.2851,16.6838,174.0232,0.2484,2.0225,0.2946,3.8304,5.0339,14.6125,18.1751,8.3223,11.8068,1.8305,3.0169,7.4114,15.7954,49.7479,225.535,
6.75,4.7432,1.2294,3.5085,12.0386,1.4089,0.481,1.1273,7.8553,3.1075,4.6604,13.6501,40.0995,43.3475,63.9644,84.9511,0.8327,3.3595,0.4061,4.1367,8.8662,15.3605,107.6388,0.3575,1.9013,1.8794,9.9623,1.0213,2.144,8.9582,10.0808,13.6398,37.0702,157.0011,0.6054,1.4456,1.2725,0.0364,8.2866,15.1869,174.2763,0.2184,1.837,0.2594,3.4514,4.5508,13.8897,17.4403,7.5996,10.9523,1.6388,2.6767,6.7033,14.5145,46.9227,223.4355,
6.83,4.2681,1.1117,3.3649,11.0535,1.267,0.4183,0.9507,7.051,2.7671,4.1399,12.153,36.603,39.7508,62.0169,83.4196,0.7297,2.9368,0.3529,3.7319,7.9811,13.822,104.948,0.2979,1.6918,1.671,8.9304,0.8994,1.909,8.1671,9.195,12.422,35.3922,155.5975,0.5578,1.3138,1.1457,0.0327,7.4032,13.7969,174.0517,0.1932,1.6717,0.2297,3.1193,4.1253,13.2319,16.7017,6.9553,10.158,1.4727,2.3858,6.0742,13.3072,44.1282,220.8211,
6.92,3.8458,1.0094,3.2239,10.1713,1.1426,0.3665,0.8082,6.3244,2.4755,3.6962,10.8501,33.321,36.3448,59.8436,81.585,0.6435,2.5759,0.309,3.3772,7.1931,12.4351,102.0083,0.2504,1.5141,1.493,8.0052,0.7965,1.7079,7.4594,8.3973,11.5016,33.6438,153.6484,0.5147,1.197,1.0352,0.0295,6.7342,12.5303,173.3547,0.1719,1.5245,0.2045,2.828,3.7505,12.583,15.9723,6.381,9.4253,1.3285,2.1362,5.5168,12.1852,41.4273,217.7703,
7,3.4706,0.918,3.0869,9.3784,1.0337,0.3233,0.6922,5.6715,2.2245,3.3159,9.7166,30.2758,33.1522,57.5037,79.4917,0.571,2.2679,0.2724,3.066,6.6045,11.2144,98.8818,0.2123,1.3591,1.3403,7.1821,0.7093,1.535,6.8277,7.6818,10.6158,31.894,151.2074,0.4756,1.0934,0.9387,0.0267,6.1649,11.4134,172.2014,0.1537,1.3935,0.1829,2.5719,3.4198,11.9516,15.2559,5.8684,8.7528,1.2028,1.9211,5.0234,11.153,39.2547,214.5125,
7.08,3.1373,0.8367,2.9548,8.6642,0.9382,0.287,0.597,5.087,2.0075,2.9883,8.7298,27.4869,30.1948,55.0498,77.1832,0.5094,2.0047,0.2417,2.7921,6.0813,10.1664,95.6296,0.1814,1.2239,1.2085,6.453,0.6348,1.3854,6.2639,7.0832,9.7912,30.1621,148.3372,0.4403,1.0014,0.854,0.0243,5.6559,10.4262,170.6181,0.1382,1.2769,0.1644,2.3463,3.1275,11.3432,14.5562,5.4104,8.1375,1.093,1.7349,4.5864,10.2102,37.0786,211.0311,
7.17,2.841,0.7644,2.8281,8.0196,0.8542,0.2562,0.5182,4.5652,1.819,2.7047,7.8693,24.9505,27.4817,52.5291,74.7013,0.4569,1.779,0.2157,2.5506,5.6047,9.253,92.295,0.1562,1.1058,1.0941,5.8087,0.5708,1.2556,5.7603,6.5818,9.0593,28.4661,145.102,0.4083,0.9196,0.7795,0.0222,5.2006,9.5498,168.6331,0.1247,1.173,0.1485,2.147,2.8682,10.7614,13.8767,5.0001,7.5755,0.9966,1.573,4.1987,9.3534,34.9508,207.2151,
7.25,2.5773,0.7001,2.7069,7.4371,0.7801,0.23,0.4525,4.1001,1.6544,2.4577,7.1169,22.6596,25.0101,49.9827,72.0862,0.4117,1.5851,0.1935,2.3369,5.1725,8.4486,88.9057,0.1354,1.0025,0.9944,5.2397,0.5156,1.1421,5.3098,6.1032,8.4032,26.8251,141.5636,0.3793,0.8465,0.7137,0.0203,4.7929,8.7691,166.2778,0.1131,1.0802,0.1346,1.9703,2.6377,10.2082,13.2201,4.6318,7.0624,0.9117,1.4314,3.854,8.5772,32.9158,203.0872,
7.33,2.3422,0.6428,2.5914,6.9939,0.7146,0.2074,0.3973,3.686,1.51,2.2417,6.4574,20.6053,22.7743,47.4452,69.3775,0.3725,1.4177,0.1745,2.1472,4.7812,7.7354,85.4839,0.1182,0.9119,0.9071,4.7373,0.4676,1.0427,4.906,5.6601,7.8067,25.251,137.7801,0.353,0.7812,0.6554,0.0187,4.4272,8.0715,163.5859,0.1029,0.9971,0.1225,1.8133,2.4322,9.6841,12.5885,4.3005,6.5941,0.8367,1.3072,3.5469,7.8755,30.9934,198.6954,
7.42,2.1323,0.5916,2.4815,6.5716,0.6565,0.1878,0.3506,3.3174,1.3827,2.0519,5.8776,18.77,20.7628,44.9453,66.623,0.3385,1.2728,0.158,1.9783,4.4273,7.1004,82.0544,0.1039,0.832,0.8302,4.293,0.4257,0.955,4.5433,5.2551,7.2624,23.7504,133.8038,0.3291,0.7227,0.6036,0.0172,4.0986,7.4466,160.5928,0.094,0.9225,0.1119,1.6732,2.2483,9.1893,11.9834,4.0016,6.1664,0.7701,1.1977,3.2726,7.242,29.1902,194.086,
7.5,1.9446,0.5459,2.3772,6.1716,0.6048,0.1709,0.3108,2.9894,1.2701,1.8843,5.3661,17.1325,18.9591,42.5059,63.8457,0.3088,1.1468,0.1437,1.8274,4.1072,6.5331,78.6401,0.0918,0.7615,0.7623,3.8997,0.389,0.8774,4.2167,4.8867,6.7654,22.3269,129.6829,0.3073,0.6701,0.5574,0.0159,3.8027,6.8853,157.3348,0.0861,0.8555,0.1026,1.5479,2.0862,8.7228,11.4056,3.7313,5.7755,0.7108,1.1008,3.0269,6.6702,27.5057,189.2994,
7.58,1.7764,0.5049,2.2782,5.7976,0.5586,0.156,0.2767,2.6975,1.1701,1.7357,4.9134,15.6712,17.3439,40.1446,61.0682,0.2826,1.0369,0.1311,1.6922,3.8173,6.0249,75.259,0.0816,0.6991,0.702,3.5509,0.3566,0.8085,3.9219,4.5522,6.3118,20.9819,125.4603,0.2875,0.6227,0.5159,0.0147,3.5356,6.3798,153.848,0.0791,0.795,0.0943,1.4354,1.9574,8.2835,10.8552,3.4862,5.4177,0.6578,1.0147,2.8062,6.154,25.9358,184.3713,
7.67,1.6254,0.468,2.1843,5.4503,0.5172,0.1429,0.2474,2.4375,1.0809,1.6034,4.5115,14.3659,15.8978,37.8744,58.3123,0.2595,0.9405,0.1201,1.5706,3.5544,5.5685,71.927,0.0729,0.6436,0.6482,3.2705,0.3279,0.747,3.6552,4.2483,5.8977,19.7133,121.1745,0.2694,0.5798,0.4788,0.0136,3.2939,5.9236,150.1681,0.073,0.7403,0.0869,1.3342,1.8309,7.8728,10.3324,3.2636,5.0898,0.6103,0.9379,2.6074,5.6877,24.4748,179.3336,
7.75,1.4895,0.4348,2.0953,5.129,0.48,0.1314,0.222,2.2058,1.0011,1.4852,4.1535,13.198,14.602,35.7036,55.5972,0.239,0.8607,0.1104,1.4611,3.3158,5.1577,68.6583,0.0654,0.594,0.6001,3.0419,0.3025,0.692,3.4133,3.9719,5.5194,18.5254,116.8585,0.2529,0.541,0.4453,0.0127,3.0749,5.511,146.3295,0.0674,0.6908,0.0804,1.2428,1.7126,7.4879,9.837,3.0607,4.789,0.5675,0.8691,2.4279,5.2662,23.1159,174.2157,
7.83,1.3671,0.4048,2.0111,4.8322,0.4465,0.1211,0.1999,1.9992,0.9294,1.3793,3.8337,12.1514,13.4394,33.6374,52.9394,0.2207,0.7989,0.1017,1.362,3.0987,4.7906,65.4662,0.0589,0.5497,0.5569,2.8345,0.2797,0.6426,3.1933,3.7199,5.1736,17.4172,112.5425,0.2377,0.5058,0.415,0.0118,2.8758,5.1368,142.3648,0.0625,0.6458,0.0745,1.1601,1.6037,7.1267,9.3684,2.8755,4.5125,0.5289,0.8073,2.2654,4.8847,21.8525,169.045,
7.92,1.2566,0.3776,1.9312,4.558,0.4162,0.112,0.1807,1.8147,0.8648,1.2839,3.547,11.2113,12.3947,31.6781,50.3523,0.2044,0.7431,0.094,1.2722,2.9009,4.4946,62.3655,0.0533,0.5099,0.5181,2.6458,0.2593,0.5981,2.9929,3.4899,4.8571,16.384,108.2526,0.2238,0.4737,0.3876,0.011,2.6944,4.7968,138.3047,0.0581,0.6049,0.0693,1.085,1.5041,6.7878,8.9256,2.7061,4.258,0.494,0.7517,2.1179,4.539,20.6776,163.8467,
8,1.1567,0.3529,1.8555,4.3048,0.3887,0.1038,0.1638,1.6498,0.8064,1.1978,3.2893,10.3653,11.4541,29.826,47.8467,0.1897,0.6924,0.0872,1.1905,2.7203,4.2429,59.3795,0.0485,0.4741,0.4829,2.474,0.241,0.5578,2.8098,3.2795,4.5669,15.4212,104.0119,0.2109,0.4444,0.3626,0.0103,2.5289,4.4872,134.1779,0.0541,0.5675,0.0645,1.0167,1.4129,6.4696,8.5075,2.5506,4.0233,0.4623,0.7014,1.9837,4.2252,19.5847,158.6443,
8.08,1.0661,0.3304,1.7837,4.0706,0.3637,0.0965,0.1489,1.5023,0.7535,1.1199,3.0569,9.6022,10.6056,28.0794,45.4306,0.1765,0.6464,0.081,1.1162,2.5551,4.0047,56.5053,0.0442,0.4418,0.4511,2.3173,0.2245,0.5213,2.6422,3.0866,4.3006,14.5243,99.8421,0.1991,0.4176,0.3399,0.0097,2.3774,4.2048,130.011,0.0504,0.5334,0.0602,0.9544,1.3293,6.1707,8.113,2.4078,3.8067,0.4335,0.6558,1.8613,3.9398,18.5675,153.4593,
8.17,0.9839,0.3099,1.7157,3.8539,0.3409,0.0898,0.1357,1.3701,0.7054,1.0491,2.8744,8.9147,9.8389,26.4358,43.1094,0.1646,0.6046,0.0754,1.0482,2.4037,3.7811,53.7409,0.0405,0.4125,0.4222,2.174,0.2096,0.4881,2.4884,2.9095,4.0557,13.6889,95.7595,0.1882,0.3931,0.3192,0.0091,2.2386,3.9464,125.8283,0.0472,0.502,0.0563,0.8974,1.2527,5.89,7.7407,2.2763,3.6063,0.4071,0.6143,1.7494,3.68,17.6202,148.3114,
8.25,0.9091,0.2911,1.6512,3.653,0.3202,0.0839,0.1241,1.2516,0.6615,0.9846,2.7156,8.3023,9.1487,24.8914,40.8869,0.1538,0.5665,0.0704,0.986,2.2647,3.5722,51.0865,0.0371,0.3859,0.3959,2.0428,0.1961,0.4579,2.3471,2.7465,3.8301,12.9108,91.7766,0.1782,0.3706,0.3002,0.0085,2.111,3.7098,121.6521,0.0442,0.4733,0.0528,0.8452,1.1822,5.6261,7.3897,2.155,3.4207,0.3831,0.5765,1.6469,3.4431,16.7372,143.2188,
8.33,0.841,0.2739,1.59,3.4666,0.3011,0.0784,0.1137,1.1451,0.6215,0.9258,2.5674,7.7525,8.5284,23.4424,38.7649,0.144,0.5316,0.0658,0.929,2.1369,3.3775,48.5433,0.0342,0.3617,0.3718,1.9225,0.1837,0.4302,2.2169,2.5962,3.6219,12.1858,87.903,0.1688,0.3498,0.2828,0.008,1.9937,3.4926,117.502,0.0415,0.4468,0.0495,0.7972,1.1172,5.378,7.0585,2.0428,3.2485,0.361,0.542,1.5528,3.2265,15.9135,138.1974,
