Alpha:,1,Beta:,10,m:,0.6
4.17,0.4237,0.1687,0.8997,1.9607,0.1849,0.0433,0.052,0.5324,0.3725,0.5408,1.5669,4.5037,4.9158,13.8753,23.2939,0.0819,0.309,0.0363,0.5747,1.3337,2.1118,29.6447,0.0166,0.2094,0.222,1.1726,0.1049,0.2569,1.4057,1.6552,2.3086,7.4672,55.2997,0.1103,0.2198,0.1744,0.005,1.2433,2.1323,73.8402,0.0243,0.2794,0.0288,0.4907,0.6999,3.4827,4.4564,1.2995,2.0974,0.2189,0.321,0.9537,1.8878,10.0026,86.6609,
4.25,0.3954,0.1607,0.8748,1.88,0.1761,0.0412,0.0488,0.4941,0.3547,0.5159,1.4961,4.2682,4.6558,13.1427,22.1277,0.0779,0.2941,0.0345,0.5481,1.2731,2.0167,28.2066,0.0157,0.1993,0.2114,1.1172,0.0999,0.2447,1.3425,1.5818,2.207,7.1043,53.0284,0.1056,0.2099,0.1663,0.0047,1.1879,2.0316,71.5336,0.0231,0.2668,0.0274,0.4686,0.669,3.358,4.294,1.2454,2.0117,0.209,0.306,0.9103,1.7926,9.6043,83.9596,
4.33,0.3694,0.1532,0.8508,1.8041,0.1679,0.0393,0.0458,0.4592,0.3381,0.4927,1.4297,4.0495,4.4145,12.4569,21.0267,0.0742,0.2803,0.0329,0.5232,1.2164,1.9276,26.8445,0.0148,0.1898,0.2015,1.0654,0.0952,0.2333,1.2834,1.513,2.1118,6.7641,50.836,0.1011,0.2006,0.1588,0.0045,1.1361,1.9376,69.2353,0.022,0.2551,0.0262,0.4479,0.64,3.2393,4.1392,1.1945,1.9311,0.1997,0.2921,0.8697,1.7042,9.2279,81.276,
4.42,0.3452,0.1463,0.8277,1.7327,0.1603,0.0374,0.043,0.4273,0.3226,0.471,1.3675,3.8463,4.1904,11.8145,19.9877,0.0707,0.2673,0.0314,0.4999,1.1633,1.8441,25.5554,0.0139,0.181,0.1922,1.0171,0.0908,0.2227,1.2279,1.4484,2.0224,6.445,48.7238,0.0969,0.1919,0.1517,0.0043,1.0874,1.8648,66.9562,0.021,0.244,0.025,0.4285,0.6129,3.1265,3.9916,1.1466,1.8551,0.1911,0.279,0.8316,1.6219,8.8719,78.6212,
4.5,0.3229,0.1397,0.8055,1.6653,0.1531,0.0357,0.0405,0.3982,0.3081,0.4507,1.3091,3.6571,3.9818,11.2126,19.0075,0.0674,0.2552,0.0299,0.478,1.1135,1.7657,24.3359,0.0132,0.1727,0.1836,0.9718,0.0866,0.2127,1.1759,1.3877,1.9384,6.1455,46.6925,0.093,0.1837,0.1451,0.0041,1.0418,1.7958,64.7083,0.0201,0.2337,0.0239,0.4103,0.5874,3.019,3.8508,1.1015,1.7835,0.1829,0.2667,0.7959,1.5452,8.535,76.0059,
4.58,0.3022,0.1336,0.7842,1.6017,0.1464,0.0341,0.0382,0.3716,0.2945,0.4316,1.2542,3.4807,3.7874,10.6484,18.083,0.0644,0.2439,0.0286,0.4576,1.0667,1.692,23.1828,0.0125,0.165,0.1755,0.9294,0.0828,0.2034,1.1269,1.3306,1.8593,5.8641,44.7421,0.0892,0.176,0.1389,0.0039,0.9989,1.7294,62.4991,0.0192,0.2239,0.0228,0.3932,0.5633,2.9166,3.7166,1.059,1.7158,0.1753,0.2552,0.7624,1.4736,8.2159,73.4389,
4.67,0.2831,0.1279,0.7636,1.5417,0.1401,0.0326,0.036,0.3473,0.2818,0.4137,1.2025,3.316,3.606,10.1192,17.2112,0.0615,0.2333,0.0273,0.4383,1.0227,1.6227,22.0928,0.0118,0.1578,0.1678,0.8896,0.0792,0.1947,1.0808,1.2768,1.7849,5.5996,42.8719,0.0857,0.1688,0.133,0.0038,0.9585,1.6657,60.3342,0.0183,0.2148,0.0219,0.3771,0.5407,2.819,3.5886,1.0188,1.6519,0.1681,0.2445,0.7309,1.4067,7.9135,70.9267,
4.75,0.2653,0.1225,0.7437,1.4849,0.1342,0.0312,0.034,0.3249,0.2698,0.3969,1.1539,3.1621,3.4366,9.6226,16.389,0.0589,0.2233,0.0262,0.4202,0.9813,1.5574,21.0628,0.0112,0.1511,0.1607,0.8522,0.0758,0.1865,1.0374,1.2261,1.7146,5.3508,41.0805,0.0824,0.162,0.1275,0.0036,0.9205,1.6047,58.2187,0.0176,0.2062,0.0209,0.362,0.5194,2.7259,3.4762,0.9808,1.5914,0.1614,0.2344,0.7013,1.344,7.6263,68.4742,
4.83,0.2487,0.1174,0.7246,1.4312,0.1286,0.0299,0.0322,0.3044,0.2585,0.381,1.108,3.0182,3.2782,9.1563,15.6136,0.0563,0.2139,0.0251,0.4032,0.9423,1.4959,20.0894,0.0107,0.1447,0.154,0.8171,0.0726,0.1787,0.9964,1.1783,1.6483,5.1165,39.3664,0.0792,0.1556,0.1224,0.0035,0.8846,1.5464,56.1564,0.0168,0.198,0.0201,0.3477,0.4993,2.6371,3.3804,0.9449,1.5341,0.155,0.2248,0.6734,1.2853,7.3569,66.086,
4.92,0.2333,0.1126,0.7062,1.3802,0.1234,0.0287,0.0305,0.2856,0.248,0.3661,1.0648,2.8833,3.1518,8.7169,14.8824,0.054,0.2051,0.024,0.3871,0.9055,1.4378,19.1695,0.0102,0.1387,0.1477,0.784,0.0696,0.1715,0.9577,1.1331,1.5857,4.8958,37.7276,0.0763,0.1495,0.1175,0.0033,0.8507,1.4908,54.1502,0.0161,0.1904,0.0193,0.3343,0.4803,2.5523,3.2866,0.9109,1.4798,0.149,0.2159,0.6471,1.2302,7.1046,63.767,
5,0.219,0.1081,0.6884,1.332,0.1184,0.0275,0.0289,0.2682,0.238,0.352,1.0239,2.7567,3.0285,8.306,14.1923,0.0518,0.1968,0.023,0.3719,0.8707,1.383,18.3003,0.0097,0.1331,0.1417,0.7528,0.0668,0.1646,0.9212,1.0903,1.5264,4.6878,36.162,0.0734,0.1438,0.1129,0.0032,0.8187,1.4376,52.2024,0.0155,0.1831,0.0185,0.3216,0.4623,2.4714,3.1952,0.8787,1.4283,0.1433,0.2074,0.6222,1.1784,6.8671,61.519,
5.08,0.2057,0.1039,0.6712,1.2861,0.1138,0.0264,0.0274,0.2522,0.2286,0.3387,0.9853,2.6379,2.9074,7.921,13.5414,0.0497,0.189,0.0221,0.3576,0.8378,1.3311,17.4787,0.0092,0.1278,0.1361,0.7233,0.0642,0.1581,0.8866,1.0499,1.4703,4.4915,34.6671,0.0708,0.1384,0.1085,0.0031,0.7884,1.387,50.3144,0.0149,0.1763,0.0178,0.3096,0.4453,2.394,3.1063,0.8482,1.3794,0.138,0.1994,0.5987,1.1298,6.6425,59.3428,
5.17,0.1933,0.0999,0.6547,1.2426,0.1094,0.0254,0.0261,0.2374,0.2197,0.3262,0.9487,2.5263,2.7905,7.5595,12.9274,0.0477,0.1816,0.0213,0.3441,0.8068,1.282,16.702,0.0088,0.1228,0.1308,0.6955,0.0617,0.152,0.8538,1.0115,1.4171,4.3061,33.2405,0.0682,0.1333,0.1044,0.0029,0.7597,1.3387,48.4872,0.0143,0.1698,0.0171,0.2982,0.4291,2.32,3.0199,0.8191,1.3329,0.1329,0.1919,0.5765,1.0839,6.4295,57.2383,
5.25,0.1818,0.0961,0.6387,1.2013,0.1052,0.0244,0.0248,0.2238,0.2113,0.3143,0.9141,2.4212,2.6786,7.2196,12.3481,0.0459,0.1747,0.0204,0.3313,0.7773,1.2355,15.9679,0.0084,0.1181,0.1258,0.6693,0.0593,0.1462,0.8228,0.9752,1.3667,4.131,31.8796,0.0658,0.1285,0.1005,0.0028,0.7326,1.2926,46.7211,0.0137,0.1636,0.0165,0.2874,0.4138,2.2492,2.9361,0.7916,1.2887,0.1281,0.1847,0.5554,1.0407,6.2269,55.2051,
5.33,0.171,0.0925,0.6233,1.1619,0.1013,0.0235,0.0236,0.2111,0.2033,0.303,0.8813,2.3222,2.5721,6.8994,11.8015,0.0441,0.1681,0.0197,0.3191,0.7494,1.1914,15.2738,0.008,0.1137,0.121,0.6444,0.0571,0.1408,0.7933,0.9407,1.3188,3.9654,30.5818,0.0636,0.1239,0.0968,0.0027,0.7068,1.2487,45.0162,0.0132,0.1578,0.0159,0.2772,0.3993,2.1815,2.855,0.7653,1.2466,0.1236,0.178,0.5355,1,6.0338,53.2426,
5.42,0.1609,0.0891,0.6084,1.1245,0.0975,0.0226,0.0225,0.1994,0.1958,0.2923,0.8502,2.2409,2.4721,6.5976,11.2855,0.0424,0.1619,0.0189,0.3076,0.7229,1.1495,14.6175,0.0077,0.1095,0.1165,0.6209,0.055,0.1356,0.7654,0.9079,1.2734,3.8087,29.3446,0.0614,0.1195,0.0934,0.0026,0.6823,1.2068,43.3719,0.0127,0.1523,0.0153,0.2675,0.3855,2.1166,2.7765,0.7404,1.2066,0.1193,0.1716,0.5166,0.9615,5.8495,51.3498,
5.5,0.1515,0.0859,0.594,1.0888,0.094,0.0218,0.0215,0.1885,0.1887,0.2822,0.8206,2.1662,2.3819,6.3126,10.7981,0.0409,0.1559,0.0182,0.2967,0.6978,1.1098,13.9966,0.0073,0.1055,0.1123,0.5985,0.053,0.1307,0.7388,0.8768,1.2301,3.6604,28.1652,0.0593,0.1154,0.09,0.0025,0.659,1.1668,41.7877,0.0123,0.147,0.0147,0.2583,0.3724,2.0545,2.7006,0.7166,1.1684,0.1152,0.1655,0.4986,0.9251,5.6733,49.5256,
5.58,0.1427,0.0828,0.5801,1.0548,0.0906,0.021,0.0205,0.1785,0.1819,0.2725,0.7925,2.0934,2.2987,6.0439,10.3375,0.0394,0.1504,0.0176,0.2863,0.6739,1.072,13.4092,0.007,0.1017,0.1083,0.5773,0.0511,0.126,0.7136,0.8472,1.189,3.5198,27.0412,0.0574,0.1114,0.0869,0.0024,0.6369,1.1286,40.2625,0.0118,0.142,0.0142,0.2496,0.36,1.9949,2.6272,0.6939,1.1319,0.1113,0.1598,0.4816,0.8906,5.5048,47.7688,
5.67,0.1345,0.0799,0.5667,1.0223,0.0875,0.0203,0.0196,0.1691,0.1755,0.2634,0.7658,2.0227,2.2205,5.7905,9.902,0.038,0.145,0.017,0.2765,0.6512,1.0361,12.8531,0.0067,0.0981,0.1044,0.5572,0.0493,0.1216,0.6895,0.819,1.1498,3.3865,25.9701,0.0555,0.1077,0.0839,0.0024,0.6159,1.0922,38.7952,0.0114,0.1373,0.0137,0.2412,0.3481,1.9378,2.5564,0.6723,1.0971,0.1076,0.1543,0.4653,0.858,5.3434,46.0778,
5.75,0.1268,0.0771,0.5537,0.9913,0.0844,0.0196,0.0187,0.1604,0.1694,0.2547,0.7404,1.9544,2.1464,5.5515,9.4902,0.0366,0.14,0.0164,0.2671,0.6295,1.0019,12.3266,0.0065,0.0947,0.1008,0.5381,0.0476,0.1174,0.6667,0.7921,1.1125,3.2601,24.9494,0.0537,0.1041,0.081,0.0023,0.5958,1.0575,37.3844,0.011,0.1328,0.0133,0.2333,0.3368,1.883,2.488,0.6517,1.0639,0.104,0.1491,0.4499,0.8271,5.1887,44.4511,
5.83,0.1196,0.0745,0.5411,0.9617,0.0815,0.0189,0.0179,0.1522,0.1636,0.2464,0.7162,1.8887,2.0756,5.3259,9.1006,0.0354,0.1352,0.0158,0.2582,0.6089,0.9693,11.8278,0.0062,0.0915,0.0973,0.5199,0.0459,0.1134,0.6448,0.7665,1.0769,3.14,23.9767,0.052,0.1007,0.0783,0.0022,0.5767,1.0242,36.0287,0.0106,0.1284,0.0128,0.2258,0.326,1.8304,2.422,0.6319,1.0322,0.1007,0.1441,0.4352,0.7977,5.0403,42.8869,
5.92,0.1129,0.072,0.529,0.9334,0.0788,0.0182,0.0172,0.1446,0.1581,0.2385,0.6932,1.8255,2.0079,5.1128,8.7319,0.0341,0.1306,0.0153,0.2497,0.5893,0.9382,11.3551,0.006,0.0884,0.094,0.5026,0.0444,0.1096,0.6241,0.7421,1.0429,3.026,23.0497,0.0504,0.0975,0.0758,0.0021,0.5585,0.9925,34.7265,0.0103,0.1243,0.0124,0.2186,0.3157,1.7799,2.3582,0.6131,1.0018,0.0975,0.1394,0.4212,0.7698,4.8979,41.3836,
6,0.1066,0.0696,0.5172,0.9064,0.0762,0.0176,0.0164,0.1375,0.1528,0.231,0.6712,1.7649,1.9429,4.9114,8.3828,0.033,0.1263,0.0148,0.2416,0.5706,0.9086,10.9069,0.0057,0.0854,0.0909,0.4862,0.0429,0.106,0.6042,0.7188,1.0105,2.9175,22.1663,0.0488,0.0944,0.0733,0.002,0.5411,0.9621,33.4762,0.0099,0.1204,0.012,0.2117,0.3058,1.7313,2.2967,0.5951,0.9727,0.0944,0.1349,0.4078,0.7434,4.7612,39.9391,
6.08,0.1006,0.0673,0.5058,0.8805,0.0737,0.0171,0.0158,0.1309,0.1478,0.2238,0.6502,1.7069,1.8806,4.7207,8.0521,0.0319,0.1222,0.0143,0.2339,0.5527,0.8803,10.4819,0.0055,0.0827,0.0879,0.4705,0.0415,0.1025,0.5853,0.6965,0.9795,2.8144,21.3242,0.0473,0.0914,0.071,0.002,0.5245,0.933,32.276,0.0096,0.1167,0.0116,0.2052,0.2965,1.6847,2.2374,0.5778,0.9449,0.0915,0.1306,0.395,0.7182,4.6299,38.5516,
6.17,0.0951,0.0652,0.4947,0.8557,0.0713,0.0165,0.0151,0.1247,0.143,0.2169,0.6301,1.6513,1.8208,4.5401,7.7388,0.0308,0.1182,0.0138,0.2265,0.5356,0.8533,10.0787,0.0053,0.08,0.0851,0.4555,0.0402,0.0993,0.5672,0.6752,0.9498,2.7162,20.5214,0.0459,0.0886,0.0687,0.0019,0.5087,0.9052,31.1244,0.0093,0.1131,0.0112,0.1989,0.2875,1.6398,2.1801,0.5613,0.9182,0.0887,0.1265,0.3829,0.6942,4.5037,37.2192,
6.25,0.0899,0.0631,0.4841,0.8319,0.0691,0.016,0.0145,0.1189,0.1385,0.2104,0.611,1.5981,1.7634,4.3689,7.4416,0.0299,0.1145,0.0134,0.2194,0.5193,0.8275,9.6959,0.0051,0.0775,0.0823,0.4412,0.0389,0.0961,0.5498,0.6548,0.9215,2.6227,19.756,0.0445,0.0859,0.0666,0.0019,0.4935,0.8786,30.0194,0.009,0.1097,0.0109,0.1929,0.2789,1.5967,2.1247,0.5455,0.8926,0.0861,0.1226,0.3712,0.6714,4.3823,35.9399,
6.33,0.085,0.0611,0.4737,0.8092,0.0669,0.0155,0.014,0.1135,0.1341,0.2041,0.5926,1.5472,1.7084,4.2065,7.1598,0.0289,0.1109,0.013,0.2127,0.5037,0.8027,9.3324,0.0049,0.075,0.0798,0.4275,0.0377,0.0931,0.5333,0.6353,0.8943,2.5336,19.026,0.0432,0.0833,0.0645,0.0018,0.479,0.8531,28.9596,0.0087,0.1064,0.0106,0.1872,0.2707,1.5551,2.0713,0.5303,0.8681,0.0835,0.1189,0.3601,0.6496,4.2656,34.7119,
6.42,0.0804,0.0592,0.4637,0.7873,0.0648,0.015,0.0134,0.1084,0.13,0.1981,0.5751,1.4985,1.6556,4.0522,6.8922,0.028,0.1075,0.0126,0.2063,0.4888,0.7791,8.987,0.0047,0.0727,0.0773,0.4145,0.0365,0.0902,0.5174,0.6166,0.8683,2.4487,18.3297,0.042,0.0809,0.0626,0.0017,0.4651,0.8286,27.943,0.0084,0.1033,0.0102,0.1817,0.2628,1.5151,2.0198,0.5157,0.8445,0.0811,0.1153,0.3494,0.6288,4.1533,33.5331,
6.5,0.0761,0.0574,0.4539,0.7664,0.0629,0.0146,0.0129,0.1036,0.126,0.1924,0.5583,1.4519,1.605,3.9056,6.6381,0.0271,0.1042,0.0122,0.2001,0.4745,0.7565,8.6588,0.0046,0.0705,0.0749,0.402,0.0354,0.0875,0.5022,0.5988,0.8434,2.3676,17.6654,0.0408,0.0785,0.0607,0.0017,0.4517,0.8052,26.9681,0.0082,0.1003,0.0099,0.1765,0.2552,1.4766,1.97,0.5017,0.8219,0.0788,0.1119,0.3392,0.609,4.0451,32.4018,
6.58,0.0721,0.0557,0.4445,0.7462,0.061,0.0141,0.0125,0.0991,0.1222,0.1869,0.5423,1.4073,1.5565,3.7663,6.3966,0.0263,0.101,0.0118,0.1942,0.4608,0.7348,8.3466,0.0044,0.0684,0.0726,0.3901,0.0344,0.0849,0.4877,0.5816,0.8195,2.2902,17.0315,0.0396,0.0762,0.0589,0.0016,0.439,0.7827,26.0332,0.0079,0.0974,0.0096,0.1714,0.248,1.4395,1.9219,0.4883,0.8002,0.0765,0.1087,0.3294,0.5901,3.941,31.3159,
6.67,0.0683,0.0541,0.4353,0.7269,0.0592,0.0137,0.012,0.0948,0.1186,0.1816,0.5268,1.3645,1.51,3.6336,6.167,0.0255,0.098,0.0115,0.1886,0.4477,0.714,8.0495,0.0043,0.0664,0.0705,0.3786,0.0333,0.0824,0.4737,0.5652,0.7966,2.2163,16.4264,0.0385,0.0741,0.0572,0.0016,0.4267,0.761,25.1366,0.0077,0.0946,0.0094,0.1666,0.2411,1.4037,1.8754,0.4754,0.7793,0.0744,0.1055,0.3201,0.572,3.8407,30.2738,
6.75,0.0647,0.0525,0.4264,0.7083,0.0574,0.0133,0.0116,0.0908,0.1151,0.1766,0.5121,1.3236,1.4653,3.5073,5.9486,0.0247,0.0952,0.0111,0.1831,0.4351,0.694,7.7667,0.0041,0.0644,0.0684,0.3677,0.0324,0.08,0.4604,0.5494,0.7746,2.1457,15.8486,0.0374,0.072,0.0555,0.0015,0.415,0.7403,24.2767,0.0075,0.092,0.0091,0.162,0.2344,1.3692,1.8305,0.463,0.7592,0.0723,0.1025,0.3111,0.5547,3.744,29.2737,
6.83,0.0614,0.051,0.4178,0.6905,0.0558,0.0129,0.0112,0.0871,0.1117,0.1717,0.4979,1.2844,1.4225,3.387,5.7407,0.024,0.0924,0.0108,0.1779,0.423,0.6749,7.4974,0.004,0.0626,0.0664,0.3572,0.0314,0.0777,0.4475,0.5342,0.7535,2.0781,15.2967,0.0364,0.07,0.054,0.0015,0.4037,0.7204,23.4522,0.0072,0.0895,0.0088,0.1576,0.228,1.3359,1.7872,0.4511,0.7399,0.0704,0.0997,0.3025,0.5381,3.6508,28.3137,
6.92,0.0582,0.0495,0.4094,0.6733,0.0542,0.0125,0.0108,0.0835,0.1085,0.1671,0.4843,1.2469,1.3814,3.2722,5.5426,0.0233,0.0898,0.0105,0.173,0.4114,0.6565,7.2407,0.0038,0.0608,0.0645,0.3471,0.0305,0.0754,0.4352,0.5197,0.7331,2.0135,14.7695,0.0354,0.0681,0.0525,0.0014,0.3928,0.7012,22.6613,0.007,0.087,0.0086,0.1533,0.2218,1.3038,1.7452,0.4396,0.7213,0.0685,0.0969,0.2942,0.5223,3.5609,27.3923,
7,0.0553,0.0481,0.4013,0.6567,0.0526,0.0122,0.0104,0.0802,0.1055,0.1626,0.4712,1.2108,1.342,3.1627,5.3539,0.0227,0.0873,0.0102,0.1682,0.4002,0.6388,6.9959,0.0037,0.0591,0.0627,0.3374,0.0297,0.0733,0.4233,0.5057,0.7136,1.9516,14.2656,0.0345,0.0662,0.051,0.0014,0.3824,0.6828,21.9027,0.0068,0.0847,0.0083,0.1492,0.2159,1.2728,1.7047,0.4286,0.7033,0.0666,0.0942,0.2862,0.5071,3.4741,26.5078,
7.08,0.0525,0.0468,0.3934,0.6408,0.0512,0.0119,0.01,0.077,0.1025,0.1583,0.4586,1.1763,1.3041,3.0582,5.1739,0.022,0.0848,0.0099,0.1636,0.3895,0.6218,6.7625,0.0036,0.0575,0.0609,0.3282,0.0289,0.0713,0.4119,0.4922,0.6948,1.8924,13.784,0.0336,0.0645,0.0496,0.0014,0.3724,0.665,21.1751,0.0066,0.0824,0.0081,0.1453,0.2103,1.2428,1.6654,0.4179,0.6861,0.0649,0.0917,0.2786,0.4925,3.3904,25.6586,
7.17,0.0498,0.0455,0.3858,0.6255,0.0498,0.0115,0.0097,0.074,0.0997,0.1542,0.4466,1.1431,1.2677,2.9584,5.0022,0.0214,0.0825,0.0096,0.1592,0.3792,0.6055,6.5396,0.0035,0.0559,0.0592,0.3192,0.0281,0.0693,0.401,0.4793,0.6768,1.8356,13.3233,0.0327,0.0627,0.0483,0.0013,0.3628,0.6479,20.477,0.0065,0.0803,0.0079,0.1415,0.2048,1.2139,1.6275,0.4077,0.6694,0.0632,0.0893,0.2712,0.4785,3.3096,24.8432,
7.25,0.0473,0.0442,0.3783,0.6107,0.0484,0.0112,0.0094,0.0712,0.097,0.1502,0.4349,1.1113,1.2328,2.863,4.8383,0.0208,0.0803,0.0094,0.1549,0.3693,0.5898,6.3268,0.0034,0.0544,0.0576,0.3107,0.0273,0.0675,0.3904,0.4668,0.6594,1.7812,12.8827,0.0319,0.0611,0.047,0.0013,0.3535,0.6315,19.8071,0.0063,0.0782,0.0077,0.1378,0.1995,1.1859,1.5907,0.3978,0.6534,0.0616,0.0869,0.2642,0.4651,3.2316,24.0603,
