Alpha:,1,Beta:,10,m:,0.6
4.17,2.298,0.647,1.9786,6.3109,0.7145,0.2505,0.5113,3.6332,1.5941,2.5359,6.8839,19.8215,21.5732,38.4184,54.8534,0.4268,1.5642,0.2114,2.1518,4.7279,7.6975,68.7676,0.1537,0.9918,0.9662,4.6813,0.536,1.1133,4.7473,5.4486,7.5425,21.1177,107.6141,0.3306,0.7669,0.6656,0.0189,4.4417,7.7296,122.7629,0.1136,0.9775,0.136,1.831,2.4058,8.2575,10.2568,4.1527,6.1056,0.867,1.4028,3.5479,7.361,26.692,151.3691,
4.25,2.1028,0.597,1.9126,5.9326,0.6588,0.2254,0.4475,3.3001,1.4599,2.3155,6.2919,18.2535,19.9417,36.8452,53.0979,0.3862,1.4081,0.1901,1.9894,4.401,7.1206,66.4279,0.1335,0.906,0.8838,4.2797,0.4862,1.0194,4.4201,5.0881,7.0594,20.12,105.2546,0.31,0.7128,0.6144,0.0174,4.1289,7.2009,121.6401,0.1035,0.9095,0.1241,1.696,2.2322,7.9146,9.8817,3.8815,5.758,0.8,1.2864,3.293,6.856,25.43,149.2593,
4.33,1.9264,0.552,1.8482,5.5783,0.6085,0.2037,0.3936,2.9982,1.3408,2.1209,5.7616,16.8009,18.4079,35.2622,51.3054,0.3508,1.2708,0.1717,1.8428,4.1006,6.592,64.0791,0.1167,0.8296,0.8107,3.9161,0.4426,0.9361,4.1206,4.7552,6.6102,19.1422,102.7377,0.2909,0.6635,0.5684,0.0161,3.8438,6.7126,120.2299,0.0946,0.8474,0.1136,1.5738,2.0788,7.5822,9.5114,3.6334,5.4329,0.7399,1.1827,3.0606,6.3857,24.2151,146.8751,
4.42,1.7668,0.5113,1.7857,5.2484,0.5633,0.1848,0.3479,2.7251,1.2346,1.9486,5.2866,15.4686,16.9833,33.6829,49.4876,0.3198,1.1499,0.1557,1.7103,3.825,6.1087,61.7338,0.1027,0.7615,0.7458,3.5877,0.4043,0.8619,3.8467,4.4485,6.194,18.1905,100.094,0.2733,0.6186,0.5269,0.0149,3.5838,6.2628,118.5633,0.0867,0.7907,0.1042,1.4632,1.9542,7.2614,9.1478,3.4064,5.1294,0.6857,1.0902,2.8488,5.9494,23.0517,144.2543,
4.5,1.6224,0.4745,1.7252,4.9423,0.5225,0.1683,0.3088,2.4785,1.1398,1.7954,4.8608,14.2537,15.6717,32.1201,47.6564,0.2925,1.0433,0.1418,1.5904,3.5724,5.6677,59.4026,0.0908,0.7006,0.6879,3.311,0.3705,0.7956,3.5962,4.1665,5.8091,17.2685,97.3516,0.2571,0.5777,0.4895,0.0138,3.3467,5.8487,116.6706,0.0797,0.7389,0.096,1.3629,1.8314,6.9553,8.7928,3.1983,4.8464,0.6369,1.0074,2.6558,5.5458,21.9421,141.432,
4.58,1.4915,0.4412,1.6668,4.6588,0.4855,0.1539,0.2753,2.256,1.0548,1.6588,4.4787,13.1495,14.471,30.5854,45.8232,0.2684,0.9491,0.1296,1.4816,3.3409,5.2656,57.0948,0.0808,0.6461,0.6362,3.0903,0.3405,0.7362,3.3669,3.9073,5.4537,16.3833,94.5355,0.2421,0.5403,0.4556,0.0128,3.1302,5.468,114.5814,0.0735,0.6915,0.0886,1.2718,1.7161,6.6628,8.448,3.0074,4.5829,0.5928,0.9331,2.4797,5.1732,20.8873,138.4407,
4.67,1.3729,0.411,1.6105,4.3963,0.4521,0.1412,0.2464,2.0553,0.9785,1.5365,4.1352,12.1473,13.3759,29.0882,43.9987,0.247,0.8687,0.1188,1.3828,3.1288,4.899,54.8188,0.0722,0.5973,0.5897,2.8876,0.3139,0.6829,3.1568,3.6689,5.1258,15.5404,91.669,0.2283,0.5062,0.4249,0.012,2.9322,5.118,112.3236,0.068,0.6481,0.0819,1.1889,1.6094,6.3834,8.1143,2.832,4.3375,0.5528,0.8663,2.3189,4.8297,19.8872,135.3104,
4.75,1.2652,0.3836,1.5564,4.1534,0.4218,0.1299,0.2213,1.8744,0.9096,1.4267,3.826,11.2383,12.3787,27.6363,42.1931,0.228,0.8076,0.1093,1.2928,2.9342,4.5809,52.5822,0.0648,0.5534,0.5479,2.7015,0.2901,0.6349,2.9641,3.4496,4.8233,14.7395,88.7733,0.2155,0.4749,0.397,0.0112,2.7509,4.7961,109.9236,0.063,0.6084,0.076,1.1133,1.5114,6.1171,7.7923,2.6706,4.1091,0.5165,0.806,2.1719,4.5134,18.9407,132.0684,
4.83,1.1673,0.3586,1.5044,3.9284,0.3942,0.1198,0.1994,1.7112,0.8474,1.3279,3.5471,10.4135,11.4716,26.2354,40.4152,0.211,0.7521,0.1008,1.2108,2.7556,4.3315,50.4058,0.0585,0.5139,0.5101,2.5307,0.2688,0.5915,2.7871,3.2477,4.544,13.98,85.8664,0.2036,0.4463,0.3716,0.0104,2.5848,4.5001,107.4064,0.0585,0.5718,0.0707,1.0442,1.4213,5.8633,7.4825,2.5218,3.8963,0.4835,0.7514,2.0373,4.2221,18.0464,128.74,
4.92,1.0782,0.3359,1.4544,3.7199,0.369,0.1109,0.1803,1.5641,0.7911,1.2385,3.2949,9.6646,10.6463,24.8896,38.6728,0.1957,0.7016,0.0933,1.1359,2.5914,4.0938,48.2933,0.0529,0.4782,0.4759,2.3739,0.2497,0.5521,2.6244,3.0616,4.2862,13.2608,82.967,0.1927,0.4199,0.3484,0.0098,2.4322,4.2276,104.795,0.0545,0.5383,0.0658,0.981,1.3385,5.6218,7.1849,2.3845,3.6981,0.4534,0.7019,1.9139,3.954,17.2021,125.3481,
5,0.997,0.3151,1.4064,3.5264,0.3461,0.1029,0.1635,1.4314,0.7399,1.1576,3.0666,8.9839,9.8951,23.6013,36.9724,0.182,0.6555,0.0865,1.0672,2.4404,3.8693,46.2407,0.0481,0.4458,0.4449,2.2298,0.2324,0.5164,2.4745,2.8898,4.0478,12.5809,80.0903,0.1825,0.3957,0.3272,0.0092,2.2918,3.9765,102.1111,0.0509,0.5074,0.0615,0.923,1.2623,5.3921,6.8995,2.2576,3.5134,0.4259,0.657,1.8006,3.7071,16.4056,121.9134,
5.08,0.9229,0.296,1.3604,3.3467,0.3251,0.0956,0.1487,1.3115,0.6933,1.0841,2.8842,8.3662,9.211,22.3721,35.3194,0.1696,0.6134,0.0804,1.0043,2.3012,3.6586,44.2476,0.0439,0.4165,0.4167,2.0972,0.2168,0.4839,2.3362,2.7311,3.8273,11.9388,77.2483,0.173,0.3734,0.3077,0.0086,2.1626,3.745,99.3746,0.0476,0.4789,0.0575,0.8698,1.1921,5.1739,6.6262,2.1401,3.341,0.4007,0.616,1.6964,3.4797,15.6545,118.4551,
5.17,0.8551,0.2786,1.3164,3.1797,0.3058,0.0891,0.1356,1.2032,0.6507,1.0171,2.7273,7.8132,8.5908,21.2019,33.7181,0.1583,0.575,0.0749,0.9464,2.1728,3.4615,42.3156,0.0402,0.3898,0.3909,1.9751,0.2027,0.4542,2.2085,2.5843,3.6231,11.333,74.4506,0.1642,0.3528,0.2899,0.0081,2.0433,3.5313,96.6035,0.0445,0.4525,0.0539,0.8208,1.1272,4.9665,6.3649,2.0311,3.1801,0.3775,0.5785,1.6005,3.2701,14.9465,114.9902,
5.25,0.7932,0.2625,1.2741,3.0241,0.2881,0.0833,0.124,1.1053,0.6117,0.956,2.5804,7.3148,8.0305,20.0908,32.1717,0.1481,0.5398,0.07,0.8932,2.0542,3.2776,40.4469,0.0369,0.3655,0.3674,1.8625,0.1898,0.427,2.0904,2.4482,3.4337,10.7617,71.7052,0.1561,0.3338,0.2734,0.0077,1.9331,3.3338,93.814,0.0418,0.4282,0.0506,0.7756,1.0673,4.7695,6.1151,1.9299,3.0297,0.3563,0.5443,1.5119,3.0768,14.2789,111.5341,
5.33,0.7364,0.2477,1.2336,2.8792,0.2719,0.0779,0.1137,1.0166,0.576,0.9,2.4432,6.8621,7.5231,19.0382,30.6824,0.1389,0.5076,0.0655,0.844,1.9444,3.1062,38.6434,0.034,0.3433,0.3458,1.7586,0.1781,0.4021,1.9809,2.322,3.2578,10.2233,69.0184,0.1484,0.3162,0.2583,0.0072,1.8312,3.1511,91.0202,0.0393,0.4057,0.0476,0.7339,1.0117,4.5824,5.8767,1.8358,2.8891,0.3367,0.5128,1.4301,2.8983,13.6496,108.1001,
5.42,0.6843,0.2341,1.1947,2.7439,0.2568,0.073,0.1044,0.9363,0.5432,0.8487,2.3152,6.4486,7.0615,18.043,29.2518,0.1304,0.478,0.0614,0.7986,1.8427,2.9464,36.9065,0.0314,0.3229,0.326,1.6625,0.1674,0.3792,1.8793,2.2047,3.0943,9.7162,66.3958,0.1413,0.2998,0.2443,0.0068,1.7366,2.9818,88.2346,0.037,0.3848,0.0448,0.6952,0.9602,4.4047,5.6492,1.7482,2.7575,0.3186,0.4839,1.3544,2.7333,13.0561,104.6997,
5.5,0.6365,0.2215,1.1575,2.6175,0.243,0.0686,0.0962,0.8635,0.513,0.8015,2.1958,6.0695,6.6399,17.1034,27.8807,0.1226,0.4507,0.0576,0.7566,1.7483,2.7975,35.2373,0.029,0.3043,0.3077,1.5736,0.1576,0.3581,1.785,2.0956,2.9422,9.2386,63.8416,0.1347,0.2847,0.2314,0.0065,1.6489,2.8248,85.4682,0.0349,0.3653,0.0423,0.6595,0.9124,4.2359,5.4322,1.6664,2.6342,0.3019,0.4573,1.2843,2.5808,12.4962,101.3431,
5.58,0.5926,0.2098,1.1218,2.4992,0.2302,0.0646,0.0888,0.7974,0.4851,0.7581,2.0844,5.7207,6.2532,16.2174,26.5693,0.1155,0.4256,0.0542,0.7177,1.6606,2.6586,33.6363,0.0269,0.2871,0.2909,1.4912,0.1486,0.3386,1.6972,1.994,2.8004,8.7888,61.3595,0.1284,0.2706,0.2194,0.0061,1.5674,2.679,82.7305,0.0329,0.3473,0.0399,0.6263,0.8679,4.0756,5.2253,1.5901,2.5185,0.2864,0.4327,1.2192,2.4395,11.9679,98.0387,
5.67,0.5521,0.199,1.0876,2.3885,0.2183,0.0608,0.0821,0.7374,0.4593,0.718,1.9805,5.399,5.8974,15.3825,25.3172,0.109,0.4024,0.0511,0.6815,1.579,2.5291,32.1033,0.025,0.2713,0.2754,1.4147,0.1403,0.3207,1.6154,1.8992,2.6681,8.3653,58.9521,0.1226,0.2574,0.2083,0.0058,1.4914,2.5434,80.0296,0.0311,0.3305,0.0378,0.5954,0.8264,3.9232,5.028,1.5187,2.4099,0.2721,0.41,1.1587,2.3086,11.4692,94.7938,
5.75,0.5148,0.189,1.0548,2.2847,0.2072,0.0574,0.0761,0.6827,0.4355,0.6809,1.8835,5.1017,5.5691,14.5961,24.1237,0.103,0.3809,0.0482,0.6479,1.503,2.4082,30.6378,0.0233,0.2567,0.261,1.3436,0.1327,0.304,1.539,1.8107,2.5445,7.9665,56.6214,0.1172,0.2452,0.198,0.0055,1.4207,2.4172,77.3726,0.0295,0.3148,0.0358,0.5667,0.7877,3.7784,4.84,1.4519,2.3079,0.2587,0.3889,1.1023,2.187,10.9981,91.6145,
5.83,0.4803,0.1796,1.0234,2.1872,0.197,0.0543,0.0707,0.6329,0.4133,0.6465,1.7929,4.8264,5.2655,13.8557,22.9874,0.0974,0.3611,0.0456,0.6166,1.4321,2.2952,29.2387,0.0218,0.2432,0.2477,1.2774,0.1256,0.2886,1.4677,1.7279,2.4288,7.5909,54.3685,0.112,0.2337,0.1884,0.0053,1.3546,2.2996,74.7653,0.0279,0.3001,0.0339,0.5399,0.7515,3.6406,4.6608,1.3893,2.2119,0.2463,0.3694,1.0498,2.0741,10.5529,88.5059,
5.92,0.4486,0.171,0.9932,2.0956,0.1874,0.0514,0.0657,0.5876,0.3928,0.6146,1.7083,4.5712,4.9843,13.1587,21.9069,0.0923,0.3427,0.0431,0.5874,1.3659,2.1896,27.9047,0.0204,0.2307,0.2353,1.2158,0.1191,0.2743,1.401,1.6504,2.3206,7.2371,52.1943,0.1072,0.2231,0.1794,0.005,1.2929,2.1897,72.2127,0.0265,0.2864,0.0322,0.5149,0.7177,3.5096,4.49,1.3305,2.1215,0.2347,0.3513,1.0008,1.9691,10.1319,85.4719,
6,0.4192,0.1629,0.9642,2.0094,0.1785,0.0487,0.0613,0.5461,0.3737,0.5849,1.6291,4.3341,4.7233,12.5026,20.8804,0.0876,0.3256,0.0409,0.5601,1.3039,2.0907,26.6342,0.0191,0.2192,0.2238,1.1583,0.1131,0.2609,1.3385,1.5778,2.219,6.9037,50.0989,0.1027,0.213,0.1711,0.0048,1.2351,2.0871,69.7189,0.0252,0.2736,0.0306,0.4916,0.686,3.385,4.3272,1.2753,2.0364,0.2239,0.3344,0.955,1.8712,9.7336,82.5159,
6.08,0.392,0.1553,0.9364,1.9282,0.1702,0.0462,0.0572,0.5082,0.3558,0.5573,1.555,4.1137,4.4807,11.885,19.9059,0.0832,0.3097,0.0388,0.5346,1.2459,1.9979,25.4251,0.0179,0.2084,0.213,1.1045,0.1075,0.2485,1.28,1.5096,2.1238,6.5895,48.0819,0.0985,0.2037,0.1632,0.0045,1.181,1.9912,67.2871,0.024,0.2616,0.0292,0.4697,0.6563,3.2663,4.172,1.2233,1.9561,0.2138,0.3187,0.9121,1.78,9.3566,79.6403,
6.17,0.3668,0.1482,0.9097,1.8517,0.1624,0.0439,0.0535,0.4736,0.3392,0.5316,1.4855,3.9084,4.2549,11.3035,18.9814,0.0791,0.2948,0.0368,0.5108,1.1915,1.911,24.2754,0.0168,0.1984,0.203,1.0542,0.1022,0.2369,1.225,1.4456,2.0342,6.2932,46.1426,0.0944,0.1949,0.1559,0.0043,1.1302,1.907,64.9195,0.0228,0.2503,0.0278,0.4492,0.6284,3.1532,4.024,1.1744,1.8802,0.2044,0.304,0.872,1.6949,8.9995,76.8468,
6.25,0.3434,0.1416,0.8841,1.7795,0.1552,0.0418,0.0501,0.4418,0.3237,0.5075,1.4204,3.7171,4.0445,10.7559,18.1048,0.0752,0.281,0.035,0.4884,1.1404,1.8293,23.1828,0.0159,0.189,0.1937,1.0072,0.0974,0.2261,1.1733,1.3854,1.95,6.0138,44.2799,0.0907,0.1866,0.1491,0.0041,1.0825,1.8376,62.6194,0.0218,0.2397,0.0265,0.43,0.6022,3.0455,3.8828,1.1283,1.8086,0.1955,0.2902,0.8343,1.6154,8.6609,74.1367,
6.33,0.3217,0.1354,0.8594,1.7114,0.1483,0.0398,0.047,0.4127,0.3091,0.4851,1.3592,3.5385,3.8482,10.2402,17.2738,0.0717,0.2681,0.0334,0.4674,1.0924,1.7525,22.145,0.015,0.1803,0.185,0.963,0.0929,0.2159,1.1247,1.3287,1.8707,5.7501,42.4924,0.0871,0.1788,0.1426,0.004,1.0376,1.7705,60.3891,0.0208,0.2298,0.0253,0.4119,0.5775,2.9428,3.7482,1.0848,1.7408,0.1872,0.2774,0.7989,1.5409,8.3399,71.5117,
6.42,0.3016,0.1295,0.8358,1.6469,0.1419,0.0379,0.0441,0.386,0.2955,0.464,1.3017,3.3716,3.6648,9.7543,16.4865,0.0684,0.256,0.0318,0.4477,1.0473,1.6803,21.1598,0.0141,0.1722,0.1768,0.9216,0.0886,0.2064,1.0789,1.2753,1.7959,5.5011,40.7785,0.0837,0.1715,0.1366,0.0038,0.9954,1.706,58.2288,0.0198,0.2204,0.0242,0.395,0.5543,2.8449,3.6196,1.0436,1.6766,0.1794,0.2653,0.7657,1.4712,8.0352,68.9723,
6.5,0.2829,0.1241,0.813,1.5859,0.1359,0.0362,0.0415,0.3614,0.2827,0.4443,1.2476,3.2155,3.4932,9.2964,15.7405,0.0653,0.2447,0.0303,0.4291,1.0048,1.6122,20.2246,0.0134,0.1645,0.1691,0.8827,0.0847,0.1975,1.0357,1.2249,1.7254,5.266,39.1363,0.0805,0.1646,0.1309,0.0036,0.9557,1.644,56.1382,0.019,0.2115,0.0231,0.379,0.5323,2.7515,3.5008,1.0048,1.6158,0.1721,0.254,0.7343,1.4059,7.7456,66.5178,
6.58,0.2655,0.1189,0.7911,1.5282,0.1303,0.0345,0.0391,0.3388,0.2707,0.4257,1.1967,3.0693,3.3326,8.8647,15.0339,0.0624,0.234,0.029,0.4116,0.9647,1.548,19.3372,0.0126,0.1574,0.1619,0.8461,0.0809,0.1891,0.9949,1.1773,1.6587,5.0437,37.5639,0.0775,0.1581,0.1256,0.0035,0.9181,1.5847,54.117,0.0181,0.2032,0.0221,0.3639,0.5116,2.6623,3.4053,0.968,1.5582,0.1652,0.2434,0.7049,1.3446,7.4725,64.1478,
6.67,0.2493,0.1141,0.77,1.4734,0.125,0.033,0.0369,0.3179,0.2594,0.4083,1.1487,2.9323,3.1961,8.4565,14.3646,0.0597,0.2241,0.0277,0.3951,0.9269,1.4875,18.4952,0.012,0.1507,0.1551,0.8116,0.0775,0.1813,0.9565,1.1323,1.5958,4.8337,36.059,0.0746,0.152,0.1205,0.0033,0.8827,1.5279,52.1646,0.0174,0.1953,0.0212,0.3497,0.4921,2.577,3.3117,0.9331,1.5035,0.1587,0.2334,0.677,1.2869,7.2168,61.8628,
6.75,0.2342,0.1095,0.7497,1.4215,0.1199,0.0316,0.0348,0.2987,0.2488,0.3919,1.1034,2.8036,3.0737,8.0726,13.7304,0.0571,0.2147,0.0265,0.3796,0.8912,1.4303,17.6963,0.0114,0.1444,0.1487,0.7791,0.0742,0.1739,0.9201,1.0897,1.5362,4.6349,34.6194,0.0719,0.1462,0.1158,0.0032,0.8493,1.4736,50.2801,0.0166,0.1879,0.0203,0.3363,0.4736,2.4956,3.2202,0.9001,1.4516,0.1525,0.224,0.6508,1.2327,6.976,59.6619,
6.83,0.2202,0.1052,0.7302,1.3722,0.1152,0.0303,0.0329,0.2809,0.2388,0.3764,1.0607,2.6828,2.9523,7.712,13.1297,0.0547,0.2059,0.0254,0.3649,0.8575,1.3762,16.9384,0.0108,0.1384,0.1427,0.7484,0.0711,0.1669,0.8856,1.0494,1.4797,4.4468,33.243,0.0693,0.1407,0.1113,0.0031,0.8176,1.4218,48.4626,0.016,0.1808,0.0195,0.3236,0.4561,2.4178,3.1312,0.8687,1.4022,0.1467,0.2152,0.626,1.1817,6.7484,57.5428,
6.92,0.2071,0.1011,0.7114,1.3254,0.1107,0.029,0.0312,0.2645,0.2293,0.3619,1.0203,2.5691,2.8344,7.3725,12.5608,0.0524,0.1976,0.0243,0.351,0.8255,1.325,16.2193,0.0103,0.1329,0.137,0.7194,0.0682,0.1603,0.853,1.0112,1.4262,4.2687,31.9273,0.0669,0.1355,0.107,0.003,0.7876,1.3723,46.7108,0.0153,0.1742,0.0188,0.3116,0.4395,2.3433,3.0447,0.839,1.3552,0.1412,0.2068,0.6025,1.1337,6.5325,55.5028,
7,0.1948,0.0972,0.6933,1.2808,0.1065,0.0278,0.0296,0.2493,0.2204,0.3481,0.9821,2.4621,2.7212,7.0523,12.0222,0.0503,0.1898,0.0233,0.3379,0.7952,1.2765,15.5371,0.0098,0.1276,0.1317,0.6921,0.0655,0.1541,0.8221,0.9749,1.3755,4.0999,30.6699,0.0646,0.1305,0.103,0.0028,0.7592,1.3251,45.0233,0.0147,0.1679,0.018,0.3002,0.4238,2.2721,2.9607,0.8106,1.3105,0.136,0.1989,0.5803,1.0883,6.3271,53.5395,
7.08,0.1834,0.0936,0.6758,1.2385,0.1025,0.0267,0.028,0.2352,0.212,0.3351,0.9459,2.3613,2.6132,6.75,11.5121,0.0483,0.1824,0.0224,0.3255,0.7666,1.2305,14.8899,0.0093,0.1226,0.1266,0.6661,0.0629,0.1482,0.7927,0.9406,1.3273,3.9399,29.4687,0.0624,0.1259,0.0992,0.0027,0.7322,1.28,43.3988,0.0141,0.1619,0.0173,0.2894,0.4088,2.2038,2.8793,0.7837,1.268,0.1311,0.1914,0.5592,1.0455,6.1313,51.6505,
7.17,0.1727,0.0901,0.659,1.1981,0.0987,0.0257,0.0266,0.2221,0.204,0.3228,0.9116,2.2704,2.5105,6.4643,11.029,0.0464,0.1754,0.0215,0.3137,0.7394,1.1869,14.2758,0.0089,0.118,0.1218,0.6416,0.0605,0.1426,0.7648,0.9079,1.2815,3.7882,28.3213,0.0603,0.1214,0.0956,0.0026,0.7067,1.237,41.8355,0.0136,0.1562,0.0167,0.2792,0.3946,2.1385,2.8005,0.7581,1.2274,0.1265,0.1844,0.5392,1.005,5.9443,49.8332,
7.25,0.1628,0.0869,0.6427,1.1597,0.0951,0.0247,0.0253,0.21,0.1965,0.3111,0.8791,2.1958,2.4167,6.1938,10.5712,0.0446,0.1688,0.0207,0.3025,0.7135,1.1455,13.6931,0.0085,0.1135,0.1173,0.6183,0.0582,0.1374,0.7383,0.8768,1.2379,3.6441,27.2254,0.0583,0.1172,0.0922,0.0025,0.6824,1.196,40.3319,0.0131,0.1508,0.0161,0.2695,0.3812,2.0758,2.7243,0.7337,1.1887,0.122,0.1777,0.5203,0.9668,5.7655,48.0855,
7.33,0.1534,0.0837,0.6271,1.1231,0.0917,0.0237,0.0241,0.1987,0.1893,0.3001,0.8482,2.1226,2.3313,5.9378,10.1373,0.0429,0.1625,0.0199,0.2919,0.689,1.1061,13.1401,0.0081,0.1093,0.113,0.5963,0.056,0.1324,0.7132,0.8472,1.1965,3.5074,26.1788,0.0563,0.1132,0.0889,0.0024,0.6593,1.1568,38.8863,0.0126,0.1456,0.0155,0.2602,0.3683,2.0158,2.6506,0.7104,1.1517,0.1178,0.1713,0.5023,0.9306,5.5944,46.4051,
7.42,0.1447,0.0808,0.6119,1.0881,0.0885,0.0229,0.023,0.1882,0.1825,0.2896,0.8189,2.0514,2.2516,5.6958,9.7258,0.0414,0.1566,0.0192,0.2818,0.6656,1.0687,12.6151,0.0077,0.1054,0.1089,0.5753,0.054,0.1276,0.6892,0.8191,1.157,3.3774,25.1794,0.0545,0.1094,0.0858,0.0024,0.6373,1.1194,37.4968,0.0121,0.1407,0.0149,0.2515,0.3561,1.9582,2.5794,0.6882,1.1164,0.1138,0.1653,0.4852,0.8962,5.4305,44.7896,
7.5,0.1365,0.078,0.5973,1.0547,0.0854,0.022,0.0219,0.1784,0.1761,0.2797,0.791,1.9825,2.1762,5.467,9.3355,0.0398,0.151,0.0185,0.2722,0.6434,1.0331,12.1165,0.0074,0.1016,0.1051,0.5554,0.052,0.1231,0.6664,0.7923,1.1194,3.2539,24.2251,0.0528,0.1058,0.0829,0.0023,0.6163,1.0836,36.1617,0.0117,0.1361,0.0144,0.2431,0.3445,1.9029,2.5106,0.667,1.0827,0.11,0.1596,0.4689,0.8637,5.2733,43.237,
7.58,0.1288,0.0753,0.5832,1.0228,0.0825,0.0212,0.0209,0.1693,0.1699,0.2702,0.7645,1.916,2.1044,5.2506,8.9653,0.0384,0.1457,0.0178,0.263,0.6222,0.9992,11.643,0.0071,0.098,0.1014,0.5365,0.0502,0.1189,0.6446,0.7667,1.0836,3.1364,23.3138,0.0511,0.1023,0.0801,0.0022,0.5964,1.0494,34.8792,0.0113,0.1316,0.0139,0.2352,0.3334,1.8498,2.4441,0.6467,1.0505,0.1064,0.1541,0.4534,0.8328,5.1225,41.7451,
7.67,0.1217,0.0728,0.5696,0.9924,0.0797,0.0205,0.02,0.1608,0.1641,0.2612,0.7392,1.852,2.0358,5.0458,8.6139,0.037,0.1406,0.0172,0.2543,0.602,0.9669,11.193,0.0068,0.0946,0.0979,0.5185,0.0484,0.1148,0.6238,0.7423,1.0493,3.0245,22.4436,0.0495,0.099,0.0774,0.0021,0.5774,1.0168,33.6475,0.0109,0.1274,0.0134,0.2276,0.3228,1.7988,2.38,0.6274,1.0196,0.103,0.149,0.4386,0.8035,4.9778,40.3116,
7.75,0.1149,0.0704,0.5564,0.9632,0.0771,0.0198,0.0191,0.1529,0.1586,0.2526,0.7152,1.7906,1.9699,4.8518,8.2804,0.0357,0.1358,0.0166,0.246,0.5828,0.936,10.7654,0.0065,0.0914,0.0946,0.5014,0.0468,0.1109,0.604,0.719,1.0166,2.918,21.6125,0.048,0.0959,0.0749,0.0021,0.5592,0.9855,32.4648,0.0105,0.1234,0.013,0.2204,0.3127,1.7498,2.318,0.6089,0.99,0.0997,0.144,0.4245,0.7756,4.8388,38.9345,
7.83,0.1086,0.0681,0.5437,0.9353,0.0745,0.0191,0.0183,0.1455,0.1533,0.2445,0.6923,1.7316,1.9067,4.6679,7.9638,0.0345,0.1312,0.016,0.2381,0.5644,0.9066,10.3588,0.0063,0.0883,0.0914,0.485,0.0452,0.1073,0.5851,0.6967,0.9854,2.8166,20.8188,0.0466,0.0929,0.0725,0.002,0.5419,0.9556,31.3292,0.0102,0.1195,0.0125,0.2135,0.303,1.7027,2.2582,0.5911,0.9617,0.0966,0.1393,0.4111,0.7491,4.7053,37.6117,
7.92,0.1027,0.0659,0.5314,0.9086,0.0721,0.0184,0.0175,0.1385,0.1483,0.2367,0.6704,1.6752,1.8461,4.4934,7.663,0.0333,0.1269,0.0154,0.2305,0.5469,0.8785,9.9721,0.006,0.0854,0.0884,0.4694,0.0437,0.1038,0.567,0.6754,0.9555,2.7199,20.0605,0.0452,0.09,0.0702,0.0019,0.5253,0.927,30.2391,0.0098,0.1158,0.0121,0.2069,0.2938,1.6574,2.2005,0.5742,0.9346,0.0936,0.1349,0.3982,0.7239,4.5769,36.3412,
8,0.0971,0.0638,0.5194,0.883,0.0698,0.0178,0.0167,0.132,0.1435,0.2293,0.6495,1.6211,1.7879,4.3278,7.3771,0.0322,0.1227,0.0149,0.2233,0.5301,0.8516,9.6043,0.0058,0.0826,0.0856,0.4546,0.0422,0.1004,0.5497,0.6551,0.927,2.6276,19.3362,0.0439,0.0872,0.068,0.0019,0.5095,0.8996,29.1927,0.0095,0.1123,0.0117,0.2006,0.285,1.6139,2.1448,0.5579,0.9086,0.0907,0.1306,0.386,0.6999,4.4535,35.1209,
8.08,0.0919,0.0618,0.5079,0.8585,0.0676,0.0172,0.0161,0.1259,0.1389,0.2222,0.6296,1.5694,1.732,4.1703,7.1054,0.0312,0.1187,0.0144,0.2164,0.5141,0.826,9.2542,0.0056,0.08,0.0828,0.4404,0.0409,0.0972,0.5332,0.6356,0.8996,2.5396,18.644,0.0426,0.0846,0.0659,0.0018,0.4944,0.8734,28.1883,0.0092,0.109,0.0114,0.1946,0.2765,1.5719,2.091,0.5423,0.8836,0.088,0.1265,0.3743,0.677,4.3347,33.9489,
8.17,0.087,0.0599,0.4968,0.835,0.0655,0.0167,0.0154,0.1201,0.1345,0.2155,0.6105,1.5198,1.6785,4.0206,6.8469,0.0302,0.115,0.014,0.2099,0.4988,0.8014,8.9209,0.0053,0.0774,0.0802,0.4268,0.0396,0.0942,0.5174,0.6169,0.8734,2.4556,17.9825,0.0414,0.0821,0.0639,0.0017,0.4799,0.8482,27.2242,0.0089,0.1057,0.011,0.1888,0.2684,1.5315,2.039,0.5274,0.8596,0.0854,0.1227,0.3631,0.6551,4.2204,32.8233,
8.25,0.0824,0.058,0.4859,0.8124,0.0635,0.0161,0.0148,0.1148,0.1304,0.209,0.5923,1.4724,1.6271,3.8781,6.601,0.0292,0.1114,0.0135,0.2036,0.4841,0.7779,8.6035,0.0051,0.075,0.0777,0.4138,0.0383,0.0913,0.5022,0.599,0.8483,2.3753,17.3503,0.0402,0.0797,0.0619,0.0017,0.466,0.824,26.2988,0.0086,0.1026,0.0107,0.1833,0.2607,1.4926,1.9888,0.513,0.8366,0.0829,0.1189,0.3523,0.6343,4.1103,31.7423,
