Alpha:,1,Beta:,10,m:,0.6
4.17,17.7187,4.5648,7.2898,34.9327,4.9586,4.1542,12.0325,25.9401,14.206,28.7455,52.593,107.4294,109.7824,109.9021,135.74,5.3672,14.3641,3.59,15.4788,28.5527,46.7352,181.6207,3.9267,8.4319,9.1426,30.5788,6.3933,10.7299,27.7162,30.5302,41.639,72.3536,228.7695,1.8588,5.1792,5.1752,0.2213,30.9311,42.9426,226.8332,1.3473,6.2578,1.4783,13.7372,16.7654,31.0029,35.0903,27.1066,30.3548,7.1105,13.0694,22.5559,38.6353,105.1261,323.0678,
4.25,18.488,4.572,7.4443,35.2579,4.9697,4.8511,13.8067,26.4521,15.1753,31.839,53.5077,107.6913,110.1224,112.5197,139.4484,6.0761,14.479,4.2001,15.9463,28.5821,46.7134,185.8814,4.5454,8.5659,9.9466,30.4918,7.1204,11.6822,27.8685,30.7783,42.06,73.9612,237.1209,1.9122,5.393,5.4614,0.2465,31.623,42.8484,237.6213,1.5083,6.45,1.6398,14.5422,17.4333,31.3334,35.8993,28.7339,30.8405,7.6174,14.1896,22.908,38.5876,106.1744,335.3296,
4.33,19.6286,4.6969,7.6518,36.3409,5.1205,5.4357,15.2231,27.5817,16.6546,34.8486,56.2908,109.6805,111.3585,115.0064,143.1074,6.8194,15.1869,4.6679,16.9766,29.2946,47.3264,190.0598,5.109,9.0656,10.9741,30.8891,7.9137,12.8193,28.7763,31.5196,43.374,75.5522,245.2891,2.0046,5.7328,5.8834,0.2645,33.3055,43.4791,248.4103,1.6593,6.8221,1.8087,15.6323,18.6363,31.9914,36.907,30.8375,32.0173,8.2693,15.5381,24.0978,39.0714,107.9946,347.7365,
4.42,20.3985,4.9035,7.9115,37.8565,5.3632,5.1075,14.6712,28.7644,17.5889,34.7176,59.3306,113.2497,113.6229,117.5222,146.8771,6.9624,16.1532,4.4087,17.9089,30.4316,48.4013,194.4852,5.0435,9.6481,11.4684,31.6789,8.0711,13.1668,30.1899,32.4079,44.9483,77.0204,253.3709,2.0843,5.9754,6.1457,0.2506,34.9477,44.8262,259.171,1.6351,7.1486,1.8113,16.1472,19.5731,32.961,37.9914,31.7742,33.2603,8.5306,15.9204,25.456,40.1467,110.627,360.6513,
4.5,20.3748,5.0814,8.1769,39.0498,5.5683,4.6141,13.4687,29.2414,17.3347,32.9662,60.6297,116.7926,116.6857,120.1118,150.7887,6.5149,16.7251,3.967,18.1352,31.4055,49.6328,199.2338,4.6157,9.9122,11.1082,32.4978,7.6594,12.6915,31.2775,33.3111,45.9543,78.3622,261.3232,2.1047,5.9742,6.0846,0.2341,35.5471,46.2537,269.6955,1.5333,7.2127,1.7171,15.9197,19.6416,33.9231,38.949,31.3216,33.9283,8.3354,15.3861,26.0633,41.3513,113.3981,373.8424,
4.58,19.9274,5.1461,8.3923,39.5218,5.6349,4.1497,12.1872,29.1399,16.4523,30.7453,60.0654,118.8628,119.2729,122.7474,154.6825,5.9782,16.6701,3.5584,17.7257,31.8036,50.5317,204.1644,4.1805,9.7912,10.4502,33.0809,7.1148,11.9738,31.429,33.7213,46.2026,79.6314,268.991,2.0822,5.8316,5.8661,0.2185,35.0883,47.1057,279.7866,1.4185,7.0845,1.5996,15.3528,19.1201,34.5694,39.6469,30.2549,33.8637,7.9625,14.5491,25.7891,42.1605,115.6197,386.6874,
4.67,18.9218,5.0298,8.4989,39.085,5.4836,3.3304,9.8855,28.4041,14.9992,26.5263,57.6183,118.8292,120.0054,125.1957,158.3077,5.1363,15.9601,2.8416,16.7664,31.3523,50.331,208.7903,3.4484,9.329,9.3924,33.1234,6.1748,10.677,30.4996,33.007,45.356,80.5433,276.1808,2.0066,5.5016,5.4385,0.182,33.6641,47.0568,289.2044,1.2041,6.7483,1.3805,14.1558,18.014,34.78,39.9993,27.9848,32.9519,7.2407,12.9774,24.7281,42.2275,116.5264,398.2095,
4.75,17.2834,4.7373,8.4667,37.572,5.1244,2.5604,7.6222,26.8126,12.8542,21.8666,53.0042,116.0914,118.5322,127.0997,161.354,4.0755,14.6397,2.1766,15.1916,29.8949,48.7949,212.4287,2.6421,8.5103,7.8838,32.2777,5.0177,9.0299,28.7633,31.33,43.1114,80.8673,282.6142,1.8667,4.9726,4.7979,0.1492,31.112,45.8883,297.7315,0.9821,6.1685,1.141,12.5049,16.2529,34.4298,39.9066,24.7965,31.0863,6.2862,11.0286,22.7943,41.3256,115.4812,407.5199,
4.83,15.4562,4.321,8.3055,35.215,4.6308,1.9755,5.8152,24.7169,10.6477,17.7442,47.1041,110.6868,114.6047,128.2136,163.5493,3.167,12.9074,1.6751,13.3318,27.657,46.0485,214.5409,1.9934,7.4649,6.5593,30.4975,3.992,7.5258,26.4125,29.0971,39.8923,80.4803,288.0455,1.6994,4.3973,4.1415,0.1237,27.8648,43.5759,305.1376,0.7979,5.4988,0.9346,10.854,14.2746,33.4587,39.3193,21.5298,28.6176,5.3677,9.2355,20.357,39.4681,112.4186,414.0597,
4.92,13.681,3.8274,8.0303,32.366,4.0594,1.5487,4.4592,22.4236,9.0351,14.3554,40.986,103.3875,108.5155,128.2984,164.7261,2.5766,11.0534,1.3106,11.5547,24.9738,42.3835,214.8246,1.511,6.3856,5.5142,28.1209,3.1683,6.2764,23.7261,26.4784,36.2154,79.2737,292.2032,1.5305,3.8544,3.5533,0.1039,24.5389,40.4139,311.291,0.6533,4.8462,0.7686,9.3708,12.4209,32.0002,38.316,18.9476,25.9585,4.5685,7.7284,17.8917,36.8638,107.6411,417.6438,
5,12.0527,3.3268,7.6747,29.3679,3.4886,1.2363,3.4585,20.1278,7.6544,11.6468,35.2769,95.1558,101.0071,127.2344,164.7849,2.1122,9.3468,1.0448,9.9879,22.1573,38.2304,213.2442,1.1588,5.396,4.6436,25.4374,2.5289,5.2683,21.0567,23.7344,32.4598,77.2639,294.8565,1.3719,3.3716,3.052,0.0883,21.428,36.8323,316.1522,0.5408,4.2545,0.6376,8.0956,10.7977,30.245,36.9922,16.7467,23.4523,3.8991,6.5007,15.6294,33.8472,101.719,418.5082,
5.08,10.6009,2.8686,7.2786,26.477,2.9766,1.0043,2.7192,17.9409,6.5125,9.5021,30.2001,86.7368,92.8653,125.066,163.7341,1.749,7.8691,0.8477,8.6514,19.4726,33.9972,209.9962,0.9011,4.5383,3.9353,22.6422,2.081,4.4599,18.6114,21.1036,28.8664,74.5498,295.9009,1.2284,2.9537,2.633,0.0758,18.6444,33.174,319.6789,0.453,3.7358,0.5343,7.019,9.412,28.3412,35.4291,14.826,21.1578,3.3459,5.5093,13.6447,30.7193,95.2013,417.0963,
5.17,9.3255,2.4686,6.8673,23.8096,2.5636,0.8287,2.1681,15.9196,5.5777,7.9408,25.8184,78.594,84.6827,121.9199,161.6564,1.4644,6.6274,0.6989,7.5258,17.0465,29.9706,205.3928,0.7106,3.8157,3.3612,19.9435,1.7596,3.8092,16.4527,18.7118,25.5967,71.2727,295.3,1.1009,2.5961,2.2846,0.0657,16.2113,29.6548,321.8523,0.3836,3.2884,0.4524,6.1158,8.2398,26.3942,33.7012,13.1665,19.091,2.8901,4.7077,11.9397,27.672,88.4917,413.8401,
5.25,8.2138,2.1273,6.4565,21.4045,2.2524,0.6934,1.7522,14.0868,4.8121,6.8235,22.1611,70.9376,76.8157,117.9793,158.6566,1.2394,5.599,0.5844,6.581,14.9155,26.3038,199.7515,0.5679,3.2156,2.8943,17.477,1.5007,3.2817,14.5792,16.5986,22.6854,67.6032,293.0889,0.9887,2.2913,1.9945,0.0573,14.1115,26.3926,322.6756,0.3282,2.9051,0.3868,5.3582,7.25,24.4749,31.875,11.7375,17.2481,2.5134,4.0559,10.4881,24.8146,81.8656,409.089,
5.33,7.2484,1.8391,6.056,19.2617,1.9833,0.5874,1.434,12.4459,4.1822,5.9125,19.1287,63.8206,69.4204,113.4377,154.8563,1.0595,4.7522,0.4948,5.7869,13.0718,23.0534,193.3663,0.4596,2.7201,2.5118,15.2889,1.2908,2.8501,12.9641,14.7579,20.1291,63.7039,289.3718,0.8903,2.0316,1.7521,0.0504,12.3108,23.4393,322.1736,0.2834,2.5773,0.3337,4.7209,6.4126,22.6284,30.0068,10.5066,15.6143,2.2005,3.5219,9.2551,22.2003,75.4979,403.1044,
5.42,6.4111,1.5967,5.6716,17.3637,1.7525,0.5031,1.1873,10.9891,3.6603,5.1631,16.607,57.2384,62.5428,108.4675,150.3851,0.9142,4.0558,0.4235,5.1168,11.4885,20.2184,186.4717,0.3763,2.3117,2.196,13.3797,1.1193,2.4939,11.574,13.1643,17.9035,59.7134,284.3061,0.8042,1.8097,1.5482,0.0446,10.7707,20.8059,320.3933,0.2468,2.2965,0.2903,4.1824,5.7013,20.8812,28.1419,9.4441,14.1699,1.9389,3.0808,8.2066,19.8463,69.4902,396.0795,
5.5,5.685,1.3927,5.3065,15.6863,1.555,0.435,0.9935,9.7029,3.2246,4.5411,14.5016,51.2062,56.1937,103.2168,145.372,0.7954,3.4819,0.3661,4.5486,10.1326,17.7682,179.2388,0.3114,1.9744,1.9331,11.729,0.9779,2.1972,10.376,11.7865,15.9736,55.7407,278.0782,0.7287,1.6194,1.3758,0.0397,9.4538,18.4801,317.404,0.2165,2.0553,0.2544,3.725,5.0942,19.2472,26.315,8.5238,12.8938,1.7188,2.7133,7.3121,17.7488,63.8936,388.1617,
5.58,5.0544,1.2207,4.9622,14.2041,1.386,0.3794,0.8393,8.5716,2.8582,4.0204,12.7352,45.7408,50.3906,97.8089,139.9397,0.6973,3.0072,0.3191,4.064,8.9717,15.6602,171.795,0.2604,1.7278,1.7123,10.3082,0.8603,1.9479,9.3404,10.5939,14.3018,51.8663,270.8822,0.6624,1.4555,1.2291,0.0355,8.3265,16.4377,313.295,0.1912,1.8473,0.2246,3.3343,4.5733,17.7316,24.5511,7.7237,11.7658,1.5323,2.4048,6.546,15.8921,58.7257,379.4721,
5.67,4.5058,1.0983,4.6391,12.8985,1.2408,0.3335,0.7152,7.5788,2.5477,3.581,11.2453,40.8118,45.1265,92.3484,134.2015,0.6155,2.6126,0.2804,3.6485,7.9759,13.8493,164.2383,0.2198,1.5343,1.5255,9.0874,0.7617,1.7369,8.4419,9.5588,12.8521,48.146,262.915,0.604,1.3137,1.1034,0.0319,7.3594,14.65,308.1704,0.1699,1.6673,0.1995,2.9986,4.124,16.334,22.8674,7.0252,10.767,1.3732,2.1436,5.8866,14.2551,53.9825,370.1178,
5.75,4.0276,0.9926,4.3372,11.7493,1.1156,0.2951,0.6143,6.7087,2.2828,3.2073,9.9817,36.4089,40.3812,86.9208,128.2617,0.5467,2.2828,0.2481,3.2901,7.1193,12.2929,156.647,0.1872,1.369,1.3662,8.0382,0.6784,1.5569,7.6591,8.6573,11.7441,44.6104,254.3512,0.5525,1.1904,0.9951,0.0288,6.6553,13.098,302.1456,0.1519,1.5107,0.1782,2.7087,3.7343,15.0504,21.2743,6.4127,9.8809,1.2365,1.921,5.3163,12.8149,49.6474,360.1998,
5.83,3.6096,0.8999,4.0557,10.7306,1.0072,0.2628,0.5314,5.9466,2.0552,2.8872,8.9041,32.5291,36.1482,81.5937,122.2122,0.4884,2.0057,0.2209,2.9793,6.5117,10.9779,149.0897,0.1607,1.2271,1.2296,7.135,0.6074,1.4023,6.9742,7.8692,10.7814,41.3102,245.3461,0.5068,1.0828,0.9012,0.0261,6.0593,11.7778,295.3439,0.1364,1.374,0.16,2.4569,3.3947,13.99,19.7771,5.8736,9.0926,1.1185,1.73,4.8207,11.5485,45.6956,349.8162,
5.92,3.2433,0.8184,3.7936,9.8234,0.9129,0.2353,0.4627,5.279,1.8585,2.6113,7.9799,29.1321,32.4063,76.4227,116.1315,0.4385,1.7714,0.1977,2.7084,5.9676,9.8803,141.6359,0.139,1.1047,1.1115,6.3558,0.5465,1.2687,6.3723,7.1946,9.8973,38.2448,236.0446,0.4662,0.9883,0.8194,0.0238,5.535,10.6454,287.8907,0.1231,1.254,0.1443,2.2371,3.0972,13.1106,18.4162,5.3969,8.3895,1.016,1.565,4.3879,10.4347,42.1087,339.0677,
6,2.9214,0.7465,3.5888,9.02,0.8305,0.2118,0.4052,4.6941,1.6875,2.3719,7.1831,26.1636,29.1154,71.4513,110.087,0.3956,1.5722,0.1779,2.4711,5.4804,8.9444,134.3328,0.1211,0.9987,1.009,5.6817,0.494,1.1525,5.8411,6.673,9.1177,35.404,226.5728,0.43,0.9051,0.7477,0.0217,5.0722,9.6656,279.9049,0.1116,1.1483,0.1308,2.0443,2.8354,12.298,17.1856,4.9739,7.7606,0.9265,1.4217,4.0082,9.4541,39.301,328.2231,
6.08,2.6378,0.683,3.4028,8.3152,0.7582,0.1916,0.3568,4.1813,1.538,2.163,6.4926,23.5686,26.2268,66.7106,104.1381,0.3585,1.4019,0.1609,2.2623,5.0441,8.1346,127.2124,0.1062,0.9063,0.9194,5.0966,0.4485,1.0509,5.3705,6.1747,8.4321,32.7813,217.037,0.3977,0.8315,0.6846,0.0199,4.6622,8.8117,271.498,0.1016,1.0548,0.119,1.8744,2.6039,11.5478,16.0674,4.597,7.1964,0.8479,1.2965,3.6735,8.5893,36.7123,317.3795,
6.17,2.3872,0.6267,3.2294,7.69,0.6944,0.174,0.3158,3.7311,1.4067,1.9798,5.8911,21.2962,23.691,62.2203,98.3339,0.3261,1.2555,0.1461,2.0776,4.6531,7.4268,120.3019,0.0937,0.8255,0.8407,4.587,0.4087,0.9617,4.9519,5.7151,7.8162,30.367,207.5262,0.3686,0.7661,0.6289,0.0183,4.2975,8.0628,262.7731,0.0928,0.9717,0.1087,1.7241,2.3985,10.8555,15.0474,4.2599,6.6889,0.7786,1.1866,3.3774,7.8253,34.2659,306.3776,
6.25,2.1652,0.5767,3.0676,7.1805,0.638,0.1587,0.2808,3.3356,1.2908,1.8183,5.3647,19.3012,21.4618,57.9906,92.7107,0.2978,1.1291,0.1332,1.9137,4.3023,6.8035,113.6246,0.0832,0.7546,0.7713,4.1418,0.3737,0.8828,4.5782,5.297,7.2588,28.1478,198.1138,0.3425,0.7077,0.5794,0.0169,3.9721,7.4022,253.8247,0.085,0.8977,0.0997,1.5904,2.2155,10.2164,14.1143,3.9576,6.2311,0.7171,1.0895,3.1142,7.1487,31.9953,295.2658,
6.33,1.968,0.532,2.9167,6.748,0.5878,0.1452,0.2507,2.9876,1.1881,1.6753,4.9019,17.5447,19.4978,54.0241,87.3116,0.2728,1.0192,0.1219,1.7677,3.9868,6.2514,107.2016,0.0742,0.6919,0.7097,3.7514,0.343,0.8129,4.2433,4.9185,6.7529,26.1099,188.8597,0.3189,0.6555,0.5352,0.0156,3.6807,6.8168,244.7378,0.0782,0.8314,0.0916,1.4712,2.0612,9.6255,13.2584,3.6853,5.817,0.6625,1.0036,2.8794,6.5481,29.9057,284.1291,
6.42,1.7923,0.492,2.7757,6.3368,0.543,0.1333,0.2248,2.6811,1.0966,1.5481,4.4932,15.9937,17.7631,50.3177,82.1528,0.2508,0.9234,0.1119,1.637,3.7025,5.7601,101.0531,0.0665,0.6365,0.655,3.4079,0.3157,0.7507,3.9423,4.5762,6.2933,24.2392,179.8128,0.2975,0.6087,0.4958,0.0144,3.4189,6.2954,235.588,0.0721,0.7719,0.0845,1.3644,1.93,9.0802,12.4713,3.4395,5.4413,0.6137,0.927,2.6692,6.0136,27.9895,273.0452,
6.5,1.6355,0.4562,2.644,5.9516,0.503,0.1228,0.2022,2.4105,1.0149,1.4345,4.1308,14.6198,16.2265,46.864,77.2403,0.2312,0.8474,0.1031,1.5197,3.4458,5.3216,95.1893,0.0599,0.5871,0.6061,3.1586,0.2914,0.6951,3.6709,4.2663,5.8754,22.5211,171.0125,0.2781,0.5664,0.4603,0.0134,3.1831,5.8294,226.4422,0.0666,0.7184,0.0782,1.2685,1.8036,8.5776,11.7465,3.2168,5.0997,0.5699,0.8587,2.4804,5.5367,26.2343,262.0783,
6.58,1.4951,0.4239,2.5208,5.5938,0.467,0.1135,0.1826,2.1715,0.9416,1.3327,3.8083,13.3991,14.8615,43.653,72.5775,0.2137,0.7861,0.0952,1.414,3.2134,4.9325,89.6151,0.0542,0.543,0.5622,2.9346,0.2697,0.6452,3.4254,3.9852,5.4948,20.9511,162.4895,0.2605,0.5283,0.4284,0.0125,2.9699,5.4112,217.3584,0.0618,0.67,0.0725,1.182,1.6863,8.1128,11.0781,3.0146,4.7883,0.5306,0.7974,2.3102,5.1101,24.6263,251.2807,
6.67,1.3691,0.3947,2.4055,5.2627,0.4345,0.1051,0.1654,1.9599,0.8756,1.241,3.5202,12.3112,13.6454,40.6727,68.1652,0.1981,0.7308,0.0882,1.3186,3.0026,4.5955,84.3316,0.0492,0.5036,0.5227,2.7323,0.2503,0.6002,3.2026,3.7298,5.1477,19.5151,154.2679,0.2444,0.4937,0.3995,0.0116,2.7766,5.0346,208.3865,0.0574,0.6261,0.0674,1.1038,1.5788,7.6822,10.4609,2.8303,4.5038,0.495,0.7422,2.1563,4.7275,23.1519,240.6951,
6.75,1.2558,0.3683,2.2975,4.957,0.4052,0.0976,0.1503,1.7722,0.816,1.1584,3.2619,11.3388,12.5589,37.9101,64.0011,0.1841,0.6808,0.0819,1.2321,2.8108,4.3363,79.3491,0.0449,0.4681,0.4871,2.5491,0.2329,0.5596,3.0001,3.4971,4.8307,18.2004,146.3643,0.2297,0.4623,0.3734,0.0109,2.601,4.6943,199.569,0.0535,0.5863,0.0628,1.0328,1.4806,7.2827,9.8899,2.6621,4.2432,0.4628,0.6924,2.0168,4.3834,21.7982,230.3564,
6.83,1.1537,0.3443,2.1962,4.6748,0.3786,0.0909,0.1369,1.6056,0.7621,1.0835,3.0296,10.4672,11.5855,35.3518,60.0805,0.1714,0.6355,0.0762,1.1535,2.636,4.0903,74.6598,0.041,0.4361,0.4548,2.3828,0.2171,0.5229,2.8153,3.2846,4.5406,16.9957,138.7917,0.2162,0.4337,0.3496,0.0102,2.441,4.3861,190.9414,0.0499,0.55,0.0586,0.9683,1.3908,6.9115,9.361,2.5081,4.0039,0.4336,0.6472,1.8899,4.0732,20.5535,220.2929,
6.92,1.0615,0.3225,2.1011,4.4142,0.3545,0.0848,0.1251,1.4574,0.7131,1.0155,2.8524,9.6876,10.7116,32.9843,56.3966,0.16,0.5943,0.0711,1.0819,2.4763,3.8591,70.2454,0.0376,0.4071,0.4256,2.2314,0.2028,0.4895,2.6464,3.0901,4.2747,15.8904,131.557,0.2038,0.4075,0.3279,0.0095,2.2948,4.1059,182.533,0.0467,0.5168,0.0549,0.9094,1.3086,6.5663,8.8703,2.3668,3.7839,0.407,0.6063,1.7742,3.7928,19.407,210.5272,
7,0.978,0.3026,2.0117,4.1734,0.3325,0.0793,0.1146,1.3253,0.6686,0.9535,2.6936,8.9954,9.9295,30.794,52.9412,0.1496,0.5568,0.0665,1.0165,2.33,3.643,66.0924,0.0346,0.3809,0.3989,2.0934,0.1899,0.459,2.4917,2.9118,4.0305,14.8755,124.6606,0.1924,0.3836,0.3082,0.009,2.161,3.8507,174.3674,0.0437,0.4865,0.0514,0.8556,1.2332,6.2449,8.4145,2.2369,3.581,0.3827,0.5689,1.6685,3.5387,18.3493,201.077,
7.08,0.9023,0.2844,1.9277,3.9506,0.3123,0.0743,0.1052,1.2074,0.6279,0.897,2.5457,8.3757,9.2296,28.7687,49.7045,0.1401,0.5225,0.0623,0.9567,2.1958,3.4418,62.1892,0.0319,0.357,0.3746,1.9672,0.1781,0.4313,2.3496,2.7478,3.8058,13.9424,118.0993,0.1819,0.3616,0.29,0.0084,2.0381,3.6175,166.4626,0.041,0.4587,0.0483,0.8063,1.1639,5.9452,7.9905,2.1172,3.3937,0.3605,0.5348,1.5717,3.3079,17.3718,191.9554,
7.17,0.8335,0.2677,1.8487,3.7442,0.2939,0.0697,0.0969,1.102,0.5906,0.8452,2.4082,7.817,8.6008,26.8967,46.6765,0.1315,0.4912,0.0584,0.9017,2.0724,3.2548,58.5245,0.0296,0.3352,0.3523,1.8515,0.1673,0.4058,2.2188,2.5968,3.5986,13.0836,111.867,0.1722,0.3414,0.2734,0.0079,1.9252,3.404,158.8316,0.0386,0.4331,0.0454,0.761,1.1001,5.6654,7.5956,2.0066,3.2204,0.3401,0.5037,1.4828,3.0978,16.467,183.1709,
7.25,0.7709,0.2524,1.7742,3.5528,0.277,0.0655,0.0894,1.0075,0.5564,0.7977,2.2804,7.3106,8.0331,25.1667,43.8465,0.1237,0.4625,0.0549,0.8512,1.9588,3.0811,55.0872,0.0274,0.3153,0.3319,1.7454,0.1574,0.3825,2.0982,2.4575,3.4072,12.2922,105.9555,0.1632,0.3228,0.2581,0.0075,1.8211,3.2082,151.4829,0.0363,0.4095,0.0428,0.7194,1.0412,5.4039,7.2273,1.9043,3.0597,0.3214,0.475,1.401,2.9061,15.6282,174.7284,
7.33,0.7138,0.2383,1.7039,3.375,0.2615,0.0617,0.0826,0.9228,0.525,0.754,2.1615,6.8497,7.5181,23.5679,41.2037,0.1165,0.4361,0.0517,0.8047,1.8539,2.9197,51.8662,0.0255,0.297,0.3131,1.6477,0.1484,0.361,1.9867,2.3286,3.2302,11.5623,100.3554,0.1549,0.3056,0.244,0.0071,1.7249,3.028,144.4217,0.0343,0.3877,0.0404,0.6809,0.9867,5.1593,6.8834,1.8095,2.9105,0.3041,0.4487,1.3256,2.7308,14.8492,166.6294,
7.42,0.6617,0.2253,1.6376,3.2096,0.2471,0.0582,0.0765,0.8467,0.4961,0.7137,2.0508,6.4287,7.0492,22.0898,38.7374,0.1098,0.4119,0.0488,0.7617,1.7569,2.7698,48.8503,0.0237,0.2803,0.2958,1.5577,0.1401,0.3413,1.8836,2.2092,3.0661,10.8881,95.0559,0.1472,0.2897,0.231,0.0067,1.636,2.862,137.6497,0.0324,0.3676,0.0382,0.6454,0.9363,4.9301,6.562,1.7215,2.7718,0.2881,0.4244,1.2559,2.5702,14.1247,158.8726,
7.5,0.614,0.2133,1.5749,3.0555,0.2339,0.055,0.071,0.7781,0.4694,0.6765,1.9478,6.0431,6.6207,20.7228,36.4369,0.1037,0.3895,0.0461,0.7219,1.667,2.6304,46.0283,0.0221,0.2649,0.2799,1.4746,0.1324,0.323,1.788,2.0985,2.9138,10.2648,90.0456,0.14,0.2749,0.219,0.0063,1.5536,2.7087,131.1661,0.0306,0.3489,0.0362,0.6125,0.8895,4.7152,6.2611,1.6397,2.6425,0.2734,0.4021,1.1914,2.4227,13.4499,151.4543,
7.58,0.5703,0.2021,1.5157,2.9118,0.2216,0.052,0.0661,0.7163,0.4447,0.6421,1.8519,5.6891,6.2279,19.4578,34.2918,0.0981,0.3688,0.0436,0.6851,1.5836,2.5006,43.3889,0.0207,0.2506,0.2651,1.3977,0.1254,0.3061,1.6992,1.9955,2.7722,9.6879,85.3127,0.1333,0.2613,0.2078,0.006,1.4771,2.5669,124.9681,0.029,0.3316,0.0343,0.582,0.8461,4.5135,5.9793,1.5634,2.5219,0.2597,0.3813,1.1316,2.287,12.8206,144.3689,
7.67,0.5302,0.1918,1.4596,2.7775,0.2103,0.0493,0.0615,0.6605,0.4218,0.6102,1.7624,5.3633,5.867,18.2866,32.2918,0.0929,0.3497,0.0413,0.6509,1.5061,2.3798,40.9213,0.0194,0.2375,0.2515,1.3264,0.1189,0.2905,1.6166,1.8997,2.6403,9.1532,80.8449,0.1271,0.2486,0.1974,0.0057,1.4059,2.4355,119.0509,0.0275,0.3155,0.0325,0.5537,0.8056,4.3239,5.715,1.4923,2.4093,0.247,0.3621,1.076,2.1618,12.2327,137.6091,
7.75,0.4934,0.1822,1.4065,2.652,0.1998,0.0467,0.0574,0.6101,0.4006,0.5806,1.6789,5.0631,5.5347,17.2014,30.4274,0.0881,0.3319,0.0392,0.6191,1.434,2.267,38.6149,0.0182,0.2253,0.2388,1.2602,0.1128,0.276,1.5396,1.8104,2.5172,8.6572,76.6298,0.1212,0.2367,0.1878,0.0054,1.3396,2.3135,113.4084,0.0261,0.3005,0.0309,0.5273,0.7679,4.1455,5.4668,1.4258,2.3039,0.2352,0.3443,1.0243,2.0463,11.6829,131.1665,
7.83,0.4595,0.1733,1.3562,2.5344,0.19,0.0444,0.0537,0.5643,0.3809,0.553,1.6008,4.7857,5.228,16.1951,28.6891,0.0837,0.3154,0.0372,0.5894,1.3667,2.1618,36.4593,0.0171,0.214,0.227,1.1987,0.1072,0.2625,1.4678,1.7269,2.4023,8.1964,72.6552,0.1158,0.2257,0.1788,0.0052,1.2778,2.2001,108.0336,0.0248,0.2865,0.0294,0.5027,0.7326,3.9776,5.2336,1.3636,2.2051,0.2242,0.3277,0.9762,1.9394,11.1681,125.0317,
7.92,0.4283,0.165,1.3084,2.4242,0.1809,0.0422,0.0503,0.5228,0.3625,0.5274,1.5278,4.5292,4.9445,15.2613,27.0683,0.0795,0.3001,0.0354,0.5618,1.3039,2.0634,34.4448,0.0161,0.2036,0.216,1.1414,0.102,0.2499,1.4007,1.649,2.2948,7.768,68.9087,0.1107,0.2153,0.1704,0.0049,1.2201,2.0945,102.9182,0.0236,0.2735,0.028,0.4798,0.6997,3.8192,5.0141,1.3053,2.1125,0.2139,0.3123,0.9312,1.8403,10.6854,119.1946,
8,0.3996,0.1573,1.263,2.3208,0.1723,0.0402,0.0472,0.4851,0.3454,0.5034,1.4595,4.2915,4.682,14.3942,25.5565,0.0757,0.2858,0.0337,0.536,1.2452,1.9713,32.5619,0.0152,0.1938,0.2058,1.088,0.0971,0.2382,1.3379,1.5759,2.1942,7.3691,65.3784,0.1059,0.2057,0.1626,0.0047,1.1661,1.996,98.0536,0.0225,0.2613,0.0267,0.4583,0.6689,3.6698,4.8075,1.2506,2.0255,0.2043,0.2979,0.8892,1.7483,10.2322,113.6443,
8.08,0.373,0.1501,1.2199,2.2235,0.1644,0.0383,0.0443,0.4508,0.3294,0.481,1.3954,4.0709,4.4385,13.5882,24.1462,0.0721,0.2725,0.0321,0.5119,1.1903,1.885,30.8018,0.0143,0.1847,0.1963,1.0381,0.0926,0.2272,1.279,1.5075,2.0998,6.9975,62.0524,0.1014,0.1967,0.1553,0.0045,1.1155,1.9094,93.4303,0.0214,0.2498,0.0255,0.4382,0.64,3.5287,4.6127,1.1993,1.9436,0.1954,0.2844,0.8499,1.6628,9.8063,108.3699,
8.17,0.3485,0.1433,1.1789,2.1321,0.157,0.0365,0.0417,0.4195,0.3145,0.46,1.3353,3.8659,4.2124,12.8384,22.8299,0.0688,0.2601,0.0306,0.4893,1.1388,1.8041,29.156,0.0135,0.1762,0.1874,0.9915,0.0884,0.217,1.2239,1.4432,2.0111,6.6507,58.9195,0.0971,0.1882,0.1485,0.0043,1.068,1.8386,89.0403,0.0205,0.2391,0.0243,0.4194,0.6128,3.3953,4.4289,1.151,1.8666,0.187,0.2718,0.8131,1.5832,9.4056,103.3603,
8.25,0.3258,0.137,1.1399,2.046,0.15,0.0349,0.0392,0.3909,0.3005,0.4404,1.2788,3.6751,4.002,12.1405,21.6008,0.0656,0.2484,0.0292,0.4681,1.0904,1.7281,27.6166,0.0128,0.1683,0.179,0.9478,0.0844,0.2074,1.172,1.3828,1.9278,6.3269,55.9686,0.0931,0.1802,0.142,0.0041,1.0234,1.7704,84.875,0.0195,0.229,0.0233,0.4017,0.5873,3.2691,4.2553,1.1055,1.794,0.1791,0.26,0.7786,1.5089,9.0281,98.6053,
