Alpha:,1,Beta:,10,m:,0.6
4.17,0.1869,0.1026,0.1878,0.7246,0.1124,0.0317,0.0349,0.2879,0.2427,0.3826,1.0754,2.4531,2.7133,5.5136,7.9248,0.0574,0.2156,0.0266,0.3551,0.8201,1.3274,10.2747,0.0114,0.1398,0.1456,0.7516,0.0745,0.1708,0.807,0.9538,1.3485,3.2877,14.1826,0.0575,0.1317,0.1095,0.0029,0.7596,1.3026,8.0997,0.0166,0.1688,0.0202,0.3071,0.4098,1.0003,0.9798,0.6763,1.0236,0.1413,0.2193,0.6129,1.1294,3.6014,11.0527,
4.25,0.1765,0.0987,0.186,0.6997,0.1081,0.0304,0.033,0.2713,0.233,0.3677,1.0345,2.3522,2.6053,5.3368,7.7174,0.055,0.2067,0.0255,0.342,0.7913,1.2807,10.023,0.0109,0.1342,0.1397,0.723,0.0714,0.164,0.7791,0.9215,1.3037,3.2013,14.161,0.0558,0.1271,0.1054,0.0028,0.7337,1.2606,8.5611,0.0159,0.1631,0.0194,0.2963,0.3958,0.9914,0.9839,0.6564,0.9977,0.1362,0.2108,0.5908,1.0868,3.5305,11.4678,
4.33,0.1667,0.095,0.1842,0.6761,0.1041,0.0291,0.0313,0.2559,0.2239,0.3537,0.9957,2.2606,2.5025,5.1653,7.5112,0.0527,0.1984,0.0244,0.3296,0.7639,1.2362,9.771,0.0103,0.129,0.1343,0.6959,0.0685,0.1576,0.7525,0.8906,1.2608,3.1162,14.1082,0.0541,0.1228,0.1015,0.0027,0.709,1.2204,9.0011,0.0152,0.1576,0.0187,0.286,0.3825,0.982,0.987,0.6374,0.9727,0.1314,0.2027,0.5698,1.0463,3.4612,11.8684,
4.42,0.1575,0.0915,0.1825,0.6537,0.1003,0.0279,0.0296,0.2415,0.2153,0.3405,0.959,2.1862,2.4084,4.9989,7.3071,0.0506,0.1905,0.0234,0.3178,0.7378,1.1938,9.5199,0.0098,0.124,0.1291,0.6702,0.0658,0.1516,0.7271,0.8612,1.2198,3.0326,14.0273,0.0525,0.1186,0.0978,0.0026,0.6854,1.1819,9.4167,0.0146,0.1523,0.0179,0.2762,0.3698,0.9724,0.9891,0.6192,0.9483,0.1268,0.1951,0.5498,1.0077,3.3937,12.2508,
4.5,0.1489,0.0882,0.1807,0.6323,0.0966,0.0268,0.0281,0.2282,0.2072,0.3279,0.9242,2.1132,2.3228,4.8378,7.1056,0.0485,0.1831,0.0225,0.3065,0.7129,1.1534,9.2708,0.0094,0.1193,0.1242,0.6458,0.0632,0.1458,0.7029,0.8331,1.1806,2.9507,13.9216,0.0509,0.1147,0.0943,0.0025,0.663,1.1449,9.8058,0.0141,0.1473,0.0173,0.2669,0.3578,0.9624,0.9902,0.6017,0.9247,0.1224,0.1879,0.5308,0.9711,3.3277,12.6119,
4.58,0.1408,0.085,0.1789,0.612,0.0932,0.0257,0.0267,0.2159,0.1995,0.316,0.8912,2.0422,2.2431,4.6824,6.9073,0.0466,0.1761,0.0216,0.2959,0.6891,1.1149,9.0243,0.0089,0.1148,0.1195,0.6227,0.0607,0.1404,0.6798,0.8062,1.1432,2.8705,13.7937,0.0495,0.1109,0.091,0.0024,0.6416,1.1095,10.1667,0.0135,0.1425,0.0166,0.258,0.3462,0.9521,0.9904,0.5849,0.9018,0.1183,0.1811,0.5127,0.9362,3.2634,12.9491,
4.67,0.1332,0.082,0.1771,0.5927,0.0899,0.0248,0.0254,0.2043,0.1922,0.3048,0.8599,1.9733,2.1678,4.5326,6.7125,0.0448,0.1695,0.0207,0.2857,0.6665,1.0782,8.7812,0.0085,0.1106,0.1151,0.6007,0.0584,0.1353,0.6578,0.7806,1.1073,2.7922,13.6464,0.048,0.1073,0.0879,0.0023,0.6211,1.0755,10.4982,0.013,0.138,0.016,0.2496,0.3352,0.9416,0.9898,0.5687,0.8796,0.1143,0.1746,0.4955,0.903,3.2007,13.2604,
4.75,0.1261,0.0792,0.1754,0.5742,0.0868,0.0238,0.0242,0.1936,0.1853,0.2941,0.8301,1.9069,2.096,4.3884,6.5217,0.0431,0.1632,0.02,0.2761,0.6449,1.0431,8.542,0.0081,0.1066,0.1109,0.5798,0.0563,0.1304,0.6368,0.756,1.073,2.7158,13.4823,0.0467,0.1039,0.0848,0.0023,0.6015,1.043,10.7995,0.0125,0.1336,0.0154,0.2415,0.3247,0.931,0.9884,0.5532,0.858,0.1106,0.1685,0.479,0.8714,3.1395,13.5443,
4.83,0.1193,0.0765,0.1736,0.5567,0.0838,0.0229,0.023,0.1836,0.1787,0.284,0.8018,1.8431,2.0274,4.2497,6.3352,0.0415,0.1572,0.0192,0.2669,0.6242,1.0096,8.3073,0.0078,0.1028,0.107,0.5599,0.0542,0.1258,0.6167,0.7325,1.0401,2.6412,13.3036,0.0454,0.1006,0.082,0.0022,0.5829,1.0117,11.0703,0.0121,0.1294,0.0149,0.2338,0.3146,0.9202,0.9862,0.5383,0.8371,0.107,0.1626,0.4634,0.8412,3.0798,13.7998,
4.92,0.113,0.0739,0.1718,0.5399,0.081,0.0221,0.0219,0.1743,0.1725,0.2743,0.7749,1.7817,1.9616,4.1162,6.1532,0.04,0.1516,0.0185,0.2581,0.6045,0.9777,8.0773,0.0074,0.0992,0.1032,0.541,0.0522,0.1214,0.5974,0.7101,1.0086,2.5687,13.1125,0.0441,0.0975,0.0793,0.0021,0.565,0.9818,11.3108,0.0117,0.1254,0.0144,0.2265,0.305,0.9092,0.9834,0.524,0.8169,0.1036,0.1571,0.4484,0.8125,3.0216,14.0263,
5,0.1071,0.0715,0.1701,0.5239,0.0783,0.0213,0.0209,0.1656,0.1665,0.2652,0.7492,1.7229,1.8985,3.9876,5.9759,0.0386,0.1462,0.0178,0.2497,0.5856,0.9471,7.8525,0.0071,0.0958,0.0996,0.523,0.0504,0.1172,0.579,0.6886,0.9784,2.4981,12.9109,0.0429,0.0945,0.0767,0.002,0.5479,0.953,11.5213,0.0112,0.1216,0.0139,0.2194,0.2958,0.8982,0.9798,0.5102,0.7973,0.1003,0.1518,0.4341,0.7851,2.9649,14.2237,
5.08,0.1015,0.0691,0.1683,0.5087,0.0757,0.0205,0.02,0.1574,0.1609,0.2564,0.7248,1.6665,1.8379,3.8639,5.8034,0.0372,0.1412,0.0172,0.2417,0.5675,0.9179,7.633,0.0068,0.0926,0.0962,0.5058,0.0486,0.1132,0.5614,0.668,0.9495,2.4295,12.7006,0.0417,0.0916,0.0742,0.002,0.5315,0.9254,11.7024,0.0109,0.118,0.0134,0.2127,0.287,0.8871,0.9757,0.4969,0.7783,0.0972,0.1468,0.4205,0.759,2.9095,14.3922,
5.17,0.0962,0.0669,0.1666,0.4941,0.0733,0.0198,0.0191,0.1498,0.1555,0.2481,0.7015,1.6126,1.7798,3.7448,5.6358,0.0359,0.1363,0.0166,0.2341,0.5503,0.8899,7.419,0.0065,0.0895,0.093,0.4894,0.0469,0.1095,0.5446,0.6482,0.9217,2.3628,12.4833,0.0406,0.0889,0.0718,0.0019,0.5158,0.8989,11.8551,0.0105,0.1145,0.0129,0.2063,0.2786,0.876,0.9711,0.4841,0.7599,0.0942,0.142,0.4075,0.734,2.8555,14.5324,
5.25,0.0912,0.0648,0.1649,0.4802,0.071,0.0191,0.0183,0.1427,0.1504,0.2402,0.6793,1.5609,1.724,3.6301,5.473,0.0347,0.1317,0.016,0.2268,0.5337,0.8631,7.2107,0.0063,0.0865,0.0899,0.4738,0.0454,0.1058,0.5284,0.6293,0.8951,2.2981,12.2603,0.0395,0.0862,0.0696,0.0018,0.5008,0.8735,11.9805,0.0101,0.1111,0.0125,0.2001,0.2705,0.8649,0.9659,0.4718,0.7421,0.0913,0.1374,0.395,0.7102,2.8027,14.645,
5.33,0.0866,0.0627,0.1632,0.4669,0.0687,0.0185,0.0175,0.136,0.1455,0.2327,0.6581,1.5115,1.6705,3.5196,5.3152,0.0335,0.1273,0.0155,0.2198,0.5179,0.8375,7.0081,0.006,0.0837,0.087,0.4589,0.0438,0.1024,0.513,0.6111,0.8695,2.2353,12.033,0.0384,0.0837,0.0674,0.0018,0.4864,0.849,12.0798,0.0098,0.1079,0.0121,0.1942,0.2627,0.8537,0.9602,0.4599,0.7248,0.0886,0.1331,0.3831,0.6874,2.7513,14.731,
5.42,0.0822,0.0608,0.1615,0.4541,0.0666,0.0179,0.0168,0.1297,0.1408,0.2255,0.6378,1.4642,1.6192,3.4132,5.1621,0.0324,0.1232,0.015,0.2132,0.5027,0.8129,6.8112,0.0058,0.081,0.0842,0.4446,0.0424,0.0991,0.4981,0.5937,0.845,2.1744,11.8027,0.0374,0.0813,0.0653,0.0017,0.4726,0.8255,12.1544,0.0095,0.1048,0.0117,0.1886,0.2553,0.8426,0.9542,0.4485,0.708,0.086,0.1289,0.3717,0.6656,2.701,14.7916,
5.5,0.078,0.0589,0.1598,0.4419,0.0646,0.0173,0.0161,0.1238,0.1364,0.2186,0.6184,1.4189,1.57,3.3108,5.0138,0.0313,0.1192,0.0145,0.2068,0.4881,0.7893,6.62,0.0056,0.0785,0.0815,0.431,0.041,0.096,0.4839,0.5769,0.8214,2.1154,11.5703,0.0364,0.079,0.0634,0.0017,0.4593,0.8029,12.2056,0.0092,0.1018,0.0114,0.1832,0.2481,0.8315,0.9477,0.4374,0.6918,0.0835,0.1249,0.3607,0.6448,2.652,14.8281,
5.58,0.0741,0.0571,0.1581,0.4302,0.0626,0.0167,0.0154,0.1183,0.1321,0.212,0.5999,1.3756,1.5228,3.212,4.8702,0.0303,0.1154,0.014,0.2007,0.4742,0.7667,6.4346,0.0054,0.076,0.079,0.4179,0.0397,0.093,0.4702,0.5609,0.7988,2.0581,11.3368,0.0355,0.0768,0.0615,0.0016,0.4466,0.7812,12.2351,0.0089,0.099,0.011,0.178,0.2413,0.8204,0.9409,0.4268,0.6761,0.0811,0.1211,0.3503,0.6249,2.6042,14.8419,
5.67,0.0704,0.0554,0.1565,0.419,0.0607,0.0162,0.0148,0.113,0.1281,0.2057,0.5822,1.334,1.4775,3.1169,4.7312,0.0293,0.1118,0.0136,0.1948,0.4608,0.745,6.2547,0.0052,0.0737,0.0765,0.4055,0.0385,0.0902,0.4571,0.5454,0.777,2.0027,11.103,0.0346,0.0746,0.0596,0.0016,0.4343,0.7603,12.2442,0.0086,0.0962,0.0107,0.173,0.2347,0.8094,0.9338,0.4165,0.6608,0.0788,0.1175,0.3402,0.6058,2.5574,14.8343,
5.75,0.0669,0.0538,0.1548,0.4083,0.0589,0.0157,0.0142,0.1081,0.1242,0.1997,0.5652,1.2943,1.4341,3.0252,4.5967,0.0284,0.1083,0.0131,0.1892,0.4479,0.7242,6.0804,0.005,0.0715,0.0742,0.3935,0.0373,0.0874,0.4445,0.5306,0.756,1.9489,10.8697,0.0337,0.0726,0.0579,0.0015,0.4226,0.7402,12.2344,0.0083,0.0936,0.0103,0.1682,0.2283,0.7985,0.9264,0.4066,0.6461,0.0766,0.114,0.3306,0.5875,2.5118,14.8068,
5.83,0.0636,0.0522,0.1532,0.398,0.0572,0.0152,0.0137,0.1035,0.1205,0.1939,0.5489,1.2562,1.3924,2.9368,4.4665,0.0275,0.105,0.0127,0.1838,0.4355,0.7042,5.9115,0.0048,0.0693,0.072,0.382,0.0361,0.0848,0.4323,0.5163,0.7359,1.8969,10.6376,0.0329,0.0706,0.0562,0.0015,0.4113,0.7208,12.2072,0.0081,0.0911,0.01,0.1636,0.2223,0.7876,0.9187,0.397,0.6317,0.0745,0.1107,0.3213,0.57,2.4672,14.7609,
5.92,0.0605,0.0507,0.1516,0.3881,0.0556,0.0147,0.0132,0.0992,0.1169,0.1884,0.5333,1.2197,1.3524,2.8517,4.3407,0.0267,0.1019,0.0123,0.1786,0.4236,0.685,5.7479,0.0046,0.0673,0.0698,0.3711,0.035,0.0823,0.4207,0.5026,0.7165,1.8465,10.407,0.032,0.0687,0.0546,0.0014,0.4004,0.7021,12.164,0.0078,0.0886,0.0097,0.1592,0.2164,0.7769,0.9108,0.3878,0.6178,0.0725,0.1075,0.3124,0.5532,2.4236,14.698,
6,0.0576,0.0493,0.15,0.3786,0.054,0.0143,0.0127,0.095,0.1135,0.1831,0.5184,1.1847,1.314,2.7696,4.219,0.0258,0.0988,0.012,0.1736,0.4122,0.6665,5.5896,0.0045,0.0653,0.0678,0.3605,0.034,0.0799,0.4095,0.4894,0.6978,1.7977,10.1787,0.0313,0.0668,0.0531,0.0014,0.3899,0.6842,12.1063,0.0076,0.0863,0.0095,0.155,0.2108,0.7662,0.9027,0.3788,0.6044,0.0705,0.1045,0.3039,0.5371,2.3811,14.6195,
6.08,0.0548,0.0479,0.1485,0.3694,0.0525,0.0139,0.0122,0.0912,0.1102,0.178,0.504,1.1511,1.2772,2.6904,4.1013,0.0251,0.0959,0.0116,0.1689,0.4012,0.6488,5.4363,0.0043,0.0634,0.0658,0.3504,0.033,0.0776,0.3987,0.4766,0.6798,1.7504,9.9529,0.0305,0.0651,0.0516,0.0014,0.3798,0.6668,12.0354,0.0074,0.084,0.0092,0.1509,0.2053,0.7556,0.8944,0.3702,0.5913,0.0687,0.1015,0.2957,0.5217,2.3395,14.5269,
6.17,0.0522,0.0466,0.1469,0.3607,0.051,0.0134,0.0118,0.0875,0.1071,0.1731,0.4902,1.1188,1.2417,2.6141,3.9876,0.0243,0.0932,0.0113,0.1643,0.3906,0.6317,5.288,0.0042,0.0616,0.0639,0.3407,0.032,0.0754,0.3883,0.4644,0.6625,1.7047,9.7301,0.0298,0.0634,0.0502,0.0013,0.3701,0.6501,11.9524,0.0072,0.0819,0.0089,0.147,0.2001,0.7452,0.886,0.3618,0.5786,0.0669,0.0987,0.2878,0.5069,2.2989,14.4215,
6.25,0.0497,0.0453,0.1454,0.3522,0.0496,0.0131,0.0114,0.084,0.1041,0.1685,0.477,1.0879,1.2077,2.5405,3.8776,0.0236,0.0905,0.0109,0.1599,0.3805,0.6152,5.1444,0.004,0.0599,0.0621,0.3314,0.0311,0.0733,0.3783,0.4525,0.6458,1.6604,9.5105,0.029,0.0618,0.0489,0.0013,0.3608,0.634,11.8588,0.007,0.0798,0.0087,0.1432,0.1951,0.7348,0.8774,0.3537,0.5663,0.0651,0.096,0.2802,0.4926,2.2592,14.3044,
6.33,0.0474,0.0441,0.1438,0.3441,0.0483,0.0127,0.011,0.0807,0.1012,0.164,0.4643,1.0581,1.175,2.4695,3.7713,0.0229,0.0879,0.0106,0.1556,0.3707,0.5994,5.0055,0.0039,0.0583,0.0604,0.3224,0.0302,0.0713,0.3686,0.4411,0.6297,1.6216,9.2941,0.0284,0.0602,0.0476,0.0012,0.3518,0.6184,11.7555,0.0068,0.0777,0.0084,0.1395,0.1902,0.7246,0.8687,0.3459,0.5544,0.0635,0.0934,0.2729,0.479,2.2204,14.1771,
6.42,0.0452,0.0429,0.1423,0.3363,0.047,0.0123,0.0106,0.0776,0.0984,0.1596,0.452,1.0295,1.1436,2.4011,3.6686,0.0223,0.0855,0.0103,0.1515,0.3612,0.5841,4.8712,0.0038,0.0567,0.0587,0.3138,0.0294,0.0693,0.3593,0.4302,0.6141,1.5879,9.0816,0.0277,0.0587,0.0463,0.0012,0.3431,0.6034,11.6437,0.0066,0.0758,0.0082,0.136,0.1855,0.7145,0.86,0.3383,0.5428,0.0618,0.0909,0.2659,0.4658,2.1825,14.0405,
6.5,0.0431,0.0418,0.1408,0.3288,0.0458,0.012,0.0102,0.0747,0.0957,0.1555,0.4403,1.0021,1.1133,2.335,3.5693,0.0217,0.0831,0.01,0.1476,0.3521,0.5694,4.7412,0.0036,0.0551,0.0571,0.3055,0.0286,0.0674,0.3504,0.4196,0.5991,1.555,8.8737,0.0271,0.0572,0.0451,0.0012,0.3347,0.5889,11.5242,0.0064,0.0739,0.008,0.1327,0.181,0.7045,0.8512,0.331,0.5316,0.0603,0.0885,0.2591,0.4532,2.1454,13.8957,
