Alpha:,1,Beta:,10,m:,0.6
4.17,0.3325,0.1446,0.7047,1.5748,0.1586,0.0373,0.0427,0.4184,0.3205,0.4683,1.3595,3.7463,4.0799,11.0944,18.3962,0.0704,0.2666,0.0312,0.4948,1.1521,1.8285,23.5499,0.0139,0.1801,0.191,1.0109,0.0905,0.2215,1.2035,1.4201,1.9862,6.1862,43.7578,0.0944,0.1896,0.1503,0.0042,1.0753,1.8437,57.6698,0.0209,0.2414,0.0249,0.4246,0.6012,2.8874,3.626,1.1132,1.7971,0.1895,0.2778,0.8253,1.6066,8.3259,68.0367,
4.25,0.3112,0.1382,0.6876,1.5144,0.1515,0.0356,0.0402,0.3902,0.3061,0.4481,1.3016,3.564,3.8791,10.5503,17.5394,0.0672,0.2545,0.0298,0.4733,1.103,1.7512,22.4861,0.0131,0.1719,0.1824,0.9661,0.0864,0.2116,1.1529,1.3611,1.9043,5.9087,42.1041,0.0906,0.1816,0.1437,0.0041,1.0305,1.7757,56.0763,0.02,0.2312,0.0238,0.4067,0.5764,2.7948,3.5101,1.0701,1.729,0.1815,0.2657,0.7901,1.5311,8.0245,66.1592,
4.33,0.2914,0.1322,0.671,1.4574,0.1449,0.034,0.0379,0.3644,0.2926,0.4292,1.2471,3.3939,3.6917,10.0385,16.7272,0.0642,0.2432,0.0285,0.4531,1.0569,1.6784,21.475,0.0124,0.1643,0.1744,0.924,0.0825,0.2023,1.1052,1.3055,1.8273,5.6472,40.5007,0.087,0.174,0.1376,0.0039,0.9884,1.7102,54.4763,0.0191,0.2217,0.0228,0.3898,0.553,2.7061,3.419,1.0295,1.6647,0.1739,0.2543,0.7569,1.4606,7.7392,64.28,
4.42,0.2731,0.1266,0.655,1.4036,0.1387,0.0325,0.0358,0.3408,0.28,0.4115,1.1959,3.2351,3.5168,9.557,15.9579,0.0613,0.2326,0.0272,0.4341,1.0135,1.61,20.5146,0.0118,0.1571,0.1668,0.8846,0.079,0.1937,1.0604,1.2532,1.7546,5.4007,38.9493,0.0836,0.1669,0.1318,0.0037,0.9487,1.6475,52.878,0.0183,0.2127,0.0218,0.374,0.531,2.6212,3.3292,0.991,1.6038,0.1668,0.2435,0.7258,1.3946,7.472,62.4101,
4.5,0.2561,0.1212,0.6395,1.3526,0.1329,0.0311,0.0338,0.3191,0.2682,0.3948,1.1476,3.0865,3.3533,9.1039,15.2292,0.0587,0.2227,0.026,0.4163,0.9727,1.5455,19.6028,0.0112,0.1504,0.1598,0.8476,0.0756,0.1855,1.0181,1.2038,1.6861,5.168,37.4508,0.0804,0.1603,0.1264,0.0036,0.9113,1.5874,51.2888,0.0175,0.2042,0.0209,0.3591,0.5102,2.5398,3.2411,0.9547,1.5461,0.1602,0.2335,0.6965,1.3329,7.2204,60.5575,
4.58,0.2402,0.1162,0.6245,1.3044,0.1274,0.0298,0.032,0.2991,0.257,0.3791,1.1022,2.9474,3.2111,8.6762,14.5393,0.0562,0.2134,0.0249,0.3995,0.9342,1.4846,18.7374,0.0106,0.1441,0.1531,0.8127,0.0724,0.1778,0.9783,1.1572,1.6214,4.9484,36.0058,0.0774,0.154,0.1213,0.0034,0.876,1.53,49.715,0.0168,0.1962,0.02,0.345,0.4906,2.4619,3.1548,0.9203,1.4914,0.1539,0.224,0.6689,1.275,6.9825,58.7283,
4.67,0.2255,0.1115,0.6099,1.2587,0.1222,0.0286,0.0303,0.2807,0.2465,0.3642,1.0592,2.8169,3.088,8.2741,13.8859,0.0538,0.2046,0.0239,0.3836,0.8979,1.4272,17.9164,0.0101,0.1382,0.1468,0.7799,0.0694,0.1706,0.9406,1.1132,1.5602,4.741,34.6143,0.0745,0.148,0.1165,0.0033,0.8426,1.4752,48.162,0.0161,0.1886,0.0192,0.3317,0.4721,2.3872,3.0706,0.8877,1.4395,0.1479,0.2151,0.6428,1.2206,6.7568,56.9272,
4.75,0.2118,0.1071,0.5959,1.2154,0.1173,0.0274,0.0287,0.2638,0.2366,0.3503,1.0187,2.6945,2.9655,7.897,13.2673,0.0516,0.1963,0.0229,0.3687,0.8635,1.373,17.1375,0.0096,0.1326,0.1409,0.749,0.0666,0.1638,0.9049,1.0715,1.5023,4.545,33.2759,0.0718,0.1424,0.1119,0.0031,0.8111,1.4229,46.6342,0.0154,0.1815,0.0185,0.3192,0.4545,2.3156,2.9886,0.8567,1.3903,0.1423,0.2067,0.6182,1.1695,6.5421,55.1582,
4.83,0.199,0.1029,0.5823,1.1742,0.1127,0.0263,0.0273,0.2482,0.2273,0.3371,0.9803,2.5795,2.8465,7.5426,12.682,0.0495,0.1886,0.022,0.3545,0.8311,1.3217,16.3987,0.0092,0.1273,0.1353,0.7198,0.064,0.1574,0.8712,1.032,1.4474,4.3596,31.9898,0.0692,0.1371,0.1076,0.003,0.7813,1.373,45.1355,0.0148,0.1747,0.0177,0.3073,0.4379,2.2469,2.9088,0.8273,1.3434,0.137,0.1987,0.5949,1.1214,6.3375,53.4246,
4.92,0.1871,0.0989,0.5691,1.1351,0.1084,0.0253,0.0259,0.2338,0.2185,0.3246,0.944,2.4713,2.7321,7.2088,12.1281,0.0476,0.1812,0.0212,0.3412,0.8004,1.2731,15.698,0.0087,0.1224,0.1301,0.6922,0.0615,0.1513,0.8393,0.9946,1.3955,4.1842,30.7553,0.0668,0.132,0.1036,0.0029,0.753,1.3254,43.6688,0.0142,0.1683,0.0171,0.296,0.4222,2.1811,2.8313,0.7994,1.2989,0.132,0.1912,0.5729,1.0761,6.1422,51.7292,
5,0.176,0.0952,0.5563,1.098,0.1043,0.0243,0.0247,0.2204,0.2101,0.3128,0.9097,2.3695,2.623,6.8941,11.604,0.0457,0.1743,0.0204,0.3285,0.7713,1.2271,15.0335,0.0083,0.1177,0.1251,0.6661,0.0592,0.1456,0.809,0.9592,1.3461,4.0181,29.571,0.0645,0.1272,0.0997,0.0028,0.7262,1.2801,42.2365,0.0137,0.1623,0.0164,0.2854,0.4073,2.1178,2.7561,0.7729,1.2565,0.1273,0.1841,0.5521,1.0334,5.9555,50.0742,
5.08,0.1657,0.0917,0.5439,1.0626,0.1004,0.0234,0.0235,0.2081,0.2022,0.3016,0.8771,2.2773,2.5193,6.5971,11.108,0.044,0.1677,0.0196,0.3165,0.7437,1.1835,14.4034,0.008,0.1133,0.1204,0.6414,0.0569,0.1401,0.7802,0.9255,1.2993,3.8607,28.4357,0.0622,0.1227,0.0961,0.0027,0.7008,1.2368,40.8406,0.0132,0.1565,0.0158,0.2753,0.3931,2.0571,2.6832,0.7476,1.2161,0.1228,0.1774,0.5323,0.9931,5.7769,48.4615,
5.17,0.156,0.0883,0.5319,1.0289,0.0967,0.0225,0.0224,0.1966,0.1948,0.291,0.8462,2.202,2.4245,6.3162,10.6385,0.0423,0.1615,0.0189,0.3051,0.7175,1.142,13.8059,0.0076,0.1091,0.1159,0.6181,0.0548,0.135,0.7529,0.8935,1.2548,3.7116,27.348,0.0601,0.1184,0.0926,0.0026,0.6767,1.1955,39.4825,0.0127,0.1511,0.0152,0.2657,0.3796,1.9989,2.6126,0.7235,1.1775,0.1185,0.1711,0.5136,0.955,5.6058,46.8924,
5.25,0.1469,0.0851,0.5203,0.9968,0.0932,0.0217,0.0213,0.186,0.1877,0.2809,0.8168,2.1283,2.3382,6.0507,10.1938,0.0408,0.1556,0.0182,0.2944,0.6927,1.1027,13.2392,0.0073,0.1051,0.1117,0.5959,0.0528,0.1301,0.727,0.8631,1.2124,3.5701,26.3065,0.0581,0.1143,0.0894,0.0025,0.6537,1.1561,38.1631,0.0122,0.1459,0.0147,0.2566,0.3668,1.9429,2.5443,0.7006,1.1408,0.1145,0.165,0.4958,0.919,5.4419,45.3678,
5.33,0.1385,0.0821,0.509,0.9662,0.0899,0.0209,0.0204,0.1761,0.181,0.2713,0.7889,2.0566,2.2578,5.8,9.7725,0.0393,0.15,0.0175,0.2841,0.669,1.0653,12.7015,0.007,0.1013,0.1077,0.5749,0.0509,0.1255,0.7023,0.8341,1.1722,3.4358,25.3095,0.0562,0.1104,0.0862,0.0024,0.6319,1.1185,36.8831,0.0118,0.1409,0.0142,0.248,0.3546,1.889,2.4782,0.6787,1.1057,0.1106,0.1593,0.4789,0.8849,5.2846,43.8883,
5.42,0.1306,0.0792,0.4981,0.937,0.0867,0.0202,0.0195,0.167,0.1746,0.2622,0.7624,1.9872,2.1818,5.5633,9.3734,0.0379,0.1447,0.0169,0.2744,0.6465,1.0297,12.1913,0.0067,0.0978,0.1039,0.5549,0.0492,0.1211,0.6788,0.8065,1.1338,3.3083,24.3554,0.0544,0.1067,0.0833,0.0023,0.6111,1.0826,35.6428,0.0114,0.1363,0.0137,0.2397,0.343,1.8373,2.4142,0.6578,1.0722,0.1069,0.1538,0.4628,0.8526,5.1338,42.4542,
5.5,0.1231,0.0765,0.4875,0.9091,0.0837,0.0195,0.0186,0.1584,0.1686,0.2536,0.7372,1.9202,2.1095,5.3396,8.995,0.0365,0.1397,0.0163,0.2651,0.6251,0.9958,11.7071,0.0064,0.0944,0.1003,0.5359,0.0474,0.1169,0.6565,0.7802,1.0972,3.1871,23.4427,0.0527,0.1032,0.0805,0.0022,0.5913,1.0483,34.4422,0.011,0.1318,0.0132,0.2319,0.3319,1.7875,2.3523,0.6379,1.0402,0.1034,0.1486,0.4475,0.822,4.9889,41.0654,
5.58,0.1162,0.0739,0.4772,0.8824,0.0809,0.0188,0.0178,0.1504,0.1628,0.2454,0.7131,1.8558,2.0404,5.1282,8.6364,0.0353,0.1349,0.0157,0.2563,0.6048,0.9635,11.2474,0.0062,0.0912,0.0969,0.5178,0.0458,0.113,0.6351,0.7552,1.0623,3.0719,22.5697,0.051,0.0999,0.0778,0.0022,0.5724,1.0155,33.2812,0.0106,0.1275,0.0128,0.2244,0.3213,1.7396,2.2925,0.6188,1.0095,0.1001,0.1437,0.4329,0.793,4.8498,39.7218,
5.67,0.1097,0.0714,0.4672,0.8569,0.0782,0.0182,0.0171,0.143,0.1573,0.2375,0.6902,1.794,1.9741,4.928,8.2962,0.0341,0.1304,0.0152,0.2479,0.5853,0.9327,10.8107,0.0059,0.0881,0.0936,0.5006,0.0443,0.1092,0.6148,0.7313,1.029,2.9623,21.7348,0.0494,0.0967,0.0752,0.0021,0.5544,0.9842,32.1593,0.0102,0.1235,0.0124,0.2173,0.3112,1.6935,2.2346,0.6005,0.9802,0.0969,0.139,0.419,0.7653,4.7161,38.4228,
5.75,0.1036,0.0691,0.4576,0.8326,0.0756,0.0176,0.0164,0.136,0.1521,0.23,0.6683,1.7348,1.9105,4.7385,7.9736,0.0329,0.1261,0.0147,0.2399,0.5668,0.9034,10.396,0.0057,0.0852,0.0905,0.4843,0.0428,0.1056,0.5953,0.7084,0.9971,2.858,20.9364,0.0479,0.0936,0.0728,0.002,0.5373,0.9542,31.0761,0.0099,0.1196,0.012,0.2105,0.3016,1.6491,2.1787,0.5831,0.9521,0.0939,0.1345,0.4057,0.7391,4.5876,37.1679,
5.83,0.0979,0.0668,0.4482,0.8092,0.0732,0.017,0.0157,0.1295,0.1471,0.2229,0.6475,1.678,1.8495,4.5589,7.6674,0.0318,0.1219,0.0142,0.2322,0.5491,0.8753,10.0019,0.0055,0.0824,0.0875,0.4687,0.0414,0.1021,0.5768,0.6866,0.9667,2.7587,20.173,0.0465,0.0907,0.0705,0.002,0.5208,0.9255,30.0309,0.0096,0.1159,0.0116,0.204,0.2924,1.6064,2.1246,0.5664,0.9252,0.091,0.1303,0.393,0.7141,4.464,35.9563,
5.92,0.0926,0.0647,0.439,0.7869,0.0708,0.0165,0.0151,0.1234,0.1424,0.2161,0.6275,1.6237,1.791,4.3884,7.3767,0.0308,0.118,0.0138,0.2249,0.5322,0.8485,9.6272,0.0053,0.0798,0.0847,0.4538,0.0401,0.0989,0.5591,0.6657,0.9376,2.664,19.443,0.0451,0.0879,0.0683,0.0019,0.5051,0.898,29.0229,0.0093,0.1123,0.0112,0.1978,0.2836,1.5652,2.0724,0.5504,0.8994,0.0883,0.1262,0.3809,0.6904,4.3451,34.7871,
6,0.0875,0.0626,0.4302,0.7654,0.0686,0.0159,0.0145,0.1177,0.1379,0.2096,0.6085,1.5717,1.7349,4.2266,7.1006,0.0298,0.1143,0.0133,0.2179,0.516,0.8229,9.271,0.0051,0.0772,0.082,0.4395,0.0388,0.0957,0.5421,0.6458,0.9098,2.5737,18.745,0.0437,0.0853,0.0661,0.0018,0.4901,0.8717,28.0513,0.009,0.109,0.0109,0.1919,0.2752,1.5255,2.0218,0.535,0.8747,0.0856,0.1223,0.3694,0.6677,4.2307,33.6594,
6.08,0.0828,0.0607,0.4216,0.7449,0.0664,0.0154,0.0139,0.1124,0.1335,0.2033,0.5903,1.5219,1.681,4.0728,6.8382,0.0288,0.1107,0.0129,0.2113,0.5006,0.7984,8.9321,0.0049,0.0748,0.0794,0.426,0.0376,0.0928,0.5259,0.6267,0.8831,2.4876,18.0775,0.0425,0.0827,0.0641,0.0018,0.4758,0.8465,27.1151,0.0087,0.1057,0.0105,0.1862,0.2671,1.4872,1.9729,0.5203,0.8509,0.0831,0.1186,0.3583,0.6461,4.1205,32.5721,
6.17,0.0784,0.0588,0.4132,0.7252,0.0644,0.015,0.0134,0.1073,0.1294,0.1974,0.5729,1.4743,1.6294,3.9266,6.5888,0.0279,0.1073,0.0125,0.2049,0.4858,0.7749,8.6096,0.0047,0.0725,0.0769,0.413,0.0364,0.0899,0.5103,0.6084,0.8576,2.4053,17.4392,0.0413,0.0803,0.0622,0.0017,0.462,0.8224,26.2134,0.0084,0.1026,0.0102,0.1808,0.2594,1.4503,1.9257,0.5061,0.8281,0.0807,0.1151,0.3478,0.6255,4.0144,31.5242,
6.25,0.0742,0.057,0.4051,0.7062,0.0624,0.0145,0.0129,0.1026,0.1254,0.1917,0.5562,1.4288,1.5799,3.7875,6.3515,0.0271,0.104,0.0121,0.1988,0.4716,0.7525,8.3026,0.0045,0.0703,0.0746,0.4006,0.0353,0.0872,0.4954,0.5908,0.8331,2.3268,16.8286,0.0401,0.0779,0.0603,0.0017,0.4488,0.7992,25.3451,0.0081,0.0997,0.0099,0.1756,0.252,1.4147,1.8799,0.4926,0.8062,0.0784,0.1117,0.3376,0.6059,3.9121,30.5145,
6.33,0.0703,0.0553,0.3972,0.688,0.0606,0.0141,0.0124,0.0982,0.1217,0.1862,0.5402,1.3851,1.5324,3.655,6.1257,0.0262,0.1009,0.0118,0.193,0.458,0.731,8.0102,0.0044,0.0682,0.0723,0.3887,0.0343,0.0846,0.4812,0.574,0.8097,2.2518,16.2446,0.039,0.0757,0.0585,0.0016,0.4362,0.7769,24.5093,0.0079,0.0968,0.0096,0.1706,0.2449,1.3803,1.8357,0.4795,0.7851,0.0762,0.1084,0.3279,0.5871,3.8136,29.5418,
6.42,0.0666,0.0537,0.3895,0.6706,0.0588,0.0137,0.012,0.094,0.1181,0.181,0.5249,1.3433,1.4868,3.5288,5.9107,0.0255,0.0979,0.0114,0.1874,0.445,0.7103,7.7315,0.0042,0.0662,0.0702,0.3773,0.0333,0.0821,0.4675,0.5579,0.7871,2.1801,15.6858,0.0379,0.0736,0.0568,0.0016,0.4241,0.7556,23.7049,0.0077,0.0941,0.0093,0.1658,0.2381,1.3471,1.7929,0.467,0.7648,0.074,0.1053,0.3186,0.5691,3.7185,28.605,
6.5,0.0632,0.0521,0.3821,0.6538,0.057,0.0133,0.0115,0.0901,0.1146,0.176,0.5102,1.3033,1.4432,3.4084,5.7058,0.0247,0.095,0.0111,0.182,0.4326,0.6905,7.4659,0.0041,0.0643,0.0681,0.3664,0.0323,0.0797,0.4544,0.5424,0.7655,2.1115,15.1512,0.0368,0.0715,0.0552,0.0015,0.4124,0.7351,22.9309,0.0074,0.0915,0.0091,0.1612,0.2315,1.315,1.7515,0.4549,0.7453,0.072,0.1023,0.3097,0.552,3.6269,27.7029,
6.58,0.0599,0.0506,0.3748,0.6376,0.0554,0.0129,0.0111,0.0864,0.1113,0.1711,0.4961,1.265,1.4012,3.2936,5.5106,0.024,0.0923,0.0108,0.1768,0.4206,0.6715,7.2125,0.004,0.0624,0.0661,0.356,0.0314,0.0774,0.4418,0.5275,0.7447,2.0458,14.6394,0.0359,0.0695,0.0536,0.0015,0.4012,0.7153,22.1861,0.0072,0.0889,0.0088,0.1568,0.2252,1.284,1.7114,0.4433,0.7265,0.07,0.0994,0.3011,0.5355,3.5384,26.8343,
6.67,0.0569,0.0492,0.3677,0.6221,0.0538,0.0125,0.0107,0.0829,0.1081,0.1665,0.4825,1.2282,1.361,3.1841,5.3244,0.0233,0.0896,0.0105,0.1719,0.4091,0.6533,6.9707,0.0038,0.0607,0.0642,0.346,0.0305,0.0752,0.4296,0.5132,0.7247,1.983,14.1496,0.0349,0.0676,0.0521,0.0014,0.3905,0.6964,21.4696,0.007,0.0865,0.0086,0.1526,0.2192,1.2541,1.6725,0.4321,0.7084,0.0682,0.0967,0.2929,0.5198,3.453,25.998,
6.75,0.054,0.0478,0.3609,0.6071,0.0523,0.0122,0.0104,0.0795,0.105,0.1621,0.4695,1.193,1.3224,3.0794,5.1467,0.0226,0.0871,0.0102,0.1672,0.398,0.6357,6.7399,0.0037,0.059,0.0624,0.3363,0.0296,0.0731,0.418,0.4994,0.7055,1.9227,13.6805,0.034,0.0658,0.0507,0.0014,0.3802,0.6781,20.7802,0.0068,0.0842,0.0083,0.1485,0.2134,1.2252,1.6349,0.4214,0.691,0.0664,0.094,0.285,0.5047,3.3706,25.1929,
6.83,0.0513,0.0465,0.3542,0.5927,0.0508,0.0118,0.01,0.0764,0.1021,0.1578,0.457,1.1591,1.2853,2.9794,4.9771,0.022,0.0847,0.0099,0.1626,0.3874,0.6189,6.5194,0.0036,0.0573,0.0607,0.3271,0.0288,0.071,0.4068,0.4862,0.6871,1.865,13.2313,0.0331,0.064,0.0493,0.0014,0.3703,0.6606,20.1171,0.0066,0.082,0.0081,0.1446,0.2078,1.1972,1.5985,0.411,0.6742,0.0646,0.0915,0.2774,0.4902,3.291,24.4178,
6.92,0.0487,0.0452,0.3477,0.5788,0.0495,0.0115,0.0097,0.0735,0.0993,0.1537,0.445,1.1267,1.2497,2.8838,4.815,0.0214,0.0824,0.0096,0.1582,0.3772,0.6026,6.3088,0.0035,0.0558,0.059,0.3182,0.028,0.0691,0.3961,0.4735,0.6693,1.8097,12.8009,0.0322,0.0624,0.048,0.0013,0.3607,0.6437,19.4793,0.0064,0.0798,0.0079,0.1408,0.2024,1.1701,1.5633,0.401,0.658,0.0629,0.0891,0.2701,0.4764,3.2141,23.6716,
