Alpha:,1,Beta:,10,m:,0.6
4.17,0.4755,0.1805,1.0167,2.1813,0.1979,0.0481,0.0598,0.6036,0.4008,0.5911,1.6935,4.9033,5.3562,15.2641,25.7593,0.0895,0.3359,0.0403,0.6149,1.4264,2.2619,32.7071,0.0188,0.2277,0.2391,1.2572,0.1148,0.2769,1.5033,1.7689,2.468,8.0963,61.296,0.1176,0.2348,0.1868,0.0053,1.3333,2.2924,82.9324,0.0263,0.2989,0.0314,0.5272,0.7516,3.788,4.8896,1.3982,2.2515,0.2364,0.3478,1.0246,2.0417,10.8775,97.1662,
4.25,0.4434,0.1717,0.9866,2.0887,0.1883,0.0456,0.0558,0.5591,0.3811,0.5629,1.6147,4.6391,5.0644,14.4364,24.4353,0.0849,0.3192,0.0382,0.5856,1.3598,2.1572,31.0775,0.0177,0.2162,0.2273,1.1961,0.109,0.2633,1.4339,1.6882,2.3563,7.6907,58.6734,0.1123,0.2239,0.1779,0.0051,1.2722,2.181,80.1333,0.025,0.2851,0.0298,0.5027,0.7175,3.6459,4.7015,1.3381,2.1567,0.2253,0.331,0.9765,1.9359,10.4264,93.8946,
4.33,0.4137,0.1635,0.9578,2.0017,0.1793,0.0434,0.0522,0.5187,0.3627,0.5366,1.5409,4.3944,4.7941,13.6628,23.1871,0.0807,0.3036,0.0363,0.5583,1.2976,2.0592,29.5362,0.0166,0.2056,0.2163,1.1391,0.1037,0.2507,1.369,1.6128,2.2518,7.3113,56.15,0.1075,0.2137,0.1696,0.0048,1.215,2.0772,77.3666,0.0238,0.2722,0.0284,0.4799,0.6855,3.511,4.5229,1.2816,2.0676,0.215,0.3153,0.9317,1.8377,10.0011,90.6693,
4.42,0.3864,0.1559,0.9302,1.9199,0.1709,0.0412,0.0489,0.4818,0.3456,0.5121,1.4719,4.1673,4.5436,12.9394,22.0109,0.0768,0.2891,0.0346,0.5328,1.2394,1.9676,28.0796,0.0156,0.1957,0.2061,1.086,0.0987,0.2389,1.3082,1.542,2.1539,6.9561,53.7264,0.1029,0.2042,0.1618,0.0046,1.1615,1.9803,74.643,0.0226,0.2601,0.0271,0.4585,0.6556,3.3831,4.3533,1.2286,1.9838,0.2054,0.3008,0.8898,1.7464,9.5999,87.5009,
4.5,0.361,0.1487,0.9036,1.8429,0.163,0.0393,0.0459,0.4482,0.3296,0.4892,1.4071,3.9562,4.3109,12.2627,20.9029,0.0731,0.2756,0.0329,0.5089,1.1849,1.8817,26.7036,0.0147,0.1865,0.1965,1.0364,0.0941,0.2279,1.2513,1.4757,2.062,6.6233,51.4024,0.0986,0.1953,0.1545,0.0044,1.1114,1.8978,71.971,0.0216,0.2487,0.0258,0.4384,0.6275,3.2616,4.192,1.1788,1.9049,0.1964,0.2871,0.8505,1.6615,9.221,84.3983,
4.58,0.3376,0.1421,0.8781,1.7704,0.1557,0.0375,0.0431,0.4175,0.3147,0.4678,1.3464,3.7598,4.0944,11.6292,19.8594,0.0697,0.2629,0.0314,0.4865,1.1338,1.8011,25.4045,0.0139,0.1779,0.1876,0.9899,0.0897,0.2177,1.1978,1.4134,1.9756,6.3112,49.177,0.0945,0.1869,0.1477,0.0042,1.0643,1.8277,69.3598,0.0206,0.2381,0.0247,0.4197,0.6012,3.1461,4.0387,1.1319,1.8306,0.1879,0.2744,0.8137,1.5824,8.863,81.3689,
4.67,0.3159,0.1358,0.8537,1.7019,0.1488,0.0357,0.0406,0.3895,0.3007,0.4477,1.2894,3.5769,3.8928,11.036,18.8768,0.0665,0.2511,0.03,0.4655,1.0858,1.7253,24.1783,0.0132,0.1699,0.1792,0.9464,0.0857,0.208,1.1476,1.3548,1.8944,6.0184,47.0484,0.0907,0.179,0.1414,0.004,1.0201,1.7601,66.8157,0.0197,0.2281,0.0236,0.402,0.5764,3.0364,3.8928,1.0877,1.7604,0.18,0.2625,0.7792,1.5085,8.5244,78.4195,
4.75,0.2958,0.1299,0.8301,1.6373,0.1424,0.0341,0.0383,0.3638,0.2875,0.4288,1.2357,3.4062,3.7048,10.4802,17.9514,0.0635,0.2401,0.0286,0.4458,1.0407,1.6541,23.0211,0.0125,0.1624,0.1714,0.9057,0.0819,0.199,1.1003,1.2996,1.8179,5.7434,45.0146,0.0871,0.1716,0.1354,0.0038,0.9785,1.6952,64.3423,0.0188,0.2187,0.0226,0.3854,0.553,2.9319,3.7541,1.0459,1.6941,0.1726,0.2513,0.7468,1.4395,8.2038,75.5545,
4.83,0.2772,0.1244,0.8075,1.5762,0.1363,0.0327,0.0361,0.3402,0.2752,0.4111,1.1852,3.2467,3.5292,9.9591,17.0801,0.0607,0.2297,0.0274,0.4272,0.9983,1.5871,21.9291,0.0118,0.1554,0.164,0.8673,0.0784,0.1905,1.0557,1.2477,1.7459,5.485,43.073,0.0837,0.1647,0.1297,0.0037,0.9394,1.633,61.9424,0.018,0.2099,0.0216,0.3698,0.531,2.8325,3.622,1.0065,1.6314,0.1656,0.2407,0.7163,1.3749,7.9002,72.7767,
4.92,0.2598,0.1192,0.7858,1.5184,0.1306,0.0312,0.0341,0.3186,0.2637,0.3945,1.1377,3.0975,3.3651,9.4703,16.2594,0.0581,0.22,0.0262,0.4098,0.9583,1.5239,20.8987,0.0112,0.1487,0.1571,0.8313,0.075,0.1826,1.0137,1.1986,1.6778,5.2419,41.2208,0.0805,0.1581,0.1244,0.0035,0.9025,1.5735,59.618,0.0172,0.2016,0.0207,0.3552,0.5103,2.7378,3.5005,0.9693,1.5721,0.159,0.2309,0.6875,1.3144,7.6121,70.0877,
5,0.2437,0.1144,0.7648,1.4636,0.1253,0.0299,0.0323,0.2987,0.2528,0.3788,1.0928,2.9579,3.2204,9.0107,15.4863,0.0556,0.2108,0.0251,0.3933,0.9206,1.4643,19.9264,0.0107,0.1425,0.1506,0.7974,0.0719,0.1751,0.9741,1.1523,1.6136,5.0131,39.4551,0.0774,0.1519,0.1195,0.0034,0.8676,1.5167,57.3702,0.0165,0.1937,0.0199,0.3413,0.4907,2.6476,3.4026,0.934,1.5159,0.1528,0.2215,0.6605,1.2577,7.3408,67.489,
5.08,0.2287,0.1098,0.7447,1.4117,0.1202,0.0287,0.0306,0.2805,0.2425,0.364,1.0504,2.8269,3.0975,8.5793,14.7578,0.0533,0.2022,0.024,0.3778,0.8851,1.408,19.0086,0.0101,0.1367,0.1445,0.7655,0.069,0.168,0.9367,1.1085,1.5529,4.7975,37.7726,0.0746,0.1461,0.1147,0.0032,0.8347,1.4624,55.1997,0.0158,0.1863,0.0191,0.3282,0.4722,2.5615,3.307,0.9006,1.4626,0.1469,0.2128,0.6349,1.2044,7.0872,64.9826,
5.17,0.2148,0.1054,0.7253,1.3625,0.1155,0.0275,0.029,0.2636,0.2328,0.3501,1.0104,2.704,2.9749,8.176,14.0711,0.0511,0.1941,0.0231,0.3632,0.8514,1.3548,18.1423,0.0097,0.1312,0.1387,0.7354,0.0662,0.1613,0.9013,1.0671,1.4954,4.5943,36.1701,0.0718,0.1406,0.1103,0.0031,0.8036,1.4107,53.1064,0.0152,0.1792,0.0183,0.3159,0.4546,2.4793,3.2138,0.869,1.412,0.1413,0.2045,0.6107,1.1543,6.8489,62.5686,
5.25,0.2018,0.1013,0.7066,1.3158,0.111,0.0264,0.0275,0.248,0.2237,0.3369,0.9726,2.5886,2.8557,7.7979,13.424,0.0491,0.1864,0.0221,0.3494,0.8196,1.3045,17.3243,0.0092,0.126,0.1333,0.7069,0.0636,0.1551,0.8677,1.0279,1.4409,4.4026,34.6444,0.0692,0.1353,0.1061,0.003,0.7741,1.3613,51.0898,0.0146,0.1726,0.0176,0.3042,0.438,2.4009,3.1232,0.8389,1.3639,0.1361,0.1967,0.5879,1.1071,6.6239,60.2455,
5.33,0.1897,0.0974,0.6887,1.2713,0.1067,0.0254,0.0261,0.2336,0.2151,0.3245,0.9367,2.48,2.741,7.4428,12.8141,0.0472,0.1792,0.0213,0.3363,0.7895,1.2568,16.5518,0.0088,0.1211,0.1281,0.6801,0.0611,0.1491,0.836,0.9907,1.3893,4.2216,33.192,0.0668,0.1304,0.1021,0.0029,0.7462,1.3142,49.1489,0.014,0.1663,0.0169,0.2931,0.4223,2.326,3.0353,0.8104,1.3183,0.1312,0.1893,0.5663,1.0627,6.4107,58.0112,
5.42,0.1784,0.0938,0.6713,1.2291,0.1027,0.0244,0.0249,0.2203,0.207,0.3127,0.9028,2.3777,2.6316,7.1087,12.2391,0.0453,0.1724,0.0205,0.3239,0.761,1.2116,15.8221,0.0084,0.1165,0.1233,0.6546,0.0588,0.1435,0.8059,0.9555,1.3403,4.0506,31.8098,0.0645,0.1257,0.0983,0.0028,0.7198,1.2693,47.2826,0.0135,0.1604,0.0163,0.2826,0.4074,2.2544,2.9501,0.7833,1.2748,0.1265,0.1823,0.5458,1.0208,6.2081,55.8634,
5.5,0.1679,0.0903,0.6546,1.1889,0.0989,0.0235,0.0237,0.208,0.1992,0.3015,0.8706,2.2838,2.5276,6.7941,11.6967,0.0436,0.1659,0.0197,0.3121,0.7339,1.1688,15.1328,0.008,0.1122,0.1186,0.6306,0.0566,0.1382,0.7773,0.922,1.2937,3.8889,30.4945,0.0622,0.1212,0.0948,0.0027,0.6947,1.2265,45.4894,0.013,0.1547,0.0157,0.2726,0.3932,2.1859,2.8677,0.7574,1.2334,0.122,0.1757,0.5264,0.9812,6.0151,53.7998,
5.58,0.158,0.087,0.6385,1.1506,0.0953,0.0226,0.0226,0.1966,0.1919,0.2909,0.8401,2.2085,2.432,6.4973,11.185,0.042,0.1598,0.0189,0.301,0.7082,1.1281,14.4814,0.0077,0.108,0.1143,0.6078,0.0545,0.1331,0.7501,0.8901,1.2495,3.7359,29.243,0.0601,0.117,0.0914,0.0026,0.6708,1.1856,43.7674,0.0125,0.1493,0.0151,0.2632,0.3797,2.1204,2.788,0.7329,1.194,0.1178,0.1694,0.5079,0.9438,5.831,51.818,
5.67,0.1489,0.0839,0.6229,1.1142,0.0919,0.0218,0.0215,0.186,0.185,0.2809,0.811,2.1346,2.3452,6.2173,10.7018,0.0404,0.154,0.0183,0.2904,0.6838,1.0894,13.8656,0.0073,0.1041,0.1101,0.5861,0.0525,0.1284,0.7243,0.8599,1.2074,3.591,28.0522,0.0581,0.113,0.0882,0.0025,0.6481,1.1467,42.1149,0.0121,0.1442,0.0146,0.2542,0.3669,2.0576,2.711,0.7095,1.1564,0.1138,0.1635,0.4904,0.9084,5.6551,49.9155,
5.75,0.1403,0.0809,0.6079,1.0794,0.0886,0.021,0.0205,0.1761,0.1784,0.2713,0.7835,2.0628,2.2645,5.9534,10.2454,0.039,0.1485,0.0176,0.2803,0.6606,1.0527,13.2832,0.007,0.1004,0.1062,0.5656,0.0506,0.1238,0.6998,0.8311,1.1674,3.4537,26.9193,0.0562,0.1092,0.0851,0.0024,0.6266,1.1094,40.5298,0.0116,0.1394,0.0141,0.2457,0.3547,1.9975,2.6367,0.6871,1.1206,0.1099,0.1578,0.4738,0.8749,5.4868,48.0899,
5.83,0.1322,0.0781,0.5934,1.0462,0.0855,0.0203,0.0196,0.167,0.1722,0.2622,0.7572,1.9932,2.1882,5.7047,9.814,0.0376,0.1433,0.017,0.2708,0.6386,1.0177,12.7321,0.0067,0.0969,0.1025,0.5461,0.0489,0.1195,0.6764,0.8037,1.1292,3.3236,25.8413,0.0544,0.1055,0.0822,0.0023,0.606,1.0739,39.0099,0.0112,0.1347,0.0136,0.2375,0.3431,1.9399,2.5649,0.6658,1.0863,0.1063,0.1524,0.458,0.8432,5.3257,46.3385,
5.92,0.1247,0.0754,0.5794,1.0145,0.0826,0.0196,0.0188,0.1584,0.1662,0.2536,0.7323,1.926,2.1157,5.47,9.4062,0.0362,0.1383,0.0164,0.2617,0.6175,0.9844,12.2105,0.0065,0.0935,0.0989,0.5275,0.0472,0.1154,0.6542,0.7775,1.0929,3.2,24.8154,0.0526,0.1021,0.0794,0.0022,0.5865,1.04,37.5532,0.0108,0.1303,0.0131,0.2298,0.332,1.8846,2.4956,0.6455,1.0536,0.1028,0.1473,0.4429,0.813,5.1714,44.6588,
6,0.1177,0.0729,0.5659,0.9842,0.0798,0.0189,0.018,0.1505,0.1606,0.2454,0.7085,1.8614,2.0463,5.2485,9.0205,0.035,0.1336,0.0158,0.253,0.5975,0.9526,11.7166,0.0062,0.0904,0.0956,0.5099,0.0456,0.1115,0.6329,0.7526,1.0582,3.0827,23.8391,0.051,0.0988,0.0768,0.0021,0.5678,1.0075,36.1574,0.0105,0.1261,0.0127,0.2224,0.3214,1.8316,2.4288,0.6261,1.0223,0.0995,0.1425,0.4285,0.7844,5.0234,43.0483,
6.08,0.1111,0.0705,0.5528,0.9553,0.0771,0.0183,0.0172,0.143,0.1552,0.2375,0.6858,1.7994,1.9798,5.0393,8.6556,0.0338,0.1291,0.0153,0.2448,0.5784,0.9223,11.2486,0.0059,0.0873,0.0924,0.4931,0.044,0.1078,0.6127,0.7288,1.0251,2.9713,22.9098,0.0494,0.0956,0.0743,0.0021,0.55,0.9765,34.8202,0.0101,0.1221,0.0123,0.2154,0.3114,1.7808,2.3644,0.6075,0.9924,0.0964,0.1378,0.4148,0.7573,4.8813,41.5044,
6.17,0.1049,0.0682,0.5402,0.9276,0.0746,0.0177,0.0165,0.1361,0.1501,0.2301,0.6641,1.74,1.916,4.8414,8.3102,0.0327,0.1249,0.0148,0.2369,0.5602,0.8934,10.8051,0.0057,0.0845,0.0893,0.477,0.0426,0.1043,0.5934,0.7061,0.9934,2.8654,22.0251,0.0479,0.0926,0.0719,0.002,0.533,0.9469,33.5394,0.0098,0.1183,0.0119,0.2087,0.3017,1.7319,2.3022,0.5897,0.9637,0.0934,0.1334,0.4018,0.7314,4.745,40.0247,
6.25,0.0991,0.066,0.528,0.9011,0.0722,0.0171,0.0158,0.1296,0.1452,0.2229,0.6435,1.6831,1.8548,4.6541,7.9831,0.0316,0.1208,0.0143,0.2294,0.5428,0.8658,10.3846,0.0055,0.0817,0.0864,0.4618,0.0412,0.1009,0.5749,0.6843,0.9632,2.7646,21.1826,0.0464,0.0897,0.0696,0.0019,0.5168,0.9185,32.3129,0.0095,0.1147,0.0115,0.2023,0.2925,1.685,2.2422,0.5727,0.9363,0.0905,0.1292,0.3893,0.7069,4.614,38.6065,
6.33,0.0937,0.0639,0.5161,0.8757,0.0699,0.0165,0.0152,0.1235,0.1406,0.2161,0.6238,1.6285,1.7961,4.4767,7.6731,0.0306,0.1169,0.0138,0.2222,0.5262,0.8395,9.9857,0.0053,0.0791,0.0836,0.4472,0.0399,0.0977,0.5573,0.6636,0.9343,2.6686,20.3802,0.045,0.087,0.0674,0.0019,0.5012,0.8913,31.1384,0.0092,0.1112,0.0111,0.1961,0.2837,1.6399,2.1843,0.5564,0.91,0.0878,0.1252,0.3774,0.6835,4.4882,37.2474,
6.42,0.0886,0.0619,0.5047,0.8513,0.0677,0.016,0.0146,0.1178,0.1361,0.2096,0.6049,1.5763,1.7398,4.3085,7.3792,0.0296,0.1132,0.0134,0.2154,0.5103,0.8142,9.6071,0.0051,0.0766,0.081,0.4333,0.0386,0.0946,0.5404,0.6437,0.9066,2.5772,19.6158,0.0437,0.0844,0.0654,0.0018,0.4864,0.8653,30.0138,0.0089,0.1079,0.0108,0.1903,0.2753,1.5965,2.1285,0.5408,0.8848,0.0852,0.1213,0.366,0.6612,4.3672,35.9451,
6.5,0.0838,0.0599,0.4936,0.828,0.0656,0.0155,0.014,0.1125,0.1319,0.2034,0.5868,1.5264,1.6858,4.1488,7.1004,0.0286,0.1097,0.013,0.2088,0.4951,0.7901,9.2476,0.0049,0.0742,0.0784,0.42,0.0374,0.0917,0.5242,0.6247,0.8801,2.4901,18.8874,0.0424,0.0819,0.0634,0.0018,0.4722,0.8403,28.937,0.0086,0.1047,0.0105,0.1847,0.2672,1.5547,2.0746,0.5258,0.8606,0.0827,0.1177,0.3551,0.6399,4.2508,34.6972,
6.58,0.0793,0.0581,0.4829,0.8056,0.0636,0.015,0.0135,0.1074,0.1278,0.1974,0.5696,1.4786,1.634,3.9972,6.8357,0.0277,0.1063,0.0126,0.2025,0.4805,0.767,8.9061,0.0047,0.0719,0.076,0.4073,0.0363,0.0889,0.5088,0.6065,0.8547,2.407,18.1931,0.0412,0.0795,0.0615,0.0017,0.4586,0.8164,27.906,0.0083,0.1016,0.0102,0.1793,0.2595,1.5146,2.0226,0.5114,0.8373,0.0803,0.1142,0.3446,0.6196,4.1388,33.5014,
6.67,0.0751,0.0563,0.4725,0.7841,0.0617,0.0146,0.013,0.1027,0.1239,0.1917,0.553,1.4329,1.5843,3.8531,6.5844,0.0269,0.1031,0.0122,0.1965,0.4666,0.7449,8.5816,0.0046,0.0698,0.0737,0.3951,0.0352,0.0862,0.4939,0.589,0.8303,2.3277,17.5312,0.0401,0.0771,0.0596,0.0017,0.4455,0.7934,26.9187,0.0081,0.0987,0.0099,0.1742,0.2521,1.4759,1.9725,0.4976,0.815,0.078,0.1108,0.3346,0.6002,4.031,32.3554,
6.75,0.0711,0.0547,0.4625,0.7635,0.0598,0.0141,0.0125,0.0983,0.1202,0.1863,0.5372,1.3891,1.5367,3.7161,6.3456,0.0261,0.1,0.0118,0.1908,0.4532,0.7237,8.2729,0.0044,0.0677,0.0715,0.3834,0.0341,0.0836,0.4797,0.5723,0.8069,2.252,16.8998,0.0389,0.0749,0.0579,0.0016,0.433,0.7714,25.9733,0.0078,0.0959,0.0096,0.1692,0.245,1.4386,1.924,0.4844,0.7936,0.0758,0.1076,0.3251,0.5817,3.9272,31.2571,
6.83,0.0674,0.0531,0.4527,0.7437,0.0581,0.0137,0.012,0.0941,0.1167,0.181,0.522,1.3472,1.491,3.5857,6.1185,0.0253,0.0971,0.0115,0.1853,0.4404,0.7033,7.9792,0.0042,0.0657,0.0694,0.3723,0.0331,0.0812,0.4661,0.5562,0.7845,2.1797,16.2975,0.0379,0.0728,0.0562,0.0016,0.421,0.7503,25.068,0.0076,0.0932,0.0093,0.1645,0.2382,1.4027,1.8772,0.4716,0.7729,0.0737,0.1045,0.3159,0.564,3.8272,30.2045,
6.92,0.0639,0.0515,0.4432,0.7247,0.0564,0.0133,0.0116,0.0902,0.1133,0.176,0.5075,1.307,1.4471,3.4615,5.9025,0.0245,0.0942,0.0111,0.18,0.4281,0.6838,7.6997,0.0041,0.0638,0.0673,0.3616,0.0321,0.0788,0.453,0.5408,0.763,2.1106,15.7227,0.0368,0.0708,0.0546,0.0015,0.4095,0.7299,24.2009,0.0074,0.0906,0.009,0.16,0.2316,1.3681,1.832,0.4594,0.7531,0.0717,0.1015,0.3071,0.547,3.7308,29.1955,
7,0.0606,0.05,0.4341,0.7063,0.0548,0.0129,0.0112,0.0864,0.11,0.1712,0.4935,1.2685,1.4051,3.3431,5.6968,0.0238,0.0915,0.0108,0.1749,0.4163,0.6651,7.4334,0.004,0.062,0.0654,0.3514,0.0312,0.0766,0.4405,0.526,0.7423,2.0445,15.174,0.0358,0.0688,0.0531,0.0015,0.3984,0.7104,23.3703,0.0072,0.0881,0.0088,0.1556,0.2253,1.3347,1.7884,0.4476,0.734,0.0697,0.0987,0.2986,0.5308,3.6379,28.2282,
7.08,0.0575,0.0486,0.4252,0.6887,0.0532,0.0126,0.0108,0.0829,0.1069,0.1666,0.48,1.2316,1.3647,3.2302,5.5009,0.0231,0.0889,0.0105,0.1701,0.405,0.6471,7.1796,0.0038,0.0602,0.0635,0.3415,0.0303,0.0744,0.4284,0.5117,0.7225,1.9812,14.65,0.0349,0.067,0.0516,0.0014,0.3878,0.6916,22.5745,0.0069,0.0857,0.0085,0.1514,0.2193,1.3025,1.7462,0.4363,0.7156,0.0678,0.096,0.2905,0.5153,3.5483,27.3007,
7.17,0.0546,0.0473,0.4166,0.6717,0.0517,0.0122,0.0104,0.0796,0.1039,0.1621,0.4671,1.1962,1.3259,3.1225,5.3142,0.0225,0.0864,0.0102,0.1654,0.3941,0.6298,6.9377,0.0037,0.0585,0.0617,0.3321,0.0295,0.0723,0.4168,0.498,0.7033,1.9207,14.1494,0.0339,0.0652,0.0502,0.0014,0.3776,0.6736,21.8121,0.0068,0.0834,0.0083,0.1474,0.2135,1.2714,1.7054,0.4254,0.6979,0.066,0.0934,0.2827,0.5004,3.4619,26.4113,
7.25,0.0518,0.0459,0.4082,0.6554,0.0503,0.0119,0.0101,0.0765,0.101,0.1579,0.4548,1.1623,1.2887,3.0197,5.1362,0.0218,0.084,0.0099,0.1609,0.3836,0.6131,6.7068,0.0036,0.0569,0.06,0.323,0.0287,0.0703,0.4057,0.4849,0.685,1.8627,13.671,0.0331,0.0634,0.0488,0.0013,0.3677,0.6562,21.0813,0.0066,0.0812,0.0081,0.1435,0.2079,1.2414,1.6659,0.4148,0.6809,0.0643,0.0909,0.2752,0.4861,3.3784,25.5582,
7.33,0.0492,0.0447,0.4,0.6397,0.0489,0.0115,0.0097,0.0735,0.0982,0.1538,0.4428,1.1297,1.253,2.9215,4.9663,0.0212,0.0817,0.0097,0.1566,0.3735,0.5971,6.4865,0.0035,0.0554,0.0584,0.3143,0.0279,0.0684,0.395,0.4722,0.6673,1.8071,13.2137,0.0322,0.0618,0.0475,0.0013,0.3583,0.6394,20.3809,0.0064,0.0791,0.0078,0.1398,0.2025,1.2124,1.6278,0.4047,0.6644,0.0627,0.0884,0.268,0.4724,3.2979,24.7398,
7.42,0.0468,0.0435,0.3922,0.6245,0.0476,0.0112,0.0094,0.0707,0.0955,0.1498,0.4314,1.0984,1.2186,2.8277,4.8041,0.0206,0.0795,0.0094,0.1524,0.3638,0.5817,6.2761,0.0034,0.0539,0.0568,0.3059,0.0271,0.0666,0.3846,0.46,0.6502,1.7538,12.7763,0.0314,0.0602,0.0462,0.0013,0.3492,0.6233,19.7095,0.0062,0.0771,0.0076,0.1362,0.1973,1.1843,1.5909,0.3949,0.6485,0.0611,0.0861,0.2611,0.4593,3.2201,23.9545,
7.5,0.0445,0.0423,0.3845,0.6099,0.0463,0.0109,0.0091,0.0681,0.093,0.146,0.4203,1.0684,1.1856,2.7379,4.6492,0.0201,0.0774,0.0091,0.1485,0.3545,0.5669,6.075,0.0033,0.0525,0.0553,0.2979,0.0264,0.0648,0.3747,0.4483,0.6338,1.7027,12.3579,0.0306,0.0586,0.045,0.0012,0.3404,0.6078,19.0656,0.006,0.0751,0.0074,0.1328,0.1923,1.1573,1.5552,0.3855,0.6332,0.0595,0.0839,0.2544,0.4466,3.145,23.2009,
7.58,0.0423,0.0412,0.377,0.5958,0.0451,0.0106,0.0088,0.0656,0.0905,0.1423,0.4097,1.0395,1.1538,2.652,4.5012,0.0195,0.0754,0.0089,0.1446,0.3455,0.5526,5.8828,0.0032,0.0511,0.0538,0.2901,0.0257,0.0631,0.3651,0.437,0.618,1.6536,11.9574,0.0298,0.0571,0.0439,0.0012,0.3319,0.5928,18.476,0.0059,0.0732,0.0072,0.1295,0.1875,1.1311,1.5206,0.3764,0.6184,0.058,0.0817,0.2479,0.4345,3.0723,22.4794,
7.67,0.0403,0.0401,0.3698,0.5821,0.0439,0.0104,0.0085,0.0632,0.0881,0.1388,0.3994,1.0117,1.1233,2.5699,4.3596,0.019,0.0734,0.0087,0.1409,0.3369,0.5389,5.6989,0.0031,0.0498,0.0524,0.2827,0.025,0.0614,0.3559,0.426,0.6027,1.6139,11.5736,0.0291,0.0557,0.0427,0.0012,0.3238,0.5784,17.9945,0.0057,0.0714,0.0071,0.1263,0.1829,1.1057,1.4871,0.3676,0.6042,0.0566,0.0797,0.2417,0.4228,3.0021,21.8304,
