Alpha:,1,Beta:,10,m:,0.6
4.25,1.2542,0.3735,1.9978,4.6288,0.4113,0.1023,0.1597,1.7878,0.8368,1.2015,3.3715,11.3277,12.5407,35.2897,57.7006,0.1916,0.7058,0.0858,1.2522,2.8569,4.4121,71.4231,0.0476,0.4844,0.5,2.5984,0.2426,0.5753,3.0109,3.5104,4.8623,17.4994,126.6953,0.2285,0.4685,0.38,0.011,2.6437,4.7516,163.0568,0.0552,0.5957,0.0652,1.0558,1.4931,7.0349,9.391,2.6911,4.2727,0.4756,0.716,2.063,4.4664,21.2561,190.2061,
4.33,1.1529,0.3491,1.9173,4.3687,0.3842,0.0951,0.1452,1.6215,0.7809,1.1227,3.1288,10.4608,11.5735,33.0374,54.4616,0.1782,0.6582,0.0798,1.1719,2.6786,4.1626,67.574,0.0434,0.4509,0.4665,2.4286,0.2259,0.5371,2.8254,3.297,4.57,16.3925,121.0375,0.2152,0.4394,0.3556,0.0103,2.4808,4.4407,157.6794,0.0515,0.5588,0.0609,0.9895,1.4023,6.6904,8.9212,2.5353,4.0328,0.4453,0.6688,1.9324,4.1518,20.0846,183.7139,
4.42,1.0614,0.3269,1.8412,4.1285,0.3596,0.0886,0.1325,1.4732,0.7302,1.0512,2.9263,9.6814,10.7038,30.9375,51.3827,0.1661,0.6151,0.0743,1.0988,2.5157,3.9275,63.9104,0.0397,0.4206,0.4362,2.2741,0.2108,0.5024,2.6558,3.1018,4.3019,15.371,115.5331,0.203,0.4128,0.3335,0.0096,2.3319,4.1578,152.2453,0.0481,0.525,0.0569,0.929,1.3193,6.3685,8.4814,2.3924,3.8118,0.4178,0.6259,1.8134,3.867,19.0003,177.2157,
4.5,0.9785,0.3066,1.7692,3.9065,0.3371,0.0827,0.1211,1.3409,0.6841,0.9862,2.7628,8.988,9.9225,28.9817,48.4638,0.1552,0.5758,0.0694,1.0321,2.3665,3.7074,60.4271,0.0365,0.3931,0.4086,2.133,0.1971,0.4709,2.5004,2.9226,4.0557,14.4278,110.1992,0.1917,0.3885,0.3132,0.009,2.1956,3.8998,146.7974,0.045,0.4941,0.0533,0.8738,1.2431,6.0675,8.0696,2.2609,3.608,0.3926,0.5869,1.7046,3.6085,17.9956,170.7511,
4.58,0.9032,0.2881,1.701,3.701,0.3166,0.0774,0.1111,1.2227,0.6421,0.9269,2.6104,8.3688,9.2229,27.1617,45.7031,0.1452,0.54,0.0649,0.971,2.2297,3.5022,57.1203,0.0336,0.3682,0.3834,2.004,0.1847,0.4421,2.3577,2.7579,3.8292,13.5562,105.0476,0.1813,0.3662,0.2947,0.0085,2.0705,3.664,141.3728,0.0422,0.4658,0.05,0.8231,1.1731,5.7857,7.6837,2.1397,3.4197,0.3696,0.5513,1.6051,3.3735,17.0635,164.354,
4.67,0.8348,0.2711,1.6365,3.5105,0.2978,0.0725,0.1021,1.1168,0.6036,0.8727,2.4686,7.8114,8.5947,25.4696,43.0971,0.1362,0.5072,0.0608,0.915,2.1038,3.3113,53.9865,0.031,0.3455,0.3604,1.8858,0.1733,0.4157,2.2263,2.6062,3.6203,12.7503,100.0861,0.1716,0.3457,0.2777,0.008,1.9554,3.448,136.0027,0.0397,0.4397,0.047,0.7766,1.1086,5.5217,7.322,2.0278,3.2454,0.3485,0.5188,1.5137,3.1593,16.1976,158.0534,
4.75,0.7724,0.2555,1.5753,3.3337,0.2806,0.0681,0.094,1.0218,0.5684,0.823,2.3367,7.3066,8.028,23.8974,40.6415,0.1279,0.4772,0.0571,0.8634,1.988,3.1339,51.0215,0.0287,0.3247,0.3393,1.7773,0.163,0.3916,2.1052,2.4662,3.4274,12.0045,95.3196,0.1627,0.3268,0.2621,0.0075,1.8494,3.2496,130.7131,0.0373,0.4157,0.0443,0.7338,1.0492,5.2743,6.9827,1.9243,3.0837,0.3292,0.489,1.4296,2.9637,15.3922,151.8732,
4.83,0.7155,0.2412,1.5174,3.1693,0.2648,0.0641,0.0868,0.9365,0.5361,0.7774,2.214,6.8472,7.5143,22.4373,38.331,0.1204,0.4497,0.0537,0.816,1.881,2.9691,48.2206,0.0267,0.3057,0.3199,1.6775,0.1535,0.3694,1.9933,2.3368,3.249,11.3137,90.7506,0.1545,0.3093,0.2477,0.0071,1.7514,3.067,125.5255,0.0352,0.3935,0.0417,0.6944,0.9942,5.042,6.6642,1.8283,2.9335,0.3113,0.4616,1.3521,2.7847,14.642,145.8332,
4.92,0.6635,0.228,1.4624,3.0163,0.2502,0.0604,0.0803,0.8597,0.5063,0.7353,2.0999,6.4276,7.0467,21.0815,36.1596,0.1134,0.4244,0.0506,0.7722,1.7821,2.8159,45.5783,0.0248,0.2882,0.3021,1.5854,0.1448,0.349,1.8897,2.2169,3.0836,10.6733,86.3792,0.1468,0.2932,0.2344,0.0067,1.6608,2.8988,120.4572,0.0332,0.373,0.0394,0.658,0.9433,4.8239,6.3651,1.7392,2.7937,0.2949,0.4363,1.2806,2.6206,13.9425,139.949,
5,0.616,0.2158,1.4101,2.8737,0.2367,0.057,0.0745,0.7906,0.4788,0.6965,1.9937,6.0433,6.6195,19.8224,34.121,0.107,0.4011,0.0478,0.7317,1.6906,2.6735,43.0886,0.0231,0.2722,0.2857,1.5004,0.1368,0.3302,1.7937,2.1056,2.9301,10.0792,82.2042,0.1396,0.2782,0.2221,0.0064,1.5769,2.7433,115.5219,0.0314,0.354,0.0373,0.6242,0.896,4.6188,6.0839,1.6563,2.6635,0.2796,0.4131,1.2143,2.4699,13.2894,134.2329,
5.08,0.5723,0.2045,1.3605,2.7405,0.2243,0.0539,0.0692,0.7281,0.4534,0.6607,1.8947,5.6903,6.2279,18.6527,32.2086,0.1012,0.3795,0.0452,0.6942,1.6056,2.5409,40.7451,0.0216,0.2574,0.2705,1.4218,0.1294,0.3128,1.7045,2.0022,2.7873,9.5274,78.2227,0.133,0.2643,0.2107,0.006,1.4989,2.5996,110.7302,0.0297,0.3363,0.0353,0.593,0.8521,4.4258,5.8194,1.5791,2.542,0.2655,0.3916,1.153,2.3311,12.6789,128.694,
5.17,0.5323,0.194,1.3134,2.6161,0.2128,0.051,0.0644,0.6717,0.4299,0.6274,1.8024,5.3655,5.8681,17.5658,30.4157,0.0957,0.3596,0.0427,0.6593,1.5267,2.4175,38.5409,0.0202,0.2438,0.2564,1.349,0.1226,0.2966,1.6215,1.9059,2.6544,9.0145,74.431,0.1268,0.2514,0.2002,0.0057,1.4265,2.4663,106.0899,0.0282,0.3199,0.0335,0.5639,0.8113,4.244,5.5704,1.5071,2.4285,0.2524,0.3716,1.096,2.2032,12.1074,123.3387,
5.25,0.4955,0.1843,1.2685,2.4996,0.2021,0.0483,0.06,0.6206,0.4081,0.5966,1.7163,5.0659,5.5366,16.5553,28.7355,0.0907,0.3411,0.0405,0.627,1.4532,2.3024,36.4692,0.0189,0.2312,0.2434,1.2814,0.1162,0.2817,1.5442,1.8162,2.5304,8.5374,70.8242,0.121,0.2394,0.1903,0.0055,1.359,2.3425,101.6064,0.0267,0.3047,0.0318,0.5369,0.7732,4.0726,5.3358,1.4398,2.3222,0.2403,0.3531,1.043,2.085,11.572,118.1713,
5.33,0.4617,0.1752,1.2258,2.3904,0.1921,0.0459,0.056,0.5743,0.3879,0.568,1.6359,4.7891,5.2306,15.6153,27.1615,0.0861,0.324,0.0384,0.5968,1.3847,2.1949,34.523,0.0178,0.2195,0.2313,1.2185,0.1104,0.2678,1.4721,1.7324,2.4147,8.093,67.3968,0.1155,0.2282,0.1812,0.0052,1.296,2.2275,97.2833,0.0254,0.2904,0.0302,0.5117,0.7376,3.9109,5.1147,1.3769,2.2226,0.2289,0.336,0.9937,1.9757,11.0697,113.194,
5.42,0.4305,0.1668,1.1852,2.288,0.1828,0.0436,0.0524,0.5322,0.369,0.5413,1.5607,4.533,4.9477,14.7404,25.6872,0.0818,0.3081,0.0365,0.5687,1.3208,2.0945,32.6953,0.0167,0.2086,0.22,1.16,0.1049,0.2548,1.4047,1.6541,2.3064,7.6788,64.1429,0.1104,0.2177,0.1727,0.0049,1.2372,2.1203,93.1222,0.0241,0.2772,0.0288,0.4882,0.7044,3.7583,4.906,1.3179,2.1292,0.2184,0.32,0.9476,1.8744,10.598,108.4074,
5.5,0.4017,0.1589,1.1465,2.1918,0.1742,0.0415,0.0491,0.494,0.3515,0.5164,1.4903,4.2956,4.6856,13.9257,24.3064,0.0778,0.2933,0.0347,0.5425,1.2611,2.0005,30.9793,0.0157,0.1985,0.2096,1.1054,0.0999,0.2428,1.3417,1.5807,2.205,7.2923,61.0558,0.1057,0.208,0.1647,0.0047,1.1822,2.0204,89.1235,0.023,0.2647,0.0274,0.4662,0.6733,3.6139,4.709,1.2626,2.0414,0.2085,0.3051,0.9046,1.7803,10.1546,103.8105,
5.58,0.3751,0.1516,1.1095,2.1013,0.1661,0.0395,0.0461,0.4591,0.3351,0.4932,1.4243,4.0752,4.4424,13.1663,23.013,0.074,0.2795,0.0331,0.518,1.2052,1.9125,29.3684,0.0148,0.1891,0.1998,1.0545,0.0952,0.2315,1.2826,1.512,2.1099,6.9314,58.1291,0.1012,0.1988,0.1573,0.0045,1.1307,1.928,85.2861,0.0219,0.2531,0.0261,0.4457,0.6441,3.4774,4.5228,1.2106,1.9589,0.1993,0.2911,0.8644,1.6929,9.7372,99.4013,
5.67,0.3505,0.1447,1.0743,2.0161,0.1586,0.0376,0.0433,0.4274,0.3198,0.4715,1.3625,3.8703,4.2165,12.4582,21.8014,0.0706,0.2666,0.0315,0.495,1.1528,1.8299,27.8562,0.014,0.1803,0.1906,1.0069,0.0908,0.221,1.2272,1.4475,2.0207,6.594,55.3558,0.097,0.1902,0.1503,0.0043,1.0824,1.8567,81.6081,0.0209,0.2422,0.025,0.4264,0.6168,3.3482,4.3468,1.1617,1.8811,0.1907,0.2781,0.8267,1.6114,9.3441,95.1767,
5.75,0.3278,0.1383,1.0406,1.9359,0.1515,0.0359,0.0408,0.3983,0.3055,0.4511,1.3044,3.6796,4.0063,11.7974,20.6662,0.0673,0.2545,0.0301,0.4735,1.1037,1.7524,26.4366,0.0133,0.1722,0.1821,0.9623,0.0866,0.2112,1.1752,1.3869,1.9368,6.2783,52.729,0.093,0.1821,0.1437,0.0041,1.0371,1.7879,78.0891,0.02,0.2319,0.0239,0.4084,0.591,3.2257,4.1802,1.1157,1.8079,0.1826,0.266,0.7914,1.5355,8.9733,91.1339,
5.83,0.3067,0.1323,1.0085,1.8601,0.1449,0.0343,0.0384,0.3718,0.292,0.4321,1.2498,3.5019,3.8105,11.1802,19.6023,0.0643,0.2433,0.0287,0.4533,1.0575,1.6795,25.1036,0.0125,0.1645,0.174,0.9205,0.0828,0.202,1.1263,1.3298,1.8579,5.9826,50.2418,0.0892,0.1745,0.1376,0.0039,0.9944,1.7218,74.7248,0.0191,0.2223,0.0228,0.3914,0.5668,3.1096,4.0224,1.0723,1.7387,0.175,0.2545,0.7582,1.4646,8.6233,87.269,
5.92,0.2872,0.1266,0.9778,1.7886,0.1387,0.0328,0.0362,0.3475,0.2795,0.4141,1.1985,3.336,3.6277,10.6035,18.6048,0.0614,0.2327,0.0275,0.4343,1.014,1.611,23.8517,0.0119,0.1573,0.1665,0.8813,0.0792,0.1933,1.0802,1.2761,1.7835,5.7055,47.8875,0.0857,0.1674,0.1318,0.0038,0.9543,1.6584,71.5105,0.0182,0.2133,0.0218,0.3754,0.5441,2.9994,3.8728,1.0313,1.6734,0.1678,0.2438,0.727,1.3983,8.2927,83.5768,
6,0.2691,0.1213,0.9484,1.7211,0.1329,0.0314,0.0342,0.3251,0.2676,0.3973,1.1501,3.1809,3.457,10.0641,17.6694,0.0588,0.2227,0.0263,0.4164,0.9731,1.5464,22.6758,0.0113,0.1506,0.1595,0.8444,0.0758,0.1852,1.0368,1.2254,1.7133,5.4454,45.6593,0.0824,0.1607,0.1264,0.0036,0.9165,1.5978,68.4414,0.0175,0.2047,0.0209,0.3604,0.5226,2.8947,3.731,0.9926,1.6117,0.1611,0.2337,0.6976,1.3362,7.98,80.0516,
6.08,0.2523,0.1163,0.9203,1.6571,0.1274,0.0301,0.0324,0.3047,0.2565,0.3814,1.1045,3.0358,3.2974,9.5593,16.7917,0.0563,0.2134,0.0252,0.3996,0.9346,1.4855,21.5708,0.0107,0.1443,0.1528,0.8097,0.0726,0.1775,0.9959,1.1776,1.6471,5.2012,43.5508,0.0792,0.1543,0.1213,0.0034,0.8808,1.5398,65.5127,0.0167,0.1967,0.0201,0.3462,0.5023,2.7953,3.5964,0.9561,1.5532,0.1547,0.2242,0.6699,1.2781,7.684,76.6873,
6.17,0.2366,0.1116,0.8933,1.5966,0.1222,0.0288,0.0307,0.2858,0.246,0.3665,1.0614,2.8999,3.1674,9.0852,15.9679,0.0539,0.2047,0.0241,0.3837,0.8982,1.428,20.532,0.0102,0.1383,0.1466,0.7771,0.0697,0.1703,0.9573,1.1325,1.5846,4.9717,41.5555,0.0763,0.1484,0.1165,0.0033,0.8472,1.4844,62.719,0.016,0.1891,0.0193,0.3329,0.4831,2.7007,3.4784,0.9214,1.4978,0.1488,0.2153,0.6438,1.2235,7.4033,73.4779,
6.25,0.2221,0.1071,0.8675,1.5392,0.1173,0.0276,0.0291,0.2685,0.2362,0.3524,1.0208,2.7725,3.044,8.6427,15.194,0.0517,0.1964,0.0231,0.3688,0.8639,1.3737,19.5552,0.0097,0.1327,0.1407,0.7463,0.0668,0.1635,0.9207,1.0898,1.5254,4.7557,39.6675,0.0734,0.1427,0.1119,0.0032,0.8153,1.4316,60.0554,0.0154,0.1819,0.0185,0.3203,0.465,2.6106,3.3786,0.8886,1.4453,0.1431,0.2069,0.6191,1.1721,7.1404,70.418,
6.33,0.2085,0.103,0.8428,1.4848,0.1127,0.0265,0.0276,0.2525,0.2269,0.3391,0.9823,2.6528,2.9226,8.2293,14.467,0.0496,0.1886,0.0222,0.3546,0.8314,1.3223,18.6362,0.0093,0.1275,0.1351,0.7172,0.0642,0.1571,0.8862,1.0494,1.4693,4.5524,37.8809,0.0708,0.1374,0.1077,0.003,0.7852,1.3812,57.5164,0.0148,0.1751,0.0178,0.3083,0.4479,2.5248,3.2814,0.8575,1.3955,0.1378,0.1989,0.5958,1.1239,6.8947,67.5035,
6.42,0.1959,0.099,0.8191,1.4332,0.1084,0.0255,0.0262,0.2377,0.2181,0.3265,0.946,2.5403,2.8051,7.8421,13.784,0.0477,0.1813,0.0213,0.3412,0.8006,1.2737,17.7712,0.0088,0.1225,0.1299,0.6898,0.0617,0.1511,0.8534,1.0111,1.4162,4.3608,36.1899,0.0682,0.1323,0.1036,0.0029,0.7567,1.3331,55.0971,0.0142,0.1687,0.0171,0.297,0.4316,2.4431,3.1869,0.828,1.3481,0.1327,0.1914,0.5738,1.0784,6.6638,64.7283,
6.5,0.1842,0.0952,0.7964,1.3841,0.1043,0.0245,0.0249,0.224,0.2098,0.3146,0.9115,2.4345,2.6927,7.4789,13.1419,0.0458,0.1743,0.0205,0.3286,0.7715,1.2276,16.9567,0.0084,0.1178,0.1249,0.6638,0.0593,0.1453,0.8224,0.9748,1.3659,4.1801,34.5894,0.0658,0.1275,0.0997,0.0028,0.7297,1.2873,52.7922,0.0137,0.1626,0.0165,0.2863,0.4162,2.3651,3.0953,0.8,1.3031,0.1279,0.1843,0.5529,1.0356,6.4457,62.0856,
6.58,0.1732,0.0917,0.7745,1.3375,0.1004,0.0236,0.0237,0.2114,0.2019,0.3033,0.8789,2.3348,2.5855,7.1377,12.5381,0.0441,0.1677,0.0197,0.3166,0.7439,1.1839,16.1897,0.008,0.1134,0.1202,0.6393,0.0571,0.1399,0.793,0.9403,1.318,4.0095,33.0741,0.0635,0.123,0.0961,0.0027,0.7041,1.2436,50.5967,0.0132,0.1568,0.0159,0.2762,0.4016,2.2907,3.0066,0.7733,1.2603,0.1234,0.1776,0.5331,0.9951,6.239,59.5689,
6.67,0.163,0.0883,0.7536,1.2931,0.0967,0.0227,0.0226,0.1997,0.1944,0.2926,0.8479,2.2509,2.4845,6.8167,11.97,0.0424,0.1615,0.019,0.3052,0.7177,1.1425,15.4668,0.0077,0.1092,0.1158,0.616,0.055,0.1348,0.7651,0.9076,1.2726,3.8484,31.6393,0.0614,0.1186,0.0926,0.0026,0.6797,1.2019,48.5057,0.0127,0.1513,0.0153,0.2665,0.3877,2.2197,2.9208,0.7479,1.2195,0.1191,0.1712,0.5143,0.9569,6.0427,57.1719,
6.75,0.1534,0.0851,0.7334,1.2508,0.0932,0.0219,0.0216,0.1888,0.1874,0.2825,0.8184,2.1761,2.3932,6.5144,11.435,0.0408,0.1556,0.0183,0.2944,0.6928,1.1031,14.7854,0.0074,0.1052,0.1115,0.5939,0.053,0.1299,0.7385,0.8764,1.2294,3.6961,30.2803,0.0593,0.1145,0.0894,0.0025,0.6566,1.1622,46.5142,0.0122,0.1461,0.0147,0.2574,0.3745,2.1518,2.838,0.7238,1.1807,0.115,0.1652,0.4965,0.9208,5.8556,54.8884,
6.83,0.1445,0.0821,0.7141,1.2106,0.0899,0.0211,0.0206,0.1787,0.1807,0.2728,0.7905,2.1029,2.3093,6.2298,10.9309,0.0393,0.1501,0.0177,0.2842,0.6692,1.0657,14.1426,0.0071,0.1014,0.1075,0.573,0.0511,0.1253,0.7133,0.8469,1.1883,3.5519,28.9929,0.0573,0.1106,0.0862,0.0024,0.6346,1.1242,44.6177,0.0118,0.1412,0.0142,0.2487,0.3619,2.0868,2.758,0.7008,1.1436,0.1111,0.1594,0.4795,0.8866,5.6772,52.713,
6.92,0.1362,0.0792,0.6954,1.1722,0.0867,0.0203,0.0197,0.1693,0.1743,0.2637,0.7639,2.032,2.2306,5.962,10.4557,0.0379,0.1448,0.017,0.2744,0.6467,1.03,13.536,0.0068,0.0979,0.1038,0.5531,0.0493,0.1209,0.6893,0.8187,1.1492,3.4154,27.773,0.0555,0.1069,0.0833,0.0023,0.6137,1.088,42.8115,0.0113,0.1365,0.0137,0.2404,0.35,2.0247,2.6809,0.6788,1.1083,0.1074,0.154,0.4634,0.8542,5.5068,50.6401,
7,0.1284,0.0765,0.6775,1.1356,0.0838,0.0196,0.0188,0.1606,0.1683,0.255,0.7386,1.9634,2.156,5.7098,10.0074,0.0366,0.1397,0.0164,0.2651,0.6253,0.9961,12.9632,0.0065,0.0945,0.1001,0.5342,0.0476,0.1168,0.6664,0.7918,1.1119,3.2861,26.6166,0.0537,0.1034,0.0805,0.0023,0.5937,1.0534,41.0914,0.011,0.132,0.0133,0.2325,0.3386,1.9653,2.6065,0.6579,1.0745,0.1039,0.1488,0.4481,0.8235,5.3437,48.6648,
7.08,0.1211,0.0739,0.6603,1.1006,0.0809,0.019,0.018,0.1525,0.1625,0.2467,0.7145,1.8973,2.0849,5.4722,9.5843,0.0353,0.135,0.0159,0.2563,0.6049,0.9638,12.422,0.0062,0.0912,0.0967,0.5162,0.0459,0.1128,0.6446,0.7662,1.0763,3.1635,25.5201,0.052,0.1,0.0778,0.0022,0.5747,1.0204,39.4531,0.0106,0.1277,0.0128,0.225,0.3277,1.9083,2.5347,0.6379,1.0423,0.1006,0.1439,0.4334,0.7943,5.1876,46.7821,
7.17,0.1142,0.0714,0.6436,1.0672,0.0782,0.0183,0.0172,0.1449,0.1571,0.2388,0.6915,1.8339,2.0167,5.2482,9.1848,0.0341,0.1304,0.0153,0.2479,0.5854,0.933,11.9104,0.006,0.0882,0.0935,0.4991,0.0444,0.109,0.6238,0.7418,1.0424,3.0471,24.48,0.0503,0.0968,0.0752,0.0021,0.5566,0.9888,37.8925,0.0102,0.1236,0.0124,0.2179,0.3173,1.8537,2.4656,0.6187,1.0114,0.0974,0.1392,0.4195,0.7667,5.0381,44.9874,
7.25,0.1078,0.0691,0.6276,1.0353,0.0756,0.0177,0.0165,0.1378,0.1519,0.2312,0.6696,1.773,1.9514,5.0367,8.8074,0.033,0.1261,0.0148,0.2399,0.5669,0.9036,11.4266,0.0057,0.0852,0.0903,0.4828,0.0429,0.1054,0.604,0.7185,1.01,2.9366,23.4932,0.0488,0.0938,0.0728,0.002,0.5393,0.9586,36.4058,0.0099,0.1197,0.012,0.211,0.3074,1.8014,2.399,0.6005,0.9819,0.0943,0.1347,0.4062,0.7403,4.8946,43.2764,
7.33,0.1018,0.0668,0.6122,1.0048,0.0732,0.0171,0.0159,0.1312,0.1469,0.224,0.6487,1.7146,1.8888,4.8368,8.4507,0.0319,0.122,0.0143,0.2322,0.5492,0.8756,10.9687,0.0055,0.0825,0.0874,0.4672,0.0415,0.102,0.5851,0.6962,0.979,2.8316,22.5564,0.0473,0.0908,0.0705,0.002,0.5228,0.9297,34.9893,0.0096,0.116,0.0116,0.2045,0.298,1.7512,2.3348,0.583,0.9537,0.0914,0.1304,0.3935,0.7153,4.757,41.6448,
7.42,0.0962,0.0647,0.5973,0.9756,0.0708,0.0166,0.0152,0.125,0.1422,0.2172,0.6287,1.6587,1.8287,4.6478,8.1133,0.0308,0.118,0.0139,0.2249,0.5323,0.8487,10.5352,0.0053,0.0798,0.0846,0.4524,0.0402,0.0987,0.567,0.675,0.9494,2.7317,21.667,0.0459,0.088,0.0683,0.0019,0.507,0.902,33.6394,0.0092,0.1125,0.0112,0.1983,0.2889,1.703,2.2729,0.5662,0.9266,0.0886,0.1263,0.3814,0.6915,4.6249,40.0887,
7.5,0.0909,0.0627,0.583,0.9476,0.0686,0.016,0.0146,0.1191,0.1376,0.2106,0.6096,1.6052,1.771,4.4689,7.794,0.0298,0.1143,0.0134,0.218,0.5161,0.8231,10.1245,0.0051,0.0773,0.0819,0.4383,0.0389,0.0956,0.5497,0.6546,0.9211,2.6367,20.8221,0.0445,0.0854,0.0661,0.0018,0.4919,0.8755,32.3528,0.0089,0.1091,0.0109,0.1923,0.2803,1.6568,2.2132,0.5502,0.9007,0.086,0.1224,0.3698,0.6688,4.4979,38.6042,
7.58,0.086,0.0607,0.5691,0.9208,0.0664,0.0155,0.014,0.1137,0.1333,0.2044,0.5914,1.554,1.7157,4.2994,7.4917,0.0289,0.1107,0.013,0.2113,0.5006,0.7986,9.7353,0.0049,0.0749,0.0793,0.4247,0.0377,0.0926,0.5331,0.6351,0.8939,2.5462,20.0192,0.0432,0.0828,0.0641,0.0018,0.4774,0.8501,31.1262,0.0087,0.1058,0.0106,0.1866,0.272,1.6123,2.1557,0.5348,0.8758,0.0835,0.1187,0.3588,0.6472,4.376,37.1878,
7.67,0.0813,0.0588,0.5557,0.8952,0.0644,0.0151,0.0135,0.1086,0.1292,0.1984,0.5739,1.505,1.6626,4.1387,7.2051,0.028,0.1073,0.0126,0.2049,0.4858,0.7751,9.3662,0.0047,0.0726,0.0768,0.4118,0.0365,0.0898,0.5173,0.6165,0.868,2.46,19.2559,0.0419,0.0804,0.0622,0.0017,0.4636,0.8258,29.9565,0.0084,0.1027,0.0102,0.1812,0.2641,1.5696,2.1003,0.52,0.8519,0.081,0.1152,0.3482,0.6265,4.2587,35.8361,
7.75,0.077,0.057,0.5428,0.8705,0.0624,0.0146,0.013,0.1038,0.1253,0.1926,0.5572,1.4581,1.6118,3.9861,6.9335,0.0271,0.104,0.0122,0.1988,0.4717,0.7527,9.0159,0.0046,0.0704,0.0745,0.3994,0.0354,0.0871,0.5021,0.5986,0.8431,2.3778,18.53,0.0407,0.078,0.0603,0.0017,0.4503,0.8024,28.8409,0.0081,0.0998,0.0099,0.1759,0.2565,1.5285,2.0468,0.5059,0.829,0.0787,0.1117,0.338,0.6068,4.1459,34.5456,
7.83,0.0729,0.0553,0.5303,0.8469,0.0606,0.0142,0.0125,0.0993,0.1215,0.1871,0.5411,1.4132,1.563,3.8412,6.6757,0.0263,0.1009,0.0119,0.193,0.4581,0.7311,8.6834,0.0044,0.0683,0.0722,0.3876,0.0344,0.0845,0.4876,0.5814,0.8192,2.2994,17.8394,0.0396,0.0758,0.0585,0.0016,0.4376,0.78,27.7767,0.0079,0.0969,0.0096,0.1709,0.2492,1.4889,1.9953,0.4923,0.8069,0.0765,0.1085,0.3283,0.588,4.0373,33.3135,
7.92,0.069,0.0537,0.5183,0.8242,0.0588,0.0137,0.0121,0.095,0.1179,0.1818,0.5258,1.3703,1.5162,3.7035,6.431,0.0255,0.0979,0.0115,0.1874,0.4451,0.7105,8.3675,0.0043,0.0662,0.0701,0.3763,0.0333,0.082,0.4736,0.565,0.7963,2.2246,17.182,0.0385,0.0736,0.0568,0.0016,0.4254,0.7585,26.7611,0.0077,0.0942,0.0094,0.1661,0.2422,1.4508,1.9455,0.4792,0.7858,0.0743,0.1054,0.319,0.57,3.9328,32.1366,
8,0.0654,0.0521,0.5066,0.8025,0.057,0.0133,0.0116,0.091,0.1144,0.1768,0.5111,1.3291,1.4713,3.5726,6.1985,0.0247,0.095,0.0112,0.182,0.4326,0.6906,8.0672,0.0041,0.0643,0.068,0.3654,0.0324,0.0796,0.4602,0.5492,0.7743,2.1531,16.5561,0.0374,0.0716,0.0552,0.0015,0.4137,0.7379,25.7916,0.0074,0.0915,0.0091,0.1615,0.2355,1.4142,1.8975,0.4667,0.7654,0.0723,0.1024,0.3101,0.5528,3.8322,31.0123,
8.08,0.062,0.0506,0.4953,0.7815,0.0554,0.013,0.0112,0.0872,0.1111,0.1719,0.4969,1.2897,1.4282,3.4479,5.9775,0.024,0.0923,0.0108,0.1769,0.4206,0.6716,7.7815,0.004,0.0625,0.0661,0.355,0.0314,0.0773,0.4474,0.5341,0.7532,2.0848,15.9598,0.0364,0.0696,0.0536,0.0015,0.4025,0.718,24.866,0.0072,0.089,0.0088,0.1571,0.2291,1.3789,1.8512,0.4546,0.7459,0.0703,0.0995,0.3015,0.5363,3.7352,29.9378,
8.17,0.0588,0.0492,0.4844,0.7614,0.0538,0.0126,0.0108,0.0837,0.1079,0.1673,0.4834,1.2519,1.3869,3.3292,5.7673,0.0233,0.0897,0.0105,0.1719,0.4091,0.6534,7.5097,0.0038,0.0607,0.0642,0.345,0.0305,0.0751,0.4351,0.5195,0.7329,2.0195,15.3915,0.0354,0.0677,0.0521,0.0014,0.3917,0.6989,23.982,0.007,0.0866,0.0086,0.1529,0.2229,1.3448,1.8065,0.443,0.727,0.0684,0.0968,0.2932,0.5205,3.6417,28.9107,
8.25,0.0558,0.0478,0.4739,0.7421,0.0523,0.0122,0.0104,0.0803,0.1049,0.1628,0.4703,1.2157,1.3473,3.216,5.5672,0.0226,0.0871,0.0102,0.1672,0.398,0.6358,7.2509,0.0037,0.059,0.0623,0.3355,0.0297,0.073,0.4232,0.5055,0.7134,1.957,14.8497,0.0345,0.0659,0.0507,0.0014,0.3813,0.6806,23.1374,0.0068,0.0843,0.0083,0.1488,0.2169,1.312,1.7633,0.4318,0.7089,0.0666,0.0941,0.2853,0.5054,3.5516,27.9286,
8.33,0.053,0.0465,0.4636,0.7234,0.0509,0.0119,0.0101,0.0772,0.102,0.1585,0.4578,1.181,1.3092,3.1081,5.3766,0.022,0.0847,0.0099,0.1626,0.3874,0.619,7.0043,0.0036,0.0574,0.0606,0.3263,0.0289,0.071,0.4118,0.4921,0.6946,1.8972,14.3328,0.0336,0.0641,0.0493,0.0014,0.3713,0.6629,22.3303,0.0066,0.082,0.0081,0.1449,0.2112,1.2803,1.7215,0.421,0.6914,0.0648,0.0916,0.2777,0.4909,3.4647,26.9891,
