Alpha:,1,Beta:,10,m:,0.6
4.17,3.0297,0.8045,2.8145,8.3143,0.9005,0.2735,0.562,4.8938,1.9191,2.8585,8.3224,26.6153,29.2656,56.5663,80.7852,0.4853,1.8976,0.2303,2.6824,5.8673,9.746,99.784,0.1701,1.1684,1.1549,6.1545,0.6056,1.3243,6.0698,6.8957,9.5013,30.3769,155.5581,0.4302,0.9652,0.8198,0.0234,5.4534,10.0516,174.261,0.1319,1.2302,0.157,2.2539,3.02,11.1972,14.4716,5.2561,7.9439,1.048,1.6581,4.4037,9.8304,36.4667,213.3152,
4.25,2.7448,0.7358,2.6965,7.7004,0.821,0.2447,0.4891,4.3915,1.742,2.5919,7.5148,24.1551,26.63,53.7436,77.8025,0.4362,1.6874,0.206,2.4536,5.4103,8.8839,95.9413,0.1469,1.0574,1.0475,5.5448,0.5456,1.2022,5.5866,6.3997,8.8008,28.5756,151.8136,0.3989,0.8872,0.7494,0.0214,5.0191,9.2145,172.8094,0.1193,1.1312,0.142,2.0651,2.7729,10.6156,13.7758,4.8611,7.3962,0.9571,1.5061,4.0368,9.0063,34.3401,210.2167,
4.33,2.4912,0.6746,2.5835,7.1935,0.7508,0.2201,0.428,3.9443,1.5869,2.3593,6.8076,21.9417,24.2342,50.944,74.7353,0.3938,1.5063,0.1852,2.2508,4.9963,8.1221,92.0806,0.1277,0.9601,0.9536,5.0066,0.4938,1.0955,5.154,5.9333,8.1684,26.8533,147.7538,0.3707,0.8176,0.6871,0.0196,4.63,8.4683,170.8101,0.1083,1.0427,0.129,1.8976,2.553,10.0644,13.1076,4.5064,6.8968,0.8769,1.3729,3.7103,8.2614,32.3195,206.614,
4.42,2.2651,0.62,2.4757,6.7613,0.6886,0.1988,0.3766,3.5464,1.4506,2.1555,6.1865,19.9617,22.0725,48.1953,71.6342,0.357,1.3498,0.1673,2.0706,4.6217,7.4452,88.2275,0.1118,0.8747,0.8713,4.531,0.4486,1.0016,4.7661,5.5042,7.5924,25.2166,143.4488,0.3451,0.7553,0.6317,0.018,4.2808,7.8012,168.3255,0.0987,0.9635,0.1176,1.7485,2.3566,9.5438,12.4682,4.1871,6.4413,0.8058,1.2558,3.4189,7.589,30.4189,202.5838,
4.5,2.0631,0.5713,2.373,6.3485,0.6334,0.1804,0.333,3.1925,1.3303,1.9759,5.6393,18.1946,20.1313,45.5204,68.5287,0.3249,1.2139,0.1517,1.9099,4.283,6.8416,84.4087,0.0985,0.7993,0.7986,4.1104,0.4091,0.9187,4.4173,5.1131,7.0667,23.6685,138.9611,0.3218,0.6993,0.5825,0.0166,3.9667,7.2031,165.4172,0.0903,0.8923,0.1076,1.6153,2.1806,9.0535,11.8583,3.8988,6.0256,0.7427,1.1523,3.1582,6.9824,28.6415,198.1973,
4.58,1.8824,0.5277,2.2754,5.9609,0.5842,0.1644,0.2958,2.8776,1.2236,1.817,5.1559,16.6186,18.3924,42.9368,65.4404,0.2968,1.0956,0.1382,1.7662,3.9764,6.3015,80.6441,0.0872,0.7326,0.7342,3.7378,0.3743,0.8453,4.1031,4.7577,6.5867,22.2095,134.3463,0.3007,0.649,0.5385,0.0154,3.6836,6.6656,162.1448,0.0829,0.8282,0.0988,1.496,2.0358,8.5913,11.2781,3.6379,5.6457,0.6863,1.0605,2.9244,6.4352,26.9848,193.5178,
4.67,1.7204,0.4885,2.1826,5.6001,0.5401,0.1503,0.2638,2.5975,1.1287,1.676,4.7273,15.2121,16.836,40.4576,62.3901,0.2721,0.9921,0.1263,1.6372,3.6987,5.8171,76.9498,0.0777,0.6734,0.677,3.407,0.3436,0.7798,3.8192,4.435,6.1487,20.8387,129.6528,0.2814,0.6036,0.499,0.0142,3.4278,6.1812,158.5652,0.0763,0.7703,0.0909,1.3887,1.9066,8.1587,10.7271,3.4013,5.298,0.6359,0.9788,2.7141,5.9413,25.4434,188.6018,
4.75,1.5749,0.4533,2.0946,5.2661,0.5006,0.1379,0.2362,2.348,1.0439,1.5501,4.3462,13.9553,15.4425,38.0913,59.3968,0.2502,0.9012,0.1159,1.5211,3.4468,5.3817,73.3398,0.0695,0.6207,0.6259,3.1649,0.3164,0.7214,3.5621,4.1417,5.7487,19.5521,124.9225,0.2638,0.5625,0.4635,0.0132,3.1963,5.7437,154.7321,0.0704,0.718,0.0839,1.2921,1.783,7.754,10.2054,3.186,4.9794,0.5906,0.9058,2.5244,5.4952,24.0106,183.5002,
4.83,1.444,0.4215,2.011,4.9575,0.4651,0.1269,0.2123,2.1257,0.9678,1.4375,4.0061,12.8304,14.1936,35.8427,56.4765,0.2307,0.8323,0.1066,1.4163,3.2179,4.9904,69.8264,0.0625,0.5736,0.5801,2.9461,0.2922,0.669,3.3287,3.8748,5.3833,18.3548,120.1911,0.2476,0.5253,0.4315,0.0123,2.9861,5.3476,150.6951,0.0652,0.6705,0.0777,1.2047,1.6685,7.3747,9.7122,2.9899,4.6871,0.5498,0.8404,2.353,5.0918,22.6793,178.2592,
4.92,1.3259,0.3927,1.9318,4.6726,0.433,0.1171,0.1915,1.9274,0.8995,1.3364,3.7018,11.8215,13.0727,33.7138,53.6425,0.2133,0.7733,0.0984,1.3214,3.0096,4.641,66.4208,0.0565,0.5314,0.5389,2.7474,0.2705,0.6219,3.1163,3.6314,5.0491,17.2412,115.4902,0.2329,0.4915,0.4025,0.0115,2.7949,4.9882,146.5,0.0604,0.6273,0.0721,1.1255,1.5635,7.0191,9.2466,2.8106,4.4183,0.5129,0.7815,2.1975,4.7265,21.4423,172.9207,
5,1.2193,0.3666,1.8566,4.4096,0.4039,0.1084,0.1733,1.7503,0.8378,1.2453,3.4287,10.9147,12.0648,31.7045,50.905,0.1977,0.7198,0.0911,1.2353,2.8195,4.382,63.1418,0.0512,0.4934,0.5018,2.5665,0.2511,0.5794,2.9226,3.4089,4.743,16.2056,110.846,0.2193,0.4606,0.3762,0.0107,2.6206,4.6614,142.1884,0.0562,0.588,0.0671,1.0536,1.4673,6.6855,8.8074,2.6465,4.1708,0.4795,0.7284,2.0562,4.3953,20.2927,167.5223,
5.08,1.1228,0.3429,1.7852,4.1666,0.3776,0.1006,0.1573,1.592,0.7819,1.1629,3.1828,10.0981,11.1568,29.8125,48.2715,0.1837,0.6714,0.0845,1.157,2.6459,4.1361,60.0002,0.0466,0.4592,0.4682,2.4017,0.2336,0.5409,2.7455,3.2053,4.4623,15.2429,106.2827,0.2068,0.4325,0.3523,0.0101,2.4614,4.3636,137.7979,0.0524,0.5521,0.0625,0.9881,1.3792,6.3725,8.3933,2.4958,3.9426,0.4491,0.6803,1.9276,4.0945,19.2237,162.0979,
5.17,1.0353,0.3213,1.7175,3.9419,0.3536,0.0936,0.1431,1.4504,0.7312,1.0882,2.9673,9.3609,10.3371,28.0347,45.7473,0.1711,0.6273,0.0786,1.0855,2.487,3.9043,56.9891,0.0426,0.4283,0.4378,2.2512,0.2178,0.5059,2.5832,3.0186,4.2045,14.3479,101.8203,0.1953,0.4067,0.3305,0.0094,2.3155,4.0916,133.3625,0.0489,0.5192,0.0584,0.9282,1.2985,6.0787,8.0029,2.3573,3.7318,0.4214,0.6366,1.81,3.8209,18.229,156.6777,
5.25,0.9558,0.3016,1.6533,3.7338,0.3317,0.0872,0.1307,1.3234,0.6851,1.0203,2.8024,8.7011,9.5973,26.3667,43.3352,0.1597,0.5872,0.0732,1.0202,2.3412,3.6872,54.106,0.039,0.4003,0.41,2.1135,0.2035,0.4741,2.4343,2.8469,3.9672,13.5158,97.4731,0.1847,0.383,0.3106,0.0089,2.1818,3.8427,128.9125,0.0458,0.489,0.0547,0.8735,1.2244,5.8027,7.635,2.2297,3.5368,0.3962,0.5969,1.7025,3.5716,17.3027,151.2886,
5.33,0.8835,0.2835,1.5922,3.5409,0.3117,0.0815,0.1196,1.2095,0.6431,0.9583,2.6484,8.1119,8.9325,24.8037,41.0367,0.1494,0.5506,0.0684,0.9603,2.2072,3.4846,51.3502,0.0358,0.3748,0.3848,1.9873,0.1905,0.4451,2.2973,2.6888,3.7485,12.742,93.2518,0.1749,0.3613,0.2923,0.0083,2.0588,3.6146,124.4744,0.0429,0.4613,0.0513,0.8232,1.1561,5.5434,7.2883,2.1118,3.3561,0.373,0.5606,1.6039,3.344,16.4394,145.9543,
5.42,0.8176,0.267,1.5343,3.3619,0.2934,0.0763,0.1097,1.1072,0.6046,0.9018,2.5049,7.5811,8.3345,23.3412,38.8514,0.14,0.5171,0.064,0.9053,2.0839,3.296,48.7209,0.033,0.3516,0.3617,1.8715,0.1787,0.4185,2.171,2.5429,3.5466,12.0221,89.1644,0.1658,0.3413,0.2756,0.0079,1.9455,3.405,120.071,0.0403,0.4358,0.0482,0.777,1.0932,5.2996,6.9615,2.0029,3.1884,0.3518,0.5275,1.5132,3.1359,15.6341,140.6951,
5.5,0.7574,0.2517,1.4792,3.1955,0.2766,0.0716,0.1009,1.0151,0.5693,0.8499,2.3713,7.0997,7.7943,21.9741,36.778,0.1314,0.4864,0.0601,0.8548,1.9701,3.1206,46.2171,0.0305,0.3304,0.3405,1.7649,0.1679,0.3942,2.0544,2.4081,3.3598,11.3522,85.2162,0.1573,0.3228,0.2602,0.0074,1.8409,3.212,115.7217,0.0379,0.4122,0.0454,0.7345,1.0352,5.0703,6.6534,1.9019,3.0325,0.3323,0.4971,1.4298,2.9452,14.8821,135.5283,
5.58,0.7025,0.2377,1.4268,3.0405,0.2611,0.0673,0.093,0.9321,0.5369,0.8023,2.2468,6.6611,7.304,20.6975,34.8143,0.1235,0.4582,0.0564,0.8081,1.865,2.9575,43.837,0.0283,0.311,0.321,1.6667,0.158,0.3719,1.9465,2.2833,3.1869,10.7285,81.4111,0.1495,0.3058,0.246,0.007,1.7443,3.0342,111.4429,0.0357,0.3904,0.0428,0.6952,0.9814,4.8544,6.3629,1.8082,2.8874,0.3143,0.4691,1.3528,2.7703,14.1792,130.4684,
5.67,0.6521,0.2248,1.377,2.8961,0.2468,0.0633,0.0859,0.8572,0.5071,0.7585,2.131,6.2598,6.8571,19.5059,32.9574,0.1163,0.4323,0.0531,0.765,1.7678,2.8059,41.5781,0.0262,0.2932,0.3032,1.5761,0.149,0.3513,1.8466,2.1675,3.0264,10.1474,77.7511,0.1422,0.29,0.2328,0.0066,1.6547,2.8699,107.2482,0.0337,0.3703,0.0404,0.6589,0.9316,4.6509,6.0889,1.721,2.7521,0.2977,0.4434,1.2816,2.6095,13.5217,125.527,
5.75,0.606,0.2128,1.3296,2.7613,0.2336,0.0597,0.0795,0.7896,0.4796,0.7181,2.0231,5.8915,6.4481,18.3939,31.2038,0.1097,0.4085,0.0501,0.7252,1.6776,2.6647,39.4375,0.0244,0.2768,0.2866,1.4923,0.1406,0.3323,1.7538,2.06,2.8772,9.6058,74.2371,0.1354,0.2753,0.2207,0.0063,1.5717,2.7179,103.1485,0.0318,0.3516,0.0382,0.6253,0.8853,4.4592,5.8303,1.6399,2.6259,0.2824,0.4197,1.2157,2.4615,12.9059,120.7135,
5.83,0.5636,0.2018,1.2845,2.6353,0.2214,0.0563,0.0737,0.7283,0.4541,0.6808,1.9225,5.5528,6.0727,17.3562,29.5496,0.1037,0.3864,0.0473,0.6882,1.5939,2.5333,37.4113,0.0228,0.2617,0.2714,1.4147,0.133,0.3147,1.6675,1.9599,2.7384,9.1007,70.8687,0.129,0.2617,0.2094,0.0059,1.4946,2.577,99.1529,0.0301,0.3342,0.0361,0.5941,0.8423,4.2782,5.5861,1.5643,2.5079,0.2681,0.3977,1.1545,2.325,12.3287,116.0354,
5.92,0.5247,0.1915,1.2415,2.5174,0.2101,0.0533,0.0685,0.6729,0.4306,0.6462,1.8287,5.2405,5.7272,16.3877,27.9906,0.098,0.3661,0.0447,0.6539,1.5161,2.4109,35.4956,0.0213,0.2478,0.2573,1.3428,0.1259,0.2985,1.5872,1.8667,2.6091,8.6293,67.6444,0.1231,0.249,0.199,0.0056,1.4228,2.4463,95.2682,0.0285,0.318,0.0343,0.5652,0.8022,4.1074,5.3555,1.4936,2.3974,0.2549,0.3774,1.0977,2.1989,11.787,111.498,
6,0.4889,0.182,1.2005,2.4069,0.1996,0.0504,0.0638,0.6225,0.4088,0.6142,1.7412,4.9521,5.4085,15.4836,26.5222,0.0929,0.3472,0.0423,0.6219,1.4436,2.2966,33.686,0.0199,0.2349,0.2442,1.2759,0.1193,0.2834,1.5123,1.7797,2.4883,8.189,64.5622,0.1176,0.2372,0.1892,0.0054,1.3558,2.3248,91.4998,0.0271,0.303,0.0325,0.5382,0.7648,3.946,5.1376,1.4276,2.2939,0.2426,0.3586,1.0449,2.0822,11.2782,107.1053,
6.08,0.4559,0.1731,1.1614,2.3033,0.1898,0.0478,0.0595,0.5768,0.3885,0.5844,1.6594,4.6853,5.1138,14.6394,25.14,0.0881,0.3297,0.0401,0.5922,1.376,2.1898,31.9778,0.0187,0.2229,0.232,1.2137,0.1132,0.2694,1.4424,1.6984,2.3754,7.7774,61.6192,0.1124,0.2262,0.1802,0.0051,1.2934,2.2116,87.8512,0.0257,0.2889,0.0309,0.513,0.7299,3.7934,4.9315,1.3657,2.1968,0.2312,0.3411,0.9956,1.9741,10.7999,102.8596,
6.17,0.4254,0.1648,1.1241,2.206,0.1807,0.0454,0.0555,0.5352,0.3696,0.5567,1.5829,4.438,4.841,13.8507,23.8395,0.0836,0.3134,0.0381,0.5645,1.3128,2.09,30.3663,0.0175,0.2119,0.2207,1.1558,0.1076,0.2564,1.377,1.6224,2.2698,7.3925,58.8119,0.1075,0.2159,0.1717,0.0049,1.235,2.1062,84.325,0.0245,0.2758,0.0294,0.4895,0.6972,3.649,4.7365,1.3077,2.1056,0.2205,0.3248,0.9496,1.8737,10.3498,98.7623,
6.25,0.3973,0.1571,1.0885,2.1145,0.1722,0.0431,0.052,0.4973,0.352,0.5309,1.5113,4.2085,4.5879,13.1136,22.6161,0.0795,0.2982,0.0362,0.5386,1.2537,1.9966,28.8466,0.0165,0.2016,0.2102,1.1017,0.1024,0.2442,1.3158,1.5511,2.1708,7.0323,56.1366,0.1029,0.2062,0.1638,0.0046,1.1804,2.0077,80.9226,0.0233,0.2635,0.028,0.4676,0.6666,3.5122,4.5519,1.2532,2.0199,0.2106,0.3096,0.9067,1.7805,9.9258,94.8135,
6.33,0.3713,0.1499,1.0545,2.0284,0.1643,0.041,0.0487,0.4627,0.3356,0.5068,1.4442,3.9952,4.3528,12.4244,21.4654,0.0756,0.2841,0.0344,0.5143,1.1984,1.9091,27.4141,0.0155,0.192,0.2004,1.0512,0.0975,0.2329,1.2584,1.4842,2.078,6.6948,53.5889,0.0986,0.1972,0.1564,0.0044,1.1292,1.9187,77.6439,0.0222,0.252,0.0267,0.447,0.6379,3.3826,4.3771,1.202,1.9391,0.2013,0.2954,0.8665,1.6937,9.526,91.0123,
6.42,0.3472,0.1431,1.022,1.9472,0.1569,0.0391,0.0457,0.4311,0.3203,0.4842,1.3813,3.7966,4.1341,11.7795,20.3833,0.0721,0.271,0.0328,0.4916,1.1466,1.8269,26.0639,0.0147,0.183,0.1912,1.0039,0.0929,0.2223,1.2045,1.4215,1.9907,6.3784,51.1645,0.0945,0.1887,0.1495,0.0042,1.0812,1.8481,74.4893,0.0211,0.2412,0.0255,0.4278,0.611,3.2597,4.2113,1.1538,1.863,0.1925,0.2822,0.8288,1.6128,9.1488,87.3573,
6.5,0.3249,0.1368,0.9909,1.8707,0.1499,0.0373,0.043,0.4022,0.3059,0.4632,1.3223,3.6116,3.9304,11.1759,19.3655,0.0687,0.2586,0.0313,0.4703,1.0979,1.7498,24.7916,0.0138,0.1747,0.1826,0.9597,0.0887,0.2124,1.1539,1.3624,1.9087,6.0816,48.8587,0.0907,0.1808,0.1431,0.004,1.036,1.78,71.4592,0.0202,0.231,0.0243,0.4097,0.5857,3.143,4.0542,1.1084,1.7912,0.1843,0.2698,0.7934,1.5372,8.7924,83.8473,
6.58,0.3042,0.1309,0.9611,1.7985,0.1434,0.0356,0.0404,0.3757,0.2925,0.4434,1.2667,3.439,3.7403,10.6106,18.4083,0.0656,0.2471,0.0298,0.4504,1.0522,1.6772,23.5925,0.0131,0.1669,0.1745,0.9182,0.0847,0.2031,1.1062,1.3069,1.8314,5.8029,46.6667,0.0871,0.1733,0.137,0.0039,0.9936,1.7145,68.551,0.0193,0.2215,0.0233,0.3927,0.5618,3.0322,3.905,1.0656,1.7233,0.1767,0.2581,0.7602,1.4667,8.4556,80.4801,
6.67,0.285,0.1253,0.9327,1.7302,0.1373,0.034,0.0381,0.3514,0.2799,0.4248,1.2145,3.2777,3.5629,10.0807,17.5077,0.0627,0.2363,0.0285,0.4316,1.0091,1.6089,22.4626,0.0124,0.1595,0.167,0.8792,0.081,0.1943,1.0614,1.2545,1.7586,5.541,44.5838,0.0837,0.1662,0.1312,0.0037,0.9537,1.6516,65.7619,0.0185,0.2125,0.0223,0.3767,0.5394,2.9269,3.7633,1.0252,1.6592,0.1694,0.2472,0.729,1.4006,8.1369,77.2522,
6.75,0.2672,0.1201,0.9054,1.6656,0.1316,0.0325,0.036,0.329,0.268,0.4074,1.1653,3.1269,3.3969,9.5839,16.6604,0.0599,0.2262,0.0272,0.4139,0.9686,1.5446,21.3976,0.0118,0.1527,0.1599,0.8425,0.0775,0.1862,1.0191,1.2051,1.6899,5.2947,42.605,0.0805,0.1596,0.1259,0.0035,0.916,1.5915,63.0888,0.0177,0.204,0.0213,0.3616,0.5182,2.8268,3.6287,0.987,1.5985,0.1626,0.2369,0.6996,1.3388,7.8351,74.1597,
6.83,0.2507,0.1151,0.8793,1.6045,0.1262,0.0311,0.034,0.3085,0.2569,0.391,1.1189,2.9857,3.2448,9.1174,15.8629,0.0573,0.2167,0.0261,0.3972,0.9304,1.4839,20.3936,0.0112,0.1463,0.1532,0.8081,0.0742,0.1784,0.9792,1.1585,1.625,5.0629,40.7258,0.0775,0.1533,0.1208,0.0034,0.8805,1.5339,60.5285,0.0169,0.1961,0.0205,0.3475,0.4982,2.7315,3.5044,0.9509,1.541,0.1562,0.2273,0.6719,1.2808,7.5489,71.1984,
6.92,0.2353,0.1105,0.8542,1.5465,0.1211,0.0298,0.0322,0.2896,0.2464,0.3755,1.0752,2.8532,3.1225,8.6786,15.112,0.0549,0.2077,0.025,0.3815,0.8943,1.4266,19.447,0.0106,0.1402,0.147,0.7756,0.0711,0.1712,0.9415,1.1144,1.5637,4.8446,38.9414,0.0746,0.1474,0.116,0.0033,0.8469,1.479,58.0775,0.0162,0.1885,0.0196,0.3341,0.4793,2.6407,3.4051,0.9166,1.4866,0.1502,0.2182,0.6457,1.2263,7.2793,68.3643,
7,0.2209,0.1061,0.8302,1.4916,0.1162,0.0286,0.0305,0.2722,0.2365,0.361,1.0338,2.7289,2.9999,8.2688,14.4046,0.0527,0.1993,0.0239,0.3667,0.8602,1.3724,18.5541,0.0101,0.1345,0.141,0.7449,0.0682,0.1644,0.9058,1.0727,1.5056,4.6388,37.2472,0.0719,0.1418,0.1115,0.0031,0.8152,1.4266,55.7324,0.0156,0.1814,0.0188,0.3214,0.4614,2.5543,3.3082,0.8842,1.4349,0.1445,0.2096,0.621,1.175,7.0276,65.6551,
7.08,0.2076,0.102,0.8071,1.4395,0.1117,0.0274,0.0289,0.2561,0.2272,0.3472,0.9948,2.6122,2.88,7.8847,13.7384,0.0505,0.1913,0.023,0.3527,0.828,1.3212,17.7118,0.0096,0.1291,0.1355,0.716,0.0655,0.1579,0.872,1.0332,1.4507,4.4447,35.6388,0.0693,0.1365,0.1072,0.003,0.7852,1.3765,53.4893,0.0149,0.1747,0.0181,0.3094,0.4445,2.4718,3.2138,0.8534,1.3858,0.1391,0.2015,0.5977,1.1268,6.7911,63.0668,
7.17,0.1951,0.0981,0.785,1.39,0.1074,0.0263,0.0274,0.2412,0.2184,0.3342,0.9578,2.5023,2.7645,7.5241,13.1108,0.0485,0.1838,0.0221,0.3394,0.7974,1.2727,16.9168,0.0092,0.1241,0.1302,0.6887,0.0629,0.1518,0.8401,0.9957,1.3985,4.2614,34.1118,0.0668,0.1315,0.1032,0.0029,0.7567,1.3288,51.3448,0.0144,0.1683,0.0174,0.2981,0.4284,2.3931,3.1222,0.8242,1.3391,0.134,0.1939,0.5756,1.0814,6.568,60.5943,
7.25,0.1835,0.0944,0.7637,1.3429,0.1034,0.0253,0.026,0.2275,0.2101,0.3219,0.9228,2.3989,2.6541,7.1851,12.5194,0.0466,0.1768,0.0212,0.3268,0.7685,1.2268,16.1665,0.0087,0.1193,0.1252,0.6629,0.0605,0.146,0.8098,0.9602,1.3491,4.0883,32.662,0.0645,0.1268,0.0994,0.0028,0.7298,1.2833,49.2951,0.0138,0.1622,0.0168,0.2874,0.4132,2.318,3.0335,0.7964,1.2947,0.1291,0.1867,0.5546,1.0385,6.3566,58.2324,
7.33,0.1727,0.0909,0.7433,1.2981,0.0995,0.0243,0.0248,0.2147,0.2022,0.3103,0.8896,2.3015,2.5491,6.8659,11.962,0.0448,0.1701,0.0204,0.3149,0.7411,1.1832,15.4581,0.0083,0.1148,0.1205,0.6384,0.0582,0.1406,0.781,0.9265,1.3021,3.9247,31.2855,0.0623,0.1223,0.0957,0.0027,0.7042,1.2399,47.3364,0.0133,0.1565,0.0161,0.2772,0.3987,2.2462,2.9475,0.77,1.2525,0.1245,0.1798,0.5348,0.9981,6.1558,55.976,
7.42,0.1626,0.0876,0.7236,1.2555,0.0959,0.0234,0.0236,0.2029,0.1947,0.2992,0.8581,2.2243,2.4514,6.5649,11.4362,0.0431,0.1637,0.0196,0.3037,0.7151,1.1418,14.7889,0.008,0.1105,0.116,0.6152,0.056,0.1354,0.7537,0.8945,1.2575,3.7698,29.9785,0.0602,0.118,0.0923,0.0026,0.6799,1.1985,45.4652,0.0128,0.151,0.0155,0.2675,0.385,2.1776,2.8644,0.7449,1.2122,0.1202,0.1734,0.5159,0.9598,5.9646,53.8203,
7.5,0.1531,0.0844,0.7047,1.2149,0.0924,0.0225,0.0225,0.1919,0.1876,0.2888,0.8282,2.1502,2.3631,6.281,10.9399,0.0415,0.1577,0.0189,0.293,0.6904,1.1025,14.1567,0.0076,0.1065,0.1118,0.5932,0.054,0.1305,0.7277,0.864,1.215,3.6232,28.7372,0.0582,0.1139,0.089,0.0025,0.6568,1.159,43.6777,0.0123,0.1458,0.015,0.2583,0.3719,2.112,2.7841,0.7209,1.1739,0.1161,0.1672,0.4981,0.9237,5.7822,51.7608,
7.58,0.1443,0.0814,0.6865,1.1762,0.0892,0.0217,0.0214,0.1817,0.1809,0.2788,0.7998,2.078,2.2813,6.0134,10.4714,0.04,0.1521,0.0182,0.2828,0.6669,1.0651,13.559,0.0073,0.1026,0.1078,0.5723,0.052,0.1259,0.703,0.835,1.1746,3.4843,27.5583,0.0562,0.1101,0.0859,0.0024,0.6348,1.1213,41.9706,0.0119,0.1409,0.0145,0.2496,0.3595,2.0492,2.7066,0.6981,1.1373,0.1121,0.1614,0.4811,0.8894,5.6079,49.7931,
7.67,0.136,0.0786,0.669,1.1393,0.0861,0.0209,0.0205,0.1723,0.1746,0.2694,0.7728,2.008,2.2042,5.7611,10.0287,0.0385,0.1467,0.0175,0.2731,0.6445,1.0296,12.9938,0.007,0.099,0.104,0.5525,0.0502,0.1215,0.6795,0.8074,1.1361,3.3526,26.4383,0.0544,0.1064,0.083,0.0023,0.6139,1.0853,40.3402,0.0115,0.1362,0.014,0.2413,0.3477,1.9891,2.6318,0.6763,1.1023,0.1084,0.1558,0.4649,0.857,5.4413,47.9131,
7.75,0.1283,0.0759,0.6521,1.1041,0.0831,0.0202,0.0196,0.1634,0.1685,0.2604,0.7471,1.9404,2.131,5.5232,9.6103,0.0372,0.1415,0.0169,0.2639,0.6232,0.9957,12.459,0.0067,0.0956,0.1004,0.5337,0.0484,0.1173,0.6571,0.7811,1.0995,3.2277,25.3741,0.0527,0.1029,0.0802,0.0022,0.594,1.0509,38.7832,0.0111,0.1318,0.0135,0.2334,0.3364,1.9315,2.5597,0.6555,1.0689,0.1048,0.1506,0.4495,0.8262,5.2817,46.1167,
7.83,0.1211,0.0733,0.6359,1.0705,0.0803,0.0195,0.0187,0.1552,0.1628,0.2519,0.7226,1.8753,2.061,5.2987,9.2148,0.0359,0.1367,0.0163,0.2551,0.6029,0.9635,11.9527,0.0064,0.0923,0.0969,0.5157,0.0468,0.1133,0.6357,0.756,1.0645,3.1091,24.3626,0.051,0.0996,0.0775,0.0022,0.575,1.018,37.2963,0.0107,0.1275,0.013,0.2259,0.3257,1.8763,2.4901,0.6357,1.037,0.1015,0.1455,0.4349,0.797,5.1289,44.4002,
7.92,0.1143,0.0709,0.6202,1.0383,0.0776,0.0188,0.0179,0.1475,0.1573,0.2438,0.6993,1.8128,1.994,5.0867,8.8406,0.0346,0.1321,0.0158,0.2468,0.5836,0.9327,11.4732,0.0062,0.0892,0.0937,0.4987,0.0452,0.1095,0.6154,0.732,1.0311,2.9964,23.4011,0.0494,0.0964,0.075,0.0021,0.5569,0.9866,35.8763,0.0103,0.1234,0.0126,0.2187,0.3154,1.8233,2.423,0.6167,1.0065,0.0982,0.1408,0.4209,0.7693,4.9823,42.7599,
8,0.1079,0.0686,0.6051,1.0076,0.075,0.0182,0.0172,0.1403,0.1521,0.236,0.6771,1.7529,1.9297,4.8862,8.4865,0.0335,0.1277,0.0152,0.2388,0.5652,0.9033,11.019,0.0059,0.0862,0.0906,0.4824,0.0437,0.1059,0.5959,0.7092,0.9992,2.8892,22.4868,0.0479,0.0933,0.0726,0.002,0.5396,0.9565,34.5203,0.01,0.1196,0.0122,0.2118,0.3056,1.7725,2.3584,0.5986,0.9773,0.0951,0.1362,0.4076,0.7429,4.8416,41.1923,
8.08,0.102,0.0663,0.5905,0.9782,0.0726,0.0176,0.0164,0.1336,0.1471,0.2286,0.6558,1.6955,1.8681,4.6965,8.1512,0.0323,0.1235,0.0147,0.2312,0.5475,0.8753,10.5883,0.0057,0.0834,0.0876,0.4669,0.0422,0.1024,0.5773,0.6873,0.9687,2.7873,21.6171,0.0465,0.0904,0.0703,0.0019,0.5231,0.9277,33.2251,0.0096,0.1159,0.0118,0.2053,0.2962,1.7237,2.296,0.5812,0.9493,0.0922,0.1319,0.3948,0.7178,4.7066,39.694,
8.17,0.0964,0.0642,0.5764,0.95,0.0703,0.017,0.0158,0.1273,0.1423,0.2215,0.6356,1.6404,1.8089,4.5168,7.8335,0.0313,0.1195,0.0143,0.224,0.5307,0.8485,10.18,0.0055,0.0807,0.0848,0.4521,0.0409,0.0992,0.5596,0.6664,0.9395,2.6903,20.7897,0.0451,0.0877,0.068,0.0019,0.5073,0.9002,31.9879,0.0093,0.1123,0.0114,0.199,0.2873,1.6769,2.2359,0.5645,0.9225,0.0894,0.1277,0.3827,0.694,4.5769,38.2617,
8.25,0.0911,0.0622,0.5629,0.9231,0.0681,0.0165,0.0151,0.1214,0.1378,0.2148,0.6162,1.5878,1.7521,4.3465,7.5324,0.0303,0.1156,0.0138,0.2171,0.5146,0.8229,9.7925,0.0053,0.0781,0.0821,0.438,0.0396,0.096,0.5426,0.6464,0.9116,2.5979,20.0021,0.0437,0.085,0.0659,0.0018,0.4922,0.8738,30.8061,0.009,0.1089,0.0111,0.1931,0.2787,1.6319,2.1779,0.5486,0.8968,0.0867,0.1238,0.3711,0.6712,4.4523,36.8925,
