Alpha:,1,Beta:,10,m:,0.6
4.17,3.1401,0.7783,3.7494,9.5657,0.8661,0.224,0.4374,5.0941,1.7511,2.4717,7.4579,28.168,31.3296,79.662,123.3191,0.4125,1.6369,0.1884,2.5665,5.6738,9.2848,149.7986,0.131,1.0356,1.0472,5.9543,0.5145,1.1941,6.1262,6.9564,9.5038,38.6616,249.376,0.4528,0.9391,0.7761,0.0228,5.2717,10.115,298.7708,0.1159,1.1879,0.1355,2.1086,2.9537,12.9892,18.5284,5.1565,8.0305,0.9554,1.4673,4.1318,9.8222,41.2616,348.478,
4.25,2.8303,0.7112,3.5509,8.7918,0.7895,0.2022,0.3844,4.5298,1.594,2.2518,6.737,25.3305,28.1791,74.1225,116.3413,0.3732,1.4585,0.17,2.3467,5.2182,8.4335,141.5845,0.1145,0.9391,0.953,5.3318,0.4664,1.0876,5.6249,6.4439,8.7774,35.6551,238.9382,0.418,0.8616,0.7098,0.0208,4.8387,9.2006,291.0603,0.1053,1.09,0.1232,1.9316,2.7096,12.1687,17.2377,4.7605,7.4393,0.8737,1.3371,3.7845,8.9094,38.5743,338.252,
4.33,2.5571,0.6518,3.3661,8.1117,0.7222,0.1833,0.3395,4.0353,1.4562,2.059,6.1089,22.8462,25.4129,68.9117,109.5551,0.3391,1.3052,0.1541,2.1527,4.8099,7.6915,133.6082,0.1008,0.8548,0.8704,4.7909,0.4246,0.9942,5.1796,5.9636,8.13,32.9064,228.4322,0.3868,0.7929,0.6512,0.0191,4.4544,8.4018,282.6972,0.0961,1.0031,0.1124,1.7751,2.4931,11.4146,16.074,4.4068,6.9081,0.8017,1.2228,3.4771,8.1051,35.9792,327.6766,
4.42,2.3155,0.599,3.194,7.5075,0.6626,0.1669,0.3013,3.6016,1.3347,1.8892,5.5593,20.6675,22.9822,64.0325,103.007,0.3092,1.1727,0.1403,1.9807,4.4436,7.0393,125.907,0.0892,0.7807,0.7976,4.3192,0.3878,0.9117,4.7827,5.5238,7.5453,30.3963,217.9649,0.3588,0.7317,0.5993,0.0176,4.112,7.6998,273.8305,0.0879,0.9258,0.103,1.6361,2.3005,10.7213,15.0198,4.0899,6.4294,0.7379,1.122,3.2041,7.3946,33.5496,316.7106,
4.5,2.1014,0.552,3.0337,7.0417,0.6098,0.1525,0.2685,3.2206,1.2272,1.739,5.0761,18.752,20.8426,59.4811,96.7304,0.2829,1.0578,0.1281,1.8276,4.1145,6.4624,118.5096,0.0793,0.7153,0.7332,3.9064,0.3555,0.8387,4.4275,5.1247,7.0149,28.1048,207.6241,0.3335,0.677,0.5531,0.0162,3.806,7.0795,264.5948,0.0808,0.8566,0.0946,1.5122,2.1284,10.0833,14.0612,3.8049,5.9969,0.6812,1.0327,2.9607,6.7652,31.3076,305.4645,
4.58,1.911,0.5099,2.8842,6.6148,0.5627,0.1398,0.2403,2.8854,1.1316,1.6054,4.6496,17.0633,18.9552,55.2483,90.7614,0.2598,0.9575,0.1175,1.6908,3.818,5.9497,111.4405,0.0709,0.6574,0.6759,3.5439,0.3269,0.7738,4.1086,4.7635,6.533,26.013,197.4809,0.3108,0.628,0.5118,0.015,3.5315,6.5286,255.11,0.0744,0.7946,0.0872,1.4014,1.9936,9.4947,13.1867,3.5478,5.605,0.6306,0.9533,2.7428,6.2062,29.2521,294.0621,
4.67,1.7414,0.4722,2.7447,6.2112,0.5206,0.1286,0.2158,2.5902,1.0463,1.4863,4.2716,15.5701,17.2858,51.3213,85.1038,0.2392,0.8722,0.108,1.5681,3.5505,5.492,104.7166,0.0637,0.6059,0.6248,3.2573,0.3015,0.7158,3.8215,4.4366,6.0946,24.1012,187.5926,0.2901,0.5839,0.4748,0.0139,3.2844,6.0373,245.4817,0.0687,0.7389,0.0806,1.3019,1.8641,8.9541,12.3864,3.3153,5.249,0.5852,0.8823,2.5472,5.7083,27.3721,282.612,
4.75,1.5898,0.4384,2.6144,5.8345,0.4829,0.1187,0.1945,2.3297,0.9698,1.3796,3.9353,14.2458,15.8053,47.6849,79.7573,0.2209,0.8086,0.0996,1.4578,3.3086,5.0848,98.3439,0.0575,0.56,0.5791,3.0234,0.2788,0.6638,3.5621,4.1403,5.6955,22.3593,178.0037,0.2714,0.5441,0.4415,0.0129,3.0615,5.5974,235.8021,0.0636,0.6886,0.0747,1.2123,1.7425,8.456,11.6528,3.1042,4.9248,0.5444,0.8188,2.3711,5.2635,25.6533,271.2045,
4.83,1.454,0.4078,2.4927,5.4851,0.4489,0.1098,0.1759,2.0995,0.9011,1.2837,3.635,13.0677,14.4886,44.3223,74.7187,0.2046,0.7513,0.0922,1.3582,3.0892,4.7223,92.3228,0.0521,0.5189,0.538,2.8123,0.2585,0.6171,3.3271,3.8712,5.3316,20.773,168.7491,0.2543,0.508,0.4114,0.0121,2.8597,5.2019,226.1502,0.0591,0.643,0.0694,1.1313,1.6305,7.9959,10.9788,2.9122,4.6288,0.5076,0.7616,2.2118,4.8651,24.081,259.9146,
4.92,1.3321,0.3802,2.3787,5.1621,0.4182,0.1018,0.1595,1.8956,0.8391,1.1972,3.366,12.0166,13.3142,41.2164,69.9821,0.1899,0.6995,0.0855,1.2681,2.8898,4.4412,86.6539,0.0474,0.482,0.5009,2.6214,0.2402,0.5749,3.1136,3.6264,4.9995,19.3266,159.8534,0.2387,0.4753,0.3841,0.0113,2.6765,4.8453,216.5934,0.055,0.6017,0.0646,1.0579,1.528,7.5701,10.3584,2.7371,4.3579,0.4744,0.7101,2.0676,4.5073,22.6408,248.8042,
5,1.2224,0.3551,2.272,4.864,0.3905,0.0947,0.1451,1.7149,0.7831,1.1189,3.1242,11.0762,12.2638,38.3496,65.5388,0.1767,0.6525,0.0795,1.1863,2.7082,4.1899,81.3392,0.0433,0.4487,0.4673,2.4483,0.2238,0.5368,2.9191,3.4031,4.6957,18.0061,151.334,0.2245,0.4455,0.3594,0.0105,2.5098,4.5227,207.188,0.0513,0.564,0.0603,0.9912,1.4343,7.1754,9.7861,2.5769,4.1095,0.4442,0.6634,1.9365,4.1851,21.3196,237.9242,
5.08,1.1235,0.3324,2.172,4.5887,0.3652,0.0882,0.1324,1.5543,0.7322,1.0479,2.923,10.233,11.3218,35.7049,61.3786,0.1647,0.6099,0.074,1.1119,2.5424,3.9529,76.3552,0.0396,0.4186,0.4369,2.291,0.2089,0.5021,2.7416,3.1989,4.4174,16.7989,143.2021,0.2114,0.4184,0.3369,0.0099,2.3577,4.23,197.9806,0.0479,0.5297,0.0563,0.9304,1.3486,6.8091,9.2572,2.4301,3.8812,0.4167,0.621,1.817,3.8942,20.1055,227.3157,
5.17,1.0341,0.3116,2.0781,4.3346,0.3423,0.0824,0.1211,1.4115,0.686,0.9833,2.7599,9.4841,10.4777,33.2655,57.4894,0.1539,0.5711,0.0691,1.0439,2.3908,3.7309,71.6827,0.0364,0.3913,0.4093,2.1477,0.1954,0.4706,2.5791,3.0118,4.1621,15.694,135.4606,0.1994,0.3935,0.3164,0.0092,2.2185,3.9637,189.0089,0.0448,0.4983,0.0528,0.8749,1.27,6.4687,8.7676,2.2952,3.671,0.3916,0.5825,1.7079,3.6309,18.9877,217.0118,
5.25,0.9531,0.2926,1.9899,4.0996,0.3213,0.0771,0.1111,1.2841,0.6438,0.9243,2.6078,8.8162,9.7231,31.0158,53.8582,0.1441,0.5356,0.0647,0.9818,2.2517,3.5238,67.3055,0.0335,0.3666,0.384,2.0168,0.1831,0.4418,2.43,2.84,3.9272,14.6814,128.1066,0.1884,0.3707,0.2976,0.0087,2.091,3.7207,180.3023,0.0421,0.4695,0.0496,0.824,1.1979,6.1518,8.3136,2.171,3.4769,0.3687,0.5473,1.608,3.3919,17.9568,207.0379,
5.33,0.8797,0.2753,1.9069,3.8822,0.3022,0.0723,0.1021,1.1704,0.6052,0.8704,2.4663,8.2159,9.0466,28.9418,50.4716,0.1351,0.5033,0.0607,0.9248,2.1239,3.3312,63.2085,0.0309,0.344,0.361,1.897,0.1719,0.4155,2.2929,2.6819,3.7109,13.7521,121.1334,0.1782,0.3498,0.2803,0.0082,1.9738,3.4985,171.8831,0.0395,0.4431,0.0466,0.7774,1.1315,5.8566,7.8919,2.0564,3.2975,0.3477,0.5151,1.5163,3.1746,17.0042,197.4128,
5.42,0.8129,0.2593,1.8289,3.6807,0.2846,0.0679,0.0941,1.0687,0.5698,0.8209,2.3347,7.6732,8.4374,27.0297,47.3156,0.127,0.4736,0.057,0.8725,2.0063,3.1522,59.3772,0.0287,0.3233,0.3399,1.7871,0.1617,0.3914,2.1667,2.5361,3.5113,12.8982,114.5316,0.1687,0.3305,0.2645,0.0077,1.8658,3.2948,163.7667,0.0372,0.4187,0.0439,0.7344,1.0703,5.5811,7.4997,1.9505,3.1314,0.3283,0.4856,1.432,2.9764,16.1226,188.149,
5.5,0.7521,0.2447,1.7554,3.4937,0.2684,0.0639,0.0869,0.9776,0.5374,0.7755,2.2123,7.1802,7.8861,25.2668,44.3768,0.1195,0.4464,0.0536,0.8243,1.8978,2.9859,55.7971,0.0266,0.3045,0.3204,1.6861,0.1523,0.3693,2.0502,2.4015,3.3268,12.1126,108.2898,0.16,0.3128,0.2499,0.0073,1.7663,3.1077,155.9632,0.0351,0.3962,0.0414,0.6949,1.0137,5.3238,7.1344,1.8524,2.9772,0.3105,0.4585,1.3543,2.7953,15.3053,179.254,
5.58,0.6966,0.2312,1.686,3.32,0.2536,0.0602,0.0804,0.8958,0.5075,0.7337,2.0983,6.7309,7.385,23.6408,41.6415,0.1126,0.4213,0.0505,0.7798,1.7976,2.8315,52.454,0.0247,0.2871,0.3026,1.593,0.1437,0.3489,1.9424,2.2769,3.1558,11.3888,102.3949,0.1519,0.2963,0.2364,0.0069,1.6743,2.9354,148.4784,0.0331,0.3755,0.0391,0.6583,0.9614,5.0831,6.7938,1.7614,2.8339,0.2941,0.4335,1.2825,2.6295,14.5463,170.7307,
5.67,0.6459,0.2187,1.6206,3.1583,0.2398,0.0569,0.0745,0.8223,0.4799,0.695,1.9923,6.32,6.928,22.1403,39.0967,0.1063,0.3982,0.0477,0.7387,1.7048,2.6879,49.3339,0.0231,0.2712,0.2861,1.5072,0.1358,0.33,1.8426,2.1613,2.9973,10.7212,96.8334,0.1444,0.2811,0.224,0.0065,1.5891,2.7765,141.3138,0.0313,0.3563,0.037,0.6245,0.9129,4.8577,6.4756,1.6768,2.7005,0.2789,0.4104,1.2161,2.4774,13.8404,162.5785,
5.75,0.5995,0.2072,1.5587,3.0076,0.2271,0.0537,0.0692,0.7561,0.4544,0.6593,1.8934,5.9434,6.5099,20.7549,36.7296,0.1005,0.3769,0.0451,0.7007,1.6187,2.5542,46.423,0.0215,0.2565,0.2709,1.4278,0.1285,0.3126,1.75,2.0541,2.85,10.1046,91.5905,0.1374,0.267,0.2125,0.0062,1.51,2.6296,134.468,0.0296,0.3384,0.0351,0.5932,0.8678,4.6464,6.1781,1.5981,2.5761,0.2649,0.3891,1.1546,2.3374,13.1828,154.7937,
5.83,0.557,0.1965,1.5002,2.867,0.2154,0.0509,0.0644,0.6963,0.4309,0.6262,1.8013,5.5973,6.1262,19.4749,34.5279,0.0951,0.3572,0.0427,0.6654,1.5388,2.4298,43.7082,0.0201,0.2429,0.2568,1.3543,0.1217,0.2965,1.6639,1.9543,2.7129,9.5344,86.6517,0.1309,0.2539,0.2018,0.0059,1.4366,2.4936,127.9371,0.0281,0.3218,0.0333,0.564,0.8259,4.448,5.8996,1.5247,2.46,0.2518,0.3694,1.0975,2.2086,12.5694,147.37,
5.92,0.518,0.1866,1.4449,2.7356,0.2045,0.0482,0.0601,0.6424,0.409,0.5955,1.7153,5.2788,5.7734,18.2912,32.4802,0.0902,0.3389,0.0404,0.6325,1.4644,2.3138,41.1765,0.0189,0.2303,0.2438,1.2862,0.1155,0.2816,1.5837,1.8613,2.5851,9.0064,82.0019,0.1248,0.2417,0.1918,0.0056,1.3682,2.3675,121.7152,0.0266,0.3064,0.0316,0.537,0.7868,4.2616,5.6385,1.4561,2.3514,0.2397,0.3511,1.0444,2.0896,11.9964,140.2994,
6,0.4822,0.1774,1.3925,2.6127,0.1944,0.0458,0.0561,0.5936,0.3887,0.567,1.635,4.985,5.4484,17.1958,30.5753,0.0856,0.322,0.0384,0.602,1.3952,2.2055,38.8158,0.0177,0.2187,0.2316,1.2228,0.1097,0.2677,1.509,1.7746,2.4658,8.517,77.6264,0.1191,0.2303,0.1826,0.0053,1.3045,2.2503,115.7945,0.0253,0.2921,0.03,0.5118,0.7504,4.0863,5.3935,1.392,2.2497,0.2284,0.334,0.995,1.9796,11.4604,133.5722,
6.08,0.4492,0.1688,1.3428,2.4976,0.185,0.0435,0.0525,0.5493,0.3698,0.5404,1.5599,4.7135,5.1482,16.1813,28.8029,0.0813,0.3062,0.0365,0.5736,1.3305,2.1044,36.6142,0.0167,0.2079,0.2204,1.1639,0.1043,0.2548,1.4392,1.6935,2.3543,8.0627,73.5103,0.1138,0.2197,0.174,0.005,1.245,2.1412,110.1664,0.0241,0.2786,0.0286,0.4882,0.7163,3.9212,5.1633,1.3319,2.1544,0.2179,0.3182,0.9488,1.8777,10.9583,127.1776,
6.17,0.4188,0.1608,1.2956,2.3896,0.1762,0.0414,0.0492,0.5091,0.3522,0.5156,1.4896,4.4622,4.8706,15.2409,27.1533,0.0773,0.2915,0.0347,0.547,1.2701,2.0097,34.5608,0.0157,0.1979,0.2098,1.109,0.0993,0.2427,1.374,1.6177,2.25,7.6405,69.6395,0.1088,0.2098,0.1659,0.0048,1.1894,2.0396,104.821,0.0229,0.2661,0.0272,0.4662,0.6845,3.7655,4.9469,1.2757,2.0649,0.208,0.3034,0.9057,1.7832,10.4875,121.104,
6.25,0.3908,0.1534,1.2508,2.2882,0.168,0.0394,0.0461,0.4726,0.3358,0.4925,1.4237,4.2294,4.6135,14.3684,25.6174,0.0736,0.2778,0.033,0.5222,1.2136,1.9211,32.6452,0.0148,0.1885,0.2,1.0577,0.0946,0.2315,1.3129,1.5467,2.1522,7.2477,66,0.1041,0.2005,0.1584,0.0046,1.1373,1.9447,99.7481,0.0218,0.2544,0.026,0.4457,0.6546,3.6187,4.7431,1.2228,1.9807,0.1988,0.2896,0.8654,1.6953,10.0454,115.3392,
6.33,0.3649,0.1464,1.2083,2.1929,0.1603,0.0376,0.0433,0.4393,0.3204,0.4708,1.362,4.0132,4.3748,13.5582,24.1867,0.0702,0.265,0.0315,0.4989,1.1607,1.8379,30.8575,0.014,0.1798,0.1909,1.0098,0.0902,0.221,1.2557,1.4801,2.0604,6.8818,62.5783,0.0997,0.1918,0.1513,0.0044,1.0885,1.8702,94.9365,0.0208,0.2433,0.0248,0.4264,0.6266,3.48,4.5511,1.1731,1.9016,0.1902,0.2767,0.8277,1.6136,9.6298,109.8703,
6.42,0.3409,0.1399,1.1678,2.1032,0.1532,0.0358,0.0408,0.409,0.3061,0.4505,1.3039,3.8122,4.1531,12.8052,22.8533,0.067,0.2531,0.03,0.4772,1.111,1.7599,29.1885,0.0132,0.1716,0.1823,0.9649,0.0862,0.2111,1.2019,1.4175,1.9742,6.5407,59.3615,0.0956,0.1836,0.1447,0.0042,1.0427,1.8008,90.3777,0.0199,0.233,0.0237,0.4083,0.6003,3.3489,4.37,1.1263,1.827,0.1821,0.2646,0.7923,1.5373,9.2387,104.6857,
6.5,0.3188,0.1337,1.1293,2.0187,0.1464,0.0342,0.0384,0.3813,0.2926,0.4315,1.2494,3.625,3.9468,12.1047,21.61,0.0639,0.2419,0.0287,0.4567,1.0644,1.6866,27.6298,0.0125,0.164,0.1743,0.9229,0.0823,0.2019,1.1514,1.3587,1.8931,6.2222,56.3373,0.0917,0.1759,0.1385,0.004,0.9996,1.734,86.06,0.019,0.2233,0.0227,0.3913,0.5756,3.2248,4.199,1.0823,1.7566,0.1746,0.2532,0.759,1.4662,8.8701,99.7732,
6.58,0.2983,0.128,1.0926,1.939,0.1401,0.0327,0.0363,0.356,0.28,0.4136,1.1981,3.4506,3.7545,11.4525,20.4501,0.0611,0.2314,0.0274,0.4375,1.0205,1.6176,26.1733,0.0119,0.1569,0.1667,0.8835,0.0788,0.1932,1.1039,1.3033,1.8168,5.9245,53.4939,0.088,0.1687,0.1327,0.0038,0.9591,1.67,81.9714,0.0182,0.2142,0.0217,0.3753,0.5523,3.1073,4.0374,1.0407,1.6902,0.1674,0.2426,0.7277,1.3997,8.5226,95.12,
6.67,0.2793,0.1226,1.0576,1.8638,0.1342,0.0313,0.0343,0.3328,0.2681,0.3968,1.1497,3.2878,3.5752,10.8447,19.3673,0.0585,0.2216,0.0263,0.4195,0.9792,1.5526,24.8117,0.0113,0.1502,0.1597,0.8464,0.0754,0.1851,1.0592,1.2511,1.7448,5.646,50.82,0.0845,0.1619,0.1272,0.0037,0.921,1.6087,78.1007,0.0174,0.2056,0.0208,0.3603,0.5303,2.9959,3.8845,1.0015,1.6274,0.1607,0.2326,0.6983,1.3375,8.1945,90.713,
6.75,0.2616,0.1175,1.0243,1.7927,0.1286,0.03,0.0324,0.3115,0.257,0.381,1.1042,3.1356,3.4076,10.2779,18.3558,0.056,0.2123,0.0251,0.4025,0.9403,1.4913,23.538,0.0107,0.1439,0.153,0.8116,0.0723,0.1775,1.017,1.2019,1.6769,5.3852,48.3052,0.0813,0.1555,0.1221,0.0035,0.885,1.5501,74.4366,0.0167,0.1975,0.02,0.3461,0.5096,2.8903,3.7398,0.9644,1.568,0.1544,0.2232,0.6706,1.2792,7.8843,86.5398,
6.83,0.2453,0.1127,0.9924,1.7255,0.1234,0.0288,0.0307,0.2919,0.2465,0.3661,1.0612,2.9932,3.2522,9.7486,17.4104,0.0537,0.2036,0.0241,0.3864,0.9036,1.4335,22.346,0.0102,0.1379,0.1467,0.7788,0.0693,0.1703,0.9772,1.1554,1.6127,5.1406,45.9393,0.0782,0.1494,0.1172,0.0034,0.851,1.4942,70.9684,0.016,0.1898,0.0192,0.3328,0.4901,2.7899,3.6027,0.9293,1.5117,0.1484,0.2143,0.6444,1.2244,7.591,82.588,
6.92,0.23,0.1082,0.962,1.6619,0.1185,0.0276,0.0291,0.274,0.2366,0.352,1.0205,2.8597,3.1295,9.253,16.526,0.0515,0.1954,0.0231,0.3713,0.8689,1.3789,21.2297,0.0097,0.1324,0.1408,0.7478,0.0665,0.1635,0.9396,1.1115,1.552,4.9111,43.713,0.0753,0.1437,0.1126,0.0032,0.819,1.4408,67.6857,0.0154,0.1826,0.0184,0.3201,0.4716,2.6946,3.4819,0.896,1.4584,0.1428,0.2059,0.6197,1.173,7.313,78.8458,
7,0.2159,0.104,0.933,1.6016,0.1138,0.0265,0.0276,0.2574,0.2273,0.3387,0.9821,2.7346,3.0063,8.792,15.6981,0.0494,0.1877,0.0222,0.357,0.8362,1.3272,20.1835,0.0092,0.1271,0.1353,0.7187,0.0639,0.1571,0.904,1.0699,1.4946,4.6956,41.6173,0.0725,0.1383,0.1083,0.0031,0.7886,1.3899,64.5786,0.0148,0.1758,0.0177,0.3082,0.4541,2.6039,3.3807,0.8645,1.4078,0.1375,0.1981,0.5964,1.1246,7.0526,75.3028,
7.08,0.2027,0.0999,0.9052,1.5445,0.1094,0.0255,0.0262,0.2421,0.2184,0.3262,0.9458,2.617,2.8858,8.3619,14.9229,0.0474,0.1804,0.0213,0.3435,0.8052,1.2783,19.2026,0.0088,0.1222,0.13,0.6911,0.0614,0.151,0.8703,1.0306,1.4402,4.4929,39.6439,0.0699,0.1332,0.1042,0.003,0.7599,1.3414,61.6375,0.0142,0.1693,0.017,0.2969,0.4375,2.5177,3.2821,0.8346,1.3598,0.1324,0.1906,0.5743,1.0791,6.8095,71.9501,
7.17,0.1904,0.0961,0.8786,1.4902,0.1052,0.0245,0.025,0.228,0.2101,0.3143,0.9114,2.5065,2.7696,7.9597,14.1967,0.0456,0.1735,0.0205,0.3307,0.7758,1.232,18.2823,0.0084,0.1175,0.125,0.6651,0.059,0.1453,0.8384,0.9932,1.3886,4.3021,37.7851,0.0674,0.1283,0.1003,0.0029,0.7327,1.2951,58.8534,0.0136,0.1632,0.0164,0.2862,0.4218,2.4355,3.1865,0.8062,1.3142,0.1277,0.1835,0.5534,1.0362,6.5811,68.7775,
7.25,0.179,0.0925,0.8532,1.4388,0.1013,0.0236,0.0238,0.215,0.2022,0.303,0.8787,2.4026,2.6587,7.5831,13.5161,0.0439,0.167,0.0197,0.3186,0.748,1.1881,17.4184,0.008,0.1131,0.1203,0.6404,0.0568,0.1399,0.8082,0.9578,1.3397,4.1223,36.0334,0.065,0.1237,0.0967,0.0027,0.7068,1.251,56.2175,0.0131,0.1574,0.0158,0.276,0.4069,2.3572,3.0938,0.7792,1.2707,0.1231,0.1768,0.5336,0.9957,6.3656,65.7744,
7.33,0.1683,0.0891,0.8288,1.3898,0.0976,0.0227,0.0226,0.2029,0.1948,0.2924,0.8477,2.3046,2.5531,7.2299,12.8776,0.0422,0.1608,0.019,0.3071,0.7215,1.1464,16.607,0.0077,0.1089,0.1159,0.6171,0.0547,0.1348,0.7795,0.9242,1.2932,3.9529,34.382,0.0628,0.1194,0.0932,0.0026,0.6823,1.2089,53.7216,0.0126,0.1519,0.0152,0.2664,0.3927,2.2825,3.0042,0.7535,1.2294,0.1189,0.1705,0.5147,0.9574,6.1615,62.9305,
7.42,0.1584,0.0859,0.8054,1.3433,0.094,0.0218,0.0216,0.1918,0.1877,0.2822,0.8183,2.2275,2.455,6.8982,12.2784,0.0406,0.1549,0.0183,0.2962,0.6965,1.1068,15.8444,0.0074,0.1049,0.1117,0.5949,0.0527,0.1299,0.7523,0.8923,1.249,3.7929,32.8245,0.0606,0.1152,0.0899,0.0026,0.6591,1.1688,51.3577,0.0122,0.1466,0.0147,0.2572,0.3793,2.2112,2.9177,0.7291,1.1901,0.1148,0.1645,0.4969,0.9212,5.9677,60.2365,
7.5,0.1491,0.0828,0.783,1.299,0.0907,0.0211,0.0206,0.1814,0.181,0.2726,0.7904,2.153,2.3663,6.5863,11.7154,0.0392,0.1494,0.0176,0.2859,0.6726,1.0692,15.1273,0.007,0.1012,0.1077,0.5739,0.0509,0.1253,0.7264,0.862,1.207,3.6419,31.355,0.0586,0.1113,0.0867,0.0025,0.6369,1.1305,49.1184,0.0117,0.1416,0.0142,0.2485,0.3665,2.1431,2.8341,0.7058,1.1525,0.1109,0.1588,0.4799,0.887,5.7831,57.6833,
7.58,0.1404,0.0799,0.7615,1.2568,0.0875,0.0203,0.0197,0.1718,0.1746,0.2635,0.7638,2.0804,2.2842,6.2934,11.1861,0.0378,0.1441,0.017,0.2761,0.65,1.0334,14.4525,0.0067,0.0976,0.1039,0.554,0.0491,0.1209,0.7017,0.8331,1.167,3.4991,29.9678,0.0567,0.1076,0.0837,0.0024,0.6158,1.094,46.9967,0.0113,0.1369,0.0137,0.2403,0.3543,2.0781,2.7535,0.6836,1.1167,0.1072,0.1534,0.4638,0.8546,5.6071,55.2629,
7.67,0.1323,0.0772,0.7409,1.2166,0.0844,0.0196,0.0188,0.1628,0.1685,0.2548,0.7385,2.01,2.2068,6.0181,10.6882,0.0364,0.1391,0.0164,0.2667,0.6284,0.9993,13.8171,0.0065,0.0942,0.1003,0.535,0.0474,0.1167,0.6783,0.8055,1.1289,3.3639,28.6578,0.0548,0.104,0.0809,0.0023,0.5958,1.0591,44.9859,0.0109,0.1324,0.0132,0.2324,0.3427,2.0159,2.6758,0.6624,1.0825,0.1037,0.1482,0.4484,0.8238,5.439,52.9674,
7.75,0.1247,0.0745,0.721,1.1782,0.0816,0.0189,0.018,0.1544,0.1628,0.2465,0.7144,1.9421,2.1332,5.7593,10.2195,0.0352,0.1344,0.0159,0.2578,0.6079,0.9669,13.2183,0.0062,0.091,0.0968,0.517,0.0458,0.1128,0.6559,0.7793,1.0925,3.236,27.42,0.053,0.1006,0.0782,0.0022,0.5767,1.0257,43.0795,0.0106,0.1281,0.0128,0.2249,0.3316,1.9564,2.601,0.6422,1.0499,0.1004,0.1433,0.4338,0.7946,5.2782,50.7897,
7.83,0.1176,0.072,0.702,1.1416,0.0788,0.0183,0.0173,0.1467,0.1573,0.2386,0.6915,1.8768,2.063,5.5158,9.778,0.034,0.1299,0.0153,0.2493,0.5883,0.9359,12.6538,0.006,0.088,0.0936,0.4998,0.0442,0.109,0.6346,0.7543,1.0579,3.1148,26.25,0.0514,0.0974,0.0756,0.0021,0.5584,0.9939,41.2718,0.0102,0.124,0.0123,0.2177,0.3211,1.8994,2.5289,0.6228,1.0187,0.0972,0.1386,0.4198,0.7669,5.1243,48.7229,
7.92,0.111,0.0697,0.6837,1.1066,0.0762,0.0177,0.0165,0.1394,0.1521,0.2311,0.6696,1.8141,1.9957,5.2864,9.3619,0.0328,0.1256,0.0148,0.2412,0.5696,0.9064,12.1211,0.0057,0.0851,0.0904,0.4835,0.0428,0.1054,0.6143,0.7304,1.0248,2.9998,25.1434,0.0498,0.0943,0.0732,0.0021,0.541,0.9634,39.557,0.0099,0.1201,0.0119,0.2109,0.311,1.8448,2.4594,0.6044,0.9888,0.0942,0.1342,0.4065,0.7406,4.9768,46.7607,
8,0.1047,0.0674,0.666,1.0732,0.0737,0.0171,0.0159,0.1326,0.1471,0.2239,0.6486,1.754,1.9312,5.0702,8.9694,0.0317,0.1215,0.0143,0.2335,0.5518,0.8782,11.6183,0.0055,0.0823,0.0875,0.4679,0.0414,0.102,0.5949,0.7076,0.9932,2.8907,24.0964,0.0482,0.0913,0.0708,0.002,0.5244,0.9343,37.9298,0.0095,0.1164,0.0116,0.2044,0.3014,1.7925,2.3925,0.5867,0.9602,0.0913,0.1299,0.3938,0.7155,4.8354,44.8972,
8.08,0.0989,0.0652,0.6491,1.0413,0.0713,0.0166,0.0152,0.1263,0.1424,0.217,0.6287,1.6963,1.8693,4.866,8.5991,0.0307,0.1176,0.0139,0.2262,0.5347,0.8513,11.1433,0.0053,0.0796,0.0846,0.453,0.04,0.0987,0.5764,0.6859,0.9629,2.787,23.1051,0.0468,0.0885,0.0686,0.0019,0.5085,0.9064,36.3853,0.0092,0.1128,0.0112,0.1981,0.2922,1.7423,2.328,0.5698,0.9329,0.0885,0.1259,0.3817,0.6917,4.6997,43.1268,
8.17,0.0934,0.0631,0.6327,1.0108,0.0691,0.016,0.0146,0.1204,0.1378,0.2105,0.6096,1.6412,1.8099,4.6732,8.2494,0.0297,0.1138,0.0134,0.2191,0.5184,0.8255,10.6943,0.0051,0.0771,0.0819,0.4388,0.0388,0.0956,0.5586,0.665,0.934,2.6885,22.1663,0.0454,0.0858,0.0665,0.0019,0.4933,0.8797,34.9187,0.0089,0.1094,0.0108,0.1922,0.2834,1.6942,2.2659,0.5536,0.9066,0.0858,0.122,0.3701,0.669,4.5694,41.4442,
8.25,0.0883,0.0612,0.617,0.9815,0.0669,0.0155,0.0141,0.1148,0.1335,0.2042,0.5913,1.5884,1.753,4.4908,7.9189,0.0288,0.1103,0.013,0.2124,0.5029,0.8009,10.2696,0.0049,0.0747,0.0794,0.4253,0.0376,0.0926,0.5417,0.6451,0.9064,2.5948,21.2766,0.044,0.0832,0.0644,0.0018,0.4788,0.8541,33.5256,0.0086,0.1061,0.0105,0.1865,0.275,1.648,2.2061,0.538,0.8815,0.0833,0.1183,0.359,0.6473,4.4443,39.8444,
8.33,0.0835,0.0593,0.6018,0.9535,0.0649,0.015,0.0135,0.1096,0.1294,0.1982,0.5739,1.5379,1.6983,4.3182,7.6064,0.0279,0.1069,0.0126,0.206,0.488,0.7773,9.8677,0.0047,0.0724,0.0769,0.4123,0.0364,0.0898,0.5255,0.626,0.8799,2.5056,20.433,0.0427,0.0808,0.0625,0.0017,0.4649,0.8296,32.2019,0.0084,0.103,0.0102,0.1811,0.2669,1.6036,2.1485,0.5231,0.8574,0.0809,0.1148,0.3484,0.6267,4.324,38.3228,
