Alpha:,1,Beta:,10,m:,0.6
4.25,0.6755,0.2365,0.7563,2.2597,0.2596,0.0734,0.1054,0.9461,0.5491,0.8521,2.3297,6.3733,6.9801,16.5195,25.2006,0.1313,0.4813,0.0617,0.8071,1.8607,2.9721,31.7278,0.0316,0.3253,0.3294,1.6817,0.1683,0.3829,1.8746,2.1993,3.0892,9.1784,51.0624,0.1397,0.3021,0.247,0.0069,1.7453,2.9936,55.4421,0.0373,0.3872,0.0451,0.6988,0.952,3.5867,4.3173,1.6914,2.649,0.32,0.4875,1.3659,2.7563,11.2964,67.0984,
4.33,0.6286,0.2238,0.7392,2.155,0.2455,0.069,0.0971,0.8723,0.5184,0.8047,2.2093,5.9996,6.5642,15.7262,24.195,0.1234,0.4538,0.0579,0.7644,1.7651,2.8215,30.5314,0.0293,0.3064,0.3109,1.5913,0.1584,0.3616,1.7806,2.0906,2.9375,8.7609,49.871,0.1332,0.2868,0.2338,0.0065,1.6571,2.8361,55.2948,0.0352,0.3676,0.0425,0.6628,0.9046,3.4776,4.2025,1.614,2.5344,0.3032,0.4606,1.2949,2.6021,10.8692,66.7046,
4.42,0.5854,0.2119,0.7224,2.0571,0.2325,0.0649,0.0896,0.8054,0.4901,0.761,2.0971,5.6557,6.1827,14.971,23.212,0.1163,0.4284,0.0545,0.7249,1.6762,2.6811,29.3554,0.0271,0.2891,0.2938,1.5075,0.1494,0.3418,1.6931,1.9894,2.7961,8.3641,48.6284,0.1271,0.2725,0.2217,0.0062,1.575,2.6899,54.9857,0.0332,0.3494,0.0402,0.6294,0.8606,3.3717,4.0887,1.5415,2.4266,0.2877,0.4357,1.229,2.4592,10.4619,66.1516,
4.5,0.5456,0.201,0.7061,1.9656,0.2205,0.0611,0.0828,0.7445,0.4639,0.7207,1.9924,5.3385,5.8318,14.2532,22.2553,0.1097,0.405,0.0514,0.6882,1.5936,2.5501,28.2046,0.0252,0.2731,0.2781,1.4298,0.141,0.3236,1.6116,1.8949,2.6641,7.9872,47.3475,0.1215,0.2593,0.2104,0.0059,1.4987,2.5539,54.5319,0.0314,0.3325,0.038,0.5984,0.8196,3.2692,3.9763,1.4737,2.3251,0.2732,0.4128,1.1677,2.3269,10.0737,65.4561,
4.58,0.5089,0.1908,0.6902,1.8799,0.2093,0.0577,0.0768,0.6892,0.4397,0.6835,1.8947,5.0454,5.508,13.5718,21.3275,0.1036,0.3834,0.0485,0.6541,1.5166,2.4279,27.083,0.0235,0.2584,0.2635,1.3576,0.1334,0.3068,1.5355,1.8067,2.5408,7.6295,46.0399,0.1161,0.2469,0.1999,0.0056,1.4275,2.4272,53.9499,0.0297,0.3167,0.036,0.5695,0.7813,3.17,3.8658,1.4101,2.2294,0.2598,0.3915,1.1107,2.204,9.7036,64.6342,
4.67,0.4751,0.1813,0.6747,1.7997,0.1989,0.0545,0.0713,0.6388,0.4173,0.6489,1.8034,4.7739,5.2085,12.9255,20.4306,0.098,0.3634,0.0458,0.6224,1.4448,2.3136,25.9935,0.0219,0.2448,0.25,1.2904,0.1263,0.2911,1.4644,1.7242,2.4255,7.2902,44.716,0.1111,0.2354,0.1902,0.0053,1.3611,2.3091,53.2557,0.0282,0.3019,0.0341,0.5425,0.7455,3.074,3.7574,1.3504,2.1391,0.2473,0.3718,1.0576,2.0899,9.3508,63.7017,
4.75,0.4438,0.1725,0.6595,1.7243,0.1892,0.0516,0.0663,0.5929,0.3965,0.6169,1.7181,4.5221,4.9311,12.3131,19.5657,0.0928,0.3448,0.0433,0.5928,1.3777,2.2068,24.9384,0.0205,0.2322,0.2374,1.2278,0.1197,0.2766,1.3979,1.647,2.3175,6.9685,43.3849,0.1064,0.2246,0.1811,0.005,1.299,2.1988,52.4642,0.0267,0.2881,0.0324,0.5174,0.712,2.9814,3.6514,1.2942,2.054,0.2357,0.3535,1.008,1.9837,9.0144,62.6734,
4.83,0.4149,0.1643,0.6448,1.6535,0.1802,0.0489,0.0618,0.551,0.3771,0.5871,1.6383,4.2883,4.6735,11.7329,18.7338,0.0881,0.3275,0.0411,0.5652,1.315,2.1068,23.9192,0.0192,0.2205,0.2258,1.1694,0.1136,0.2631,1.3357,1.5746,2.2162,6.6635,42.0545,0.1019,0.2145,0.1726,0.0048,1.2409,2.0958,51.5895,0.0254,0.2752,0.0308,0.4938,0.6806,2.8919,3.5478,1.2414,1.9736,0.2248,0.3365,0.9617,1.8849,8.6937,61.5635,
4.92,0.3881,0.1567,0.6305,1.5869,0.1717,0.0464,0.0576,0.5127,0.359,0.5593,1.5636,4.0708,4.4341,11.1836,17.9349,0.0836,0.3115,0.039,0.5394,1.2563,2.0131,22.9369,0.018,0.2097,0.2149,1.1149,0.108,0.2505,1.2773,1.5066,2.1211,6.3745,40.7316,0.0977,0.2051,0.1647,0.0046,1.1864,1.9994,50.6446,0.0241,0.2631,0.0293,0.4718,0.6512,2.8056,3.4585,1.1917,1.8975,0.2147,0.3206,0.9184,1.7928,8.3879,60.3851,
5,0.3632,0.1495,0.6166,1.5243,0.1639,0.0441,0.0539,0.4776,0.3422,0.5335,1.4936,3.8682,4.2113,10.6637,17.1692,0.0795,0.2965,0.037,0.5152,1.2013,1.9252,21.992,0.017,0.1996,0.2048,1.064,0.1027,0.2388,1.2224,1.4428,2.0317,6.1006,39.4221,0.0938,0.1962,0.1573,0.0044,1.1354,1.9134,49.6412,0.023,0.2518,0.0279,0.4512,0.6236,2.7224,3.3775,1.1448,1.8256,0.2052,0.3058,0.8778,1.7068,8.0995,59.1517,
5.08,0.3402,0.1428,0.603,1.4652,0.1565,0.0419,0.0505,0.4455,0.3264,0.5093,1.428,3.6793,4.0035,10.1717,16.4362,0.0756,0.2826,0.0352,0.4926,1.1496,1.8427,21.0846,0.016,0.1901,0.1953,1.0163,0.0978,0.2278,1.1709,1.3827,1.9476,5.841,38.1308,0.0901,0.1879,0.1503,0.0042,1.0874,1.8438,48.5914,0.0219,0.2411,0.0266,0.4319,0.5976,2.6422,3.2969,1.1005,1.7576,0.1963,0.2919,0.8398,1.6264,7.8273,57.8756,
5.17,0.3188,0.1365,0.5898,1.4094,0.1496,0.0399,0.0473,0.4161,0.3117,0.4867,1.3664,3.503,3.8097,9.7061,15.7354,0.0721,0.2695,0.0335,0.4713,1.1011,1.7651,20.2144,0.0151,0.1813,0.1865,0.9715,0.0933,0.2176,1.1224,1.3262,1.8685,5.5949,36.8618,0.0865,0.18,0.1438,0.004,1.0423,1.7766,47.5066,0.0209,0.2311,0.0254,0.4137,0.5732,2.5648,3.2171,1.0587,1.6931,0.1879,0.2789,0.8041,1.5513,7.5692,56.5681,
5.25,0.2989,0.1306,0.577,1.3568,0.1431,0.0381,0.0445,0.3891,0.2979,0.4656,1.3085,3.3382,3.6285,9.2655,15.066,0.0687,0.2574,0.0319,0.4513,1.0554,1.6922,19.3808,0.0142,0.1731,0.1782,0.9296,0.089,0.208,1.0767,1.2729,1.7938,5.3616,35.6187,0.0832,0.1726,0.1377,0.0038,0.9999,1.7119,46.395,0.02,0.2216,0.0243,0.3966,0.5501,2.4903,3.1383,1.0192,1.6319,0.1801,0.2668,0.7705,1.4809,7.324,55.2381,
5.33,0.2805,0.1251,0.5645,1.307,0.137,0.0363,0.0418,0.3642,0.285,0.4457,1.254,3.1841,3.4591,8.8486,14.4272,0.0656,0.246,0.0305,0.4326,1.0125,1.6234,18.5832,0.0134,0.1654,0.1704,0.8902,0.085,0.199,1.0337,1.2226,1.7234,5.1405,34.4039,0.08,0.1657,0.132,0.0037,0.9599,1.6498,45.2644,0.0191,0.2127,0.0232,0.3806,0.5284,2.4185,3.0608,0.9818,1.5739,0.1727,0.2554,0.7389,1.4149,7.0903,53.8933,
5.42,0.2633,0.1198,0.5524,1.2599,0.1313,0.0347,0.0394,0.3414,0.2728,0.4271,1.2027,3.0397,3.3005,8.454,13.8179,0.0627,0.2353,0.0291,0.4149,0.972,1.5586,17.8207,0.0127,0.1582,0.1631,0.8531,0.0813,0.1905,0.993,1.1751,1.6569,4.9308,33.2197,0.0771,0.1591,0.1266,0.0035,0.9221,1.5903,44.1217,0.0182,0.2043,0.0222,0.3654,0.5079,2.3494,2.9848,0.9463,1.5188,0.1658,0.2447,0.7091,1.353,6.8673,52.5402,
5.5,0.2473,0.1149,0.5406,1.2153,0.1259,0.0332,0.0371,0.3203,0.2614,0.4096,1.1544,2.9043,3.1706,8.0792,13.2372,0.0599,0.2252,0.0278,0.3982,0.9338,1.4975,17.0922,0.012,0.1515,0.1563,0.8182,0.0778,0.1826,0.9547,1.1303,1.594,4.7318,32.0677,0.0742,0.1529,0.1215,0.0034,0.8865,1.5333,42.9729,0.0175,0.1964,0.0213,0.3511,0.4885,2.2827,2.9104,0.9127,1.4664,0.1592,0.2346,0.681,1.2949,6.6541,51.1848,
5.58,0.2324,0.1103,0.5292,1.173,0.1209,0.0317,0.0351,0.3009,0.2507,0.3932,1.1088,2.7772,3.0479,7.7263,12.6836,0.0574,0.2158,0.0266,0.3825,0.8977,1.4397,16.3966,0.0114,0.1451,0.1498,0.7853,0.0745,0.1751,0.9184,1.0878,1.5345,4.5431,30.949,0.0716,0.1471,0.1166,0.0032,0.8529,1.4788,41.8236,0.0167,0.1889,0.0204,0.3376,0.4702,2.2185,2.8377,0.8808,1.4167,0.153,0.2252,0.6545,1.2402,6.4502,49.8325,
5.67,0.2185,0.1059,0.518,1.1329,0.1161,0.0304,0.0332,0.2829,0.2406,0.3776,1.0658,2.6577,2.927,7.3936,12.1565,0.055,0.2069,0.0255,0.3677,0.8636,1.3851,15.7327,0.0109,0.1392,0.1437,0.7543,0.0714,0.168,0.884,1.0476,1.4781,4.3639,29.8645,0.069,0.1415,0.1121,0.0031,0.821,1.4268,40.6784,0.0161,0.1818,0.0196,0.3248,0.4529,2.1567,2.7667,0.8505,1.3693,0.1472,0.2162,0.6295,1.1888,6.2549,48.4882,
5.75,0.2055,0.1018,0.5072,1.0948,0.1116,0.0291,0.0314,0.2664,0.231,0.363,1.0251,2.5454,2.8099,7.0794,11.6549,0.0527,0.1985,0.0244,0.3536,0.8313,1.3335,15.0994,0.0103,0.1335,0.138,0.725,0.0685,0.1614,0.8514,1.0095,1.4247,4.1938,28.8144,0.0666,0.1363,0.1078,0.003,0.7909,1.3772,39.5417,0.0154,0.1751,0.0188,0.3128,0.4364,2.0971,2.6976,0.8218,1.3242,0.1417,0.2078,0.6058,1.1403,6.0677,47.1558,
5.83,0.1934,0.0979,0.4967,1.0585,0.1073,0.0279,0.0297,0.251,0.222,0.3492,0.9866,2.4397,2.6977,6.7822,11.1778,0.0505,0.1907,0.0234,0.3403,0.8007,1.2845,14.4955,0.0098,0.1282,0.1326,0.6973,0.0658,0.1551,0.8206,0.9733,1.374,4.0322,27.7992,0.0643,0.1313,0.1037,0.0029,0.7623,1.3298,38.4169,0.0148,0.1687,0.0181,0.3013,0.4208,2.0396,2.6303,0.7944,1.2812,0.1365,0.1999,0.5834,1.0945,5.8882,45.8393,
5.92,0.1821,0.0942,0.4865,1.0241,0.1032,0.0268,0.0282,0.2368,0.2135,0.3361,0.9502,2.34,2.5907,6.5008,10.724,0.0485,0.1832,0.0225,0.3278,0.7718,1.2382,13.9199,0.0094,0.1232,0.1275,0.6711,0.0632,0.1492,0.7913,0.939,1.3259,3.8786,26.8185,0.0621,0.1266,0.0999,0.0028,0.7352,1.2845,37.3071,0.0142,0.1627,0.0174,0.2905,0.406,1.9843,2.5649,0.7683,1.2402,0.1315,0.1923,0.5622,1.0514,5.716,44.5416,
6,0.1716,0.0908,0.4765,0.9913,0.0994,0.0258,0.0268,0.2236,0.2054,0.3238,0.9157,2.2536,2.4893,6.2341,10.2925,0.0466,0.1762,0.0216,0.3159,0.7443,1.1942,13.3713,0.0089,0.1185,0.1227,0.6463,0.0607,0.1435,0.7635,0.9064,1.2802,3.7326,25.8723,0.06,0.1221,0.0963,0.0026,0.7095,1.2413,36.2149,0.0137,0.157,0.0167,0.2802,0.392,1.9309,2.5013,0.7435,1.2011,0.1269,0.1852,0.5421,1.0106,5.5508,43.2655,
6.08,0.1617,0.0874,0.4669,0.9601,0.0958,0.0248,0.0255,0.2114,0.1978,0.3121,0.883,2.1792,2.3975,5.9809,9.882,0.0448,0.1695,0.0208,0.3046,0.7182,1.1524,12.8486,0.0085,0.1141,0.1181,0.6228,0.0584,0.1382,0.7371,0.8754,1.2367,3.5938,24.9601,0.058,0.1179,0.0928,0.0026,0.6851,1.2001,35.1425,0.0132,0.1515,0.0161,0.2705,0.3786,1.8795,2.4396,0.7198,1.1638,0.1224,0.1785,0.523,0.972,5.392,42.0131,
6.17,0.1524,0.0843,0.4575,0.9304,0.0923,0.0238,0.0242,0.2,0.1906,0.301,0.8519,2.1064,2.3133,5.7408,9.4916,0.0431,0.1632,0.02,0.2938,0.6934,1.1127,12.3507,0.0081,0.1098,0.1138,0.6005,0.0562,0.1332,0.712,0.8459,1.1953,3.4617,24.0813,0.0561,0.1139,0.0895,0.0025,0.6618,1.1608,34.0917,0.0127,0.1463,0.0155,0.2612,0.3659,1.8299,2.3796,0.6972,1.1281,0.1182,0.1721,0.5048,0.9355,5.2395,40.7865,
6.25,0.1438,0.0813,0.4483,0.902,0.0891,0.0229,0.0231,0.1894,0.1837,0.2904,0.8224,2.0357,2.2345,5.5134,9.1201,0.0415,0.1573,0.0192,0.2836,0.6698,1.075,11.8762,0.0078,0.1058,0.1097,0.5793,0.0542,0.1284,0.688,0.8178,1.1559,3.3359,23.2353,0.0543,0.11,0.0864,0.0024,0.6397,1.1232,33.0639,0.0122,0.1414,0.015,0.2524,0.3538,1.782,2.3215,0.6757,1.094,0.1142,0.166,0.4876,0.9009,5.093,39.587,
6.33,0.1357,0.0785,0.4394,0.8749,0.086,0.0221,0.022,0.1795,0.1772,0.2805,0.7944,1.9673,2.16,5.2979,8.7666,0.04,0.1516,0.0185,0.2739,0.6474,1.0391,11.4241,0.0074,0.1021,0.1058,0.5592,0.0522,0.1239,0.6653,0.791,1.1183,3.2162,22.4213,0.0526,0.1064,0.0834,0.0023,0.6187,1.0873,32.0603,0.0118,0.1367,0.0145,0.244,0.3422,1.7359,2.2651,0.6551,1.0614,0.1104,0.1603,0.4712,0.8681,4.9521,38.4158,
6.42,0.1281,0.0758,0.4308,0.8491,0.083,0.0213,0.021,0.1704,0.171,0.271,0.7677,1.9013,2.0888,5.0938,8.4303,0.0386,0.1463,0.0178,0.2647,0.6261,1.0049,10.9933,0.0071,0.0985,0.1021,0.5401,0.0504,0.1196,0.6435,0.7655,1.0825,3.1021,21.6385,0.0509,0.1029,0.0806,0.0022,0.5987,1.053,31.0816,0.0114,0.1323,0.014,0.236,0.3312,1.6913,2.2104,0.6354,1.0302,0.1067,0.1548,0.4556,0.837,4.8166,37.2738,
6.5,0.121,0.0732,0.4223,0.8244,0.0802,0.0205,0.0201,0.1618,0.1652,0.2619,0.7423,1.8378,2.0208,4.9002,8.1103,0.0372,0.1412,0.0172,0.2559,0.6057,0.9723,10.5828,0.0068,0.095,0.0985,0.5219,0.0486,0.1155,0.6228,0.7412,1.0483,2.9934,20.886,0.0494,0.0995,0.0779,0.0021,0.5795,1.0202,30.1286,0.011,0.128,0.0135,0.2284,0.3207,1.6484,2.1573,0.6166,1.0004,0.1033,0.1496,0.4407,0.8075,4.6863,36.1616,
6.58,0.1143,0.0708,0.4141,0.8007,0.0775,0.0198,0.0192,0.1538,0.1596,0.2533,0.7181,1.7769,1.9555,4.7165,7.8058,0.0359,0.1363,0.0166,0.2476,0.5863,0.9412,10.1915,0.0065,0.0918,0.0952,0.5046,0.0469,0.1116,0.6031,0.7179,1.0157,2.8897,20.1629,0.0479,0.0964,0.0754,0.0021,0.5613,0.9888,29.2015,0.0106,0.124,0.013,0.2211,0.3107,1.6069,2.1059,0.5986,0.9717,0.1,0.1446,0.4265,0.7794,4.5608,35.0797,
6.67,0.108,0.0685,0.4062,0.7781,0.075,0.0191,0.0183,0.1463,0.1542,0.2452,0.6951,1.7185,1.8928,4.542,7.5159,0.0346,0.1317,0.016,0.2396,0.5678,0.9115,9.8185,0.0063,0.0887,0.092,0.4881,0.0453,0.1079,0.5842,0.6957,0.9845,2.7908,19.4682,0.0464,0.0934,0.0729,0.002,0.5439,0.9588,28.3007,0.0102,0.1201,0.0126,0.2142,0.3011,1.5668,2.056,0.5813,0.9443,0.0968,0.1399,0.413,0.7527,4.44,34.0282,
6.75,0.1022,0.0663,0.3984,0.7565,0.0726,0.0185,0.0176,0.1393,0.1492,0.2374,0.6731,1.6626,1.8327,4.3761,7.24,0.0335,0.1274,0.0155,0.232,0.5501,0.8832,9.4628,0.006,0.0858,0.089,0.4724,0.0438,0.1043,0.5661,0.6744,0.9546,2.6963,18.8011,0.045,0.0905,0.0706,0.0019,0.5272,0.93,27.4263,0.0099,0.1164,0.0122,0.2076,0.292,1.5281,2.0077,0.5648,0.918,0.0938,0.1354,0.4,0.7273,4.3237,33.0071,
6.83,0.0967,0.0642,0.3909,0.7357,0.0702,0.0179,0.0168,0.1327,0.1443,0.2299,0.6521,1.609,1.775,4.2184,6.9772,0.0324,0.1232,0.015,0.2247,0.5332,0.8561,9.1237,0.0058,0.083,0.0861,0.4574,0.0424,0.101,0.5489,0.6541,0.9261,2.6062,18.1604,0.0437,0.0877,0.0684,0.0019,0.5113,0.9025,26.5781,0.0096,0.1128,0.0118,0.2012,0.2832,1.4908,1.9609,0.549,0.8927,0.091,0.1311,0.3877,0.7031,4.2117,32.0165,
6.92,0.0915,0.0621,0.3835,0.7158,0.068,0.0173,0.0161,0.1266,0.1397,0.2228,0.632,1.5577,1.7196,4.0683,6.7268,0.0313,0.1192,0.0145,0.2177,0.517,0.8303,8.8003,0.0056,0.0803,0.0833,0.443,0.041,0.0977,0.5324,0.6347,0.8988,2.5201,17.5453,0.0425,0.0851,0.0663,0.0018,0.4961,0.8762,25.7559,0.0092,0.1094,0.0114,0.1952,0.2749,1.4547,1.9155,0.5338,0.8684,0.0882,0.127,0.3759,0.6801,4.1037,31.0559,
7,0.0866,0.0602,0.3764,0.6968,0.0659,0.0167,0.0155,0.1208,0.1353,0.216,0.6128,1.5087,1.6665,3.9253,6.4882,0.0303,0.1154,0.014,0.2111,0.5016,0.8055,8.4917,0.0054,0.0778,0.0807,0.4293,0.0397,0.0947,0.5166,0.6161,0.8726,2.4377,16.9548,0.0412,0.0825,0.0642,0.0017,0.4816,0.8509,24.9596,0.009,0.1062,0.0111,0.1894,0.2668,1.4198,1.8715,0.5192,0.8451,0.0856,0.1231,0.3646,0.6581,3.9996,30.1251,
7.08,0.082,0.0584,0.3694,0.6785,0.0639,0.0162,0.0149,0.1154,0.1311,0.2095,0.5945,1.4617,1.6156,3.789,6.2607,0.0293,0.1118,0.0136,0.2047,0.4868,0.7818,8.1973,0.0052,0.0753,0.0782,0.4163,0.0384,0.0917,0.5014,0.5982,0.8475,2.359,16.3879,0.0401,0.0801,0.0623,0.0017,0.4676,0.8266,24.1887,0.0087,0.1031,0.0107,0.1839,0.2591,1.386,1.8288,0.5052,0.8228,0.0831,0.1194,0.3538,0.6371,3.8992,29.2237,
7.17,0.0777,0.0566,0.3626,0.6609,0.062,0.0157,0.0143,0.1103,0.1271,0.2033,0.5769,1.4167,1.5667,3.6591,6.0438,0.0284,0.1083,0.0131,0.1986,0.4726,0.7591,7.9162,0.005,0.073,0.0757,0.4037,0.0372,0.0889,0.4869,0.5811,0.8235,2.2837,15.8438,0.039,0.0778,0.0604,0.0016,0.4542,0.8034,23.4428,0.0084,0.1001,0.0104,0.1786,0.2518,1.3534,1.7874,0.4917,0.8012,0.0807,0.1158,0.3435,0.617,3.8024,28.3512,
7.25,0.0737,0.0549,0.356,0.644,0.0601,0.0152,0.0137,0.1055,0.1232,0.1974,0.5601,1.3737,1.5198,3.5351,5.8368,0.0275,0.105,0.0127,0.1928,0.459,0.7374,7.6477,0.0048,0.0708,0.0734,0.3918,0.0361,0.0863,0.473,0.5647,0.8004,2.2117,15.3215,0.0379,0.0756,0.0587,0.0016,0.4414,0.7811,22.7215,0.0081,0.0973,0.0101,0.1735,0.2447,1.3218,1.7473,0.4788,0.7805,0.0784,0.1124,0.3336,0.5979,3.7089,27.5069,
7.33,0.0699,0.0533,0.3495,0.6278,0.0583,0.0147,0.0132,0.1009,0.1196,0.1917,0.544,1.3324,1.4749,3.4166,5.6392,0.0266,0.1018,0.0123,0.1872,0.446,0.7165,7.3913,0.0046,0.0687,0.0712,0.3803,0.035,0.0837,0.4597,0.5489,0.7783,2.1427,14.8202,0.0368,0.0734,0.057,0.0015,0.4291,0.7596,22.0241,0.0079,0.0945,0.0098,0.1686,0.2379,1.2913,1.7084,0.4663,0.7606,0.0762,0.1091,0.3241,0.5796,3.6187,26.6903,
7.42,0.0663,0.0517,0.3433,0.6122,0.0566,0.0143,0.0127,0.0967,0.116,0.1863,0.5286,1.2929,1.4317,3.3035,5.4505,0.0258,0.0988,0.012,0.1819,0.4335,0.6965,7.1463,0.0045,0.0666,0.0691,0.3693,0.034,0.0812,0.4469,0.5338,0.757,2.0766,14.3389,0.0359,0.0714,0.0553,0.0015,0.4173,0.739,21.3501,0.0077,0.0919,0.0095,0.1639,0.2314,1.2617,1.6707,0.4544,0.7414,0.0741,0.106,0.315,0.562,3.5316,25.9007,
7.5,0.0629,0.0502,0.3371,0.5972,0.055,0.0139,0.0122,0.0927,0.1127,0.1811,0.5138,1.255,1.3903,3.1954,5.2702,0.0251,0.0959,0.0116,0.1767,0.4215,0.6773,6.912,0.0043,0.0647,0.0671,0.3588,0.033,0.0789,0.4346,0.5193,0.7366,2.0132,13.8768,0.0349,0.0694,0.0538,0.0015,0.406,0.7192,20.699,0.0074,0.0894,0.0092,0.1594,0.2251,1.2331,1.6341,0.4429,0.7229,0.072,0.103,0.3062,0.5453,3.4475,25.1374,
7.58,0.0597,0.0488,0.3312,0.5828,0.0535,0.0135,0.0118,0.0889,0.1094,0.1761,0.4996,1.2187,1.3506,3.0921,5.098,0.0243,0.0931,0.0113,0.1718,0.41,0.6589,6.688,0.0042,0.0628,0.0652,0.3487,0.032,0.0766,0.4227,0.5053,0.7169,1.9525,13.4332,0.034,0.0675,0.0523,0.0014,0.3951,0.7002,20.0701,0.0072,0.087,0.009,0.1551,0.2191,1.2054,1.5987,0.4318,0.7051,0.0701,0.1001,0.2979,0.5292,3.3662,24.3997,
7.67,0.0567,0.0475,0.3253,0.5689,0.052,0.0131,0.0114,0.0853,0.1063,0.1712,0.486,1.1839,1.3124,2.9932,4.9332,0.0236,0.0905,0.0109,0.1671,0.399,0.6411,6.4736,0.004,0.061,0.0633,0.339,0.0311,0.0744,0.4114,0.4919,0.698,1.8943,13.0072,0.0331,0.0657,0.0508,0.0014,0.3846,0.6819,19.4628,0.007,0.0846,0.0087,0.151,0.2133,1.1786,1.5642,0.4211,0.6879,0.0682,0.0973,0.2898,0.5138,3.2877,23.687,
7.75,0.0539,0.0461,0.3197,0.5555,0.0505,0.0127,0.011,0.0819,0.1033,0.1666,0.4729,1.1505,1.2758,2.8985,4.7756,0.0229,0.0879,0.0106,0.1625,0.3883,0.6241,6.2685,0.0039,0.0593,0.0615,0.3296,0.0302,0.0724,0.4004,0.4789,0.6798,1.8384,12.5981,0.0322,0.064,0.0494,0.0013,0.3746,0.6643,18.8764,0.0068,0.0824,0.0085,0.147,0.2077,1.1526,1.5308,0.4108,0.6713,0.0664,0.0946,0.2821,0.4991,3.2117,22.9984,
7.83,0.0513,0.0449,0.3141,0.5426,0.0491,0.0123,0.0106,0.0787,0.1005,0.1622,0.4603,1.1184,1.2406,2.8079,4.6248,0.0223,0.0855,0.0103,0.1582,0.3781,0.6077,6.0721,0.0038,0.0577,0.0598,0.3207,0.0294,0.0704,0.3899,0.4665,0.6623,1.7847,12.2051,0.0314,0.0623,0.0481,0.0013,0.3649,0.6473,18.3569,0.0066,0.0802,0.0082,0.1431,0.2024,1.1275,1.4984,0.4008,0.6554,0.0647,0.0921,0.2746,0.4849,3.1383,22.3396,
7.92,0.0488,0.0437,0.3087,0.5302,0.0478,0.012,0.0102,0.0757,0.0977,0.1579,0.4482,1.0876,1.2067,2.721,4.4804,0.0217,0.0831,0.01,0.154,0.3683,0.592,5.8839,0.0036,0.0561,0.0582,0.3121,0.0286,0.0684,0.3798,0.4545,0.6455,1.7332,11.8276,0.0306,0.0607,0.0468,0.0013,0.3556,0.6309,17.912,0.0064,0.0782,0.008,0.1395,0.1972,1.1031,1.4669,0.3913,0.6399,0.063,0.0896,0.2674,0.4713,3.0672,21.7475,
8,0.0464,0.0425,0.3035,0.5182,0.0465,0.0117,0.0099,0.0728,0.0951,0.1538,0.4365,1.0579,1.1742,2.6378,4.3421,0.0211,0.0809,0.0098,0.1499,0.3588,0.5768,5.7036,0.0035,0.0546,0.0566,0.3038,0.0278,0.0666,0.3701,0.443,0.6292,1.6837,11.4648,0.0299,0.0591,0.0456,0.0012,0.3466,0.6152,17.4764,0.0063,0.0762,0.0078,0.1359,0.1922,1.0794,1.4363,0.382,0.625,0.0614,0.0873,0.2605,0.4583,2.9985,21.2011,
8.08,0.0442,0.0414,0.2984,0.5066,0.0453,0.0113,0.0096,0.0701,0.0925,0.1499,0.4253,1.0295,1.1429,2.558,4.2095,0.0205,0.0787,0.0095,0.146,0.3497,0.5622,5.5308,0.0034,0.0531,0.0551,0.2959,0.027,0.0648,0.3607,0.4319,0.6136,1.6377,11.1161,0.0291,0.0576,0.0444,0.0012,0.3379,0.6,17.0504,0.0061,0.0742,0.0076,0.1325,0.1874,1.0565,1.4066,0.3731,0.6106,0.0599,0.085,0.2539,0.4458,2.9319,20.6821,
8.17,0.0421,0.0403,0.2933,0.4955,0.0441,0.011,0.0092,0.0675,0.0901,0.1461,0.4145,1.0021,1.1128,2.4814,4.0824,0.0199,0.0766,0.0092,0.1423,0.3409,0.5481,5.365,0.0033,0.0517,0.0536,0.2882,0.0263,0.0631,0.3516,0.4211,0.5985,1.6006,10.7807,0.0284,0.0562,0.0432,0.0012,0.3296,0.5853,16.6343,0.0059,0.0724,0.0074,0.1292,0.1828,1.0342,1.3778,0.3645,0.5967,0.0584,0.0828,0.2475,0.4337,2.8675,20.1822,
8.25,0.0401,0.0393,0.2884,0.4847,0.043,0.0107,0.0089,0.065,0.0877,0.1424,0.4041,0.9758,1.0838,2.4079,3.9606,0.0194,0.0746,0.009,0.1387,0.3324,0.5345,5.206,0.0032,0.0504,0.0522,0.2808,0.0256,0.0615,0.3429,0.4108,0.5839,1.5646,10.459,0.0277,0.0548,0.0421,0.0011,0.3216,0.5712,16.2282,0.0058,0.0706,0.0072,0.126,0.1784,1.0126,1.3498,0.3561,0.5833,0.0569,0.0807,0.2413,0.4221,2.8051,19.6976,
8.33,0.0382,0.0383,0.2837,0.4742,0.0419,0.0105,0.0087,0.0627,0.0855,0.1389,0.3941,0.9504,1.0559,2.3374,3.8437,0.0189,0.0727,0.0088,0.1352,0.3242,0.5214,5.0533,0.0031,0.0491,0.0509,0.2737,0.025,0.0599,0.3344,0.4008,0.5699,1.5297,10.1503,0.0271,0.0534,0.0411,0.0011,0.3138,0.5576,15.8322,0.0056,0.0689,0.007,0.1229,0.1741,0.9917,1.3226,0.3481,0.5703,0.0555,0.0787,0.2354,0.411,2.7446,19.2265,
