Alpha:,1,Beta:,10,m:,0.6
4.17,0.8865,0.2786,1.8137,3.7943,0.3057,0.0695,0.0965,1.1765,0.6059,0.8507,2.4446,8.3272,9.1747,29.3751,50.8012,0.1326,0.4969,0.0583,0.9327,2.1392,3.3435,63.4956,0.0295,0.3401,0.3609,1.9111,0.1682,0.4145,2.3241,2.7172,3.7507,13.9837,119.4428,0.1815,0.353,0.2823,0.0083,1.981,3.5276,164.1612,0.0392,0.4458,0.0457,0.7768,1.1358,5.8732,7.9061,2.0602,3.3128,0.345,0.5091,1.5166,3.1883,17.0618,188.6037,
4.25,0.8186,0.2624,1.7416,3.5973,0.2878,0.0654,0.089,1.0728,0.5705,0.8026,2.3139,7.7715,8.5506,27.4275,47.6448,0.1246,0.4677,0.0548,0.8797,2.0201,3.1631,59.6864,0.0273,0.3197,0.3398,1.7995,0.1583,0.3904,2.1953,2.5685,3.5478,13.1076,113.1917,0.1718,0.3335,0.2663,0.0078,1.8721,3.3203,157.1501,0.0369,0.4212,0.0431,0.7337,1.0741,5.5965,7.5138,1.9536,3.1446,0.3258,0.48,1.4319,2.9871,16.1738,180.5815,
4.33,0.7569,0.2475,1.6736,3.4145,0.2714,0.0616,0.0823,0.98,0.5379,0.7584,2.1924,7.2672,7.9863,25.6318,44.7001,0.1173,0.4409,0.0516,0.8308,1.9103,2.9956,56.1179,0.0254,0.3011,0.3204,1.697,0.1492,0.3684,2.0765,2.4313,3.3603,12.3022,107.2409,0.1628,0.3154,0.2515,0.0074,1.7716,3.13,150.3042,0.0348,0.3984,0.0407,0.694,1.0171,5.3381,7.1483,1.8549,2.9887,0.3081,0.4533,1.3539,2.8036,15.3508,172.7645,
4.42,0.7006,0.2337,1.6093,3.2447,0.2563,0.0581,0.0763,0.8969,0.508,0.7177,2.0794,6.8081,7.474,23.9758,41.9551,0.1107,0.4162,0.0487,0.7858,1.8089,2.8401,52.7783,0.0237,0.284,0.3025,1.6028,0.1408,0.348,1.9667,2.3044,3.1867,11.5608,101.5869,0.1545,0.2987,0.2379,0.007,1.6789,2.9551,143.6474,0.0328,0.3775,0.0384,0.6574,0.9644,5.0964,6.8073,1.7633,2.8439,0.2918,0.4286,1.2819,2.6358,14.5868,165.1758,
4.5,0.6493,0.2211,1.5485,3.0868,0.2423,0.0549,0.0708,0.8224,0.4804,0.6802,1.9742,6.3886,7.0071,22.4478,39.3979,0.1045,0.3934,0.046,0.7442,1.7151,2.6955,49.6556,0.0221,0.2683,0.2861,1.5159,0.1331,0.3292,1.865,2.1868,3.0258,10.8774,96.2238,0.1468,0.2833,0.2254,0.0066,1.593,2.7939,137.1979,0.031,0.358,0.0364,0.6236,0.9156,4.8701,6.4887,1.6783,2.7091,0.2768,0.4059,1.2154,2.4821,13.8765,157.8325,
4.58,0.6023,0.2094,1.4909,2.9396,0.2295,0.0519,0.0658,0.7553,0.4549,0.6454,1.8763,6.0046,6.5803,21.0372,37.0166,0.0988,0.3724,0.0435,0.7057,1.6281,2.5611,46.7379,0.0207,0.2538,0.2709,1.4356,0.126,0.3119,1.7707,2.0776,2.8764,10.2467,91.1439,0.1396,0.269,0.2137,0.0062,1.5134,2.6451,130.9687,0.0294,0.34,0.0345,0.5922,0.8702,4.6579,6.1906,1.5992,2.5836,0.2628,0.3848,1.1537,2.3408,13.2151,150.7466,
4.67,0.5593,0.1985,1.4364,2.8023,0.2175,0.0492,0.0613,0.695,0.4313,0.6132,1.7851,5.652,6.1892,19.734,34.7999,0.0936,0.353,0.0412,0.67,1.5474,2.4359,44.013,0.0194,0.2404,0.2568,1.3613,0.1194,0.2958,1.6831,1.9761,2.7374,9.6639,86.3383,0.1329,0.2557,0.2029,0.0059,1.4395,2.5074,124.9687,0.0278,0.3233,0.0327,0.5631,0.828,4.4587,5.9116,1.5255,2.4665,0.2499,0.3654,1.0965,2.2108,12.5982,143.9261,
4.75,0.5199,0.1885,1.3847,2.6741,0.2065,0.0466,0.0573,0.6405,0.4094,0.5834,1.6999,5.3278,5.8298,18.5293,32.7365,0.0887,0.335,0.0391,0.6369,1.4723,2.3193,41.4692,0.0182,0.228,0.2437,1.2924,0.1133,0.2809,1.6016,1.8816,2.6079,9.1246,81.797,0.1267,0.2434,0.1929,0.0056,1.3707,2.3798,119.2034,0.0264,0.3077,0.0311,0.536,0.7888,4.2716,5.6499,1.4567,2.357,0.2378,0.3473,1.0433,2.091,12.0222,137.3754,
4.83,0.4837,0.1791,1.3357,2.5542,0.1962,0.0443,0.0535,0.5913,0.389,0.5556,1.6204,5.029,5.4989,17.4147,30.816,0.0842,0.3183,0.0371,0.606,1.4024,2.2105,39.0949,0.0171,0.2165,0.2316,1.2285,0.1077,0.2671,1.5256,1.7935,2.487,8.6249,77.5091,0.1209,0.2319,0.1836,0.0053,1.3066,2.2613,113.6749,0.0251,0.2932,0.0296,0.5108,0.7521,4.0956,5.4044,1.3923,2.2546,0.2266,0.3305,0.9938,1.9803,11.4835,131.0957,
4.92,0.4504,0.1704,1.2891,2.4418,0.1867,0.0421,0.0501,0.5467,0.3701,0.5297,1.546,4.7531,5.1937,16.3825,29.0281,0.0801,0.3027,0.0353,0.5773,1.3372,2.1088,36.879,0.0161,0.2058,0.2203,1.169,0.1024,0.2542,1.4547,1.7112,2.3741,8.1615,73.4635,0.1154,0.2211,0.1749,0.0051,1.2468,2.1511,108.3832,0.0239,0.2797,0.0281,0.4872,0.7179,3.9299,5.1737,1.3321,2.1586,0.2162,0.3148,0.9477,1.8778,10.9791,125.0858,
5,0.4197,0.1623,1.2449,2.3365,0.1778,0.0401,0.047,0.5063,0.3525,0.5055,1.4764,4.498,4.9116,15.426,27.3633,0.0762,0.2882,0.0336,0.5504,1.2763,2.0137,34.8109,0.0151,0.1959,0.2098,1.1136,0.0975,0.2422,1.3885,1.6342,2.2684,7.7311,69.6487,0.1103,0.2111,0.1668,0.0048,1.1909,2.0485,103.3261,0.0227,0.2671,0.0268,0.4653,0.6859,3.7737,4.9567,1.2757,2.0685,0.2064,0.3003,0.9045,1.7828,10.5061,119.3426,
5.08,0.3914,0.1547,1.2028,2.2376,0.1695,0.0382,0.0442,0.4697,0.336,0.483,1.4112,4.2617,4.6504,14.5388,25.8128,0.0725,0.2748,0.032,0.5254,1.2193,1.9247,32.8805,0.0143,0.1867,0.2,1.0619,0.093,0.231,1.3264,1.5621,2.1695,7.3308,66.0534,0.1056,0.2017,0.1592,0.0046,1.1386,1.9527,98.4999,0.0217,0.2552,0.0256,0.4447,0.6559,3.6263,4.7524,1.2227,1.9839,0.1973,0.2866,0.8642,1.6946,10.0622,113.8611,
5.17,0.3654,0.1477,1.1628,2.1446,0.1617,0.0364,0.0415,0.4363,0.3207,0.4618,1.3501,4.0424,4.4083,13.7151,24.3682,0.0692,0.2622,0.0305,0.5019,1.166,1.8412,31.0783,0.0135,0.178,0.1908,1.0136,0.0887,0.2205,1.2683,1.4945,2.0766,6.9583,62.6662,0.1011,0.1929,0.1521,0.0044,1.0896,1.8762,93.8991,0.0207,0.2442,0.0244,0.4254,0.6277,3.4871,4.5599,1.1729,1.9043,0.1888,0.2739,0.8264,1.6125,9.6449,108.635,
5.25,0.3413,0.1411,1.1247,2.0571,0.1545,0.0348,0.0391,0.4059,0.3063,0.4421,1.2927,3.8388,4.1835,12.9498,23.0216,0.066,0.2504,0.0291,0.4799,1.1159,1.7629,29.3952,0.0128,0.17,0.1823,0.9684,0.0847,0.2107,1.2138,1.431,1.9894,6.611,59.4758,0.0969,0.1847,0.1454,0.0042,1.0437,1.8064,89.5202,0.0198,0.2338,0.0234,0.4074,0.6013,3.3555,4.3783,1.126,1.8293,0.1808,0.2619,0.791,1.5361,9.2523,103.6579,
5.33,0.319,0.1349,1.0883,1.9747,0.1477,0.0333,0.0369,0.3782,0.2928,0.4235,1.2387,3.6493,3.9744,12.2381,21.7659,0.0631,0.2393,0.0279,0.4593,1.0689,1.6893,27.8228,0.0121,0.1625,0.1742,0.9261,0.081,0.2015,1.1626,1.3714,1.9074,6.287,56.4713,0.0929,0.1769,0.1392,0.004,1.0005,1.7392,85.3558,0.0189,0.224,0.0224,0.3904,0.5765,3.231,4.2068,1.0819,1.7586,0.1732,0.2508,0.7578,1.4647,8.8824,98.9227,
5.42,0.2983,0.129,1.0537,1.897,0.1413,0.0318,0.0348,0.3529,0.2802,0.4061,1.1879,3.4727,3.7797,11.5756,20.5942,0.0603,0.229,0.0267,0.44,1.0248,1.6201,26.3532,0.0115,0.1554,0.1667,0.8864,0.0775,0.1928,1.1144,1.3152,1.8302,5.9843,53.6421,0.0891,0.1696,0.1333,0.0039,0.9598,1.6748,81.3978,0.0181,0.2148,0.0214,0.3745,0.5531,3.1132,4.0448,1.0402,1.6919,0.1662,0.2402,0.7265,1.3981,8.5336,94.4208,
5.5,0.2792,0.1236,1.0207,1.8236,0.1353,0.0305,0.0329,0.3297,0.2683,0.3897,1.1401,3.308,3.5981,10.9585,19.5004,0.0577,0.2193,0.0255,0.4217,0.9832,1.5549,24.9791,0.0109,0.1488,0.1596,0.8491,0.0742,0.1847,1.069,1.2624,1.7574,5.7013,50.9781,0.0856,0.1628,0.1278,0.0037,0.9216,1.6132,77.638,0.0173,0.2062,0.0205,0.3594,0.5311,3.0014,3.8915,1.0009,1.6288,0.1595,0.2304,0.6971,1.3357,8.2044,90.1428,
5.58,0.2615,0.1184,0.9891,1.7543,0.1296,0.0292,0.0312,0.3084,0.2571,0.3742,1.0949,3.1541,3.4286,10.383,18.4786,0.0553,0.2102,0.0245,0.4046,0.944,1.4934,23.6937,0.0104,0.1426,0.153,0.8141,0.0711,0.1771,1.0263,1.2125,1.6888,5.4364,48.4696,0.0823,0.1563,0.1226,0.0035,0.8855,1.5543,74.068,0.0166,0.198,0.0197,0.3453,0.5103,2.8954,3.7464,0.9638,1.5692,0.1533,0.2211,0.6694,1.2773,7.8933,86.0793,
5.67,0.245,0.1136,0.959,1.6888,0.1243,0.028,0.0296,0.289,0.2466,0.3597,1.0524,3.0101,3.2701,9.8459,17.5236,0.053,0.2016,0.0234,0.3884,0.9071,1.4354,22.4905,0.0099,0.1367,0.1467,0.7811,0.0682,0.1699,0.9859,1.1654,1.6239,5.1881,46.1071,0.0791,0.1502,0.1177,0.0034,0.8515,1.498,70.6795,0.0159,0.1903,0.0189,0.3319,0.4907,2.7948,3.6089,0.9286,1.5127,0.1473,0.2123,0.6433,1.2225,7.5991,82.2207,
5.75,0.2298,0.109,0.9301,1.6267,0.1193,0.0269,0.028,0.271,0.2367,0.3459,1.0122,2.8753,3.1449,9.343,16.6304,0.0508,0.1935,0.0225,0.3732,0.8722,1.3807,21.3638,0.0094,0.1312,0.1408,0.75,0.0655,0.1632,0.9478,1.1209,1.5626,4.9552,43.8818,0.0762,0.1444,0.1131,0.0032,0.8193,1.4444,67.4642,0.0153,0.1831,0.0182,0.3193,0.4721,2.6992,3.4867,0.8954,1.4592,0.1418,0.2041,0.6186,1.1711,7.3203,78.5575,
5.83,0.2155,0.1047,0.9026,1.568,0.1146,0.0258,0.0266,0.2546,0.2274,0.333,0.9742,2.7489,3.0212,8.8751,15.7943,0.0488,0.1858,0.0216,0.3588,0.8392,1.3289,20.3079,0.009,0.126,0.1352,0.7206,0.0629,0.1568,0.9118,1.0788,1.5046,4.7365,41.7854,0.0733,0.139,0.1088,0.0031,0.7889,1.3933,64.4138,0.0147,0.1762,0.0175,0.3074,0.4546,2.6082,3.3853,0.8638,1.4085,0.1365,0.1962,0.5953,1.1227,7.059,75.0812,
5.92,0.2023,0.1007,0.8762,1.5122,0.1102,0.0248,0.0253,0.2394,0.2186,0.3207,0.9382,2.6303,2.9,8.4388,15.0114,0.0469,0.1786,0.0208,0.3452,0.808,1.2798,19.3178,0.0086,0.1211,0.13,0.6929,0.0605,0.1507,0.8777,1.039,1.4497,4.5309,39.8098,0.0707,0.1338,0.1046,0.003,0.7601,1.3445,61.5204,0.0141,0.1697,0.0168,0.2961,0.438,2.5217,3.2866,0.8339,1.3603,0.1315,0.1889,0.5732,1.0771,6.8151,71.7848,
6,0.19,0.0968,0.8509,1.4593,0.106,0.0239,0.0241,0.2254,0.2102,0.3091,0.9041,2.5188,2.783,8.031,14.2781,0.045,0.1718,0.02,0.3323,0.7785,1.2334,18.3889,0.0082,0.1165,0.125,0.6667,0.0582,0.145,0.8454,1.0012,1.3976,4.3375,37.9477,0.0681,0.1289,0.1007,0.0029,0.7328,1.298,58.7761,0.0136,0.1636,0.0162,0.2854,0.4222,2.4393,3.1908,0.8055,1.3145,0.1268,0.1819,0.5523,1.0342,6.5861,68.6595,
6.08,0.1785,0.0932,0.8267,1.4091,0.102,0.023,0.023,0.2124,0.2023,0.2981,0.8718,2.4139,2.6712,7.6493,13.5909,0.0433,0.1654,0.0192,0.3201,0.7505,1.1894,17.517,0.0078,0.1121,0.1203,0.642,0.056,0.1396,0.8148,0.9654,1.3482,4.1554,36.1918,0.0657,0.1243,0.097,0.0028,0.707,1.2537,56.1735,0.013,0.1577,0.0156,0.2753,0.4073,2.3608,3.098,0.7785,1.271,0.1223,0.1753,0.5325,0.9937,6.37,65.6959,
6.17,0.1679,0.0898,0.8035,1.3614,0.0982,0.0221,0.0219,0.2004,0.1949,0.2876,0.8411,2.3151,2.5648,7.2914,12.9463,0.0417,0.1593,0.0185,0.3086,0.7239,1.1476,16.6982,0.0075,0.108,0.1159,0.6185,0.054,0.1345,0.7858,0.9314,1.3013,3.9837,34.5356,0.0634,0.1199,0.0935,0.0027,0.6824,1.2114,53.7051,0.0126,0.1522,0.015,0.2657,0.3931,2.2859,3.0082,0.7528,1.2296,0.118,0.169,0.5137,0.9555,6.1655,62.8852,
6.25,0.1579,0.0865,0.7812,1.316,0.0946,0.0213,0.0209,0.1893,0.1878,0.2777,0.812,2.2359,2.4655,6.9554,12.3415,0.0402,0.1535,0.0179,0.2976,0.6987,1.108,15.9287,0.0072,0.1041,0.1116,0.5963,0.052,0.1297,0.7582,0.8992,1.2567,3.8218,32.9729,0.0613,0.1157,0.0902,0.0026,0.6591,1.1711,51.364,0.0121,0.1469,0.0145,0.2566,0.3796,2.2144,2.9215,0.7283,1.1901,0.114,0.1631,0.4959,0.9193,5.9712,60.2187,
6.33,0.1486,0.0834,0.7599,1.2727,0.0913,0.0206,0.02,0.1791,0.1811,0.2683,0.7843,2.161,2.3759,6.6396,11.7733,0.0387,0.1481,0.0172,0.2872,0.6748,1.0702,15.2052,0.0069,0.1004,0.1076,0.5752,0.0502,0.1251,0.732,0.8685,1.2143,3.6688,31.4978,0.0592,0.1118,0.087,0.0025,0.6369,1.1327,49.1434,0.0117,0.1419,0.014,0.2479,0.3668,2.1462,2.8378,0.705,1.1525,0.1101,0.1574,0.479,0.8851,5.7863,57.6883,
6.42,0.1399,0.0805,0.7393,1.2316,0.088,0.0199,0.0191,0.1695,0.1747,0.2594,0.758,2.088,2.2929,6.3429,11.2393,0.0373,0.1429,0.0166,0.2773,0.652,1.0344,14.5245,0.0066,0.0969,0.1038,0.5551,0.0484,0.1207,0.7071,0.8392,1.174,3.5243,30.1048,0.0572,0.108,0.084,0.0024,0.6158,1.096,47.0368,0.0113,0.1372,0.0135,0.2396,0.3546,2.081,2.757,0.6828,1.1166,0.1065,0.1521,0.4628,0.8527,5.6099,55.2866,
6.5,0.1318,0.0777,0.7196,1.1923,0.085,0.0192,0.0183,0.1606,0.1686,0.2509,0.733,2.0173,2.215,6.0643,10.737,0.036,0.1379,0.016,0.2679,0.6303,1.0002,13.8835,0.0063,0.0935,0.1002,0.5361,0.0468,0.1165,0.6834,0.8114,1.1355,3.3876,28.789,0.0554,0.1044,0.0812,0.0023,0.5957,1.061,45.0381,0.0109,0.1326,0.013,0.2318,0.3429,2.0186,2.6792,0.6617,1.0824,0.103,0.147,0.4475,0.822,5.4415,53.0063,
6.58,0.1242,0.075,0.7007,1.1549,0.0821,0.0185,0.0175,0.1524,0.1629,0.2427,0.7091,1.949,2.1409,5.8023,10.2642,0.0348,0.1332,0.0155,0.2589,0.6097,0.9677,13.2797,0.0061,0.0903,0.0968,0.518,0.0452,0.1126,0.6608,0.7849,1.0989,3.2582,27.5453,0.0536,0.101,0.0785,0.0022,0.5766,1.0275,43.1414,0.0105,0.1283,0.0126,0.2243,0.3319,1.9589,2.6042,0.6414,1.0497,0.0997,0.1421,0.4329,0.7929,5.2804,50.8408,
6.67,0.1171,0.0725,0.6824,1.1192,0.0793,0.0179,0.0167,0.1447,0.1574,0.235,0.6863,1.8833,2.0702,5.5559,9.819,0.0336,0.1288,0.015,0.2504,0.59,0.9367,12.7104,0.0058,0.0873,0.0935,0.5008,0.0437,0.1088,0.6393,0.7596,1.0639,3.1356,26.3695,0.0519,0.0978,0.0759,0.0021,0.5584,0.9955,41.3412,0.0101,0.1242,0.0122,0.2172,0.3213,1.9018,2.5319,0.6221,1.0184,0.0965,0.1375,0.419,0.7652,5.1263,48.7838,
6.75,0.1104,0.0701,0.6649,1.0851,0.0767,0.0173,0.0161,0.1375,0.1522,0.2276,0.6646,1.8203,2.0025,5.3239,9.3994,0.0325,0.1245,0.0145,0.2422,0.5712,0.9071,12.1734,0.0056,0.0844,0.0904,0.4844,0.0422,0.1052,0.6187,0.7355,1.0305,3.0194,25.2572,0.0503,0.0946,0.0734,0.0021,0.5409,0.965,39.6321,0.0098,0.1203,0.0118,0.2103,0.3112,1.8471,2.4623,0.6036,0.9885,0.0935,0.1331,0.4057,0.7389,4.9786,46.8292,
6.83,0.1042,0.0678,0.648,1.0525,0.0742,0.0167,0.0154,0.1308,0.1472,0.2206,0.6439,1.7598,1.9377,5.1051,9.0038,0.0314,0.1205,0.014,0.2345,0.5533,0.8789,11.6665,0.0054,0.0817,0.0875,0.4687,0.0409,0.1018,0.5991,0.7125,0.9987,2.9091,24.2045,0.0487,0.0917,0.0711,0.002,0.5243,0.9357,38.0091,0.0095,0.1165,0.0114,0.2038,0.3016,1.7947,2.3953,0.586,0.9599,0.0907,0.1289,0.393,0.7139,4.837,44.9716,
6.92,0.0984,0.0656,0.6318,1.0213,0.0718,0.0162,0.0148,0.1245,0.1424,0.2139,0.6242,1.7018,1.8754,4.8987,8.6306,0.0304,0.1166,0.0136,0.2271,0.5362,0.8519,11.1877,0.0052,0.0791,0.0846,0.4538,0.0395,0.0986,0.5804,0.6905,0.9682,2.8044,23.2078,0.0472,0.0888,0.0688,0.0019,0.5084,0.9078,36.4675,0.0092,0.113,0.0111,0.1976,0.2924,1.7444,2.3307,0.5691,0.9325,0.0879,0.1249,0.3809,0.6901,4.7011,43.2054,
7,0.0929,0.0635,0.6161,0.9915,0.0695,0.0157,0.0142,0.1187,0.1379,0.2075,0.6052,1.6464,1.8157,4.7038,8.2782,0.0294,0.1129,0.0131,0.22,0.5199,0.8261,10.7352,0.005,0.0766,0.0819,0.4396,0.0383,0.0954,0.5625,0.6695,0.9391,2.7049,22.2637,0.0458,0.0861,0.0667,0.0019,0.4932,0.881,35.0027,0.0089,0.1096,0.0107,0.1917,0.2836,1.6962,2.2685,0.5529,0.9063,0.0853,0.1211,0.3693,0.6674,4.5707,41.5258,
7.08,0.0878,0.0615,0.601,0.9629,0.0673,0.0152,0.0137,0.1132,0.1336,0.2013,0.5872,1.5933,1.7584,4.5195,7.9452,0.0285,0.1094,0.0127,0.2132,0.5042,0.8015,10.3074,0.0048,0.0742,0.0794,0.426,0.0371,0.0925,0.5454,0.6493,0.9112,2.6103,21.3689,0.0444,0.0835,0.0646,0.0018,0.4787,0.8553,33.6106,0.0086,0.1063,0.0104,0.186,0.2751,1.6499,2.2086,0.5373,0.8811,0.0828,0.1174,0.3583,0.6458,4.4454,39.928,
7.17,0.083,0.0596,0.5864,0.9356,0.0652,0.0147,0.0132,0.108,0.1294,0.1955,0.5699,1.5425,1.7035,4.3451,7.6304,0.0276,0.106,0.0123,0.2068,0.4893,0.7779,9.9025,0.0046,0.0719,0.0769,0.413,0.036,0.0896,0.529,0.6301,0.8845,2.5203,20.5204,0.0431,0.0811,0.0627,0.0018,0.4648,0.8307,32.2871,0.0083,0.1032,0.0101,0.1806,0.2671,1.6054,2.1508,0.5225,0.8569,0.0804,0.1139,0.3477,0.6252,4.3251,38.4074,
7.25,0.0785,0.0578,0.5724,0.9094,0.0632,0.0143,0.0127,0.1032,0.1255,0.1898,0.5533,1.4939,1.6509,4.1799,7.3326,0.0267,0.1028,0.012,0.2006,0.4749,0.7553,9.5191,0.0045,0.0697,0.0745,0.4006,0.0349,0.0869,0.5134,0.6116,0.8589,2.4346,19.7156,0.0419,0.0787,0.0608,0.0017,0.4514,0.8071,31.0283,0.0081,0.1002,0.0098,0.1754,0.2593,1.5627,2.0952,0.5082,0.8337,0.0781,0.1105,0.3376,0.6055,4.2093,36.96,
7.33,0.0743,0.0561,0.5589,0.8843,0.0613,0.0139,0.0122,0.0987,0.1217,0.1844,0.5374,1.4474,1.6004,4.0233,7.0506,0.0259,0.0997,0.0116,0.1947,0.4612,0.7336,9.1559,0.0043,0.0677,0.0723,0.3887,0.0338,0.0843,0.4983,0.594,0.8344,2.3529,18.9517,0.0407,0.0764,0.059,0.0017,0.4386,0.7845,29.8308,0.0078,0.0973,0.0095,0.1704,0.2519,1.5216,2.0415,0.4945,0.8115,0.0758,0.1073,0.3278,0.5867,4.098,35.5816,
7.42,0.0703,0.0544,0.5458,0.8602,0.0595,0.0135,0.0118,0.0944,0.1181,0.1793,0.5222,1.4029,1.552,3.8748,6.7834,0.0252,0.0968,0.0113,0.189,0.4481,0.7129,8.8115,0.0042,0.0657,0.0701,0.3773,0.0329,0.0818,0.484,0.577,0.8109,2.275,18.2263,0.0395,0.0742,0.0573,0.0016,0.4264,0.7628,28.6912,0.0076,0.0945,0.0092,0.1656,0.2448,1.4821,1.9898,0.4813,0.7901,0.0737,0.1043,0.3185,0.5687,3.9909,34.2686,
7.5,0.0666,0.0528,0.5331,0.837,0.0577,0.0131,0.0113,0.0904,0.1146,0.1743,0.5076,1.3603,1.5055,3.7338,6.53,0.0244,0.094,0.0109,0.1836,0.4355,0.693,8.4848,0.004,0.0638,0.0681,0.3664,0.0319,0.0794,0.4702,0.5608,0.7883,2.2007,17.5372,0.0384,0.0721,0.0556,0.0016,0.4146,0.7419,27.6063,0.0074,0.0919,0.009,0.161,0.238,1.444,1.94,0.4686,0.7695,0.0717,0.1013,0.3096,0.5515,3.8877,33.0175,
7.58,0.0631,0.0513,0.5209,0.8148,0.0561,0.0127,0.0109,0.0866,0.1113,0.1696,0.4936,1.3195,1.461,3.5997,6.2897,0.0237,0.0913,0.0106,0.1783,0.4234,0.6738,8.1747,0.0039,0.0619,0.0661,0.3559,0.031,0.0772,0.4569,0.5451,0.7666,2.1298,16.8821,0.0374,0.0701,0.054,0.0015,0.4033,0.7219,26.573,0.0072,0.0894,0.0087,0.1566,0.2315,1.4074,1.8918,0.4565,0.7498,0.0698,0.0985,0.301,0.5351,3.7884,31.8247,
7.67,0.0598,0.0498,0.5091,0.7935,0.0545,0.0123,0.0106,0.0831,0.1081,0.165,0.4802,1.2805,1.4183,3.4723,6.0615,0.023,0.0887,0.0103,0.1733,0.4117,0.6555,7.8801,0.0038,0.0602,0.0642,0.3459,0.0301,0.075,0.4442,0.5302,0.7458,2.062,16.2592,0.0363,0.0682,0.0525,0.0015,0.3925,0.7026,25.5886,0.007,0.0869,0.0085,0.1524,0.2252,1.3722,1.8454,0.4448,0.7307,0.0679,0.0958,0.2928,0.5194,3.6927,30.6873,
7.75,0.0567,0.0484,0.4977,0.773,0.0529,0.012,0.0102,0.0797,0.1051,0.1606,0.4672,1.243,1.3773,3.3511,5.8447,0.0224,0.0862,0.01,0.1685,0.4006,0.6379,7.6001,0.0036,0.0585,0.0624,0.3363,0.0293,0.0729,0.432,0.5158,0.7258,1.9973,15.6665,0.0354,0.0664,0.0511,0.0014,0.3821,0.6841,24.6504,0.0068,0.0846,0.0082,0.1483,0.2191,1.3382,1.8006,0.4335,0.7124,0.0661,0.0932,0.2849,0.5043,3.6005,29.6023,
7.83,0.0538,0.047,0.4867,0.7532,0.0514,0.0117,0.0098,0.0765,0.1021,0.1564,0.4548,1.2071,1.338,3.2356,5.6385,0.0217,0.0838,0.0098,0.1639,0.3899,0.6209,7.3338,0.0035,0.0569,0.0606,0.327,0.0285,0.0709,0.4203,0.5019,0.7066,1.9353,15.1024,0.0344,0.0646,0.0497,0.0014,0.3721,0.6663,23.7559,0.0066,0.0823,0.008,0.1444,0.2133,1.3054,1.7574,0.4227,0.6948,0.0643,0.0906,0.2773,0.4898,3.5116,28.5668,
7.92,0.051,0.0457,0.476,0.7343,0.05,0.0113,0.0095,0.0735,0.0993,0.1523,0.4429,1.1726,1.3002,3.1257,5.4424,0.0211,0.0815,0.0095,0.1595,0.3795,0.6046,7.0803,0.0034,0.0553,0.059,0.3181,0.0277,0.0689,0.409,0.4886,0.6881,1.8761,14.565,0.0335,0.0629,0.0483,0.0013,0.3624,0.6492,22.9027,0.0064,0.0802,0.0078,0.1407,0.2077,1.2738,1.7156,0.4122,0.6777,0.0627,0.0882,0.27,0.4759,3.4258,27.5782,
8,0.0484,0.0445,0.4657,0.716,0.0487,0.011,0.0092,0.0707,0.0966,0.1484,0.4314,1.1396,1.264,3.0208,5.2557,0.0206,0.0793,0.0092,0.1552,0.3696,0.5889,6.8389,0.0033,0.0539,0.0574,0.3096,0.0269,0.067,0.3981,0.4758,0.6703,1.8194,14.0531,0.0327,0.0612,0.047,0.0013,0.3531,0.6326,22.0887,0.0062,0.0781,0.0076,0.137,0.2024,1.2434,1.6753,0.4021,0.6613,0.0611,0.0859,0.263,0.4626,3.3431,26.634,
8.08,0.046,0.0433,0.4557,0.6984,0.0474,0.0108,0.0089,0.068,0.094,0.1447,0.4204,1.1079,1.2291,2.9208,5.0779,0.02,0.0772,0.009,0.1511,0.3601,0.5738,6.6089,0.0032,0.0524,0.0558,0.3014,0.0262,0.0653,0.3877,0.4635,0.6531,1.765,13.565,0.0318,0.0596,0.0458,0.0013,0.3442,0.6167,21.3117,0.0061,0.0761,0.0074,0.1336,0.1972,1.2139,1.6363,0.3924,0.6455,0.0595,0.0837,0.2562,0.4498,3.2632,25.732,
8.17,0.0437,0.0421,0.446,0.6814,0.0461,0.0105,0.0086,0.0654,0.0915,0.1411,0.4097,1.0774,1.1956,2.8253,4.9084,0.0195,0.0752,0.0088,0.1472,0.3509,0.5593,6.3896,0.0031,0.0511,0.0543,0.2935,0.0255,0.0635,0.3777,0.4516,0.6366,1.7129,13.0994,0.031,0.0581,0.0446,0.0012,0.3356,0.6014,20.5698,0.0059,0.0742,0.0072,0.1302,0.1922,1.1855,1.5986,0.3831,0.6303,0.0581,0.0816,0.2497,0.4376,3.186,24.8698,
8.25,0.0416,0.041,0.4366,0.6651,0.0449,0.0102,0.0084,0.063,0.0891,0.1376,0.3995,1.0481,1.1634,2.7341,4.7468,0.0189,0.0732,0.0085,0.1434,0.342,0.5453,6.1804,0.003,0.0497,0.0529,0.2859,0.0249,0.0619,0.368,0.4402,0.6207,1.663,12.6552,0.0302,0.0567,0.0434,0.0012,0.3273,0.5866,19.8611,0.0057,0.0723,0.007,0.127,0.1874,1.1581,1.5622,0.374,0.6156,0.0566,0.0795,0.2434,0.4258,3.1115,24.0454,
