Alpha:,1,Beta:,10,m:,0.6
4.25,0.5686,0.2094,0.6577,1.9636,0.2299,0.0619,0.0834,0.7799,0.4825,0.7373,2.0547,5.5236,6.0406,14.5369,22.3134,0.1128,0.4185,0.0519,0.7167,1.6576,2.6481,28.2036,0.0255,0.2824,0.289,1.4909,0.1448,0.3361,1.6701,1.9633,2.7593,8.1654,45.4849,0.1252,0.2695,0.219,0.0061,1.5533,2.6551,48.8202,0.0325,0.3454,0.0392,0.6208,0.847,3.1765,3.7895,1.5067,2.3741,0.2827,0.4275,1.215,2.4344,10.0164,59.0451,
4.33,0.5299,0.1986,0.6437,1.876,0.218,0.0583,0.0772,0.7207,0.4569,0.6986,1.9523,5.2145,5.6982,13.8481,21.4217,0.1065,0.3957,0.049,0.6805,1.5759,2.5187,27.1391,0.0238,0.2669,0.2736,1.414,0.1368,0.3183,1.5899,1.8703,2.6293,7.8041,44.4436,0.1196,0.2564,0.2079,0.0058,1.4782,2.5209,48.7679,0.0307,0.3287,0.0371,0.5902,0.8067,3.0857,3.6962,1.4409,2.2756,0.2686,0.405,1.1544,2.3029,9.6543,58.7998,
4.42,0.4943,0.1886,0.6301,1.7939,0.2069,0.0551,0.0717,0.6669,0.4332,0.6628,1.8567,4.9288,5.3824,13.1934,20.5531,0.1007,0.3747,0.0462,0.6469,1.4999,2.3981,26.0957,0.0222,0.2526,0.2593,1.3427,0.1295,0.3018,1.5151,1.7834,2.5078,7.4605,43.357,0.1144,0.2443,0.1976,0.0055,1.4081,2.396,48.5687,0.0291,0.3131,0.0351,0.5618,0.7691,2.9974,3.6034,1.3792,2.1827,0.2554,0.3842,1.098,2.1809,9.3086,58.4085,
4.5,0.4613,0.1793,0.6168,1.7171,0.1967,0.0521,0.0666,0.618,0.4112,0.6296,1.7675,4.6644,5.0904,12.5718,19.7101,0.0953,0.3552,0.0437,0.6156,1.429,2.2854,25.0773,0.0207,0.2394,0.2461,1.2763,0.1226,0.2865,1.4452,1.7022,2.3942,7.134,42.2365,0.1095,0.2329,0.188,0.0052,1.3428,2.2796,48.2376,0.0276,0.2986,0.0333,0.5353,0.734,2.9116,3.5113,1.3212,2.0951,0.2432,0.365,1.0454,2.0676,8.9786,57.8857,
4.58,0.4309,0.1706,0.6037,1.6451,0.1871,0.0494,0.0621,0.5735,0.3907,0.5988,1.6842,4.4191,4.8199,11.9821,18.8946,0.0903,0.3372,0.0414,0.5864,1.3628,2.18,24.0869,0.0194,0.2272,0.2338,1.2145,0.1163,0.2723,1.3797,1.6262,2.2878,6.824,41.0924,0.1049,0.2222,0.179,0.005,1.2817,2.171,47.7891,0.0262,0.285,0.0316,0.5105,0.7012,2.8283,3.436,1.2667,2.0124,0.2318,0.3471,0.9964,1.9624,8.6642,57.2458,
4.67,0.4028,0.1625,0.591,1.5774,0.1782,0.0469,0.0579,0.5328,0.3717,0.5701,1.6062,4.1914,4.5688,11.4231,18.1077,0.0857,0.3204,0.0393,0.5592,1.3009,2.0814,23.1267,0.0182,0.2158,0.2224,1.1568,0.1105,0.2591,1.3185,1.5549,2.1881,6.5295,39.9338,0.1005,0.2123,0.1707,0.0047,1.2246,2.0695,47.2372,0.0249,0.2722,0.0301,0.4874,0.6704,2.7477,3.3617,1.2155,1.9342,0.2211,0.3304,0.9507,1.8644,8.3675,56.504,
4.75,0.3767,0.155,0.5786,1.5138,0.1699,0.0445,0.0541,0.4957,0.354,0.5434,1.5333,3.9796,4.3355,10.8933,17.3502,0.0814,0.3048,0.0373,0.5337,1.2429,1.989,22.1983,0.0171,0.2052,0.2118,1.103,0.105,0.2467,1.261,1.488,2.0944,6.2501,38.7686,0.0964,0.203,0.1629,0.0045,1.171,1.9745,46.5952,0.0237,0.2603,0.0286,0.4657,0.6415,2.6695,3.2871,1.1671,1.8603,0.2112,0.3149,0.9079,1.7731,8.0865,55.6743,
4.83,0.3526,0.1479,0.5665,1.454,0.1622,0.0423,0.0507,0.4618,0.3375,0.5185,1.4649,3.7824,4.1184,10.3915,16.6223,0.0775,0.2902,0.0355,0.5099,1.1886,1.9024,21.3027,0.0161,0.1954,0.2018,1.0527,0.1,0.2352,1.2071,1.4251,2.0064,5.985,37.6037,0.0925,0.1942,0.1556,0.0043,1.1208,1.8942,45.8752,0.0225,0.2491,0.0273,0.4454,0.6144,2.5939,3.2126,1.1216,1.7903,0.2019,0.3004,0.8678,1.6879,7.8197,54.7689,
4.92,0.3302,0.1413,0.5547,1.3976,0.1549,0.0403,0.0475,0.4307,0.322,0.4952,1.4008,3.5985,3.916,9.9163,15.9242,0.0738,0.2767,0.0338,0.4875,1.1376,1.821,20.4404,0.0152,0.1862,0.1926,1.0055,0.0953,0.2245,1.1564,1.366,1.9237,5.7333,36.4452,0.0889,0.186,0.1487,0.0041,1.0736,1.8251,45.0907,0.0215,0.2386,0.026,0.4264,0.5889,2.5208,3.1385,1.0785,1.7241,0.1932,0.2868,0.8302,1.6084,7.5656,53.799,
5,0.3095,0.1351,0.5432,1.3444,0.1481,0.0384,0.0446,0.4023,0.3076,0.4735,1.3407,3.4269,3.7271,9.4662,15.2554,0.0703,0.264,0.0322,0.4665,1.0897,1.7446,19.6116,0.0143,0.1777,0.1839,0.9614,0.0909,0.2144,1.1087,1.3103,1.8457,5.4946,35.2981,0.0854,0.1782,0.1423,0.0039,1.0292,1.7585,44.2528,0.0205,0.2287,0.0249,0.4085,0.5649,2.4501,3.0651,1.0379,1.6613,0.185,0.2742,0.7949,1.534,7.3232,52.7763,
5.08,0.2902,0.1293,0.532,1.2942,0.1417,0.0366,0.042,0.3761,0.294,0.4531,1.2841,3.2664,3.5507,9.0401,14.6156,0.0671,0.2521,0.0307,0.4468,1.0447,1.6726,18.8161,0.0135,0.1697,0.1757,0.9199,0.0867,0.205,1.0637,1.2578,1.7722,5.268,34.1667,0.0822,0.1709,0.1363,0.0038,0.9875,1.6943,43.3708,0.0196,0.2193,0.0238,0.3917,0.5423,2.3818,2.9927,0.9994,1.6017,0.1773,0.2623,0.7617,1.4644,7.0917,51.7107,
5.17,0.2722,0.1238,0.5211,1.2468,0.1357,0.035,0.0395,0.3521,0.2813,0.434,1.2309,3.1163,3.3856,8.6366,14.004,0.064,0.241,0.0293,0.4283,1.0022,1.6049,18.0535,0.0128,0.1622,0.1681,0.881,0.0829,0.1962,1.0213,1.2083,1.7029,5.053,33.0546,0.0791,0.1641,0.1306,0.0036,0.9481,1.6328,42.4534,0.0187,0.2105,0.0227,0.3759,0.521,2.3158,2.9215,0.963,1.5452,0.1701,0.2511,0.7305,1.3992,6.8703,50.6108,
5.25,0.2555,0.1187,0.5105,1.2019,0.13,0.0334,0.0373,0.3301,0.2694,0.416,1.1808,2.9757,3.2363,8.254,13.4199,0.0612,0.2306,0.028,0.4108,0.9623,1.541,17.3233,0.0121,0.1552,0.161,0.8444,0.0793,0.1879,0.9813,1.1615,1.6373,4.849,31.9645,0.0761,0.1576,0.1253,0.0035,0.911,1.5739,41.5082,0.0179,0.2023,0.0218,0.361,0.5009,2.252,2.8516,0.9285,1.4915,0.1632,0.2407,0.7012,1.338,6.6584,49.4846,
5.33,0.24,0.1138,0.5001,1.1594,0.1247,0.032,0.0352,0.3097,0.2582,0.3991,1.1336,2.8439,3.1139,7.8913,12.8624,0.0586,0.2208,0.0268,0.3944,0.9245,1.4807,16.6246,0.0115,0.1486,0.1542,0.8099,0.0759,0.1801,0.9435,1.1173,1.5754,4.6552,30.899,0.0734,0.1515,0.1202,0.0033,0.8759,1.5175,40.5426,0.0172,0.1944,0.0209,0.3469,0.4818,2.1904,2.783,0.8958,1.4404,0.1568,0.2308,0.6734,1.2805,6.4554,48.3394,
5.42,0.2255,0.1093,0.49,1.1192,0.1197,0.0306,0.0333,0.291,0.2476,0.3832,1.0891,2.7201,2.9913,7.55,12.3305,0.0561,0.2116,0.0256,0.3789,0.8889,1.4238,15.9565,0.0109,0.1424,0.1479,0.7775,0.0727,0.1727,0.9078,1.0755,1.5168,4.4712,29.8597,0.0707,0.1457,0.1155,0.0032,0.8428,1.4637,39.5627,0.0165,0.187,0.02,0.3336,0.4638,2.1309,2.716,0.8647,1.3919,0.1508,0.2215,0.6473,1.2264,6.2609,47.1817,
5.5,0.212,0.105,0.4802,1.081,0.115,0.0293,0.0315,0.2736,0.2377,0.3682,1.047,2.6038,2.8716,7.2279,11.8236,0.0537,0.203,0.0246,0.3642,0.8552,1.37,15.3181,0.0104,0.1366,0.1419,0.7468,0.0697,0.1658,0.874,1.0359,1.4613,4.2965,28.8482,0.0682,0.1402,0.111,0.0031,0.8114,1.4123,38.5744,0.0158,0.18,0.0192,0.321,0.4468,2.0735,2.6505,0.8352,1.3457,0.145,0.2128,0.6226,1.1756,6.0743,46.0174,
5.58,0.1995,0.1009,0.4706,1.0447,0.1105,0.0281,0.0298,0.2576,0.2283,0.3541,1.0073,2.4943,2.7565,6.9233,11.3408,0.0515,0.1948,0.0236,0.3504,0.8233,1.319,14.7085,0.0099,0.1311,0.1363,0.7179,0.0669,0.1593,0.8419,0.9983,1.4087,4.1304,27.8654,0.0658,0.1351,0.1068,0.0029,0.7817,1.3632,37.5827,0.0152,0.1734,0.0185,0.3091,0.4306,2.0181,2.5866,0.8071,1.3016,0.1396,0.2045,0.5992,1.1276,5.8954,44.8517,
5.67,0.1877,0.097,0.4612,1.0103,0.1063,0.027,0.0283,0.2428,0.2194,0.3407,0.9697,2.3913,2.6464,6.635,10.8812,0.0495,0.1872,0.0226,0.3373,0.7932,1.2708,14.1266,0.0094,0.126,0.131,0.6905,0.0643,0.1531,0.8115,0.9627,1.3587,3.9726,26.912,0.0636,0.1302,0.1028,0.0028,0.7536,1.3164,36.5919,0.0146,0.1671,0.0177,0.2979,0.4153,1.9645,2.5243,0.7804,1.2597,0.1345,0.1967,0.5771,1.0825,5.7236,43.6893,
5.75,0.1767,0.0934,0.4522,0.9775,0.1023,0.0259,0.0269,0.2291,0.211,0.3281,0.9341,2.2942,2.5417,6.3617,10.4437,0.0475,0.1799,0.0217,0.3248,0.7645,1.225,13.5714,0.009,0.1211,0.126,0.6647,0.0618,0.1473,0.7827,0.9289,1.3113,3.8225,25.9883,0.0614,0.1255,0.099,0.0027,0.7269,1.2717,35.6061,0.014,0.1612,0.0171,0.2872,0.4008,1.9128,2.4637,0.755,1.2197,0.1297,0.1894,0.5562,1.0398,5.5587,42.5343,
5.83,0.1665,0.09,0.4433,0.9463,0.0985,0.0249,0.0256,0.2164,0.2031,0.3161,0.9003,2.2175,2.4443,6.1025,10.0273,0.0457,0.173,0.0209,0.3131,0.7374,1.1817,13.0419,0.0086,0.1165,0.1212,0.6402,0.0594,0.1418,0.7553,0.8968,1.2662,3.6797,25.0947,0.0594,0.1211,0.0954,0.0026,0.7016,1.229,34.6284,0.0135,0.1555,0.0164,0.2771,0.3869,1.8629,2.4046,0.7308,1.1815,0.1251,0.1824,0.5363,0.9995,5.4003,41.3903,
5.92,0.1569,0.0867,0.4347,0.9167,0.095,0.024,0.0243,0.2046,0.1956,0.3048,0.8683,2.1437,2.3563,5.8564,9.6309,0.0439,0.1666,0.0201,0.3019,0.7116,1.1405,12.537,0.0082,0.1121,0.1167,0.6169,0.0572,0.1365,0.7292,0.8662,1.2234,3.5439,24.231,0.0574,0.1169,0.0919,0.0025,0.6775,1.1883,33.6619,0.013,0.1501,0.0158,0.2675,0.3738,1.8147,2.3472,0.7077,1.145,0.1207,0.1758,0.5174,0.9614,5.248,40.2602,
6,0.1479,0.0836,0.4263,0.8884,0.0916,0.0231,0.0232,0.1936,0.1885,0.294,0.838,2.0717,2.2748,5.6232,9.2536,0.0423,0.1604,0.0193,0.2913,0.6871,1.1013,12.0556,0.0078,0.108,0.1125,0.5949,0.055,0.1316,0.7045,0.8371,1.1826,3.4146,23.3971,0.0555,0.1129,0.0887,0.0024,0.6546,1.1495,32.7089,0.0125,0.145,0.0153,0.2583,0.3613,1.7682,2.2914,0.6856,1.1101,0.1166,0.1695,0.4995,0.9254,5.1017,39.1466,
6.08,0.1395,0.0806,0.4181,0.8614,0.0883,0.0222,0.0221,0.1834,0.1817,0.2838,0.8091,2.002,2.198,5.4022,8.8944,0.0407,0.1546,0.0186,0.2812,0.6639,1.0641,11.5966,0.0075,0.1041,0.1084,0.574,0.053,0.1269,0.6809,0.8094,1.1437,3.2914,22.5925,0.0538,0.1091,0.0856,0.0023,0.6329,1.1123,31.7715,0.012,0.1402,0.0147,0.2496,0.3494,1.7232,2.2371,0.6646,1.0768,0.1126,0.1636,0.4825,0.8912,4.961,38.0518,
6.17,0.1316,0.0778,0.4102,0.8357,0.0853,0.0214,0.0211,0.1739,0.1753,0.2742,0.7817,1.9346,2.125,5.1928,8.5525,0.0392,0.1491,0.0179,0.2716,0.6417,1.0286,11.1589,0.0072,0.1004,0.1046,0.5542,0.0511,0.1224,0.6584,0.783,1.1067,3.1741,21.8169,0.0521,0.1055,0.0827,0.0023,0.6121,1.0769,30.8514,0.0116,0.1355,0.0142,0.2414,0.338,1.6797,2.1844,0.6445,1.0449,0.1089,0.1579,0.4663,0.8588,4.8257,36.9776,
6.25,0.1243,0.0752,0.4024,0.8111,0.0823,0.0207,0.0201,0.1651,0.1692,0.265,0.7555,1.8698,2.0553,4.9943,8.227,0.0378,0.1438,0.0173,0.2625,0.6206,0.9949,10.7417,0.0069,0.0969,0.1009,0.5353,0.0493,0.1182,0.637,0.7578,1.0714,3.0622,21.0696,0.0504,0.102,0.0799,0.0022,0.5924,1.043,29.9501,0.0112,0.1311,0.0137,0.2335,0.3272,1.6378,2.1332,0.6252,1.0144,0.1053,0.1526,0.4509,0.8281,4.6955,35.9254,
6.33,0.1174,0.0726,0.3949,0.7876,0.0796,0.0199,0.0192,0.1568,0.1634,0.2562,0.7307,1.8075,1.9885,4.8059,7.9172,0.0365,0.1389,0.0167,0.2538,0.6005,0.9627,10.3437,0.0066,0.0935,0.0975,0.5173,0.0476,0.1142,0.6166,0.7338,1.0377,2.9556,20.3501,0.0489,0.0987,0.0773,0.0021,0.5735,1.0106,29.0686,0.0108,0.1269,0.0132,0.226,0.3169,1.5972,2.0835,0.6068,0.9852,0.1019,0.1475,0.4362,0.7989,4.5701,34.8965,
6.42,0.1109,0.0702,0.3875,0.7652,0.0769,0.0192,0.0184,0.1491,0.1579,0.2479,0.707,1.7477,1.9244,4.6271,7.6221,0.0352,0.1341,0.0161,0.2455,0.5813,0.9321,9.9643,0.0063,0.0903,0.0942,0.5002,0.046,0.1103,0.5971,0.7109,1.0055,2.8539,19.6575,0.0474,0.0956,0.0747,0.002,0.5555,0.9796,28.2078,0.0104,0.1229,0.0128,0.2188,0.307,1.558,2.0353,0.5892,0.9571,0.0987,0.1426,0.4222,0.7712,4.4494,33.8917,
6.5,0.1048,0.0679,0.3803,0.7437,0.0744,0.0186,0.0176,0.1418,0.1527,0.2399,0.6844,1.6905,1.8629,4.4572,7.3412,0.034,0.1296,0.0156,0.2377,0.563,0.9028,9.6024,0.0061,0.0873,0.091,0.4839,0.0445,0.1067,0.5785,0.689,0.9747,2.7568,18.9913,0.046,0.0926,0.0723,0.002,0.5384,0.95,27.3684,0.0101,0.1191,0.0124,0.212,0.2976,1.5201,1.9884,0.5724,0.9303,0.0956,0.138,0.4088,0.7448,4.3332,32.9118,
6.58,0.0991,0.0657,0.3733,0.7231,0.072,0.018,0.0169,0.1351,0.1477,0.2324,0.6629,1.6357,1.8039,4.2956,7.0736,0.0329,0.1253,0.015,0.2301,0.5455,0.8748,9.2573,0.0058,0.0844,0.088,0.4683,0.043,0.1032,0.5607,0.668,0.9453,2.664,18.3505,0.0446,0.0898,0.07,0.0019,0.522,0.9216,26.5508,0.0097,0.1154,0.012,0.2054,0.2886,1.4834,1.943,0.5562,0.9045,0.0926,0.1336,0.3961,0.7198,4.2212,31.9572,
6.67,0.0938,0.0637,0.3665,0.7034,0.0697,0.0174,0.0162,0.1287,0.1429,0.2251,0.6423,1.5832,1.7473,4.1419,6.8187,0.0318,0.1213,0.0145,0.2229,0.5288,0.8481,8.928,0.0056,0.0817,0.0852,0.4535,0.0416,0.0999,0.5436,0.6479,0.9171,2.5755,17.7344,0.0433,0.087,0.0678,0.0019,0.5063,0.8944,25.7553,0.0094,0.1119,0.0116,0.1992,0.28,1.4479,1.8988,0.5407,0.8798,0.0898,0.1293,0.3839,0.6959,4.1133,31.0282,
6.75,0.0888,0.0617,0.3599,0.6845,0.0675,0.0168,0.0155,0.1228,0.1384,0.2182,0.6226,1.5329,1.693,3.9955,6.5757,0.0307,0.1174,0.0141,0.216,0.5128,0.8226,8.6137,0.0054,0.0791,0.0825,0.4393,0.0402,0.0967,0.5273,0.6287,0.8901,2.4909,17.1422,0.0421,0.0844,0.0657,0.0018,0.4913,0.8683,24.9821,0.0091,0.1085,0.0112,0.1932,0.2717,1.4136,1.856,0.5258,0.856,0.0871,0.1253,0.3722,0.6731,4.0092,30.1249,
6.83,0.084,0.0597,0.3534,0.6664,0.0654,0.0163,0.0149,0.1172,0.134,0.2116,0.6039,1.4849,1.6409,3.856,6.3441,0.0297,0.1136,0.0136,0.2095,0.4975,0.7981,8.3139,0.0052,0.0766,0.0799,0.4258,0.039,0.0937,0.5117,0.6104,0.8643,2.4099,16.5731,0.0409,0.0819,0.0637,0.0017,0.4769,0.8434,24.2312,0.0088,0.1053,0.0109,0.1875,0.2638,1.3805,1.8145,0.5115,0.8332,0.0845,0.1215,0.3611,0.6514,3.9088,29.2475,
6.92,0.0796,0.0579,0.3471,0.649,0.0634,0.0158,0.0143,0.112,0.1299,0.2053,0.5859,1.4389,1.591,3.723,6.1232,0.0288,0.1101,0.0132,0.2032,0.4829,0.7747,8.0275,0.005,0.0742,0.0774,0.4128,0.0377,0.0908,0.4968,0.5927,0.8396,2.3325,16.0261,0.0397,0.0795,0.0618,0.0017,0.4631,0.8194,23.5025,0.0086,0.1023,0.0105,0.1821,0.2562,1.3483,1.7741,0.4978,0.8112,0.0821,0.1178,0.3504,0.6306,3.812,28.3956,
7,0.0754,0.0562,0.3409,0.6324,0.0615,0.0153,0.0138,0.1071,0.1259,0.1993,0.5687,1.3948,1.543,3.5961,5.9124,0.0279,0.1067,0.0128,0.1972,0.4689,0.7523,7.7541,0.0048,0.0719,0.075,0.4005,0.0366,0.088,0.4825,0.5758,0.8158,2.2585,15.5006,0.0386,0.0772,0.06,0.0016,0.4499,0.7964,22.7958,0.0083,0.0993,0.0102,0.1768,0.249,1.3173,1.735,0.4846,0.7901,0.0797,0.1143,0.3402,0.6108,3.7185,27.5692,
7.08,0.0715,0.0545,0.3349,0.6163,0.0597,0.0148,0.0132,0.1024,0.1221,0.1935,0.5522,1.3526,1.4971,3.475,5.7112,0.027,0.1035,0.0124,0.1914,0.4554,0.7308,7.4929,0.0046,0.0698,0.0727,0.3886,0.0355,0.0854,0.4687,0.5596,0.7931,2.1876,14.9957,0.0376,0.075,0.0582,0.0016,0.4373,0.7744,22.1109,0.008,0.0965,0.0099,0.1718,0.242,1.2872,1.697,0.472,0.7698,0.0774,0.1109,0.3304,0.5919,3.6283,26.7679,
7.17,0.0678,0.0529,0.3291,0.6009,0.0579,0.0144,0.0127,0.0981,0.1185,0.188,0.5364,1.3122,1.453,3.3593,5.5191,0.0262,0.1004,0.012,0.1859,0.4426,0.7102,7.2433,0.0045,0.0677,0.0706,0.3773,0.0344,0.0828,0.4556,0.5441,0.7712,2.1197,14.5107,0.0365,0.0729,0.0565,0.0015,0.4251,0.7532,21.4475,0.0078,0.0938,0.0096,0.167,0.2353,1.258,1.6601,0.4598,0.7503,0.0753,0.1077,0.3211,0.5738,3.5412,25.9913,
7.25,0.0643,0.0514,0.3234,0.5861,0.0562,0.0139,0.0123,0.094,0.115,0.1827,0.5213,1.2735,1.4107,3.2488,5.3356,0.0254,0.0974,0.0117,0.1806,0.4302,0.6905,7.0047,0.0043,0.0657,0.0685,0.3664,0.0334,0.0804,0.4429,0.5291,0.7502,2.0546,14.0446,0.0356,0.0709,0.0549,0.0015,0.4135,0.7328,20.8052,0.0076,0.0912,0.0093,0.1624,0.2289,1.2298,1.6243,0.4481,0.7315,0.0732,0.1046,0.3121,0.5565,3.457,25.2391,
7.33,0.0611,0.0499,0.3178,0.5719,0.0546,0.0135,0.0118,0.0901,0.1117,0.1776,0.5067,1.2364,1.3701,3.1431,5.1602,0.0247,0.0946,0.0113,0.1755,0.4183,0.6715,6.7765,0.0042,0.0638,0.0665,0.356,0.0324,0.0781,0.4308,0.5148,0.73,1.9922,13.5969,0.0346,0.0689,0.0534,0.0014,0.4023,0.7132,20.1836,0.0073,0.0887,0.0091,0.1579,0.2227,1.2024,1.5895,0.4368,0.7133,0.0712,0.1017,0.3034,0.54,3.3757,24.5107,
7.42,0.058,0.0485,0.3123,0.5582,0.0531,0.0131,0.0114,0.0864,0.1085,0.1727,0.4928,1.2008,1.3311,3.0421,4.9925,0.0239,0.0918,0.011,0.1706,0.4069,0.6533,6.5583,0.004,0.062,0.0646,0.346,0.0315,0.0759,0.4191,0.501,0.7106,1.9324,13.1666,0.0337,0.067,0.0519,0.0014,0.3916,0.6944,19.5822,0.0071,0.0863,0.0088,0.1537,0.2168,1.1759,1.5557,0.4259,0.6958,0.0693,0.0988,0.2951,0.5241,3.2971,23.8057,
7.5,0.0551,0.0471,0.307,0.545,0.0516,0.0127,0.011,0.083,0.1054,0.1681,0.4794,1.1667,1.2937,2.9453,4.8321,0.0233,0.0892,0.0107,0.1659,0.396,0.6358,6.3493,0.0039,0.0602,0.0627,0.3364,0.0306,0.0737,0.4079,0.4877,0.6919,1.8751,12.7532,0.0328,0.0653,0.0504,0.0014,0.3812,0.6763,19.0005,0.0069,0.084,0.0086,0.1496,0.2111,1.1502,1.5229,0.4154,0.679,0.0674,0.0961,0.2872,0.5089,3.2211,23.1234,
7.58,0.0523,0.0458,0.3019,0.5323,0.0502,0.0124,0.0106,0.0797,0.1024,0.1636,0.4666,1.1339,1.2577,2.8527,4.6786,0.0226,0.0867,0.0104,0.1614,0.3855,0.6189,6.1493,0.0038,0.0585,0.061,0.3272,0.0297,0.0717,0.3971,0.4749,0.674,1.82,12.3559,0.032,0.0635,0.0491,0.0013,0.3713,0.6589,18.4586,0.0067,0.0818,0.0083,0.1457,0.2056,1.1253,1.4911,0.4053,0.6627,0.0657,0.0935,0.2795,0.4943,3.1476,22.4648,
7.67,0.0498,0.0446,0.2968,0.52,0.0488,0.012,0.0103,0.0766,0.0996,0.1592,0.4542,1.1025,1.2232,2.764,4.5317,0.022,0.0843,0.0101,0.1571,0.3753,0.6027,5.9578,0.0036,0.0569,0.0593,0.3183,0.0289,0.0697,0.3867,0.4626,0.6567,1.7671,11.9741,0.0312,0.0619,0.0477,0.0013,0.3617,0.6421,18.0177,0.0065,0.0797,0.0081,0.1419,0.2003,1.1012,1.4601,0.3956,0.647,0.0639,0.091,0.2722,0.4803,3.0764,21.8658,
7.75,0.0473,0.0434,0.2919,0.5082,0.0475,0.0117,0.0099,0.0737,0.0969,0.1551,0.4423,1.0723,1.19,2.679,4.391,0.0213,0.082,0.0098,0.1529,0.3656,0.5871,5.7742,0.0035,0.0554,0.0577,0.3098,0.0281,0.0678,0.3767,0.4508,0.64,1.7163,11.607,0.0304,0.0603,0.0465,0.0013,0.3525,0.6259,17.5852,0.0064,0.0776,0.0079,0.1382,0.1952,1.0777,1.4301,0.3862,0.6319,0.0623,0.0886,0.2651,0.4669,3.0076,21.3181,
7.83,0.045,0.0422,0.287,0.4968,0.0462,0.0114,0.0096,0.0709,0.0943,0.1511,0.4309,1.0432,1.1581,2.5975,4.2562,0.0208,0.0798,0.0095,0.1489,0.3562,0.5721,5.5983,0.0034,0.0539,0.0561,0.3016,0.0273,0.066,0.367,0.4394,0.624,1.6675,11.2541,0.0296,0.0587,0.0453,0.0012,0.3436,0.6103,17.1616,0.0062,0.0756,0.0077,0.1347,0.1903,1.055,1.4009,0.3771,0.6172,0.0607,0.0863,0.2583,0.454,2.941,20.7999,
7.92,0.0429,0.0411,0.2823,0.4858,0.045,0.0111,0.0093,0.0682,0.0918,0.1472,0.4199,1.0153,1.1274,2.5193,4.1269,0.0202,0.0777,0.0093,0.1451,0.3472,0.5577,5.4296,0.0033,0.0525,0.0546,0.2937,0.0266,0.0642,0.3577,0.4284,0.6085,1.6252,10.9144,0.0289,0.0572,0.0441,0.0012,0.3351,0.5953,16.7473,0.006,0.0737,0.0075,0.1313,0.1856,1.033,1.3725,0.3683,0.6031,0.0592,0.084,0.2517,0.4416,2.8764,20.3014,
8,0.0408,0.04,0.2777,0.4752,0.0438,0.0108,0.009,0.0657,0.0894,0.1435,0.4093,0.9885,1.0978,2.4443,4.003,0.0196,0.0756,0.009,0.1413,0.3385,0.5438,5.2677,0.0032,0.0511,0.0532,0.2862,0.0259,0.0626,0.3488,0.4178,0.5936,1.5884,10.5881,0.0282,0.0558,0.0429,0.0012,0.3268,0.5808,16.3424,0.0059,0.0719,0.0073,0.1281,0.181,1.0116,1.3449,0.3599,0.5894,0.0577,0.0819,0.2454,0.4297,2.8139,19.8181,
8.08,0.0389,0.039,0.2733,0.465,0.0427,0.0105,0.0087,0.0634,0.087,0.14,0.399,0.9626,1.0694,2.3723,3.8842,0.0191,0.0736,0.0088,0.1378,0.3301,0.5303,5.1124,0.0031,0.0498,0.0518,0.2789,0.0252,0.0609,0.3401,0.4076,0.5792,1.5528,10.2749,0.0275,0.0544,0.0419,0.0011,0.3189,0.5668,15.9471,0.0057,0.0701,0.0071,0.1249,0.1766,0.9908,1.318,0.3517,0.5762,0.0563,0.0798,0.2393,0.4183,2.7534,19.3481,
8.17,0.0371,0.038,0.2689,0.4551,0.0416,0.0102,0.0084,0.0611,0.0848,0.1365,0.3892,0.9377,1.042,2.3032,3.7701,0.0186,0.0717,0.0086,0.1343,0.322,0.5174,4.9633,0.003,0.0485,0.0504,0.2718,0.0246,0.0594,0.3318,0.3977,0.5653,1.5183,9.9742,0.0269,0.0531,0.0408,0.0011,0.3112,0.5533,15.5616,0.0056,0.0684,0.0069,0.1219,0.1724,0.9706,1.292,0.3438,0.5634,0.055,0.0778,0.2334,0.4073,2.6947,18.8903,
8.25,0.0354,0.0371,0.2646,0.4455,0.0406,0.01,0.0081,0.059,0.0826,0.1332,0.3797,0.9138,1.0156,2.2368,3.6606,0.0181,0.0699,0.0083,0.131,0.3142,0.5049,4.8201,0.0029,0.0473,0.0492,0.265,0.024,0.0579,0.3238,0.3882,0.5519,1.4848,9.6854,0.0263,0.0518,0.0398,0.0011,0.3038,0.5403,15.1859,0.0054,0.0668,0.0068,0.119,0.1683,0.951,1.2666,0.3361,0.5511,0.0536,0.0759,0.2277,0.3967,2.6377,18.4443,
8.33,0.0337,0.0361,0.2604,0.4362,0.0396,0.0097,0.0079,0.0569,0.0805,0.13,0.3705,0.8907,0.9901,2.173,3.5554,0.0177,0.0682,0.0081,0.1278,0.3067,0.4928,4.6825,0.0028,0.0461,0.0479,0.2585,0.0233,0.0564,0.316,0.379,0.5389,1.4523,9.4079,0.0256,0.0506,0.0388,0.001,0.2967,0.5277,14.8201,0.0053,0.0652,0.0066,0.1162,0.1643,0.932,1.2419,0.3287,0.5391,0.0524,0.074,0.2223,0.3865,2.5826,18.0101,
