Alpha:,1,Beta:,10,m:,0.6
4.17,0.2723,0.1293,0.3445,1.0679,0.1417,0.0371,0.0426,0.3783,0.2976,0.4558,1.295,3.1895,3.4667,8.0336,12.2478,0.0684,0.2571,0.0311,0.4463,1.0386,1.6667,15.7759,0.0138,0.1715,0.1781,0.9291,0.0883,0.2079,1.0387,1.2277,1.7325,4.7499,25.4123,0.0776,0.1684,0.1366,0.0037,0.9713,1.6604,25.2647,0.0199,0.2159,0.0241,0.387,0.526,1.7614,2.0265,0.9176,1.4442,0.1756,0.2652,0.7619,1.4525,5.7031,30.6778,
4.25,0.2558,0.1239,0.3393,1.0283,0.1357,0.0354,0.0401,0.3542,0.2847,0.4365,1.2412,3.0441,3.3068,7.7113,11.8177,0.0653,0.2457,0.0296,0.4279,0.997,1.6,15.2481,0.013,0.1639,0.1703,0.8898,0.0844,0.1989,0.9979,1.1802,1.666,4.581,24.9346,0.0749,0.1618,0.1309,0.0036,0.9333,1.6012,25.4926,0.0191,0.2074,0.0231,0.3715,0.5057,1.7274,2.0033,0.8859,1.3974,0.1686,0.2539,0.731,1.3891,5.5536,30.8729,
4.33,0.2405,0.1187,0.3343,0.9908,0.1301,0.0338,0.0378,0.3321,0.2726,0.4184,1.1906,2.9078,3.175,7.4017,11.3993,0.0624,0.235,0.0283,0.4105,0.9577,1.537,14.7324,0.0123,0.1568,0.163,0.8529,0.0807,0.1905,0.9594,1.1353,1.6031,4.4186,24.4336,0.0722,0.1555,0.1256,0.0034,0.8974,1.5445,25.6348,0.0182,0.1994,0.0221,0.357,0.4865,1.6937,1.979,0.8557,1.3526,0.1619,0.2433,0.7018,1.3295,5.4091,30.9784,
4.42,0.2262,0.1139,0.3293,0.9554,0.1248,0.0323,0.0356,0.3117,0.2612,0.4014,1.1428,2.7799,3.0518,7.1075,10.9931,0.0596,0.225,0.0271,0.3942,0.9205,1.4775,14.2299,0.0117,0.1502,0.1562,0.8181,0.0772,0.1825,0.923,1.0927,1.5435,4.2625,23.9144,0.0697,0.1496,0.1205,0.0033,0.8635,1.4901,25.6982,0.0175,0.1918,0.0212,0.3433,0.4683,1.6604,1.9538,0.827,1.3098,0.1556,0.2333,0.6742,1.2734,5.2695,31.0012,
4.5,0.2128,0.1093,0.3243,0.9219,0.1198,0.0309,0.0337,0.2929,0.2505,0.3853,1.0978,2.6598,2.9302,6.828,10.5997,0.0571,0.2155,0.0259,0.3787,0.8854,1.4212,13.7413,0.0111,0.1439,0.1497,0.7853,0.0739,0.175,0.8885,1.0524,1.487,4.1125,23.3813,0.0673,0.144,0.1158,0.0032,0.8314,1.4382,25.6899,0.0167,0.1847,0.0203,0.3303,0.4511,1.6275,1.9277,0.7997,1.2689,0.1496,0.2239,0.6482,1.2205,5.1345,30.9483,
4.58,0.2003,0.105,0.3195,0.8901,0.1151,0.0296,0.0319,0.2755,0.2403,0.3702,1.0553,2.5468,2.8125,6.562,10.2195,0.0547,0.2066,0.0248,0.3641,0.8522,1.368,13.2671,0.0105,0.138,0.1436,0.7543,0.0709,0.168,0.8558,1.0142,1.4334,3.9685,22.8385,0.065,0.1386,0.1113,0.003,0.8009,1.3885,25.6166,0.016,0.1779,0.0195,0.318,0.4348,1.5951,1.901,0.7737,1.2297,0.144,0.2151,0.6235,1.1706,5.004,30.8266,
4.67,0.1887,0.101,0.3147,0.86,0.1106,0.0284,0.0302,0.2594,0.2308,0.356,1.0151,2.4406,2.6997,6.3085,9.8528,0.0524,0.1983,0.0238,0.3503,0.8208,1.3175,12.8078,0.01,0.1324,0.1379,0.7251,0.068,0.1613,0.8248,0.978,1.3825,3.8303,22.2892,0.0628,0.1336,0.107,0.0029,0.7721,1.3411,25.485,0.0154,0.1714,0.0187,0.3063,0.4193,1.5632,1.8737,0.7489,1.1922,0.1386,0.2067,0.6003,1.1236,4.8778,30.6427,
4.75,0.1778,0.0971,0.3099,0.8314,0.1064,0.0273,0.0286,0.2445,0.2218,0.3425,0.9771,2.3405,2.5923,6.0667,9.4994,0.0503,0.1904,0.0229,0.3373,0.7909,1.2697,12.3636,0.0096,0.1272,0.1325,0.6974,0.0653,0.155,0.7954,0.9435,1.3342,3.6977,21.7368,0.0607,0.1288,0.103,0.0028,0.7447,1.2957,25.3012,0.0148,0.1653,0.018,0.2953,0.4046,1.5318,1.8461,0.7252,1.1563,0.1336,0.1988,0.5782,1.0791,4.7558,30.4031,
4.83,0.1676,0.0935,0.3053,0.8042,0.1024,0.0262,0.0272,0.2307,0.2133,0.3298,0.9411,2.253,2.4904,5.8359,9.1593,0.0483,0.183,0.0219,0.3249,0.7626,1.2244,11.9346,0.0091,0.1223,0.1274,0.6713,0.0627,0.1491,0.7674,0.9108,1.2883,3.5705,21.1838,0.0588,0.1243,0.0992,0.0027,0.7187,1.2524,25.0714,0.0142,0.1595,0.0173,0.2848,0.3907,1.501,1.8182,0.7026,1.1218,0.1288,0.1913,0.5573,1.0371,4.6378,30.1142,
4.92,0.158,0.09,0.3007,0.7784,0.0986,0.0252,0.0258,0.218,0.2053,0.3177,0.907,2.1785,2.3979,5.6153,8.8322,0.0464,0.1759,0.0211,0.3132,0.7358,1.1813,11.5209,0.0087,0.1176,0.1226,0.6465,0.0603,0.1435,0.7409,0.8796,1.2446,3.4486,20.6327,0.0569,0.1199,0.0956,0.0026,0.694,1.2111,24.8011,0.0137,0.154,0.0166,0.2749,0.3774,1.4707,1.7901,0.681,1.0888,0.1243,0.1843,0.5375,0.9974,4.5236,29.7818,
5,0.1491,0.0868,0.2962,0.7539,0.095,0.0242,0.0246,0.2061,0.1976,0.3063,0.8747,2.1055,2.3133,5.405,8.5177,0.0446,0.1693,0.0203,0.302,0.7102,1.1404,11.1221,0.0083,0.1132,0.118,0.623,0.058,0.1382,0.7156,0.85,1.203,3.3316,20.0854,0.0551,0.1158,0.0922,0.0025,0.6705,1.1716,24.4955,0.0131,0.1488,0.016,0.2655,0.3648,1.4411,1.7619,0.6604,1.0572,0.12,0.1776,0.5186,0.9598,4.4131,29.4113,
5.08,0.1407,0.0837,0.2918,0.7305,0.0916,0.0233,0.0234,0.195,0.1904,0.2955,0.844,2.0346,2.2342,5.2046,8.2156,0.0429,0.163,0.0195,0.2914,0.686,1.1015,10.7382,0.0079,0.109,0.1137,0.6008,0.0559,0.1331,0.6915,0.8218,1.1633,3.2195,19.5438,0.0533,0.1119,0.089,0.0024,0.6481,1.1338,24.1594,0.0127,0.1438,0.0154,0.2565,0.3527,1.412,1.7337,0.6407,1.0269,0.1159,0.1712,0.5007,0.9241,4.3062,29.0081,
5.17,0.1329,0.0807,0.2875,0.7082,0.0884,0.0224,0.0223,0.1848,0.1836,0.2852,0.8149,1.9661,2.1594,5.0137,7.9256,0.0413,0.1571,0.0188,0.2814,0.6629,1.0644,10.3687,0.0076,0.1051,0.1096,0.5796,0.0538,0.1284,0.6686,0.7949,1.1255,3.1119,19.0093,0.0517,0.1082,0.0859,0.0023,0.6268,1.0977,23.7975,0.0122,0.139,0.0149,0.2479,0.3413,1.3835,1.7055,0.6218,0.9978,0.112,0.1652,0.4837,0.8903,4.2027,28.5768,
5.25,0.1255,0.0779,0.2832,0.687,0.0854,0.0216,0.0213,0.1752,0.1771,0.2755,0.7872,1.9,2.0881,4.832,7.6473,0.0398,0.1514,0.0181,0.2718,0.6409,1.0292,10.0134,0.0073,0.1013,0.1057,0.5595,0.0519,0.1238,0.6468,0.7692,1.0895,3.0088,18.4831,0.0501,0.1047,0.0829,0.0022,0.6065,1.0632,23.4136,0.0118,0.1345,0.0144,0.2398,0.3303,1.3557,1.6775,0.6037,0.9698,0.1083,0.1595,0.4675,0.8582,4.1025,28.122,
5.33,0.1186,0.0753,0.279,0.6667,0.0824,0.0208,0.0203,0.1663,0.1709,0.2662,0.7608,1.8364,2.0198,4.6588,7.3804,0.0384,0.1461,0.0175,0.2627,0.6199,0.9956,9.6719,0.007,0.0978,0.102,0.5404,0.05,0.1195,0.6259,0.7448,1.0551,2.91,17.9663,0.0486,0.1013,0.0801,0.0022,0.5871,1.0302,23.0117,0.0113,0.1301,0.0139,0.232,0.3199,1.3284,1.6496,0.5864,0.943,0.1048,0.1541,0.4521,0.8277,4.0055,27.6476,
5.42,0.1121,0.0727,0.2748,0.6474,0.0797,0.0201,0.0194,0.158,0.165,0.2574,0.7357,1.7754,1.9544,4.4938,7.1245,0.037,0.141,0.0168,0.254,0.5999,0.9635,9.3437,0.0067,0.0944,0.0985,0.5223,0.0483,0.1154,0.6061,0.7214,1.0222,2.8152,17.4597,0.0471,0.098,0.0775,0.0021,0.5686,0.9986,22.5951,0.0109,0.126,0.0134,0.2246,0.3099,1.3018,1.622,0.5698,0.9172,0.1014,0.1489,0.4374,0.7988,3.9115,27.1572,
5.5,0.106,0.0703,0.2708,0.6289,0.077,0.0194,0.0186,0.1502,0.1594,0.249,0.7118,1.7169,1.8916,4.3364,6.8793,0.0357,0.1361,0.0163,0.2458,0.5809,0.933,9.0286,0.0064,0.0912,0.0951,0.5049,0.0466,0.1115,0.5871,0.6991,0.9908,2.7242,16.9639,0.0457,0.095,0.0749,0.002,0.551,0.9684,22.1668,0.0106,0.1221,0.0129,0.2176,0.3004,1.2757,1.5946,0.5538,0.8924,0.0982,0.144,0.4234,0.7712,3.8205,26.6544,
5.58,0.1003,0.068,0.2668,0.6113,0.0745,0.0187,0.0178,0.1429,0.1541,0.241,0.689,1.6609,1.8314,4.1862,6.6443,0.0345,0.1315,0.0157,0.2379,0.5627,0.9038,8.726,0.0061,0.0881,0.0919,0.4885,0.045,0.1078,0.5689,0.6777,0.9607,2.637,16.4795,0.0444,0.092,0.0725,0.002,0.5341,0.9394,21.7297,0.0102,0.1183,0.0125,0.2108,0.2913,1.2503,1.5675,0.5386,0.8685,0.0951,0.1393,0.41,0.745,3.7323,26.142,
5.67,0.095,0.0658,0.2629,0.5944,0.0721,0.0181,0.017,0.1361,0.1491,0.2334,0.6672,1.6072,1.7736,4.0428,6.4192,0.0333,0.1272,0.0152,0.2304,0.5453,0.8759,8.4356,0.0059,0.0852,0.0889,0.4727,0.0435,0.1043,0.5516,0.6573,0.932,2.5533,16.0069,0.0431,0.0892,0.0702,0.0019,0.518,0.9117,21.2861,0.0099,0.1147,0.0121,0.2044,0.2826,1.2254,1.5407,0.5239,0.8456,0.0922,0.1348,0.3973,0.7201,3.6469,25.6228,
5.75,0.0899,0.0637,0.2591,0.5783,0.0698,0.0175,0.0163,0.1297,0.1442,0.2261,0.6465,1.5559,1.7181,3.9058,6.2034,0.0322,0.123,0.0147,0.2232,0.5286,0.8492,8.1569,0.0057,0.0824,0.086,0.4577,0.0421,0.1009,0.535,0.6377,0.9045,2.473,15.5463,0.0419,0.0865,0.068,0.0018,0.5026,0.8851,20.8384,0.0095,0.1112,0.0117,0.1982,0.2742,1.2011,1.5142,0.5098,0.8235,0.0894,0.1305,0.385,0.6963,3.5641,25.0992,
5.83,0.0852,0.0617,0.2553,0.5628,0.0676,0.0169,0.0157,0.1237,0.1396,0.2192,0.6266,1.5068,1.665,3.7748,5.9968,0.0312,0.119,0.0142,0.2163,0.5127,0.8237,7.8894,0.0055,0.0798,0.0833,0.4434,0.0407,0.0977,0.5191,0.619,0.8781,2.396,15.098,0.0407,0.0839,0.0659,0.0018,0.4878,0.8596,20.3884,0.0092,0.1079,0.0114,0.1923,0.2662,1.1773,1.4881,0.4962,0.8023,0.0868,0.1265,0.3734,0.6736,3.4838,24.5734,
5.92,0.0807,0.0598,0.2516,0.548,0.0655,0.0164,0.015,0.1181,0.1352,0.2126,0.6077,1.4598,1.614,3.6495,5.7987,0.0301,0.1152,0.0137,0.2097,0.4975,0.7993,7.6328,0.0052,0.0773,0.0806,0.4297,0.0394,0.0946,0.5038,0.601,0.8528,2.322,14.662,0.0396,0.0814,0.0639,0.0017,0.4737,0.8351,19.9379,0.0089,0.1048,0.011,0.1867,0.2586,1.1542,1.4624,0.4832,0.7818,0.0842,0.1226,0.3622,0.652,3.406,24.0473,
6,0.0765,0.058,0.248,0.5338,0.0635,0.0159,0.0144,0.1128,0.131,0.2062,0.5895,1.4148,1.565,3.5297,5.609,0.0292,0.1116,0.0133,0.2034,0.4829,0.776,7.3865,0.0051,0.0749,0.0781,0.4166,0.0382,0.0917,0.4892,0.5838,0.8286,2.251,14.2384,0.0385,0.0791,0.062,0.0017,0.4601,0.8117,19.4884,0.0087,0.1018,0.0107,0.1813,0.2512,1.1316,1.4371,0.4707,0.7621,0.0818,0.1189,0.3515,0.6313,3.3305,23.5225,
6.08,0.0726,0.0562,0.2444,0.5201,0.0616,0.0154,0.0139,0.1079,0.127,0.2001,0.5722,1.3717,1.5181,3.415,5.4271,0.0283,0.1081,0.0129,0.1974,0.469,0.7536,7.1502,0.0049,0.0726,0.0757,0.4041,0.037,0.0889,0.4752,0.5673,0.8053,2.1828,13.8271,0.0374,0.0768,0.0601,0.0016,0.4471,0.7891,19.0413,0.0084,0.0989,0.0103,0.1761,0.2442,1.1095,1.4122,0.4586,0.7431,0.0794,0.1153,0.3413,0.6116,3.2573,23.0006,
6.17,0.0689,0.0546,0.2409,0.5071,0.0598,0.0149,0.0134,0.1032,0.1231,0.1943,0.5556,1.3305,1.4731,3.3052,5.2527,0.0274,0.1048,0.0125,0.1916,0.4556,0.7321,6.9235,0.0047,0.0704,0.0734,0.3921,0.0359,0.0862,0.4618,0.5515,0.783,2.1173,13.4281,0.0364,0.0746,0.0584,0.0016,0.4346,0.7675,18.5977,0.0081,0.0961,0.01,0.1711,0.2374,1.088,1.3877,0.447,0.7248,0.0772,0.1119,0.3315,0.5927,3.1863,22.4827,
6.25,0.0654,0.053,0.2375,0.4945,0.058,0.0145,0.0129,0.0988,0.1195,0.1888,0.5396,1.2909,1.4299,3.2,5.0855,0.0265,0.1017,0.0121,0.1861,0.4427,0.7115,6.7059,0.0045,0.0683,0.0712,0.3806,0.0348,0.0837,0.4489,0.5362,0.7616,2.0543,13.0412,0.0355,0.0726,0.0567,0.0015,0.4227,0.7467,18.2134,0.0079,0.0934,0.0097,0.1664,0.2309,1.0669,1.3637,0.4359,0.7071,0.075,0.1087,0.3221,0.5747,3.1175,21.9809,
6.33,0.0621,0.0514,0.2341,0.4824,0.0563,0.014,0.0124,0.0947,0.1159,0.1834,0.5244,1.2531,1.3885,3.0991,4.9252,0.0257,0.0987,0.0117,0.1808,0.4304,0.6918,6.497,0.0044,0.0663,0.0691,0.3696,0.0338,0.0812,0.4365,0.5216,0.741,1.9938,12.6662,0.0345,0.0705,0.0551,0.0015,0.4112,0.7267,17.8603,0.0077,0.0908,0.0094,0.1618,0.2247,1.0464,1.34,0.4251,0.6901,0.0729,0.1055,0.3131,0.5574,3.0506,21.5207,
6.42,0.059,0.05,0.2308,0.4708,0.0547,0.0136,0.0119,0.0908,0.1126,0.1783,0.5097,1.2168,1.3488,3.0025,4.7714,0.025,0.0958,0.0114,0.1757,0.4186,0.6728,6.2964,0.0042,0.0643,0.0671,0.3591,0.0328,0.0788,0.4246,0.5076,0.7212,1.9356,12.3029,0.0336,0.0686,0.0535,0.0014,0.4001,0.7074,17.5069,0.0074,0.0884,0.0092,0.1574,0.2187,1.0264,1.3168,0.4147,0.6736,0.071,0.1025,0.3044,0.5409,2.9857,21.0836,
6.5,0.0561,0.0485,0.2275,0.4597,0.0532,0.0132,0.0115,0.0871,0.1093,0.1734,0.4957,1.1819,1.3106,2.9097,4.6238,0.0242,0.093,0.0111,0.1708,0.4072,0.6546,6.1038,0.0041,0.0625,0.0651,0.349,0.0318,0.0766,0.4132,0.4941,0.7022,1.8796,11.9512,0.0328,0.0668,0.052,0.0014,0.3895,0.6889,17.1543,0.0072,0.086,0.0089,0.1532,0.2129,1.0069,1.294,0.4047,0.6577,0.0691,0.0997,0.2961,0.525,2.9228,20.6584,
6.58,0.0533,0.0472,0.2244,0.449,0.0517,0.0128,0.0111,0.0836,0.1062,0.1687,0.4822,1.1485,1.2739,2.8208,4.4822,0.0235,0.0903,0.0107,0.1662,0.3963,0.6371,5.9189,0.0039,0.0607,0.0633,0.3393,0.0309,0.0744,0.4022,0.4811,0.6838,1.8258,11.6107,0.0319,0.065,0.0506,0.0014,0.3793,0.6711,16.8035,0.007,0.0837,0.0087,0.1491,0.2074,0.9878,1.2717,0.395,0.6424,0.0672,0.0969,0.2881,0.5098,2.8616,20.2404,
6.67,0.0507,0.0459,0.2212,0.4386,0.0502,0.0125,0.0107,0.0803,0.1033,0.1642,0.4692,1.1165,1.2387,2.7354,4.3462,0.0229,0.0878,0.0104,0.1617,0.3858,0.6202,5.7412,0.0038,0.059,0.0615,0.33,0.03,0.0723,0.3916,0.4685,0.6662,1.7741,11.2811,0.0311,0.0633,0.0492,0.0013,0.3695,0.654,16.4554,0.0068,0.0815,0.0084,0.1452,0.202,0.9692,1.2497,0.3857,0.6276,0.0655,0.0943,0.2805,0.4953,2.8022,19.8281,
6.75,0.0482,0.0446,0.2182,0.4287,0.0489,0.0121,0.0103,0.0772,0.1004,0.1599,0.4567,1.0857,1.2049,2.6534,4.2156,0.0222,0.0853,0.0101,0.1573,0.3756,0.604,5.5704,0.0037,0.0574,0.0598,0.321,0.0292,0.0703,0.3814,0.4565,0.6492,1.7242,10.9623,0.0304,0.0616,0.0479,0.0013,0.36,0.6375,16.1108,0.0066,0.0794,0.0082,0.1414,0.1969,0.9511,1.2282,0.3767,0.6132,0.0638,0.0917,0.2731,0.4813,2.7446,19.4209,
6.83,0.0459,0.0434,0.2152,0.4191,0.0476,0.0118,0.01,0.0742,0.0976,0.1557,0.4448,1.0561,1.1724,2.5747,4.0902,0.0216,0.083,0.0099,0.1532,0.3659,0.5884,5.4063,0.0036,0.0558,0.0581,0.3124,0.0284,0.0684,0.3716,0.4449,0.6328,1.6762,10.6539,0.0296,0.06,0.0466,0.0012,0.3509,0.6215,15.7703,0.0064,0.0774,0.008,0.1378,0.1919,0.9334,1.2072,0.368,0.5993,0.0621,0.0893,0.266,0.4679,2.6885,19.0191,
6.92,0.0437,0.0423,0.2122,0.4099,0.0463,0.0115,0.0097,0.0714,0.095,0.1517,0.4332,1.0276,1.1411,2.499,3.9697,0.021,0.0807,0.0096,0.1491,0.3565,0.5734,5.2486,0.0035,0.0543,0.0566,0.3041,0.0276,0.0666,0.3622,0.4337,0.6171,1.6325,10.3554,0.0289,0.0585,0.0454,0.0012,0.3421,0.6062,15.4343,0.0063,0.0754,0.0078,0.1343,0.1872,0.9161,1.1865,0.3596,0.5859,0.0606,0.0869,0.2591,0.455,2.6341,18.6229,
