Alpha:,1,Beta:,10,m:,0.6
4.17,0.7095,0.2422,1.1558,2.7569,0.266,0.0676,0.0934,0.9508,0.5457,0.8087,2.2728,6.7306,7.3834,20.2013,32.9795,0.1248,0.4638,0.0567,0.8226,1.8974,3.0047,41.4498,0.0284,0.3149,0.3261,1.6967,0.1595,0.3774,1.9727,2.3138,3.2288,10.6635,73.4227,0.1514,0.3111,0.2502,0.0071,1.7698,3.0839,92.6099,0.0362,0.3969,0.0432,0.7052,0.9895,4.6234,5.9493,1.8118,2.891,0.3183,0.4749,1.3734,2.8203,13.7106,109.2055,
4.25,0.6585,0.2289,1.1205,2.6266,0.2514,0.0636,0.0862,0.8739,0.5151,0.7643,2.155,6.3226,6.9285,19.07,31.318,0.1175,0.4374,0.0533,0.7784,1.7976,2.8495,39.4504,0.0264,0.2968,0.3078,1.6036,0.1503,0.3564,1.8708,2.1957,3.0652,10.0972,70.6012,0.144,0.2949,0.2368,0.0067,1.6783,2.9156,90.2215,0.0341,0.3762,0.0408,0.6681,0.939,4.4396,5.7136,1.7245,2.7557,0.3013,0.4487,1.3006,2.655,13.0964,106.2878,
4.33,0.6118,0.2166,1.0867,2.505,0.2378,0.0599,0.0798,0.8044,0.487,0.7234,2.0453,5.9485,6.5126,18.0106,29.7362,0.1108,0.4131,0.0503,0.7375,1.7052,2.7052,37.5378,0.0246,0.2801,0.291,1.5176,0.1419,0.337,1.7762,2.0861,2.9132,9.5679,67.8346,0.1371,0.2798,0.2243,0.0064,1.5935,2.76,87.7584,0.0322,0.3571,0.0385,0.6338,0.8921,4.2655,5.4891,1.6431,2.6294,0.2857,0.4245,1.2332,2.503,12.5193,103.3099,
4.42,0.569,0.2053,1.0541,2.3914,0.2253,0.0566,0.074,0.7415,0.461,0.6856,1.9431,5.6046,6.1312,17.0188,28.2334,0.1047,0.3907,0.0475,0.6996,1.6194,2.5709,35.7124,0.0229,0.2647,0.2754,1.4381,0.1341,0.3191,1.6884,1.9842,2.7718,9.0731,65.1321,0.1306,0.2659,0.2128,0.006,1.5148,2.6159,85.2435,0.0305,0.3393,0.0365,0.602,0.8485,4.1005,5.2754,1.5673,2.5113,0.2712,0.4022,1.1707,2.3629,11.9766,100.2944,
4.5,0.5296,0.1948,1.0229,2.2851,0.2137,0.0535,0.0688,0.6846,0.4369,0.6507,1.8478,5.2878,5.7805,16.0905,26.8077,0.099,0.37,0.0449,0.6644,1.5398,2.4457,33.9736,0.0214,0.2506,0.261,1.3643,0.1269,0.3025,1.6066,1.8893,2.6401,8.6103,62.5014,0.1246,0.2529,0.2021,0.0057,1.4415,2.4823,82.6974,0.0289,0.3228,0.0346,0.5724,0.808,3.944,5.072,1.4965,2.4007,0.2578,0.3816,1.1126,2.2336,11.4658,97.2615,
4.58,0.4933,0.185,0.993,2.1856,0.203,0.0506,0.064,0.633,0.4147,0.6183,1.7589,4.9953,5.4571,15.2216,25.4572,0.0937,0.3508,0.0425,0.6318,1.4656,2.329,32.32,0.02,0.2375,0.2476,1.2959,0.1203,0.2872,1.5303,1.8007,2.5172,8.1772,59.948,0.119,0.2408,0.1921,0.0055,1.3733,2.3581,80.1378,0.0274,0.3074,0.0328,0.5449,0.7702,3.7955,4.8784,1.4303,2.2971,0.2453,0.3624,1.0587,2.1141,10.9846,94.2288,
4.67,0.46,0.1759,0.9642,2.0923,0.1929,0.048,0.0597,0.5862,0.394,0.5882,1.6759,4.7249,5.1583,14.4082,24.1792,0.0889,0.333,0.0403,0.6014,1.3964,2.2201,30.7495,0.0188,0.2253,0.2352,1.2322,0.1141,0.2729,1.4592,1.718,2.4024,7.7717,57.4762,0.1137,0.2296,0.1829,0.0052,1.3096,2.2426,77.5803,0.026,0.293,0.0312,0.5193,0.7348,3.6546,4.6942,1.3683,2.1999,0.2336,0.3446,1.0084,2.0034,10.5311,91.2118,
4.75,0.4292,0.1674,0.9366,2.0047,0.1836,0.0456,0.0557,0.5436,0.3747,0.5602,1.5982,4.4744,4.8817,13.6466,22.9709,0.0843,0.3165,0.0382,0.573,1.3319,2.1182,29.2598,0.0176,0.2141,0.2237,1.173,0.1084,0.2596,1.3927,1.6407,2.295,7.3918,55.089,0.1087,0.219,0.1742,0.0049,1.2502,2.135,75.0382,0.0247,0.2796,0.0297,0.4954,0.7018,3.5208,4.5188,1.3101,2.1086,0.2228,0.3281,0.9616,1.9008,10.1033,88.2236,
4.83,0.4007,0.1595,0.91,1.9224,0.1749,0.0433,0.0522,0.5048,0.3568,0.5341,1.5256,4.2419,4.6254,12.9333,21.8294,0.0802,0.3011,0.0363,0.5465,1.2716,2.0229,27.8481,0.0166,0.2036,0.213,1.1177,0.1031,0.2472,1.3304,1.5682,2.1943,7.0356,52.7882,0.1041,0.2092,0.1662,0.0047,1.1945,2.0345,72.523,0.0235,0.2671,0.0282,0.473,0.6709,3.3937,4.3519,1.2555,2.0227,0.2127,0.3126,0.9178,1.8054,9.6994,85.2756,
4.92,0.3744,0.1522,0.8845,1.8449,0.1668,0.0412,0.0489,0.4695,0.3401,0.5098,1.4576,4.026,4.3873,12.265,20.7515,0.0763,0.2868,0.0345,0.5218,1.2151,1.9337,26.5112,0.0156,0.1939,0.2029,1.0661,0.0982,0.2357,1.2721,1.5003,2.1,6.7014,50.5747,0.0997,0.2,0.1586,0.0045,1.1424,1.9407,70.0442,0.0224,0.2553,0.0269,0.4521,0.6419,3.2728,4.193,1.2042,1.9418,0.2032,0.2982,0.8768,1.7167,9.3178,82.3772,
5,0.3501,0.1453,0.86,1.7719,0.1593,0.0392,0.0459,0.4372,0.3244,0.487,1.3938,3.8251,4.1659,11.6386,19.7341,0.0726,0.2734,0.0329,0.4986,1.1622,1.85,25.246,0.0147,0.1848,0.1936,1.0178,0.0936,0.2249,1.2174,1.4365,2.0114,6.3878,48.4484,0.0956,0.1913,0.1516,0.0043,1.0935,1.8675,67.6096,0.0214,0.2443,0.0257,0.4325,0.6147,3.1579,4.0417,1.1559,1.8656,0.1944,0.2848,0.8384,1.6341,8.957,79.5362,
5.08,0.3276,0.1388,0.8364,1.703,0.1522,0.0374,0.0431,0.4077,0.3098,0.4658,1.3339,3.638,3.9598,11.0513,18.774,0.0693,0.261,0.0314,0.4769,1.1125,1.7714,24.0492,0.0139,0.1763,0.1848,0.9727,0.0893,0.2148,1.166,1.3766,1.9281,6.0932,46.4087,0.0917,0.1832,0.145,0.0041,1.0477,1.7986,65.2282,0.0204,0.2339,0.0245,0.4141,0.5891,3.0485,3.8976,1.1104,1.7937,0.186,0.2722,0.8025,1.5571,8.6156,76.7599,
5.17,0.3067,0.1328,0.8137,1.638,0.1455,0.0357,0.0406,0.3806,0.2961,0.4458,1.2777,3.4634,3.7676,10.5003,17.8682,0.0661,0.2493,0.0299,0.4565,1.0659,1.6975,22.9175,0.0132,0.1684,0.1767,0.9303,0.0853,0.2054,1.1176,1.3201,1.8497,5.8163,44.4545,0.088,0.1756,0.1388,0.0039,1.0045,1.7323,62.9047,0.0195,0.2242,0.0235,0.3968,0.565,2.9444,3.7603,1.0675,1.7257,0.1782,0.2604,0.7687,1.4851,8.2922,74.054,
5.25,0.2874,0.1271,0.7919,1.5766,0.1393,0.0341,0.0382,0.3559,0.2833,0.4271,1.2248,3.3004,3.5881,9.9831,17.0137,0.0631,0.2383,0.0286,0.4373,1.022,1.628,21.8475,0.0125,0.161,0.169,0.8906,0.0815,0.1965,1.0721,1.267,1.7758,5.5558,42.5842,0.0846,0.1684,0.1329,0.0037,0.9639,1.6687,60.6424,0.0186,0.2151,0.0224,0.3806,0.5424,2.8452,3.6294,1.027,1.6615,0.1709,0.2494,0.7369,1.4178,7.9858,71.4224,
5.33,0.2694,0.1217,0.7709,1.5185,0.1334,0.0326,0.0361,0.3331,0.2712,0.4095,1.1749,3.1479,3.4204,9.4974,16.2076,0.0604,0.2281,0.0273,0.4193,0.9807,1.5625,20.8362,0.0118,0.154,0.1618,0.8532,0.078,0.1882,1.0292,1.2169,1.7061,5.3106,40.7957,0.0813,0.1616,0.1275,0.0036,0.9256,1.6077,58.4443,0.0178,0.2065,0.0215,0.3653,0.521,2.7506,3.5071,0.9887,1.6007,0.164,0.239,0.707,1.3548,7.695,68.8677,
5.42,0.2527,0.1167,0.7506,1.4635,0.1279,0.0312,0.0341,0.3122,0.2599,0.393,1.128,3.0052,3.2634,9.0411,15.4471,0.0578,0.2184,0.0262,0.4023,0.9418,1.5008,19.8802,0.0112,0.1475,0.155,0.8181,0.0747,0.1804,0.9887,1.1696,1.6403,5.0796,39.0867,0.0783,0.1552,0.1223,0.0034,0.8896,1.5495,56.3121,0.0171,0.1983,0.0206,0.3509,0.5008,2.6604,3.4101,0.9525,1.5432,0.1575,0.2292,0.6788,1.2957,7.4206,66.3918,
5.5,0.2371,0.112,0.7312,1.4113,0.1227,0.0299,0.0322,0.293,0.2492,0.3774,1.0837,2.8715,3.1402,8.6108,14.7295,0.0553,0.2094,0.0251,0.3863,0.9051,1.4425,18.9767,0.0106,0.1414,0.1486,0.785,0.0716,0.173,0.9504,1.1249,1.5781,4.8619,37.4548,0.0753,0.1492,0.1174,0.0033,0.8555,1.4938,54.2472,0.0164,0.1907,0.0198,0.3373,0.4818,2.5744,3.3152,0.9182,1.4886,0.1514,0.22,0.6523,1.2402,7.1642,63.9976,
5.58,0.2226,0.1075,0.7124,1.3619,0.1178,0.0287,0.0305,0.2752,0.2392,0.3627,1.0419,2.7459,3.0172,8.2085,14.0521,0.053,0.2008,0.024,0.3712,0.8704,1.3875,18.1225,0.0101,0.1356,0.1426,0.7538,0.0687,0.166,0.9143,1.0826,1.5193,4.6566,35.8974,0.0726,0.1435,0.1128,0.0032,0.8233,1.4407,52.2503,0.0157,0.1834,0.019,0.3245,0.4637,2.4922,3.2227,0.8856,1.4368,0.1456,0.2113,0.6272,1.1881,6.9232,61.686,
5.67,0.2092,0.1033,0.6943,1.315,0.1132,0.0275,0.029,0.2589,0.2297,0.3488,1.0023,2.628,2.8967,7.8312,13.4128,0.0509,0.1928,0.023,0.3569,0.8376,1.3354,17.3149,0.0096,0.1302,0.1369,0.7244,0.0659,0.1595,0.8801,1.0426,1.4635,4.4627,34.4117,0.0699,0.1382,0.1085,0.003,0.7928,1.39,50.3215,0.0151,0.1766,0.0182,0.3123,0.4466,2.4137,3.1326,0.8548,1.3877,0.1402,0.2031,0.6035,1.1391,6.6955,59.4563,
5.75,0.1966,0.0993,0.6768,1.2704,0.1088,0.0264,0.0275,0.2438,0.2208,0.3358,0.9649,2.5172,2.7805,7.4767,12.8095,0.0488,0.1852,0.0221,0.3434,0.8065,1.2862,16.5512,0.0092,0.1251,0.1316,0.6966,0.0633,0.1533,0.8477,1.0046,1.4107,4.2796,32.995,0.0675,0.1331,0.1044,0.0029,0.764,1.3416,48.4607,0.0145,0.1701,0.0175,0.3008,0.4305,2.3387,3.0451,0.8255,1.3409,0.135,0.1954,0.5811,1.0929,6.4798,57.3071,
5.83,0.1849,0.0956,0.66,1.228,0.1047,0.0254,0.0261,0.2298,0.2123,0.3234,0.9295,2.4128,2.6693,7.1431,12.2401,0.0469,0.1781,0.0213,0.3307,0.7771,1.2395,15.8291,0.0088,0.1202,0.1265,0.6703,0.0609,0.1475,0.817,0.9686,1.3606,4.1065,31.6444,0.0651,0.1282,0.1005,0.0028,0.7366,1.2955,46.6671,0.0139,0.1639,0.0169,0.2899,0.4151,2.2669,2.9602,0.7977,1.2965,0.1301,0.1881,0.5598,1.0493,6.2748,55.2368,
5.92,0.174,0.092,0.6438,1.1877,0.1007,0.0244,0.0248,0.2169,0.2043,0.3116,0.896,2.3145,2.5634,6.8287,11.7026,0.0451,0.1713,0.0204,0.3186,0.7493,1.1952,15.1461,0.0084,0.1157,0.1217,0.6454,0.0586,0.1419,0.7878,0.9345,1.3131,3.9428,30.3571,0.0629,0.1236,0.0968,0.0027,0.7107,1.2515,44.94,0.0134,0.1581,0.0162,0.2796,0.4006,2.1983,2.8781,0.7712,1.2542,0.1255,0.1812,0.5397,1.0082,6.0795,53.2436,
6,0.1638,0.0886,0.6281,1.1493,0.097,0.0235,0.0236,0.2049,0.1967,0.3005,0.8642,2.2346,2.4643,6.5321,11.1949,0.0434,0.1649,0.0197,0.3071,0.7228,1.1532,14.4999,0.008,0.1114,0.1172,0.6219,0.0564,0.1367,0.7602,0.9021,1.2679,3.7878,29.1304,0.0607,0.1193,0.0933,0.0026,0.686,1.2096,43.2781,0.0129,0.1526,0.0156,0.2698,0.3867,2.1326,2.7986,0.746,1.2138,0.1211,0.1746,0.5206,0.9694,5.8931,51.3256,
6.08,0.1542,0.0854,0.613,1.1127,0.0935,0.0226,0.0225,0.1937,0.1895,0.29,0.834,2.1602,2.3748,6.252,10.7151,0.0418,0.1589,0.0189,0.2962,0.6977,1.1133,13.8886,0.0076,0.1073,0.1129,0.5995,0.0543,0.1317,0.7339,0.8712,1.2249,3.641,27.9616,0.0587,0.1152,0.09,0.0025,0.6626,1.1696,41.68,0.0124,0.1473,0.0151,0.2605,0.3736,2.0697,2.7217,0.722,1.1754,0.1169,0.1684,0.5025,0.9327,5.7151,49.4811,
6.17,0.1453,0.0824,0.5984,1.0779,0.0902,0.0218,0.0215,0.1834,0.1827,0.28,0.8053,2.0877,2.2921,5.9878,10.2615,0.0402,0.1531,0.0182,0.2859,0.6738,1.0754,13.3098,0.0073,0.1034,0.1089,0.5783,0.0523,0.127,0.7089,0.8419,1.1841,3.5018,26.848,0.0567,0.1112,0.0869,0.0024,0.6404,1.1313,40.1442,0.012,0.1423,0.0145,0.2517,0.3611,2.0094,2.6474,0.6992,1.1388,0.1129,0.1625,0.4853,0.898,5.5448,47.7079,
6.25,0.137,0.0795,0.5843,1.0446,0.087,0.021,0.0205,0.1738,0.1763,0.2705,0.778,2.0173,2.2145,5.7385,9.8325,0.0388,0.1477,0.0176,0.276,0.6511,1.0394,12.7618,0.007,0.0997,0.105,0.5582,0.0505,0.1226,0.6851,0.8139,1.1451,3.3698,25.787,0.0549,0.1075,0.0839,0.0023,0.6192,1.0949,38.669,0.0115,0.1375,0.014,0.2433,0.3492,1.9516,2.5757,0.6773,1.1038,0.1091,0.1569,0.4689,0.8651,5.3817,46.0039,
6.33,0.1292,0.0767,0.5707,1.0129,0.084,0.0203,0.0196,0.1648,0.1701,0.2615,0.752,1.9493,2.1407,5.5033,9.4266,0.0374,0.1425,0.017,0.2667,0.6295,1.005,12.2427,0.0067,0.0962,0.1013,0.5391,0.0487,0.1183,0.6624,0.7873,1.108,3.2446,24.7762,0.0531,0.104,0.081,0.0023,0.599,1.06,37.2527,0.0111,0.133,0.0135,0.2353,0.3378,1.8961,2.5065,0.6565,1.0703,0.1055,0.1516,0.4533,0.8339,5.2255,44.3672,
6.42,0.1219,0.0741,0.5575,0.9825,0.0812,0.0195,0.0188,0.1564,0.1643,0.2529,0.7273,1.8839,2.0703,5.2811,9.0424,0.0361,0.1376,0.0164,0.2578,0.6089,0.9723,11.7507,0.0064,0.0929,0.0978,0.5209,0.047,0.1143,0.6408,0.7619,1.0726,3.1256,23.8131,0.0515,0.1006,0.0783,0.0022,0.5798,1.0267,35.8934,0.0108,0.1287,0.0131,0.2277,0.327,1.8429,2.4397,0.6366,1.0384,0.1021,0.1465,0.4385,0.8042,5.0756,42.7955,
6.5,0.1151,0.0717,0.5447,0.9535,0.0785,0.0189,0.0179,0.1486,0.1588,0.2447,0.7037,1.821,2.0029,5.0712,8.6787,0.0348,0.1329,0.0158,0.2493,0.5893,0.9412,11.2843,0.0062,0.0898,0.0945,0.5036,0.0454,0.1104,0.6202,0.7377,1.0388,3.0125,22.8954,0.0499,0.0973,0.0757,0.0021,0.5615,0.9949,34.5893,0.0104,0.1246,0.0127,0.2204,0.3166,1.7918,2.3752,0.6176,1.0078,0.0989,0.1417,0.4243,0.7761,4.9319,41.2866,
6.58,0.1086,0.0693,0.5324,0.9258,0.0759,0.0182,0.0172,0.1414,0.1535,0.2369,0.6813,1.7607,1.9382,4.8727,8.3342,0.0336,0.1285,0.0153,0.2413,0.5706,0.9114,10.8419,0.0059,0.0868,0.0914,0.4871,0.0439,0.1068,0.6005,0.7146,1.0066,2.905,22.0208,0.0483,0.0943,0.0733,0.002,0.544,0.9645,33.3384,0.01,0.1207,0.0122,0.2135,0.3068,1.7427,2.3129,0.5994,0.9785,0.0958,0.1371,0.4108,0.7494,4.7938,39.8383,
6.67,0.1026,0.067,0.5205,0.8992,0.0734,0.0176,0.0165,0.1346,0.1484,0.2294,0.6599,1.7029,1.8761,4.6847,8.0077,0.0325,0.1242,0.0148,0.2335,0.5527,0.883,10.4222,0.0057,0.0839,0.0884,0.4713,0.0424,0.1033,0.5817,0.6925,0.9758,2.8027,21.1871,0.0468,0.0913,0.0709,0.002,0.5273,0.9354,32.1387,0.0097,0.1169,0.0118,0.2068,0.2974,1.6956,2.2529,0.582,0.9505,0.0928,0.1327,0.3979,0.724,4.6613,38.4486,
6.75,0.097,0.0649,0.509,0.8738,0.071,0.0171,0.0158,0.1282,0.1436,0.2223,0.6394,1.6476,1.8166,4.5066,7.6982,0.0314,0.1202,0.0143,0.2262,0.5357,0.8559,10.0239,0.0055,0.0812,0.0855,0.4563,0.0411,0.1,0.5638,0.6714,0.9463,2.7053,20.3924,0.0454,0.0885,0.0687,0.0019,0.5113,0.9075,30.9885,0.0094,0.1133,0.0115,0.2005,0.2884,1.6502,2.1949,0.5653,0.9237,0.09,0.1285,0.3856,0.6998,4.5339,37.1151,
6.83,0.0917,0.0628,0.4978,0.8495,0.0688,0.0165,0.0152,0.1222,0.139,0.2156,0.6199,1.5946,1.7595,4.3376,7.4046,0.0304,0.1163,0.0138,0.2192,0.5194,0.83,9.6456,0.0053,0.0786,0.0828,0.442,0.0397,0.0968,0.5466,0.6512,0.9181,2.6126,19.6347,0.0441,0.0858,0.0666,0.0018,0.496,0.8808,29.8857,0.0091,0.1099,0.0111,0.1945,0.2797,1.6066,2.139,0.5494,0.8979,0.0872,0.1245,0.3739,0.6767,4.4114,35.8357,
6.92,0.0868,0.0609,0.487,0.8261,0.0666,0.016,0.0146,0.1166,0.1347,0.2091,0.6012,1.5439,1.7047,4.1773,7.126,0.0294,0.1127,0.0134,0.2124,0.5038,0.8052,9.2863,0.0051,0.0761,0.0801,0.4283,0.0385,0.0938,0.5302,0.6318,0.8911,2.5241,18.912,0.0428,0.0832,0.0645,0.0018,0.4814,0.8552,28.8286,0.0088,0.1066,0.0108,0.1887,0.2715,1.5647,2.085,0.534,0.8732,0.0847,0.1207,0.3627,0.6548,4.2936,34.6084,
7,0.0821,0.059,0.4765,0.8037,0.0646,0.0155,0.014,0.1114,0.1305,0.2029,0.5833,1.4954,1.6521,4.025,6.8614,0.0285,0.1092,0.013,0.206,0.4889,0.7814,8.9448,0.0049,0.0738,0.0777,0.4153,0.0373,0.0909,0.5145,0.6133,0.8652,2.4397,18.2226,0.0416,0.0808,0.0626,0.0017,0.4674,0.8307,27.8153,0.0085,0.1035,0.0104,0.1832,0.2636,1.5243,2.0329,0.5194,0.8495,0.0822,0.1171,0.3519,0.6338,4.1802,33.4311,
7.08,0.0777,0.0572,0.4663,0.7822,0.0626,0.015,0.0135,0.1064,0.1265,0.197,0.5662,1.4489,1.6017,3.8802,6.61,0.0276,0.1058,0.0126,0.1999,0.4746,0.7587,8.62,0.0047,0.0715,0.0753,0.4028,0.0362,0.0881,0.4994,0.5956,0.8404,2.3592,17.5649,0.0404,0.0784,0.0607,0.0017,0.454,0.8072,26.8439,0.0083,0.1005,0.0101,0.1779,0.256,1.4854,1.9825,0.5053,0.8267,0.0798,0.1136,0.3416,0.6138,4.0711,32.3017,
7.17,0.0736,0.0555,0.4565,0.7616,0.0607,0.0146,0.013,0.1018,0.1227,0.1913,0.5498,1.4045,1.5534,3.7425,6.371,0.0268,0.1026,0.0122,0.194,0.4609,0.7369,8.3111,0.0046,0.0694,0.073,0.3908,0.0351,0.0854,0.485,0.5786,0.8167,2.2824,16.9371,0.0393,0.0762,0.0589,0.0016,0.4412,0.7846,25.9128,0.008,0.0976,0.0098,0.1728,0.2487,1.4479,1.9339,0.4917,0.8049,0.0775,0.1103,0.3318,0.5947,3.966,31.2183,
7.25,0.0698,0.0538,0.4469,0.7418,0.0589,0.0141,0.0125,0.0974,0.119,0.1858,0.5341,1.3619,1.507,3.6114,6.1437,0.026,0.0996,0.0118,0.1883,0.4477,0.716,8.017,0.0044,0.0673,0.0708,0.3793,0.034,0.0829,0.4712,0.5622,0.7939,2.2089,16.3378,0.0382,0.074,0.0572,0.0016,0.4288,0.763,25.0203,0.0078,0.0948,0.0095,0.1679,0.2418,1.4118,1.887,0.4787,0.7838,0.0753,0.1071,0.3223,0.5764,3.8648,30.1789,
7.33,0.0661,0.0523,0.4377,0.7227,0.0572,0.0137,0.012,0.0933,0.1155,0.1806,0.519,1.3211,1.4625,3.4865,5.9274,0.0252,0.0966,0.0115,0.1829,0.4352,0.696,7.737,0.0042,0.0653,0.0687,0.3684,0.033,0.0805,0.4579,0.5466,0.772,2.1387,15.7656,0.0371,0.0719,0.0555,0.0015,0.417,0.7422,24.1646,0.0075,0.0922,0.0093,0.1632,0.2351,1.377,1.8416,0.4662,0.7636,0.0733,0.104,0.3132,0.559,3.7672,29.1817,
7.42,0.0627,0.0508,0.4287,0.7044,0.0556,0.0133,0.0116,0.0894,0.1121,0.1756,0.5046,1.2821,1.4198,3.3674,5.7214,0.0244,0.0938,0.0111,0.1777,0.4231,0.6768,7.4702,0.0041,0.0634,0.0667,0.3578,0.032,0.0782,0.4451,0.5315,0.7509,2.0716,15.2189,0.0361,0.0699,0.054,0.0015,0.4056,0.7222,23.3442,0.0073,0.0896,0.009,0.1588,0.2287,1.3434,1.7978,0.4542,0.7442,0.0713,0.1011,0.3045,0.5423,3.6732,28.2249,
7.5,0.0595,0.0493,0.42,0.6868,0.054,0.0129,0.0112,0.0858,0.1089,0.1708,0.4907,1.2446,1.3789,3.2539,5.5251,0.0237,0.0911,0.0108,0.1728,0.4115,0.6583,7.2158,0.004,0.0616,0.0648,0.3477,0.0311,0.0759,0.4329,0.5171,0.7307,2.0074,14.6966,0.0351,0.068,0.0524,0.0014,0.3947,0.7029,22.5576,0.0071,0.0872,0.0087,0.1545,0.2225,1.311,1.7555,0.4426,0.7254,0.0693,0.0983,0.2962,0.5263,3.5825,27.3067,
7.58,0.0565,0.0479,0.4116,0.6698,0.0524,0.0125,0.0108,0.0823,0.1058,0.1662,0.4774,1.2087,1.3396,3.1455,5.338,0.023,0.0885,0.0105,0.168,0.4003,0.6406,6.9732,0.0038,0.0599,0.0629,0.3381,0.0302,0.0738,0.4211,0.5032,0.7113,1.9459,14.1973,0.0342,0.0662,0.051,0.0014,0.3843,0.6845,21.8033,0.0069,0.0849,0.0085,0.1503,0.2166,1.2797,1.7145,0.4314,0.7074,0.0675,0.0956,0.2882,0.5109,3.495,26.4256,
7.67,0.0536,0.0466,0.4033,0.6535,0.051,0.0122,0.0104,0.0791,0.1029,0.1618,0.4646,1.1743,1.3018,3.0421,5.1596,0.0224,0.0861,0.0102,0.1634,0.3896,0.6235,6.7417,0.0037,0.0582,0.0612,0.3288,0.0294,0.0717,0.4098,0.4898,0.6926,1.887,13.72,0.0333,0.0644,0.0496,0.0014,0.3742,0.6667,21.0799,0.0067,0.0826,0.0083,0.1463,0.2109,1.2495,1.6749,0.4207,0.69,0.0657,0.093,0.2805,0.4962,3.4106,25.5798,
7.75,0.0509,0.0453,0.3954,0.6378,0.0496,0.0119,0.0101,0.076,0.1,0.1575,0.4523,1.1412,1.2656,2.9433,4.9892,0.0218,0.0837,0.0099,0.159,0.3793,0.6072,6.5207,0.0036,0.0566,0.0595,0.3198,0.0286,0.0698,0.3989,0.477,0.6746,1.8305,13.2634,0.0325,0.0627,0.0483,0.0013,0.3645,0.6496,20.386,0.0065,0.0804,0.008,0.1425,0.2054,1.2203,1.6366,0.4104,0.6732,0.064,0.0905,0.2731,0.4821,3.3291,24.7679,
7.83,0.0484,0.0441,0.3876,0.6226,0.0482,0.0115,0.0097,0.0731,0.0973,0.1534,0.4405,1.1095,1.2307,2.8488,4.8266,0.0212,0.0814,0.0096,0.1548,0.3694,0.5914,6.3096,0.0035,0.0551,0.0578,0.3113,0.0278,0.0679,0.3885,0.4646,0.6573,1.7764,12.8266,0.0316,0.0611,0.047,0.0013,0.3551,0.6331,19.7202,0.0063,0.0783,0.0078,0.1388,0.2001,1.1921,1.5995,0.4004,0.6571,0.0623,0.0881,0.2659,0.4686,3.2504,23.9883,
7.92,0.046,0.0429,0.3801,0.608,0.0469,0.0112,0.0094,0.0703,0.0947,0.1495,0.4291,1.079,1.1973,2.7584,4.6712,0.0206,0.0792,0.0094,0.1507,0.3599,0.5762,6.1078,0.0034,0.0536,0.0563,0.303,0.0271,0.066,0.3784,0.4527,0.6406,1.7244,12.4085,0.0308,0.0595,0.0457,0.0012,0.3462,0.6172,19.0814,0.0062,0.0763,0.0076,0.1353,0.195,1.1648,1.5637,0.3908,0.6415,0.0608,0.0858,0.2591,0.4556,3.1743,23.2396,
8,0.0438,0.0418,0.3728,0.5939,0.0457,0.0109,0.0091,0.0677,0.0921,0.1457,0.4182,1.0497,1.1651,2.672,4.5227,0.02,0.0771,0.0091,0.1468,0.3507,0.5616,5.9148,0.0033,0.0522,0.0548,0.2951,0.0263,0.0643,0.3687,0.4412,0.6246,1.6746,12.0082,0.0301,0.058,0.0445,0.0012,0.3375,0.6019,18.4913,0.006,0.0744,0.0074,0.1319,0.1901,1.1384,1.5289,0.3815,0.6264,0.0592,0.0835,0.2525,0.4431,3.1009,22.5221,
8.08,0.0417,0.0407,0.3657,0.5803,0.0445,0.0106,0.0088,0.0652,0.0897,0.1421,0.4076,1.0215,1.1341,2.5892,4.3807,0.0195,0.0751,0.0089,0.143,0.3419,0.5475,5.7302,0.0032,0.0508,0.0533,0.2874,0.0256,0.0626,0.3594,0.4301,0.6091,1.6303,11.6246,0.0293,0.0565,0.0434,0.0012,0.3292,0.5871,18.0134,0.0058,0.0725,0.0072,0.1286,0.1854,1.1129,1.4953,0.3726,0.6119,0.0578,0.0814,0.2461,0.4311,3.0298,21.8743,
8.17,0.0397,0.0396,0.3588,0.5672,0.0433,0.0104,0.0085,0.0628,0.0874,0.1385,0.3975,0.9945,1.1043,2.5099,4.2448,0.019,0.0731,0.0087,0.1393,0.3334,0.5339,5.5535,0.0031,0.0495,0.0519,0.2801,0.025,0.061,0.3503,0.4195,0.5941,1.5929,11.2572,0.0286,0.0551,0.0423,0.0011,0.3211,0.5729,17.5479,0.0057,0.0707,0.007,0.1254,0.1808,1.0882,1.4627,0.3639,0.5978,0.0563,0.0794,0.24,0.4196,2.9611,21.2856,
8.25,0.0378,0.0386,0.3521,0.5545,0.0422,0.0101,0.0082,0.0606,0.0851,0.1351,0.3877,0.9684,1.0756,2.434,4.1147,0.0185,0.0712,0.0084,0.1358,0.3251,0.5209,5.3843,0.003,0.0482,0.0506,0.273,0.0243,0.0594,0.3417,0.4092,0.5797,1.5567,10.9058,0.0279,0.0537,0.0412,0.0011,0.3133,0.5591,17.0948,0.0055,0.069,0.0069,0.1224,0.1764,1.0643,1.4312,0.3556,0.5843,0.055,0.0774,0.2341,0.4085,2.8947,20.732,
