Alpha:,1,Beta:,10,m:,0.6
4.17,0.2209,0.1138,0.2486,0.8614,0.1247,0.0338,0.0379,0.3229,0.2654,0.4131,1.1672,2.7546,3.0266,6.5351,9.6774,0.0618,0.2325,0.0283,0.3935,0.9133,1.4721,12.5173,0.0123,0.1533,0.159,0.8266,0.0801,0.1861,0.9047,1.0698,1.5124,3.9068,18.8738,0.0661,0.1473,0.1208,0.0033,0.8498,1.4583,14.5948,0.0179,0.1889,0.0218,0.341,0.4588,1.3118,1.3982,0.7782,1.2042,0.1558,0.2384,0.6761,1.2658,4.4618,18.4182,
4.25,0.2081,0.1093,0.2456,0.8308,0.1197,0.0323,0.0357,0.3034,0.2544,0.3964,1.121,2.636,2.9058,6.3012,9.3821,0.0591,0.2226,0.0271,0.3782,0.8791,1.417,12.1564,0.0117,0.1468,0.1524,0.7935,0.0767,0.1785,0.8714,1.0312,1.4584,3.7867,18.6693,0.0639,0.1419,0.1161,0.0031,0.8189,1.4087,15.0692,0.0172,0.182,0.0209,0.3282,0.4422,1.2938,1.3941,0.7536,1.1697,0.1499,0.2287,0.6503,1.2146,4.3615,18.8603,
4.33,0.1962,0.105,0.2427,0.8018,0.115,0.031,0.0338,0.2854,0.2441,0.3807,1.0773,2.5245,2.7891,6.0767,9.0921,0.0566,0.2134,0.0259,0.3637,0.8467,1.3648,11.7999,0.0111,0.1408,0.1462,0.7623,0.0734,0.1712,0.8399,0.9945,1.4071,3.6699,18.4361,0.0618,0.1367,0.1116,0.003,0.7896,1.3612,15.4916,0.0165,0.1755,0.0201,0.3162,0.4265,1.2755,1.3886,0.73,1.1365,0.1443,0.2196,0.6259,1.1662,4.2641,19.2546,
4.42,0.185,0.1009,0.2398,0.7743,0.1106,0.0297,0.032,0.2688,0.2344,0.3659,1.0361,2.4195,2.6774,5.8609,8.8081,0.0542,0.2046,0.0249,0.35,0.816,1.3152,11.4488,0.0106,0.1351,0.1403,0.7328,0.0704,0.1644,0.81,0.9596,1.3583,3.5564,18.178,0.0598,0.1318,0.1074,0.0029,0.7617,1.3157,15.8619,0.0158,0.1693,0.0193,0.3048,0.4115,1.2571,1.3819,0.7075,1.1045,0.139,0.2111,0.6027,1.1204,4.1695,19.6,
4.5,0.1745,0.0971,0.2369,0.7482,0.1064,0.0284,0.0303,0.2534,0.2252,0.3519,0.997,2.3206,2.571,5.6537,8.5309,0.052,0.1964,0.0238,0.3371,0.7868,1.2681,11.1042,0.01,0.1298,0.1348,0.705,0.0676,0.1579,0.7815,0.9264,1.3118,3.4464,17.8988,0.0579,0.1272,0.1034,0.0028,0.7352,1.2723,16.1806,0.0152,0.1634,0.0185,0.2939,0.3973,1.2386,1.3741,0.686,1.0736,0.1339,0.203,0.5808,1.077,4.0775,19.8959,
4.58,0.1646,0.0935,0.2341,0.7234,0.1024,0.0273,0.0287,0.2391,0.2165,0.3387,0.9601,2.2368,2.4706,5.4544,8.2606,0.0499,0.1886,0.0229,0.3248,0.7591,1.2234,10.7668,0.0096,0.1247,0.1295,0.6786,0.0649,0.1519,0.7544,0.8948,1.2675,3.3398,17.6019,0.0561,0.1228,0.0996,0.0027,0.71,1.2307,16.449,0.0146,0.1577,0.0178,0.2836,0.3838,1.2201,1.3654,0.6654,1.0439,0.1292,0.1953,0.5599,1.0359,3.9882,20.1425,
4.67,0.1554,0.09,0.2312,0.6998,0.0987,0.0262,0.0273,0.2258,0.2083,0.3262,0.9251,2.1627,2.3798,5.2628,7.9978,0.0479,0.1813,0.022,0.3131,0.7327,1.1809,10.4373,0.0091,0.1199,0.1246,0.6535,0.0623,0.1461,0.7287,0.8647,1.2253,3.2366,17.2905,0.0544,0.1186,0.0959,0.0026,0.686,1.1909,16.6688,0.014,0.1524,0.0171,0.2738,0.371,1.2015,1.3556,0.6457,1.0152,0.1247,0.188,0.5402,0.9969,3.9013,20.341,
4.75,0.1468,0.0868,0.2284,0.6774,0.0951,0.0252,0.0259,0.2135,0.2005,0.3144,0.8919,2.0902,2.2964,5.0789,7.7424,0.0461,0.1744,0.0211,0.302,0.7076,1.1404,10.1161,0.0087,0.1154,0.1199,0.6298,0.0599,0.1407,0.7042,0.836,1.185,3.1368,16.9672,0.0527,0.1146,0.0925,0.0025,0.6632,1.1528,16.8423,0.0135,0.1473,0.0165,0.2645,0.3587,1.183,1.3451,0.6268,0.9877,0.1204,0.1812,0.5214,0.9599,3.817,20.4928,
4.83,0.1387,0.0837,0.2256,0.6561,0.0917,0.0242,0.0246,0.202,0.1932,0.3032,0.8605,2.0198,2.2183,4.9028,7.4946,0.0443,0.1678,0.0203,0.2915,0.6837,1.1019,9.8035,0.0083,0.1111,0.1155,0.6073,0.0577,0.1355,0.6808,0.8086,1.1466,3.0402,16.6348,0.0511,0.1108,0.0893,0.0024,0.6414,1.1164,16.9717,0.013,0.1424,0.0159,0.2557,0.347,1.1646,1.3339,0.6088,0.9611,0.1163,0.1747,0.5035,0.9248,3.735,20.5998,
4.92,0.1311,0.0807,0.2229,0.6358,0.0885,0.0233,0.0235,0.1914,0.1862,0.2925,0.8306,1.9517,2.1442,4.7342,7.2545,0.0426,0.1616,0.0195,0.2815,0.661,1.0652,9.4997,0.0079,0.1071,0.1113,0.586,0.0555,0.1306,0.6585,0.7825,1.11,2.947,16.2954,0.0496,0.1071,0.0862,0.0023,0.6207,1.0815,17.0598,0.0125,0.1378,0.0153,0.2472,0.3359,1.1462,1.322,0.5914,0.9354,0.1124,0.1685,0.4865,0.8914,3.6552,20.6643,
5,0.1239,0.078,0.2201,0.6165,0.0854,0.0224,0.0224,0.1815,0.1796,0.2824,0.8021,1.8862,2.0735,4.573,7.0222,0.041,0.1557,0.0188,0.272,0.6393,1.0303,9.2048,0.0076,0.1033,0.1073,0.5657,0.0535,0.126,0.6372,0.7576,1.0749,2.8569,15.9511,0.0481,0.1037,0.0832,0.0022,0.6009,1.0481,17.1092,0.012,0.1333,0.0148,0.2392,0.3253,1.128,1.3095,0.5748,0.9107,0.1087,0.1626,0.4703,0.8597,3.5777,20.6888,
5.08,0.1172,0.0753,0.2174,0.5981,0.0825,0.0216,0.0213,0.1722,0.1733,0.2729,0.7751,1.8231,2.0058,4.4186,6.7976,0.0395,0.1502,0.0181,0.2629,0.6186,0.9969,8.9189,0.0073,0.0996,0.1035,0.5463,0.0516,0.1216,0.6169,0.7338,1.0414,2.77,15.6037,0.0467,0.1004,0.0804,0.0022,0.582,1.0162,17.1229,0.0116,0.1291,0.0142,0.2315,0.3151,1.11,1.2966,0.5588,0.8869,0.1052,0.1571,0.4549,0.8296,3.5023,20.676,
5.17,0.1109,0.0728,0.2147,0.5805,0.0797,0.0209,0.0204,0.1636,0.1673,0.2637,0.7494,1.7626,1.9409,4.2708,6.5808,0.0381,0.1449,0.0175,0.2543,0.5988,0.9651,8.6421,0.007,0.0962,0.1,0.528,0.0498,0.1174,0.5975,0.711,1.0094,2.6861,15.2548,0.0454,0.0972,0.0778,0.0021,0.5639,0.9855,17.1037,0.0112,0.1251,0.0137,0.2242,0.3054,1.0921,1.2832,0.5435,0.864,0.1018,0.1518,0.4401,0.8009,3.429,20.6285,
5.25,0.105,0.0704,0.2121,0.5637,0.0771,0.0201,0.0195,0.1555,0.1616,0.2551,0.7249,1.7046,1.8787,4.1292,6.3715,0.0368,0.1399,0.0169,0.246,0.58,0.9347,8.3742,0.0067,0.0929,0.0965,0.5104,0.048,0.1134,0.579,0.6893,0.9788,2.6052,14.9058,0.0441,0.0942,0.0752,0.002,0.5466,0.9562,17.0544,0.0108,0.1212,0.0133,0.2172,0.2961,1.0744,1.2694,0.5288,0.8418,0.0986,0.1467,0.4261,0.7736,3.3577,20.5493,
5.33,0.0994,0.0681,0.2095,0.5476,0.0746,0.0194,0.0186,0.1479,0.1562,0.2468,0.7015,1.6491,1.8189,3.9936,6.1697,0.0355,0.1351,0.0163,0.2381,0.562,0.9057,8.1152,0.0064,0.0897,0.0933,0.4938,0.0464,0.1096,0.5613,0.6684,0.9495,2.5271,14.558,0.0428,0.0913,0.0728,0.0019,0.5301,0.9281,16.9777,0.0104,0.1175,0.0128,0.2105,0.2872,1.0569,1.2554,0.5146,0.8205,0.0955,0.1419,0.4127,0.7476,3.2883,20.441,
5.42,0.0942,0.0659,0.2069,0.5323,0.0722,0.0188,0.0178,0.1408,0.151,0.2389,0.6792,1.5959,1.7616,3.8636,5.9751,0.0343,0.1305,0.0157,0.2306,0.5447,0.8779,7.865,0.0061,0.0868,0.0902,0.4778,0.0448,0.106,0.5443,0.6485,0.9214,2.4518,14.2124,0.0416,0.0885,0.0705,0.0019,0.5143,0.9011,16.8764,0.0101,0.114,0.0124,0.2042,0.2787,1.0396,1.241,0.501,0.7999,0.0926,0.1373,0.3999,0.7227,3.2208,20.3064,
5.5,0.0893,0.0638,0.2043,0.5177,0.0699,0.0181,0.0171,0.1342,0.1461,0.2314,0.658,1.545,1.7066,3.7389,5.7877,0.0331,0.1262,0.0152,0.2235,0.5282,0.8514,7.6234,0.0059,0.0839,0.0872,0.4627,0.0433,0.1025,0.5281,0.6294,0.8945,2.3792,13.8699,0.0405,0.0859,0.0683,0.0018,0.4992,0.8752,16.7529,0.0098,0.1106,0.012,0.198,0.2706,1.0225,1.2265,0.4879,0.78,0.0898,0.133,0.3876,0.6991,3.1551,20.1481,
5.58,0.0847,0.0618,0.2018,0.5036,0.0677,0.0175,0.0164,0.128,0.1414,0.2242,0.6377,1.4963,1.6538,3.6193,5.6071,0.032,0.1221,0.0147,0.2166,0.5125,0.826,7.3902,0.0057,0.0812,0.0844,0.4482,0.0419,0.0992,0.5125,0.6111,0.8687,2.3092,13.5314,0.0394,0.0834,0.0662,0.0018,0.4847,0.8504,16.6097,0.0094,0.1074,0.0116,0.1922,0.2628,1.0057,1.2118,0.4753,0.7608,0.0871,0.1288,0.3759,0.6765,3.0911,19.9687,
5.67,0.0803,0.0599,0.1993,0.4902,0.0656,0.017,0.0157,0.1222,0.1369,0.2174,0.6182,1.4497,1.6032,3.5046,5.4332,0.031,0.1182,0.0142,0.21,0.4973,0.8016,7.1653,0.0055,0.0786,0.0817,0.4343,0.0406,0.0961,0.4976,0.5935,0.8439,2.2417,13.1975,0.0383,0.0809,0.0642,0.0017,0.4708,0.8265,16.449,0.0091,0.1043,0.0113,0.1866,0.2553,0.9892,1.1969,0.4632,0.7422,0.0846,0.1248,0.3647,0.6549,3.0289,19.7704,
5.75,0.0762,0.058,0.1969,0.4773,0.0636,0.0164,0.0151,0.1167,0.1326,0.2109,0.5997,1.4051,1.5547,3.3944,5.2657,0.03,0.1144,0.0137,0.2038,0.4829,0.7783,6.9483,0.0052,0.0762,0.0792,0.421,0.0393,0.0931,0.4833,0.5767,0.8202,2.1766,12.8688,0.0373,0.0786,0.0622,0.0017,0.4574,0.8036,16.273,0.0088,0.1013,0.0109,0.1812,0.2481,0.9729,1.182,0.4515,0.7243,0.0821,0.121,0.354,0.6343,2.9683,19.5556,
5.83,0.0723,0.0563,0.1945,0.465,0.0617,0.0159,0.0145,0.1115,0.1286,0.2046,0.5819,1.3624,1.5082,3.2887,5.1045,0.029,0.1108,0.0133,0.1977,0.469,0.756,6.7392,0.0051,0.0738,0.0767,0.4084,0.038,0.0902,0.4696,0.5605,0.7974,2.1139,12.5458,0.0363,0.0764,0.0604,0.0016,0.4447,0.7816,16.0837,0.0086,0.0984,0.0106,0.1761,0.2412,0.9568,1.167,0.4403,0.707,0.0798,0.1174,0.3437,0.6146,2.9092,19.3264,
5.92,0.0687,0.0546,0.1921,0.4532,0.0598,0.0154,0.0139,0.1067,0.1246,0.1986,0.5649,1.3215,1.4636,3.1871,4.9493,0.0281,0.1074,0.0129,0.192,0.4557,0.7345,6.5375,0.0049,0.0716,0.0744,0.3962,0.0369,0.0875,0.4564,0.545,0.7755,2.0534,12.2288,0.0353,0.0742,0.0586,0.0016,0.4324,0.7604,15.8828,0.0083,0.0957,0.0103,0.1711,0.2346,0.941,1.152,0.4294,0.6903,0.0775,0.1139,0.3339,0.5958,2.8518,19.0847,
6,0.0652,0.053,0.1897,0.4418,0.0581,0.0149,0.0134,0.1021,0.1209,0.1929,0.5486,1.2823,1.4207,3.0896,4.7998,0.0272,0.1041,0.0125,0.1864,0.4429,0.7139,6.3431,0.0047,0.0694,0.0721,0.3846,0.0357,0.0849,0.4438,0.5301,0.7544,1.9951,11.9181,0.0344,0.0722,0.0569,0.0015,0.4206,0.7401,15.6722,0.008,0.093,0.01,0.1664,0.2282,0.9255,1.1369,0.419,0.6741,0.0754,0.1106,0.3244,0.5777,2.7958,18.8325,
6.08,0.062,0.0515,0.1874,0.4309,0.0564,0.0145,0.0129,0.0978,0.1173,0.1874,0.533,1.2447,1.3796,2.9958,4.6559,0.0264,0.101,0.0121,0.1811,0.4306,0.6942,6.1558,0.0045,0.0674,0.07,0.3735,0.0347,0.0824,0.4316,0.5157,0.7342,1.9388,11.6141,0.0335,0.0702,0.0553,0.0015,0.4092,0.7205,15.4532,0.0078,0.0905,0.0097,0.1618,0.2221,0.9102,1.1219,0.4089,0.6585,0.0733,0.1074,0.3153,0.5604,2.7413,18.5713,
6.17,0.0589,0.05,0.1851,0.4205,0.0548,0.014,0.0124,0.0937,0.1139,0.1821,0.518,1.2087,1.3402,2.9057,4.5174,0.0256,0.098,0.0118,0.1761,0.4188,0.6752,5.9752,0.0044,0.0654,0.0679,0.3628,0.0336,0.08,0.4199,0.502,0.7147,1.8846,11.3168,0.0327,0.0683,0.0537,0.0014,0.3983,0.7016,15.2275,0.0076,0.0881,0.0094,0.1575,0.2162,0.8952,1.1069,0.3991,0.6434,0.0713,0.1043,0.3066,0.5439,2.6882,18.3027,
6.25,0.056,0.0486,0.1829,0.4104,0.0532,0.0136,0.0119,0.0899,0.1106,0.1771,0.5037,1.1742,1.3023,2.8191,4.384,0.0248,0.0952,0.0114,0.1712,0.4075,0.657,5.8012,0.0042,0.0635,0.066,0.3526,0.0326,0.0777,0.4087,0.4887,0.696,1.8322,11.0264,0.0319,0.0665,0.0522,0.0014,0.3879,0.6835,14.9962,0.0074,0.0857,0.0091,0.1533,0.2106,0.8805,1.092,0.3897,0.6287,0.0694,0.1014,0.2983,0.528,2.6364,18.0282,
6.33,0.0533,0.0472,0.1807,0.4007,0.0517,0.0132,0.0115,0.0863,0.1075,0.1722,0.4899,1.1411,1.266,2.7358,4.2556,0.0241,0.0924,0.0111,0.1665,0.3966,0.6395,5.6335,0.0041,0.0617,0.0641,0.3428,0.0317,0.0755,0.3979,0.4759,0.6779,1.7818,10.743,0.0311,0.0647,0.0508,0.0013,0.3778,0.666,14.7605,0.0071,0.0835,0.0089,0.1492,0.2051,0.866,1.0772,0.3806,0.6146,0.0676,0.0986,0.2902,0.5128,2.586,17.749,
6.42,0.0507,0.0459,0.1785,0.3914,0.0503,0.0128,0.0111,0.0829,0.1044,0.1676,0.4766,1.1093,1.231,2.6556,4.1319,0.0234,0.0898,0.0108,0.162,0.3862,0.6226,5.4718,0.0039,0.06,0.0623,0.3333,0.0308,0.0733,0.3875,0.4636,0.6606,1.7331,10.4667,0.0303,0.063,0.0494,0.0013,0.3681,0.6492,14.5215,0.0069,0.0813,0.0086,0.1453,0.1999,0.8518,1.0625,0.3719,0.6009,0.0658,0.0959,0.2825,0.4982,2.5369,17.4663,
6.5,0.0483,0.0447,0.1763,0.3825,0.0489,0.0125,0.0107,0.0796,0.1015,0.1631,0.4639,1.0787,1.1975,2.5785,4.0127,0.0227,0.0873,0.0104,0.1576,0.3761,0.6064,5.316,0.0038,0.0583,0.0605,0.3243,0.0299,0.0713,0.3775,0.4518,0.6438,1.6861,10.1974,0.0296,0.0614,0.0481,0.0013,0.3587,0.6329,14.2802,0.0067,0.0792,0.0084,0.1416,0.1948,0.8378,1.0478,0.3634,0.5876,0.0641,0.0933,0.2751,0.4842,2.489,17.1812,
6.58,0.046,0.0435,0.1742,0.3739,0.0476,0.0121,0.0104,0.0765,0.0987,0.1588,0.4516,1.0494,1.1652,2.5043,3.8979,0.0221,0.0848,0.0102,0.1535,0.3664,0.5908,5.1658,0.0037,0.0567,0.0588,0.3155,0.0291,0.0693,0.3678,0.4404,0.6277,1.6408,9.9351,0.0288,0.0598,0.0468,0.0012,0.3497,0.6173,14.0373,0.0066,0.0772,0.0081,0.138,0.19,0.8241,1.0333,0.3552,0.5748,0.0625,0.0908,0.2679,0.4707,2.4423,16.8945,
6.67,0.0439,0.0423,0.1721,0.3656,0.0464,0.0118,0.01,0.0736,0.096,0.1547,0.4399,1.0212,1.1341,2.4329,3.7874,0.0215,0.0825,0.0099,0.1495,0.357,0.5757,5.021,0.0036,0.0552,0.0572,0.3072,0.0283,0.0675,0.3585,0.4294,0.6122,1.6054,9.6793,0.0282,0.0583,0.0456,0.0012,0.341,0.6022,13.7937,0.0064,0.0753,0.0079,0.1345,0.1853,0.8107,1.019,0.3472,0.5623,0.0609,0.0884,0.261,0.4578,2.3968,16.6072,
