Alpha:,1,Beta:,10,m:,0.6
4.5,6.9711,1.6313,0.9402,10.4781,1.7089,2.0069,5.8233,9.749,6.2369,13.3126,20.3195,33.2933,32.1418,22.5996,21.9215,2.6623,5.7674,1.7302,5.8963,9.2669,14.1929,30.4486,2.022,3.4923,4.1149,9.5705,3.1248,4.7373,8.7582,9.1946,13.0632,14.5785,18.4189,0.5806,1.8841,2.0742,0.0906,11.7276,12.6229,4.5775,0.6108,2.1942,0.6673,5.3168,6.3179,3.9534,3.6619,9.3442,7.5785,2.9128,5.6722,7.872,11.0217,17.8337,19.2446,
4.58,6.9994,1.7574,1.052,11.273,1.8478,1.7901,5.1447,10.1077,6.2238,12.4234,21.2814,35.8082,34.3988,24.3796,24.3239,2.4891,6.1176,1.5374,6.0794,10.0395,15.3063,33.54,1.7785,3.6474,4.0423,10.355,2.9117,4.6207,9.4679,9.7883,13.8952,15.7995,22.2308,0.6075,1.9321,2.0922,0.0833,12.0861,13.7636,6.1344,0.5746,2.2829,0.6379,5.3548,6.4614,4.5362,4.2464,9.4915,8.2107,2.8941,5.5557,8.3435,11.9201,19.8062,22.1662,
4.67,6.8104,1.7965,1.1512,11.661,1.9071,1.5258,4.3207,10.1515,5.9478,11.0818,21.3753,37.6865,36.4827,26.1771,26.7859,2.2305,6.1134,1.3054,6.0335,10.4879,16.1902,36.864,1.493,3.6074,3.8092,10.9845,2.5901,4.3273,9.8804,10.2314,14.2966,17.0208,26.2193,0.6186,1.9189,2.035,0.0737,11.9906,14.587,8.0894,0.5173,2.3004,0.584,5.2097,6.3748,5.0954,4.752,9.3447,8.684,2.772,5.2283,8.5354,12.615,21.8181,25.5718,
4.75,6.446,1.7573,1.2302,11.6417,1.8852,1.2729,3.5359,9.8989,5.486,9.612,20.681,38.6501,37.983,27.9446,29.1847,1.9323,5.8479,1.0856,5.7988,10.554,16.6507,40.2223,1.2108,3.4224,3.4659,11.2976,2.2334,3.9267,9.9646,10.4253,14.3356,18.1806,30.315,0.6138,1.8517,1.9176,0.0645,11.5282,15.0133,10.4652,0.4542,2.2501,0.5204,4.9281,6.1041,5.5997,5.1908,8.9711,8.9634,2.5796,4.7756,8.4538,13.0303,23.6624,29.3982,
4.83,5.9975,1.6667,1.2893,11.3139,1.8075,1.059,2.8725,9.442,4.9508,8.2879,19.4363,38.6511,38.6683,29.6342,31.4359,1.6538,5.4173,0.901,5.443,10.3098,16.6473,43.375,0.9718,3.146,3.0959,11.2302,1.9445,3.5096,9.7777,10.3695,14.0918,19.2256,34.4815,0.5977,1.7533,1.7727,0.0564,10.823,15.0423,13.2487,0.3953,2.1545,0.4583,4.585,5.7244,6.0213,5.5688,8.4849,9.0569,2.363,4.2967,8.1545,13.1634,25.1843,33.5171,
4.92,5.5238,1.5445,1.3296,10.7819,1.6946,0.8853,2.337,8.8641,4.4232,7.2765,17.9404,37.8363,38.5065,31.1702,33.4951,1.4136,4.9053,0.7517,5.0379,9.8473,16.2323,46.13,0.7803,2.8312,2.7446,10.8558,1.6851,3.117,9.3934,10.0993,13.6351,20.0964,38.6593,0.5745,1.6404,1.6215,0.0497,10.0097,14.7313,16.8777,0.3437,2.0338,0.402,4.225,5.3053,6.35,5.8967,7.9543,8.9939,2.147,3.8389,7.7218,13.0388,26.2951,37.8852,
5,5.0564,1.4094,1.3538,10.1382,1.5651,0.7458,1.912,8.2271,3.9376,6.3925,16.3832,36.447,37.6306,32.4784,35.33,1.2125,4.3815,0.6323,4.6258,9.2498,15.5068,48.3799,0.6299,2.5155,2.4287,10.2818,1.4614,2.7644,8.891,9.6712,13.0249,20.7528,42.7657,0.5473,1.5236,1.4753,0.044,9.1708,14.1708,20.9574,0.2995,1.9024,0.3527,3.8727,4.8858,6.5887,6.1807,7.4186,8.8102,1.9435,3.4219,7.2228,12.7077,26.9729,42.5732,
5.08,4.6119,1.2749,1.3652,9.4545,1.4336,0.6339,1.5762,7.5735,3.5049,5.6315,14.8597,34.7055,36.2414,33.5104,36.9218,1.0459,3.8848,0.5367,4.2298,8.5914,14.5831,50.1056,0.5123,2.2185,2.1517,9.5894,1.2717,2.4546,8.3349,9.1472,12.3305,21.1766,46.7145,0.5181,1.409,1.3392,0.0392,8.3533,13.4484,25.1215,0.2622,1.7692,0.3103,3.5408,4.4853,6.7456,6.4223,6.8996,8.5406,1.7574,3.0512,6.7031,12.2287,27.2489,47.2485,
5.17,4.1983,1.1588,1.3668,8.7753,1.3078,0.5434,1.3103,6.9309,3.1253,4.9801,13.4253,32.783,34.5312,34.2426,38.2609,0.9079,3.4323,0.4596,3.861,7.9223,13.5595,51.3422,0.4203,1.9491,1.9117,8.8482,1.1119,2.1852,7.7667,8.5786,11.6907,21.3705,50.4229,0.4885,1.3001,1.2153,0.0351,7.5824,12.6352,29.3066,0.2306,1.6396,0.274,3.2348,4.1125,6.8309,6.6211,6.4086,8.2144,1.5899,2.7256,6.1912,11.6524,27.1837,51.7223,
5.25,3.8184,1.0608,1.3608,8.1316,1.1912,0.4698,1.0983,6.3166,2.7948,4.4232,12.1073,30.7681,32.6433,34.6757,39.3431,0.7933,3.0297,0.397,3.5235,7.2726,12.5089,52.1461,0.3478,1.7384,1.7044,8.1084,0.9772,1.9518,7.2118,8.0012,10.998,21.3663,53.82,0.4593,1.1986,1.1039,0.0316,6.935,11.7858,33.4522,0.2039,1.5167,0.2429,2.9563,3.7709,6.8554,6.7766,5.9509,7.8549,1.4406,2.4414,5.7036,11.0199,26.8467,55.9163,
5.33,3.4724,0.97,1.3488,7.5316,1.0849,0.4093,0.9282,5.7401,2.5076,3.9462,10.9152,28.6931,30.6543,34.827,40.1698,0.6975,2.6762,0.3456,3.218,6.7378,11.4904,52.5816,0.2903,1.564,1.5256,7.3992,0.8635,1.7499,6.6843,7.438,10.2941,21.1829,56.8618,0.4311,1.1049,1.0043,0.0285,6.3973,10.9643,37.5,0.1812,1.402,0.2164,2.7048,3.4605,6.8295,6.8895,5.5279,7.4797,1.3081,2.1937,5.2486,10.3626,26.3048,59.8042,
5.42,3.159,0.8871,1.3323,7.056,0.9892,0.3592,0.7905,5.2062,2.2579,3.5363,9.8475,26.5902,28.6095,34.7209,40.7466,0.617,2.3682,0.3031,2.9431,6.2595,10.5573,52.7165,0.2445,1.4089,1.3709,6.736,0.767,1.5747,6.1914,6.9634,9.6118,20.8457,59.5166,0.4044,1.0193,0.9156,0.0259,5.903,10.1883,41.4026,0.1619,1.2962,0.1936,2.4784,3.1799,6.7627,6.9612,5.1392,7.1014,1.1906,1.9778,4.8296,9.7037,25.6159,63.3831,
5.5,2.8758,0.8122,1.3123,6.6099,0.9034,0.3173,0.6781,4.7163,2.0404,3.1828,8.8971,24.5163,26.5513,34.3833,41.0978,0.5489,2.1009,0.2676,2.6965,5.808,9.704,52.6089,0.2075,1.2717,1.2368,6.1254,0.6847,1.4225,5.7357,6.5137,8.9818,20.3834,61.7691,0.3791,0.9413,0.8367,0.0236,5.4514,9.4616,45.1165,0.1453,1.199,0.1739,2.2752,2.9269,6.6635,6.9944,4.7832,6.7287,1.0865,1.7893,4.4468,9.0595,24.8277,66.658,
5.58,2.6206,0.7447,1.2898,6.184,0.8266,0.282,0.5856,4.2698,1.8504,2.8765,8.0539,22.5339,24.5352,33.8411,41.2287,0.4908,1.8691,0.2377,2.4755,5.3874,8.9243,52.2987,0.1776,1.1508,1.1201,5.5693,0.6141,1.2896,5.3172,6.0761,8.3932,19.8262,63.6198,0.3555,0.8704,0.7664,0.0215,5.0404,8.7855,48.6031,0.131,1.1103,0.1569,2.0929,2.699,6.5391,6.9922,4.4576,6.3675,0.9942,1.6242,4.0989,8.4406,23.9773,69.6326,
5.67,2.3906,0.6841,1.2654,5.7845,0.7581,0.2521,0.509,3.8648,1.6839,2.61,7.3068,20.6736,22.6063,33.1243,41.1484,0.4411,1.6681,0.2124,2.2774,4.9989,8.2135,51.8112,0.1531,1.0442,1.018,5.066,0.5533,1.1733,4.9344,5.6633,7.8423,19.199,65.0803,0.3335,0.8061,0.7038,0.0197,4.667,8.1598,51.8299,0.1185,1.0294,0.1421,1.9292,2.4937,6.3958,6.9584,4.1601,6.0214,0.9121,1.4793,3.7835,7.8538,23.0934,72.3076,
5.75,2.1835,0.6296,1.2396,5.4133,0.6968,0.2265,0.4449,3.4988,1.5374,2.3769,6.6451,18.9521,20.7922,32.2642,40.8709,0.3981,1.4935,0.1907,2.0997,4.642,7.5669,51.1645,0.1329,0.9501,0.9285,4.6124,0.5006,1.071,4.5851,5.2796,7.3285,18.5225,66.1692,0.3131,0.7478,0.6479,0.0181,4.3281,7.583,54.7723,0.1077,0.9558,0.1292,1.7821,2.3086,6.2385,6.8969,3.8881,5.6924,0.839,1.3516,3.4981,7.3028,22.1972,74.6819,
5.83,1.9968,0.5807,1.213,5.0704,0.6419,0.2044,0.3909,3.1688,1.4081,2.1723,6.0585,17.3778,19.1096,31.2918,40.4136,0.3609,1.3416,0.1721,1.9402,4.3153,6.9799,50.374,0.1161,0.867,0.8496,4.2048,0.4547,0.9808,4.2666,4.9257,6.8515,17.8141,66.9086,0.2941,0.6948,0.5978,0.0167,4.0205,7.0526,57.4126,0.0982,0.8888,0.1179,1.6497,2.1415,6.0716,6.8116,3.6395,5.3816,0.7737,1.2387,3.2399,6.789,21.3041,76.7538,
5.92,1.8285,0.5368,1.1858,4.7546,0.5927,0.1853,0.3452,2.8718,1.2934,1.9919,5.5377,15.9482,17.5651,30.2358,39.7962,0.3284,1.209,0.1559,1.7966,4.0166,6.4475,49.4542,0.1021,0.7934,0.7798,3.8389,0.4146,0.9009,3.9763,4.6005,6.4102,17.0883,67.3234,0.2766,0.6468,0.553,0.0155,3.7411,6.5658,59.7403,0.0899,0.8277,0.1079,1.5304,2.0068,5.8973,6.7062,3.4119,5.0891,0.7153,1.1385,3.0061,6.3124,20.4252,78.523,
6,1.6766,0.4972,1.1584,4.4641,0.5485,0.1686,0.3063,2.6048,1.1915,1.8321,5.0745,14.6547,16.1567,29.1223,39.0396,0.2999,1.0929,0.1419,1.6671,3.7438,5.9649,48.4195,0.0903,0.728,0.7178,3.5105,0.3793,0.8298,3.7116,4.3022,6.003,16.3569,67.4395,0.2603,0.603,0.5126,0.0143,3.4871,6.1195,61.751,0.0825,0.7721,0.0991,1.4225,1.8807,5.7213,6.5842,3.2033,4.8148,0.6628,1.0494,2.7942,5.8719,19.5683,79.9912,
6.08,1.5394,0.4615,1.1309,4.197,0.5088,0.1541,0.2729,2.3649,1.1005,1.6901,4.6616,13.4865,14.8777,27.9739,38.1652,0.2748,0.991,0.1296,1.5501,3.4946,5.5274,47.2851,0.0803,0.6699,0.6625,3.2493,0.3481,0.7664,3.47,4.0288,5.6279,15.6275,67.2834,0.2453,0.5632,0.4762,0.0133,3.2559,5.7104,63.4462,0.076,0.7214,0.0913,1.3249,1.7607,5.5451,6.4492,3.012,4.558,0.6156,0.9698,2.6021,5.4659,18.7383,81.1627,
6.17,1.4152,0.4292,1.1035,3.9513,0.4728,0.1412,0.2441,2.1493,1.019,1.5634,4.2928,12.4319,13.7185,26.8097,37.1938,0.2526,0.9013,0.1187,1.4442,3.267,5.1306,46.0662,0.0718,0.6179,0.6131,3.0298,0.3204,0.7096,3.2492,3.778,5.2824,14.9133,66.8811,0.2314,0.5269,0.4433,0.0124,3.0451,5.3356,64.8315,0.0702,0.6751,0.0843,1.2364,1.6494,5.3696,6.3043,2.8362,4.3179,0.573,0.8984,2.4274,5.0923,17.9389,82.0445,
6.25,1.3026,0.3999,1.0764,3.7251,0.4404,0.1299,0.2192,1.9557,0.9458,1.4499,3.9625,11.4796,12.6688,25.6452,36.1454,0.2329,0.833,0.1092,1.3481,3.0588,4.7714,44.7781,0.0645,0.5715,0.5688,2.829,0.2958,0.6587,3.0472,3.5478,4.9644,14.2208,66.2594,0.2184,0.4937,0.4135,0.0115,2.8527,4.9919,65.9167,0.0649,0.6328,0.0781,1.1559,1.5471,5.1961,6.1521,2.6745,4.0936,0.5345,0.8343,2.2685,4.7491,17.1719,82.6463,
6.33,1.2005,0.3734,1.0497,3.5166,0.4109,0.1198,0.1975,1.7817,0.8798,1.3479,3.6658,10.6189,11.7182,24.4927,35.0385,0.2153,0.7744,0.1007,1.2606,2.8682,4.4838,43.4394,0.0581,0.5297,0.5288,2.6453,0.2738,0.6127,2.8621,3.3363,4.6715,13.5524,65.4443,0.2065,0.4633,0.3865,0.0108,2.6767,4.6766,66.7147,0.0603,0.594,0.0725,1.0825,1.4532,5.0254,5.9947,2.5254,3.8841,0.4995,0.7765,2.1236,4.4338,16.4382,82.9801,
6.42,1.1078,0.3492,1.0234,3.3243,0.3841,0.1108,0.1786,1.6252,0.8202,1.256,3.3988,9.8401,10.8568,23.362,33.8899,0.1996,0.7212,0.0931,1.1809,2.6934,4.2361,42.0781,0.0527,0.4922,0.4928,2.4772,0.2541,0.5712,2.6922,3.1418,4.4016,12.9099,64.461,0.1954,0.4355,0.3618,0.0101,2.5155,4.3872,67.2408,0.0561,0.5584,0.0674,1.0156,1.3671,4.8583,5.834,2.3878,3.6885,0.4677,0.7242,1.9913,4.1443,15.7381,83.06,
6.5,1.0234,0.3272,0.9977,3.1466,0.3598,0.1028,0.1619,1.4844,0.7661,1.1729,3.1579,9.1343,10.0754,22.2603,32.7145,0.1854,0.673,0.0863,1.1081,2.533,4.0013,40.6985,0.0479,0.4583,0.4601,2.3231,0.2363,0.5336,2.536,2.9626,4.1525,12.2944,63.3355,0.1851,0.4099,0.3394,0.0095,2.3675,4.1211,67.5124,0.0522,0.5257,0.0629,0.9543,1.288,4.6953,5.6716,2.2606,3.5058,0.4388,0.6769,1.8702,3.8784,15.0712,82.9018,
6.58,0.9465,0.307,0.9725,2.9822,0.3375,0.0955,0.1473,1.3577,0.717,1.0975,2.9503,8.4937,9.3658,21.193,31.5254,0.1726,0.629,0.0802,1.0415,2.3856,3.7805,39.3059,0.0437,0.4276,0.4304,2.1818,0.2203,0.4994,2.3922,2.7973,3.9225,11.7064,62.0907,0.1755,0.3864,0.3188,0.0089,2.2315,3.8764,67.5483,0.0488,0.4956,0.0588,0.8982,1.2152,4.5369,5.5088,2.1429,3.3351,0.4123,0.6338,1.7591,3.6341,14.4367,82.5225,
6.67,0.8763,0.2886,0.9479,2.8298,0.3171,0.089,0.1343,1.2434,0.6723,1.029,2.7876,7.9193,8.7221,20.1639,30.3338,0.1611,0.5889,0.0748,0.9804,2.2498,3.574,37.9082,0.04,0.3997,0.4034,2.0519,0.2058,0.4682,2.2596,2.6447,3.7099,11.146,60.7468,0.1666,0.3648,0.3,0.0084,2.1062,3.6509,67.3681,0.0457,0.4679,0.055,0.8466,1.1481,4.3834,5.3467,2.0337,3.1755,0.388,0.5945,1.6572,3.4094,13.8336,81.9403,
6.75,0.8122,0.2717,0.9239,2.6885,0.2985,0.0831,0.1228,1.1404,0.6314,0.9665,2.6355,7.4044,8.1416,19.1754,29.1491,0.1506,0.5523,0.0698,0.9242,2.1246,3.3812,36.5136,0.0367,0.3744,0.3787,1.9325,0.1926,0.4398,2.1371,2.5034,3.513,10.6129,59.3222,0.1583,0.3448,0.2827,0.0079,1.9907,3.443,66.9919,0.0428,0.4423,0.0516,0.7992,1.0862,4.2349,5.1863,1.9323,3.0262,0.3658,0.5587,1.5634,3.2027,13.2608,81.1738,
6.83,0.7535,0.2561,0.9005,2.5571,0.2813,0.0778,0.1126,1.0473,0.5939,0.9093,2.4936,6.9388,7.6176,18.2295,27.9793,0.1411,0.5188,0.0653,0.8725,2.009,3.2015,35.1304,0.0338,0.3513,0.3562,1.8224,0.1806,0.4137,2.0237,2.3726,3.3304,10.1066,57.8335,0.1505,0.3263,0.2668,0.0074,1.8839,3.2509,66.4393,0.0402,0.4186,0.0485,0.7554,1.0289,4.0916,5.0282,1.838,2.8864,0.3453,0.5259,1.4769,3.0124,12.7169,80.2417,
6.92,0.6998,0.2418,0.8778,2.4349,0.2655,0.0729,0.1035,0.9632,0.5596,0.857,2.3613,6.5149,7.1425,17.3274,26.8308,0.1324,0.4881,0.0612,0.8248,1.902,3.0343,33.7658,0.0312,0.3302,0.3355,1.7209,0.1697,0.3898,1.9187,2.2512,3.161,9.6263,56.2958,0.1433,0.3092,0.2521,0.007,1.7851,3.0733,65.7294,0.0378,0.3967,0.0456,0.715,0.9759,3.9534,4.873,1.7502,2.7555,0.3265,0.4957,1.3971,2.8369,12.2006,79.1621,
7,0.6504,0.2286,0.8557,2.3209,0.251,0.0685,0.0953,0.8871,0.528,0.8089,2.238,6.1272,6.7098,16.4692,25.709,0.1245,0.4599,0.0575,0.7807,1.8029,2.8786,32.4261,0.0289,0.3108,0.3164,1.6272,0.1596,0.3679,1.8212,2.1384,3.0035,9.1711,54.7229,0.1366,0.2933,0.2386,0.0067,1.6935,2.9088,64.8807,0.0356,0.3763,0.043,0.6776,0.9266,3.8204,4.7213,1.6684,2.6327,0.3091,0.468,1.3232,2.6749,11.7106,77.953,
7.08,0.6051,0.2164,0.8343,2.2146,0.2375,0.0644,0.088,0.8181,0.4989,0.7647,2.1232,5.7712,6.314,15.6544,24.618,0.1172,0.434,0.0541,0.7399,1.711,2.7335,31.1167,0.0268,0.2931,0.2989,1.5404,0.1505,0.3476,1.7306,2.0335,2.8569,8.7401,53.1271,0.1302,0.2786,0.2261,0.0063,1.6085,2.7563,63.9109,0.0336,0.3575,0.0406,0.643,0.8809,3.6924,4.5733,1.5919,2.5175,0.293,0.4425,1.2548,2.5252,11.2456,76.6314,
7.17,0.5635,0.2051,0.8135,2.1153,0.2251,0.0607,0.0814,0.7555,0.4721,0.7239,2.0162,5.4435,5.9505,14.8821,23.5609,0.1106,0.41,0.0509,0.7021,1.6256,2.5984,29.842,0.0249,0.2768,0.2828,1.46,0.142,0.3289,1.6462,1.9357,2.7202,8.3322,51.5195,0.1243,0.2648,0.2144,0.006,1.5295,2.6146,62.8366,0.0318,0.3399,0.0384,0.6108,0.8383,3.5694,4.4292,1.5204,2.4092,0.2781,0.419,1.1914,2.3867,10.8042,75.2135,
7.25,0.5251,0.1946,0.7933,2.0223,0.2135,0.0573,0.0754,0.6987,0.4472,0.6862,1.9163,5.141,5.6159,14.1507,22.54,0.1044,0.3879,0.0481,0.6669,1.5461,2.4724,28.6051,0.0232,0.2617,0.2678,1.3853,0.1342,0.3116,1.5676,1.8445,2.5927,7.9464,49.9098,0.1188,0.2521,0.2037,0.0057,1.4559,2.483,61.6735,0.0301,0.3235,0.0363,0.5809,0.7986,3.4513,4.2894,1.4535,2.3075,0.2643,0.3972,1.1324,2.2584,10.3852,73.7146,
7.33,0.4897,0.1849,0.7737,1.9352,0.2028,0.0541,0.0701,0.647,0.4242,0.6513,1.8232,4.8613,5.3069,13.4587,21.5568,0.0987,0.3675,0.0454,0.6342,1.4721,2.3547,27.4087,0.0217,0.2478,0.254,1.316,0.127,0.2956,1.4942,1.7593,2.4736,7.5816,48.3066,0.1136,0.2402,0.1936,0.0054,1.3873,2.3604,60.4362,0.0285,0.3082,0.0345,0.5531,0.7616,3.3378,4.1538,1.3908,2.2117,0.2514,0.377,1.0776,2.1395,9.9873,72.149,
7.42,0.4571,0.1758,0.7547,1.8535,0.1928,0.0512,0.0652,0.6,0.4029,0.619,1.7363,4.6021,5.0209,12.8045,20.6122,0.0935,0.3485,0.043,0.6038,1.403,2.2448,26.2544,0.0203,0.2349,0.2411,1.2515,0.1204,0.2808,1.4257,1.6796,2.3621,7.2367,46.7173,0.1087,0.229,0.1843,0.0051,1.3232,2.2461,59.1382,0.027,0.294,0.0327,0.5271,0.727,3.229,4.0225,1.3319,2.1216,0.2395,0.3582,1.0264,2.029,9.6094,70.53,
7.5,0.4269,0.1674,0.7363,1.7768,0.1836,0.0486,0.0607,0.5571,0.383,0.5889,1.655,4.3617,4.7559,12.1861,19.7063,0.0887,0.331,0.0407,0.5754,1.3385,2.142,25.1433,0.019,0.223,0.2292,1.1914,0.1143,0.267,1.3615,1.6049,2.2577,6.9106,45.1483,0.1041,0.2186,0.1756,0.0049,1.2633,2.1395,57.7917,0.0257,0.2806,0.0311,0.5029,0.6946,3.1245,3.8956,1.2766,2.0366,0.2283,0.3408,0.9787,1.9263,9.2503,68.8697,
7.58,0.399,0.1595,0.7185,1.7047,0.1749,0.0461,0.0567,0.518,0.3645,0.5609,1.579,4.1383,4.5098,11.6019,18.8393,0.0842,0.3146,0.0387,0.5489,1.2781,2.0458,24.0759,0.0179,0.2119,0.2181,1.1353,0.1086,0.2541,1.3014,1.535,2.1597,6.6024,43.6049,0.0998,0.2089,0.1675,0.0047,1.2073,2.0398,56.4082,0.0244,0.2682,0.0296,0.4803,0.6642,3.0243,3.7731,1.2246,1.9563,0.2179,0.3246,0.9341,1.8307,8.9091,67.1793,
7.67,0.3732,0.1521,0.7012,1.6368,0.1668,0.0438,0.053,0.4822,0.3473,0.5349,1.5078,3.9305,4.2809,11.05,18.0105,0.08,0.2994,0.0367,0.524,1.2215,1.9556,23.0523,0.0168,0.2016,0.2077,1.0828,0.1032,0.2421,1.245,1.4692,2.0678,6.311,42.0917,0.0957,0.1998,0.1599,0.0044,1.1548,1.9465,54.9977,0.0232,0.2565,0.0282,0.459,0.6357,2.9281,3.6548,1.1756,1.8806,0.2081,0.3094,0.8923,1.7416,8.5846,65.469,
7.75,0.3493,0.1453,0.6844,1.5728,0.1592,0.0416,0.0497,0.4495,0.3312,0.5106,1.441,3.7369,4.0678,10.5287,17.2192,0.0761,0.2852,0.0349,0.5008,1.1685,1.871,22.0719,0.0158,0.1921,0.1981,1.0338,0.0983,0.2309,1.192,1.4075,1.9813,6.0354,40.6123,0.0918,0.1912,0.1528,0.0042,1.1055,1.8726,53.5691,0.0221,0.2455,0.0268,0.4392,0.609,2.8358,3.5407,1.1294,1.809,0.199,0.2953,0.8532,1.6585,8.2759,63.7477,
7.83,0.3271,0.1388,0.6682,1.5125,0.1522,0.0397,0.0466,0.4195,0.3162,0.4878,1.3784,3.5563,3.8691,10.0362,16.4646,0.0725,0.272,0.0333,0.479,1.1187,1.7915,21.1343,0.0149,0.1831,0.1891,0.9879,0.0937,0.2205,1.1422,1.3494,1.9,5.7748,39.1695,0.0882,0.1831,0.1461,0.0041,1.0591,1.8042,52.1329,0.0211,0.2351,0.0256,0.4205,0.5838,2.7474,3.4462,1.0858,1.7413,0.1905,0.2821,0.8166,1.5808,7.9824,62.0242,
7.92,0.3065,0.1328,0.6525,1.4555,0.1455,0.0378,0.0438,0.392,0.3021,0.4665,1.3196,3.3876,3.6835,9.5711,15.7455,0.0691,0.2596,0.0317,0.4586,1.072,1.7168,20.2384,0.0141,0.1748,0.1806,0.9448,0.0894,0.2107,1.0953,1.2947,1.8234,5.5283,37.7657,0.0848,0.1756,0.1398,0.0039,1.0156,1.7382,50.696,0.0202,0.2254,0.0245,0.403,0.5601,2.6625,3.3585,1.0446,1.6772,0.1825,0.2697,0.7821,1.5082,7.7068,60.3081,
8,0.2874,0.1271,0.6373,1.4016,0.1393,0.0361,0.0412,0.3668,0.2889,0.4466,1.2643,3.2299,3.5101,9.1316,15.0608,0.066,0.2481,0.0302,0.4393,1.0279,1.6465,19.3831,0.0133,0.167,0.1727,0.9044,0.0854,0.2015,1.0511,1.2431,1.7512,5.295,36.4026,0.0815,0.1684,0.134,0.0037,0.9746,1.6748,49.2643,0.0193,0.2163,0.0234,0.3865,0.5378,2.581,3.2721,1.0057,1.6164,0.1749,0.2581,0.7497,1.4401,7.4472,58.6068,
8.08,0.2696,0.1217,0.6225,1.3507,0.1334,0.0345,0.0388,0.3436,0.2765,0.4278,1.2123,3.0823,3.3478,8.7164,14.4092,0.063,0.2372,0.0289,0.4212,0.9865,1.5802,18.5673,0.0126,0.1597,0.1652,0.8664,0.0816,0.1929,1.0094,1.1944,1.683,5.0742,35.0812,0.0785,0.1617,0.1284,0.0036,0.9359,1.614,47.8427,0.0184,0.2077,0.0224,0.3709,0.5167,2.5028,3.1873,0.9688,1.5588,0.1678,0.2472,0.7192,1.3764,7.2017,56.9252,
8.17,0.2531,0.1167,0.6082,1.3024,0.1279,0.0329,0.0366,0.3222,0.2649,0.4103,1.1633,2.944,3.2075,8.323,13.7893,0.0603,0.227,0.0276,0.4042,0.9474,1.5177,17.7894,0.0119,0.1528,0.1583,0.8307,0.0781,0.1848,0.9701,1.1484,1.6185,4.8651,33.8024,0.0756,0.1553,0.1232,0.0034,0.8994,1.5558,46.436,0.0176,0.1995,0.0215,0.3563,0.4968,2.4278,3.1041,0.9339,1.5041,0.1611,0.237,0.6905,1.3165,6.9686,55.2671,
8.25,0.2377,0.112,0.5944,1.2567,0.1227,0.0315,0.0346,0.3025,0.2539,0.3937,1.1171,2.8142,3.0848,7.9519,13.1996,0.0577,0.2175,0.0264,0.3881,0.9105,1.4587,17.0482,0.0113,0.1464,0.1517,0.797,0.0748,0.1772,0.9329,1.1049,1.5576,4.667,32.5665,0.0728,0.1493,0.1183,0.0033,0.865,1.5002,45.0479,0.0169,0.1918,0.0206,0.3425,0.478,2.3557,3.023,0.9009,1.4522,0.1548,0.2274,0.6634,1.2603,6.7469,53.6356,
8.33,0.2234,0.1075,0.581,1.2133,0.1178,0.0302,0.0327,0.2843,0.2436,0.3781,1.0735,2.6924,2.9628,7.6029,12.639,0.0552,0.2085,0.0253,0.373,0.8756,1.403,16.3421,0.0108,0.1403,0.1455,0.7653,0.0717,0.17,0.8977,1.0637,1.4999,4.4793,31.3735,0.0702,0.1437,0.1137,0.0031,0.8324,1.4471,43.6819,0.0162,0.1846,0.0197,0.3294,0.4602,2.2866,2.9438,0.8695,1.4028,0.1489,0.2183,0.6378,1.2075,6.5355,52.0335,
8.42,0.21,0.1033,0.5679,1.1721,0.1132,0.0289,0.031,0.2675,0.2339,0.3634,1.0323,2.5778,2.8442,7.2739,12.1064,0.053,0.2,0.0243,0.3586,0.8426,1.3503,15.6697,0.0102,0.1346,0.1397,0.7353,0.0688,0.1632,0.8644,1.0247,1.4453,4.3013,30.2232,0.0677,0.1383,0.1093,0.003,0.8016,1.3964,42.3407,0.0155,0.1777,0.0189,0.3171,0.4434,2.2201,2.8668,0.8397,1.3559,0.1433,0.2097,0.6136,1.1577,6.3336,50.463,
8.5,0.1975,0.0993,0.5553,1.133,0.1088,0.0278,0.0294,0.252,0.2247,0.3495,0.9934,2.47,2.7303,6.9631,11.6005,0.0508,0.192,0.0233,0.3451,0.8114,1.3004,15.0295,0.0097,0.1292,0.1342,0.707,0.066,0.1568,0.8329,0.9877,1.3935,4.1325,29.1151,0.0653,0.1332,0.1051,0.0029,0.7724,1.348,41.0268,0.0149,0.1712,0.0182,0.3054,0.4274,2.1563,2.7919,0.8113,1.3112,0.138,0.2016,0.5907,1.1108,6.1405,48.9263,
8.58,0.1859,0.0956,0.5431,1.0958,0.1047,0.0266,0.0279,0.2376,0.216,0.3364,0.9565,2.3685,2.6216,6.6692,11.1202,0.0488,0.1845,0.0223,0.3322,0.7819,1.2531,14.4203,0.0093,0.1242,0.129,0.6803,0.0634,0.1508,0.8029,0.9527,1.3443,3.9722,28.0485,0.0631,0.1284,0.1012,0.0028,0.7447,1.3018,39.7419,0.0143,0.165,0.0175,0.2943,0.4122,2.0949,2.7192,0.7844,1.2686,0.1329,0.194,0.5691,1.0665,5.9557,47.4249,
