Alpha:,1,Beta:,10,m:,0.6
4.17,0.5208,0.1933,1.0599,2.314,0.2121,0.051,0.0644,0.6651,0.4291,0.6268,1.7998,5.269,5.7612,16.4417,27.642,0.0956,0.3589,0.0427,0.6576,1.5228,2.4118,35.0208,0.0202,0.2434,0.256,1.3463,0.1223,0.2961,1.6036,1.8854,2.6285,8.6931,64.9842,0.1251,0.2506,0.1997,0.0057,1.4209,2.4541,86.7562,0.0281,0.319,0.0334,0.5623,0.8005,3.9972,5.1677,1.4842,2.3886,0.2518,0.371,1.0932,2.1961,11.5408,101.6652,
4.25,0.4851,0.1836,1.0281,2.2131,0.2014,0.0483,0.06,0.6148,0.4074,0.596,1.7139,4.9769,5.4381,15.5353,26.2097,0.0906,0.3405,0.0405,0.6253,1.4497,2.2971,33.2658,0.0189,0.2308,0.243,1.2789,0.116,0.2812,1.5276,1.7971,2.5063,8.248,62.2276,0.1195,0.2387,0.1899,0.0054,1.3539,2.3314,83.9305,0.0267,0.3038,0.0317,0.5354,0.7631,3.844,4.9653,1.4185,2.2852,0.2397,0.3525,1.0404,2.0786,11.0502,98.3465,
4.33,0.4521,0.1746,0.9976,2.1185,0.1915,0.0458,0.056,0.5691,0.3872,0.5674,1.6337,4.7069,5.1398,14.6886,24.8583,0.0859,0.3234,0.0384,0.5953,1.3814,2.19,31.6041,0.0178,0.2191,0.2309,1.2162,0.1102,0.2674,1.4565,1.7145,2.3921,7.8321,59.5679,0.1141,0.2275,0.1808,0.0052,1.2913,2.2172,81.1193,0.0253,0.2896,0.0302,0.5103,0.7282,3.6987,4.7731,1.357,2.1882,0.2284,0.3354,0.9913,1.9698,10.5883,95.0565,
4.42,0.4217,0.1663,0.9683,2.0297,0.1823,0.0436,0.0524,0.5276,0.3684,0.5408,1.5586,4.457,4.8637,13.8974,23.584,0.0817,0.3076,0.0365,0.5673,1.3178,2.0899,30.0321,0.0167,0.2083,0.2197,1.1579,0.1048,0.2545,1.3902,1.6373,2.2852,7.4432,57.0072,0.1091,0.2171,0.1723,0.0049,1.2329,2.1109,78.3364,0.0241,0.2764,0.0287,0.4869,0.6956,3.561,4.5906,1.2994,2.0971,0.2179,0.3194,0.9454,1.869,10.1531,91.8087,
4.5,0.3937,0.1584,0.9402,1.9462,0.1737,0.0414,0.0491,0.4899,0.3509,0.516,1.4884,4.2251,4.6078,13.1578,22.3833,0.0777,0.2928,0.0347,0.5412,1.2582,1.9962,28.5462,0.0157,0.1982,0.2092,1.1035,0.0997,0.2424,1.328,1.565,2.1852,7.0792,54.5464,0.1044,0.2074,0.1643,0.0047,1.1782,2.0116,75.5933,0.023,0.264,0.0274,0.4651,0.665,3.4304,4.4173,1.2453,2.0114,0.208,0.3046,0.9025,1.7753,9.7428,88.6148,
4.58,0.3678,0.1511,0.9133,1.8676,0.1657,0.0395,0.0461,0.4555,0.3346,0.4928,1.4226,4.0098,4.3703,12.466,21.2521,0.0739,0.279,0.0331,0.5167,1.2025,1.9085,27.1425,0.0148,0.1888,0.1995,1.0527,0.095,0.2312,1.2698,1.4973,2.0913,6.7383,52.1857,0.1,0.1982,0.1569,0.0045,1.127,1.9214,72.8993,0.0219,0.2524,0.0261,0.4446,0.6363,3.3064,4.2527,1.1944,1.9308,0.1988,0.2907,0.8624,1.6883,9.3554,85.4841,
4.67,0.3438,0.1443,0.8874,1.7936,0.1581,0.0376,0.0433,0.4241,0.3193,0.4711,1.3608,3.8095,4.1495,11.8187,20.1869,0.0705,0.2662,0.0315,0.4939,1.1503,1.8262,25.8172,0.014,0.1801,0.1903,1.0052,0.0906,0.2207,1.2152,1.4336,2.0032,6.4187,49.9242,0.0959,0.1897,0.15,0.0043,1.0789,1.8504,70.263,0.0209,0.2416,0.0249,0.4254,0.6094,3.1886,4.0962,1.1465,1.8549,0.1902,0.2777,0.8249,1.6072,8.9896,82.4243,
4.75,0.3216,0.1379,0.8625,1.7239,0.1511,0.0359,0.0407,0.3954,0.305,0.4508,1.3029,3.623,3.9439,11.2127,19.1839,0.0672,0.2541,0.0301,0.4724,1.1013,1.7489,24.5663,0.0132,0.1719,0.1818,0.9607,0.0865,0.2109,1.1639,1.3738,1.9203,6.119,47.7605,0.092,0.1817,0.1434,0.0041,1.0338,1.782,67.6923,0.0199,0.2314,0.0238,0.4074,0.5841,3.0766,3.9473,1.1014,1.7833,0.1822,0.2656,0.7897,1.5316,8.6437,79.4428,
4.83,0.3011,0.1319,0.8387,1.658,0.1445,0.0343,0.0384,0.3691,0.2916,0.4317,1.2484,3.4491,3.7523,10.6451,18.2394,0.0642,0.2429,0.0287,0.4523,1.0553,1.6762,23.3858,0.0125,0.1643,0.1738,0.919,0.0827,0.2017,1.1156,1.3175,1.8423,5.8376,45.6925,0.0883,0.1741,0.1373,0.0039,0.9914,1.7162,65.1913,0.019,0.2218,0.0228,0.3905,0.5603,2.9701,3.8058,1.0589,1.7156,0.1746,0.2542,0.7566,1.461,8.3164,76.5447,
4.92,0.282,0.1263,0.8157,1.5957,0.1383,0.0328,0.0362,0.3451,0.279,0.4138,1.1971,3.2867,3.5735,10.113,17.3502,0.0614,0.2323,0.0275,0.4333,1.012,1.6079,22.2719,0.0119,0.1571,0.1663,0.8799,0.0791,0.193,1.0702,1.2645,1.7688,5.5733,43.7179,0.0848,0.167,0.1316,0.0037,0.9515,1.653,62.7632,0.0182,0.2128,0.0218,0.3746,0.5379,2.8688,3.671,1.0187,1.6517,0.1675,0.2435,0.7255,1.3949,8.0065,73.7331,
5,0.2643,0.121,0.7936,1.5369,0.1325,0.0314,0.0342,0.323,0.2672,0.397,1.1488,3.1348,3.4064,9.6141,16.5128,0.0587,0.2224,0.0263,0.4155,0.9712,1.5435,21.221,0.0113,0.1504,0.1592,0.8431,0.0757,0.1849,1.0274,1.2145,1.6995,5.3247,41.834,0.0816,0.1603,0.1262,0.0036,0.9139,1.5926,60.4102,0.0174,0.2043,0.0209,0.3596,0.5167,2.7723,3.5427,0.9808,1.5912,0.1607,0.2334,0.6962,1.3331,7.7128,71.0103,
5.08,0.2479,0.116,0.7724,1.4811,0.1271,0.03,0.0324,0.3027,0.2561,0.3812,1.1033,2.9927,3.2515,9.1458,15.7241,0.0562,0.2131,0.0252,0.3988,0.9328,1.4827,20.2294,0.0107,0.1441,0.1526,0.8085,0.0725,0.1773,0.987,1.1673,1.634,5.0909,40.0376,0.0785,0.154,0.1211,0.0034,0.8784,1.5349,58.1338,0.0167,0.1963,0.02,0.3455,0.4968,2.6803,3.4391,0.9449,1.534,0.1544,0.2239,0.6686,1.2751,7.4346,68.3773,
5.17,0.2326,0.1113,0.752,1.4283,0.1219,0.0288,0.0307,0.2841,0.2457,0.3662,1.0603,2.8595,3.1291,8.705,14.9811,0.0538,0.2044,0.0241,0.383,0.8965,1.4254,19.2936,0.0102,0.1382,0.1464,0.7759,0.0696,0.1701,0.9488,1.1227,1.5722,4.8707,38.3259,0.0755,0.148,0.1163,0.0033,0.8448,1.4798,55.9346,0.016,0.1887,0.0192,0.3322,0.4779,2.5926,3.3425,0.9109,1.4797,0.1485,0.215,0.6425,1.2207,7.1747,65.8363,
5.25,0.2183,0.1069,0.7323,1.3782,0.117,0.0276,0.0291,0.2669,0.2358,0.3522,1.0197,2.7346,3.006,8.2933,14.2808,0.0516,0.1961,0.0231,0.368,0.8622,1.3713,18.4104,0.0097,0.1326,0.1405,0.7452,0.0668,0.1633,0.9128,1.0806,1.5136,4.6631,36.6954,0.0728,0.1424,0.1117,0.0032,0.8132,1.4272,53.8129,0.0154,0.1815,0.0185,0.3196,0.4601,2.509,3.2483,0.8787,1.4282,0.1428,0.2066,0.6179,1.1696,6.931,63.3881,
5.33,0.2051,0.1027,0.7134,1.3307,0.1125,0.0265,0.0276,0.251,0.2265,0.3389,0.9813,2.6172,2.8857,7.9076,13.6209,0.0496,0.1883,0.0222,0.3539,0.8298,1.32,17.5765,0.0092,0.1273,0.1349,0.7162,0.0641,0.1569,0.8786,1.0406,1.4582,4.4674,35.1429,0.0701,0.1371,0.1074,0.003,0.7832,1.377,51.7683,0.0148,0.1748,0.0178,0.3077,0.4432,2.4292,3.1566,0.8481,1.3793,0.1375,0.1987,0.5947,1.1215,6.7013,61.0317,
5.42,0.1927,0.0987,0.6951,1.2856,0.1081,0.0255,0.0262,0.2364,0.2178,0.3263,0.945,2.5068,2.7697,7.5454,12.999,0.0476,0.181,0.0213,0.3406,0.7992,1.2715,16.7892,0.0088,0.1224,0.1297,0.6888,0.0616,0.1509,0.8463,1.0028,1.4057,4.2827,33.6651,0.0676,0.132,0.1034,0.0029,0.7548,1.3292,49.7999,0.0142,0.1684,0.0171,0.2964,0.4272,2.3529,3.0676,0.8191,1.3328,0.1325,0.1912,0.5727,1.0762,6.4839,58.765,
5.5,0.1812,0.095,0.6776,1.2426,0.104,0.0245,0.0249,0.2229,0.2095,0.3144,0.9106,2.403,2.6589,7.205,12.4129,0.0457,0.1741,0.0205,0.328,0.7701,1.2256,16.0457,0.0084,0.1177,0.1247,0.6629,0.0593,0.1452,0.8156,0.9669,1.3558,4.1082,32.2587,0.0652,0.1272,0.0996,0.0028,0.7279,1.2836,47.9068,0.0137,0.1623,0.0164,0.2858,0.412,2.2801,2.9814,0.7915,1.2886,0.1277,0.1841,0.5519,1.0335,6.2775,56.5859,
5.58,0.1705,0.0915,0.6606,1.2018,0.1002,0.0236,0.0237,0.2103,0.2016,0.3031,0.878,2.3051,2.5534,6.8844,11.8601,0.044,0.1675,0.0197,0.316,0.7426,1.182,15.3434,0.008,0.1132,0.1201,0.6384,0.057,0.1398,0.7866,0.9328,1.3085,3.9432,30.9204,0.063,0.1227,0.0959,0.0027,0.7023,1.2401,46.0873,0.0131,0.1565,0.0158,0.2756,0.3976,2.2104,2.8978,0.7653,1.2466,0.1232,0.1774,0.5321,0.9931,6.0811,54.492,
5.67,0.1605,0.0881,0.6443,1.1629,0.0965,0.0227,0.0226,0.1987,0.1942,0.2925,0.8471,2.2274,2.4552,6.5823,11.3387,0.0423,0.1613,0.019,0.3046,0.7165,1.1406,14.6798,0.0077,0.109,0.1156,0.6152,0.0549,0.1346,0.759,0.9005,1.2635,3.7872,29.647,0.0608,0.1184,0.0925,0.0026,0.6781,1.1986,44.34,0.0126,0.1511,0.0153,0.266,0.3839,2.1438,2.8171,0.7404,1.2065,0.1189,0.171,0.5134,0.9551,5.8938,52.4809,
5.75,0.1511,0.0849,0.6285,1.1259,0.093,0.0219,0.0216,0.1879,0.1871,0.2823,0.8177,2.153,2.3665,6.2972,10.8465,0.0408,0.1555,0.0183,0.2939,0.6917,1.1013,14.0526,0.0074,0.1051,0.1114,0.5931,0.0529,0.1298,0.7327,0.8697,1.2208,3.6395,28.4356,0.0588,0.1143,0.0892,0.0025,0.6551,1.159,42.6628,0.0122,0.1459,0.0147,0.2569,0.3708,2.08,2.739,0.7166,1.1683,0.1148,0.165,0.4956,0.919,5.715,50.5501,
5.83,0.1423,0.0819,0.6133,1.0905,0.0897,0.0211,0.0206,0.1779,0.1805,0.2727,0.7898,2.0806,2.2843,6.0285,10.3816,0.0393,0.1499,0.0176,0.2837,0.6681,1.064,13.4595,0.007,0.1013,0.1074,0.5722,0.051,0.1252,0.7078,0.8404,1.1801,3.4996,27.283,0.0569,0.1104,0.0861,0.0024,0.6331,1.1212,41.0539,0.0117,0.1409,0.0142,0.2482,0.3584,2.0189,2.6636,0.6939,1.1319,0.1109,0.1592,0.4787,0.8849,5.544,48.6972,
5.92,0.1342,0.0791,0.5986,1.0568,0.0866,0.0203,0.0197,0.1686,0.1741,0.2635,0.7632,2.0104,2.207,5.7752,9.9424,0.0379,0.1446,0.017,0.2739,0.6456,1.0285,12.8985,0.0068,0.0978,0.1036,0.5524,0.0492,0.1208,0.684,0.8125,1.1413,3.367,26.1864,0.055,0.1067,0.0831,0.0023,0.6123,1.0851,39.5111,0.0113,0.1362,0.0137,0.24,0.3466,1.9604,2.5909,0.6723,1.0971,0.1073,0.1538,0.4626,0.8526,5.3804,46.9195,
6,0.1265,0.0763,0.5845,1.0247,0.0836,0.0196,0.0188,0.1599,0.1681,0.2548,0.7379,1.9426,2.1335,5.5364,9.5273,0.0365,0.1396,0.0164,0.2647,0.6243,0.9946,12.3676,0.0065,0.0944,0.1,0.5335,0.0475,0.1166,0.6614,0.786,1.1044,3.2412,25.143,0.0532,0.1032,0.0803,0.0022,0.5924,1.0507,38.0323,0.0109,0.1318,0.0132,0.2321,0.3354,1.9043,2.5207,0.6517,1.0639,0.1038,0.1486,0.4473,0.822,5.2237,45.2146,
6.08,0.1193,0.0738,0.5708,0.9939,0.0807,0.0189,0.018,0.1519,0.1623,0.2465,0.7139,1.8773,2.0634,5.311,9.1347,0.0353,0.1348,0.0159,0.2559,0.6039,0.9624,11.8649,0.0062,0.0911,0.0966,0.5156,0.0459,0.1127,0.6398,0.7607,1.0692,3.1217,24.1501,0.0516,0.0999,0.0777,0.0022,0.5735,1.0178,36.6152,0.0106,0.1275,0.0128,0.2246,0.3247,1.8504,2.4529,0.632,1.0321,0.1004,0.1437,0.4327,0.7929,5.0734,43.5799,
6.17,0.1126,0.0713,0.5575,0.9646,0.078,0.0183,0.0172,0.1443,0.1569,0.2386,0.6909,1.8147,1.9962,5.0981,8.7634,0.0341,0.1303,0.0153,0.2475,0.5845,0.9316,11.3888,0.006,0.0881,0.0934,0.4985,0.0444,0.1089,0.6193,0.7365,1.0356,3.0083,23.205,0.0499,0.0967,0.0751,0.0021,0.5554,0.9863,35.2577,0.0102,0.1234,0.0124,0.2175,0.3144,1.7988,2.3876,0.6131,1.0018,0.0972,0.139,0.4188,0.7653,4.9293,42.0127,
6.25,0.1063,0.0689,0.5447,0.9365,0.0755,0.0177,0.0165,0.1373,0.1517,0.2311,0.669,1.7546,1.9317,4.8969,8.4119,0.0329,0.1259,0.0148,0.2395,0.566,0.9023,10.9376,0.0057,0.0852,0.0902,0.4822,0.0429,0.1053,0.5996,0.7134,1.0034,2.9005,22.3054,0.0484,0.0936,0.0727,0.002,0.5382,0.9562,33.9574,0.0099,0.1196,0.012,0.2107,0.3047,1.7492,2.3245,0.5951,0.9727,0.0942,0.1345,0.4056,0.7391,4.791,40.5107,
6.33,0.1005,0.0667,0.5324,0.9096,0.073,0.0171,0.0158,0.1307,0.1467,0.2239,0.6482,1.697,1.8699,4.7065,8.0792,0.0318,0.1218,0.0143,0.2319,0.5484,0.8743,10.5099,0.0055,0.0824,0.0873,0.4667,0.0415,0.1019,0.5809,0.6914,0.9728,2.7979,21.4489,0.0469,0.0907,0.0704,0.002,0.5217,0.9274,32.7122,0.0095,0.1158,0.0116,0.2042,0.2953,1.7015,2.2637,0.5778,0.9449,0.0913,0.1303,0.3929,0.7141,4.6581,39.0712,
6.42,0.0949,0.0646,0.5204,0.8838,0.0707,0.0166,0.0152,0.1245,0.142,0.2171,0.6282,1.6418,1.8105,4.5262,7.7639,0.0308,0.1179,0.0139,0.2246,0.5315,0.8476,10.1043,0.0053,0.0797,0.0845,0.4519,0.0401,0.0986,0.563,0.6703,0.9434,2.7003,20.6333,0.0455,0.0879,0.0682,0.0019,0.5059,0.8998,31.5198,0.0092,0.1123,0.0112,0.198,0.2864,1.6558,2.2051,0.5613,0.9182,0.0885,0.1262,0.3808,0.6904,4.5305,37.6917,
6.5,0.0897,0.0625,0.5088,0.8592,0.0684,0.016,0.0146,0.1187,0.1375,0.2105,0.6091,1.5891,1.7536,4.3553,7.4651,0.0298,0.1142,0.0134,0.2176,0.5153,0.822,9.7194,0.0051,0.0772,0.0818,0.4378,0.0389,0.0955,0.5459,0.6501,0.9153,2.6074,19.8563,0.0442,0.0852,0.066,0.0018,0.4909,0.8734,30.3782,0.0089,0.1089,0.0109,0.192,0.2779,1.6117,2.1485,0.5455,0.8926,0.0859,0.1223,0.3693,0.6677,4.4078,36.3699,
6.58,0.0849,0.0606,0.4976,0.8355,0.0663,0.0155,0.014,0.1133,0.1332,0.2043,0.5909,1.5386,1.699,4.1932,7.1817,0.0288,0.1106,0.013,0.211,0.4999,0.7975,9.354,0.0049,0.0748,0.0792,0.4243,0.0377,0.0925,0.5295,0.6309,0.8885,2.5188,19.116,0.0429,0.0827,0.064,0.0018,0.4765,0.8481,29.2851,0.0087,0.1057,0.0105,0.1863,0.2697,1.5694,2.0939,0.5303,0.8681,0.0833,0.1186,0.3582,0.6461,4.2898,35.1033,
6.67,0.0803,0.0587,0.4868,0.8128,0.0643,0.0151,0.0135,0.1083,0.1291,0.1983,0.5735,1.4902,1.6466,4.0392,6.9128,0.0279,0.1072,0.0126,0.2046,0.4851,0.7741,9.007,0.0047,0.0725,0.0768,0.4114,0.0365,0.0897,0.5138,0.6124,0.8627,2.4344,18.4106,0.0416,0.0802,0.0621,0.0017,0.4627,0.8239,28.2385,0.0084,0.1026,0.0102,0.1809,0.2619,1.5287,2.0412,0.5157,0.8445,0.0809,0.115,0.3477,0.6255,4.1763,33.8896,
6.75,0.076,0.0569,0.4763,0.7911,0.0623,0.0146,0.013,0.1035,0.1251,0.1925,0.5568,1.444,1.5964,3.893,6.6574,0.0271,0.1039,0.0122,0.1985,0.471,0.7517,8.6772,0.0046,0.0703,0.0744,0.399,0.0354,0.087,0.4987,0.5947,0.838,2.3538,17.738,0.0405,0.0779,0.0602,0.0017,0.4495,0.8006,27.2364,0.0081,0.0996,0.0099,0.1757,0.2544,1.4894,1.9903,0.5018,0.8219,0.0786,0.1116,0.3375,0.6059,4.0671,32.7267,
6.83,0.072,0.0552,0.4661,0.7702,0.0604,0.0142,0.0125,0.099,0.1214,0.187,0.5407,1.3997,1.5483,3.7539,6.4148,0.0262,0.1008,0.0118,0.1927,0.4575,0.7302,8.3637,0.0044,0.0682,0.0722,0.3872,0.0343,0.0844,0.4843,0.5777,0.8143,2.2769,17.0967,0.0393,0.0757,0.0585,0.0016,0.4368,0.7783,26.2769,0.0079,0.0968,0.0096,0.1707,0.2472,1.4517,1.9412,0.4883,0.8002,0.0764,0.1084,0.3278,0.5871,3.9619,31.6122,
6.92,0.0682,0.0536,0.4562,0.7501,0.0587,0.0137,0.0121,0.0948,0.1178,0.1818,0.5254,1.3573,1.5021,3.6216,6.1842,0.0255,0.0978,0.0115,0.1871,0.4445,0.7095,8.0654,0.0043,0.0662,0.07,0.3759,0.0333,0.0819,0.4705,0.5614,0.7916,2.2034,16.4849,0.0382,0.0735,0.0568,0.0016,0.4246,0.7569,25.3581,0.0077,0.094,0.0093,0.1659,0.2402,1.4153,1.8938,0.4755,0.7793,0.0742,0.1053,0.3185,0.5691,3.8606,30.5441,
7,0.0647,0.052,0.4466,0.7308,0.0569,0.0133,0.0116,0.0908,0.1143,0.1767,0.5107,1.3167,1.4578,3.4956,5.9648,0.0247,0.0949,0.0112,0.1817,0.432,0.6898,7.7815,0.0041,0.0643,0.068,0.3651,0.0323,0.0795,0.4573,0.5458,0.7698,2.1333,15.9012,0.0372,0.0715,0.0551,0.0015,0.413,0.7363,24.4781,0.0074,0.0914,0.0091,0.1613,0.2336,1.3802,1.848,0.4631,0.7592,0.0722,0.1023,0.3096,0.552,3.7629,29.5204,
7.08,0.0613,0.0505,0.4374,0.7122,0.0553,0.013,0.0112,0.087,0.111,0.1719,0.4966,1.2778,1.4153,3.3755,5.756,0.024,0.0922,0.0108,0.1766,0.4201,0.6708,7.5112,0.004,0.0624,0.066,0.3547,0.0314,0.0772,0.4446,0.5308,0.7489,2.0661,15.344,0.0362,0.0695,0.0536,0.0015,0.4018,0.7165,23.6352,0.0072,0.0889,0.0088,0.1569,0.2273,1.3463,1.8038,0.4511,0.7399,0.0702,0.0994,0.3011,0.5355,3.6688,28.539,
7.17,0.0582,0.0491,0.4284,0.6944,0.0537,0.0126,0.0108,0.0835,0.1078,0.1672,0.483,1.2405,1.3745,3.2611,5.5572,0.0233,0.0896,0.0105,0.1717,0.4086,0.6526,7.2537,0.0038,0.0606,0.0641,0.3447,0.0305,0.075,0.4323,0.5163,0.7288,2.0019,14.812,0.0352,0.0676,0.0521,0.0014,0.391,0.6975,22.8278,0.007,0.0865,0.0086,0.1527,0.2211,1.3137,1.7611,0.4397,0.7213,0.0683,0.0967,0.2929,0.5198,3.5781,27.5981,
7.25,0.0552,0.0477,0.4197,0.6772,0.0522,0.0122,0.0104,0.0801,0.1048,0.1627,0.47,1.2048,1.3353,3.1519,5.3678,0.0226,0.0871,0.0102,0.1669,0.3975,0.6351,7.0081,0.0037,0.0589,0.0623,0.3351,0.0297,0.0729,0.4206,0.5025,0.7094,1.9405,14.3039,0.0343,0.0658,0.0506,0.0014,0.3806,0.6792,22.0543,0.0068,0.0842,0.0083,0.1486,0.2153,1.2822,1.7198,0.4286,0.7034,0.0665,0.094,0.285,0.5047,3.4906,26.696,
7.33,0.0524,0.0464,0.4112,0.6607,0.0508,0.0119,0.0101,0.077,0.1019,0.1584,0.4575,1.1705,1.2977,3.0477,5.1871,0.022,0.0846,0.0099,0.1624,0.3869,0.6182,6.7739,0.0036,0.0573,0.0605,0.3259,0.0288,0.0709,0.4093,0.4891,0.6908,1.8816,13.8184,0.0334,0.064,0.0493,0.0014,0.3707,0.6616,21.313,0.0066,0.0819,0.0081,0.1447,0.2096,1.2518,1.6798,0.418,0.6861,0.0648,0.0915,0.2774,0.4902,3.4061,25.8307,
7.42,0.0498,0.0451,0.403,0.6448,0.0494,0.0116,0.0097,0.074,0.0991,0.1543,0.4455,1.1376,1.2616,2.9482,5.0148,0.0214,0.0823,0.0097,0.158,0.3767,0.602,6.5504,0.0035,0.0558,0.0589,0.3171,0.028,0.069,0.3984,0.4763,0.6729,1.8252,13.3543,0.0325,0.0623,0.0479,0.0013,0.3611,0.6447,20.6026,0.0064,0.0798,0.0079,0.1409,0.2042,1.2224,1.6412,0.4077,0.6694,0.0631,0.089,0.2701,0.4764,3.3246,25.0007,
7.5,0.0473,0.0439,0.395,0.6294,0.048,0.0112,0.0094,0.0712,0.0964,0.1503,0.4339,1.106,1.2269,2.8531,4.8504,0.0208,0.0801,0.0094,0.1538,0.3669,0.5864,6.337,0.0034,0.0542,0.0573,0.3086,0.0273,0.0671,0.388,0.464,0.6556,1.7712,12.9105,0.0317,0.0607,0.0466,0.0013,0.3519,0.6283,19.9215,0.0063,0.0777,0.0077,0.1373,0.1989,1.1941,1.6039,0.3978,0.6534,0.0615,0.0867,0.263,0.4631,3.2459,24.2045,
7.58,0.045,0.0427,0.3872,0.6146,0.0467,0.0109,0.0091,0.0685,0.0938,0.1465,0.4228,1.0756,1.1936,2.7622,4.6933,0.0202,0.0779,0.0092,0.1498,0.3575,0.5714,6.1332,0.0033,0.0528,0.0557,0.3005,0.0266,0.0653,0.3779,0.4521,0.639,1.7193,12.4861,0.0309,0.0591,0.0454,0.0012,0.343,0.6126,19.2685,0.0061,0.0757,0.0075,0.1338,0.1939,1.1666,1.5677,0.3883,0.6379,0.0599,0.0844,0.2563,0.4503,3.1698,23.4403,
7.67,0.0428,0.0416,0.3797,0.6003,0.0455,0.0107,0.0088,0.0659,0.0913,0.1428,0.412,1.0464,1.1615,2.6752,4.5433,0.0197,0.0759,0.0089,0.1459,0.3484,0.557,5.9383,0.0032,0.0514,0.0542,0.2926,0.0259,0.0636,0.3683,0.4406,0.623,1.6696,12.0799,0.0301,0.0576,0.0442,0.0012,0.3345,0.5975,18.6423,0.0059,0.0738,0.0073,0.1305,0.189,1.1401,1.5327,0.3791,0.6229,0.0584,0.0823,0.2498,0.438,3.0963,22.7069,
