Alpha:,1,Beta:,10,m:,0.6
4.17,2.6397,0.6969,2.9756,7.8139,0.7748,0.2258,0.4473,4.177,1.6234,2.3977,6.911,23.2236,25.6306,58.9717,89.7133,0.4016,1.5306,0.1903,2.3159,5.1274,8.3171,110.1745,0.134,0.9755,0.9754,5.1753,0.5025,1.1178,5.3723,6.1684,8.4574,29.957,182.3825,0.3907,0.8427,0.7057,0.0204,4.7584,8.7768,218.3303,0.1105,1.0709,0.1307,1.9378,2.6433,10.8744,14.6295,4.6608,7.1538,0.8918,1.3915,3.7777,8.5275,34.7427,258.749,
4.25,2.3966,0.64,2.8391,7.281,0.7101,0.204,0.3934,3.75,1.4833,2.1909,6.2833,21.1135,23.3295,55.3987,85.269,0.3641,1.3722,0.1718,2.1286,4.7401,7.6203,104.8007,0.1172,0.8889,0.8907,4.6777,0.4565,1.0216,4.9622,5.7198,7.8562,27.9543,175.6653,0.3629,0.7776,0.6484,0.0187,4.395,8.0692,213.3909,0.1007,0.9885,0.1192,1.7844,2.4377,10.2724,13.8126,4.3254,6.6704,0.8193,1.2728,3.4798,7.8156,32.5825,252.0197,
4.33,2.1798,0.5892,2.7103,6.8503,0.6526,0.1851,0.3477,3.3708,1.3596,2.0086,5.7294,19.2266,21.2618,51.9898,80.9214,0.3313,1.2346,0.1558,1.9618,4.3899,6.9994,99.5552,0.103,0.8124,0.816,4.2383,0.4163,0.9368,4.594,5.3095,7.308,26.0876,168.8693,0.3378,0.7192,0.5974,0.0172,4.0686,7.4375,208.0264,0.092,0.9146,0.1091,1.6474,2.2538,9.7102,13.0503,4.0232,6.2305,0.7548,1.1679,3.2134,7.1767,30.57,244.9334,
4.42,1.9863,0.5437,2.5888,6.4367,0.6014,0.1686,0.3086,3.0342,1.25,1.8472,5.2394,17.5425,19.408,48.7524,76.6995,0.3025,1.1144,0.1419,1.8127,4.0732,6.4444,94.4645,0.0911,0.7446,0.7499,3.8497,0.3809,0.8615,4.2627,4.9364,6.8077,24.3511,162.0578,0.315,0.6668,0.5519,0.0159,3.7749,6.8719,202.3217,0.0844,0.8481,0.1001,1.5247,2.091,9.1855,12.3388,3.7501,5.8298,0.6973,1.0748,2.9745,6.603,28.7048,237.5834,
4.5,1.8131,0.5029,2.4742,6.047,0.5556,0.1541,0.2751,2.7351,1.1524,1.7037,4.8046,16.0396,17.7481,45.6902,72.6161,0.2772,1.0093,0.1297,1.679,3.7864,5.9468,89.5466,0.081,0.6845,0.6911,3.5053,0.3496,0.7945,3.9637,4.5975,6.3511,22.7379,155.2849,0.2943,0.6196,0.5111,0.0147,3.5099,6.3638,196.3548,0.0777,0.7882,0.0922,1.4146,1.9624,8.6957,11.6744,3.5027,5.464,0.6459,0.9919,2.7596,6.0871,26.9802,230.0506,
4.58,1.6577,0.4663,2.3662,5.6836,0.5146,0.1413,0.2462,2.4692,1.0653,1.5756,4.4175,14.6975,16.262,42.8036,68.6826,0.2548,0.9169,0.1189,1.5588,3.5264,5.4995,84.8131,0.0724,0.6308,0.6386,3.2364,0.3218,0.7347,3.6933,4.2898,5.9342,21.2395,148.5959,0.2755,0.5769,0.4744,0.0137,3.2702,5.9061,190.1963,0.0717,0.7341,0.0851,1.3154,1.8358,8.2411,11.0538,3.278,5.1296,0.5997,0.9178,2.566,5.6227,25.3871,222.4045,
4.67,1.5182,0.4332,2.2644,5.3466,0.4777,0.13,0.2211,2.2327,0.9872,1.461,4.0719,13.4972,14.9307,40.0905,64.9082,0.2349,0.8441,0.1093,1.4504,3.2903,5.0971,80.2714,0.065,0.5829,0.5916,3.0105,0.2971,0.681,3.4482,4.0099,5.5534,19.8552,142.0273,0.2583,0.5383,0.4414,0.0127,3.0529,5.4927,183.9095,0.0663,0.6851,0.0788,1.2258,1.7174,7.8178,10.4744,3.0735,4.8234,0.5581,0.8514,2.3909,5.2039,23.9154,214.7051,
4.75,1.3925,0.4034,2.1684,5.0348,0.4444,0.12,0.1992,2.0219,0.9171,1.358,3.7625,12.4217,13.7366,37.5466,61.2992,0.2171,0.7842,0.1009,1.3523,3.0755,4.7377,75.9274,0.0586,0.5399,0.5493,2.8055,0.275,0.6328,3.2253,3.7548,5.2053,18.578,135.61,0.2425,0.5032,0.4115,0.0118,2.8555,5.1184,177.5507,0.0615,0.6405,0.0731,1.1447,1.6084,7.423,9.9334,2.8868,4.5424,0.5205,0.7916,2.2323,4.8257,22.5555,207.0045,
4.83,1.2792,0.3763,2.0778,4.7468,0.4143,0.111,0.1801,1.834,0.8537,1.2652,3.4846,11.4562,12.6639,35.1663,57.8595,0.2012,0.73,0.0933,1.2634,2.8798,4.4559,71.7889,0.0531,0.5013,0.5113,2.6191,0.2552,0.5893,3.0223,3.5221,4.8866,17.3992,129.3679,0.2281,0.4713,0.3844,0.0111,2.6756,4.7787,171.1692,0.0572,0.6,0.068,1.071,1.5086,7.0546,9.4279,2.7161,4.2841,0.4864,0.7376,2.0881,4.4834,21.298,199.3479,
4.92,1.1768,0.3517,1.9923,4.4806,0.3871,0.103,0.1634,1.6663,0.7965,1.1812,3.2344,10.5877,11.6985,32.9426,54.5903,0.1869,0.6807,0.0865,1.1826,2.7011,4.2067,67.868,0.0483,0.4664,0.4768,2.4494,0.2373,0.5499,2.8369,3.3092,4.5945,16.3107,123.3205,0.2149,0.4422,0.3598,0.0104,2.5115,4.4695,164.8078,0.0532,0.563,0.0634,1.004,1.4172,6.7104,8.9554,2.5596,4.0462,0.4555,0.6888,1.9569,4.1732,20.1341,191.7738,
5,1.0841,0.3294,1.9116,4.2346,0.3622,0.0957,0.1486,1.5163,0.7445,1.1051,3.0084,9.8045,10.828,30.8679,51.4909,0.174,0.636,0.0804,1.1089,2.5375,3.9711,64.1514,0.044,0.4349,0.4456,2.2946,0.2212,0.5142,2.6672,3.114,4.3264,15.305,117.4839,0.2027,0.4155,0.3373,0.0097,2.3613,4.1877,158.5035,0.0497,0.5291,0.0592,0.9427,1.3335,6.3887,8.5135,2.4158,3.8269,0.4273,0.6445,1.837,3.8915,19.0557,184.3152,
5.08,1,0.3089,1.8354,4.007,0.3396,0.0892,0.1355,1.3821,0.6973,1.036,2.8388,9.1013,10.0421,28.934,48.5589,0.1623,0.5952,0.0749,1.0416,2.3876,3.75,60.6293,0.0403,0.4064,0.4172,2.153,0.2067,0.4817,2.5115,2.9349,4.0798,14.3754,111.8677,0.1915,0.3911,0.3168,0.0091,2.2237,3.9301,152.2879,0.0465,0.4981,0.0554,0.8868,1.2566,6.0876,8.1,2.2835,3.6242,0.4015,0.6041,1.7274,3.6351,18.0554,177,
5.17,0.9236,0.2903,1.7633,3.7961,0.319,0.0833,0.1239,1.2619,0.6542,0.9729,2.683,8.4746,9.3357,27.1326,45.7905,0.1517,0.558,0.07,0.98,2.2499,3.5434,57.2944,0.037,0.3804,0.3913,2.0234,0.1934,0.4521,2.3685,2.77,3.8526,13.5154,106.4767,0.1811,0.3687,0.2981,0.0086,2.0972,3.6942,146.1875,0.0436,0.4697,0.052,0.8354,1.1859,5.8058,7.7127,2.1615,3.4366,0.378,0.5673,1.6269,3.4014,17.1264,169.8515,
5.25,0.854,0.2732,1.6951,3.6005,0.3001,0.078,0.1136,1.1539,0.6148,0.9153,2.5376,7.9111,8.701,25.456,43.1805,0.1421,0.524,0.0655,0.9234,2.1233,3.351,54.1406,0.034,0.3568,0.3677,1.9045,0.1814,0.4249,2.2368,2.618,3.6431,12.7194,101.3128,0.1715,0.3481,0.2809,0.0081,1.9808,3.4777,140.2236,0.0409,0.4434,0.0488,0.7883,1.1208,5.5417,7.3497,2.0487,3.2627,0.3564,0.5337,1.5346,3.188,16.2626,162.8884,
5.33,0.7906,0.2574,1.6306,3.4189,0.2827,0.0731,0.1044,1.0569,0.5787,0.8625,2.4021,7.4009,8.1283,23.8968,40.7234,0.1334,0.4928,0.0614,0.8714,2.0065,3.1719,51.1617,0.0314,0.3352,0.346,1.7953,0.1704,0.4001,2.1153,2.4777,3.4494,11.982,96.3755,0.1627,0.3291,0.265,0.0076,1.8735,3.2787,134.4135,0.0385,0.4193,0.0459,0.7449,1.0607,5.2939,7.0093,1.9443,3.1013,0.3365,0.5028,1.4495,2.9926,15.4584,156.1253,
5.42,0.7327,0.243,1.5695,3.25,0.2667,0.0686,0.0961,0.9695,0.5456,0.814,2.2759,6.9367,7.6093,22.4475,38.413,0.1254,0.4642,0.0576,0.8235,1.8987,3.0054,48.3513,0.0291,0.3154,0.3262,1.6946,0.1603,0.3773,2.003,2.3479,3.2701,11.2983,91.6625,0.1544,0.3116,0.2504,0.0072,1.7743,3.0954,128.7701,0.0362,0.397,0.0433,0.7048,1.0051,5.0614,6.6898,1.8475,2.9511,0.3182,0.4744,1.3711,2.8136,14.7089,149.5733,
5.5,0.6797,0.2296,1.5116,3.0927,0.252,0.0646,0.0887,0.8908,0.5151,0.7694,2.1583,6.5127,7.1369,21.1005,36.2426,0.118,0.4378,0.0542,0.7792,1.799,2.8505,45.7027,0.027,0.2973,0.3079,1.6018,0.151,0.3563,1.899,2.2275,3.1038,10.664,87.17,0.1468,0.2953,0.237,0.0068,1.6825,2.9262,123.3035,0.0342,0.3763,0.0409,0.6678,0.9536,4.8428,6.3898,1.7575,2.8113,0.3014,0.4484,1.2987,2.6492,14.0094,143.2401,
5.58,0.6312,0.2173,1.4567,2.946,0.2384,0.0609,0.0821,0.8198,0.487,0.7282,2.0488,6.1241,6.7051,19.8486,34.2056,0.1113,0.4136,0.0511,0.7383,1.7066,2.7065,43.2089,0.0251,0.2806,0.291,1.5161,0.1426,0.3369,1.8025,2.1159,2.9494,10.075,82.8931,0.1396,0.2803,0.2245,0.0064,1.5975,2.7699,118.0204,0.0323,0.3572,0.0386,0.6335,0.9059,4.6374,6.1078,1.6739,2.681,0.2858,0.4243,1.2316,2.4979,13.356,137.1307,
5.67,0.5867,0.2059,1.4045,2.8091,0.2259,0.0574,0.076,0.7556,0.461,0.6902,1.9467,5.767,6.3093,18.6849,32.295,0.1051,0.3912,0.0482,0.7004,1.6208,2.5723,40.8628,0.0234,0.2652,0.2754,1.4367,0.1347,0.319,1.7129,2.012,2.8058,9.5275,78.8259,0.133,0.2663,0.213,0.0061,1.5184,2.6251,112.9253,0.0305,0.3394,0.0366,0.6018,0.8615,4.4439,5.8425,1.5959,2.5592,0.2713,0.402,1.1694,2.3585,12.7447,131.2478,
5.75,0.5459,0.1953,1.3551,2.681,0.2143,0.0543,0.0706,0.6974,0.437,0.6551,1.8515,5.4382,5.9454,17.6028,30.5039,0.0994,0.3705,0.0456,0.6652,1.5411,2.4473,38.6571,0.0218,0.251,0.261,1.3631,0.1275,0.3025,1.6295,1.9153,2.672,9.0182,74.9622,0.1268,0.2533,0.2023,0.0058,1.445,2.4908,108.0207,0.0289,0.3229,0.0346,0.5722,0.8201,4.2617,5.5928,1.5231,2.4453,0.2579,0.3814,1.1116,2.2298,12.1723,125.5918,
5.83,0.5083,0.1855,1.308,2.5612,0.2035,0.0514,0.0657,0.6447,0.4147,0.6225,1.7626,5.1349,5.61,16.5961,28.8254,0.0941,0.3513,0.0431,0.6325,1.4669,2.3306,36.5845,0.0204,0.2379,0.2477,1.2948,0.1209,0.2871,1.5519,1.8252,2.5472,8.544,71.2948,0.121,0.2412,0.1923,0.0055,1.3765,2.366,103.3071,0.0274,0.3075,0.0329,0.5448,0.7816,4.0899,5.3575,1.4551,2.3387,0.2454,0.3623,1.0578,2.1107,11.6357,120.1619,
5.92,0.4737,0.1764,1.2633,2.4489,0.1934,0.0487,0.0612,0.5969,0.394,0.5922,1.6796,4.8545,5.3003,15.6592,27.2528,0.0892,0.3335,0.0409,0.602,1.3978,2.2217,34.6377,0.0191,0.2258,0.2353,1.2313,0.1147,0.2729,1.4794,1.741,2.4307,8.102,67.8164,0.1156,0.2299,0.1831,0.0052,1.3127,2.25,98.7837,0.026,0.2931,0.0312,0.5192,0.7456,3.9278,5.1357,1.3915,2.2387,0.2338,0.3446,1.0078,2.0005,11.1321,114.9554,
6,0.4418,0.1679,1.2207,2.3435,0.1841,0.0462,0.0572,0.5534,0.3748,0.564,1.6019,4.5949,5.0139,14.7866,25.7796,0.0847,0.317,0.0388,0.5737,1.3332,2.1199,32.8096,0.018,0.2145,0.2238,1.1721,0.1089,0.2596,1.4116,1.6622,2.3216,7.6898,64.5194,0.1105,0.2193,0.1744,0.005,1.253,2.1419,94.4484,0.0248,0.2797,0.0297,0.4953,0.712,3.7746,4.9264,1.3318,2.1449,0.2229,0.3281,0.961,1.8983,10.659,109.9687,
6.08,0.4124,0.16,1.1802,2.2446,0.1754,0.0439,0.0534,0.5138,0.3568,0.5377,1.5292,4.3542,4.7484,13.9736,24.3995,0.0805,0.3016,0.0368,0.5471,1.2729,2.0247,31.0933,0.0169,0.204,0.213,1.1169,0.1036,0.2472,1.3482,1.5885,2.2195,7.3049,61.3961,0.1057,0.2095,0.1663,0.0047,1.1972,2.041,90.2981,0.0236,0.2671,0.0283,0.473,0.6805,3.6298,4.7288,1.2759,2.0567,0.2128,0.3127,0.9174,1.8033,10.214,105.1974,
6.17,0.3852,0.1526,1.1416,2.1515,0.1672,0.0418,0.05,0.4777,0.3401,0.5132,1.4611,4.1307,4.502,13.2154,23.1066,0.0766,0.2873,0.035,0.5224,1.2164,1.9354,29.4819,0.0159,0.1943,0.203,1.0654,0.0987,0.2357,1.2889,1.5194,2.1237,6.9453,58.4386,0.1012,0.2002,0.1588,0.0045,1.145,1.9467,86.3289,0.0224,0.2554,0.027,0.4521,0.6509,3.4928,4.542,1.2233,1.9737,0.2034,0.2983,0.8765,1.7149,9.7951,100.6361,
6.25,0.3601,0.1457,1.1048,2.0639,0.1596,0.0398,0.0469,0.4447,0.3245,0.4903,1.3973,3.9229,4.273,12.5081,21.8951,0.0729,0.2739,0.0334,0.4992,1.1634,1.8517,27.9691,0.015,0.1852,0.1937,1.0172,0.094,0.2249,1.2331,1.4545,2.0338,6.6089,55.6392,0.097,0.1916,0.1517,0.0043,1.0959,1.8722,82.5359,0.0214,0.2444,0.0257,0.4325,0.6232,3.3631,4.3654,1.1738,1.8955,0.1945,0.2849,0.8382,1.6326,9.4004,96.2788,
6.33,0.3368,0.1392,1.0697,1.9813,0.1525,0.0379,0.0441,0.4146,0.3099,0.4689,1.3373,3.7294,4.0599,11.8476,20.7598,0.0695,0.2614,0.0318,0.4774,1.1137,1.7731,26.5487,0.0141,0.1767,0.1849,0.9721,0.0897,0.2148,1.1808,1.3936,1.9493,6.294,52.9902,0.0931,0.1834,0.1451,0.0041,1.0499,1.8031,78.9167,0.0204,0.234,0.0246,0.4141,0.5972,3.2402,4.1982,1.1273,1.8218,0.1862,0.2723,0.8023,1.5558,9.028,92.1199,
6.42,0.3153,0.1331,1.0362,1.9034,0.1458,0.0362,0.0415,0.387,0.2962,0.4488,1.281,3.549,3.8612,11.2306,19.6954,0.0663,0.2497,0.0303,0.457,1.067,1.6992,25.2148,0.0134,0.1688,0.1767,0.9298,0.0857,0.2054,1.1316,1.3362,1.8697,5.9989,50.4841,0.0893,0.1758,0.1389,0.0039,1.0067,1.7367,75.4651,0.0195,0.2243,0.0235,0.3969,0.5727,3.1237,4.0398,1.0834,1.7522,0.1784,0.2605,0.7686,1.484,8.6764,88.1535,
6.5,0.2953,0.1274,1.0042,1.8299,0.1396,0.0346,0.0391,0.3618,0.2833,0.4299,1.228,3.3806,3.6759,10.6537,18.6973,0.0634,0.2388,0.029,0.4378,1.0231,1.6296,23.9619,0.0127,0.1613,0.169,0.8901,0.0819,0.1965,1.0853,1.2822,1.7948,5.7221,48.1134,0.0858,0.1686,0.1331,0.0038,0.9659,1.6729,72.1749,0.0187,0.2152,0.0225,0.3806,0.5496,3.013,3.8898,1.042,1.6865,0.1711,0.2495,0.7369,1.4169,8.3441,84.3727,
6.58,0.2767,0.1221,0.9736,1.7604,0.1337,0.033,0.0369,0.3386,0.2713,0.4122,1.178,3.2232,3.5027,10.1139,17.7609,0.0606,0.2285,0.0277,0.4198,0.9818,1.5641,22.7847,0.012,0.1544,0.1618,0.8528,0.0784,0.1882,1.0417,1.2313,1.7241,5.4623,45.8712,0.0825,0.1618,0.1276,0.0036,0.9276,1.6117,69.0397,0.0179,0.2065,0.0215,0.3653,0.5279,2.908,3.7474,1.0028,1.6243,0.1642,0.2391,0.7071,1.3541,8.0298,80.77,
6.67,0.2595,0.117,0.9443,1.6946,0.1282,0.0316,0.0348,0.3172,0.26,0.3955,1.131,3.0759,3.3407,9.6085,16.8821,0.058,0.2189,0.0265,0.4028,0.9428,1.5024,21.6783,0.0114,0.1478,0.155,0.8177,0.075,0.1804,1.0005,1.1832,1.6574,5.2183,43.7504,0.0793,0.1554,0.1224,0.0035,0.8914,1.5533,66.0532,0.0171,0.1984,0.0207,0.3509,0.5074,2.8081,3.6123,0.9658,1.5654,0.1577,0.2293,0.6789,1.2951,7.7322,77.338,
6.75,0.2434,0.1123,0.9163,1.6324,0.123,0.0303,0.0329,0.2976,0.2493,0.3799,1.0866,2.9379,3.2018,9.1339,16.057,0.0555,0.2098,0.0254,0.3867,0.9061,1.4441,20.638,0.0108,0.1417,0.1487,0.7847,0.0719,0.173,0.9616,1.1378,1.5943,4.9888,41.7445,0.0763,0.1494,0.1175,0.0033,0.8572,1.4975,63.2092,0.0164,0.1907,0.0198,0.3373,0.488,2.7131,3.4909,0.9308,1.5096,0.1516,0.2201,0.6524,1.2398,7.45,74.0692,
6.83,0.2285,0.1078,0.8895,1.5734,0.118,0.029,0.0312,0.2795,0.2392,0.3651,1.0447,2.8085,3.079,8.69,15.2817,0.0532,0.2012,0.0243,0.3716,0.8713,1.389,19.6594,0.0103,0.1359,0.1426,0.7535,0.069,0.1661,0.9249,1.0948,1.5347,4.7728,39.847,0.0735,0.1437,0.1129,0.0032,0.8249,1.4442,60.5014,0.0157,0.1835,0.019,0.3245,0.4696,2.6226,3.391,0.8976,1.4567,0.1458,0.2114,0.6273,1.1878,7.185,70.957,
6.92,0.2146,0.1036,0.8638,1.5175,0.1134,0.0278,0.0295,0.2629,0.2298,0.3511,1.0051,2.687,2.9571,8.2753,14.5531,0.0511,0.1932,0.0233,0.3573,0.8385,1.3369,18.7386,0.0098,0.1305,0.137,0.7241,0.0662,0.1595,0.8902,1.0542,1.4782,4.5694,38.052,0.0708,0.1383,0.1086,0.0031,0.7944,1.3933,57.9238,0.0151,0.1766,0.0183,0.3124,0.4523,2.5365,3.2937,0.8661,1.4065,0.1403,0.2033,0.6037,1.1388,6.9375,67.9964,
7,0.2017,0.0996,0.8392,1.4644,0.109,0.0267,0.028,0.2475,0.2208,0.3379,0.9676,2.5727,2.8387,7.8869,13.8682,0.049,0.1856,0.0224,0.3438,0.8074,1.2876,17.8716,0.0093,0.1253,0.1316,0.6964,0.0636,0.1534,0.8572,1.0156,1.4247,4.3776,36.3537,0.0683,0.1332,0.1045,0.0029,0.7654,1.3448,55.4706,0.0145,0.1701,0.0176,0.3009,0.4358,2.4544,3.199,0.8362,1.3588,0.1352,0.1955,0.5813,1.0927,6.7049,65.1806,
7.08,0.1896,0.0958,0.8156,1.4139,0.1049,0.0257,0.0266,0.2332,0.2124,0.3254,0.9321,2.4653,2.725,7.5226,13.2243,0.0471,0.1784,0.0215,0.331,0.778,1.2409,17.0551,0.0089,0.1205,0.1266,0.6701,0.0611,0.1475,0.8261,0.9791,1.3739,4.1967,34.7464,0.0659,0.1284,0.1006,0.0028,0.738,1.2986,53.1359,0.0139,0.164,0.0169,0.29,0.4202,2.376,3.1072,0.8079,1.3134,0.1303,0.1882,0.56,1.0492,6.4853,62.5023,
7.17,0.1784,0.0922,0.793,1.366,0.101,0.0247,0.0253,0.22,0.2044,0.3136,0.8985,2.3641,2.6165,7.1803,12.6186,0.0453,0.1716,0.0207,0.3189,0.7501,1.1966,16.2859,0.0085,0.1159,0.1218,0.6452,0.0588,0.142,0.7965,0.9445,1.3257,4.0258,33.2251,0.0636,0.1238,0.0969,0.0027,0.712,1.2545,50.9141,0.0134,0.1582,0.0163,0.2797,0.4054,2.3013,3.0183,0.7809,1.2703,0.1256,0.1813,0.5399,1.0082,6.2773,59.9541,
7.25,0.1679,0.0888,0.7713,1.3204,0.0972,0.0237,0.0241,0.2078,0.1968,0.3024,0.8665,2.2735,2.5135,6.8583,12.0484,0.0435,0.1652,0.0199,0.3074,0.7236,1.1545,15.5608,0.0081,0.1116,0.1173,0.6217,0.0566,0.1367,0.7684,0.9116,1.28,3.8644,31.7847,0.0614,0.1194,0.0934,0.0026,0.6873,1.2124,48.7998,0.0129,0.1526,0.0157,0.2699,0.3914,2.2299,2.9323,0.7552,1.2292,0.1212,0.1747,0.5208,0.9694,6.0796,57.5292,
7.33,0.1581,0.0856,0.7504,1.277,0.0937,0.0229,0.0229,0.1965,0.1896,0.2918,0.8363,2.1984,2.4195,6.5549,11.5115,0.0419,0.1592,0.0192,0.2965,0.6985,1.1146,14.8771,0.0078,0.1075,0.113,0.5994,0.0545,0.1318,0.7417,0.8803,1.2364,3.7118,30.4206,0.0594,0.1153,0.0901,0.0025,0.6639,1.1722,46.7878,0.0124,0.1474,0.0151,0.2606,0.378,2.1617,2.8492,0.7308,1.19,0.117,0.1685,0.5027,0.9328,5.8914,55.2211,
7.42,0.1489,0.0826,0.7303,1.2357,0.0904,0.022,0.0219,0.186,0.1828,0.2817,0.8075,2.1249,2.3338,6.269,11.0054,0.0404,0.1534,0.0184,0.2862,0.6746,1.0766,14.2321,0.0074,0.1036,0.1089,0.5782,0.0525,0.1271,0.7163,0.8505,1.195,3.5673,29.1285,0.0574,0.1114,0.0869,0.0024,0.6416,1.1339,44.873,0.012,0.1424,0.0146,0.2518,0.3653,2.0964,2.769,0.7075,1.1526,0.1131,0.1626,0.4855,0.8981,5.7118,53.0237,
7.5,0.1403,0.0797,0.7111,1.1962,0.0872,0.0212,0.0209,0.1762,0.1763,0.2722,0.7801,2.0534,2.2539,5.9999,10.5282,0.0389,0.1479,0.0178,0.2763,0.6518,1.0405,13.6231,0.0071,0.0999,0.105,0.5581,0.0507,0.1226,0.6922,0.8222,1.1556,3.4305,27.9041,0.0555,0.1076,0.0839,0.0023,0.6203,1.0973,43.0506,0.0116,0.1376,0.0141,0.2434,0.3532,2.034,2.6916,0.6853,1.117,0.1093,0.157,0.4691,0.8652,5.5402,50.9313,
7.58,0.1323,0.0769,0.6925,1.1586,0.0842,0.0205,0.0199,0.1671,0.1702,0.2631,0.7541,1.9842,2.1783,5.7465,10.0779,0.0375,0.1428,0.0172,0.267,0.6302,1.0062,13.048,0.0068,0.0964,0.1014,0.539,0.0489,0.1184,0.6692,0.7952,1.118,3.3008,26.7436,0.0537,0.1041,0.0811,0.0023,0.6001,1.0624,41.3159,0.0111,0.1331,0.0136,0.2354,0.3417,1.9743,2.6169,0.6641,1.0829,0.1057,0.1517,0.4536,0.834,5.3761,48.9384,
7.67,0.1248,0.0743,0.6747,1.1228,0.0813,0.0198,0.0191,0.1586,0.1644,0.2544,0.7293,1.9175,2.1063,5.5077,9.6528,0.0362,0.1378,0.0166,0.2581,0.6096,0.9734,12.5045,0.0065,0.0931,0.0979,0.5208,0.0472,0.1143,0.6473,0.7694,1.0822,3.1778,25.6431,0.052,0.1007,0.0784,0.0022,0.5808,1.029,39.6645,0.0108,0.1287,0.0131,0.2277,0.3307,1.9171,2.545,0.6438,1.0504,0.1023,0.1466,0.4387,0.8045,5.219,47.04,
7.75,0.1178,0.0718,0.6575,1.0885,0.0786,0.0191,0.0182,0.1506,0.1588,0.2461,0.7057,1.8534,2.0374,5.2824,9.2513,0.0349,0.1332,0.016,0.2496,0.59,0.9422,11.9907,0.0063,0.09,0.0946,0.5035,0.0456,0.1105,0.6264,0.7449,1.048,3.061,24.5994,0.0504,0.0974,0.0758,0.0021,0.5625,0.9971,38.0922,0.0104,0.1246,0.0127,0.2205,0.3202,1.8622,2.4756,0.6245,1.0193,0.099,0.1418,0.4246,0.7764,5.0685,45.2312,
7.83,0.1112,0.0694,0.641,1.0557,0.076,0.0184,0.0175,0.1432,0.1535,0.2383,0.6832,1.7918,1.9714,5.0698,8.872,0.0337,0.1287,0.0154,0.2415,0.5712,0.9124,11.5046,0.006,0.087,0.0914,0.487,0.0441,0.1068,0.6064,0.7214,1.0154,2.9502,23.609,0.0488,0.0943,0.0733,0.002,0.5449,0.9665,36.595,0.01,0.1207,0.0123,0.2135,0.3102,1.8096,2.4087,0.606,0.9895,0.0959,0.1372,0.4111,0.7497,4.9241,43.5074,
7.92,0.105,0.0672,0.625,1.0244,0.0735,0.0178,0.0167,0.1363,0.1485,0.2308,0.6617,1.7327,1.908,4.8688,8.5133,0.0326,0.1245,0.0149,0.2338,0.5533,0.884,11.0444,0.0058,0.0841,0.0884,0.4712,0.0426,0.1033,0.5874,0.6991,0.9842,2.8448,22.6688,0.0473,0.0914,0.071,0.002,0.5282,0.9373,35.1689,0.0097,0.1169,0.0119,0.2069,0.3006,1.7592,2.3442,0.5883,0.961,0.0929,0.1328,0.3982,0.7243,4.7856,41.8642,
8,0.0992,0.065,0.6097,0.9945,0.0712,0.0172,0.0161,0.1298,0.1437,0.2236,0.6412,1.6761,1.8472,4.6788,8.174,0.0315,0.1204,0.0144,0.2264,0.5363,0.8568,10.6087,0.0056,0.0814,0.0855,0.4562,0.0412,0.1,0.5692,0.6777,0.9543,2.7445,21.7761,0.0459,0.0886,0.0688,0.0019,0.5121,0.9094,33.8103,0.0094,0.1134,0.0115,0.2006,0.2914,1.7108,2.2821,0.5714,0.9337,0.0901,0.1286,0.3859,0.7001,4.6525,40.2975,
8.08,0.0938,0.063,0.5949,0.9658,0.0689,0.0167,0.0154,0.1238,0.1391,0.2168,0.6216,1.622,1.7889,4.4988,7.8528,0.0305,0.1166,0.014,0.2194,0.5199,0.8309,10.1959,0.0053,0.0788,0.0828,0.4419,0.0399,0.0968,0.5518,0.6572,0.9258,2.6491,20.9281,0.0445,0.0859,0.0666,0.0018,0.4968,0.8826,32.5158,0.0091,0.1099,0.0111,0.1945,0.2827,1.6643,2.2222,0.5551,0.9075,0.0874,0.1247,0.3742,0.677,4.5248,38.8034,
8.17,0.0887,0.061,0.5806,0.9383,0.0667,0.0161,0.0148,0.1181,0.1347,0.2103,0.6028,1.5701,1.7329,4.3284,7.5486,0.0295,0.1129,0.0135,0.2126,0.5043,0.8061,9.8045,0.0051,0.0763,0.0802,0.4283,0.0386,0.0938,0.5352,0.6376,0.8985,2.5583,20.1222,0.0432,0.0833,0.0646,0.0018,0.4822,0.857,31.2819,0.0088,0.1067,0.0108,0.1888,0.2743,1.6196,2.1645,0.5396,0.8824,0.0848,0.1208,0.3629,0.6551,4.402,37.3782,
8.25,0.0839,0.0591,0.5668,0.912,0.0647,0.0156,0.0142,0.1127,0.1305,0.204,0.5849,1.5205,1.6792,4.1667,7.2603,0.0286,0.1094,0.0131,0.2062,0.4894,0.7823,9.4333,0.005,0.0739,0.0777,0.4152,0.0374,0.0909,0.5192,0.6188,0.8723,2.4718,19.356,0.042,0.0809,0.0626,0.0017,0.4682,0.8324,30.1056,0.0085,0.1035,0.0105,0.1832,0.2663,1.5766,2.1088,0.5247,0.8583,0.0823,0.1172,0.3522,0.6341,4.2839,36.0183,
8.33,0.0795,0.0573,0.5535,0.8867,0.0627,0.0152,0.0137,0.1077,0.1265,0.1981,0.5677,1.473,1.6278,4.0132,6.987,0.0277,0.106,0.0127,0.2001,0.4751,0.7595,9.081,0.0048,0.0717,0.0753,0.4027,0.0363,0.0881,0.504,0.6009,0.8473,2.3892,18.6273,0.0408,0.0785,0.0607,0.0017,0.4547,0.8088,28.9839,0.0083,0.1005,0.0101,0.1779,0.2586,1.5353,2.0551,0.5103,0.8352,0.0799,0.1137,0.3419,0.6141,4.1703,34.7204,
