Alpha:,1,Beta:,10,m:,0.6
4.17,0.4408,0.1726,1.0226,2.1297,0.1892,0.0431,0.0517,0.5469,0.378,0.5414,1.5788,4.6729,5.1038,14.9214,25.4501,0.0822,0.3109,0.0361,0.5862,1.3586,2.1458,32.3445,0.0165,0.211,0.2252,1.193,0.1052,0.26,1.4484,1.7044,2.3712,7.8456,61.4091,0.1143,0.2243,0.1777,0.0051,1.2642,2.177,84.2572,0.0245,0.2844,0.0289,0.4971,0.7168,3.7068,4.8002,1.3304,2.1514,0.2208,0.3229,0.9662,1.9178,10.5319,98.3571,
4.25,0.4111,0.1644,0.992,2.0405,0.1801,0.041,0.0484,0.5069,0.3599,0.5164,1.5072,4.4245,4.8293,14.1034,24.1142,0.0782,0.2958,0.0344,0.5588,1.2963,2.0484,30.6957,0.0156,0.2007,0.2143,1.136,0.1001,0.2476,1.3825,1.6278,2.2656,7.4508,58.6868,0.1093,0.2141,0.1694,0.0049,1.2073,2.073,81.2533,0.0233,0.2715,0.0275,0.4745,0.6848,3.5674,4.6138,1.2742,2.0621,0.2108,0.3078,0.9219,1.8201,10.0965,94.8785,
4.33,0.3837,0.1567,0.9627,1.9566,0.1717,0.0391,0.0455,0.4705,0.3429,0.4931,1.44,4.1942,4.5749,13.34,22.8584,0.0744,0.2818,0.0327,0.5332,1.2381,1.9572,29.1411,0.0147,0.1911,0.2042,1.0829,0.0953,0.2361,1.3208,1.5561,2.1668,7.082,56.0778,0.1045,0.2045,0.1617,0.0046,1.1541,1.9759,78.3011,0.0222,0.2594,0.0262,0.4534,0.6548,3.4352,4.437,1.2214,1.9782,0.2014,0.2937,0.8805,1.7294,9.6862,91.4657,
4.42,0.3584,0.1495,0.9347,1.8776,0.1638,0.0373,0.0427,0.4374,0.3271,0.4714,1.3771,3.9803,4.3389,12.6273,21.6781,0.0709,0.2688,0.0312,0.5092,1.1836,1.8718,27.6759,0.0139,0.1822,0.1948,1.0333,0.0909,0.2252,1.2631,1.4889,2.074,6.737,53.5812,0.1001,0.1955,0.1544,0.0044,1.1042,1.8941,75.41,0.0212,0.2481,0.025,0.4336,0.6268,3.3099,4.2693,1.1718,1.8992,0.1926,0.2805,0.8417,1.6451,9.2993,88.1282,
4.5,0.3349,0.1427,0.9077,1.8033,0.1564,0.0356,0.0402,0.4072,0.3123,0.451,1.318,3.7815,4.1195,11.9614,20.5689,0.0677,0.2566,0.0298,0.4868,1.1325,1.7916,26.2955,0.0131,0.1739,0.1859,0.987,0.0868,0.2151,1.2088,1.4257,1.9869,6.4141,51.1953,0.096,0.1871,0.1476,0.0042,1.0575,1.8238,72.5895,0.0202,0.2374,0.0239,0.4151,0.6004,3.1909,4.1101,1.1251,1.8247,0.1844,0.2681,0.8053,1.5666,8.934,84.874,
4.58,0.3133,0.1364,0.8819,1.7331,0.1495,0.034,0.0379,0.3796,0.2985,0.4319,1.2625,3.5964,3.9154,11.339,19.5265,0.0646,0.2451,0.0285,0.4658,1.0845,1.7163,24.9952,0.0124,0.1661,0.1777,0.9435,0.0829,0.2057,1.1579,1.3664,1.905,6.1115,48.9177,0.0921,0.1792,0.1412,0.004,1.0135,1.7562,69.846,0.0193,0.2275,0.0229,0.3977,0.5756,3.078,3.959,1.0811,1.7545,0.1766,0.2566,0.7712,1.4934,8.5889,81.7103,
4.67,0.2932,0.1305,0.8571,1.6669,0.143,0.0325,0.0358,0.3544,0.2855,0.4139,1.2103,3.4238,3.7251,10.7567,18.547,0.0617,0.2344,0.0272,0.446,1.0394,1.6455,23.7705,0.0118,0.1588,0.1699,0.9028,0.0793,0.1968,1.11,1.3105,1.8279,5.8279,46.7459,0.0884,0.1718,0.1353,0.0039,0.9722,1.6912,67.1833,0.0185,0.2181,0.0219,0.3813,0.5523,2.9706,3.8153,1.0396,1.6882,0.1694,0.2457,0.7392,1.425,8.2625,78.6416,
4.75,0.2745,0.125,0.8333,1.6044,0.1369,0.0311,0.0338,0.3313,0.2733,0.3971,1.1612,3.2626,3.5476,10.2117,17.6263,0.0591,0.2244,0.026,0.4275,0.997,1.5789,22.6171,0.0112,0.152,0.1627,0.8646,0.0759,0.1884,1.0649,1.2579,1.7552,5.5617,44.6764,0.0849,0.1648,0.1296,0.0037,0.9333,1.629,64.6042,0.0177,0.2093,0.021,0.3659,0.5303,2.8685,3.6788,1.0005,1.6255,0.1625,0.2355,0.709,1.361,7.9536,75.6706,
4.83,0.2573,0.1198,0.8104,1.5452,0.1311,0.0298,0.032,0.3101,0.2618,0.3812,1.1149,3.1119,3.3817,9.7013,16.7608,0.0565,0.215,0.0249,0.41,0.957,1.5161,21.5307,0.0106,0.1456,0.1558,0.8286,0.0728,0.1806,1.0224,1.2083,1.6867,5.3116,42.7059,0.0816,0.1583,0.1243,0.0035,0.8966,1.5695,62.1105,0.0169,0.201,0.0201,0.3514,0.5095,2.7714,3.5489,0.9634,1.5663,0.1561,0.2259,0.6807,1.301,7.661,72.799,
4.92,0.2412,0.1148,0.7884,1.4892,0.1258,0.0286,0.0303,0.2906,0.251,0.3663,1.0712,2.971,3.2327,9.2223,15.9469,0.0542,0.2061,0.0239,0.3935,0.9194,1.4568,20.5073,0.0101,0.1396,0.1494,0.7948,0.0698,0.1732,0.9822,1.1614,1.6219,5.0765,40.8308,0.0785,0.152,0.1193,0.0034,0.862,1.5127,59.7032,0.0162,0.1931,0.0193,0.3377,0.49,2.6788,3.4431,0.9284,1.5101,0.15,0.2169,0.6539,1.2449,7.3838,70.0274,
5,0.2263,0.1102,0.7672,1.4361,0.1207,0.0274,0.0287,0.2727,0.2409,0.3522,1.03,2.8388,3.1096,8.773,15.1813,0.0519,0.1977,0.0229,0.378,0.8838,1.4009,19.543,0.0096,0.1339,0.1433,0.763,0.0669,0.1662,0.9443,1.1171,1.5607,4.8554,39.0472,0.0756,0.1462,0.1146,0.0033,0.8294,1.4585,57.3824,0.0156,0.1857,0.0185,0.3248,0.4714,2.5907,3.3456,0.8952,1.4569,0.1443,0.2083,0.6286,1.1921,7.125,67.3574,
5.08,0.2124,0.1058,0.7469,1.3858,0.1159,0.0263,0.0273,0.2562,0.2313,0.3388,0.991,2.7149,2.9865,8.3535,14.4608,0.0498,0.1899,0.022,0.3633,0.8502,1.348,18.6342,0.0092,0.1286,0.1376,0.7329,0.0643,0.1597,0.9085,1.0752,1.5028,4.6471,37.3514,0.0728,0.1406,0.1102,0.0031,0.7985,1.4067,55.1479,0.015,0.1787,0.0178,0.3126,0.4539,2.5066,3.2505,0.8637,1.4064,0.1389,0.2003,0.6048,1.1425,6.8824,64.7896,
5.17,0.1995,0.1017,0.7273,1.338,0.1114,0.0253,0.0259,0.241,0.2223,0.3262,0.9541,2.5985,2.8666,7.9607,13.7828,0.0479,0.1824,0.0212,0.3495,0.8184,1.298,17.7775,0.0088,0.1235,0.1322,0.7046,0.0618,0.1535,0.8746,1.0356,1.4479,4.4508,35.7394,0.0701,0.1354,0.106,0.003,0.7692,1.3574,52.9988,0.0144,0.1721,0.0171,0.301,0.4373,2.4264,3.1581,0.8338,1.3584,0.1338,0.1927,0.5822,1.0959,6.6539,62.3222,
5.25,0.1874,0.0978,0.7085,1.2926,0.1071,0.0243,0.0247,0.227,0.2137,0.3143,0.9192,2.4891,2.7512,7.5923,13.1447,0.046,0.1754,0.0204,0.3364,0.7884,1.2506,16.9696,0.0084,0.1188,0.1272,0.6778,0.0594,0.1476,0.8425,0.998,1.3959,4.2657,34.2074,0.0676,0.1304,0.102,0.0029,0.7415,1.3104,50.9338,0.0138,0.1658,0.0165,0.2901,0.4216,2.3499,3.0685,0.8055,1.3129,0.1289,0.1855,0.5608,1.0519,6.4378,59.9528,
5.33,0.1762,0.0941,0.6903,1.2495,0.1031,0.0234,0.0235,0.214,0.2057,0.303,0.8861,2.386,2.641,7.2461,12.544,0.0442,0.1688,0.0196,0.324,0.7599,1.2057,16.2076,0.008,0.1143,0.1223,0.6524,0.0572,0.1421,0.812,0.9624,1.3466,4.091,32.7516,0.0653,0.1257,0.0982,0.0028,0.7152,1.2656,48.9513,0.0133,0.1599,0.0159,0.2797,0.4067,2.2768,2.9816,0.7785,1.2695,0.1243,0.1787,0.5406,1.0104,6.2326,57.6787,
5.42,0.1657,0.0906,0.6729,1.2084,0.0992,0.0225,0.0224,0.202,0.198,0.2924,0.8547,2.2906,2.5363,6.9205,11.9782,0.0426,0.1625,0.0189,0.3122,0.7328,1.1631,15.4888,0.0076,0.11,0.1178,0.6284,0.0551,0.1368,0.7831,0.9285,1.2997,3.9259,31.3685,0.063,0.1213,0.0947,0.0027,0.6903,1.2228,47.0493,0.0128,0.1542,0.0153,0.2699,0.3925,2.2069,2.8976,0.7529,1.2283,0.12,0.1723,0.5214,0.9713,6.0375,55.497,
5.5,0.1559,0.0873,0.656,1.1693,0.0956,0.0217,0.0213,0.1909,0.1908,0.2822,0.8249,2.2149,2.4398,6.6138,11.4451,0.041,0.1566,0.0182,0.3011,0.7072,1.1227,14.8103,0.0073,0.106,0.1135,0.6057,0.053,0.1319,0.7557,0.8964,1.2552,3.7699,30.0543,0.0609,0.117,0.0913,0.0026,0.6666,1.1821,45.2257,0.0123,0.1489,0.0148,0.2606,0.3791,2.1401,2.8163,0.7284,1.1889,0.1158,0.1662,0.5032,0.9343,5.8515,53.4049,
5.58,0.1468,0.0842,0.6398,1.1321,0.0922,0.0209,0.0204,0.1806,0.1839,0.2726,0.7966,2.1406,2.3523,6.3247,10.9423,0.0395,0.151,0.0175,0.2905,0.6828,1.0843,14.1698,0.007,0.1022,0.1094,0.5841,0.0511,0.1272,0.7296,0.8658,1.2129,3.6222,28.8058,0.0588,0.113,0.0881,0.0025,0.6441,1.1432,43.4782,0.0119,0.1438,0.0142,0.2517,0.3663,2.0761,2.7378,0.7052,1.1515,0.1119,0.1604,0.4859,0.8993,5.674,51.3994,
5.67,0.1383,0.0812,0.6241,1.0966,0.0889,0.0202,0.0195,0.171,0.1774,0.2634,0.7697,2.0684,2.271,6.0525,10.468,0.0381,0.1456,0.0169,0.2804,0.6596,1.0477,13.5647,0.0067,0.0986,0.1055,0.5637,0.0493,0.1227,0.7048,0.8367,1.1726,3.4824,27.6194,0.0569,0.1092,0.085,0.0024,0.6227,1.1061,41.8045,0.0115,0.1389,0.0138,0.2433,0.3541,2.0149,2.6621,0.683,1.1157,0.1082,0.1549,0.4694,0.8662,5.5043,49.4775,
5.75,0.1303,0.0784,0.609,1.0627,0.0858,0.0195,0.0186,0.1621,0.1712,0.2547,0.744,1.9985,2.1942,5.7961,10.0202,0.0367,0.1405,0.0163,0.2708,0.6376,1.0129,12.9929,0.0064,0.0951,0.1018,0.5442,0.0476,0.1184,0.6812,0.809,1.1342,3.35,26.4921,0.055,0.1055,0.0821,0.0023,0.6023,1.0706,40.2019,0.0111,0.1343,0.0133,0.2352,0.3425,1.9563,2.589,0.6618,1.0816,0.1046,0.1496,0.4538,0.8348,5.3418,47.6363,
5.83,0.1229,0.0757,0.5944,1.0304,0.0829,0.0188,0.0178,0.1538,0.1653,0.2464,0.7197,1.931,2.1213,5.5545,9.5974,0.0354,0.1357,0.0158,0.2617,0.6166,0.9798,12.4522,0.0062,0.0919,0.0983,0.5257,0.046,0.1144,0.6587,0.7826,1.0976,3.2244,25.4208,0.0532,0.1021,0.0794,0.0022,0.5829,1.0368,38.668,0.0107,0.1299,0.0128,0.2276,0.3314,1.9001,2.5185,0.6416,1.049,0.1012,0.1447,0.4389,0.805,5.1863,45.8728,
5.92,0.1159,0.0731,0.5803,0.9995,0.0801,0.0182,0.0171,0.146,0.1597,0.2385,0.6964,1.8661,2.0515,5.3267,9.198,0.0342,0.1311,0.0152,0.2531,0.5966,0.9483,11.9408,0.0059,0.0888,0.0949,0.5082,0.0444,0.1105,0.6373,0.7574,1.0627,3.1052,24.4024,0.0516,0.0988,0.0767,0.0022,0.5644,1.0044,37.2001,0.0103,0.1257,0.0124,0.2203,0.3209,1.8462,2.4505,0.6223,1.0178,0.098,0.1399,0.4247,0.7767,5.0372,44.1841,
6,0.1094,0.0707,0.5667,0.97,0.0774,0.0176,0.0164,0.1388,0.1544,0.231,0.6743,1.8038,1.9847,5.1116,8.8204,0.0331,0.1268,0.0147,0.2448,0.5775,0.9182,11.4568,0.0057,0.0858,0.0918,0.4914,0.043,0.1069,0.6168,0.7334,1.0293,2.992,23.4342,0.0499,0.0956,0.0742,0.0021,0.5467,0.9735,35.7958,0.01,0.1218,0.012,0.2134,0.3108,1.7945,2.3849,0.6039,0.988,0.0949,0.1354,0.4111,0.7499,4.8941,42.5673,
6.08,0.1032,0.0684,0.5536,0.9417,0.0748,0.017,0.0157,0.1321,0.1493,0.2238,0.6531,1.7441,1.9206,4.9084,8.4634,0.032,0.1226,0.0142,0.2369,0.5593,0.8894,10.9986,0.0055,0.083,0.0887,0.4754,0.0416,0.1034,0.5973,0.7105,0.9975,2.8845,22.5135,0.0484,0.0926,0.0718,0.002,0.5298,0.9439,34.4525,0.0096,0.1179,0.0116,0.2067,0.3012,1.7449,2.3217,0.5862,0.9594,0.092,0.1311,0.3982,0.7244,4.7569,41.0195,
6.17,0.0975,0.0662,0.5409,0.9147,0.0724,0.0165,0.0151,0.1258,0.1444,0.2169,0.6329,1.6869,1.8591,4.7163,8.1255,0.0309,0.1186,0.0138,0.2294,0.542,0.862,10.5645,0.0053,0.0804,0.0859,0.4602,0.0402,0.1,0.5786,0.6886,0.9671,2.7823,21.6379,0.0469,0.0897,0.0696,0.0019,0.5137,0.9156,33.1677,0.0093,0.1143,0.0113,0.2004,0.292,1.6972,2.2607,0.5693,0.9321,0.0892,0.127,0.3859,0.7001,4.6251,39.5379,
6.25,0.0921,0.0641,0.5286,0.8888,0.0701,0.0159,0.0145,0.1199,0.1398,0.2104,0.6136,1.6321,1.8002,4.5343,7.8057,0.0299,0.1149,0.0133,0.2222,0.5254,0.8358,10.1531,0.0051,0.0778,0.0831,0.4457,0.039,0.0969,0.5608,0.6676,0.938,2.685,20.8047,0.0455,0.087,0.0674,0.0019,0.4983,0.8885,31.9388,0.009,0.1108,0.0109,0.1943,0.2832,1.6514,2.2019,0.5531,0.9059,0.0865,0.123,0.3741,0.6769,4.4984,38.1197,
6.33,0.0871,0.062,0.5167,0.864,0.0679,0.0154,0.0139,0.1143,0.1354,0.2041,0.5952,1.5797,1.7436,4.362,7.5028,0.029,0.1113,0.0129,0.2154,0.5095,0.8107,9.7631,0.0049,0.0754,0.0805,0.4318,0.0377,0.0938,0.5438,0.6476,0.9101,2.5924,20.0119,0.0442,0.0844,0.0653,0.0018,0.4835,0.8626,30.7635,0.0087,0.1075,0.0106,0.1885,0.2748,1.6074,2.1452,0.5376,0.8808,0.0839,0.1193,0.3628,0.6549,4.3767,36.7623,
6.42,0.0824,0.0601,0.5052,0.8402,0.0658,0.015,0.0134,0.1091,0.1312,0.1981,0.5775,1.5296,1.6894,4.1986,7.2157,0.0281,0.1078,0.0125,0.2088,0.4943,0.7867,9.393,0.0047,0.073,0.078,0.4186,0.0366,0.0909,0.5275,0.6284,0.8835,2.5042,19.2571,0.0429,0.0819,0.0633,0.0018,0.4694,0.8377,29.6395,0.0085,0.1043,0.0103,0.183,0.2668,1.5651,2.0905,0.5227,0.8567,0.0815,0.1157,0.352,0.6338,4.2597,35.4629,
6.5,0.0779,0.0583,0.4941,0.8174,0.0638,0.0145,0.0129,0.1043,0.1272,0.1924,0.5606,1.4816,1.6373,4.0435,6.9434,0.0272,0.1045,0.0121,0.2026,0.4798,0.7637,9.0418,0.0046,0.0708,0.0756,0.4059,0.0355,0.0882,0.5119,0.61,0.8579,2.4201,18.5384,0.0416,0.0794,0.0614,0.0017,0.4559,0.8138,28.5644,0.0082,0.1013,0.0099,0.1777,0.259,1.5244,2.0377,0.5085,0.8336,0.0791,0.1123,0.3417,0.6138,4.1471,34.2191,
6.58,0.0737,0.0565,0.4833,0.7955,0.0618,0.0141,0.0124,0.0997,0.1233,0.1869,0.5445,1.4357,1.5875,3.8962,6.685,0.0264,0.1014,0.0118,0.1965,0.4659,0.7417,8.7082,0.0044,0.0687,0.0733,0.3938,0.0344,0.0855,0.4969,0.5924,0.8335,2.3399,17.8539,0.0405,0.0771,0.0596,0.0017,0.443,0.791,27.5361,0.008,0.0984,0.0097,0.1726,0.2516,1.4852,1.9867,0.4948,0.8113,0.0769,0.109,0.3318,0.5946,4.0387,33.0284,
6.67,0.0698,0.0548,0.4729,0.7745,0.06,0.0137,0.012,0.0954,0.1196,0.1816,0.529,1.3917,1.5396,3.7562,6.4396,0.0256,0.0984,0.0114,0.1908,0.4525,0.7206,8.3912,0.0042,0.0666,0.0711,0.3822,0.0334,0.083,0.4826,0.5755,0.81,2.2634,17.2016,0.0393,0.0749,0.0578,0.0016,0.4305,0.769,26.5524,0.0077,0.0956,0.0094,0.1677,0.2446,1.4474,1.9376,0.4816,0.79,0.0747,0.1059,0.3224,0.5763,3.9343,31.8883,
6.75,0.0662,0.0532,0.4628,0.7544,0.0582,0.0133,0.0115,0.0914,0.1161,0.1766,0.5141,1.3496,1.4937,3.6231,6.2065,0.0248,0.0955,0.0111,0.1853,0.4397,0.7004,8.0899,0.0041,0.0647,0.069,0.3711,0.0324,0.0805,0.4689,0.5593,0.7874,2.1903,16.5798,0.0382,0.0728,0.0562,0.0016,0.4186,0.7479,25.6113,0.0075,0.0929,0.0091,0.1631,0.2377,1.4111,1.8901,0.4689,0.7695,0.0726,0.1028,0.3133,0.5588,3.8338,30.7968,
6.83,0.0627,0.0517,0.453,0.735,0.0565,0.0129,0.0111,0.0875,0.1127,0.1717,0.4998,1.3093,1.4497,3.4963,5.9849,0.0241,0.0927,0.0108,0.18,0.4275,0.681,7.8032,0.004,0.0628,0.067,0.3604,0.0315,0.0782,0.4557,0.5438,0.7658,2.1205,15.987,0.0372,0.0708,0.0546,0.0015,0.4072,0.7277,24.7109,0.0073,0.0903,0.0088,0.1586,0.2312,1.376,1.8443,0.4568,0.7497,0.0707,0.0999,0.3046,0.542,3.737,29.7514,
6.92,0.0594,0.0502,0.4435,0.7163,0.0549,0.0125,0.0107,0.0839,0.1095,0.1671,0.4861,1.2707,1.4075,3.3756,5.774,0.0234,0.0901,0.0105,0.1749,0.4157,0.6624,7.5304,0.0038,0.061,0.065,0.3502,0.0306,0.076,0.443,0.5288,0.745,2.0537,15.4215,0.0362,0.0688,0.053,0.0015,0.3962,0.7082,23.8492,0.0071,0.0878,0.0086,0.1543,0.2249,1.3422,1.8001,0.4451,0.7307,0.0687,0.0972,0.2962,0.526,3.6436,28.7502,
7,0.0564,0.0488,0.4343,0.6984,0.0533,0.0122,0.0104,0.0806,0.1064,0.1626,0.473,1.2337,1.367,3.2606,5.5734,0.0227,0.0875,0.0102,0.1701,0.4044,0.6445,7.2705,0.0037,0.0593,0.0632,0.3404,0.0297,0.0738,0.4309,0.5145,0.725,1.9898,14.882,0.0352,0.067,0.0516,0.0014,0.3856,0.6895,23.0244,0.0069,0.0855,0.0084,0.1501,0.2189,1.3096,1.7573,0.4338,0.7124,0.0669,0.0945,0.2882,0.5107,3.5536,27.791,
7.08,0.0535,0.0474,0.4254,0.6811,0.0518,0.0118,0.01,0.0773,0.1034,0.1583,0.4603,1.1982,1.3281,3.1509,5.3822,0.0221,0.0851,0.0099,0.1654,0.3935,0.6273,7.0229,0.0036,0.0577,0.0614,0.331,0.0289,0.0718,0.4192,0.5007,0.7058,1.9287,14.3669,0.0343,0.0652,0.0501,0.0014,0.3755,0.6715,22.2348,0.0067,0.0832,0.0081,0.1462,0.2131,1.2782,1.716,0.423,0.6948,0.0652,0.092,0.2805,0.4959,3.4668,26.872,
7.17,0.0508,0.0461,0.4167,0.6645,0.0504,0.0115,0.0097,0.0743,0.1005,0.1542,0.4482,1.1641,1.2908,3.0463,5.2001,0.0214,0.0827,0.0096,0.1609,0.383,0.6107,6.7869,0.0035,0.0561,0.0597,0.322,0.0281,0.0698,0.4079,0.4874,0.6873,1.8702,13.8751,0.0334,0.0634,0.0488,0.0013,0.3657,0.6542,21.4788,0.0065,0.081,0.0079,0.1423,0.2075,1.2478,1.676,0.4125,0.6778,0.0635,0.0895,0.273,0.4818,3.383,25.9913,
7.25,0.0483,0.0448,0.4083,0.6484,0.049,0.0112,0.0094,0.0714,0.0977,0.1502,0.4365,1.1314,1.2549,2.9464,5.0264,0.0209,0.0805,0.0094,0.1566,0.373,0.5948,6.5617,0.0034,0.0546,0.058,0.3133,0.0273,0.0679,0.3971,0.4747,0.6696,1.8141,13.4053,0.0325,0.0618,0.0475,0.0013,0.3563,0.6375,20.7548,0.0063,0.0789,0.0077,0.1387,0.2022,1.2185,1.6374,0.4025,0.6614,0.0618,0.0871,0.2659,0.4683,3.3021,25.1471,
