Alpha:,1,Beta:,10,m:,0.6
4.17,0.2685,0.1278,0.4514,1.175,0.1401,0.0345,0.0387,0.3552,0.2882,0.4311,1.2407,3.1837,3.4601,8.6188,13.6886,0.0646,0.2443,0.0289,0.4396,1.0264,1.639,17.6346,0.0127,0.1639,0.172,0.9075,0.0833,0.2003,1.0449,1.2355,1.7381,5.0523,30.962,0.0803,0.1676,0.1339,0.0037,0.96,1.654,36.8235,0.019,0.2143,0.0229,0.3803,0.5261,2.1334,2.6393,0.9482,1.5171,0.171,0.2539,0.7433,1.4243,6.5203,44.0292,
4.25,0.2521,0.1224,0.4431,1.1322,0.1342,0.033,0.0365,0.3327,0.2758,0.4132,1.19,3.0386,3.3005,8.2447,13.1404,0.0617,0.2336,0.0276,0.4215,0.9851,1.5732,16.9538,0.012,0.1568,0.1646,0.8693,0.0796,0.1917,1.0036,1.1872,1.6707,4.8536,30.0778,0.0773,0.1609,0.1284,0.0036,0.9222,1.5942,36.3404,0.0182,0.2058,0.0219,0.3651,0.5057,2.0801,2.5845,0.9145,1.4651,0.1641,0.2432,0.7131,1.3615,6.3273,43.426,
4.33,0.2368,0.1174,0.435,1.0918,0.1287,0.0316,0.0345,0.312,0.2642,0.3965,1.1422,2.9026,3.17,7.8884,12.6146,0.059,0.2237,0.0264,0.4044,0.9461,1.5112,16.2987,0.0114,0.1501,0.1577,0.8333,0.0762,0.1837,0.9646,1.1416,1.607,4.6645,29.1984,0.0745,0.1546,0.1232,0.0034,0.8866,1.5371,35.8029,0.0174,0.1978,0.021,0.3508,0.4864,2.0284,2.5302,0.8825,1.4156,0.1576,0.2332,0.6847,1.3025,6.1419,42.7663,
4.42,0.2225,0.1126,0.427,1.0536,0.1234,0.0302,0.0326,0.2929,0.2533,0.3807,1.0971,2.7751,3.0467,7.552,12.1105,0.0565,0.2143,0.0253,0.3883,0.9093,1.4526,15.669,0.0108,0.1438,0.1511,0.7995,0.073,0.1761,0.9277,1.0985,1.5468,4.4843,28.3273,0.0718,0.1487,0.1182,0.0033,0.8529,1.4825,35.2189,0.0167,0.1902,0.0201,0.3373,0.4681,1.9781,2.4766,0.8521,1.3685,0.1515,0.2238,0.6579,1.2471,5.9638,42.0585,
4.5,0.2092,0.1081,0.4192,1.0173,0.1185,0.029,0.0309,0.2753,0.243,0.3658,1.0545,2.6553,2.9253,7.2343,11.628,0.0542,0.2055,0.0243,0.3732,0.8745,1.3972,15.0644,0.0103,0.1379,0.145,0.7675,0.07,0.169,0.8929,1.0577,1.4897,4.3127,27.4676,0.0692,0.1431,0.1136,0.0031,0.8211,1.4303,34.5958,0.016,0.1831,0.0193,0.3245,0.4509,1.9292,2.4238,0.8233,1.3237,0.1458,0.2149,0.6326,1.195,5.7926,41.3105,
4.58,0.1968,0.1039,0.4116,0.9829,0.1138,0.0278,0.0293,0.259,0.2333,0.3518,1.0143,2.5427,2.8078,6.9336,11.1667,0.0519,0.1972,0.0233,0.3588,0.8416,1.3448,14.4845,0.0098,0.1324,0.1392,0.7374,0.0672,0.1623,0.8598,1.0191,1.4357,4.1492,26.6219,0.0668,0.1377,0.1092,0.003,0.7909,1.3804,33.9407,0.0154,0.1763,0.0186,0.3125,0.4345,1.8817,2.3719,0.7958,1.2809,0.1403,0.2065,0.6086,1.1459,5.6281,40.5292,
4.67,0.1852,0.0999,0.4042,0.9503,0.1094,0.0267,0.0278,0.244,0.2242,0.3385,0.9762,2.4367,2.6953,6.6487,10.726,0.0498,0.1893,0.0223,0.3452,0.8105,1.2952,13.9288,0.0093,0.1271,0.1337,0.709,0.0645,0.156,0.8285,0.9824,1.3844,3.9935,25.792,0.0645,0.1327,0.1051,0.0029,0.7623,1.3329,33.2597,0.0148,0.1699,0.0178,0.301,0.419,1.8356,2.3209,0.7697,1.2401,0.1351,0.1986,0.586,1.0996,5.4699,39.7214,
4.75,0.1744,0.0961,0.3969,0.9192,0.1053,0.0256,0.0264,0.2301,0.2155,0.326,0.9402,2.3369,2.5881,6.3783,10.3052,0.0479,0.182,0.0215,0.3324,0.781,1.2482,13.3968,0.0089,0.1222,0.1285,0.6821,0.062,0.15,0.7988,0.9476,1.3357,3.8452,24.9799,0.0623,0.1279,0.1012,0.0028,0.7352,1.2875,32.5584,0.0142,0.1638,0.0172,0.2902,0.4042,1.7909,2.2708,0.7448,1.2011,0.1303,0.1911,0.5646,1.056,5.3177,38.8931,
4.83,0.1643,0.0925,0.3898,0.8898,0.1013,0.0246,0.0251,0.2172,0.2074,0.3141,0.9061,2.2512,2.4866,6.1215,9.9036,0.046,0.175,0.0206,0.3202,0.753,1.2037,12.8876,0.0085,0.1175,0.1236,0.6566,0.0596,0.1443,0.7706,0.9145,1.2895,3.7038,24.1867,0.0602,0.1234,0.0975,0.0027,0.7095,1.2442,31.8421,0.0136,0.158,0.0165,0.2799,0.3902,1.7475,2.2218,0.7211,1.1639,0.1256,0.184,0.5442,1.0148,5.1713,38.0495,
4.92,0.1548,0.0891,0.3828,0.8617,0.0976,0.0237,0.0239,0.2053,0.1996,0.3028,0.8738,2.1766,2.3948,5.8774,9.5204,0.0442,0.1684,0.0199,0.3087,0.7264,1.1614,12.4006,0.0081,0.1131,0.119,0.6325,0.0574,0.1389,0.7438,0.8831,1.2455,3.5691,23.4136,0.0583,0.1191,0.0939,0.0026,0.6851,1.2028,31.1152,0.0131,0.1525,0.0159,0.2701,0.3769,1.7054,2.1738,0.6985,1.1283,0.1212,0.1773,0.5249,0.9758,5.0304,37.1957,
5,0.146,0.0859,0.376,0.835,0.0941,0.0228,0.0228,0.1942,0.1923,0.2922,0.8431,2.1037,2.3106,5.6456,9.1547,0.0426,0.1621,0.0191,0.2978,0.7012,1.1212,11.935,0.0077,0.1089,0.1146,0.6097,0.0552,0.1339,0.7183,0.8532,1.2037,3.4406,22.6613,0.0564,0.115,0.0906,0.0025,0.6619,1.1634,30.3818,0.0126,0.1473,0.0153,0.2609,0.3643,1.6645,2.1268,0.6769,1.0943,0.1171,0.171,0.5066,0.9389,4.8948,36.336,
5.08,0.1377,0.0828,0.3694,0.8095,0.0907,0.022,0.0217,0.1839,0.1854,0.2821,0.8139,2.0328,2.2318,5.4257,8.8057,0.041,0.1562,0.0184,0.2874,0.6772,1.083,11.49,0.0074,0.105,0.1105,0.588,0.0532,0.1291,0.6941,0.8248,1.1638,3.318,21.9303,0.0546,0.1111,0.0874,0.0024,0.6398,1.1257,29.6455,0.0122,0.1423,0.0148,0.2521,0.3522,1.6249,2.0809,0.6562,1.0618,0.1131,0.165,0.4892,0.904,4.7641,35.4741,
5.17,0.1299,0.0799,0.3629,0.7852,0.0875,0.0212,0.0207,0.1743,0.1788,0.2725,0.7862,1.9643,2.1572,5.2171,8.4728,0.0395,0.1506,0.0177,0.2775,0.6544,1.0467,11.0646,0.0071,0.1012,0.1065,0.5675,0.0513,0.1245,0.671,0.7977,1.1259,3.2011,21.2209,0.0528,0.1074,0.0844,0.0023,0.6187,1.0897,28.9094,0.0117,0.1376,0.0143,0.2437,0.3407,1.5865,2.036,0.6365,1.0306,0.1093,0.1592,0.4727,0.871,4.6383,34.6136,
5.25,0.1227,0.0771,0.3566,0.7621,0.0845,0.0204,0.0198,0.1653,0.1725,0.2633,0.7598,1.8983,2.086,5.0192,8.1553,0.0381,0.1453,0.0171,0.2681,0.6327,1.0121,10.6582,0.0068,0.0977,0.1028,0.5479,0.0495,0.1201,0.649,0.7718,1.0897,3.0895,20.5333,0.0512,0.1038,0.0815,0.0022,0.5987,1.0552,28.1764,0.0113,0.1331,0.0138,0.2357,0.3298,1.5492,1.9923,0.6177,1.0008,0.1057,0.1538,0.457,0.8396,4.5171,33.7573,
5.33,0.1159,0.0745,0.3504,0.7399,0.0816,0.0197,0.0189,0.157,0.1666,0.2546,0.7347,1.8348,2.0178,4.8313,7.8526,0.0367,0.1402,0.0165,0.2591,0.6121,0.9791,10.2699,0.0065,0.0943,0.0992,0.5293,0.0478,0.116,0.628,0.7472,1.0552,2.9829,19.8676,0.0496,0.1005,0.0788,0.0022,0.5795,1.0223,27.4488,0.0109,0.1288,0.0133,0.2281,0.3193,1.5131,1.9495,0.5996,0.9722,0.1023,0.1486,0.442,0.8098,4.4002,32.908,
5.42,0.1095,0.072,0.3443,0.7188,0.0789,0.019,0.0181,0.1492,0.1609,0.2464,0.7108,1.7739,1.9525,4.6528,7.5638,0.0354,0.1354,0.0159,0.2506,0.5923,0.9477,9.8989,0.0063,0.0911,0.0959,0.5116,0.0461,0.1121,0.608,0.7236,1.0222,2.8812,19.2235,0.0481,0.0973,0.0762,0.0021,0.5613,0.9909,26.7286,0.0106,0.1247,0.0128,0.2208,0.3094,1.478,1.9078,0.5823,0.9448,0.099,0.1437,0.4277,0.7815,4.2875,32.0677,
5.5,0.1035,0.0696,0.3384,0.6986,0.0763,0.0184,0.0173,0.1419,0.1555,0.2385,0.688,1.7155,1.8899,4.483,7.2884,0.0342,0.1309,0.0154,0.2425,0.5735,0.9177,9.5445,0.006,0.088,0.0926,0.4947,0.0446,0.1084,0.5889,0.7011,0.9907,2.7839,18.6009,0.0466,0.0942,0.0737,0.002,0.5439,0.9608,26.0177,0.0102,0.1208,0.0124,0.2139,0.2998,1.444,1.8672,0.5657,0.9185,0.0959,0.139,0.4141,0.7546,4.1789,31.2384,
5.58,0.0979,0.0674,0.3327,0.6792,0.0738,0.0178,0.0166,0.1351,0.1504,0.231,0.6663,1.6596,1.8297,4.3215,7.0258,0.0331,0.1265,0.0149,0.2347,0.5556,0.8891,9.2059,0.0058,0.0851,0.0896,0.4787,0.0431,0.1048,0.5707,0.6796,0.9606,2.691,17.9994,0.0452,0.0913,0.0714,0.0019,0.5272,0.9319,25.3175,0.0099,0.117,0.012,0.2073,0.2907,1.411,1.8275,0.5499,0.8933,0.093,0.1346,0.4011,0.729,4.074,30.4218,
5.67,0.0926,0.0652,0.327,0.6607,0.0714,0.0172,0.0159,0.1287,0.1455,0.2238,0.6456,1.6061,1.772,4.1678,6.7752,0.032,0.1224,0.0144,0.2273,0.5384,0.8618,8.8824,0.0056,0.0823,0.0866,0.4634,0.0417,0.1014,0.5532,0.6591,0.9318,2.6022,17.4188,0.0439,0.0885,0.0691,0.0019,0.5113,0.9044,24.6291,0.0095,0.1135,0.0116,0.201,0.282,1.379,1.7889,0.5346,0.869,0.0901,0.1303,0.3886,0.7047,3.9728,29.6191,
5.75,0.0876,0.0631,0.3215,0.6429,0.0691,0.0166,0.0153,0.1228,0.1408,0.217,0.6257,1.5548,1.7167,4.0213,6.5362,0.0309,0.1184,0.0139,0.2202,0.522,0.8356,8.5733,0.0053,0.0797,0.0839,0.4487,0.0404,0.0982,0.5365,0.6394,0.9042,2.5172,16.8585,0.0427,0.0858,0.067,0.0018,0.4961,0.8779,23.9538,0.0092,0.11,0.0113,0.1949,0.2737,1.348,1.7513,0.52,0.8458,0.0874,0.1262,0.3768,0.6815,3.8751,28.8315,
5.83,0.083,0.0611,0.3161,0.6259,0.067,0.0161,0.0147,0.1171,0.1364,0.2104,0.6068,1.5058,1.6636,3.8816,6.308,0.0299,0.1147,0.0135,0.2135,0.5063,0.8106,8.278,0.0051,0.0772,0.0812,0.4348,0.0391,0.0951,0.5205,0.6206,0.8778,2.4359,16.3181,0.0414,0.0832,0.0649,0.0018,0.4816,0.8526,23.2922,0.0089,0.1068,0.0109,0.1891,0.2657,1.3179,1.7146,0.506,0.8234,0.0848,0.1223,0.3654,0.6593,3.7808,28.0599,
5.92,0.0786,0.0593,0.3108,0.6096,0.0649,0.0156,0.0141,0.1119,0.1321,0.2042,0.5887,1.4589,1.6127,3.7484,6.0902,0.029,0.1111,0.0131,0.207,0.4913,0.7867,7.9957,0.005,0.0748,0.0786,0.4214,0.0378,0.0921,0.5052,0.6025,0.8525,2.3581,15.7971,0.0403,0.0808,0.0629,0.0017,0.4676,0.8283,22.645,0.0087,0.1036,0.0106,0.1836,0.258,1.2887,1.6789,0.4925,0.8018,0.0823,0.1186,0.3546,0.6382,3.6897,27.3049,
6,0.0745,0.0575,0.3057,0.594,0.0629,0.0151,0.0136,0.1069,0.128,0.1982,0.5713,1.414,1.5639,3.6212,5.8822,0.0281,0.1076,0.0127,0.2008,0.477,0.7638,7.7258,0.0048,0.0725,0.0762,0.4087,0.0367,0.0893,0.4905,0.5853,0.8282,2.2836,15.295,0.0391,0.0784,0.061,0.0017,0.4542,0.8049,22.0128,0.0084,0.1007,0.0103,0.1783,0.2507,1.2603,1.6441,0.4795,0.7811,0.08,0.1151,0.3442,0.6181,3.6017,26.5672,
6.08,0.0706,0.0557,0.3007,0.579,0.061,0.0147,0.0131,0.1023,0.1241,0.1924,0.5547,1.371,1.517,3.4998,5.6835,0.0272,0.1044,0.0123,0.1949,0.4632,0.7418,7.4678,0.0046,0.0703,0.0739,0.3965,0.0356,0.0866,0.4765,0.5687,0.805,2.2122,14.8112,0.0381,0.0762,0.0592,0.0016,0.4414,0.7826,21.3959,0.0081,0.0978,0.01,0.1732,0.2437,1.2328,1.6102,0.4671,0.7612,0.0777,0.1117,0.3342,0.5988,3.5166,25.8471,
6.17,0.067,0.0541,0.2958,0.5645,0.0592,0.0142,0.0126,0.0979,0.1204,0.1869,0.5388,1.3298,1.4721,3.3838,5.4936,0.0264,0.1012,0.0119,0.1892,0.45,0.7208,7.2209,0.0044,0.0682,0.0717,0.3848,0.0345,0.084,0.463,0.5527,0.7826,2.1438,14.3451,0.037,0.074,0.0575,0.0016,0.4291,0.7611,20.7945,0.0079,0.095,0.0097,0.1683,0.2369,1.2061,1.5772,0.4551,0.742,0.0755,0.1084,0.3247,0.5804,3.4344,25.145,
6.25,0.0635,0.0525,0.291,0.5507,0.0575,0.0138,0.0121,0.0938,0.1169,0.1817,0.5236,1.2903,1.429,3.2729,5.312,0.0256,0.0982,0.0115,0.1838,0.4373,0.7006,6.9848,0.0043,0.0662,0.0695,0.3736,0.0335,0.0815,0.45,0.5375,0.7612,2.0782,13.8962,0.036,0.0719,0.0558,0.0015,0.4173,0.7404,20.2089,0.0077,0.0924,0.0094,0.1637,0.2304,1.1802,1.5451,0.4435,0.7235,0.0734,0.1053,0.3155,0.5628,3.3548,24.4609,
6.33,0.0603,0.051,0.2863,0.5373,0.0558,0.0134,0.0117,0.0899,0.1134,0.1766,0.5089,1.2525,1.3877,3.1668,5.1384,0.0248,0.0953,0.0112,0.1786,0.4252,0.6812,6.7588,0.0041,0.0642,0.0675,0.3629,0.0325,0.0792,0.4376,0.5228,0.7406,2.0154,13.4639,0.0351,0.07,0.0543,0.0015,0.406,0.7206,19.639,0.0074,0.0898,0.0091,0.1592,0.2242,1.155,1.5138,0.4324,0.7057,0.0714,0.1023,0.3068,0.546,3.2779,23.7949,
6.42,0.0573,0.0495,0.2817,0.5245,0.0542,0.013,0.0113,0.0862,0.1102,0.1718,0.4949,1.2163,1.348,3.0653,4.9723,0.0241,0.0926,0.0109,0.1736,0.4135,0.6626,6.5424,0.004,0.0624,0.0656,0.3526,0.0315,0.0769,0.4257,0.5087,0.7208,1.955,13.0476,0.0341,0.068,0.0527,0.0014,0.3951,0.7015,19.0848,0.0072,0.0874,0.0089,0.1549,0.2182,1.1306,1.4833,0.4217,0.6885,0.0695,0.0995,0.2983,0.5298,3.2034,23.147,
6.5,0.0544,0.0481,0.2772,0.5121,0.0527,0.0126,0.0109,0.0828,0.107,0.1671,0.4814,1.1815,1.3099,2.9681,4.8133,0.0234,0.0899,0.0106,0.1688,0.4023,0.6447,6.3352,0.0039,0.0606,0.0637,0.3427,0.0307,0.0747,0.4142,0.4951,0.7017,1.8971,12.6468,0.0333,0.0662,0.0513,0.0014,0.3846,0.6831,18.5463,0.007,0.085,0.0086,0.1507,0.2124,1.1068,1.4537,0.4114,0.6719,0.0676,0.0967,0.2902,0.5144,3.1313,22.5171,
6.58,0.0517,0.0468,0.2728,0.5002,0.0512,0.0123,0.0105,0.0795,0.104,0.1627,0.4685,1.1481,1.2733,2.8751,4.6611,0.0227,0.0874,0.0103,0.1642,0.3916,0.6276,6.1367,0.0037,0.0589,0.0619,0.3332,0.0298,0.0726,0.4031,0.4821,0.6834,1.8415,12.2608,0.0324,0.0644,0.0499,0.0013,0.3746,0.6654,18.1185,0.0068,0.0828,0.0084,0.1468,0.2069,1.0838,1.4248,0.4014,0.656,0.0658,0.0941,0.2825,0.4996,3.0615,21.9313,
6.67,0.0492,0.0455,0.2685,0.4888,0.0498,0.0119,0.0101,0.0764,0.1011,0.1584,0.456,1.1161,1.2381,2.7859,4.5154,0.0221,0.085,0.01,0.1597,0.3812,0.611,5.9464,0.0036,0.0573,0.0602,0.3242,0.029,0.0706,0.3925,0.4695,0.6658,1.7881,11.8892,0.0316,0.0627,0.0485,0.0013,0.3649,0.6484,17.7023,0.0066,0.0806,0.0081,0.1429,0.2016,1.0614,1.3966,0.3918,0.6405,0.0641,0.0915,0.275,0.4854,2.994,21.3992,
