Alpha:,1,Beta:,10,m:,0.6
4.17,0.2612,0.1257,0.4437,1.1522,0.1378,0.0339,0.0378,0.3457,0.2833,0.4235,1.2199,3.1221,3.3923,8.4412,13.4083,0.0634,0.2401,0.0284,0.4322,1.0096,1.6124,17.2853,0.0124,0.1611,0.1691,0.8925,0.0818,0.1968,1.0276,1.2152,1.7098,4.9609,30.4064,0.079,0.1648,0.1316,0.0036,0.9443,1.6291,36.2354,0.0187,0.2108,0.0225,0.3739,0.5173,2.0978,2.595,0.9323,1.492,0.1681,0.2495,0.7309,1.3982,6.4091,43.3269,
4.25,0.2453,0.1204,0.4356,1.1106,0.132,0.0324,0.0357,0.324,0.2712,0.4061,1.1703,2.9809,3.2411,8.0765,12.8735,0.0607,0.2297,0.0271,0.4146,0.9692,1.5481,16.6204,0.0117,0.1541,0.1618,0.8551,0.0783,0.1885,0.9873,1.1681,1.644,4.767,29.5381,0.076,0.1583,0.1262,0.0035,0.9075,1.5705,35.755,0.0179,0.2025,0.0215,0.3591,0.4974,2.0459,2.5416,0.8994,1.4413,0.1614,0.2391,0.7015,1.3371,6.221,42.729,
4.33,0.2305,0.1155,0.4277,1.0712,0.1266,0.031,0.0337,0.3039,0.2599,0.3898,1.1236,2.8485,3.1186,7.7297,12.3605,0.058,0.22,0.026,0.3979,0.9311,1.4875,15.9806,0.0111,0.1476,0.1551,0.82,0.0749,0.1806,0.9492,1.1236,1.5818,4.5824,28.6751,0.0733,0.1521,0.1212,0.0033,0.8727,1.5144,35.222,0.0171,0.1947,0.0206,0.3452,0.4786,1.9954,2.4887,0.8682,1.393,0.1551,0.2294,0.6737,1.2796,6.0402,42.0765,
4.42,0.2166,0.1108,0.4199,1.034,0.1215,0.0297,0.0319,0.2855,0.2492,0.3744,1.0796,2.7243,2.9957,7.4028,11.8687,0.0556,0.2108,0.0249,0.3822,0.8951,1.4302,15.3657,0.0106,0.1415,0.1487,0.7869,0.0718,0.1733,0.9131,1.0814,1.5229,4.4065,27.8207,0.0707,0.1463,0.1164,0.0032,0.8398,1.4608,34.6442,0.0164,0.1873,0.0198,0.332,0.4607,1.9463,2.4364,0.8386,1.347,0.1491,0.2202,0.6475,1.2256,5.8665,41.3777,
4.5,0.2037,0.1064,0.4123,0.9986,0.1166,0.0285,0.0302,0.2684,0.2392,0.3599,1.038,2.6075,2.8758,7.0936,11.3982,0.0533,0.2022,0.0239,0.3674,0.8611,1.376,14.7754,0.0101,0.1357,0.1427,0.7557,0.0689,0.1663,0.879,1.0415,1.4671,4.239,26.9779,0.0682,0.1408,0.1118,0.0031,0.8086,1.4096,34.029,0.0158,0.1803,0.019,0.3195,0.4438,1.8986,2.385,0.8104,1.3031,0.1435,0.2115,0.6228,1.1747,5.6995,40.64,
4.58,0.1917,0.1023,0.4049,0.9651,0.1121,0.0273,0.0287,0.2527,0.2297,0.3462,0.9986,2.4978,2.7603,6.8008,10.9483,0.0511,0.1941,0.0229,0.3533,0.829,1.3248,14.2092,0.0096,0.1303,0.137,0.7263,0.0661,0.1597,0.8467,1.0037,1.4142,4.0793,26.149,0.0658,0.1356,0.1075,0.003,0.7791,1.3607,33.383,0.0151,0.1736,0.0183,0.3077,0.4278,1.8523,2.3343,0.7836,1.2613,0.1381,0.2033,0.5994,1.1268,5.5389,39.8705,
4.67,0.1804,0.0984,0.3976,0.9333,0.1078,0.0262,0.0272,0.2382,0.2207,0.3332,0.9614,2.3944,2.6499,6.523,10.5185,0.049,0.1864,0.022,0.3401,0.7985,1.2763,13.6666,0.0091,0.1252,0.1316,0.6984,0.0635,0.1535,0.8161,0.9678,1.3641,3.9272,25.336,0.0636,0.1307,0.1035,0.0029,0.7512,1.3141,32.7121,0.0145,0.1673,0.0176,0.2965,0.4127,1.8073,2.2846,0.7581,1.2214,0.1331,0.1956,0.5772,1.0817,5.3844,39.0755,
4.75,0.1699,0.0946,0.3905,0.903,0.1037,0.0252,0.0259,0.2247,0.2123,0.3209,0.9262,2.297,2.545,6.2594,10.1081,0.0471,0.1792,0.0211,0.3275,0.7696,1.2303,13.1471,0.0087,0.1203,0.1266,0.6721,0.061,0.1477,0.787,0.9338,1.3164,3.7822,24.5404,0.0614,0.126,0.0997,0.0027,0.7246,1.2695,32.022,0.014,0.1614,0.0169,0.2859,0.3982,1.7636,2.2357,0.7337,1.1833,0.1283,0.1882,0.5563,1.039,5.2358,38.2608,
4.83,0.1601,0.0911,0.3836,0.8743,0.0999,0.0243,0.0246,0.2122,0.2043,0.3093,0.8928,2.2199,2.4472,6.0089,9.7163,0.0453,0.1724,0.0203,0.3156,0.7422,1.1866,12.65,0.0083,0.1158,0.1218,0.6472,0.0587,0.1421,0.7594,0.9014,1.2711,3.644,23.7637,0.0594,0.1216,0.096,0.0026,0.6995,1.227,31.3176,0.0134,0.1557,0.0163,0.2758,0.3845,1.7212,2.1879,0.7105,1.1469,0.1238,0.1813,0.5364,0.9988,5.0928,37.4318,
4.92,0.1509,0.0878,0.3768,0.8469,0.0962,0.0233,0.0234,0.2006,0.1967,0.2984,0.8612,2.146,2.3589,5.7707,9.3423,0.0436,0.1659,0.0195,0.3043,0.7162,1.1452,12.1745,0.008,0.1114,0.1173,0.6236,0.0565,0.1369,0.7332,0.8706,1.2281,3.5122,23.0066,0.0574,0.1174,0.0926,0.0025,0.6755,1.1865,30.6032,0.0129,0.1503,0.0157,0.2663,0.3715,1.68,2.141,0.6884,1.1121,0.1195,0.1748,0.5175,0.9607,4.9551,36.593,
5,0.1423,0.0846,0.3702,0.8208,0.0927,0.0225,0.0223,0.1898,0.1895,0.2879,0.8311,2.0739,2.2772,5.5446,8.9854,0.0419,0.1598,0.0188,0.2936,0.6915,1.1058,11.7197,0.0076,0.1073,0.113,0.6012,0.0544,0.1319,0.7082,0.8413,1.1871,3.3865,22.27,0.0556,0.1134,0.0893,0.0025,0.6528,1.1478,29.8827,0.0125,0.1452,0.0151,0.2572,0.3591,1.6401,2.0951,0.6672,1.0788,0.1154,0.1685,0.4995,0.9246,4.8224,35.7487,
5.08,0.1343,0.0816,0.3637,0.7959,0.0894,0.0217,0.0213,0.1798,0.1827,0.278,0.8025,2.0039,2.2002,5.3302,8.6448,0.0404,0.154,0.0181,0.2834,0.668,1.0684,11.285,0.0073,0.1035,0.1089,0.58,0.0525,0.1272,0.6845,0.8134,1.148,3.2666,21.5543,0.0538,0.1095,0.0862,0.0024,0.6311,1.1108,29.1598,0.012,0.1404,0.0146,0.2486,0.3473,1.6013,2.0503,0.647,1.047,0.1115,0.1626,0.4825,0.8905,4.6947,34.9027,
5.17,0.1268,0.0788,0.3574,0.7722,0.0863,0.0209,0.0203,0.1705,0.1763,0.2686,0.7754,1.9365,2.1271,5.1267,8.3199,0.0389,0.1485,0.0175,0.2737,0.6457,1.0328,10.8695,0.007,0.0998,0.105,0.5598,0.0506,0.1227,0.6618,0.7869,1.1108,3.1522,20.8598,0.0521,0.1059,0.0832,0.0023,0.6105,1.0754,28.4373,0.0116,0.1357,0.0141,0.2404,0.3361,1.5638,2.0064,0.6277,1.0165,0.1078,0.157,0.4663,0.8581,4.5716,34.0582,
5.25,0.1197,0.0761,0.3512,0.7496,0.0834,0.0201,0.0194,0.1618,0.1701,0.2597,0.7495,1.8715,2.0572,4.9335,8.0099,0.0375,0.1433,0.0169,0.2645,0.6244,0.9988,10.4725,0.0067,0.0963,0.1014,0.5406,0.0488,0.1185,0.6403,0.7615,1.0753,3.0429,20.1867,0.0505,0.1024,0.0804,0.0022,0.5908,1.0416,27.718,0.0112,0.1313,0.0136,0.2325,0.3253,1.5273,1.9636,0.6092,0.9873,0.1043,0.1517,0.4509,0.8274,4.453,33.2181,
5.33,0.1131,0.0735,0.3451,0.728,0.0805,0.0194,0.0186,0.1537,0.1643,0.2512,0.7249,1.8091,1.9903,4.7501,7.7143,0.0362,0.1384,0.0163,0.2557,0.6041,0.9665,10.093,0.0064,0.093,0.0979,0.5224,0.0471,0.1144,0.6197,0.7373,1.0415,2.9386,19.5349,0.0489,0.0991,0.0778,0.0021,0.5721,1.0093,27.0041,0.0108,0.1271,0.0131,0.2251,0.3151,1.4919,1.9218,0.5915,0.9592,0.1009,0.1466,0.4362,0.7982,4.3386,32.3848,
5.42,0.1069,0.0711,0.3392,0.7073,0.0778,0.0188,0.0178,0.1461,0.1588,0.2431,0.7015,1.7492,1.9261,4.5757,7.4323,0.035,0.1337,0.0157,0.2473,0.5848,0.9357,9.7305,0.0062,0.0899,0.0946,0.505,0.0455,0.1106,0.6001,0.7142,1.0091,2.8389,18.9043,0.0474,0.096,0.0752,0.0021,0.5542,0.9784,26.2977,0.0104,0.1231,0.0127,0.2179,0.3053,1.4576,1.8811,0.5746,0.9324,0.0977,0.1418,0.4221,0.7705,4.2283,31.5606,
5.5,0.101,0.0687,0.3334,0.6875,0.0753,0.0181,0.017,0.1391,0.1535,0.2353,0.6791,1.6919,1.8645,4.4099,7.1633,0.0338,0.1292,0.0152,0.2394,0.5663,0.9062,9.384,0.0059,0.0869,0.0914,0.4885,0.044,0.1069,0.5813,0.6922,0.9782,2.7437,18.2948,0.046,0.093,0.0728,0.002,0.5371,0.9489,25.6004,0.0101,0.1192,0.0123,0.2111,0.296,1.4243,1.8413,0.5584,0.9066,0.0947,0.1372,0.4088,0.7442,4.1219,30.7473,
5.58,0.0956,0.0665,0.3278,0.6686,0.0728,0.0175,0.0163,0.1324,0.1484,0.228,0.6578,1.637,1.8054,4.2521,6.9067,0.0326,0.1249,0.0147,0.2317,0.5487,0.8781,9.053,0.0057,0.084,0.0884,0.4727,0.0425,0.1034,0.5634,0.6711,0.9486,2.6526,17.7059,0.0447,0.0901,0.0705,0.0019,0.5207,0.9206,24.9137,0.0097,0.1156,0.0119,0.2047,0.287,1.392,1.8025,0.5428,0.8818,0.0918,0.1328,0.396,0.7191,4.0192,29.9465,
5.67,0.0904,0.0644,0.3223,0.6505,0.0705,0.017,0.0157,0.1262,0.1436,0.2209,0.6374,1.5844,1.7487,4.1017,6.6619,0.0316,0.1208,0.0142,0.2245,0.5318,0.8513,8.7367,0.0055,0.0813,0.0855,0.4577,0.0412,0.1001,0.5462,0.6509,0.9203,2.5656,17.1373,0.0434,0.0874,0.0682,0.0019,0.5051,0.8935,24.2387,0.0094,0.1121,0.0115,0.1985,0.2785,1.3607,1.7647,0.5278,0.8581,0.089,0.1287,0.3838,0.6952,3.92,29.1593,
5.75,0.0856,0.0623,0.3169,0.6331,0.0683,0.0164,0.015,0.1204,0.139,0.2142,0.618,1.5341,1.6943,3.9585,6.4282,0.0305,0.117,0.0137,0.2175,0.5157,0.8256,8.4345,0.0053,0.0787,0.0828,0.4433,0.0398,0.0969,0.5298,0.6316,0.8932,2.4823,16.5886,0.0421,0.0847,0.0661,0.0018,0.4902,0.8675,23.5764,0.0091,0.1087,0.0111,0.1925,0.2703,1.3302,1.7279,0.5135,0.8352,0.0863,0.1247,0.3722,0.6724,3.8243,28.387,
5.83,0.0811,0.0604,0.3116,0.6165,0.0662,0.0159,0.0145,0.115,0.1347,0.2078,0.5994,1.486,1.6421,3.8218,6.2052,0.0295,0.1133,0.0133,0.2109,0.5003,0.801,8.1456,0.0051,0.0762,0.0802,0.4296,0.0386,0.0939,0.5141,0.6131,0.8673,2.4025,16.0594,0.0409,0.0822,0.0641,0.0017,0.4758,0.8426,22.9277,0.0088,0.1055,0.0108,0.1868,0.2624,1.3007,1.6919,0.4997,0.8132,0.0838,0.1208,0.361,0.6507,3.7319,27.6303,
5.92,0.0768,0.0585,0.3064,0.6005,0.0641,0.0154,0.0139,0.1098,0.1305,0.2016,0.5816,1.4399,1.5921,3.6914,5.9922,0.0286,0.1097,0.0129,0.2045,0.4856,0.7775,7.8694,0.0049,0.0739,0.0777,0.4165,0.0374,0.091,0.4991,0.5953,0.8424,2.3262,15.5491,0.0398,0.0798,0.0622,0.0017,0.4621,0.8187,22.2931,0.0085,0.1024,0.0105,0.1814,0.2549,1.2721,1.657,0.4865,0.7921,0.0814,0.1172,0.3504,0.63,3.6425,26.89,
6,0.0728,0.0568,0.3014,0.5852,0.0622,0.0149,0.0134,0.105,0.1265,0.1958,0.5645,1.3958,1.5441,3.5669,5.7887,0.0277,0.1064,0.0125,0.1985,0.4714,0.755,7.6053,0.0047,0.0716,0.0753,0.4039,0.0362,0.0882,0.4847,0.5783,0.8186,2.2531,15.0573,0.0387,0.0775,0.0603,0.0016,0.449,0.7957,21.6732,0.0083,0.0995,0.0101,0.1762,0.2477,1.2443,1.6229,0.4737,0.7718,0.079,0.1137,0.3401,0.6102,3.5562,26.1666,
6.08,0.069,0.0551,0.2965,0.5705,0.0603,0.0145,0.0129,0.1005,0.1227,0.1901,0.5482,1.3536,1.4981,3.448,5.5943,0.0269,0.1031,0.0121,0.1926,0.4579,0.7334,7.3527,0.0045,0.0694,0.073,0.3919,0.0351,0.0856,0.4709,0.562,0.7957,2.1831,14.5833,0.0376,0.0753,0.0585,0.0016,0.4364,0.7737,21.0682,0.008,0.0966,0.0098,0.1712,0.2408,1.2173,1.5897,0.4615,0.7522,0.0768,0.1104,0.3304,0.5913,3.4727,25.4604,
6.17,0.0655,0.0534,0.2917,0.5564,0.0585,0.014,0.0124,0.0962,0.119,0.1847,0.5326,1.3131,1.454,3.3344,5.4085,0.026,0.1,0.0118,0.1871,0.4449,0.7127,7.1111,0.0044,0.0674,0.0708,0.3804,0.0341,0.083,0.4576,0.5464,0.7737,2.1159,14.1266,0.0366,0.0732,0.0568,0.0015,0.4243,0.7526,20.4785,0.0078,0.0939,0.0095,0.1664,0.2342,1.1911,1.5573,0.4497,0.7333,0.0746,0.1072,0.321,0.5733,3.392,24.7718,
6.25,0.0621,0.0519,0.287,0.5428,0.0568,0.0136,0.0119,0.0922,0.1155,0.1796,0.5176,1.2744,1.4116,3.2257,5.2308,0.0253,0.0971,0.0114,0.1817,0.4325,0.6928,6.8798,0.0042,0.0654,0.0687,0.3694,0.0331,0.0806,0.4449,0.5314,0.7526,2.0515,13.6867,0.0356,0.0711,0.0552,0.0015,0.4127,0.7323,19.9041,0.0076,0.0913,0.0093,0.1618,0.2278,1.1657,1.5258,0.4384,0.7152,0.0726,0.1041,0.312,0.556,3.3139,24.1008,
6.33,0.059,0.0504,0.2824,0.5297,0.0552,0.0132,0.0115,0.0884,0.1121,0.1746,0.5032,1.2372,1.371,3.1217,5.0608,0.0245,0.0943,0.0111,0.1766,0.4205,0.6738,6.6585,0.0041,0.0635,0.0667,0.3589,0.0321,0.0782,0.4326,0.5169,0.7324,1.9898,13.2629,0.0347,0.0692,0.0536,0.0015,0.4016,0.7127,19.3452,0.0073,0.0888,0.009,0.1574,0.2216,1.141,1.4951,0.4275,0.6976,0.0706,0.1012,0.3033,0.5394,3.2384,23.4475,
6.42,0.056,0.049,0.2779,0.5171,0.0536,0.0129,0.0111,0.0848,0.1089,0.1698,0.4894,1.2016,1.3319,3.0222,4.8981,0.0238,0.0915,0.0108,0.1717,0.409,0.6555,6.4465,0.0039,0.0617,0.0648,0.3487,0.0312,0.076,0.4209,0.503,0.7129,1.9305,12.8549,0.0338,0.0673,0.0521,0.0014,0.3908,0.6939,18.8016,0.0071,0.0864,0.0088,0.1532,0.2158,1.117,1.4653,0.4169,0.6808,0.0687,0.0984,0.295,0.5236,3.1653,22.812,
6.5,0.0532,0.0476,0.2735,0.505,0.0521,0.0125,0.0107,0.0814,0.1058,0.1653,0.4761,1.1674,1.2945,2.9269,4.7424,0.0231,0.0889,0.0104,0.1669,0.398,0.6379,6.2435,0.0038,0.06,0.063,0.339,0.0303,0.0739,0.4096,0.4897,0.6941,1.8736,12.4619,0.0329,0.0655,0.0507,0.0014,0.3805,0.6759,18.3209,0.0069,0.0841,0.0085,0.1491,0.2101,1.0937,1.4362,0.4068,0.6645,0.0669,0.0957,0.2871,0.5084,3.0945,22.2009,
