Alpha:,1,Beta:,10,m:,0.6
4.17,0.2573,0.1244,0.4418,1.1421,0.1364,0.0335,0.0373,0.3405,0.2803,0.4194,1.208,3.0885,3.3554,8.3541,13.2804,0.0628,0.2376,0.0281,0.4279,0.9997,1.5967,17.126,0.0122,0.1594,0.1673,0.8834,0.0809,0.1948,1.0178,1.2038,1.6939,4.9141,30.1998,0.0782,0.1632,0.1303,0.0036,0.9353,1.6148,36.125,0.0185,0.2087,0.0223,0.3703,0.5125,2.0852,2.5821,0.9243,1.4797,0.1665,0.247,0.7238,1.3833,6.3635,43.1883,
4.25,0.2417,0.1192,0.4337,1.1011,0.1307,0.0321,0.0352,0.3191,0.2684,0.4023,1.1591,2.9494,3.213,7.9934,12.7508,0.06,0.2274,0.0269,0.4105,0.9599,1.5333,16.4671,0.0116,0.1525,0.1602,0.8467,0.0775,0.1866,0.978,1.1573,1.6289,4.7225,29.3326,0.0754,0.1568,0.125,0.0035,0.899,1.5568,35.6315,0.0177,0.2006,0.0213,0.3557,0.4928,2.0337,2.5288,0.8919,1.4296,0.1599,0.2368,0.6947,1.3231,6.1772,42.5768,
4.33,0.2271,0.1144,0.4258,1.0622,0.1253,0.0307,0.0333,0.2995,0.2573,0.3862,1.1131,2.819,3.09,7.6515,12.2429,0.0574,0.2178,0.0257,0.394,0.9223,1.4735,15.8333,0.011,0.1461,0.1535,0.812,0.0742,0.1788,0.9404,1.1133,1.5675,4.5399,28.4714,0.0726,0.1507,0.12,0.0033,0.8646,1.5013,35.0873,0.017,0.1928,0.0204,0.3419,0.4742,1.9835,2.4761,0.8611,1.3818,0.1536,0.2271,0.6674,1.2664,5.9981,41.9128,
4.42,0.2135,0.1098,0.4181,1.0254,0.1203,0.0294,0.0315,0.2814,0.2467,0.371,1.0696,2.6966,2.9676,7.3289,11.7562,0.055,0.2087,0.0246,0.3785,0.8869,1.417,15.2243,0.0105,0.1401,0.1472,0.7794,0.0711,0.1716,0.9049,1.0717,1.5094,4.3661,27.6196,0.0701,0.145,0.1152,0.0032,0.8321,1.4483,34.5002,0.0163,0.1855,0.0196,0.3289,0.4566,1.9348,2.424,0.8318,1.3364,0.1477,0.2181,0.6415,1.2132,5.826,41.2042,
4.5,0.2008,0.1054,0.4106,0.9906,0.1155,0.0282,0.0299,0.2647,0.2368,0.3567,1.0285,2.5815,2.8486,7.0237,11.2905,0.0527,0.2002,0.0236,0.3639,0.8533,1.3636,14.6398,0.01,0.1344,0.1413,0.7486,0.0682,0.1647,0.8712,1.0324,1.4543,4.2004,26.78,0.0676,0.1396,0.1108,0.0031,0.8014,1.3976,33.8772,0.0156,0.1786,0.0188,0.3166,0.4399,1.8874,2.3727,0.8039,1.293,0.1422,0.2095,0.6171,1.1631,5.6606,40.4585,
4.58,0.1889,0.1013,0.4032,0.9574,0.111,0.0271,0.0283,0.2492,0.2275,0.3431,0.9897,2.4733,2.7342,6.7345,10.8455,0.0506,0.1922,0.0227,0.3501,0.8215,1.313,14.0793,0.0095,0.129,0.1357,0.7196,0.0655,0.1582,0.8393,0.995,1.4021,4.0426,25.9548,0.0653,0.1344,0.1065,0.0029,0.7723,1.3493,33.2249,0.015,0.1721,0.0181,0.305,0.4241,1.8414,2.3223,0.7774,1.2517,0.1369,0.2014,0.594,1.1158,5.5015,39.6826,
4.67,0.1779,0.0975,0.3959,0.926,0.1068,0.026,0.0269,0.2349,0.2187,0.3303,0.953,2.3714,2.6251,6.4601,10.4203,0.0486,0.1847,0.0218,0.337,0.7915,1.2651,13.5422,0.009,0.124,0.1304,0.6921,0.0629,0.1521,0.809,0.9596,1.3525,3.8922,25.1459,0.063,0.1296,0.1025,0.0028,0.7447,1.3032,32.5491,0.0144,0.1659,0.0174,0.2939,0.4091,1.7967,2.2727,0.7522,1.2122,0.1319,0.1938,0.5721,1.0713,5.3484,38.8826,
4.75,0.1676,0.0938,0.3889,0.8961,0.1028,0.025,0.0256,0.2217,0.2103,0.3182,0.9182,2.2777,2.5214,6.1997,10.0144,0.0467,0.1776,0.0209,0.3246,0.763,1.2197,13.0281,0.0086,0.1192,0.1254,0.6661,0.0605,0.1463,0.7803,0.9259,1.3055,3.7489,24.3548,0.0609,0.1249,0.0988,0.0027,0.7185,1.2592,31.8553,0.0138,0.16,0.0167,0.2834,0.3949,1.7533,2.2241,0.7281,1.1745,0.1272,0.1866,0.5514,1.0292,5.2011,38.0642,
4.83,0.1579,0.0903,0.382,0.8677,0.099,0.024,0.0243,0.2094,0.2024,0.3068,0.8852,2.2027,2.4261,5.9521,9.6269,0.0449,0.1708,0.0201,0.3128,0.7359,1.1766,12.5362,0.0082,0.1147,0.1207,0.6415,0.0582,0.1409,0.7531,0.8939,1.2607,3.6122,23.5826,0.0589,0.1206,0.0952,0.0026,0.6936,1.2171,31.1482,0.0133,0.1544,0.0161,0.2735,0.3814,1.7112,2.1765,0.7052,1.1385,0.1227,0.1797,0.5318,0.9895,5.0594,37.2325,
4.92,0.1488,0.087,0.3752,0.8406,0.0954,0.0231,0.0232,0.198,0.195,0.2959,0.854,2.1291,2.3395,5.7168,9.257,0.0432,0.1645,0.0194,0.3017,0.7102,1.1356,12.0656,0.0079,0.1105,0.1162,0.6182,0.056,0.1357,0.7271,0.8635,1.2181,3.4819,22.8304,0.057,0.1164,0.0918,0.0025,0.67,1.177,30.4322,0.0128,0.1491,0.0155,0.2641,0.3685,1.6703,2.1299,0.6833,1.1041,0.1185,0.1733,0.5131,0.9519,4.9229,36.3922,
5,0.1404,0.0839,0.3686,0.8148,0.0919,0.0223,0.0221,0.1874,0.1879,0.2856,0.8243,2.0575,2.259,5.4935,8.904,0.0416,0.1584,0.0187,0.2911,0.6858,1.0967,11.6157,0.0075,0.1064,0.112,0.5961,0.054,0.1308,0.7025,0.8346,1.1776,3.3576,22.0988,0.0551,0.1124,0.0885,0.0024,0.6475,1.1387,29.7109,0.0123,0.144,0.015,0.2551,0.3562,1.6307,2.0842,0.6624,1.0711,0.1145,0.1671,0.4954,0.9163,4.7915,35.5473,
5.08,0.1325,0.081,0.3622,0.7902,0.0887,0.0215,0.0211,0.1776,0.1812,0.2758,0.796,1.9881,2.183,5.2817,8.5672,0.04,0.1527,0.018,0.281,0.6626,1.0597,11.1856,0.0072,0.1026,0.108,0.5751,0.052,0.1261,0.679,0.807,1.139,3.239,21.3882,0.0534,0.1087,0.0855,0.0023,0.6261,1.1021,28.9879,0.0119,0.1392,0.0144,0.2466,0.3446,1.5922,2.0396,0.6424,1.0396,0.1106,0.1613,0.4786,0.8826,4.6649,34.7015,
5.17,0.125,0.0781,0.3559,0.7668,0.0856,0.0207,0.0201,0.1684,0.1748,0.2665,0.7692,1.9212,2.1106,5.0807,8.2459,0.0386,0.1473,0.0173,0.2714,0.6405,1.0245,10.7746,0.0069,0.099,0.1041,0.5552,0.0502,0.1217,0.6566,0.7807,1.1022,3.1258,20.6988,0.0517,0.1051,0.0825,0.0023,0.6057,1.0672,28.266,0.0115,0.1346,0.0139,0.2384,0.3334,1.5549,1.9961,0.6233,1.0094,0.107,0.1558,0.4626,0.8507,4.5429,33.8579,
5.25,0.1181,0.0755,0.3497,0.7444,0.0827,0.02,0.0192,0.1599,0.1687,0.2577,0.7437,1.8568,2.0415,4.8899,7.9394,0.0372,0.1421,0.0167,0.2623,0.6195,0.991,10.3817,0.0066,0.0955,0.1005,0.5362,0.0484,0.1175,0.6353,0.7557,1.0671,3.0178,20.0308,0.0501,0.1016,0.0798,0.0022,0.5862,1.0338,27.5479,0.0111,0.1303,0.0135,0.2307,0.3228,1.5187,1.9535,0.605,0.9805,0.1035,0.1505,0.4473,0.8203,4.4253,33.0193,
5.33,0.1116,0.0729,0.3437,0.723,0.0799,0.0193,0.0184,0.1519,0.1629,0.2493,0.7193,1.795,1.9752,4.7086,7.647,0.0359,0.1372,0.0161,0.2536,0.5994,0.959,10.0063,0.0064,0.0922,0.0971,0.5182,0.0467,0.1135,0.615,0.7318,1.0336,2.9146,19.384,0.0486,0.0984,0.0771,0.0021,0.5677,1.0018,26.8357,0.0107,0.1261,0.013,0.2233,0.3127,1.4836,1.912,0.5875,0.9528,0.1002,0.1455,0.4328,0.7915,4.3119,32.1881,
5.42,0.1055,0.0705,0.3378,0.7025,0.0772,0.0186,0.0176,0.1444,0.1575,0.2413,0.6962,1.7358,1.9116,4.5363,7.3681,0.0347,0.1326,0.0156,0.2454,0.5803,0.9285,9.6477,0.0061,0.0891,0.0938,0.501,0.0452,0.1097,0.5955,0.7089,1.0016,2.816,18.7585,0.0471,0.0953,0.0746,0.002,0.55,0.9712,26.1314,0.0103,0.1221,0.0126,0.2163,0.303,1.4495,1.8714,0.5707,0.9261,0.097,0.1407,0.4189,0.7641,4.2026,31.3664,
5.5,0.0997,0.0682,0.3321,0.683,0.0747,0.018,0.0169,0.1375,0.1522,0.2336,0.674,1.679,1.8506,4.3724,7.1021,0.0335,0.1281,0.0151,0.2375,0.562,0.8994,9.3049,0.0059,0.0862,0.0907,0.4847,0.0436,0.1061,0.577,0.6871,0.971,2.7218,18.1539,0.0457,0.0923,0.0722,0.002,0.5331,0.942,25.4365,0.01,0.1183,0.0122,0.2096,0.2938,1.4165,1.8319,0.5546,0.9006,0.094,0.1362,0.4057,0.7381,4.097,30.556,
5.58,0.0943,0.066,0.3265,0.6643,0.0723,0.0174,0.0162,0.131,0.1473,0.2263,0.6529,1.6246,1.7921,4.2163,6.8484,0.0324,0.1239,0.0146,0.23,0.5446,0.8716,8.9775,0.0056,0.0834,0.0877,0.4691,0.0422,0.1026,0.5592,0.6662,0.9418,2.6317,17.5699,0.0444,0.0894,0.0699,0.0019,0.5169,0.914,24.7526,0.0097,0.1147,0.0118,0.2031,0.2849,1.3844,1.7934,0.5392,0.8761,0.0911,0.1318,0.3931,0.7133,3.9952,29.7583,
5.67,0.0893,0.0639,0.321,0.6463,0.07,0.0168,0.0155,0.1248,0.1425,0.2194,0.6328,1.5726,1.7359,4.0677,6.6062,0.0313,0.1199,0.0141,0.2228,0.5279,0.8451,8.6646,0.0054,0.0807,0.0849,0.4542,0.0408,0.0993,0.5423,0.6462,0.9138,2.5455,17.0061,0.0431,0.0867,0.0677,0.0018,0.5015,0.8871,24.0806,0.0093,0.1112,0.0114,0.197,0.2765,1.3533,1.7558,0.5244,0.8525,0.0884,0.1277,0.381,0.6897,3.8969,28.9747,
5.75,0.0845,0.0619,0.3156,0.6291,0.0678,0.0163,0.0149,0.1191,0.138,0.2127,0.6135,1.5228,1.682,3.926,6.3751,0.0303,0.1161,0.0136,0.2159,0.512,0.8197,8.3655,0.0052,0.0781,0.0822,0.44,0.0395,0.0962,0.5261,0.6271,0.887,2.4631,16.4621,0.0418,0.0841,0.0656,0.0018,0.4867,0.8614,23.4215,0.009,0.1079,0.011,0.1911,0.2684,1.3231,1.7192,0.5102,0.8299,0.0857,0.1237,0.3695,0.6672,3.802,28.206,
5.83,0.08,0.06,0.3104,0.6127,0.0657,0.0158,0.0143,0.1137,0.1336,0.2063,0.5951,1.4752,1.6304,3.7909,6.1544,0.0293,0.1124,0.0132,0.2093,0.4967,0.7953,8.0797,0.005,0.0757,0.0796,0.4264,0.0383,0.0932,0.5105,0.6088,0.8613,2.3842,15.9374,0.0406,0.0816,0.0636,0.0017,0.4725,0.8367,22.7761,0.0088,0.1047,0.0107,0.1855,0.2606,1.2938,1.6835,0.4965,0.8081,0.0832,0.12,0.3584,0.6457,3.7103,27.4533,
5.92,0.0758,0.0581,0.3052,0.5969,0.0637,0.0153,0.0138,0.1087,0.1295,0.2003,0.5775,1.4296,1.5808,3.6619,5.9437,0.0284,0.1089,0.0128,0.2031,0.4821,0.7721,7.8064,0.0048,0.0733,0.0771,0.4135,0.0371,0.0903,0.4956,0.5912,0.8367,2.3086,15.4315,0.0395,0.0792,0.0617,0.0017,0.4589,0.8131,22.145,0.0085,0.1017,0.0104,0.1801,0.2532,1.2654,1.6487,0.4834,0.7872,0.0808,0.1164,0.3479,0.6252,3.6216,26.717,
6,0.0719,0.0564,0.3002,0.5817,0.0617,0.0148,0.0132,0.1039,0.1256,0.1944,0.5606,1.3859,1.5333,3.5387,5.7424,0.0275,0.1056,0.0124,0.197,0.4681,0.7498,7.5451,0.0047,0.0711,0.0747,0.401,0.036,0.0876,0.4814,0.5744,0.8131,2.2362,14.9439,0.0384,0.077,0.0599,0.0016,0.4459,0.7904,21.5286,0.0082,0.0988,0.0101,0.175,0.246,1.2378,1.6148,0.4708,0.7671,0.0785,0.1129,0.3378,0.6057,3.536,25.9976,
6.08,0.0682,0.0547,0.2953,0.5671,0.0599,0.0144,0.0127,0.0995,0.1218,0.1889,0.5445,1.3441,1.4877,3.4211,5.5501,0.0267,0.1024,0.012,0.1913,0.4547,0.7284,7.2951,0.0045,0.069,0.0725,0.3892,0.0349,0.0849,0.4677,0.5583,0.7904,2.1669,14.4741,0.0374,0.0748,0.0581,0.0016,0.4335,0.7686,20.9273,0.008,0.096,0.0098,0.17,0.2392,1.211,1.5818,0.4587,0.7477,0.0763,0.1096,0.3281,0.587,3.4532,25.2957,
6.17,0.0647,0.0531,0.2905,0.5531,0.0581,0.014,0.0123,0.0952,0.1182,0.1835,0.529,1.304,1.444,3.3086,5.3662,0.0259,0.0993,0.0117,0.1858,0.4419,0.7079,7.056,0.0043,0.0669,0.0703,0.3778,0.0338,0.0824,0.4545,0.5428,0.7687,2.1004,14.0214,0.0363,0.0727,0.0564,0.0015,0.4215,0.7476,20.3412,0.0077,0.0933,0.0095,0.1653,0.2326,1.185,1.5497,0.447,0.729,0.0741,0.1064,0.3188,0.5691,3.3731,24.6112,
6.25,0.0614,0.0515,0.2859,0.5397,0.0564,0.0135,0.0118,0.0913,0.1147,0.1784,0.5142,1.2656,1.4021,3.2011,5.1904,0.0251,0.0964,0.0113,0.1805,0.4296,0.6882,6.8271,0.0042,0.065,0.0682,0.3669,0.0328,0.08,0.4419,0.5279,0.7478,2.0367,13.5854,0.0354,0.0707,0.0548,0.0015,0.41,0.7275,19.7705,0.0075,0.0907,0.0092,0.1607,0.2263,1.1597,1.5184,0.4358,0.7109,0.0721,0.1034,0.3099,0.552,3.2957,23.9445,
6.33,0.0583,0.0501,0.2813,0.5267,0.0548,0.0131,0.0114,0.0875,0.1114,0.1735,0.4999,1.2289,1.3618,3.0982,5.0221,0.0243,0.0936,0.011,0.1754,0.4177,0.6693,6.608,0.0041,0.0631,0.0663,0.3564,0.0319,0.0777,0.4298,0.5136,0.7277,1.9755,13.1654,0.0344,0.0687,0.0533,0.0014,0.3989,0.7081,19.2153,0.0073,0.0882,0.0089,0.1564,0.2202,1.1352,1.4879,0.4249,0.6936,0.0701,0.1005,0.3013,0.5356,3.2207,23.2955,
6.42,0.0554,0.0486,0.2768,0.5142,0.0533,0.0128,0.011,0.084,0.1082,0.1688,0.4862,1.1936,1.3231,2.9997,4.8611,0.0236,0.0909,0.0107,0.1705,0.4064,0.6512,6.3981,0.0039,0.0613,0.0644,0.3464,0.031,0.0755,0.4182,0.4998,0.7084,1.9168,12.761,0.0335,0.0669,0.0518,0.0014,0.3883,0.6895,18.6754,0.0071,0.0859,0.0087,0.1522,0.2144,1.1114,1.4582,0.4145,0.6768,0.0683,0.0977,0.2931,0.5199,3.1482,22.6641,
6.5,0.0526,0.0473,0.2724,0.5022,0.0518,0.0124,0.0106,0.0806,0.1051,0.1643,0.4731,1.1597,1.286,2.9053,4.707,0.023,0.0883,0.0104,0.1658,0.3954,0.6338,6.1971,0.0038,0.0596,0.0625,0.3368,0.0301,0.0734,0.407,0.4866,0.6898,1.8605,12.3715,0.0327,0.0651,0.0504,0.0014,0.3781,0.6716,18.2217,0.0069,0.0836,0.0085,0.1481,0.2088,1.0882,1.4293,0.4044,0.6607,0.0665,0.095,0.2852,0.5049,3.0779,22.0654,
