Alpha:,1,Beta:,10,m:,0.6
8.33,0.1023,0.067,0.652,1.0525,0.0733,0.017,0.0158,0.131,0.1469,0.2233,0.6475,1.7233,1.8982,4.9113,8.6576,0.0318,0.1216,0.0143,0.2325,0.5497,0.8757,11.2255,0.0055,0.0823,0.0874,0.4672,0.0414,0.1019,0.5875,0.6991,0.9824,2.8493,23.1777,0.0475,0.091,0.0706,0.002,0.5229,0.9305,36.2507,0.0095,0.1161,0.0116,0.2044,0.2991,1.7694,2.3605,0.5841,0.9559,0.0913,0.1301,0.3933,0.7149,4.7908,43.0476,
8.42,0.0967,0.0648,0.6356,1.0214,0.0709,0.0165,0.0151,0.1248,0.1422,0.2165,0.6276,1.667,1.8377,4.7172,8.3073,0.0307,0.1177,0.0138,0.2252,0.5327,0.8489,10.7757,0.0053,0.0796,0.0845,0.4524,0.04,0.0987,0.5693,0.6777,0.9527,2.7482,22.2462,0.0461,0.0882,0.0683,0.0019,0.5071,0.9028,34.813,0.0092,0.1126,0.0112,0.1982,0.29,1.7203,2.2975,0.5673,0.9287,0.0885,0.126,0.3812,0.6911,4.6571,41.3942,
8.5,0.0913,0.0628,0.6198,0.9917,0.0687,0.016,0.0145,0.1189,0.1376,0.21,0.6086,1.6132,1.7796,4.5336,7.9761,0.0297,0.114,0.0134,0.2182,0.5165,0.8233,10.3501,0.0051,0.0771,0.0819,0.4382,0.0388,0.0956,0.5519,0.6572,0.9242,2.6521,21.3626,0.0447,0.0855,0.0662,0.0018,0.492,0.8763,33.4456,0.0089,0.1092,0.0109,0.1922,0.2813,1.6732,2.2367,0.5512,0.9026,0.0859,0.1222,0.3697,0.6684,4.5287,39.8202,
8.58,0.0864,0.0608,0.6045,0.9633,0.0665,0.0155,0.014,0.1135,0.1333,0.2037,0.5904,1.5616,1.724,4.3598,7.6628,0.0288,0.1104,0.0129,0.2116,0.5011,0.7988,9.9471,0.0049,0.0747,0.0793,0.4247,0.0376,0.0926,0.5353,0.6376,0.8969,2.5606,20.524,0.0434,0.0829,0.0642,0.0018,0.4775,0.8508,32.1447,0.0087,0.1059,0.0105,0.1865,0.273,1.628,2.1782,0.5358,0.8777,0.0833,0.1184,0.3586,0.6468,4.4053,38.3213,
8.67,0.0817,0.0589,0.5899,0.9361,0.0645,0.015,0.0134,0.1084,0.1292,0.1977,0.5729,1.5123,1.6706,4.1951,7.3661,0.0279,0.107,0.0125,0.2052,0.4862,0.7753,9.5652,0.0047,0.0724,0.0768,0.4118,0.0364,0.0897,0.5193,0.6189,0.8708,2.4734,19.7278,0.0421,0.0805,0.0622,0.0017,0.4637,0.8265,30.9065,0.0084,0.1028,0.0102,0.1811,0.265,1.5845,2.1217,0.521,0.8537,0.0809,0.1149,0.348,0.6261,4.2868,36.8936,
8.75,0.0773,0.0571,0.5757,0.9099,0.0625,0.0145,0.0129,0.1036,0.1253,0.192,0.5562,1.4651,1.6193,4.0389,7.085,0.027,0.1037,0.0122,0.1991,0.4721,0.7528,9.2031,0.0046,0.0702,0.0745,0.3994,0.0353,0.087,0.5041,0.6009,0.8458,2.3904,18.9716,0.0409,0.0781,0.0604,0.0017,0.4504,0.8031,29.7278,0.0081,0.0998,0.0099,0.1759,0.2574,1.5427,2.0673,0.5068,0.8307,0.0786,0.1115,0.3379,0.6064,4.1727,35.5331,
8.83,0.0732,0.0554,0.562,0.8849,0.0606,0.0141,0.0124,0.0991,0.1215,0.1865,0.5403,1.4199,1.5702,3.8906,6.8186,0.0262,0.1006,0.0118,0.1932,0.4585,0.7312,8.8596,0.0044,0.0681,0.0722,0.3876,0.0342,0.0844,0.4895,0.5836,0.8218,2.3112,18.2529,0.0398,0.0759,0.0586,0.0016,0.4377,0.7806,28.6052,0.0079,0.097,0.0096,0.1709,0.2501,1.5025,2.0149,0.4931,0.8086,0.0764,0.1083,0.3281,0.5876,4.063,34.2363,
8.92,0.0693,0.0538,0.5488,0.8609,0.0589,0.0137,0.012,0.0948,0.1179,0.1813,0.5249,1.3766,1.5231,3.7498,6.5658,0.0254,0.0976,0.0114,0.1876,0.4454,0.7106,8.5335,0.0042,0.0661,0.0701,0.3762,0.0332,0.0819,0.4754,0.5671,0.7988,2.2356,17.5696,0.0387,0.0737,0.0569,0.0016,0.4255,0.7591,27.5358,0.0076,0.0942,0.0093,0.1661,0.243,1.4638,1.9643,0.48,0.7873,0.0742,0.1051,0.3188,0.5696,3.9573,32.9997,
9,0.0657,0.0522,0.5361,0.8378,0.0571,0.0133,0.0116,0.0908,0.1144,0.1763,0.5102,1.3352,1.4779,3.6159,6.3258,0.0247,0.0948,0.0111,0.1822,0.4329,0.6908,8.2237,0.0041,0.0642,0.068,0.3654,0.0323,0.0795,0.462,0.5513,0.7767,2.1634,16.9197,0.0376,0.0717,0.0553,0.0015,0.4138,0.7384,26.5166,0.0074,0.0916,0.0091,0.1615,0.2363,1.4266,1.9155,0.4674,0.7669,0.0722,0.1022,0.3099,0.5524,3.8556,31.8201,
9.08,0.0622,0.0507,0.5238,0.8156,0.0555,0.0129,0.0111,0.0871,0.1111,0.1714,0.4961,1.2955,1.4346,3.4886,6.0978,0.0239,0.0921,0.0108,0.1771,0.4209,0.6717,7.9294,0.004,0.0623,0.066,0.355,0.0313,0.0772,0.4491,0.536,0.7555,2.0945,16.3012,0.0366,0.0697,0.0537,0.0015,0.4025,0.7185,25.5449,0.0072,0.0891,0.0088,0.157,0.2298,1.3907,1.8684,0.4553,0.7473,0.0702,0.0993,0.3013,0.536,3.7577,30.6945,
9.17,0.059,0.0493,0.5119,0.7943,0.0539,0.0125,0.0108,0.0835,0.1079,0.1668,0.4826,1.2575,1.393,3.3674,5.881,0.0232,0.0894,0.0105,0.1721,0.4094,0.6535,7.6494,0.0038,0.0606,0.0641,0.345,0.0304,0.0751,0.4367,0.5214,0.7351,2.0286,15.7123,0.0356,0.0678,0.0522,0.0014,0.3917,0.6994,24.6183,0.007,0.0867,0.0086,0.1528,0.2236,1.3562,1.8229,0.4437,0.7284,0.0683,0.0965,0.2931,0.5202,3.6633,29.6201,
9.25,0.056,0.0479,0.5004,0.7738,0.0524,0.0122,0.0104,0.0801,0.1049,0.1623,0.4696,1.221,1.3531,3.2519,5.6749,0.0226,0.0869,0.0102,0.1674,0.3983,0.6359,7.383,0.0037,0.0589,0.0623,0.3354,0.0296,0.0729,0.4248,0.5073,0.7155,1.9656,15.1514,0.0346,0.0659,0.0508,0.0014,0.3813,0.6811,23.7342,0.0068,0.0843,0.0083,0.1487,0.2176,1.3229,1.779,0.4325,0.7102,0.0665,0.0939,0.2852,0.5051,3.5723,28.5941,
9.33,0.0531,0.0465,0.4892,0.7541,0.0509,0.0118,0.01,0.077,0.102,0.1581,0.4571,1.186,1.3148,3.1419,5.4787,0.0219,0.0845,0.0099,0.1628,0.3877,0.6191,7.1293,0.0036,0.0573,0.0606,0.3262,0.0288,0.0709,0.4133,0.4938,0.6967,1.9053,14.6169,0.0337,0.0642,0.0494,0.0014,0.3713,0.6634,22.8905,0.0066,0.0821,0.0081,0.1448,0.2119,1.2907,1.7366,0.4217,0.6926,0.0648,0.0914,0.2776,0.4906,3.4845,27.614,
9.42,0.0505,0.0453,0.4785,0.7352,0.0495,0.0115,0.0097,0.074,0.0991,0.1539,0.4451,1.1525,1.278,3.0369,5.2918,0.0213,0.0822,0.0096,0.1584,0.3775,0.6028,6.8876,0.0035,0.0557,0.0589,0.3174,0.028,0.069,0.4023,0.4808,0.6785,1.8476,14.1072,0.0328,0.0625,0.048,0.0013,0.3617,0.6464,22.085,0.0064,0.0799,0.0079,0.141,0.2063,1.2598,1.6957,0.4113,0.6757,0.0631,0.0889,0.2703,0.4767,3.3998,26.6775,
9.5,0.0479,0.044,0.4681,0.7169,0.0482,0.0112,0.0094,0.0711,0.0964,0.15,0.4335,1.1203,1.2427,2.9368,5.1137,0.0207,0.08,0.0094,0.1542,0.3676,0.5872,6.6572,0.0034,0.0542,0.0573,0.3089,0.0272,0.0671,0.3917,0.4683,0.6611,1.7922,13.6211,0.032,0.0609,0.0468,0.0013,0.3525,0.63,21.3156,0.0063,0.0779,0.0077,0.1374,0.201,1.2298,1.6561,0.4013,0.6594,0.0615,0.0866,0.2632,0.4634,3.3181,25.7822,
9.58,0.0456,0.0429,0.458,0.6994,0.0469,0.0109,0.0091,0.0684,0.0939,0.1462,0.4224,1.0894,1.2087,2.8412,4.9439,0.0202,0.0778,0.0091,0.1501,0.3582,0.5722,6.4375,0.0033,0.0527,0.0558,0.3007,0.0265,0.0653,0.3815,0.4563,0.6443,1.7392,13.1572,0.0312,0.0593,0.0455,0.0013,0.3436,0.6142,20.5806,0.0061,0.0759,0.0075,0.1339,0.1959,1.201,1.6179,0.3916,0.6437,0.0599,0.0844,0.2565,0.4506,3.2392,24.926,
9.67,0.0433,0.0417,0.4482,0.6824,0.0456,0.0106,0.0088,0.0659,0.0914,0.1425,0.4117,1.0596,1.176,2.7498,4.7819,0.0196,0.0758,0.0089,0.1462,0.349,0.5577,6.2277,0.0032,0.0514,0.0543,0.2929,0.0258,0.0636,0.3717,0.4446,0.6281,1.6884,12.7142,0.0304,0.0578,0.0443,0.0012,0.335,0.599,19.878,0.0059,0.074,0.0073,0.1305,0.191,1.1731,1.5809,0.3823,0.6285,0.0584,0.0822,0.25,0.4383,3.163,24.1069,
9.75,0.0412,0.0406,0.4388,0.6661,0.0444,0.0103,0.0085,0.0635,0.089,0.139,0.4014,1.0311,1.1446,2.6625,4.6272,0.0191,0.0738,0.0087,0.1425,0.3403,0.5438,6.0274,0.0031,0.05,0.0528,0.2853,0.0251,0.0619,0.3622,0.4335,0.6125,1.6409,12.291,0.0296,0.0563,0.0432,0.0012,0.3268,0.5843,19.2063,0.0058,0.0721,0.0071,0.1273,0.1862,1.1461,1.5452,0.3733,0.6139,0.057,0.0801,0.2437,0.4265,3.0894,23.323,
9.83,0.0392,0.0396,0.4296,0.6504,0.0433,0.0101,0.0082,0.0612,0.0866,0.1356,0.3914,1.0036,1.1144,2.579,4.4795,0.0186,0.0719,0.0084,0.1388,0.3318,0.5303,5.836,0.003,0.0487,0.0515,0.278,0.0245,0.0603,0.3531,0.4227,0.5974,1.6028,11.8864,0.0289,0.0549,0.0421,0.0012,0.3188,0.5701,18.5726,0.0056,0.0703,0.0069,0.1242,0.1816,1.1201,1.5106,0.3646,0.5997,0.0556,0.0781,0.2376,0.4151,3.0183,22.5731,
9.92,0.0373,0.0386,0.4207,0.6352,0.0422,0.0098,0.008,0.059,0.0844,0.1323,0.3818,0.9772,1.0853,2.499,4.3383,0.0181,0.0701,0.0082,0.1353,0.3236,0.5174,5.6531,0.0029,0.0475,0.0501,0.271,0.0239,0.0588,0.3443,0.4123,0.5829,1.566,11.5003,0.0282,0.0536,0.041,0.0011,0.3111,0.5565,18.074,0.0055,0.0686,0.0067,0.1212,0.1772,1.0949,1.4771,0.3562,0.5861,0.0542,0.0762,0.2318,0.4042,2.9495,21.892,
10,0.0356,0.0376,0.4121,0.6205,0.0411,0.0096,0.0077,0.0569,0.0823,0.1291,0.3726,0.9518,1.0573,2.4225,4.2032,0.0177,0.0683,0.008,0.132,0.3158,0.5049,5.4781,0.0028,0.0463,0.0489,0.2642,0.0233,0.0573,0.3359,0.4022,0.5689,1.5304,11.1318,0.0275,0.0523,0.04,0.0011,0.3037,0.5433,17.5898,0.0053,0.0669,0.0066,0.1183,0.1729,1.0705,1.4447,0.3481,0.5729,0.0529,0.0743,0.2262,0.3937,2.883,21.2786,
10.08,0.0339,0.0366,0.4037,0.6064,0.0401,0.0093,0.0075,0.055,0.0802,0.126,0.3637,0.9273,1.0304,2.3492,4.074,0.0172,0.0666,0.0078,0.1287,0.3082,0.4928,5.3106,0.0027,0.0452,0.0476,0.2577,0.0227,0.0559,0.3277,0.3926,0.5553,1.4959,10.7798,0.0269,0.051,0.039,0.0011,0.2965,0.5306,17.1201,0.0052,0.0653,0.0064,0.1155,0.1688,1.0469,1.4133,0.3403,0.5601,0.0517,0.0725,0.2208,0.3835,2.8187,20.7055,
10.17,0.0323,0.0357,0.3956,0.5927,0.0391,0.0091,0.0073,0.0531,0.0782,0.1231,0.355,0.9037,1.0044,2.279,3.9504,0.0168,0.0649,0.0076,0.1256,0.3008,0.4811,5.1502,0.0026,0.0441,0.0464,0.2514,0.0221,0.0545,0.3198,0.3832,0.5422,1.4626,10.4432,0.0262,0.0498,0.0381,0.001,0.2896,0.5183,16.6648,0.0051,0.0638,0.0063,0.1127,0.1648,1.0241,1.3829,0.3327,0.5477,0.0505,0.0707,0.2155,0.3738,2.7564,20.1597,
10.25,0.0308,0.0349,0.3878,0.5795,0.0381,0.0089,0.0071,0.0513,0.0763,0.1202,0.3467,0.881,0.9793,2.2116,3.8319,0.0164,0.0634,0.0074,0.1226,0.2937,0.4699,4.9966,0.0026,0.043,0.0453,0.2454,0.0216,0.0532,0.3122,0.3742,0.5296,1.4302,10.1214,0.0256,0.0486,0.0372,0.001,0.2829,0.5064,16.2236,0.0049,0.0623,0.0061,0.1101,0.161,1.002,1.3534,0.3254,0.5358,0.0493,0.0691,0.2105,0.3644,2.6962,19.6354,
10.33,0.0294,0.034,0.3801,0.5667,0.0372,0.0087,0.0069,0.0496,0.0744,0.1175,0.3387,0.859,0.9551,2.147,3.7184,0.016,0.0618,0.0073,0.1197,0.2869,0.459,4.8494,0.0025,0.042,0.0442,0.2395,0.0211,0.0519,0.3048,0.3654,0.5174,1.3989,9.8134,0.025,0.0475,0.0363,0.001,0.2765,0.4949,15.7964,0.0048,0.0609,0.006,0.1076,0.1572,0.9806,1.3249,0.3183,0.5242,0.0482,0.0674,0.2056,0.3553,2.6378,19.1294,
10.42,0.0281,0.0332,0.3727,0.5544,0.0363,0.0085,0.0067,0.048,0.0726,0.1148,0.3309,0.8379,0.9318,2.085,3.6096,0.0156,0.0603,0.0071,0.1168,0.2803,0.4485,4.7082,0.0024,0.041,0.0431,0.2339,0.0206,0.0506,0.2977,0.357,0.5056,1.3685,9.5184,0.0245,0.0464,0.0354,0.001,0.2702,0.4838,15.3828,0.0047,0.0595,0.0058,0.1052,0.1536,0.9599,1.2972,0.3114,0.513,0.0471,0.0659,0.2008,0.3465,2.5813,18.6402,
10.5,0.0268,0.0324,0.3655,0.5424,0.0355,0.0083,0.0065,0.0464,0.0709,0.1122,0.3234,0.8175,0.9093,2.0255,3.5053,0.0152,0.0589,0.0069,0.1141,0.2739,0.4383,4.5727,0.0024,0.04,0.0421,0.2284,0.0201,0.0494,0.2908,0.3488,0.4942,1.339,9.2358,0.0239,0.0453,0.0346,0.0009,0.2642,0.473,14.9825,0.0046,0.0581,0.0057,0.1028,0.1502,0.9398,1.2703,0.3047,0.5022,0.0461,0.0644,0.1963,0.3381,2.5265,18.167,
10.58,0.0256,0.0316,0.3585,0.5309,0.0346,0.0081,0.0063,0.0449,0.0692,0.1098,0.3161,0.7978,0.8876,1.9683,3.4051,0.0148,0.0575,0.0068,0.1115,0.2677,0.4285,4.4427,0.0023,0.0391,0.0411,0.2231,0.0196,0.0483,0.2841,0.341,0.4831,1.3105,8.9649,0.0234,0.0443,0.0338,0.0009,0.2584,0.4626,14.5952,0.0045,0.0568,0.0056,0.1005,0.1468,0.9203,1.2443,0.2983,0.4916,0.045,0.0629,0.1919,0.33,2.4735,17.709,
10.67,0.0245,0.0309,0.3517,0.5197,0.0338,0.0079,0.0061,0.0435,0.0676,0.1073,0.3091,0.7789,0.8667,1.9133,3.309,0.0145,0.0562,0.0066,0.1089,0.2617,0.419,4.3178,0.0022,0.0382,0.0401,0.218,0.0192,0.0472,0.2777,0.3333,0.4724,1.2828,8.7051,0.0229,0.0433,0.033,0.0009,0.2527,0.4525,14.2205,0.0044,0.0556,0.0054,0.0983,0.1435,0.9014,1.2191,0.2921,0.4815,0.0441,0.0615,0.1876,0.3221,2.422,17.2657,
10.75,0.0234,0.0302,0.3451,0.5089,0.033,0.0077,0.0059,0.0422,0.0661,0.105,0.3023,0.7605,0.8464,1.8605,3.2166,0.0142,0.0549,0.0064,0.1065,0.2559,0.4098,4.1979,0.0022,0.0373,0.0392,0.2131,0.0187,0.0461,0.2715,0.3259,0.4621,1.2559,8.4558,0.0224,0.0423,0.0323,0.0009,0.2472,0.4428,13.8581,0.0043,0.0543,0.0053,0.0961,0.1404,0.8831,1.1945,0.286,0.4716,0.0431,0.0601,0.1834,0.3145,2.3721,16.8366,
10.83,0.0224,0.0295,0.3386,0.4984,0.0323,0.0075,0.0058,0.0409,0.0645,0.1028,0.2957,0.7428,0.8268,1.8096,3.1279,0.0138,0.0537,0.0063,0.1041,0.2503,0.4009,4.0826,0.0021,0.0365,0.0383,0.2083,0.0183,0.045,0.2654,0.3188,0.4521,1.2299,8.2165,0.0219,0.0414,0.0315,0.0009,0.2419,0.4333,13.5075,0.0042,0.0531,0.0052,0.0941,0.1373,0.8653,1.1707,0.2802,0.462,0.0422,0.0588,0.1794,0.3071,2.3237,16.4213,
10.92,0.0215,0.0288,0.3324,0.4882,0.0316,0.0074,0.0056,0.0397,0.0631,0.1006,0.2894,0.7256,0.8079,1.7607,3.0426,0.0135,0.0525,0.0062,0.1018,0.2449,0.3922,3.9717,0.0021,0.0357,0.0374,0.2037,0.0179,0.044,0.2596,0.3118,0.4424,1.2046,7.9904,0.0214,0.0405,0.0308,0.0008,0.2368,0.4242,13.1681,0.0041,0.052,0.0051,0.0921,0.1344,0.848,1.1476,0.2745,0.4527,0.0413,0.0575,0.1756,0.3,2.2767,16.0194,
