Alpha:,1,Beta:,10,m:,0.6
4.33,7.2743,1.535,4.1987,14.7138,1.6761,1.7912,5.5615,10.2803,4.971,11.3603,16.5011,45.9125,49.922,88.8446,121.2229,2.0263,4.1616,1.5642,5.584,10.016,16.8544,148.1962,1.8282,2.5008,3.2921,10.9944,2.3846,3.9506,10.4353,12.027,16.1262,49.3133,216.1177,0.8067,1.9917,1.9122,0.1032,11.2474,17.0098,218.514,0.529,2.3448,0.5499,5.122,6.3184,16.9142,22.8148,10.91,12.7781,2.6052,4.7114,7.7715,16.0682,56.022,273.5046,
4.42,7.9319,1.6561,4.1648,15.1933,1.7835,2.0887,6.2692,10.8462,5.8398,13.1322,18.3599,44.7629,47.477,85.1179,118.15,2.5035,4.7969,1.8167,6.1527,10.3269,16.6593,144.5129,2.144,2.9413,3.8941,10.9271,2.954,4.5795,10.7618,12.0606,16.6071,47.0057,214.2588,0.8382,2.1461,2.136,0.1079,12.3371,16.8213,222.3719,0.6088,2.5019,0.6376,5.6276,6.9461,16.4768,22.2252,11.7288,12.8585,2.9316,5.4162,8.2486,15.633,53.9686,275.4519,
4.5,8.3208,1.8193,4.1845,15.9321,1.9422,2.1589,6.3648,11.3905,6.4636,13.8686,20.3462,44.9851,46.4329,81.7091,115.171,2.7219,5.5361,1.8701,6.6477,10.9577,17.0011,141.164,2.1867,3.3882,4.2686,11.25,3.1986,4.9429,11.3423,12.3151,17.2283,44.9873,211.967,0.8621,2.2586,2.2897,0.1066,13.2788,17.163,225.2817,0.6447,2.6395,0.6848,5.9637,7.4235,16.2675,21.7455,12.2243,13.0537,3.1346,5.8436,8.8323,15.6334,52.6883,277.2191,
4.58,8.5144,1.9677,4.2243,16.6149,2.0979,2.1385,6.2576,11.8042,6.7957,14.1023,21.9835,45.9414,46.5413,78.665,112.3495,2.7816,6.1378,1.8476,6.9693,11.6507,17.755,138.2837,2.132,3.7121,4.4496,11.8342,3.2683,5.1242,11.9419,12.7488,17.7807,43.3258,209.3388,0.8774,2.3328,2.3823,0.105,13.8754,17.7219,227.2653,0.657,2.7415,0.7069,6.1755,7.7024,16.152,21.2948,12.5079,13.2787,3.2521,6.0799,9.342,15.8671,52.0006,278.7477,
4.67,8.6929,2.0758,4.2631,17.14,2.2197,2.2119,6.4631,12.143,7.0302,14.6894,23.3048,47.1682,47.4355,76.0207,109.6756,2.8499,6.5481,1.9111,7.2153,12.2669,18.7421,135.887,2.1635,3.9265,4.5907,12.5263,3.3701,5.3191,12.4436,13.3073,18.3214,42.0758,206.4813,0.8919,2.4033,2.4648,0.1095,14.328,18.2983,228.442,0.6843,2.8323,0.7397,6.4072,7.9257,16.0791,20.9009,12.8453,13.5447,3.3802,6.3481,9.7802,16.189,51.7404,279.9738,
4.75,8.9943,2.16,4.3009,17.6052,2.3168,2.347,6.8388,12.5615,7.3546,15.5579,24.6338,48.5708,48.7123,73.8179,107.1477,3.0036,6.8898,2.0284,7.5074,12.8176,19.7932,133.9098,2.2835,4.1213,4.8161,13.2218,3.5613,5.6098,12.9036,13.8917,18.999,41.2337,203.5446,0.9144,2.5014,2.5802,0.116,14.8732,18.8861,228.999,0.7243,2.9482,0.7849,6.7245,8.2353,16.0731,20.6167,13.3499,13.8932,3.5608,6.719,10.2461,16.5803,51.8406,280.9097,
4.83,9.3694,2.2447,4.3482,18.123,2.4125,2.4861,7.2196,13.0649,7.7617,16.465,26.076,50.2299,50.2355,72.0738,104.817,3.1942,7.2554,2.1482,7.873,13.3786,20.8352,132.244,2.4171,4.3436,5.0884,13.8747,3.7736,5.935,13.4005,14.4676,19.8169,40.7377,200.7048,0.9435,2.618,2.7152,0.122,15.5675,19.5551,229.1009,0.7664,3.0872,0.8329,7.0843,8.6308,16.1707,20.4702,13.9404,14.3289,3.764,7.1257,10.7904,17.0782,52.2655,281.6222,
4.92,9.7486,2.3419,4.4118,18.7222,2.52,2.5812,7.4757,13.6098,8.1684,17.182,27.5577,52.1733,51.9936,70.7814,102.7589,3.3686,7.6667,2.2288,8.2609,13.9872,21.8768,130.8337,2.5132,4.5832,5.3495,14.5046,3.9491,6.2299,13.9644,15.047,20.7006,40.5255,198.0848,0.9755,2.738,2.849,0.126,16.3102,20.3362,228.8756,0.8,3.2347,0.873,7.433,9.0442,16.3736,20.4434,14.5219,14.8278,3.9555,7.4937,11.381,17.7021,53.0007,282.2153,
5,10.0853,2.4449,4.4902,19.3616,2.6348,2.6384,7.6324,14.1367,8.5138,17.7066,28.9465,54.324,53.9863,69.9142,101.0313,3.4777,8.0678,2.2766,8.6236,14.6293,22.9338,129.6844,2.5692,4.8074,5.5612,15.1412,4.0723,6.4661,14.5589,15.6452,21.5685,40.5489,195.7482,1.0069,2.8491,2.9665,0.1289,17.0098,21.1923,228.4104,0.8247,3.3757,0.9037,7.7413,9.4217,16.6547,20.5075,15.0449,15.3564,4.1183,7.7936,11.9635,18.4232,54.0083,282.774,
5.08,10.3749,2.5419,4.5761,19.9827,2.757,2.6643,7.697,14.6232,8.7867,18.0516,30.1689,56.5597,56.1381,69.4323,99.6538,3.5431,8.4151,2.2969,8.9396,15.2563,23.9828,128.8331,2.598,4.9979,5.7242,15.7922,4.1542,6.6476,15.1341,16.2428,22.3876,40.773,193.7083,1.0365,2.9481,3.0655,0.1308,17.6247,22.0645,227.7863,0.8411,3.5041,0.9256,8.0044,9.748,16.9849,20.6405,15.5023,15.8871,4.2516,8.0273,12.4991,19.1895,55.227,283.3512,
5.17,10.5469,2.6191,4.6597,20.5185,2.8564,2.5799,7.4485,15.01,8.9266,17.8329,31.0833,58.7411,58.2642,69.2888,98.6107,3.5065,8.6655,2.2205,9.1637,15.8023,24.9144,128.2798,2.5313,5.1331,5.7867,16.4066,4.121,6.6843,15.6295,16.7399,23.083,41.1275,191.9623,1.0595,3.0148,3.1212,0.1278,18.0754,22.8888,227.0516,0.8308,3.6012,0.9207,8.1383,9.9676,17.3337,20.8117,15.7476,16.3524,4.3053,8.0804,12.9353,19.9407,56.5426,283.9246,
5.25,10.5483,2.6653,4.7312,20.8779,2.9121,2.4516,7.0835,15.2017,8.8679,17.29,31.4845,60.5844,60.2386,69.4133,97.8613,3.3698,8.7693,2.1076,9.2387,16.1888,25.6529,127.963,2.404,5.178,5.7101,16.9009,3.9864,6.5743,15.967,17.1053,23.5457,41.5572,190.4869,1.0704,3.0332,3.1164,0.1236,18.2568,23.5743,226.2307,0.8056,3.644,0.8976,8.1278,10.0183,17.6551,20.984,15.7534,16.6896,4.2738,7.9644,13.1878,20.5986,57.8003,284.422,
5.33,10.4423,2.6772,4.7845,21.0292,2.9237,2.3145,6.6749,15.2293,8.6772,16.5976,31.4073,61.8279,61.8168,69.7412,97.3471,3.2109,8.7195,1.9872,9.1792,16.3844,26.1448,127.7953,2.2713,5.1332,5.5615,17.2217,3.8197,6.3966,16.1168,17.3207,23.7646,42.024,189.2507,1.0715,3.0174,3.0739,0.119,18.1859,24.0404,225.3346,0.774,3.642,0.8666,8.0284,9.937,17.9042,21.1288,15.6121,16.8853,4.1955,7.7638,13.2439,21.0978,58.8836,284.7561,
5.42,10.1319,2.6403,4.807,20.9239,2.8757,2.0242,5.8014,15.0406,8.2924,15.0605,30.7603,62.3308,62.6514,70.1678,96.996,2.9527,8.4955,1.7324,8.9508,16.3378,26.232,127.6462,2.0021,4.9927,5.2702,17.317,3.4886,6.0028,16.0307,17.2328,23.6559,42.3984,188.1884,1.0567,2.9403,2.9597,0.106,17.8028,24.2301,224.3324,0.7027,3.5763,0.7961,7.7106,9.6689,18.0488,21.2047,15.0959,16.858,3.9921,7.2919,13.0805,21.3736,59.6247,284.7511,
5.5,9.5469,2.5462,4.7872,20.4607,2.7598,1.7016,4.8334,14.5077,7.6247,13.1667,29.3047,61.8751,62.6836,70.5465,96.7066,2.5824,8.0657,1.4523,8.4827,15.9711,25.8717,127.3438,1.6625,4.7172,4.7847,17.1105,3.0282,5.4173,15.6338,16.8507,23.0811,42.5936,187.1893,1.0186,2.7836,2.7539,0.0923,16.9722,24.0526,223.1746,0.6164,3.4184,0.7065,7.1838,9.1351,18.0344,21.1591,14.2157,16.5488,3.6736,6.6076,12.6083,21.3443,59.8235,284.2109,
5.58,8.8373,2.4009,4.7225,19.652,2.6023,1.4214,3.9822,13.7286,6.8352,11.3383,27.2301,60.3833,61.8136,70.7668,96.3647,2.2165,7.4492,1.2106,7.8467,15.2968,25.0846,126.7498,1.3581,4.3271,4.251,16.5775,2.5776,4.8097,14.9471,16.2249,22.1007,42.5782,186.1452,0.9661,2.5885,2.5137,0.0807,15.7965,23.4454,221.8063,0.5354,3.2041,0.619,6.5863,8.4439,17.8146,20.9623,13.2009,16.0016,3.3264,5.8938,11.8732,20.9689,59.4012,282.9823,
5.67,8.1026,2.2145,4.6134,18.5873,2.4157,1.1949,3.2901,12.8131,6.0697,9.7215,24.8566,58.0141,60.0457,70.7271,95.8726,1.8994,6.7229,1.0161,7.1671,14.3851,23.909,125.7532,1.1115,3.8874,3.7514,15.775,2.2027,4.2499,14.0454,15.3914,20.8601,42.3078,184.9519,0.9073,2.3837,2.2745,0.0712,14.4946,22.4546,220.2016,0.4652,2.9686,0.541,5.9918,7.7238,17.4062,20.6326,12.1736,15.2899,2.9918,5.2285,11.0112,20.2671,58.3522,280.9609,
5.75,7.3924,2.0118,4.4695,17.3862,2.2094,1.0156,2.7443,11.8437,5.3817,8.3843,22.4309,55.022,57.5353,70.357,95.1545,1.6368,5.9894,0.8627,6.5096,13.3313,22.441,124.2845,0.9188,3.4523,3.3119,14.7816,1.9272,3.7591,13.0441,14.4174,19.51,41.7618,183.5216,0.8471,2.1847,2.0521,0.0633,13.1944,21.204,218.3621,0.4063,2.7329,0.4742,5.4348,7.0364,16.8568,20.1947,11.1934,14.4842,2.6866,4.6384,10.1214,19.3224,56.7519,278.1393,
5.83,6.7298,1.8141,4.3046,16.1576,2.0072,0.8736,2.3158,10.8761,4.7832,7.433,20.1456,51.6605,54.5008,69.6311,94.1753,1.4222,5.305,0.7415,5.9028,12.2418,20.8096,122.3355,0.7696,3.0494,2.9349,13.6675,1.6931,3.3376,12.0375,13.388,18.1241,40.9494,181.8039,0.7883,1.9988,1.852,0.0567,11.9622,19.8159,216.2794,0.3573,2.5083,0.4178,4.9288,6.4052,16.2105,19.667,10.286,13.6401,2.4155,4.1265,9.261,18.2338,54.729,274.5855,
5.92,6.1173,1.6305,4.1278,14.9619,1.8189,0.755,1.959,9.9408,4.2635,6.5974,18.0796,48.155,51.1623,68.5478,92.9293,1.2426,4.6898,0.6403,5.3524,11.1825,19.128,119.9502,0.6476,2.6882,2.6095,12.5193,1.491,2.9704,11.074,12.3623,16.7503,39.8899,179.7562,0.7322,1.8272,1.6727,0.0507,10.8206,18.3824,213.9449,0.315,2.2988,0.369,4.4696,5.8319,15.5026,19.0645,9.4479,12.7927,2.1738,3.6775,8.4563,17.0769,52.416,270.4028,
6,5.5513,1.4635,3.9451,13.8248,1.6474,0.6556,1.6636,9.0501,3.8065,5.8675,16.2221,44.6493,47.7096,67.1273,91.419,1.0888,4.1445,0.5556,4.8535,10.1845,17.4797,117.1966,0.5459,2.3677,2.3241,11.4023,1.3151,2.6479,10.1724,11.38,15.4222,38.6192,177.3471,0.6788,1.669,1.5112,0.0454,9.7701,16.9625,211.3509,0.2785,2.1044,0.3267,4.0536,5.3098,14.7592,18.4008,8.6764,11.9644,1.958,3.2826,7.7138,15.904,49.9254,265.7007,
6.08,5.0347,1.3134,3.7613,12.7581,1.4929,0.5728,1.421,8.216,3.4062,5.2357,14.5631,41.2284,44.2697,65.4089,89.6535,0.9584,3.6642,0.4851,4.4039,9.261,15.9169,114.1559,0.4627,2.0849,2.0757,10.3502,1.1641,2.3676,9.3396,10.462,14.1658,37.1844,174.5641,0.629,1.5252,1.3673,0.0408,8.8119,15.5925,208.4928,0.2473,1.9264,0.2905,3.6811,4.8373,14.0499,17.6891,7.9744,11.1707,1.7673,2.9385,7.0354,14.7504,47.3491,260.5791,
6.17,4.5648,1.1842,3.6107,11.7739,1.3538,0.5018,1.2144,7.4435,3.0557,4.6806,13.0883,37.9406,40.9161,63.4405,87.6482,0.8465,3.2422,0.4247,4.0007,8.4155,14.4627,110.8988,0.3924,1.8417,1.8588,9.3775,1.033,2.1217,8.5755,9.6125,12.9962,35.6309,171.4139,0.5827,1.3947,1.2391,0.0366,7.945,14.2947,205.3699,0.22,1.7644,0.2588,3.3469,4.4121,13.4335,16.9665,7.3352,10.4197,1.598,2.6362,6.4206,13.639,44.7591,255.1194,
6.25,4.1371,1.0833,3.4617,10.881,1.2288,0.4409,1.0393,6.7315,2.7462,4.1934,11.7769,34.8173,37.697,61.2716,85.4264,0.7492,2.8723,0.3729,3.6386,7.6456,13.1267,107.4788,0.3325,1.6628,1.6674,8.4873,0.9184,1.9049,7.8776,8.8321,12.0128,33.9953,167.9209,0.5398,1.2762,1.1242,0.033,7.174,13.0811,201.9864,0.1962,1.6169,0.2312,3.0467,4.0284,12.8173,16.2526,6.7531,9.7149,1.4473,2.3697,5.8649,12.5846,42.2166,249.3941,
6.33,3.75,0.9905,3.3157,10.0687,1.1169,0.3889,0.8922,6.08,2.4733,3.7676,10.6122,31.8787,34.6434,58.9514,83.0174,0.6653,2.5482,0.3288,3.3137,6.9762,11.9107,103.9386,0.2823,1.5021,1.4993,7.6771,0.8189,1.7145,7.2422,8.1196,11.1582,32.3368,164.1224,0.5002,1.1692,1.0217,0.0298,6.5948,11.9734,198.351,0.1755,1.4833,0.2072,2.7781,3.6829,12.2098,15.5493,6.2254,9.0581,1.3136,2.1356,5.3633,11.5957,40.0252,243.5447,
6.42,3.4012,0.9059,3.1739,9.3267,1.0167,0.3446,0.769,5.4873,2.2334,3.396,9.5796,29.1306,31.7707,56.5252,80.4514,0.5929,2.2644,0.2911,3.0233,6.4557,10.8413,100.3184,0.2406,1.3585,1.352,6.9442,0.7326,1.5477,6.6651,7.4714,10.3381,30.6861,160.0588,0.4639,1.0729,0.9307,0.027,6.0673,10.9842,194.4823,0.1575,1.3626,0.1862,2.5385,3.373,11.6175,14.8598,5.7484,8.449,1.1952,1.9302,4.912,10.6761,37.9633,237.7045,
6.5,3.0877,0.8292,3.037,8.6488,0.9272,0.3068,0.6659,4.9508,2.0228,3.0713,8.6652,26.5868,29.0884,54.0333,77.7588,0.5305,2.0166,0.259,2.7643,5.9712,9.9043,96.6592,0.2061,1.2307,1.223,6.2841,0.6579,1.4015,6.1421,6.9482,9.5771,29.0579,155.7735,0.4307,0.9862,0.8497,0.0245,5.5891,10.0965,190.4037,0.1419,1.2538,0.168,2.3248,3.0956,11.0453,14.1876,5.3174,7.8863,1.0904,1.75,4.5067,9.827,35.9053,231.7189,
6.58,2.8063,0.76,2.9055,8.0299,0.8473,0.2743,0.5793,4.4668,1.8376,2.7871,7.8556,24.2629,26.6099,51.5112,74.9697,0.4767,1.8005,0.2315,2.5332,5.5243,9.0718,92.9859,0.1775,1.1173,1.1098,5.6914,0.5929,1.2732,5.6691,6.47,8.8978,27.4673,151.3108,0.4005,0.9084,0.7778,0.0224,5.1565,9.2977,186.1382,0.1283,1.1558,0.1521,2.1341,2.8473,10.4963,13.5356,4.9281,7.3676,0.9975,1.5915,4.1429,9.0474,33.9085,225.5849,
6.67,2.5538,0.6979,2.7798,7.4653,0.7761,0.2464,0.5063,4.0314,1.6746,2.5376,7.1386,22.1558,24.3416,48.9903,72.1137,0.4299,1.612,0.2078,2.3269,5.1148,8.3265,89.3159,0.1537,1.0168,1.0104,5.1605,0.5363,1.1602,5.2417,6.0143,8.2797,25.929,146.7129,0.3728,0.8384,0.7137,0.0205,4.7656,8.5774,181.7093,0.1164,1.0675,0.1382,1.9636,2.6248,9.9726,12.906,4.5761,6.8904,0.9149,1.4518,3.8162,8.3344,32.0012,219.3424,
6.75,2.3273,0.6421,2.66,7.028,0.7126,0.2222,0.4445,3.6404,1.5306,2.3178,6.5029,20.2525,22.2787,46.4981,69.22,0.3893,1.4475,0.1874,2.1424,4.741,7.6567,85.6638,0.1338,0.9276,0.9227,4.686,0.4869,1.0605,4.8553,5.591,7.7123,24.4521,142.0184,0.3476,0.7754,0.6566,0.0188,4.4123,7.9268,177.1413,0.106,0.9878,0.126,1.8111,2.4251,9.475,12.3005,4.2574,6.4516,0.8414,1.3283,3.5226,7.6843,30.1963,213.0324,
6.83,2.1239,0.5919,2.5461,6.6143,0.6559,0.2012,0.392,3.2897,1.403,2.1237,5.9385,18.536,20.4096,44.057,66.3279,0.3538,1.3036,0.1696,1.9772,4.4003,7.0535,82.0485,0.1172,0.8484,0.8452,4.2624,0.4435,0.9723,4.5058,5.2021,7.1908,23.0416,137.2621,0.3246,0.7186,0.6056,0.0173,4.0928,7.3384,172.4587,0.0969,0.916,0.1152,1.6743,2.2455,9.0036,11.7203,3.9684,6.0482,0.7758,1.2188,3.2584,7.0926,28.4979,206.6893,
6.92,1.941,0.5469,2.438,6.2202,0.6051,0.1829,0.3472,2.9755,1.2897,1.9517,5.4365,16.9885,18.7191,41.685,63.4529,0.3226,1.1775,0.1541,1.8289,4.0902,6.5094,78.488,0.1032,0.7779,0.7764,3.8841,0.4054,0.8939,4.1893,4.8466,6.7119,21.7004,132.4758,0.3036,0.6673,0.5598,0.016,3.8036,6.8054,167.6855,0.0888,0.8509,0.1057,1.5512,2.0864,8.558,11.1659,3.706,5.6773,0.7171,1.1215,3.0203,6.5547,26.9057,200.341,
7,1.7765,0.5063,2.3354,5.8499,0.5595,0.1669,0.3087,2.6941,1.1888,1.7986,4.9891,15.5934,17.1912,39.3953,60.6107,0.2951,1.0667,0.1406,1.6955,3.8079,6.0181,74.9956,0.0914,0.7151,0.7152,3.5462,0.3716,0.824,3.9021,4.5223,6.2725,20.4299,127.6885,0.2844,0.6209,0.5187,0.0148,3.5414,6.322,162.8457,0.0816,0.7921,0.0972,1.4404,1.9595,8.1371,10.6374,3.4672,5.3361,0.6644,1.0347,2.8053,6.0658,25.4163,194.0109,
7.08,1.6282,0.4697,2.2381,5.5047,0.5185,0.1527,0.2756,2.442,1.0985,1.662,4.5895,14.3359,15.8106,37.1972,57.8166,0.2709,0.9691,0.1286,1.5752,3.5508,5.5738,71.5824,0.0813,0.659,0.6605,3.2728,0.3417,0.7616,3.6413,4.2263,5.8696,19.2282,122.9256,0.2668,0.5788,0.4816,0.0137,3.3033,5.883,157.962,0.0752,0.7386,0.0896,1.3403,1.8346,7.7427,10.1348,3.2494,5.022,0.617,0.957,2.6107,5.6216,24.025,187.7193,
7.17,1.4944,0.4366,2.146,5.1844,0.4816,0.1402,0.2469,2.2162,1.0176,1.5397,4.2317,13.2018,14.563,35.0967,55.0844,0.2493,0.8828,0.1181,1.4664,3.3164,5.1715,68.2581,0.0727,0.6087,0.6115,3.0489,0.315,0.7056,3.4038,3.956,5.5002,18.1,118.2091,0.2506,0.5406,0.4482,0.0128,3.0867,5.4836,153.0565,0.0695,0.69,0.0829,1.2497,1.7174,7.3721,9.6581,3.0505,4.7326,0.5742,0.8873,2.4343,5.2177,22.7264,181.4842,
7.25,1.3735,0.4067,2.0588,4.8876,0.4482,0.1292,0.2219,2.0138,0.9448,1.4298,3.9106,12.1783,13.4351,33.0972,52.4257,0.2301,0.82,0.1087,1.3679,3.1025,4.8087,65.0314,0.0653,0.5636,0.5675,2.8446,0.2912,0.6552,3.1873,3.7089,5.1613,17.0447,113.5589,0.2358,0.5058,0.4179,0.0119,2.8893,5.1198,148.1496,0.0644,0.6458,0.0769,1.1674,1.6094,7.0236,9.2065,2.8685,4.4657,0.5356,0.8246,2.274,4.8503,21.515,175.3216,
7.33,1.264,0.3795,1.9761,4.613,0.418,0.1193,0.2001,1.8324,0.8791,1.3308,3.6217,11.254,12.4148,31.2001,49.8499,0.2129,0.7631,0.1003,1.2783,2.9071,4.5121,61.9123,0.0589,0.523,0.5279,2.6582,0.2699,0.6098,2.9895,3.4826,4.8502,16.0583,108.9922,0.2221,0.474,0.3904,0.0111,2.709,4.7878,143.2604,0.0598,0.6053,0.0714,1.0926,1.5103,6.6958,8.7792,2.7015,4.2191,0.5005,0.7679,2.128,4.5158,20.3851,169.246,
7.42,1.1648,0.3548,1.8979,4.3587,0.3906,0.1104,0.1811,1.6695,0.8197,1.2414,3.3612,10.4184,11.4912,29.405,47.3642,0.1975,0.7114,0.0929,1.1968,2.7282,4.2632,58.9212,0.0533,0.4864,0.492,2.4878,0.2507,0.5687,2.8084,3.2751,4.5642,15.1368,104.5239,0.2095,0.445,0.3654,0.0104,2.5442,4.4843,138.4065,0.0556,0.5684,0.0665,1.0244,1.4194,6.3875,8.3753,2.5481,3.9911,0.4686,0.7167,1.9949,4.211,19.3311,163.2704,
7.5,1.0747,0.3323,1.8238,4.1233,0.3656,0.1025,0.1643,1.5233,0.7659,1.1603,3.1257,9.662,10.6543,27.7103,44.974,0.1836,0.6643,0.0862,1.1224,2.5642,4.0269,56.0534,0.0485,0.4533,0.4595,2.332,0.2334,0.5314,2.6423,3.0844,4.3011,14.2762,100.1685,0.1979,0.4184,0.3426,0.0097,2.3931,4.2065,133.604,0.0519,0.5345,0.0621,0.9621,1.3361,6.0974,7.9935,2.4069,3.78,0.4395,0.6701,1.8732,3.9328,18.3475,157.4064,
7.58,0.9927,0.3117,1.7535,3.9051,0.3428,0.0954,0.1495,1.3918,0.7169,1.0867,2.9276,8.9767,9.8949,26.1134,42.6826,0.1711,0.6214,0.0802,1.0544,2.4136,3.8045,53.3037,0.0442,0.4232,0.4299,2.1892,0.2178,0.4975,2.4897,2.909,4.0587,13.4727,95.9365,0.1872,0.394,0.3218,0.0091,2.2543,3.9518,128.8678,0.0485,0.5034,0.058,0.905,1.2595,5.8244,7.6329,2.2767,3.5844,0.413,0.6278,1.7617,3.6785,17.4292,151.6645,
7.67,0.9181,0.2929,1.6869,3.7026,0.322,0.0889,0.1364,1.2735,0.6722,1.0196,2.7675,8.3632,9.2075,24.6108,40.492,0.1597,0.5822,0.0747,0.9921,2.2751,3.5962,50.6701,0.0405,0.3959,0.403,2.0581,0.2036,0.4666,2.3492,2.7473,3.8349,12.7226,91.8349,0.1772,0.3716,0.3027,0.0086,2.1267,3.7179,124.2111,0.0454,0.4748,0.0544,0.8526,1.1889,5.5674,7.2923,2.1563,3.4027,0.3887,0.5892,1.6593,3.4459,16.5713,146.0539,
7.75,0.85,0.2756,1.6237,3.5145,0.3029,0.0831,0.1247,1.167,0.6314,0.9583,2.6177,7.8127,8.588,23.199,38.4027,0.1494,0.5464,0.0698,0.9349,2.1476,3.4018,48.1518,0.0371,0.3711,0.3784,1.9377,0.1907,0.4383,2.2197,2.598,3.6282,12.0222,87.8683,0.168,0.3509,0.2852,0.0081,2.0091,3.5026,119.6453,0.0426,0.4485,0.051,0.8045,1.1239,5.3254,6.9706,2.045,3.2339,0.3664,0.5539,1.5652,3.2328,15.7694,140.5826,
7.83,0.7877,0.2598,1.5638,3.3396,0.2854,0.0778,0.1143,1.0709,0.594,0.9022,2.4778,7.3145,8.0286,21.8744,36.4141,0.1401,0.5135,0.0653,0.8822,2.0298,3.2207,45.7476,0.0342,0.3484,0.3559,1.8269,0.1789,0.4125,2.1,2.4599,3.4368,11.3683,84.0399,0.1595,0.3318,0.2691,0.0076,1.9006,3.3043,115.1799,0.04,0.4242,0.048,0.7602,1.0639,5.0974,6.6667,1.9418,3.0767,0.3458,0.5215,1.4785,3.0372,15.0193,135.257,
7.92,0.7308,0.2452,1.5069,3.1767,0.2692,0.0729,0.1051,0.9841,0.5597,0.8508,2.3472,6.8611,7.5215,20.6331,34.5249,0.1315,0.4834,0.0613,0.8337,1.921,3.052,43.4564,0.0316,0.3276,0.3353,1.7247,0.1681,0.3887,1.9893,2.3321,3.2594,10.7576,80.3516,0.1515,0.3142,0.2542,0.0072,1.8002,3.1212,110.8229,0.0376,0.4017,0.0452,0.7193,1.0083,4.8824,6.3797,1.8459,2.9302,0.327,0.4918,1.3985,2.8574,14.317,130.0822,
8,0.6787,0.2317,1.4529,3.0248,0.2544,0.0685,0.0968,0.9056,0.5282,0.8035,2.2255,6.4466,7.0597,19.4709,32.7331,0.1237,0.4557,0.0576,0.7888,1.8203,2.895,41.2764,0.0292,0.3086,0.3163,1.6303,0.1583,0.3669,1.8867,2.2134,3.0948,10.1871,76.8039,0.1441,0.2979,0.2405,0.0068,1.7072,2.952,106.5805,0.0355,0.3808,0.0426,0.6814,0.9568,4.6797,6.1085,1.7568,2.7936,0.3095,0.4645,1.3245,2.692,13.6589,125.0621,
8.08,0.6309,0.2192,1.4015,2.883,0.2407,0.0645,0.0893,0.8346,0.4991,0.7599,2.1121,6.0664,6.6374,18.3833,31.0362,0.1165,0.4301,0.0542,0.7474,1.727,2.7487,39.2051,0.0271,0.291,0.2988,1.5431,0.1492,0.3467,1.7914,2.1032,2.9417,9.6538,73.3967,0.1372,0.2827,0.2278,0.0064,1.621,2.7953,102.4579,0.0335,0.3615,0.0403,0.6464,0.909,4.4883,5.8522,1.6738,2.6659,0.2934,0.4393,1.256,2.5395,13.0418,120.1993,
8.17,0.5869,0.2077,1.3527,2.7505,0.228,0.0608,0.0826,0.7703,0.4723,0.7197,2.0062,5.7166,6.2499,17.3658,29.4309,0.1099,0.4066,0.051,0.7089,1.6402,2.6125,37.2397,0.0252,0.2749,0.2827,1.4623,0.1409,0.3281,1.7029,2.0006,2.7992,9.1553,70.1288,0.1308,0.2686,0.2161,0.0061,1.5409,2.6501,98.4586,0.0316,0.3435,0.0381,0.6139,0.8645,4.3075,5.6099,1.5964,2.5464,0.2785,0.416,1.1924,2.3987,12.4626,115.4954,
8.25,0.5465,0.1971,1.3062,2.6265,0.2162,0.0574,0.0766,0.7119,0.4475,0.6825,1.9075,5.3941,5.8932,16.4141,27.9141,0.1038,0.3848,0.0482,0.6732,1.5596,2.4855,35.377,0.0235,0.2601,0.2678,1.3874,0.1333,0.3109,1.6204,1.905,2.6664,8.6889,66.9986,0.1248,0.2556,0.2052,0.0058,1.4663,2.5152,94.5854,0.0299,0.3268,0.0361,0.5837,0.8231,4.1367,5.3807,1.5241,2.4345,0.2646,0.3945,1.1333,2.2685,11.9186,110.9508,
8.33,0.5093,0.1871,1.262,2.5103,0.2053,0.0542,0.0711,0.6589,0.4245,0.6481,1.8153,5.0962,5.5642,15.5238,26.482,0.0982,0.3647,0.0455,0.6401,1.4845,2.3669,33.6132,0.0219,0.2463,0.2539,1.3177,0.1262,0.295,1.5435,1.8158,2.5424,8.2524,64.0037,0.1191,0.2434,0.1951,0.0055,1.3968,2.3898,90.8399,0.0284,0.3113,0.0342,0.5556,0.7845,3.9752,5.1639,1.4564,2.3296,0.2517,0.3745,1.0784,2.1479,11.407,106.5655,
8.42,0.475,0.1779,1.2199,2.4013,0.1952,0.0514,0.0661,0.6106,0.4031,0.6161,1.7292,4.8205,5.2601,14.6907,25.1307,0.093,0.346,0.0431,0.6092,1.4145,2.2562,31.9446,0.0205,0.2336,0.2411,1.253,0.1196,0.2802,1.4718,1.7324,2.4265,7.8437,61.1411,0.1139,0.232,0.1856,0.0052,1.332,2.273,87.2229,0.0269,0.2967,0.0325,0.5294,0.7484,3.8223,4.9586,1.3931,2.2311,0.2397,0.356,1.0272,2.0362,10.9256,102.3383,
