Alpha:,1,Beta:,10,m:,0.6
4.25,11.1841,2.7578,3.487,19.8797,3.0229,2.9717,8.5766,15.7768,9.7349,20.1016,33.5094,59.989,59.3094,54.7691,68.9548,3.9463,9.3313,2.5626,9.8175,16.6184,26.2678,92.9406,2.8908,5.5323,6.3493,17.1892,4.617,7.3859,16.1747,17.3238,23.9914,36.1578,119.9954,1.0867,3.2273,3.3812,0.1443,19.3216,23.7577,124.8011,0.9365,3.8458,1.0324,8.8724,10.6432,15.4259,17.0732,16.7942,16.7591,4.7331,8.9541,13.8685,20.7682,52.6214,171.9614,
4.33,11.5043,2.8673,3.6595,20.7015,3.1508,2.9649,8.552,16.3321,9.9747,20.2848,34.6615,62.6625,62.0266,56.8298,71.1417,3.9749,9.6567,2.554,10.1452,17.3319,27.4227,96.067,2.8935,5.7118,6.4842,17.9446,4.665,7.529,16.8698,18.0579,24.9551,37.6315,123.7408,1.127,3.3338,3.4767,0.1454,19.9649,24.841,129.3829,0.9454,3.9847,1.0462,9.1211,10.9817,16.2451,17.866,17.2973,17.484,4.8484,9.134,14.4168,21.7653,55.1473,178.9942,
4.42,11.6262,2.9426,3.8364,21.3608,3.2334,2.7752,8.0122,16.7144,10.0028,19.5521,35.3449,65.0451,64.4624,58.9978,73.4896,3.8446,9.8379,2.3849,10.3181,17.8941,28.3613,99.3459,2.7401,5.8079,6.4579,18.6083,4.5282,7.4339,17.4105,18.5937,25.6967,39.0776,127.6754,1.1541,3.3832,3.4997,0.138,20.3371,25.7948,133.9998,0.9098,4.0677,1.0157,9.15,11.1399,17.0134,18.6364,17.4279,18.0523,4.831,9.0178,14.7925,22.6651,57.5799,186.0591,
4.5,11.465,2.9669,4.0077,21.7271,3.253,2.5288,7.3153,16.7683,9.7098,18.3518,35.2202,66.7665,66.4737,61.1844,75.925,3.5602,9.7943,2.1695,10.2411,18.1821,28.9722,102.6424,2.4963,5.7626,6.208,19.0557,4.2358,7.1098,17.6706,18.891,26.0347,40.4305,131.7294,1.1591,3.3501,3.4231,0.1292,20.2656,26.481,138.5993,0.8531,4.0569,0.959,8.9447,11.0157,17.6629,19.3259,17.1575,18.365,4.679,8.6422,14.8578,23.3523,59.6884,192.9647,
4.58,11.1445,2.9369,4.1407,21.7571,3.2086,2.295,6.626,16.5621,9.2335,17.0377,34.3855,67.549,67.7849,63.3131,78.3534,3.2627,9.5228,1.9661,9.9571,18.1597,29.1891,105.8027,2.2618,5.583,5.8666,19.2149,3.9157,6.7112,17.6196,18.9382,25.9717,41.6542,135.8213,1.1475,3.2659,3.2941,0.1209,19.8033,26.7819,143.1202,0.7927,3.9769,0.8959,8.6216,10.693,18.1278,19.8925,16.6777,18.4224,4.4693,8.1738,14.6168,23.7381,61.3146,199.506,
4.67,10.6185,2.8416,4.2228,21.431,3.0886,1.9496,5.5848,16.0938,8.5831,15.0466,32.8917,67.325,68.0744,65.2655,80.6717,2.9124,9.0388,1.6649,9.4889,17.8026,28.8637,108.6413,1.9282,5.2913,5.4057,19.0504,3.4681,6.1314,17.2397,18.5992,25.4804,42.618,139.8396,1.1167,3.1176,3.0967,0.1055,18.9875,26.6543,147.4793,0.7007,3.8251,0.8012,8.0929,10.177,18.3831,20.3018,15.8327,18.1789,4.1487,7.4763,14.1095,23.7639,62.2841,205.4143,
4.75,9.8487,2.6839,4.2463,20.7037,2.8969,1.6004,4.5264,15.2859,7.7082,12.8488,30.6388,65.9859,67.3483,66.8945,82.7588,2.492,8.3668,1.3628,8.8047,17.0804,27.9955,110.9527,1.5556,4.8776,4.7954,18.5179,2.9334,5.4118,16.5153,17.9131,24.4881,43.2361,143.6365,1.0623,2.8969,2.8221,0.0902,17.7537,26.0635,151.5931,0.6013,3.5868,0.6952,7.3918,9.4278,18.3987,20.5141,14.6729,17.6177,3.7391,6.6268,13.3044,23.389,62.4368,210.447,
4.83,8.9857,2.4798,4.2142,19.6387,2.6598,1.3071,3.6259,14.2567,6.7711,10.8162,27.8867,63.5578,65.5971,68.1047,84.5004,2.096,7.5521,1.1105,7.9933,16.0582,26.6657,112.5956,1.2338,4.3759,4.1755,17.6277,2.436,4.7112,15.52,16.9714,23.0966,43.4828,147.0783,0.9948,2.6485,2.5287,0.0775,16.2354,25.0102,155.3725,0.5118,3.3039,0.597,6.6576,8.5649,18.1545,20.5097,13.43,16.8163,3.3239,5.7964,12.2838,22.6256,61.7631,214.4468,
4.92,8.1247,2.2443,4.1314,18.3496,2.4306,1.0737,2.9058,13.122,5.902,9.0602,24.9698,60.2817,62.9186,68.8134,85.8126,1.7604,6.6756,0.9105,7.1772,14.8377,24.9701,113.4869,0.9773,3.8512,3.6166,16.4774,2.0604,4.0869,14.3541,15.8458,21.4851,43.33,150.0375,0.9228,2.4008,2.2494,0.0671,14.6514,23.5875,158.7566,0.4361,3.0125,0.512,5.9579,7.7112,17.6873,20.314,12.2191,15.8688,2.9392,5.0496,11.1925,21.5359,60.3356,217.3345,
5,7.3104,2.0025,4.0095,16.9625,2.1899,0.8905,2.343,11.9641,5.1406,7.7614,22.1348,56.4603,59.5376,68.9827,86.6374,1.4858,5.8314,0.7541,6.4147,13.5256,23.0407,113.6016,0.7783,3.3529,3.1354,15.1738,1.7647,3.5505,13.1378,14.6216,19.8117,42.7844,152.4082,0.8513,2.1678,1.9968,0.0585,13.1225,21.9446,161.7129,0.3734,2.7321,0.4404,5.3205,6.9205,17.0593,19.9595,11.0917,14.8549,2.597,4.4017,10.1241,20.2299,58.2955,219.1332,
5.08,6.5622,1.7741,3.8633,15.5826,1.9605,0.7464,1.9055,10.8363,4.4893,6.7468,19.5652,52.3781,55.7176,68.6178,86.9593,1.2632,5.0659,0.6313,5.7277,12.2264,21.0205,112.98,0.625,2.9031,2.7287,13.7987,1.5175,3.0964,11.9599,13.3874,18.1477,41.8837,154.1297,0.7831,1.955,1.774,0.0514,11.706,20.2139,164.2063,0.3218,2.4722,0.3808,4.7531,6.2094,16.3243,19.4734,10.0666,13.8323,2.2985,3.8488,9.1268,18.8188,55.8179,219.9373,
5.17,5.8856,1.5673,3.7141,14.269,1.7518,0.6323,1.5645,9.7699,3.9371,5.895,17.2882,48.2569,51.7039,67.7512,86.7932,1.0827,4.3939,0.5342,5.1199,11.0016,19.0274,111.7092,0.5067,2.5085,2.3867,12.4398,1.3122,2.7136,10.8634,12.2045,16.5484,40.6778,155.1631,0.7195,1.7641,1.5798,0.0454,10.4243,18.4902,166.2084,0.2793,2.2363,0.3312,4.2539,5.579,15.5258,18.882,9.1461,12.8385,2.0404,3.3797,8.2205,17.3841,53.0682,219.8714,
5.25,5.2798,1.3845,3.5767,13.0592,1.5664,0.5409,1.2969,8.7813,3.4698,5.1794,15.2931,44.2366,47.6796,66.4381,86.166,0.9353,3.8143,0.4566,4.587,9.8798,17.1393,109.8927,0.4148,2.1681,2.099,11.16,1.1417,2.3908,9.8651,11.1059,15.0512,39.2283,155.493,0.6611,1.5944,1.4113,0.0404,9.2806,16.8348,167.6989,0.2441,2.0248,0.2898,3.8172,5.0242,14.6971,18.2099,8.325,11.8956,1.8179,2.982,7.4095,15.9811,50.1822,219.0599,
5.33,4.7403,1.2246,3.4369,11.9598,1.4034,0.4669,1.0851,7.8773,3.0736,4.5761,13.5567,40.399,43.7654,64.7469,85.1154,0.8143,3.3189,0.3939,4.1215,8.87,15.3985,107.639,0.3428,1.8768,1.8563,9.9882,0.9997,2.1176,8.9673,10.1046,13.6759,37.6003,155.1295,0.6078,1.4441,1.2653,0.0361,8.2686,15.2834,168.6651,0.2147,1.8365,0.2551,3.4359,4.5372,13.946,17.4795,7.5946,11.0151,1.6261,2.6441,6.6898,14.6446,47.2622,217.6103,
5.42,4.2612,1.1071,3.2977,10.9712,1.2609,0.4064,0.9158,7.0584,2.7363,4.0651,12.0508,36.7832,40.0316,62.75,83.684,0.7139,2.8974,0.3426,3.7153,7.9703,13.8221,105.0432,0.286,1.6723,1.6503,8.9335,0.8807,1.8853,8.1652,9.2022,12.4308,35.8546,154.1069,0.5595,1.3112,1.1386,0.0324,7.3771,13.8536,169.1024,0.19,1.6692,0.2259,3.1028,4.1099,13.2772,16.7401,6.9454,10.2012,1.4604,2.3559,6.054,13.3946,44.388,215.6105,
5.5,3.8364,1.0045,3.161,10.0884,1.1365,0.3564,0.7793,6.3215,2.4478,3.63,10.7462,33.4169,36.5171,60.5174,81.9194,0.63,2.539,0.3003,3.3602,7.1734,12.411,102.1811,0.2407,1.4955,1.4747,7.9938,0.7803,1.6868,7.4507,8.3939,11.4968,34.0418,152.4828,0.5158,1.1938,1.0284,0.0293,6.7091,12.5597,169.015,0.1691,1.5209,0.2011,2.8114,3.7344,12.6189,16.0084,6.3681,9.4539,1.3168,2.1091,5.493,12.2404,41.622,213.1372,
5.58,3.4599,0.9131,3.0281,9.2967,1.0278,0.3147,0.6682,5.6616,2.1999,3.2575,9.6153,30.3178,33.2484,58.1127,79.8706,0.5594,2.234,0.2651,3.0493,6.5844,11.177,99.1158,0.2044,1.3417,1.3241,7.1618,0.6952,1.5162,6.815,7.6719,10.6017,32.2335,150.3166,0.4764,1.0899,0.9322,0.0265,6.138,11.4238,168.4191,0.1513,1.3893,0.1799,2.5557,3.4038,11.9796,15.2887,5.8539,8.7705,1.1919,1.8967,4.998,11.1841,39.38,210.4027,
5.67,3.1259,0.832,2.8998,8.5849,0.9326,0.2796,0.5769,5.0725,1.9856,2.9366,8.6336,27.4813,30.2348,55.5935,77.5854,0.4995,1.9739,0.2354,2.7762,6.0586,10.1219,95.9092,0.1749,1.208,1.1942,6.4276,0.6226,1.3688,6.249,7.0717,9.7715,30.4495,147.6773,0.4407,0.9978,0.848,0.0241,5.6284,10.4234,167.3418,0.136,1.2724,0.1618,2.3309,3.1118,11.3646,14.5852,5.3949,8.1472,1.0829,1.7129,4.5605,10.2236,37.1754,207.4249,
5.75,2.8293,0.7599,2.7766,7.9435,0.849,0.2499,0.5013,4.5477,1.7994,2.6588,7.7793,24.9067,27.4753,53.0095,75.1104,0.4482,1.7514,0.2103,2.5356,5.5809,9.2052,92.6054,0.1508,1.0913,1.0815,5.7808,0.5602,1.2407,5.7444,6.5676,9.0367,28.7077,144.6344,0.4085,0.9159,0.774,0.022,5.1735,9.5381,165.813,0.1229,1.1683,0.1461,2.1324,2.8533,10.7773,13.9018,4.9844,7.5792,0.9873,1.5532,4.1732,9.3539,35.0214,204.075,
5.83,2.5656,0.6959,2.6588,7.372,0.7753,0.2245,0.4382,4.0809,1.637,2.417,7.0337,22.5948,24.9708,50.4027,72.489,0.4042,1.5604,0.1889,2.3229,5.1485,8.3998,89.2336,0.131,0.9894,0.9833,5.211,0.5062,1.129,5.2936,6.0875,8.3789,27.027,141.2547,0.3793,0.843,0.7087,0.0202,4.7666,8.7514,163.8662,0.1114,1.0755,0.1325,1.9566,2.6236,10.2195,13.2413,4.6163,7.0618,0.9032,1.4137,3.8295,8.5686,32.9641,200.3703,
5.92,2.3308,0.639,2.5464,6.9349,0.7103,0.2026,0.3851,3.666,1.4944,2.2054,6.381,20.5303,22.7148,47.8087,69.767,0.366,1.3957,0.1704,2.1342,4.7577,7.6874,85.818,0.1145,0.9,0.8972,4.7087,0.4594,1.0309,4.8901,5.6439,7.7817,25.4186,137.6004,0.3529,0.7778,0.6508,0.0185,4.402,8.0502,161.5378,0.1014,0.9925,0.1207,1.8005,2.4189,9.6918,12.606,4.2853,6.5904,0.8289,1.2913,3.5236,7.8605,31.0232,196.3593,
6,2.1214,0.5881,2.4394,6.5131,0.6525,0.1837,0.3401,3.2973,1.3689,2.0194,5.8076,18.6912,20.6925,45.2572,66.9919,0.3328,1.2531,0.1545,1.9663,4.4047,7.054,82.3861,0.1007,0.8213,0.8214,4.2653,0.4185,0.9445,4.5279,5.2389,7.2374,23.8887,133.728,0.3289,0.7195,0.5994,0.0171,4.0747,7.423,158.8661,0.0927,0.9182,0.1103,1.6613,2.2359,9.1939,11.9974,3.9869,6.1604,0.763,1.1833,3.2505,7.2227,29.2051,192.0903,
6.08,1.9341,0.5427,2.3378,6.1149,0.6011,0.1672,0.3018,2.9696,1.2577,1.8552,5.3022,17.0536,18.884,42.7716,64.1887,0.3037,1.1293,0.1406,1.8164,4.0856,6.489,78.9619,0.0891,0.7519,0.7544,3.8732,0.3826,0.868,4.2019,4.871,6.7409,22.4403,129.689,0.3072,0.667,0.5535,0.0158,3.7801,6.8606,155.8903,0.085,0.8513,0.1011,1.5369,2.0769,8.7247,11.4165,3.7172,5.7679,0.7043,1.0878,3.0062,6.6482,27.5088,187.6059,
6.17,1.7665,0.5019,2.2413,5.7433,0.5553,0.1528,0.269,2.6782,1.159,1.7096,4.8552,15.5945,17.2679,40.3696,61.3824,0.2781,1.0212,0.1284,1.682,3.7968,5.9833,75.5652,0.0793,0.6903,0.6949,3.5259,0.3509,0.8001,3.9079,4.5371,6.2881,21.0741,125.5297,0.2873,0.6198,0.5125,0.0146,3.5144,6.3548,152.65,0.0781,0.791,0.093,1.4252,1.9476,8.2837,10.8633,3.4728,5.409,0.6518,1.003,2.7868,6.1304,25.9297,182.9445,
6.25,1.616,0.4653,2.1497,5.3986,0.5142,0.14,0.2407,2.419,1.0709,1.5799,4.4585,14.2925,15.8232,38.0637,58.5964,0.2555,0.9265,0.1177,1.5613,3.5352,5.5296,72.2133,0.0709,0.6356,0.6418,3.2512,0.3228,0.7394,3.642,4.2339,5.875,19.7875,121.2912,0.2692,0.5771,0.4756,0.0136,3.2741,5.8989,149.1838,0.0721,0.7366,0.0858,1.3247,1.8213,7.8716,10.3381,3.2508,5.0805,0.6048,0.9272,2.5893,5.6634,24.4615,178.1405,
6.33,1.4807,0.4323,2.0629,5.08,0.4772,0.1288,0.2161,2.1882,0.992,1.464,4.1052,13.1287,14.5302,35.862,55.8512,0.2354,0.8505,0.1082,1.4524,3.2977,5.1217,68.922,0.0637,0.5869,0.5944,3.0237,0.2979,0.6852,3.4009,3.9582,5.4979,18.585,117.0092,0.2526,0.5385,0.4423,0.0126,3.0563,5.4867,145.5293,0.0666,0.6873,0.0793,1.234,1.7036,7.4854,9.8406,3.0486,4.7792,0.5625,0.8595,2.4111,5.2417,23.0972,173.2263,
6.42,1.3589,0.4025,1.9806,4.7859,0.4439,0.1188,0.1948,1.9826,0.9212,1.36,3.7897,12.0863,13.3712,33.7691,53.1641,0.2175,0.7896,0.0998,1.354,3.0818,4.7578,65.7062,0.0575,0.5432,0.5518,2.8173,0.2756,0.6364,3.1817,3.707,5.1532,17.4645,112.7161,0.2374,0.5034,0.4123,0.0118,2.8584,5.1134,141.7221,0.0618,0.6425,0.0736,1.152,1.5953,7.1232,9.3702,2.8641,4.5025,0.5243,0.7986,2.2498,4.8605,21.8297,168.2318,
6.5,1.2489,0.3755,1.9026,4.5144,0.4138,0.1099,0.1762,1.7991,0.8573,1.2664,3.5068,11.1505,12.3304,31.787,50.5494,0.2015,0.7345,0.0923,1.2649,2.8851,4.4696,62.5826,0.0521,0.504,0.5134,2.6297,0.2556,0.5924,2.9821,3.4778,4.8379,16.421,108.4401,0.2235,0.4715,0.3851,0.011,2.6782,4.7744,137.7959,0.0574,0.6018,0.0684,1.0775,1.4962,6.7834,8.9259,2.6953,4.248,0.4897,0.7437,2.1034,4.5153,20.6519,163.185,
6.58,1.1494,0.351,1.8286,4.2636,0.3865,0.102,0.1598,1.6352,0.7996,1.1819,3.2526,10.3087,11.3939,29.9152,48.0179,0.1871,0.6845,0.0856,1.1838,2.7056,4.2188,59.5738,0.0474,0.4687,0.4787,2.4589,0.2377,0.5527,2.7997,3.2681,4.5489,15.4496,104.2063,0.2107,0.4423,0.3604,0.0103,2.5137,4.4658,133.782,0.0535,0.5646,0.0637,1.0097,1.4056,6.4646,8.5065,2.5405,4.0134,0.4584,0.6941,1.9702,4.2023,19.557,158.1118,
6.67,1.0593,0.3286,1.7584,4.0318,0.3617,0.0948,0.1454,1.4886,0.7473,1.1053,3.0234,9.5496,10.5493,28.1518,45.5778,0.1742,0.6392,0.0796,1.1099,2.5414,3.9816,56.6768,0.0432,0.4369,0.4473,2.3031,0.2215,0.5166,2.6328,3.0759,4.2837,14.5454,100.0376,0.1989,0.4157,0.3379,0.0096,2.3633,4.1844,129.7096,0.0499,0.5306,0.0595,0.9479,1.3225,6.1653,8.1108,2.3982,3.7969,0.4298,0.6491,1.8487,3.9179,18.5384,153.0362,
6.75,0.9775,0.3083,1.6919,3.8173,0.3391,0.0883,0.1326,1.3574,0.6997,1.0358,2.8491,8.8674,9.7868,26.4939,43.2349,0.1625,0.598,0.0742,1.0425,2.3909,3.7592,53.8902,0.0396,0.408,0.4187,2.1608,0.2069,0.4838,2.4796,2.8995,4.0398,13.704,95.9518,0.188,0.3913,0.3173,0.009,2.2254,3.9271,125.6054,0.0467,0.4995,0.0557,0.8914,1.2463,5.8842,7.7377,2.2673,3.5967,0.4038,0.6082,1.7377,3.6591,17.5902,147.9805,
6.83,0.9032,0.2896,1.6287,3.6185,0.3185,0.0825,0.1213,1.2397,0.6564,0.9724,2.6917,8.2597,9.1012,24.9374,40.9928,0.1519,0.5604,0.0692,0.9807,2.2528,3.5515,51.215,0.0364,0.3818,0.3926,2.0305,0.1936,0.454,2.3389,2.7371,3.8152,12.9208,91.9622,0.1779,0.3689,0.2985,0.0085,2.0987,3.6915,121.4937,0.0437,0.4709,0.0522,0.8396,1.1763,5.6201,7.3859,2.1465,3.4114,0.38,0.5709,1.636,3.4231,16.7068,142.9647,
6.92,0.8355,0.2726,1.5687,3.4341,0.2996,0.0772,0.1112,1.134,0.6167,0.9145,2.545,7.7135,8.4851,23.4782,38.8531,0.1422,0.526,0.0648,0.924,2.1257,3.358,48.6525,0.0335,0.358,0.3689,1.9109,0.1815,0.4267,2.2093,2.5874,3.608,12.1917,88.0793,0.1686,0.3482,0.2812,0.008,1.9822,3.4753,117.3961,0.041,0.4446,0.049,0.792,1.1117,5.3718,7.0541,2.0348,3.2395,0.3582,0.5368,1.5426,3.2076,15.8831,138.0069,
7,0.7737,0.2569,1.5118,3.2628,0.2823,0.0724,0.1023,1.039,0.5805,0.8616,2.4084,7.2193,7.9296,22.1124,36.8162,0.1335,0.4946,0.0607,0.8719,2.0086,3.178,46.2034,0.0309,0.3362,0.3471,1.8011,0.1704,0.4016,2.0897,2.4491,3.4165,11.5128,84.3111,0.16,0.3292,0.2653,0.0076,1.8747,3.2765,113.3312,0.0386,0.4203,0.0461,0.7483,1.0521,5.1382,6.7413,1.9314,3.0799,0.3381,0.5056,1.4567,3.0104,15.1141,133.1229,
7.08,0.7173,0.2425,1.4577,3.1034,0.2663,0.068,0.0942,0.9535,0.5471,0.813,2.2813,6.7695,7.4262,20.8351,34.8815,0.1254,0.4657,0.057,0.8239,1.9005,3.0108,43.8676,0.0286,0.3163,0.3271,1.6999,0.1603,0.3787,1.9791,2.3212,3.2392,10.8803,80.6638,0.1519,0.3117,0.2507,0.0071,1.7754,3.0934,109.3154,0.0363,0.3979,0.0434,0.7079,0.9971,4.9184,6.4462,1.8355,2.9313,0.3197,0.477,1.3775,2.8296,14.3957,128.3262,
7.17,0.6656,0.2292,1.4063,2.9548,0.2516,0.064,0.087,0.8764,0.5165,0.7683,2.1629,6.3586,6.9679,19.6416,33.0472,0.1181,0.4392,0.0537,0.7796,1.8006,2.8552,41.6444,0.0266,0.298,0.3087,1.6067,0.1511,0.3576,1.8767,2.2026,3.0748,10.2909,77.1417,0.1445,0.2954,0.2372,0.0067,1.6835,2.9244,105.3624,0.0343,0.3772,0.041,0.6706,0.946,4.7113,6.1678,1.7464,2.793,0.3026,0.4506,1.3043,2.6637,13.7239,123.6285,
7.25,0.6183,0.2169,1.3574,2.8163,0.2381,0.0603,0.0805,0.8067,0.4883,0.7271,2.0527,5.9818,6.5491,18.5267,31.311,0.1113,0.4148,0.0506,0.7386,1.7079,2.7106,39.5319,0.0247,0.2812,0.2918,1.5205,0.1426,0.3381,1.7817,2.0925,2.9221,9.7414,73.7476,0.1375,0.2803,0.2247,0.0064,1.5983,2.7681,101.4841,0.0324,0.3579,0.0387,0.6361,0.8987,4.5161,5.9051,1.6635,2.6639,0.2869,0.4263,1.2366,2.511,13.0949,119.0393,
7.33,0.5749,0.2055,1.3108,2.6869,0.2255,0.0569,0.0746,0.7438,0.4622,0.6891,1.95,5.6356,6.1651,17.4854,29.6698,0.1051,0.3922,0.0477,0.7007,1.622,2.5759,37.5277,0.0231,0.2658,0.2762,1.4408,0.1347,0.3201,1.6935,1.9901,2.7802,9.2286,70.4831,0.131,0.2664,0.2132,0.0061,1.5192,2.6234,97.6901,0.0306,0.3401,0.0366,0.6041,0.8547,4.332,5.657,1.5862,2.5433,0.2723,0.4038,1.1739,2.3703,12.5056,114.5664,
7.42,0.535,0.195,1.2665,2.5658,0.2139,0.0538,0.0693,0.6868,0.438,0.6539,1.8543,5.3166,5.8119,16.513,28.1202,0.0994,0.3714,0.0451,0.6655,1.5422,2.4504,35.6288,0.0215,0.2515,0.2617,1.3669,0.1275,0.3034,1.6114,1.8948,2.6479,8.75,67.3487,0.125,0.2534,0.2024,0.0057,1.4457,2.4893,93.9884,0.029,0.3235,0.0347,0.5744,0.8137,4.1582,5.4227,1.5141,2.4305,0.2588,0.3831,1.1157,2.2405,11.9527,110.2161,
7.5,0.4983,0.1852,1.2243,2.4524,0.2031,0.0509,0.0645,0.6351,0.4157,0.6212,1.765,5.0221,5.4863,15.6046,26.6583,0.0941,0.3521,0.0427,0.6327,1.4678,2.3334,33.8317,0.0201,0.2384,0.2483,1.2983,0.1208,0.288,1.5348,1.8059,2.5245,8.3028,64.3439,0.1193,0.2412,0.1925,0.0055,1.3771,2.3646,90.3853,0.0275,0.3081,0.033,0.5468,0.7755,3.994,5.2012,1.4467,2.3249,0.2462,0.3638,1.0615,2.1205,11.4337,105.993,
7.58,0.4645,0.1761,1.184,2.3461,0.1931,0.0483,0.0601,0.5881,0.3949,0.5909,1.6816,4.7499,5.1855,14.7559,25.2802,0.0892,0.3342,0.0405,0.6022,1.3986,2.2242,32.1324,0.0189,0.2262,0.2358,1.2345,0.1146,0.2737,1.4634,1.7229,2.4092,7.8848,61.4671,0.114,0.2299,0.1832,0.0052,1.3132,2.2486,86.8858,0.0261,0.2937,0.0313,0.521,0.7399,3.8388,4.9918,1.3835,2.2258,0.2345,0.3459,1.0111,2.0094,10.9458,101.9007,
7.67,0.4334,0.1676,1.1456,2.2463,0.1838,0.0458,0.0562,0.5454,0.3756,0.5628,1.6036,4.4977,4.9072,13.9626,23.9819,0.0847,0.3176,0.0384,0.5738,1.3339,2.1221,30.5269,0.0177,0.2148,0.2243,1.1751,0.1089,0.2603,1.3966,1.6452,2.3014,7.4939,58.7164,0.109,0.2194,0.1745,0.0049,1.2535,2.1406,83.4935,0.0248,0.2802,0.0298,0.497,0.7066,3.6919,4.7937,1.3244,2.1327,0.2236,0.3293,0.964,1.9063,10.4869,97.9415,
7.75,0.4046,0.1597,1.109,2.1525,0.1751,0.0435,0.0525,0.5065,0.3576,0.5365,1.5307,4.2637,4.6491,13.2209,22.7591,0.0805,0.3022,0.0365,0.5473,1.2734,2.0266,29.0109,0.0167,0.2043,0.2135,1.1197,0.1036,0.2479,1.3341,1.5725,2.2004,7.1279,56.0891,0.1043,0.2095,0.1665,0.0047,1.1977,2.0398,80.2109,0.0236,0.2676,0.0283,0.4745,0.6753,3.5529,4.6061,1.2689,2.0453,0.2135,0.3138,0.9201,1.8106,10.0548,94.1165,
7.83,0.378,0.1523,1.074,2.0642,0.167,0.0414,0.0492,0.4711,0.3408,0.512,1.4623,4.0464,4.4095,12.5271,21.6079,0.0766,0.2878,0.0347,0.5225,1.2169,1.9371,27.5801,0.0157,0.1945,0.2034,1.068,0.0986,0.2363,1.2756,1.5043,2.1057,6.785,53.582,0.0999,0.2003,0.1589,0.0045,1.1454,1.9456,77.0395,0.0225,0.2559,0.027,0.4535,0.6461,3.4212,4.4285,1.2167,1.963,0.204,0.2993,0.879,1.7216,9.6475,90.4262,
7.92,0.3534,0.1454,1.0406,1.9811,0.1594,0.0394,0.0462,0.4387,0.3251,0.4891,1.3983,3.8442,4.1867,11.8777,20.5242,0.0729,0.2744,0.0331,0.4993,1.1639,1.8532,26.23,0.0148,0.1854,0.1941,1.0196,0.094,0.2255,1.2206,1.4403,2.0167,6.4635,51.1917,0.0958,0.1916,0.1518,0.0043,1.0963,1.8713,73.9796,0.0214,0.2448,0.0258,0.4338,0.6186,3.2963,4.2601,1.1677,1.8855,0.195,0.2858,0.8405,1.6387,9.2632,86.8699,
8,0.3307,0.1389,1.0086,1.9027,0.1523,0.0376,0.0434,0.4091,0.3105,0.4677,1.3381,3.6559,3.9793,11.2697,19.5041,0.0695,0.2618,0.0315,0.4775,1.1141,1.7744,24.9566,0.014,0.1769,0.1853,0.9743,0.0897,0.2154,1.169,1.3801,1.9331,6.162,48.9144,0.0919,0.1835,0.1452,0.0041,1.0503,1.8022,71.0335,0.0205,0.2344,0.0246,0.4154,0.5928,3.1777,4.1005,1.1215,1.8123,0.1867,0.2731,0.8044,1.5614,8.9004,83.4472,
8.08,0.3096,0.1329,0.9781,1.8288,0.1456,0.0359,0.0408,0.3819,0.2967,0.4477,1.2816,3.4802,3.7859,10.7,18.5439,0.0663,0.2501,0.0301,0.4571,1.0674,1.7004,23.7555,0.0132,0.169,0.1771,0.9319,0.0856,0.2059,1.1205,1.3235,1.8544,5.8788,46.746,0.0882,0.1758,0.139,0.0039,1.007,1.7358,68.1999,0.0195,0.2247,0.0235,0.398,0.5686,3.0652,3.949,1.0779,1.7433,0.1789,0.2613,0.7705,1.4891,8.5575,80.1573,
8.17,0.29,0.1272,0.9489,1.7589,0.1394,0.0343,0.0385,0.3571,0.2839,0.4288,1.2285,3.3162,3.6053,10.166,17.64,0.0634,0.2391,0.0287,0.4379,1.0234,1.6307,22.6226,0.0125,0.1615,0.1694,0.8921,0.0818,0.197,1.0748,1.2702,1.7802,5.6127,44.6824,0.0848,0.1686,0.1331,0.0038,0.9662,1.672,65.4767,0.0187,0.2155,0.0225,0.3817,0.5457,2.9583,3.8052,1.0368,1.678,0.1715,0.2502,0.7386,1.4216,8.2332,76.9977,
8.25,0.2718,0.1218,0.9209,1.6929,0.1335,0.0328,0.0363,0.3343,0.2718,0.4111,1.1784,3.1628,3.4365,9.6652,16.789,0.0606,0.2288,0.0275,0.4198,0.9821,1.5651,21.5542,0.0119,0.1545,0.1621,0.8546,0.0783,0.1886,1.0317,1.2199,1.7103,5.3625,42.7194,0.0815,0.1619,0.1276,0.0036,0.9278,1.6109,62.8619,0.0179,0.2069,0.0216,0.3664,0.5241,2.8566,3.6685,0.9979,1.6163,0.1646,0.2397,0.7086,1.3583,7.9262,73.9654,
8.33,0.2549,0.1168,0.8941,1.6303,0.128,0.0314,0.0343,0.3133,0.2604,0.3945,1.1313,3.0192,3.2786,9.1951,15.9876,0.058,0.2191,0.0263,0.4028,0.943,1.5032,20.5463,0.0113,0.148,0.1553,0.8194,0.075,0.1808,0.9911,1.1724,1.6443,5.127,40.8528,0.0784,0.1555,0.1225,0.0034,0.8916,1.5525,60.3528,0.0171,0.1987,0.0207,0.3519,0.5038,2.7599,3.5386,0.9612,1.5579,0.158,0.2299,0.6804,1.299,7.6353,71.057,
