Alpha:,1,Beta:,10,m:,0.6
4.25,0.4836,0.1864,0.9047,2.0801,0.2045,0.0478,0.0591,0.6169,0.4124,0.594,1.7217,4.9877,5.4511,15.1794,25.142,0.0908,0.3423,0.04,0.6339,1.4679,2.3221,31.893,0.0187,0.232,0.2459,1.2975,0.1161,0.2842,1.54,1.8114,2.5253,8.1751,57.9066,0.1202,0.2417,0.1924,0.0055,1.3646,2.3531,74.3664,0.0269,0.3071,0.0318,0.5396,0.7653,3.6631,4.6634,1.4087,2.2684,0.2406,0.3543,1.05,2.1002,10.6724,87.4729,
4.33,0.4507,0.1772,0.88,1.9913,0.1943,0.0454,0.0552,0.5708,0.3919,0.5655,1.6408,4.7164,5.1511,14.3695,23.894,0.0862,0.3251,0.038,0.6033,1.3984,2.2133,30.3671,0.0176,0.2202,0.2336,1.2335,0.1102,0.2702,1.4681,1.7279,2.4098,7.7705,55.6624,0.1149,0.2303,0.1831,0.0052,1.3013,2.2374,72.3834,0.0255,0.2927,0.0302,0.5142,0.7302,3.5313,4.4953,1.3478,2.1725,0.2292,0.337,1.0001,1.9896,10.2398,85.1126,
4.42,0.4204,0.1686,0.8561,1.908,0.1849,0.0431,0.0516,0.5289,0.3727,0.539,1.5651,4.4653,4.8736,13.611,22.7118,0.0818,0.3091,0.0361,0.5747,1.3336,2.1117,28.9157,0.0165,0.2093,0.2222,1.1739,0.1048,0.2571,1.401,1.6498,2.3018,7.3914,53.4756,0.1098,0.2197,0.1745,0.005,1.2422,2.1297,70.3598,0.0243,0.2793,0.0288,0.4905,0.6974,3.4058,4.3346,1.2907,2.0824,0.2186,0.3209,0.9536,1.8872,9.8312,82.7186,
4.5,0.3924,0.1607,0.8331,1.8297,0.1761,0.041,0.0484,0.4909,0.3549,0.5142,1.4944,4.2325,4.6166,12.9004,21.5928,0.0778,0.2942,0.0344,0.5481,1.273,2.0166,27.5371,0.0156,0.1992,0.2115,1.1184,0.0997,0.2449,1.3381,1.5767,2.2006,7.0358,51.3512,0.1051,0.2098,0.1664,0.0047,1.1869,2.0292,68.3118,0.0231,0.2668,0.0274,0.4684,0.6667,3.2863,4.181,1.2371,1.9977,0.2087,0.3059,0.9101,1.7921,9.445,80.3074,
4.58,0.3666,0.1532,0.811,1.756,0.1679,0.0391,0.0454,0.4562,0.3383,0.4911,1.4281,4.0163,4.378,12.2344,20.5346,0.0741,0.2803,0.0327,0.5232,1.2164,1.9275,26.229,0.0147,0.1897,0.2016,1.0666,0.095,0.2335,1.2793,1.5082,2.1058,6.7022,49.2931,0.1007,0.2005,0.1588,0.0045,1.1351,1.9354,66.2535,0.022,0.255,0.0261,0.4477,0.6379,3.1725,4.0343,1.1868,1.918,0.1995,0.292,0.8695,1.7037,9.0796,77.8933,
4.67,0.3427,0.1462,0.7896,1.6867,0.1603,0.0372,0.0427,0.4246,0.3228,0.4695,1.3659,3.8153,4.1563,11.61,19.5345,0.0706,0.2673,0.0312,0.4999,1.1633,1.844,24.9888,0.0139,0.1809,0.1923,1.0181,0.0906,0.2228,1.2241,1.4439,2.0167,6.3889,47.3037,0.0965,0.1918,0.1517,0.0043,1.0865,1.8632,64.1969,0.021,0.244,0.025,0.4283,0.6108,3.064,3.894,1.1394,1.8428,0.1908,0.2789,0.8314,1.6215,8.7338,75.4886,
4.75,0.3206,0.1397,0.7691,1.6213,0.1531,0.0355,0.0402,0.3958,0.3083,0.4492,1.3076,3.6281,3.95,11.0245,18.5896,0.0674,0.2552,0.0298,0.4781,1.1135,1.7656,23.8139,0.0131,0.1727,0.1837,0.9728,0.0865,0.2129,1.1722,1.3835,1.9331,6.0946,45.3848,0.0926,0.1837,0.1451,0.0041,1.041,1.7942,62.1551,0.0201,0.2336,0.0238,0.4101,0.5854,2.9605,3.76,1.0947,1.7719,0.1827,0.2666,0.7958,1.5448,8.4062,73.1051,
4.83,0.3,0.1336,0.7492,1.5596,0.1464,0.034,0.0379,0.3694,0.2947,0.4302,1.2527,3.4536,3.7577,10.4751,17.6973,0.0643,0.2439,0.0284,0.4576,1.0667,1.6919,22.7013,0.0124,0.165,0.1756,0.9303,0.0827,0.2035,1.1235,1.3266,1.8543,5.8179,43.5371,0.0889,0.176,0.1389,0.0039,0.9981,1.7279,60.1363,0.0192,0.2239,0.0228,0.393,0.5615,2.8618,3.6319,1.0525,1.705,0.1751,0.2552,0.7623,1.4732,8.0956,70.7527,
4.92,0.281,0.1279,0.7301,1.5013,0.1401,0.0325,0.0358,0.3452,0.2819,0.4124,1.2012,3.2907,3.5783,9.9594,16.8547,0.0615,0.2333,0.0272,0.4384,1.0227,1.6226,21.6482,0.0118,0.1578,0.1679,0.8905,0.0791,0.1948,1.0776,1.2731,1.7801,5.5576,41.7607,0.0854,0.1688,0.1331,0.0038,0.9578,1.6643,58.1474,0.0183,0.2148,0.0218,0.377,0.539,2.7677,3.5108,1.0128,1.6417,0.1679,0.2444,0.7308,1.4063,7.8009,68.4388,
5,0.2634,0.1225,0.7116,1.4462,0.1342,0.0311,0.0338,0.323,0.27,0.3957,1.1526,3.1384,3.4106,9.475,16.0592,0.0588,0.2233,0.026,0.4202,0.9813,1.5574,20.6517,0.0112,0.151,0.1608,0.8531,0.0757,0.1866,1.0343,1.2226,1.7101,5.3125,40.0552,0.0821,0.162,0.1276,0.0036,0.9198,1.6034,56.1944,0.0176,0.2061,0.0209,0.3619,0.5178,2.6777,3.4156,0.9751,1.5817,0.1612,0.2343,0.7012,1.3437,7.5224,66.1698,
5.08,0.247,0.1174,0.6938,1.3941,0.1286,0.0298,0.032,0.3027,0.2587,0.3799,1.1068,2.9959,3.2546,9.0198,15.3081,0.0563,0.2139,0.0249,0.4032,0.9423,1.4958,19.7089,0.0106,0.1446,0.1541,0.8179,0.0725,0.1788,0.9935,1.1749,1.6441,5.0816,38.4197,0.0789,0.1556,0.1224,0.0035,0.884,1.5452,54.282,0.0168,0.198,0.0201,0.3476,0.4977,2.5919,3.3223,0.9396,1.525,0.1548,0.2248,0.6733,1.285,7.262,63.9524,
5.17,0.2317,0.1126,0.6766,1.3446,0.1234,0.0285,0.0303,0.284,0.2481,0.365,1.0636,2.8624,3.1321,8.5907,14.599,0.054,0.2051,0.0239,0.3871,0.9055,1.4378,18.817,0.0101,0.1387,0.1477,0.7847,0.0696,0.1715,0.955,1.1299,1.5816,4.864,36.8528,0.076,0.1495,0.1175,0.0033,0.8501,1.4896,52.4141,0.0161,0.1903,0.0193,0.3342,0.4788,2.5098,3.231,0.9059,1.4712,0.1488,0.2158,0.6469,1.2299,7.0172,61.7912,
5.25,0.2175,0.1081,0.66,1.2978,0.1184,0.0274,0.0287,0.2667,0.2381,0.351,1.0228,2.7371,3.0088,8.1894,13.9292,0.0517,0.1968,0.0229,0.372,0.8707,1.3829,17.9733,0.0096,0.1331,0.1418,0.7535,0.0668,0.1647,0.9186,1.0873,1.5226,4.6586,35.3529,0.0732,0.1438,0.1129,0.0032,0.8181,1.4365,50.5937,0.0155,0.1831,0.0185,0.3215,0.4609,2.4313,3.142,0.8739,1.4202,0.1432,0.2073,0.6221,1.1781,6.7859,59.6885,
5.33,0.2043,0.1039,0.644,1.2533,0.1138,0.0263,0.0273,0.2508,0.2287,0.3377,0.9842,2.6194,2.8883,7.8131,13.2969,0.0497,0.189,0.022,0.3576,0.8378,1.331,17.175,0.0092,0.1278,0.1362,0.724,0.0641,0.1582,0.8841,1.047,1.4667,4.4648,33.9183,0.0705,0.1384,0.1086,0.0031,0.7879,1.3859,48.8233,0.0149,0.1762,0.0178,0.3094,0.444,2.3562,3.0555,0.8436,1.3717,0.1378,0.1994,0.5986,1.1295,6.5667,57.6459,
5.42,0.192,0.0999,0.6285,1.2111,0.1094,0.0253,0.0259,0.2361,0.2198,0.3252,0.9477,2.5089,2.7721,7.4594,12.6999,0.0477,0.1816,0.0212,0.3441,0.8067,1.2819,16.4197,0.0087,0.1228,0.1308,0.6962,0.0616,0.1521,0.8515,1.0088,1.4137,4.2816,32.5469,0.068,0.1333,0.1044,0.0029,0.7593,1.3377,47.1043,0.0143,0.1698,0.0171,0.2981,0.4279,2.2844,2.9714,0.8148,1.3256,0.1328,0.1918,0.5764,1.0837,6.3584,55.6642,
5.5,0.1805,0.0961,0.6135,1.1709,0.1052,0.0243,0.0246,0.2226,0.2114,0.3134,0.9131,2.4048,2.661,7.1266,12.1363,0.0458,0.1747,0.0203,0.3313,0.7773,1.2354,15.7052,0.0083,0.1181,0.1258,0.6699,0.0592,0.1463,0.8206,0.9726,1.3634,4.1085,31.2366,0.0656,0.1284,0.1005,0.0028,0.7321,1.2916,45.4381,0.0137,0.1636,0.0165,0.2873,0.4127,2.2156,2.8899,0.7874,1.2818,0.128,0.1847,0.5553,1.0405,6.16,53.744,
5.58,0.1698,0.0925,0.5991,1.1327,0.1013,0.0234,0.0235,0.21,0.2034,0.3021,0.8803,2.3067,2.5554,6.813,11.604,0.0441,0.1681,0.0196,0.3192,0.7494,1.1913,15.0291,0.008,0.1136,0.1211,0.645,0.057,0.1408,0.7912,0.9383,1.3157,3.9447,29.9852,0.0634,0.1238,0.0969,0.0027,0.7064,1.2478,43.8251,0.0132,0.1578,0.0158,0.2771,0.3982,2.1498,2.8109,0.7614,1.2401,0.1234,0.1779,0.5354,0.9997,5.9706,51.8855,
5.67,0.1598,0.0891,0.5851,1.0964,0.0975,0.0225,0.0224,0.1984,0.1959,0.2915,0.8493,2.2286,2.4569,6.5171,11.1011,0.0424,0.1619,0.0188,0.3076,0.7229,1.1495,14.3893,0.0076,0.1094,0.1166,0.6214,0.0549,0.1357,0.7634,0.9056,1.2704,3.7897,28.7905,0.0612,0.1195,0.0934,0.0026,0.6819,1.2059,42.2656,0.0127,0.1523,0.0153,0.2674,0.3845,2.0866,2.7345,0.7367,1.2003,0.1191,0.1715,0.5165,0.9612,5.7897,50.0884,
5.75,0.1505,0.0858,0.5716,1.0617,0.094,0.0217,0.0213,0.1876,0.1888,0.2814,0.8197,2.1542,2.368,6.2376,10.6258,0.0408,0.156,0.0182,0.2967,0.6978,1.1098,13.7836,0.0073,0.1054,0.1123,0.599,0.0529,0.1308,0.7369,0.8746,1.2273,3.6428,27.6502,0.0591,0.1153,0.09,0.0025,0.6587,1.166,40.7596,0.0123,0.147,0.0147,0.2582,0.3714,2.0261,2.6606,0.7131,1.1624,0.115,0.1655,0.4985,0.9248,5.6166,48.3525,
5.83,0.1418,0.0828,0.5585,1.0287,0.0906,0.0209,0.0204,0.1776,0.182,0.2718,0.7917,2.0816,2.2856,5.974,10.1764,0.0394,0.1504,0.0175,0.2864,0.6739,1.072,13.2101,0.007,0.1016,0.1083,0.5778,0.051,0.1261,0.7118,0.8451,1.1863,3.5036,26.5622,0.0572,0.1114,0.0869,0.0024,0.6366,1.1279,39.3064,0.0118,0.142,0.0142,0.2495,0.359,1.968,2.5891,0.6906,1.1263,0.1112,0.1597,0.4815,0.8904,5.451,46.677,
5.92,0.1336,0.0799,0.5458,0.9972,0.0875,0.0202,0.0195,0.1683,0.1756,0.2627,0.765,2.0113,2.2082,5.7253,9.7512,0.0379,0.145,0.0169,0.2765,0.6512,1.0361,12.6669,0.0067,0.0981,0.1045,0.5577,0.0492,0.1217,0.6878,0.817,1.1472,3.3716,25.5241,0.0553,0.1077,0.0839,0.0023,0.6156,1.0915,37.9056,0.0114,0.1373,0.0137,0.2412,0.3471,1.9123,2.5201,0.6691,1.0918,0.1075,0.1542,0.4652,0.8578,5.2922,45.0611,
6,0.126,0.0771,0.5336,0.9671,0.0844,0.0195,0.0186,0.1596,0.1695,0.254,0.7396,1.9435,2.1346,5.4907,9.3488,0.0366,0.14,0.0163,0.2671,0.6295,1.0019,12.1522,0.0064,0.0947,0.1008,0.5386,0.0475,0.1175,0.665,0.7902,1.11,3.2462,24.5338,0.0535,0.1041,0.0811,0.0023,0.5955,1.0568,36.5561,0.011,0.1327,0.0132,0.2333,0.3359,1.8588,2.4534,0.6486,1.0588,0.1039,0.149,0.4498,0.8269,5.1399,43.5036,
6.08,0.1188,0.0745,0.5217,0.9384,0.0815,0.0188,0.0178,0.1515,0.1637,0.2458,0.7155,1.8781,2.0643,5.2691,8.968,0.0353,0.1352,0.0157,0.2582,0.6089,0.9693,11.6644,0.0062,0.0914,0.0974,0.5204,0.0459,0.1135,0.6433,0.7647,1.0745,3.1272,23.5891,0.0518,0.1007,0.0784,0.0022,0.5765,1.0236,35.257,0.0106,0.1284,0.0128,0.2257,0.3251,1.8075,2.389,0.629,1.0273,0.1006,0.1441,0.4351,0.7975,4.9939,42.0033,
6.17,0.1121,0.072,0.5102,0.9109,0.0788,0.0182,0.0171,0.144,0.1582,0.2379,0.6924,1.8154,1.997,5.0597,8.6073,0.0341,0.1306,0.0152,0.2497,0.5893,0.9382,11.2018,0.0059,0.0883,0.0941,0.5031,0.0443,0.1097,0.6226,0.7403,1.0407,3.0141,22.688,0.0502,0.0975,0.0758,0.0021,0.5583,0.9919,34.007,0.0103,0.1243,0.0124,0.2185,0.3149,1.7581,2.3268,0.6103,0.9971,0.0974,0.1394,0.4211,0.7697,4.8537,40.559,
6.25,0.1059,0.0696,0.4991,0.8846,0.0762,0.0176,0.0164,0.1369,0.1529,0.2304,0.6705,1.7552,1.9325,4.8616,8.2657,0.033,0.1263,0.0147,0.2416,0.5706,0.9086,10.763,0.0057,0.0854,0.0909,0.4866,0.0429,0.106,0.6028,0.7171,1.0083,2.9065,21.8283,0.0487,0.0944,0.0733,0.002,0.5409,0.9615,32.8049,0.0099,0.1204,0.012,0.2117,0.3051,1.7106,2.2667,0.5924,0.9683,0.0943,0.1349,0.4077,0.7432,4.719,39.1691,
6.33,0.1,0.0673,0.4883,0.8595,0.0737,0.017,0.0157,0.1303,0.1479,0.2232,0.6495,1.6976,1.8706,4.6741,7.942,0.0319,0.1222,0.0142,0.2339,0.5527,0.8803,10.3466,0.0055,0.0826,0.0879,0.4708,0.0415,0.1026,0.5839,0.6949,0.9774,2.8042,21.0082,0.0472,0.0914,0.071,0.002,0.5243,0.9325,31.6494,0.0096,0.1167,0.0116,0.2051,0.2957,1.665,2.2088,0.5753,0.9406,0.0914,0.1306,0.3949,0.718,4.5896,37.832,
6.42,0.0945,0.0652,0.4779,0.8354,0.0713,0.0165,0.0151,0.1242,0.1431,0.2164,0.6295,1.6424,1.8112,4.4963,7.635,0.0308,0.1182,0.0138,0.2265,0.5356,0.8533,9.9514,0.0053,0.08,0.0851,0.4558,0.0401,0.0993,0.5659,0.6737,0.9479,2.7067,20.2257,0.0458,0.0886,0.0687,0.0019,0.5084,0.9047,30.5389,0.0093,0.1131,0.0112,0.1989,0.2868,1.6211,2.1528,0.5589,0.9141,0.0887,0.1265,0.3828,0.694,4.4652,36.5463,
6.5,0.0893,0.0631,0.4678,0.8123,0.0691,0.0159,0.0145,0.1184,0.1385,0.2099,0.6103,1.5896,1.7542,4.3278,7.3439,0.0298,0.1145,0.0133,0.2195,0.5193,0.8274,9.576,0.0051,0.0774,0.0824,0.4415,0.0389,0.0962,0.5486,0.6534,0.9196,2.6139,19.479,0.0444,0.0859,0.0666,0.0019,0.4933,0.8781,29.4722,0.009,0.1097,0.0109,0.1929,0.2782,1.5788,2.0987,0.5431,0.8887,0.086,0.1226,0.3711,0.6712,4.3455,35.3103,
6.58,0.0845,0.0611,0.458,0.7902,0.0669,0.0154,0.0139,0.113,0.1342,0.2036,0.592,1.539,1.6996,4.1678,7.0675,0.0289,0.1109,0.0129,0.2127,0.5037,0.8027,9.2194,0.0049,0.075,0.0798,0.4279,0.0377,0.0931,0.5321,0.6339,0.8925,2.5254,18.7664,0.0431,0.0833,0.0645,0.0018,0.4787,0.8526,28.4476,0.0087,0.1064,0.0105,0.1872,0.27,1.5381,2.0465,0.5281,0.8643,0.0835,0.1189,0.36,0.6494,4.2304,34.1222,
6.67,0.08,0.0592,0.4484,0.769,0.0648,0.015,0.0134,0.1079,0.13,0.1977,0.5745,1.4907,1.6472,4.0159,6.8051,0.028,0.1075,0.0125,0.2063,0.4888,0.7791,8.8805,0.0047,0.0727,0.0773,0.4148,0.0365,0.0903,0.5163,0.6153,0.8666,2.441,18.0861,0.0419,0.0809,0.0626,0.0017,0.4649,0.8282,27.4637,0.0084,0.1033,0.0102,0.1817,0.2622,1.4989,1.996,0.5136,0.841,0.081,0.1153,0.3493,0.6287,4.1196,32.9805,
6.75,0.0757,0.0574,0.4392,0.7486,0.0629,0.0145,0.0129,0.1032,0.1261,0.1919,0.5578,1.4444,1.5969,3.8714,6.5557,0.0271,0.1042,0.0121,0.2001,0.4745,0.7564,8.5581,0.0045,0.0705,0.0749,0.4023,0.0354,0.0875,0.5012,0.5975,0.8418,2.3604,17.4367,0.0407,0.0785,0.0607,0.0017,0.4515,0.8047,26.5191,0.0082,0.1003,0.0099,0.1764,0.2546,1.4612,1.9473,0.4997,0.8185,0.0787,0.1119,0.3391,0.6089,4.0129,31.8836,
6.83,0.0717,0.0557,0.4302,0.7291,0.061,0.0141,0.0124,0.0987,0.1222,0.1865,0.5417,1.4001,1.5487,3.734,6.3187,0.0263,0.101,0.0118,0.1942,0.4608,0.7347,8.2515,0.0044,0.0684,0.0727,0.3903,0.0343,0.0849,0.4866,0.5804,0.8179,2.2835,16.8166,0.0395,0.0762,0.0589,0.0016,0.4388,0.7822,25.6122,0.0079,0.0974,0.0096,0.1714,0.2474,1.4247,1.9002,0.4864,0.7969,0.0765,0.1086,0.3294,0.5899,3.9102,30.8297,
6.92,0.0679,0.0541,0.4215,0.7103,0.0592,0.0137,0.0119,0.0945,0.1186,0.1812,0.5263,1.3577,1.5025,3.6032,6.0933,0.0255,0.098,0.0114,0.1886,0.4477,0.7139,7.9596,0.0042,0.0664,0.0705,0.3789,0.0333,0.0824,0.4727,0.564,0.7951,2.21,16.2242,0.0384,0.0741,0.0572,0.0016,0.4265,0.7607,24.7417,0.0077,0.0946,0.0093,0.1666,0.2405,1.3896,1.8547,0.4735,0.7761,0.0743,0.1055,0.32,0.5718,3.8111,29.8172,
7,0.0644,0.0525,0.4131,0.6923,0.0574,0.0133,0.0115,0.0905,0.1151,0.1762,0.5116,1.317,1.4581,3.4786,5.8787,0.0247,0.0952,0.0111,0.1832,0.4351,0.694,7.6816,0.0041,0.0644,0.0684,0.3679,0.0323,0.08,0.4594,0.5483,0.7731,2.1398,15.6583,0.0374,0.072,0.0556,0.0015,0.4148,0.7399,23.906,0.0075,0.092,0.0091,0.162,0.2339,1.3557,1.8107,0.4612,0.7562,0.0723,0.1025,0.311,0.5545,3.7157,28.8445,
7.08,0.061,0.051,0.4049,0.6749,0.0558,0.0129,0.0111,0.0867,0.1118,0.1713,0.4974,1.2781,1.4156,3.3598,5.6743,0.024,0.0924,0.0108,0.178,0.423,0.6748,7.4167,0.004,0.0626,0.0664,0.3574,0.0314,0.0777,0.4466,0.5331,0.752,2.0726,15.1175,0.0363,0.07,0.054,0.0015,0.4035,0.72,23.1039,0.0072,0.0895,0.0088,0.1575,0.2275,1.323,1.7681,0.4494,0.737,0.0703,0.0996,0.3024,0.538,3.6236,27.9101,
7.17,0.0579,0.0495,0.3969,0.6582,0.0542,0.0125,0.0107,0.0832,0.1086,0.1667,0.4838,1.2408,1.3748,3.2465,5.4797,0.0233,0.0898,0.0105,0.173,0.4114,0.6565,7.1642,0.0038,0.0608,0.0645,0.3473,0.0305,0.0755,0.4343,0.5186,0.7318,2.0083,14.6006,0.0354,0.0681,0.0525,0.0014,0.3927,0.7008,22.3339,0.007,0.087,0.0086,0.1533,0.2214,1.2915,1.727,0.438,0.7185,0.0684,0.0969,0.2941,0.5221,3.5349,27.0125,
7.25,0.0549,0.0481,0.3892,0.6421,0.0526,0.0122,0.0104,0.0799,0.1055,0.1623,0.4708,1.205,1.3356,3.1384,5.2941,0.0226,0.0873,0.0102,0.1682,0.4002,0.6388,6.9234,0.0037,0.0591,0.0627,0.3377,0.0296,0.0733,0.4225,0.5047,0.7123,1.9468,14.1063,0.0344,0.0662,0.051,0.0014,0.3823,0.6824,21.5947,0.0068,0.0847,0.0083,0.1492,0.2155,1.261,1.6872,0.427,0.7006,0.0666,0.0942,0.2862,0.5069,3.4492,26.1501,
7.33,0.0522,0.0468,0.3816,0.6266,0.0512,0.0118,0.01,0.0767,0.1025,0.158,0.4582,1.1707,1.298,3.0352,5.117,0.022,0.0848,0.0099,0.1636,0.3895,0.6218,6.6935,0.0036,0.0575,0.0609,0.3284,0.0288,0.0713,0.4111,0.4913,0.6936,1.8878,13.6335,0.0335,0.0645,0.0496,0.0014,0.3723,0.6647,20.8851,0.0066,0.0824,0.0081,0.1452,0.2098,1.2315,1.6487,0.4164,0.6835,0.0648,0.0917,0.2785,0.4924,3.3665,25.3215,
7.42,0.0495,0.0455,0.3743,0.6117,0.0498,0.0115,0.0097,0.0737,0.0997,0.1539,0.4461,1.1378,1.2619,2.9366,4.9481,0.0214,0.0825,0.0096,0.1592,0.3792,0.6055,6.4741,0.0035,0.0559,0.0592,0.3195,0.028,0.0694,0.4002,0.4783,0.6756,1.8313,13.1811,0.0326,0.0627,0.0483,0.0013,0.3626,0.6476,20.2038,0.0065,0.0803,0.0079,0.1414,0.2043,1.2031,1.6114,0.4062,0.6669,0.0632,0.0892,0.2712,0.4784,3.2866,24.5254,
7.5,0.0471,0.0442,0.3672,0.5973,0.0484,0.0112,0.0093,0.0709,0.097,0.1499,0.4345,1.1061,1.2271,2.8423,4.7867,0.0208,0.0803,0.0094,0.1549,0.3693,0.5898,6.2645,0.0034,0.0544,0.0576,0.3109,0.0273,0.0675,0.3897,0.4659,0.6582,1.7771,12.7482,0.0318,0.0611,0.047,0.0013,0.3534,0.6312,19.5496,0.0063,0.0782,0.0077,0.1378,0.1991,1.1755,1.5753,0.3964,0.651,0.0615,0.0869,0.2641,0.465,3.2095,23.7603,
7.58,0.0448,0.0431,0.3603,0.5835,0.0471,0.0109,0.009,0.0682,0.0944,0.1461,0.4234,1.0758,1.1938,2.7522,4.6326,0.0202,0.0781,0.0091,0.1508,0.3598,0.5746,6.0641,0.0033,0.0529,0.0561,0.3026,0.0265,0.0657,0.3795,0.454,0.6415,1.7252,12.3338,0.031,0.0595,0.0457,0.0013,0.3444,0.6154,18.9214,0.0061,0.0762,0.0075,0.1343,0.194,1.1489,1.5404,0.3869,0.6356,0.06,0.0846,0.2573,0.4521,3.1349,23.025,
7.67,0.0426,0.0419,0.3536,0.5701,0.0459,0.0106,0.0088,0.0657,0.0919,0.1424,0.4126,1.0466,1.1617,2.6659,4.4853,0.0197,0.076,0.0089,0.1469,0.3506,0.5601,5.8725,0.0032,0.0515,0.0546,0.2947,0.0258,0.0639,0.3698,0.4424,0.6254,1.6753,11.9369,0.0302,0.058,0.0445,0.0012,0.3358,0.6001,18.3695,0.0059,0.0743,0.0073,0.1309,0.1892,1.1232,1.5066,0.3777,0.6207,0.0585,0.0824,0.2508,0.4398,3.0628,22.3254,
