Alpha:,1,Beta:,10,m:,0.6
4.17,0.9906,0.3022,2.0285,4.2118,0.3317,0.0741,0.1047,1.3313,0.6546,0.908,2.6111,9.2095,10.1699,33.2961,57.8708,0.1426,0.5347,0.0621,1.0082,2.3072,3.591,72.1523,0.0319,0.3665,0.3898,2.0698,0.1804,0.4469,2.5196,2.9421,4.0525,15.5511,136.2987,0.1964,0.3808,0.3048,0.009,2.1332,3.8254,188.8151,0.0422,0.4803,0.049,0.8348,1.2263,6.3713,8.6589,2.2112,3.5548,0.3699,0.5464,1.6317,3.47,18.5775,216.1868,
4.25,0.9128,0.284,1.9431,3.9848,0.3117,0.0695,0.0964,1.2103,0.6151,0.8551,2.4684,8.5671,9.4449,31.008,54.1474,0.1337,0.5022,0.0583,0.9489,2.1745,3.3928,67.669,0.0295,0.3439,0.3662,1.9446,0.1694,0.4201,2.3752,2.7756,3.8261,14.5348,128.85,0.1856,0.359,0.287,0.0085,2.0118,3.5923,180.262,0.0396,0.4528,0.0461,0.787,1.1574,6.0583,8.2073,2.0928,3.3681,0.3486,0.5141,1.5375,3.2427,17.5668,206.4356,
4.33,0.8424,0.2674,1.8629,3.7747,0.2933,0.0654,0.0889,1.1024,0.5789,0.8066,2.3358,7.9877,8.7937,28.9037,50.6817,0.1257,0.4725,0.0548,0.8945,2.0524,3.2088,63.479,0.0274,0.3232,0.3447,1.8301,0.1594,0.3956,2.2423,2.6224,3.6173,13.6039,121.7824,0.1756,0.339,0.2706,0.008,1.9003,3.3791,171.9525,0.0373,0.4276,0.0434,0.7431,1.094,5.7669,7.7884,1.9836,3.1954,0.3291,0.4846,1.4511,3.0361,16.6338,196.9805,
4.42,0.7783,0.252,1.7873,3.58,0.2764,0.0616,0.0822,1.006,0.5457,0.762,2.2126,7.4628,8.2058,26.968,47.4586,0.1183,0.4453,0.0516,0.8445,1.9401,3.0379,59.567,0.0255,0.3042,0.3249,1.725,0.1502,0.3731,2.1199,2.4811,3.4246,12.75,115.0888,0.1663,0.3205,0.2555,0.0075,1.7975,3.1836,163.9109,0.0351,0.4044,0.041,0.7026,1.0355,5.4952,7.3992,1.8825,3.0355,0.3112,0.4575,1.3715,2.8479,15.7708,187.8436,
4.5,0.72,0.238,1.716,3.3993,0.2609,0.0581,0.0762,0.9198,0.5151,0.721,2.0981,6.9855,7.6727,25.1867,44.4629,0.1115,0.4202,0.0487,0.7984,1.8363,2.8792,55.9175,0.0237,0.2868,0.3067,1.6284,0.1417,0.3524,2.0068,2.3504,3.2463,11.9657,108.7593,0.1578,0.3034,0.2416,0.0071,1.7026,3.0041,156.1544,0.0332,0.3829,0.0387,0.6653,0.9814,5.2415,7.0371,1.7888,2.887,0.2946,0.4325,1.2981,2.6759,14.9713,179.0407,
4.58,0.6668,0.225,1.6488,3.2313,0.2466,0.0549,0.0707,0.8425,0.487,0.6832,1.9915,6.5501,7.1877,23.5466,41.6799,0.1053,0.3971,0.046,0.7559,1.7404,2.7318,52.5152,0.0221,0.2709,0.2899,1.5394,0.134,0.3333,1.9021,2.2294,3.0811,11.2442,102.782,0.1498,0.2876,0.2287,0.0067,1.6149,2.8388,148.6945,0.0314,0.3631,0.0366,0.6308,0.9313,5.0043,6.6997,1.7019,2.7491,0.2793,0.4094,1.2303,2.5184,14.2293,170.5816,
4.67,0.6182,0.213,1.5853,3.075,0.2334,0.0519,0.0658,0.7731,0.461,0.6482,1.8923,6.1518,6.7448,22.0355,39.0953,0.0996,0.3758,0.0435,0.7165,1.6516,2.5948,49.3451,0.0207,0.2562,0.2744,1.4573,0.1268,0.3156,1.8052,2.1172,2.9277,10.5796,97.1438,0.1424,0.273,0.2169,0.0064,1.5336,2.6864,141.5381,0.0297,0.3447,0.0347,0.5989,0.8848,4.7823,6.3848,1.6211,2.6206,0.2652,0.3881,1.1675,2.374,13.5395,162.4714,
4.75,0.5738,0.2018,1.5253,2.9293,0.2212,0.0492,0.0613,0.7107,0.4369,0.6157,1.7999,5.7866,6.3393,20.6423,36.6953,0.0943,0.3561,0.0412,0.68,1.5692,2.4672,46.3924,0.0194,0.2426,0.26,1.3813,0.1201,0.2993,1.7151,2.0129,2.7851,9.9666,91.8308,0.1355,0.2594,0.2058,0.006,1.4582,2.5454,134.6878,0.0281,0.3276,0.0329,0.5693,0.8416,4.5743,6.0905,1.5458,2.5009,0.252,0.3684,1.1093,2.2411,12.8972,154.7112,
4.83,0.533,0.1916,1.4686,2.7933,0.2099,0.0466,0.0572,0.6544,0.4146,0.5856,1.7137,5.4511,5.9672,19.3566,34.4666,0.0894,0.3379,0.0391,0.6461,1.4926,2.3484,43.6427,0.0182,0.23,0.2467,1.3109,0.114,0.2841,1.6314,1.9159,2.6524,9.4003,86.8281,0.1291,0.2468,0.1956,0.0057,1.388,2.4148,128.1431,0.0267,0.3117,0.0313,0.5417,0.8014,4.379,5.8152,1.4755,2.389,0.2398,0.3501,1.0552,2.1187,12.2983,147.2989,
4.92,0.4956,0.182,1.4149,2.6662,0.1994,0.0443,0.0535,0.6036,0.3939,0.5576,1.6332,5.1422,5.625,18.1692,32.3967,0.0848,0.321,0.0371,0.6146,1.4213,2.2376,41.0824,0.0171,0.2184,0.2344,1.2456,0.1083,0.2701,1.5534,1.8255,2.5286,8.8766,82.1208,0.1232,0.2351,0.1861,0.0054,1.3227,2.2937,121.9005,0.0254,0.297,0.0297,0.5161,0.7639,4.1956,5.5573,1.4099,2.2844,0.2285,0.3331,1.0048,2.0057,11.7389,140.2296,
5,0.4613,0.1731,1.364,2.5473,0.1896,0.0421,0.0501,0.5577,0.3746,0.5316,1.5579,4.8572,5.3095,17.0715,30.474,0.0806,0.3052,0.0353,0.5853,1.3548,2.1341,38.6982,0.0161,0.2076,0.2229,1.1849,0.103,0.257,1.4807,1.7411,2.413,8.3915,77.6938,0.1176,0.2241,0.1772,0.0052,1.2618,2.1811,115.9549,0.0241,0.2832,0.0283,0.4922,0.7289,4.0232,5.3155,1.3485,2.1864,0.2179,0.3172,0.9579,1.9012,11.2158,133.4964,
5.08,0.4297,0.1648,1.3157,2.4358,0.1805,0.0401,0.047,0.5161,0.3567,0.5073,1.4875,4.5939,5.0183,16.056,28.6875,0.0767,0.2906,0.0336,0.5579,1.2927,2.0374,36.4778,0.0152,0.1975,0.2122,1.1284,0.0981,0.2448,1.4127,1.6622,2.3048,7.9417,73.5322,0.1123,0.2139,0.169,0.0049,1.2049,2.0764,110.299,0.023,0.2703,0.027,0.4699,0.6961,3.8608,5.0884,1.291,2.0944,0.208,0.3025,0.914,1.8043,10.7259,127.0906,
5.17,0.4006,0.1571,1.2698,2.3313,0.172,0.0382,0.0441,0.4784,0.34,0.4846,1.4216,4.3503,4.7488,15.1155,27.0267,0.073,0.2769,0.032,0.5324,1.2346,1.9468,34.4095,0.0143,0.1882,0.2023,1.0756,0.0935,0.2334,1.3491,1.5883,2.2036,7.524,69.6212,0.1074,0.2043,0.1612,0.0047,1.1517,1.9787,104.9245,0.0219,0.2583,0.0257,0.449,0.6655,3.7078,4.8749,1.237,2.0081,0.1988,0.2887,0.8731,1.7145,10.2665,121.0024,
5.25,0.3737,0.1499,1.2263,2.2331,0.1641,0.0364,0.0415,0.4441,0.3243,0.4634,1.3598,4.1244,4.4993,14.2438,25.4823,0.0696,0.2642,0.0305,0.5085,1.1803,1.862,32.4822,0.0135,0.1795,0.193,1.0264,0.0892,0.2227,1.2896,1.5191,2.1086,7.1357,65.9466,0.1028,0.1954,0.154,0.0045,1.1018,1.896,99.8217,0.0209,0.247,0.0246,0.4295,0.6368,3.5634,4.674,1.1863,1.927,0.1902,0.2758,0.8347,1.6309,9.8352,115.2206,
5.33,0.3489,0.1431,1.1849,2.1408,0.1567,0.0348,0.0391,0.4129,0.3097,0.4435,1.3017,3.9147,4.2677,13.435,24.0453,0.0664,0.2523,0.0291,0.4861,1.1294,1.7824,30.6857,0.0128,0.1713,0.1842,0.9804,0.0852,0.2128,1.2338,1.4541,2.0195,6.7743,62.4945,0.0985,0.1869,0.1472,0.0043,1.055,1.8254,94.9826,0.0199,0.2364,0.0235,0.4111,0.6098,3.4271,4.4847,1.1386,1.8506,0.1821,0.2638,0.7988,1.5531,9.4298,109.7343,
5.42,0.326,0.1368,1.1455,2.0538,0.1497,0.0333,0.0369,0.3844,0.296,0.4248,1.2472,3.7197,4.0524,12.6839,22.7075,0.0634,0.2411,0.0279,0.4651,1.0815,1.7076,29.0103,0.0121,0.1637,0.1761,0.9373,0.0814,0.2035,1.1813,1.3931,1.9357,6.4375,59.2515,0.0944,0.1791,0.1409,0.0041,1.0111,1.7574,90.3969,0.019,0.2265,0.0225,0.3939,0.5845,3.2982,4.3062,1.0937,1.7786,0.1745,0.2525,0.7651,1.4806,9.0483,104.5325,
5.5,0.3048,0.1308,1.1081,1.9719,0.1432,0.0318,0.0348,0.3584,0.2832,0.4073,1.1958,3.5381,3.8522,11.9857,21.4614,0.0607,0.2306,0.0266,0.4454,1.0366,1.6372,27.4472,0.0115,0.1566,0.1684,0.8969,0.0779,0.1947,1.132,1.3357,1.8568,6.1232,56.2049,0.0906,0.1716,0.1349,0.0039,0.9698,1.6922,86.0533,0.0182,0.2172,0.0215,0.3778,0.5606,3.1763,4.1378,1.0513,1.7107,0.1673,0.2418,0.7333,1.4128,8.6888,99.6031,
5.58,0.2852,0.1253,1.0723,1.8947,0.1371,0.0305,0.0329,0.3347,0.2711,0.3908,1.1475,3.3688,3.6655,11.3361,20.2998,0.058,0.2208,0.0255,0.4268,0.9943,1.571,25.988,0.0109,0.1499,0.1613,0.8589,0.0746,0.1865,1.0857,1.2816,1.7825,5.8297,53.3425,0.087,0.1647,0.1293,0.0037,0.931,1.6298,81.9402,0.0174,0.2084,0.0206,0.3626,0.5381,3.0608,3.9786,1.0114,1.6465,0.1606,0.2319,0.7035,1.3494,8.3498,94.9335,
5.67,0.267,0.12,1.0383,1.8217,0.1314,0.0292,0.0312,0.3129,0.2598,0.3753,1.102,3.2108,3.4913,10.7312,19.2165,0.0556,0.2116,0.0244,0.4094,0.9545,1.5086,24.6251,0.0104,0.1436,0.1545,0.8233,0.0715,0.1787,1.042,1.2307,1.7125,5.5552,50.6528,0.0836,0.1581,0.124,0.0036,0.8943,1.5701,78.0465,0.0167,0.2001,0.0198,0.3482,0.517,2.9513,3.8281,0.9736,1.5859,0.1543,0.2225,0.6754,1.2901,8.0297,90.511,
5.75,0.2501,0.1151,1.0058,1.7528,0.126,0.028,0.0295,0.293,0.2491,0.3607,1.059,3.0631,3.3286,10.1674,18.2054,0.0533,0.2029,0.0234,0.393,0.917,1.4498,23.3513,0.0099,0.1377,0.1482,0.7897,0.0686,0.1715,1.0007,1.1826,1.6463,5.2982,48.1248,0.0804,0.1519,0.1191,0.0034,0.8598,1.5131,74.3612,0.016,0.1923,0.019,0.3347,0.497,2.8475,3.6856,0.9379,1.5285,0.1483,0.2136,0.6489,1.2345,7.7272,86.3232,
5.83,0.2344,0.1104,0.9748,1.6876,0.1209,0.0269,0.028,0.2747,0.2391,0.3469,1.0184,2.9248,3.1914,9.6403,17.2611,0.0511,0.1948,0.0225,0.3775,0.8815,1.3942,22.1601,0.0094,0.1321,0.1422,0.7581,0.0658,0.1646,0.9618,1.1371,1.5838,5.0574,45.7483,0.0773,0.146,0.1144,0.0033,0.8271,1.4587,70.8737,0.0154,0.1849,0.0182,0.3219,0.4781,2.7489,3.5506,0.9041,1.4741,0.1427,0.2053,0.6239,1.1823,7.441,82.3581,
5.92,0.2198,0.1061,0.9451,1.6258,0.1161,0.0258,0.0266,0.2579,0.2296,0.3338,0.98,2.7952,3.0675,9.1494,16.3783,0.049,0.1871,0.0216,0.3628,0.848,1.3417,21.0454,0.009,0.1269,0.1365,0.7283,0.0632,0.1581,0.925,1.0942,1.5247,4.8315,43.5135,0.0744,0.1405,0.1099,0.0032,0.7963,1.4069,67.5736,0.0148,0.1779,0.0175,0.3099,0.4602,2.6553,3.4413,0.8721,1.4225,0.1373,0.1974,0.6003,1.1332,7.1702,78.6041,
6,0.2063,0.1019,0.9168,1.5673,0.1115,0.0248,0.0253,0.2423,0.2207,0.3215,0.9437,2.6736,2.9449,8.6924,15.5527,0.0471,0.1798,0.0208,0.349,0.8164,1.292,20.0016,0.0086,0.1219,0.1312,0.7002,0.0608,0.152,0.8902,1.0535,1.4687,4.6194,41.4113,0.0717,0.1352,0.1057,0.003,0.7671,1.3574,64.451,0.0142,0.1714,0.0169,0.2984,0.4433,2.5662,3.3406,0.8417,1.3736,0.1323,0.19,0.578,1.087,6.9179,75.0516,
6.08,0.1937,0.098,0.8897,1.5118,0.1073,0.0239,0.0241,0.2281,0.2122,0.3098,0.9093,2.5594,2.8261,8.2659,14.7803,0.0453,0.1729,0.02,0.3359,0.7864,1.2449,19.0236,0.0082,0.1173,0.1262,0.6736,0.0585,0.1463,0.8573,1.015,1.4157,4.4199,39.4331,0.0691,0.1303,0.1018,0.0029,0.7394,1.3103,61.4961,0.0137,0.1651,0.0162,0.2876,0.4273,2.4814,3.2428,0.8129,1.3271,0.1275,0.1829,0.5568,1.0434,6.6819,71.691,
6.17,0.1819,0.0943,0.8638,1.4591,0.1032,0.023,0.0229,0.2149,0.2042,0.2988,0.8767,2.4521,2.7123,7.8671,14.0573,0.0436,0.1664,0.0192,0.3235,0.758,1.2003,18.1066,0.0078,0.1128,0.1214,0.6484,0.0563,0.1408,0.8261,0.9785,1.3654,4.2323,37.5708,0.0667,0.1256,0.098,0.0028,0.7132,1.2654,58.6999,0.0131,0.1592,0.0156,0.2774,0.412,2.4006,3.148,0.7855,1.2829,0.123,0.1763,0.5368,1.0024,6.4597,68.5116,
6.25,0.171,0.0908,0.8389,1.4091,0.0994,0.0221,0.0219,0.2026,0.1967,0.2883,0.8458,2.351,2.6038,7.4937,13.3799,0.0419,0.1603,0.0185,0.3118,0.731,1.1579,17.2464,0.0075,0.1087,0.1169,0.6246,0.0542,0.1356,0.7965,0.9438,1.3176,4.0555,35.8169,0.0643,0.1211,0.0945,0.0027,0.6883,1.2226,56.0535,0.0126,0.1536,0.0151,0.2677,0.3976,2.3237,3.0562,0.7595,1.2409,0.1187,0.17,0.5178,0.9636,6.2499,65.5026,
6.33,0.1608,0.0875,0.8151,1.3615,0.0957,0.0213,0.0209,0.1914,0.1895,0.2783,0.8164,2.2641,2.5011,7.1436,12.745,0.0404,0.1544,0.0179,0.3007,0.7055,1.1177,16.439,0.0072,0.1047,0.1126,0.6021,0.0522,0.1307,0.7684,0.9109,1.2722,3.8889,34.1645,0.0621,0.1169,0.0911,0.0026,0.6647,1.1818,53.5486,0.0122,0.1482,0.0145,0.2584,0.3839,2.2503,2.9676,0.7347,1.2009,0.1146,0.164,0.4997,0.927,6.0509,62.6539,
6.42,0.1513,0.0844,0.7923,1.3162,0.0923,0.0206,0.0199,0.1809,0.1827,0.2689,0.7885,2.1886,2.4082,6.8148,12.1492,0.0389,0.1489,0.0172,0.2901,0.6812,1.0796,15.6807,0.0069,0.101,0.1086,0.5807,0.0504,0.126,0.7416,0.8797,1.229,3.7317,32.607,0.06,0.1129,0.0879,0.0025,0.6423,1.1428,51.1771,0.0118,0.1432,0.014,0.2497,0.3709,2.1802,2.882,0.7111,1.1627,0.1107,0.1583,0.4826,0.8924,5.8618,59.956,
6.5,0.1424,0.0814,0.7704,1.2732,0.089,0.0199,0.0191,0.1712,0.1762,0.2599,0.762,2.1147,2.323,6.5061,11.5899,0.0375,0.1437,0.0166,0.28,0.6581,1.0432,14.9679,0.0066,0.0974,0.1047,0.5604,0.0486,0.1216,0.7163,0.8499,1.188,3.5833,31.1382,0.058,0.1091,0.0849,0.0024,0.6209,1.1057,48.9316,0.0113,0.1384,0.0136,0.2413,0.3585,2.1133,2.7994,0.6886,1.1264,0.1071,0.1529,0.4663,0.8596,5.6816,57.4,
6.58,0.1341,0.0785,0.7494,1.2321,0.0859,0.0192,0.0182,0.1621,0.1701,0.2514,0.7367,2.0431,2.2433,6.2163,11.0642,0.0362,0.1387,0.016,0.2705,0.6361,1.0087,14.2975,0.0063,0.094,0.1011,0.5411,0.0469,0.1174,0.6921,0.8216,1.1489,3.4429,29.7525,0.0561,0.1054,0.082,0.0023,0.6006,1.0702,46.8047,0.0109,0.1338,0.0131,0.2334,0.3466,2.0494,2.7198,0.6671,1.0917,0.1036,0.1477,0.4508,0.8285,5.5096,54.9776,
6.67,0.1263,0.0758,0.7293,1.193,0.083,0.0185,0.0175,0.1538,0.1642,0.2432,0.7127,1.9739,2.1679,5.9441,10.57,0.035,0.134,0.0155,0.2614,0.6152,0.9757,13.6665,0.0061,0.0908,0.0976,0.5227,0.0453,0.1134,0.6691,0.7946,1.1116,3.3102,28.4445,0.0543,0.1019,0.0792,0.0023,0.5812,1.0363,44.7899,0.0106,0.1294,0.0127,0.2258,0.3354,1.9883,2.6431,0.6466,1.0585,0.1002,0.1429,0.436,0.799,5.3454,52.681,
6.75,0.119,0.0733,0.7099,1.1556,0.0802,0.0179,0.0167,0.1459,0.1587,0.2355,0.6897,1.9072,2.0959,5.6882,10.105,0.0338,0.1295,0.015,0.2527,0.5952,0.9444,13.0722,0.0058,0.0878,0.0943,0.5052,0.0438,0.1096,0.6472,0.7689,1.076,3.1845,27.2093,0.0525,0.0986,0.0766,0.0022,0.5627,1.0039,42.8805,0.0102,0.1252,0.0122,0.2186,0.3247,1.9298,2.5692,0.6271,1.0268,0.097,0.1382,0.4219,0.771,5.1882,50.503,
6.83,0.1123,0.0708,0.6912,1.12,0.0775,0.0173,0.016,0.1387,0.1534,0.2281,0.6679,1.8431,2.0271,5.4475,9.6671,0.0326,0.1252,0.0145,0.2445,0.5762,0.9144,12.5121,0.0056,0.0849,0.0911,0.4886,0.0424,0.106,0.6263,0.7443,1.0421,3.0654,26.0423,0.0509,0.0955,0.0741,0.0021,0.5451,0.973,41.0705,0.0099,0.1213,0.0118,0.2117,0.3144,1.8738,2.498,0.6084,0.9966,0.094,0.1338,0.4085,0.7444,5.0377,48.4366,
6.92,0.1059,0.0685,0.6733,1.086,0.0749,0.0167,0.0154,0.1319,0.1484,0.221,0.647,1.7816,1.9612,5.2208,9.2547,0.0316,0.1211,0.014,0.2366,0.5581,0.8859,11.9838,0.0054,0.0821,0.0881,0.4728,0.041,0.1026,0.6063,0.7209,1.0097,2.9525,24.9391,0.0493,0.0925,0.0717,0.002,0.5283,0.9434,39.3544,0.0095,0.1175,0.0115,0.2052,0.3046,1.8201,2.4295,0.5905,0.9676,0.0911,0.1295,0.3957,0.7191,4.8935,46.4756,
7,0.1,0.0663,0.6561,1.0534,0.0725,0.0162,0.0148,0.1255,0.1436,0.2143,0.6271,1.7227,1.8979,5.0071,8.8658,0.0305,0.1172,0.0136,0.2291,0.5408,0.8586,11.4853,0.0052,0.0795,0.0853,0.4577,0.0397,0.0993,0.5873,0.6985,0.9788,2.8453,23.8956,0.0478,0.0896,0.0694,0.002,0.5122,0.9151,37.7265,0.0092,0.1139,0.0111,0.1989,0.2953,1.7687,2.3635,0.5734,0.9398,0.0883,0.1255,0.3835,0.6951,4.7552,44.6138,
7.08,0.0944,0.0642,0.6395,1.0223,0.0702,0.0157,0.0142,0.1196,0.139,0.2078,0.6081,1.6663,1.8373,4.8054,8.499,0.0295,0.1135,0.0131,0.222,0.5242,0.8325,11.0146,0.005,0.077,0.0826,0.4433,0.0384,0.0961,0.5691,0.6772,0.9492,2.7435,22.9082,0.0463,0.0869,0.0673,0.0019,0.4968,0.8879,36.1819,0.0089,0.1104,0.0108,0.1929,0.2864,1.7194,2.2999,0.557,0.9133,0.0857,0.1216,0.3718,0.6721,4.6224,42.8456,
7.17,0.0892,0.0621,0.6235,0.9926,0.068,0.0152,0.0137,0.114,0.1346,0.2017,0.5898,1.6124,1.7791,4.6148,8.1526,0.0286,0.11,0.0127,0.2151,0.5084,0.8076,10.5698,0.0048,0.0746,0.08,0.4295,0.0372,0.0931,0.5517,0.6567,0.9209,2.6468,21.9734,0.045,0.0843,0.0652,0.0018,0.4821,0.862,34.7158,0.0087,0.1071,0.0104,0.1872,0.2778,1.672,2.2387,0.5413,0.8878,0.0832,0.1179,0.3606,0.6503,4.495,41.1657,
7.25,0.0843,0.0602,0.6081,0.9641,0.0659,0.0147,0.0131,0.1088,0.1304,0.1958,0.5724,1.5607,1.7233,4.4346,7.8255,0.0277,0.1066,0.0123,0.2086,0.4933,0.7837,10.1492,0.0046,0.0723,0.0775,0.4163,0.0361,0.0902,0.535,0.6371,0.8938,2.5548,21.0879,0.0436,0.0817,0.0632,0.0018,0.4681,0.8371,33.3237,0.0084,0.1039,0.0101,0.1817,0.2696,1.6266,2.1797,0.5262,0.8633,0.0807,0.1144,0.3499,0.6295,4.3725,39.5691,
7.33,0.0797,0.0584,0.5933,0.9368,0.0638,0.0143,0.0127,0.1039,0.1264,0.1901,0.5557,1.5113,1.6698,4.2641,7.5162,0.0269,0.1033,0.012,0.2023,0.4788,0.7609,9.7513,0.0045,0.0701,0.0751,0.4038,0.035,0.0875,0.5191,0.6184,0.8678,2.4672,20.2486,0.0424,0.0793,0.0613,0.0017,0.4546,0.8132,32.0014,0.0081,0.1009,0.0098,0.1764,0.2618,1.5829,2.1229,0.5118,0.8399,0.0784,0.111,0.3397,0.6096,4.2548,38.051,
7.42,0.0754,0.0566,0.5789,0.9106,0.0619,0.0139,0.0122,0.0993,0.1226,0.1847,0.5398,1.4641,1.6185,4.1026,7.2235,0.026,0.1002,0.0116,0.1963,0.4649,0.739,9.3746,0.0043,0.068,0.0728,0.3917,0.034,0.0849,0.5039,0.6004,0.8429,2.3838,19.4528,0.0411,0.077,0.0595,0.0017,0.4417,0.7904,30.7448,0.0079,0.098,0.0095,0.1714,0.2543,1.541,2.0681,0.4979,0.8174,0.0762,0.1078,0.3299,0.5906,4.1416,36.6071,
7.5,0.0713,0.0549,0.5651,0.8855,0.0601,0.0135,0.0117,0.095,0.119,0.1796,0.5244,1.4188,1.5693,3.9494,6.9464,0.0253,0.0973,0.0113,0.1906,0.4516,0.718,9.0177,0.0042,0.066,0.0706,0.3802,0.033,0.0824,0.4892,0.5832,0.8191,2.3043,18.6978,0.04,0.0748,0.0577,0.0016,0.4293,0.7684,29.5503,0.0077,0.0952,0.0093,0.1666,0.2471,1.5007,2.0154,0.4846,0.7957,0.0741,0.1047,0.3205,0.5725,4.0327,35.2331,
7.58,0.0675,0.0533,0.5518,0.8614,0.0583,0.0131,0.0113,0.0909,0.1155,0.1746,0.5098,1.3755,1.5222,3.8041,6.6839,0.0245,0.0944,0.0109,0.1851,0.4388,0.6979,8.6794,0.004,0.0641,0.0686,0.3692,0.032,0.08,0.4752,0.5667,0.7962,2.2285,17.9811,0.0388,0.0727,0.0561,0.0016,0.4174,0.7473,28.4144,0.0074,0.0925,0.009,0.1619,0.2402,1.4619,1.9645,0.4718,0.775,0.072,0.1017,0.3115,0.5551,3.9279,33.9252,
7.67,0.0639,0.0517,0.5389,0.8383,0.0566,0.0127,0.0109,0.0871,0.1121,0.1698,0.4957,1.3341,1.4769,3.6661,6.435,0.0238,0.0917,0.0106,0.1798,0.4266,0.6785,8.3584,0.0039,0.0622,0.0666,0.3586,0.0311,0.0777,0.4618,0.5509,0.7742,2.1562,17.3004,0.0378,0.0707,0.0545,0.0015,0.406,0.7271,27.3337,0.0072,0.09,0.0087,0.1575,0.2335,1.4245,1.9154,0.4595,0.755,0.07,0.0989,0.3028,0.5385,3.827,32.6797,
7.75,0.0606,0.0502,0.5265,0.8161,0.055,0.0123,0.0105,0.0835,0.1089,0.1652,0.4821,1.2944,1.4336,3.535,6.1988,0.0231,0.0891,0.0103,0.1747,0.4148,0.66,8.0537,0.0038,0.0605,0.0646,0.3485,0.0302,0.0754,0.4489,0.5356,0.7531,2.0871,16.6536,0.0367,0.0687,0.0529,0.0015,0.3951,0.7076,26.3051,0.007,0.0875,0.0085,0.1532,0.2272,1.3886,1.8681,0.4477,0.7357,0.0682,0.0962,0.2945,0.5226,3.7298,31.4932,
7.83,0.0574,0.0488,0.5145,0.7948,0.0534,0.012,0.0102,0.0801,0.1058,0.1608,0.4691,1.2563,1.3919,3.4103,5.9746,0.0225,0.0866,0.01,0.1699,0.4036,0.6422,7.7642,0.0036,0.0588,0.0628,0.3387,0.0294,0.0733,0.4365,0.521,0.7328,2.0212,16.0387,0.0357,0.0669,0.0515,0.0014,0.3845,0.6889,25.3257,0.0068,0.0852,0.0083,0.1491,0.221,1.3539,1.8224,0.4363,0.7172,0.0664,0.0935,0.2866,0.5074,3.6362,30.3623,
7.92,0.0545,0.0475,0.5029,0.7743,0.0519,0.0117,0.0098,0.0769,0.1028,0.1566,0.4566,1.2198,1.352,3.2917,5.7615,0.0218,0.0842,0.0098,0.1652,0.3927,0.6251,7.4891,0.0035,0.0572,0.061,0.3294,0.0285,0.0713,0.4246,0.507,0.7133,1.9581,15.4538,0.0348,0.0651,0.05,0.0014,0.3744,0.6709,24.3929,0.0066,0.0829,0.008,0.1452,0.2152,1.3206,1.7783,0.4254,0.6994,0.0646,0.091,0.2789,0.4928,3.5459,29.2841,
8,0.0517,0.0461,0.4917,0.7546,0.0505,0.0113,0.0095,0.0739,0.1,0.1525,0.4446,1.1849,1.3137,3.1787,5.559,0.0212,0.0819,0.0095,0.1607,0.3823,0.6086,7.2275,0.0034,0.0556,0.0594,0.3204,0.0278,0.0693,0.4131,0.4935,0.6945,1.8978,14.8971,0.0339,0.0633,0.0487,0.0014,0.3647,0.6536,23.5039,0.0064,0.0807,0.0078,0.1414,0.2095,1.2884,1.7358,0.4148,0.6822,0.0629,0.0886,0.2715,0.4788,3.4588,28.2557,
8.08,0.0491,0.0449,0.4808,0.7356,0.0491,0.011,0.0092,0.071,0.0973,0.1486,0.4331,1.1513,1.2769,3.071,5.3663,0.0206,0.0797,0.0092,0.1564,0.3723,0.5928,6.9784,0.0033,0.0541,0.0577,0.3118,0.027,0.0675,0.4021,0.4805,0.6765,1.84,14.3671,0.033,0.0617,0.0474,0.0013,0.3553,0.6369,22.6565,0.0063,0.0786,0.0076,0.1378,0.2041,1.2573,1.6946,0.4047,0.6656,0.0613,0.0863,0.2645,0.4654,3.3748,27.2743,
8.17,0.0466,0.0437,0.4703,0.7173,0.0478,0.0108,0.0089,0.0683,0.0946,0.1449,0.422,1.1191,1.2415,2.9684,5.1828,0.0201,0.0775,0.009,0.1523,0.3626,0.5775,6.7413,0.0032,0.0527,0.0562,0.3035,0.0263,0.0656,0.3915,0.468,0.6591,1.7847,13.8621,0.0321,0.0601,0.0461,0.0013,0.3463,0.6208,21.8483,0.0061,0.0766,0.0074,0.1342,0.1988,1.2274,1.6549,0.3949,0.6497,0.0598,0.084,0.2576,0.4525,3.2938,26.3375,
8.25,0.0443,0.0425,0.4601,0.6997,0.0465,0.0105,0.0086,0.0657,0.0921,0.1412,0.4112,1.0882,1.2075,2.8705,5.008,0.0195,0.0755,0.0088,0.1483,0.3533,0.5629,6.5153,0.0031,0.0513,0.0547,0.2956,0.0256,0.0639,0.3814,0.4559,0.6424,1.7317,13.3808,0.0313,0.0585,0.0449,0.0012,0.3376,0.6054,21.0772,0.0059,0.0746,0.0072,0.1309,0.1938,1.1985,1.6166,0.3854,0.6342,0.0583,0.0819,0.2511,0.4401,3.2155,25.4428,
