Alpha:,1,Beta:,10,m:,0.6
4.17,0.6219,0.2167,1.2533,2.7045,0.2378,0.0596,0.0796,0.8102,0.4831,0.717,2.0267,6.0848,6.6629,19.2765,32.5653,0.1095,0.4078,0.05,0.7354,1.6997,2.6916,41.0921,0.0244,0.2769,0.2885,1.5081,0.1402,0.3337,1.796,2.1082,2.9368,9.9181,76.417,0.1395,0.2793,0.2235,0.0064,1.587,2.7555,103.1209,0.0319,0.3554,0.038,0.6283,0.8964,4.4865,5.8582,1.6541,2.6513,0.2826,0.4188,1.2223,2.48,12.9879,120.3263,
4.25,0.5781,0.2054,1.2123,2.5805,0.2253,0.0563,0.0738,0.7465,0.4574,0.6798,1.926,5.7301,6.2697,18.1682,30.8094,0.1034,0.3858,0.0472,0.6976,1.6143,2.5583,38.9495,0.0228,0.2618,0.2731,1.4291,0.1325,0.3161,1.7068,2.0048,2.7939,9.3859,72.9982,0.1329,0.2654,0.212,0.0061,1.5086,2.6114,99.4674,0.0302,0.3377,0.036,0.5968,0.8526,4.3043,5.6136,1.5774,2.5314,0.2684,0.397,1.1606,2.3415,12.4058,116.06,
4.33,0.5378,0.1948,1.1731,2.4646,0.2137,0.0532,0.0686,0.6889,0.4336,0.6453,1.832,5.4036,5.9081,17.1353,29.1558,0.0978,0.3655,0.0446,0.6626,1.535,2.434,36.9244,0.0213,0.2479,0.2589,1.356,0.1255,0.2997,1.6237,1.9086,2.6608,8.8902,69.7116,0.1267,0.2524,0.2013,0.0058,1.4357,2.4778,95.8591,0.0286,0.3213,0.0341,0.5676,0.8118,4.1323,5.3824,1.5058,2.4192,0.2551,0.3767,1.1034,2.2136,11.8596,111.859,
4.42,0.5008,0.1851,1.1357,2.356,0.2029,0.0504,0.0639,0.6368,0.4116,0.6134,1.7443,5.1022,5.5749,16.1726,27.5998,0.0927,0.3466,0.0423,0.6301,1.4611,2.3181,35.0124,0.0199,0.235,0.2457,1.288,0.119,0.2845,1.5464,1.8188,2.5367,8.428,66.5584,0.1209,0.2404,0.1914,0.0055,1.3677,2.3537,92.3109,0.0271,0.306,0.0324,0.5404,0.7738,3.9697,5.1638,1.4388,2.3141,0.2428,0.3579,1.0501,2.0955,11.3466,107.738,
4.5,0.4668,0.176,1.0999,2.2543,0.1929,0.0478,0.0596,0.5894,0.3911,0.5837,1.6623,4.8238,5.2673,15.2749,26.1365,0.0879,0.3292,0.0401,0.5998,1.3923,2.2099,33.2088,0.0187,0.2231,0.2334,1.2248,0.1129,0.2705,1.4742,1.7349,2.4207,7.9968,63.5384,0.1155,0.2291,0.1822,0.0052,1.3044,2.2383,88.8348,0.0257,0.2917,0.0308,0.5151,0.7382,3.816,4.957,1.3762,2.2156,0.2314,0.3405,1.0005,1.986,10.8644,103.7089,
4.58,0.4354,0.1675,1.0658,2.1588,0.1836,0.0454,0.0556,0.5464,0.3721,0.556,1.5857,4.566,4.9827,14.4375,24.7611,0.0835,0.3129,0.038,0.5715,1.328,2.1087,31.5083,0.0175,0.212,0.222,1.166,0.1073,0.2574,1.4068,1.6565,2.3122,7.5941,60.6504,0.1104,0.2186,0.1736,0.005,1.2452,2.1308,85.4409,0.0245,0.2784,0.0293,0.4914,0.705,3.6706,4.7612,1.3175,2.123,0.2207,0.3242,0.9542,1.8846,10.4107,99.7812,
4.67,0.4064,0.1596,1.0331,2.069,0.1749,0.0431,0.0521,0.5072,0.3543,0.5303,1.514,4.327,4.719,13.6558,23.4685,0.0793,0.2978,0.0362,0.5451,1.2679,2.014,29.9061,0.0165,0.2017,0.2114,1.1112,0.1021,0.2451,1.3437,1.5831,2.2106,7.2178,57.8924,0.1056,0.2088,0.1656,0.0047,1.1898,2.0305,82.1367,0.0233,0.2659,0.0279,0.4693,0.6739,3.5328,4.5758,1.2623,2.0361,0.2107,0.3091,0.9109,1.7903,9.9833,95.9623,
4.75,0.3796,0.1522,1.0018,1.9845,0.1668,0.041,0.0488,0.4715,0.3378,0.5062,1.4468,4.1051,4.4743,12.9259,22.254,0.0755,0.2837,0.0344,0.5204,1.2117,1.9253,28.3969,0.0155,0.1921,0.2015,1.0599,0.0972,0.2337,1.2845,1.5143,2.1153,6.8658,55.2614,0.1011,0.1996,0.1581,0.0045,1.138,1.9367,78.9281,0.0222,0.2542,0.0266,0.4486,0.6448,3.4023,4.4002,1.2105,1.9542,0.2014,0.2949,0.8704,1.7026,9.5804,92.2576,
4.83,0.3549,0.1453,0.9718,1.905,0.1592,0.0391,0.0458,0.439,0.3223,0.4838,1.3837,3.8988,4.2469,12.2438,21.113,0.0719,0.2706,0.0328,0.4974,1.1589,1.8421,26.9758,0.0147,0.1831,0.1922,1.012,0.0927,0.2231,1.2291,1.4497,2.0259,6.5362,52.7542,0.0969,0.1909,0.1511,0.0043,1.0893,1.8644,75.8192,0.0212,0.2432,0.0254,0.4292,0.6174,3.2785,4.2336,1.1618,1.8771,0.1926,0.2817,0.8324,1.6209,9.2002,88.6711,
4.92,0.3319,0.1389,0.9431,1.83,0.1522,0.0373,0.043,0.4092,0.3078,0.4627,1.3245,3.7066,4.0352,11.6062,20.0411,0.0686,0.2583,0.0312,0.4757,1.1095,1.764,25.6377,0.0138,0.1748,0.1836,0.9672,0.0885,0.2131,1.177,1.389,1.9418,6.2274,50.3669,0.093,0.1828,0.1445,0.0041,1.0437,1.7955,72.8154,0.0202,0.233,0.0243,0.411,0.5917,3.161,4.0756,1.1159,1.8044,0.1844,0.2693,0.7968,1.5448,8.8412,85.206,
5,0.3107,0.1328,0.9156,1.7592,0.1455,0.0356,0.0405,0.382,0.2942,0.443,1.2689,3.5275,3.838,11.0096,19.0339,0.0655,0.2468,0.0298,0.4554,1.063,1.6906,24.3779,0.0131,0.1669,0.1755,0.9252,0.0845,0.2038,1.128,1.3319,1.8626,5.9378,48.0954,0.0892,0.1752,0.1383,0.0039,1.0007,1.7293,69.9177,0.0193,0.2233,0.0232,0.3939,0.5675,3.0494,3.9256,1.0726,1.7357,0.1767,0.2577,0.7634,1.4736,8.5018,81.8644,
5.08,0.291,0.1271,0.8893,1.6924,0.1393,0.034,0.0382,0.357,0.2815,0.4245,1.2166,3.3603,3.6539,10.4512,18.0874,0.0626,0.236,0.0285,0.4363,1.0193,1.6215,23.1918,0.0124,0.1596,0.1679,0.8857,0.0808,0.195,1.0819,1.2781,1.788,5.666,45.9354,0.0857,0.1681,0.1325,0.0038,0.9603,1.6657,67.1261,0.0185,0.2142,0.0222,0.3779,0.5447,2.9433,3.7832,1.0318,1.6709,0.1695,0.2468,0.732,1.407,8.1807,78.6463,
5.17,0.2727,0.1218,0.864,1.6292,0.1334,0.0325,0.036,0.3341,0.2696,0.4071,1.1673,3.204,3.4819,9.9281,17.1977,0.0598,0.2259,0.0272,0.4183,0.9782,1.5564,22.0749,0.0118,0.1528,0.1607,0.8486,0.0773,0.1868,1.0384,1.2274,1.7177,5.4107,43.8824,0.0824,0.1613,0.1271,0.0036,0.9222,1.6048,64.4401,0.0177,0.2056,0.0213,0.3627,0.5232,2.8425,3.6478,0.9932,1.6095,0.1627,0.2366,0.7024,1.3446,7.8767,75.5508,
5.25,0.2557,0.1167,0.8397,1.5694,0.1279,0.0311,0.034,0.3131,0.2583,0.3907,1.1208,3.0578,3.3211,9.4379,16.3612,0.0573,0.2164,0.0261,0.4014,0.9394,1.495,21.023,0.0112,0.1463,0.154,0.8137,0.0741,0.179,0.9974,1.1795,1.6513,5.1707,41.9319,0.0792,0.1549,0.1219,0.0035,0.8863,1.5466,61.8585,0.0169,0.1975,0.0204,0.3485,0.5029,2.7465,3.5191,0.9567,1.5513,0.1563,0.227,0.6745,1.2862,7.5886,72.5761,
5.33,0.2399,0.112,0.8164,1.5127,0.1227,0.0298,0.0322,0.2937,0.2478,0.3753,1.0769,2.9208,3.1863,8.9769,15.5744,0.0548,0.2075,0.025,0.3854,0.9028,1.4371,20.0321,0.0106,0.1403,0.1477,0.7809,0.071,0.1717,0.9587,1.1343,1.5886,4.9449,40.0794,0.0763,0.1489,0.1171,0.0033,0.8524,1.4911,59.3798,0.0162,0.1899,0.0196,0.335,0.4838,2.6551,3.4196,0.9221,1.4963,0.1502,0.2179,0.6482,1.2313,7.3163,69.7202,
5.42,0.2252,0.1075,0.7941,1.459,0.1178,0.0286,0.0305,0.2759,0.2378,0.3607,1.0355,2.7923,3.0633,8.5456,14.834,0.0526,0.199,0.0239,0.3704,0.8682,1.3823,19.0983,0.0101,0.1346,0.1417,0.7499,0.0681,0.1649,0.9221,1.0915,1.5292,4.7322,38.3203,0.0734,0.1433,0.1125,0.0032,0.8203,1.438,57.0018,0.0156,0.1827,0.0188,0.3223,0.4656,2.568,3.3225,0.8894,1.444,0.1445,0.2093,0.6234,1.1797,7.0623,66.9825,
5.5,0.2116,0.1033,0.7726,1.408,0.1132,0.0274,0.0289,0.2594,0.2284,0.347,0.9964,2.6717,2.9416,8.1423,14.1371,0.0504,0.1911,0.023,0.3562,0.8355,1.3306,18.2182,0.0096,0.1292,0.1361,0.7207,0.0654,0.1584,0.8875,1.051,1.473,4.5318,36.6503,0.0708,0.1379,0.1082,0.0031,0.79,1.3874,54.7222,0.015,0.1759,0.0181,0.3102,0.4485,2.485,3.2279,0.8583,1.3944,0.1391,0.2013,0.5999,1.1312,6.8239,64.3608,
5.58,0.1988,0.0993,0.7519,1.3596,0.1088,0.0263,0.0275,0.2442,0.2195,0.334,0.9593,2.5583,2.8236,7.7643,13.4812,0.0484,0.1836,0.0221,0.3427,0.8046,1.2816,17.3883,0.0092,0.1241,0.1308,0.6931,0.0628,0.1523,0.8547,1.0127,1.4197,4.3427,35.0648,0.0682,0.1328,0.1041,0.0029,0.7613,1.3391,52.5383,0.0144,0.1694,0.0174,0.2989,0.4322,2.4057,3.136,0.8288,1.3473,0.134,0.1936,0.5776,1.0854,6.599,61.8511,
5.67,0.1869,0.0956,0.732,1.3136,0.1047,0.0253,0.0261,0.2302,0.2111,0.3217,0.9242,2.4516,2.7105,7.4093,12.8638,0.0465,0.1766,0.0212,0.33,0.7753,1.2351,16.6056,0.0087,0.1194,0.1258,0.667,0.0604,0.1465,0.8237,0.9763,1.3692,4.1643,33.5598,0.0658,0.128,0.1002,0.0028,0.7341,1.2931,50.4473,0.0138,0.1633,0.0167,0.2881,0.4168,2.3301,3.0468,0.8008,1.3024,0.1292,0.1864,0.5566,1.0423,6.386,59.4494,
5.75,0.1758,0.092,0.7129,1.2698,0.1007,0.0243,0.0248,0.2172,0.2032,0.3101,0.891,2.351,2.6027,7.0755,12.2822,0.0447,0.1699,0.0204,0.3179,0.7475,1.1911,15.8672,0.0083,0.1148,0.121,0.6423,0.0581,0.141,0.7942,0.9418,1.3213,3.9958,32.1311,0.0636,0.1234,0.0966,0.0027,0.7082,1.2492,48.4463,0.0133,0.1575,0.0161,0.2779,0.4021,2.2578,2.9606,0.7742,1.2598,0.1246,0.1796,0.5366,1.0016,6.1838,57.1515,
5.83,0.1655,0.0886,0.6945,1.2282,0.097,0.0234,0.0236,0.2051,0.1957,0.2991,0.8594,2.2635,2.5005,6.7612,11.7342,0.043,0.1636,0.0196,0.3065,0.7211,1.1493,15.1703,0.008,0.1106,0.1166,0.6189,0.0559,0.1358,0.7662,0.909,1.2757,3.8364,30.7748,0.0614,0.1191,0.0931,0.0026,0.6837,1.2073,46.5321,0.0128,0.152,0.0155,0.2681,0.3882,2.1887,2.8771,0.7488,1.2192,0.1202,0.1731,0.5177,0.9632,5.9913,54.9532,
5.92,0.1558,0.0854,0.6768,1.1885,0.0935,0.0225,0.0225,0.1939,0.1886,0.2886,0.8295,2.1885,2.4078,6.4648,11.2175,0.0414,0.1576,0.0189,0.2956,0.6961,1.1096,14.5124,0.0076,0.1065,0.1123,0.5967,0.0539,0.1309,0.7396,0.8778,1.2324,3.6857,29.4871,0.0593,0.115,0.0898,0.0025,0.6604,1.1674,44.7017,0.0123,0.1468,0.015,0.2589,0.375,2.1227,2.7964,0.7247,1.1804,0.1161,0.167,0.4997,0.9268,5.8078,52.8505,
6,0.1468,0.0824,0.6597,1.1507,0.0902,0.0217,0.0215,0.1836,0.1818,0.2787,0.801,2.1152,2.3229,6.1855,10.7301,0.0399,0.1519,0.0182,0.2853,0.6723,1.0719,13.891,0.0073,0.1027,0.1083,0.5756,0.0519,0.1262,0.7144,0.8482,1.1912,3.5429,28.2644,0.0573,0.111,0.0866,0.0024,0.6383,1.1293,42.9518,0.0119,0.1418,0.0144,0.2502,0.3624,2.0595,2.7186,0.7016,1.1435,0.1122,0.1612,0.4827,0.8924,5.6324,50.8395,
6.08,0.1383,0.0795,0.6433,1.1147,0.087,0.0209,0.0205,0.1739,0.1754,0.2693,0.774,2.0439,2.2436,5.9224,10.2699,0.0385,0.1465,0.0175,0.2755,0.6497,1.036,13.3039,0.007,0.0991,0.1044,0.5556,0.0501,0.1218,0.6903,0.8199,1.1519,3.4077,27.1033,0.0555,0.1073,0.0837,0.0023,0.6172,1.0929,41.2792,0.0115,0.137,0.0139,0.2418,0.3505,1.9989,2.6434,0.6797,1.1082,0.1084,0.1556,0.4664,0.8598,5.4648,48.9165,
6.17,0.1304,0.0768,0.6274,1.0803,0.084,0.0202,0.0196,0.1649,0.1693,0.2603,0.7482,1.975,2.1684,5.6744,9.8354,0.0371,0.1414,0.0169,0.2662,0.6282,1.0019,12.7487,0.0067,0.0956,0.1008,0.5366,0.0484,0.1176,0.6674,0.793,1.1145,3.2795,26.0004,0.0537,0.1038,0.0808,0.0023,0.5971,1.0581,39.6809,0.0111,0.1325,0.0134,0.2339,0.3391,1.9409,2.5709,0.6588,1.0746,0.1049,0.1504,0.451,0.8288,5.3043,47.0777,
6.25,0.123,0.0742,0.6121,1.0474,0.0812,0.0195,0.0187,0.1565,0.1635,0.2518,0.7237,1.9086,2.0968,5.4406,9.4249,0.0358,0.1366,0.0163,0.2573,0.6076,0.9693,12.2236,0.0064,0.0923,0.0973,0.5185,0.0467,0.1136,0.6456,0.7674,1.0788,3.1579,24.9527,0.052,0.1004,0.0781,0.0022,0.578,1.0249,38.1538,0.0107,0.1282,0.013,0.2263,0.3282,1.8854,2.501,0.6387,1.0424,0.1015,0.1454,0.4362,0.7995,5.1505,45.3197,
6.33,0.1161,0.0717,0.5973,1.016,0.0784,0.0188,0.0179,0.1487,0.158,0.2436,0.7003,1.8448,2.0283,5.22,9.0368,0.0346,0.1319,0.0158,0.2489,0.5881,0.9383,11.7267,0.0062,0.0892,0.094,0.5013,0.0451,0.1098,0.6247,0.7429,1.0448,3.0424,23.957,0.0503,0.0972,0.0756,0.0021,0.5597,0.9931,36.6947,0.0103,0.1241,0.0126,0.2191,0.3178,1.8321,2.4336,0.6196,1.0116,0.0983,0.1406,0.4222,0.7716,5.003,43.6388,
6.42,0.1096,0.0693,0.5831,0.986,0.0759,0.0182,0.0172,0.1414,0.1527,0.2359,0.6781,1.7835,1.9626,5.0115,8.6699,0.0334,0.1275,0.0152,0.2408,0.5694,0.9087,11.2562,0.0059,0.0862,0.0909,0.4849,0.0436,0.1062,0.6049,0.7196,1.0123,2.9326,23.0107,0.0488,0.0941,0.0731,0.002,0.5423,0.9627,35.3008,0.01,0.1202,0.0122,0.2123,0.3079,1.7809,2.3685,0.6013,0.9822,0.0952,0.1361,0.4088,0.7451,4.8616,42.0317,
6.5,0.1036,0.067,0.5693,0.9573,0.0734,0.0176,0.0165,0.1346,0.1477,0.2285,0.6568,1.7247,1.8995,4.8145,8.3227,0.0323,0.1233,0.0147,0.2331,0.5516,0.8804,10.8105,0.0057,0.0834,0.0879,0.4693,0.0422,0.1027,0.5859,0.6973,0.9812,2.8283,22.1109,0.0473,0.0911,0.0708,0.002,0.5256,0.9337,33.9691,0.0096,0.1165,0.0118,0.2057,0.2984,1.7318,2.3059,0.5838,0.954,0.0922,0.1317,0.396,0.7199,4.7258,40.4952,
6.58,0.0979,0.0649,0.5561,0.9298,0.071,0.017,0.0158,0.1282,0.143,0.2215,0.6365,1.6685,1.8391,4.628,7.994,0.0312,0.1194,0.0143,0.2258,0.5346,0.8534,10.3882,0.0055,0.0807,0.0851,0.4544,0.0408,0.0994,0.5678,0.6759,0.9515,2.729,21.2553,0.0459,0.0883,0.0685,0.0019,0.5097,0.9059,32.6968,0.0093,0.1129,0.0114,0.1994,0.2894,1.6847,2.2454,0.5671,0.9269,0.0894,0.1276,0.3838,0.6959,4.5954,39.0261,
6.67,0.0925,0.0628,0.5432,0.9035,0.0688,0.0165,0.0152,0.1222,0.1384,0.2147,0.6171,1.6146,1.781,4.4513,7.6827,0.0302,0.1155,0.0138,0.2188,0.5183,0.8276,9.9877,0.0053,0.0782,0.0824,0.4401,0.0395,0.0963,0.5504,0.6555,0.9231,2.6346,20.4412,0.0445,0.0857,0.0664,0.0018,0.4945,0.8792,31.4811,0.009,0.1095,0.011,0.1934,0.2807,1.6394,2.1871,0.551,0.901,0.0867,0.1237,0.3721,0.6731,4.47,37.6213,
6.75,0.0875,0.0609,0.5308,0.8783,0.0666,0.0159,0.0146,0.1166,0.1341,0.2083,0.5985,1.5631,1.7254,4.2839,7.3877,0.0293,0.1119,0.0134,0.2121,0.5028,0.8029,9.6079,0.0051,0.0757,0.0798,0.4265,0.0383,0.0933,0.5339,0.636,0.8959,2.5446,19.6666,0.0432,0.0831,0.0644,0.0018,0.48,0.8537,30.3196,0.0087,0.1063,0.0107,0.1877,0.2724,1.5958,2.1309,0.5356,0.8762,0.0842,0.1199,0.361,0.6513,4.3495,36.2779,
6.83,0.0828,0.059,0.5188,0.8541,0.0646,0.0155,0.014,0.1114,0.1299,0.2021,0.5808,1.5137,1.672,4.125,7.1079,0.0283,0.1084,0.0129,0.2057,0.4879,0.7792,9.2473,0.0049,0.0734,0.0773,0.4135,0.0371,0.0904,0.518,0.6173,0.8698,2.4588,18.9292,0.042,0.0806,0.0624,0.0017,0.466,0.8293,29.2097,0.0085,0.1031,0.0104,0.1822,0.2645,1.554,2.0767,0.5209,0.8523,0.0817,0.1163,0.3503,0.6305,4.2337,34.9931,
6.92,0.0784,0.0572,0.5072,0.8309,0.0626,0.015,0.0135,0.1064,0.1259,0.1962,0.5638,1.4665,1.6208,3.9741,6.8424,0.0274,0.1051,0.0125,0.1995,0.4737,0.7566,8.9049,0.0047,0.0711,0.0749,0.4011,0.0359,0.0876,0.5028,0.5994,0.8449,2.377,18.227,0.0408,0.0783,0.0606,0.0017,0.4527,0.8058,28.1488,0.0082,0.1001,0.0101,0.1769,0.2569,1.5136,2.0243,0.5067,0.8294,0.0794,0.1128,0.3401,0.6106,4.1222,33.7641,
7,0.0742,0.0555,0.496,0.8086,0.0607,0.0145,0.0129,0.1018,0.1221,0.1906,0.5475,1.4213,1.5716,3.8308,6.5904,0.0266,0.102,0.0122,0.1937,0.46,0.7349,8.5796,0.0045,0.069,0.0727,0.3892,0.0349,0.085,0.4882,0.5823,0.8209,2.2989,17.5581,0.0396,0.076,0.0588,0.0016,0.4399,0.7833,27.1348,0.008,0.0973,0.0098,0.1719,0.2496,1.4748,1.9739,0.4931,0.8074,0.0771,0.1095,0.3303,0.5917,4.0148,32.5883,
7.08,0.0703,0.0538,0.4851,0.7872,0.0589,0.0141,0.0125,0.0974,0.1185,0.1852,0.5319,1.378,1.5245,3.6944,6.3509,0.0258,0.0989,0.0118,0.188,0.4469,0.7141,8.2704,0.0044,0.0669,0.0705,0.3778,0.0338,0.0825,0.4742,0.5658,0.798,2.2244,16.9207,0.0385,0.0739,0.0571,0.0016,0.4276,0.7617,26.1654,0.0077,0.0945,0.0095,0.1671,0.2426,1.4375,1.9251,0.48,0.7863,0.0749,0.1064,0.3209,0.5735,3.9115,31.4633,
7.17,0.0666,0.0523,0.4746,0.7667,0.0572,0.0137,0.012,0.0933,0.115,0.18,0.5169,1.3366,1.4794,3.5647,6.1233,0.025,0.096,0.0114,0.1826,0.4344,0.6942,7.9762,0.0042,0.065,0.0684,0.3669,0.0328,0.0801,0.4608,0.55,0.7759,2.1532,16.313,0.0374,0.0718,0.0554,0.0015,0.4158,0.7409,25.2384,0.0075,0.0919,0.0092,0.1624,0.2359,1.4015,1.8781,0.4675,0.766,0.0729,0.1033,0.3119,0.5562,3.8119,30.3867,
7.25,0.0632,0.0508,0.4644,0.7469,0.0556,0.0133,0.0116,0.0894,0.1117,0.175,0.5026,1.2969,1.436,3.4412,5.9068,0.0243,0.0932,0.0111,0.1775,0.4223,0.675,7.6963,0.0041,0.0631,0.0664,0.3564,0.0319,0.0778,0.448,0.5348,0.7547,2.0851,15.7336,0.0364,0.0698,0.0539,0.0015,0.4045,0.7209,24.3518,0.0073,0.0894,0.0089,0.158,0.2294,1.3668,1.8327,0.4554,0.7464,0.0709,0.1004,0.3033,0.5396,3.7159,29.3561,
7.33,0.0599,0.0493,0.4546,0.7279,0.054,0.0129,0.0112,0.0857,0.1085,0.1702,0.4888,1.2588,1.3944,3.3234,5.7007,0.0236,0.0906,0.0108,0.1725,0.4107,0.6566,7.4297,0.004,0.0613,0.0645,0.3464,0.031,0.0756,0.4356,0.5202,0.7344,2.02,15.1808,0.0354,0.0679,0.0523,0.0014,0.3936,0.7018,23.5038,0.0071,0.0869,0.0087,0.1537,0.2232,1.3333,1.7888,0.4437,0.7276,0.069,0.0976,0.295,0.5237,3.6234,28.3694,
7.42,0.0569,0.0479,0.445,0.7096,0.0524,0.0125,0.0108,0.0823,0.1054,0.1657,0.4756,1.2224,1.3545,3.2112,5.5044,0.0229,0.088,0.0105,0.1677,0.3996,0.639,7.1757,0.0038,0.0596,0.0627,0.3368,0.0301,0.0734,0.4238,0.5062,0.7148,1.9577,14.6533,0.0345,0.0661,0.0509,0.0014,0.3832,0.6833,22.6923,0.0069,0.0846,0.0084,0.1496,0.2173,1.301,1.7464,0.4326,0.7094,0.0671,0.095,0.287,0.5085,3.5342,27.4245,
7.5,0.054,0.0466,0.4357,0.6921,0.051,0.0122,0.0104,0.079,0.1025,0.1613,0.4629,1.1874,1.3162,3.1041,5.3174,0.0223,0.0855,0.0102,0.1631,0.3889,0.622,6.9335,0.0037,0.0579,0.0609,0.3275,0.0292,0.0714,0.4124,0.4928,0.696,1.898,14.1496,0.0336,0.0643,0.0495,0.0014,0.3732,0.6656,21.9157,0.0067,0.0824,0.0082,0.1456,0.2115,1.2699,1.7054,0.4218,0.692,0.0654,0.0924,0.2793,0.4939,3.4482,26.5195,
7.58,0.0513,0.0453,0.4267,0.6751,0.0496,0.0118,0.01,0.0759,0.0996,0.157,0.4506,1.1538,1.2793,3.0019,5.1391,0.0216,0.0832,0.0099,0.1587,0.3787,0.6057,6.7026,0.0036,0.0563,0.0592,0.3186,0.0284,0.0694,0.4014,0.4798,0.6779,1.8409,13.6686,0.0327,0.0626,0.0482,0.0013,0.3635,0.6485,21.1724,0.0065,0.0802,0.008,0.1418,0.206,1.2398,1.6658,0.4114,0.6751,0.0637,0.0899,0.272,0.4799,3.3651,25.6524,
7.67,0.0487,0.0441,0.418,0.6588,0.0482,0.0115,0.0097,0.073,0.0969,0.153,0.4389,1.1216,1.244,2.9043,4.969,0.021,0.0809,0.0096,0.1545,0.3688,0.5899,6.4822,0.0035,0.0548,0.0576,0.3101,0.0277,0.0675,0.3908,0.4673,0.6605,1.7861,13.2089,0.0319,0.061,0.0469,0.0013,0.3542,0.632,20.4606,0.0063,0.0781,0.0078,0.1382,0.2007,1.2108,1.6276,0.4014,0.6589,0.062,0.0875,0.2649,0.4665,3.2849,24.8214,
7.75,0.0463,0.0429,0.4095,0.6431,0.0469,0.0112,0.0094,0.0702,0.0943,0.149,0.4276,1.0906,1.21,2.811,4.8067,0.0205,0.0788,0.0094,0.1504,0.3593,0.5748,6.2717,0.0034,0.0534,0.0561,0.3019,0.0269,0.0657,0.3807,0.4553,0.6437,1.7336,12.7696,0.0311,0.0594,0.0456,0.0013,0.3452,0.6162,19.7789,0.0061,0.0761,0.0076,0.1347,0.1956,1.1827,1.5905,0.3917,0.6432,0.0605,0.0853,0.2581,0.4536,3.2075,24.0248,
7.83,0.044,0.0418,0.4013,0.6279,0.0457,0.0109,0.0091,0.0676,0.0918,0.1453,0.4167,1.0609,1.1773,2.7217,4.6516,0.0199,0.0767,0.0091,0.1465,0.3501,0.5603,6.0706,0.0032,0.0519,0.0546,0.294,0.0262,0.064,0.3709,0.4437,0.6275,1.6833,12.3495,0.0303,0.0579,0.0444,0.0012,0.3366,0.6009,19.1258,0.006,0.0742,0.0074,0.1313,0.1907,1.1556,1.5547,0.3824,0.6281,0.0589,0.0831,0.2515,0.4412,3.1326,23.261,
7.92,0.0419,0.0407,0.3934,0.6133,0.0445,0.0106,0.0088,0.0651,0.0894,0.1416,0.4062,1.0323,1.1459,2.6364,4.5034,0.0194,0.0746,0.0089,0.1428,0.3413,0.5462,5.8784,0.0032,0.0506,0.0531,0.2864,0.0255,0.0623,0.3615,0.4326,0.6119,1.637,11.9474,0.0295,0.0564,0.0433,0.0012,0.3283,0.5862,18.5189,0.0058,0.0723,0.0072,0.128,0.1859,1.1294,1.52,0.3734,0.6135,0.0575,0.0809,0.2452,0.4293,3.0603,22.5298,
8,0.0399,0.0396,0.3856,0.5992,0.0433,0.0103,0.0085,0.0627,0.087,0.1381,0.3961,1.0048,1.1156,2.5547,4.3618,0.0189,0.0727,0.0086,0.1391,0.3328,0.5327,5.6946,0.0031,0.0493,0.0517,0.2791,0.0249,0.0607,0.3524,0.4218,0.5969,1.5992,11.5626,0.0288,0.055,0.0422,0.0012,0.3203,0.572,18.0319,0.0057,0.0705,0.007,0.1249,0.1813,1.1041,1.4865,0.3647,0.5994,0.0561,0.0789,0.2391,0.4178,2.9904,21.8687,
8.08,0.038,0.0386,0.3781,0.5855,0.0422,0.0101,0.0082,0.0605,0.0848,0.1348,0.3863,0.9783,1.0865,2.4765,4.2262,0.0184,0.0708,0.0084,0.1356,0.3246,0.5197,5.5187,0.003,0.048,0.0504,0.272,0.0242,0.0591,0.3436,0.4115,0.5824,1.5627,11.195,0.0281,0.0537,0.0411,0.0011,0.3125,0.5583,17.5582,0.0055,0.0688,0.0068,0.1218,0.1769,1.0795,1.4539,0.3564,0.5857,0.0547,0.0769,0.2332,0.4068,2.9228,21.2699,
8.17,0.0362,0.0376,0.3708,0.5724,0.0412,0.0098,0.008,0.0584,0.0826,0.1315,0.3769,0.9529,1.0585,2.4015,4.0966,0.0179,0.0691,0.0082,0.1322,0.3167,0.5071,5.3504,0.0029,0.0468,0.0491,0.2652,0.0236,0.0577,0.3352,0.4015,0.5684,1.5274,10.8436,0.0274,0.0524,0.0401,0.0011,0.3051,0.545,17.0979,0.0054,0.0671,0.0067,0.1189,0.1727,1.0558,1.4225,0.3483,0.5726,0.0534,0.075,0.2275,0.3962,2.8574,20.7081,
8.25,0.0345,0.0367,0.3637,0.5597,0.0401,0.0096,0.0077,0.0563,0.0806,0.1284,0.3679,0.9284,1.0315,2.3297,3.9724,0.0174,0.0673,0.008,0.129,0.3091,0.4949,5.1891,0.0028,0.0457,0.0479,0.2587,0.023,0.0562,0.327,0.3918,0.5548,1.4931,10.5075,0.0268,0.0511,0.0391,0.0011,0.2979,0.5323,16.6509,0.0052,0.0655,0.0065,0.1161,0.1686,1.0328,1.392,0.3404,0.5598,0.0521,0.0732,0.2221,0.386,2.7942,20.1717,
