Alpha:,1,Beta:,10,m:,0.6
4.17,0.9452,0.2948,1.8557,3.9441,0.3237,0.0748,0.1061,1.2707,0.646,0.9095,2.5966,8.7646,9.6688,30.2223,51.7607,0.1427,0.5334,0.0627,0.9883,2.2652,3.5388,64.5975,0.0323,0.3649,0.3851,2.0315,0.1809,0.4426,2.4385,2.8499,3.9387,14.5918,120.3903,0.1893,0.3734,0.2993,0.0087,2.0983,3.7425,163.9341,0.042,0.4726,0.0491,0.8271,1.1984,6.098,8.2026,2.1729,3.4868,0.3683,0.5456,1.6136,3.4165,17.8582,188.9759,
4.25,0.8722,0.2772,1.7815,3.7362,0.3043,0.0702,0.0977,1.1576,0.6072,0.8565,2.4552,8.1671,8.9952,28.2331,48.6033,0.1339,0.5012,0.0588,0.9308,2.1361,3.3446,60.8006,0.0299,0.3424,0.3619,1.9101,0.1699,0.4162,2.3006,2.6908,3.7211,13.6761,114.2492,0.179,0.3522,0.2819,0.0082,1.9802,3.5176,157.1608,0.0394,0.4458,0.0462,0.78,1.1318,5.8078,7.7935,2.0579,3.3059,0.3473,0.5134,1.5211,3.1955,16.9157,181.1574,
4.33,0.8058,0.2611,1.7115,3.5436,0.2866,0.066,0.0901,1.0566,0.5717,0.808,2.3238,7.6271,8.3886,26.3955,45.6482,0.1258,0.4716,0.0553,0.8779,2.0173,3.1642,57.2319,0.0277,0.3219,0.3407,1.7989,0.1598,0.392,2.1736,2.5442,3.5204,12.8337,108.3848,0.1695,0.3327,0.2659,0.0078,1.8715,3.3117,150.5235,0.0371,0.4212,0.0435,0.7367,1.0704,5.5369,7.4121,1.9515,3.1385,0.3279,0.484,1.4361,2.9943,16.0427,173.519,
4.42,0.7454,0.2463,1.6453,3.3648,0.2703,0.0621,0.0832,0.9661,0.5391,0.7634,2.2016,7.1367,7.8399,24.6982,42.8855,0.1184,0.4444,0.0521,0.8292,1.9077,2.9968,53.882,0.0257,0.303,0.3212,1.6967,0.1506,0.3698,2.0565,2.4088,3.3349,12.0577,102.7964,0.1607,0.3148,0.2512,0.0073,1.7713,3.1226,144.0481,0.035,0.3985,0.041,0.6969,1.0137,5.2835,7.0561,1.8531,2.9833,0.3101,0.4569,1.3578,2.8107,15.2329,166.0849,
4.5,0.6903,0.2327,1.5828,3.1986,0.2552,0.0586,0.0771,0.8849,0.509,0.7223,2.088,6.6897,7.3413,23.1301,40.3051,0.1116,0.4195,0.0491,0.7843,1.8066,2.8412,50.741,0.0239,0.2858,0.3033,1.6027,0.1421,0.3493,1.9482,2.2835,3.1632,11.3422,97.4808,0.1526,0.2982,0.2376,0.0069,1.6787,2.9487,137.7548,0.033,0.3775,0.0388,0.6601,0.9612,5.0464,6.7235,1.7618,2.8391,0.2936,0.432,1.2856,2.6427,14.4805,158.8737,
4.58,0.64,0.2201,1.5236,3.0439,0.2414,0.0553,0.0715,0.812,0.4813,0.6844,1.9823,6.2812,6.8867,21.6808,37.8966,0.1054,0.3965,0.0464,0.7429,1.713,2.6966,47.7986,0.0223,0.2699,0.2868,1.5159,0.1343,0.3304,1.8478,2.1674,3.0039,10.6816,92.4328,0.145,0.2828,0.2251,0.0065,1.593,2.7883,131.6586,0.0312,0.3581,0.0367,0.6261,0.9126,4.8241,6.4124,1.677,2.7049,0.2784,0.409,1.2188,2.4887,13.7804,151.8992,
4.67,0.594,0.2085,1.4675,2.8998,0.2286,0.0523,0.0665,0.7464,0.4557,0.6494,1.8839,5.9068,6.4708,20.3407,35.6497,0.0996,0.3752,0.0439,0.7045,1.6262,2.5622,45.0443,0.0209,0.2553,0.2715,1.4358,0.1271,0.313,1.7548,2.0596,2.8559,10.071,87.6455,0.138,0.2685,0.2135,0.0062,1.5135,2.6402,125.7706,0.0295,0.3401,0.0348,0.5945,0.8675,4.6156,6.121,1.5981,2.5799,0.2644,0.3877,1.1569,2.3472,13.1279,145.1708,
4.75,0.5518,0.1977,1.4143,2.7652,0.2167,0.0496,0.062,0.6873,0.4321,0.6169,1.7921,5.5628,6.0893,19.1008,33.5543,0.0943,0.3556,0.0415,0.6689,1.5457,2.437,42.4676,0.0195,0.2418,0.2574,1.3616,0.1204,0.2968,1.6683,1.9593,2.7183,9.5058,83.1109,0.1314,0.2553,0.2027,0.0059,1.4397,2.5031,120.0981,0.028,0.3234,0.033,0.5653,0.8255,4.4198,5.8479,1.5245,2.4632,0.2513,0.368,1.0995,2.217,12.5191,138.6945,
4.83,0.5131,0.1877,1.3639,2.6395,0.2057,0.047,0.0578,0.6338,0.4101,0.5868,1.7065,5.2462,5.7386,17.9528,31.6007,0.0894,0.3374,0.0394,0.6358,1.4707,2.3203,40.058,0.0183,0.2293,0.2443,1.2928,0.1143,0.2819,1.5878,1.8659,2.59,8.9822,78.8201,0.1253,0.243,0.1927,0.0056,1.371,2.376,114.6453,0.0266,0.3078,0.0313,0.538,0.7864,4.2356,5.5916,1.4558,2.3541,0.2392,0.3498,1.0461,2.0968,11.9501,132.4735,
4.92,0.4775,0.1784,1.316,2.5218,0.1955,0.0446,0.054,0.5855,0.3897,0.5587,1.6266,4.9543,5.4154,16.8892,29.7792,0.0849,0.3205,0.0374,0.605,1.401,2.2115,37.8054,0.0172,0.2177,0.2321,1.2289,0.1085,0.268,1.5127,1.7788,2.4703,8.4964,74.7635,0.1196,0.2315,0.1834,0.0053,1.3069,2.258,109.4138,0.0252,0.2933,0.0298,0.5127,0.7499,4.0623,5.3508,1.3916,2.252,0.2279,0.3328,0.9964,1.9858,11.4177,126.508,
5,0.4448,0.1698,1.2706,2.4116,0.186,0.0424,0.0506,0.5418,0.3708,0.5326,1.5518,4.6845,5.1171,15.903,28.0809,0.0807,0.3048,0.0356,0.5763,1.3359,2.1098,35.6998,0.0162,0.207,0.2208,1.1695,0.1032,0.255,1.4427,1.6975,2.3585,8.0453,70.9312,0.1142,0.2208,0.1747,0.0051,1.2472,2.1482,104.4034,0.024,0.2798,0.0284,0.4891,0.7158,3.8991,5.1244,1.3315,2.1562,0.2174,0.317,0.9501,1.8831,10.9189,120.7965,
5.08,0.4146,0.1617,1.2273,2.3081,0.1772,0.0404,0.0474,0.5021,0.3531,0.5083,1.4819,4.4349,4.8412,14.9878,26.4973,0.0767,0.2902,0.0338,0.5496,1.2751,2.0146,33.7317,0.0153,0.197,0.2103,1.1141,0.0983,0.2429,1.3772,1.6214,2.2538,7.6258,67.313,0.1092,0.2108,0.1666,0.0048,1.1914,2.0459,99.6117,0.0229,0.2672,0.027,0.467,0.684,3.7451,4.9113,1.2751,2.0664,0.2076,0.3023,0.9068,1.7878,10.4509,115.3354,
5.17,0.3869,0.1542,1.1862,2.211,0.1689,0.0385,0.0446,0.466,0.3366,0.4856,1.4164,4.2036,4.5857,14.138,25.0202,0.0731,0.2766,0.0322,0.5246,1.2182,1.9256,31.892,0.0144,0.1877,0.2004,1.0624,0.0937,0.2317,1.3159,1.5501,2.1557,7.2354,63.8985,0.1045,0.2014,0.159,0.0046,1.1391,1.9505,95.0352,0.0218,0.2554,0.0258,0.4463,0.6541,3.5997,4.7105,1.2222,1.982,0.1984,0.2885,0.8664,1.6994,10.0114,110.12,
5.25,0.3612,0.1472,1.1471,2.1196,0.1612,0.0367,0.0419,0.4331,0.3212,0.4643,1.3549,3.9888,4.3486,13.348,23.6421,0.0697,0.2639,0.0307,0.5012,1.1649,1.8421,30.172,0.0136,0.179,0.1912,1.0142,0.0894,0.2211,1.2584,1.4832,2.0637,6.8715,60.6775,0.1001,0.1926,0.1519,0.0044,1.0901,1.8745,90.6689,0.0208,0.2443,0.0246,0.427,0.6261,3.4624,4.5212,1.1725,1.9026,0.1898,0.2756,0.8285,1.617,9.5982,105.1443,
5.33,0.3375,0.1406,1.1098,2.0336,0.1539,0.035,0.0395,0.4032,0.3068,0.4444,1.2972,3.7892,4.1283,12.6132,22.3558,0.0665,0.252,0.0294,0.4792,1.1149,1.7637,28.5635,0.0129,0.1709,0.1826,0.969,0.0854,0.2113,1.2045,1.4204,1.9772,6.5321,57.64,0.0959,0.1844,0.1453,0.0042,1.0441,1.8049,86.5096,0.0199,0.2339,0.0235,0.4088,0.5998,3.3325,4.3424,1.1257,1.8278,0.1817,0.2636,0.793,1.5404,9.2092,100.4022,
5.42,0.3155,0.1344,1.0742,1.9526,0.1472,0.0335,0.0372,0.3758,0.2933,0.4257,1.2429,3.6034,3.9234,11.9291,21.1547,0.0635,0.2409,0.0281,0.4587,1.068,1.6901,27.059,0.0122,0.1633,0.1746,0.9267,0.0816,0.2021,1.1538,1.3614,1.8959,6.215,54.776,0.092,0.1767,0.1391,0.004,1.001,1.7378,82.5507,0.019,0.2241,0.0225,0.3918,0.575,3.2096,4.1735,1.0816,1.7572,0.1741,0.2523,0.7596,1.4688,8.8427,95.8871,
5.5,0.2952,0.1286,1.0403,1.8761,0.1408,0.032,0.0351,0.3508,0.2806,0.4081,1.1919,3.4301,3.7324,11.2916,20.0327,0.0607,0.2304,0.0268,0.4393,1.0239,1.6208,25.6511,0.0116,0.1562,0.167,0.887,0.0781,0.1934,1.1061,1.3058,1.8193,5.9186,52.0758,0.0883,0.1694,0.1332,0.0038,0.9603,1.6735,78.7845,0.0182,0.2149,0.0216,0.3758,0.5517,3.0931,4.0139,1.04,1.6906,0.167,0.2417,0.7282,1.402,8.4969,91.591,
5.58,0.2764,0.1232,1.0079,1.804,0.1349,0.0307,0.0332,0.3279,0.2687,0.3916,1.1438,3.2684,3.5542,10.6971,18.9839,0.0581,0.2206,0.0257,0.4212,0.9824,1.5556,24.3331,0.011,0.1495,0.1599,0.8497,0.0747,0.1853,1.0613,1.2535,1.7472,5.6412,49.5304,0.0848,0.1626,0.1277,0.0037,0.9221,1.612,75.2036,0.0174,0.2063,0.0207,0.3607,0.5298,2.9827,3.8627,1.0007,1.6277,0.1603,0.2317,0.6987,1.3394,8.1704,87.5052,
5.67,0.2589,0.1181,0.977,1.7357,0.1293,0.0294,0.0314,0.3069,0.2575,0.376,1.0985,3.1173,3.3877,10.1423,18.0032,0.0556,0.2114,0.0246,0.4041,0.9433,1.4941,23.0987,0.0105,0.1432,0.1533,0.8146,0.0716,0.1776,1.0189,1.2041,1.6791,5.3813,47.1307,0.0815,0.1561,0.1225,0.0035,0.886,1.5532,71.8003,0.0167,0.1981,0.0198,0.3465,0.5091,2.8778,3.7196,0.9636,1.5682,0.154,0.2224,0.6709,1.2808,7.8618,83.6209,
5.75,0.2427,0.1132,0.9474,1.6712,0.124,0.0282,0.0298,0.2876,0.247,0.3614,1.0558,2.9758,3.2371,9.6235,17.0855,0.0533,0.2028,0.0236,0.3879,0.9064,1.4361,21.942,0.0099,0.1374,0.147,0.7816,0.0687,0.1704,0.979,1.1575,1.6148,5.1376,44.8682,0.0784,0.15,0.1176,0.0034,0.852,1.4971,68.5669,0.016,0.1904,0.019,0.333,0.4895,2.7783,3.5839,0.9285,1.5118,0.148,0.2135,0.6447,1.2258,7.5698,79.9294,
5.83,0.2276,0.1087,0.9191,1.6101,0.119,0.027,0.0283,0.2699,0.2371,0.3475,1.0154,2.8433,3.114,9.1382,16.2262,0.0511,0.1946,0.0226,0.3727,0.8715,1.3813,20.8576,0.0095,0.1318,0.1411,0.7505,0.0659,0.1636,0.9413,1.1134,1.554,4.9088,42.7348,0.0755,0.1443,0.113,0.0032,0.8198,1.4435,65.4958,0.0153,0.1832,0.0183,0.3204,0.471,2.6837,3.4678,0.8952,1.4584,0.1424,0.2052,0.62,1.1742,7.2931,76.4217,
5.92,0.2135,0.1044,0.8921,1.5522,0.1143,0.026,0.0268,0.2536,0.2277,0.3345,0.9772,2.719,2.9908,8.6862,15.421,0.0491,0.1869,0.0217,0.3584,0.8386,1.3295,19.8404,0.009,0.1266,0.1355,0.7212,0.0633,0.1572,0.9056,1.0718,1.4964,4.6938,40.7228,0.0727,0.1388,0.1087,0.0031,0.7894,1.3925,62.5795,0.0147,0.1763,0.0176,0.3084,0.4536,2.5937,3.3671,0.8637,1.4077,0.1371,0.1973,0.5966,1.1257,7.0345,73.0905,
6,0.2005,0.1004,0.8662,1.4973,0.1099,0.025,0.0255,0.2386,0.2189,0.3221,0.941,2.6023,2.8706,8.2643,14.6665,0.0471,0.1796,0.0209,0.3448,0.8074,1.2804,18.8856,0.0086,0.1217,0.1302,0.6934,0.0609,0.1511,0.8719,1.0323,1.4419,4.4916,38.8249,0.0701,0.1337,0.1045,0.003,0.7606,1.3438,59.8107,0.0141,0.1698,0.0169,0.2971,0.437,2.5081,3.2692,0.8338,1.3596,0.1321,0.1899,0.5745,1.08,6.7928,69.9291,
6.08,0.1883,0.0966,0.8414,1.4452,0.1057,0.024,0.0243,0.2247,0.2105,0.3104,0.9068,2.4925,2.755,7.8696,13.9591,0.0453,0.1728,0.0201,0.3319,0.7779,1.234,17.989,0.0082,0.117,0.1252,0.6672,0.0586,0.1454,0.8399,0.9949,1.3902,4.3012,37.0341,0.0676,0.1288,0.1006,0.0029,0.7333,1.2973,57.1821,0.0136,0.1636,0.0163,0.2863,0.4213,2.4265,3.1741,0.8054,1.3139,0.1273,0.1829,0.5535,1.0369,6.5656,66.9293,
6.17,0.177,0.0929,0.8176,1.3956,0.1017,0.0231,0.0231,0.2118,0.2026,0.2994,0.8744,2.3893,2.6446,7.4996,13.2955,0.0436,0.1663,0.0193,0.3197,0.75,1.1899,17.1467,0.0079,0.1126,0.1205,0.6425,0.0564,0.14,0.8096,0.9594,1.3412,4.1219,35.3438,0.0652,0.1242,0.097,0.0028,0.7074,1.2531,54.6869,0.0131,0.1578,0.0157,0.2762,0.4064,2.3487,3.0821,0.7784,1.2705,0.1228,0.1762,0.5336,0.9963,6.3511,64.0822,
6.25,0.1665,0.0895,0.7948,1.3486,0.098,0.0223,0.022,0.1999,0.1951,0.2889,0.8436,2.2933,2.5396,7.1526,12.6726,0.042,0.1602,0.0186,0.3082,0.7235,1.1481,16.3549,0.0075,0.1085,0.1161,0.619,0.0543,0.1348,0.7808,0.9257,1.2946,3.9527,33.748,0.0629,0.1198,0.0935,0.0027,0.6829,1.2109,52.3182,0.0126,0.1523,0.0151,0.2665,0.3923,2.2745,2.993,0.7528,1.2291,0.1185,0.1699,0.5148,0.9579,6.1479,61.3795,
6.33,0.1566,0.0863,0.7729,1.3038,0.0944,0.0215,0.021,0.1889,0.188,0.2789,0.8143,2.2174,2.4428,6.8263,12.0876,0.0404,0.1543,0.018,0.2972,0.6983,1.1084,15.6102,0.0072,0.1045,0.1118,0.5967,0.0523,0.13,0.7535,0.8937,1.2504,3.793,32.2409,0.0608,0.1156,0.0901,0.0026,0.6595,1.1706,50.0697,0.0122,0.147,0.0146,0.2574,0.3788,2.2036,2.907,0.7283,1.1897,0.1145,0.1639,0.4969,0.9216,5.9547,58.8132,
6.42,0.1474,0.0832,0.7519,1.2612,0.091,0.0207,0.0201,0.1787,0.1813,0.2694,0.7866,2.1431,2.3551,6.5196,11.5376,0.0389,0.1488,0.0173,0.2868,0.6743,1.0707,14.9095,0.0069,0.1008,0.1078,0.5756,0.0505,0.1253,0.7275,0.8633,1.2083,3.6422,30.817,0.0588,0.1117,0.087,0.0025,0.6374,1.1322,47.9349,0.0117,0.142,0.0141,0.2486,0.366,2.136,2.8239,0.7051,1.1521,0.1106,0.1582,0.4799,0.8873,5.7708,56.3759,
6.5,0.1388,0.0803,0.7317,1.2205,0.0878,0.02,0.0192,0.1692,0.1749,0.2604,0.7601,2.0707,2.2735,6.2314,11.0202,0.0376,0.1436,0.0167,0.277,0.6516,1.0348,14.2496,0.0066,0.0972,0.104,0.5556,0.0487,0.121,0.7028,0.8343,1.1682,3.4996,29.4713,0.0568,0.1079,0.084,0.0024,0.6163,1.0956,45.9081,0.0113,0.1372,0.0136,0.2404,0.3539,2.0713,2.7438,0.6829,1.1163,0.1069,0.1528,0.4638,0.8548,5.5954,54.0605,
6.58,0.1308,0.0775,0.7123,1.1818,0.0848,0.0193,0.0184,0.1604,0.1688,0.2519,0.735,2.0006,2.1967,5.9604,10.5331,0.0362,0.1386,0.0161,0.2676,0.6299,1.0007,13.6278,0.0063,0.0939,0.1004,0.5365,0.047,0.1168,0.6793,0.8067,1.13,3.3646,28.199,0.055,0.1043,0.0811,0.0023,0.5962,1.0606,43.9834,0.0109,0.1327,0.0131,0.2325,0.3423,2.0095,2.6666,0.6617,1.0821,0.1034,0.1477,0.4484,0.824,5.4278,51.8604,
6.67,0.1233,0.0748,0.6936,1.1449,0.0819,0.0186,0.0176,0.1522,0.1631,0.2437,0.711,1.933,2.1235,5.7056,10.0744,0.035,0.1339,0.0156,0.2586,0.6093,0.9681,13.0416,0.0061,0.0907,0.0969,0.5184,0.0454,0.1128,0.6569,0.7804,1.0936,3.2368,26.9955,0.0532,0.1009,0.0784,0.0022,0.577,1.0272,42.1555,0.0105,0.1284,0.0127,0.2249,0.3312,1.9503,2.5922,0.6415,1.0494,0.1001,0.1428,0.4337,0.7948,5.2675,49.7694,
6.75,0.1162,0.0723,0.6757,1.1096,0.0791,0.018,0.0168,0.1445,0.1576,0.2359,0.6882,1.868,2.0536,5.4657,9.6421,0.0338,0.1294,0.0151,0.2501,0.5896,0.9371,12.4885,0.0059,0.0876,0.0937,0.5012,0.0439,0.1091,0.6355,0.7554,1.0589,3.1157,25.8567,0.0515,0.0977,0.0758,0.0021,0.5587,0.9952,40.419,0.0102,0.1243,0.0123,0.2178,0.3207,1.8936,2.5205,0.6222,1.0182,0.0969,0.1382,0.4198,0.767,5.114,47.7815,
6.83,0.1097,0.0699,0.6584,1.0759,0.0765,0.0174,0.0162,0.1374,0.1523,0.2285,0.6664,1.8056,1.9867,5.2397,9.2345,0.0327,0.1251,0.0146,0.242,0.5709,0.9075,11.9664,0.0056,0.0847,0.0906,0.4848,0.0424,0.1055,0.6152,0.7314,1.0257,3.0008,24.7787,0.0499,0.0946,0.0734,0.0021,0.5413,0.9647,38.7692,0.0098,0.1204,0.0119,0.2109,0.3106,1.8394,2.4514,0.6037,0.9883,0.0939,0.1337,0.4065,0.7406,4.9669,45.8912,
6.92,0.1035,0.0676,0.6418,1.0437,0.074,0.0168,0.0155,0.1307,0.1474,0.2214,0.6456,1.7458,1.9225,5.0265,8.8499,0.0316,0.121,0.0141,0.2342,0.553,0.8793,11.4733,0.0054,0.082,0.0876,0.4691,0.0411,0.102,0.5957,0.7086,0.9941,2.8918,23.7576,0.0483,0.0916,0.071,0.002,0.5247,0.9355,37.2013,0.0095,0.1166,0.0115,0.2044,0.301,1.7873,2.3849,0.586,0.9597,0.091,0.1295,0.3938,0.7156,4.8259,44.0932,
7,0.0977,0.0654,0.6258,1.0129,0.0716,0.0163,0.0149,0.1245,0.1426,0.2147,0.6258,1.6885,1.8609,4.8252,8.4867,0.0305,0.1172,0.0136,0.2268,0.5359,0.8523,11.0072,0.0052,0.0794,0.0848,0.4542,0.0398,0.0988,0.5772,0.6868,0.9638,2.7882,22.7902,0.0469,0.0888,0.0688,0.0019,0.5088,0.9075,35.7109,0.0092,0.113,0.0111,0.1982,0.2918,1.7374,2.3208,0.5691,0.9323,0.0882,0.1255,0.3816,0.6917,4.6906,42.3826,
7.08,0.0923,0.0634,0.6103,0.9835,0.0693,0.0158,0.0143,0.1187,0.1381,0.2082,0.6068,1.6336,1.8018,4.6349,8.1437,0.0296,0.1134,0.0132,0.2198,0.5196,0.8265,10.5665,0.005,0.0769,0.0821,0.4399,0.0385,0.0956,0.5594,0.6659,0.9349,2.6897,21.8732,0.0455,0.0861,0.0666,0.0019,0.4936,0.8807,34.2937,0.0089,0.1096,0.0108,0.1922,0.2831,1.6895,2.259,0.5529,0.9061,0.0856,0.1216,0.37,0.6689,4.5607,40.7545,
7.17,0.0873,0.0614,0.5955,0.9553,0.0672,0.0153,0.0137,0.1132,0.1337,0.2021,0.5886,1.5811,1.7452,4.4549,7.8193,0.0286,0.1099,0.0128,0.213,0.504,0.8018,10.1494,0.0048,0.0745,0.0795,0.4263,0.0373,0.0927,0.5424,0.6459,0.9071,2.5961,21.0035,0.0441,0.0835,0.0646,0.0018,0.479,0.8551,32.9458,0.0086,0.1063,0.0105,0.1865,0.2747,1.6435,2.1995,0.5374,0.881,0.0831,0.1179,0.3589,0.6473,4.4359,39.2047,
7.25,0.0825,0.0595,0.5811,0.9283,0.0651,0.0148,0.0132,0.1081,0.1296,0.1962,0.5713,1.5309,1.6908,4.2845,7.5125,0.0277,0.1065,0.0124,0.2066,0.489,0.7782,9.7546,0.0047,0.0722,0.077,0.4133,0.0362,0.0898,0.5262,0.6268,0.8806,2.5069,20.1783,0.0428,0.081,0.0626,0.0018,0.4651,0.8305,31.6634,0.0084,0.1032,0.0101,0.1811,0.2666,1.5994,2.1422,0.5225,0.8568,0.0807,0.1144,0.3483,0.6266,4.316,37.7288,
7.33,0.078,0.0577,0.5673,0.9024,0.0631,0.0144,0.0127,0.1032,0.1256,0.1905,0.5546,1.4828,1.6387,4.123,7.222,0.0269,0.1033,0.012,0.2004,0.4747,0.7556,9.3805,0.0045,0.07,0.0746,0.4009,0.0351,0.0871,0.5106,0.6085,0.8552,2.422,19.3949,0.0416,0.0786,0.0607,0.0017,0.4518,0.8069,30.443,0.0081,0.1002,0.0098,0.1758,0.2589,1.5569,2.0869,0.5082,0.8337,0.0783,0.111,0.3382,0.6068,4.2007,36.323,
7.42,0.0738,0.0559,0.5539,0.8775,0.0612,0.0139,0.0123,0.0987,0.1218,0.1851,0.5387,1.4368,1.5888,3.9699,6.9468,0.0261,0.1002,0.0117,0.1945,0.461,0.7339,9.0258,0.0043,0.0679,0.0724,0.389,0.034,0.0845,0.4957,0.591,0.8308,2.3411,18.651,0.0404,0.0764,0.059,0.0016,0.439,0.7843,29.2812,0.0079,0.0973,0.0095,0.1708,0.2515,1.5161,2.0337,0.4945,0.8114,0.0761,0.1078,0.3284,0.588,4.0897,34.9833,
7.5,0.0699,0.0543,0.541,0.8537,0.0594,0.0135,0.0118,0.0945,0.1182,0.1799,0.5235,1.3928,1.5409,3.8245,6.686,0.0253,0.0972,0.0113,0.1888,0.4478,0.7131,8.6894,0.0042,0.0659,0.0702,0.3776,0.033,0.082,0.4815,0.5741,0.8075,2.2639,17.9442,0.0393,0.0742,0.0572,0.0016,0.4267,0.7626,28.1748,0.0076,0.0946,0.0093,0.166,0.2444,1.4768,1.9823,0.4814,0.79,0.074,0.1047,0.3191,0.57,3.983,33.7064,
7.58,0.0662,0.0527,0.5286,0.8308,0.0576,0.0131,0.0114,0.0905,0.1147,0.1749,0.5088,1.3507,1.4949,3.6864,6.4385,0.0245,0.0944,0.011,0.1834,0.4352,0.6932,8.3701,0.0041,0.064,0.0682,0.3667,0.032,0.0796,0.4678,0.558,0.785,2.1902,17.2723,0.0382,0.0721,0.0556,0.0015,0.4149,0.7418,27.1208,0.0074,0.0919,0.009,0.1614,0.2376,1.4391,1.9328,0.4687,0.7695,0.072,0.1017,0.3101,0.5527,3.8802,32.4888,
7.67,0.0627,0.0511,0.5165,0.8088,0.056,0.0128,0.011,0.0867,0.1114,0.1701,0.4948,1.3103,1.4508,3.5551,6.2035,0.0238,0.0917,0.0107,0.1782,0.4232,0.6741,8.0668,0.0039,0.0621,0.0662,0.3562,0.0311,0.0773,0.4546,0.5425,0.7635,2.1199,16.6333,0.0371,0.0701,0.054,0.0015,0.4036,0.7218,26.1163,0.0072,0.0894,0.0088,0.157,0.2311,1.4027,1.885,0.4566,0.7497,0.07,0.0989,0.3016,0.5362,3.7812,31.3275,
7.75,0.0595,0.0497,0.5049,0.7877,0.0544,0.0124,0.0106,0.0831,0.1082,0.1655,0.4813,1.2716,1.4086,3.4302,5.9804,0.0231,0.0891,0.0104,0.1732,0.4115,0.6557,7.7786,0.0038,0.0604,0.0643,0.3462,0.0302,0.0751,0.442,0.5276,0.7428,2.0527,16.0252,0.0361,0.0682,0.0525,0.0015,0.3928,0.7025,25.1588,0.007,0.087,0.0085,0.1528,0.2248,1.3676,1.8389,0.4449,0.7307,0.0681,0.0961,0.2933,0.5204,3.6858,30.2193,
7.83,0.0564,0.0483,0.4936,0.7674,0.0528,0.012,0.0102,0.0798,0.1052,0.1611,0.4683,1.2345,1.368,3.3113,5.7683,0.0225,0.0866,0.0101,0.1684,0.4004,0.6381,7.5045,0.0037,0.0587,0.0625,0.3365,0.0294,0.073,0.4299,0.5133,0.7229,1.9885,15.4464,0.0351,0.0663,0.051,0.0014,0.3824,0.684,24.2458,0.0068,0.0846,0.0083,0.1487,0.2188,1.3338,1.7943,0.4336,0.7124,0.0663,0.0935,0.2854,0.5053,3.5939,29.1616,
7.92,0.0535,0.0469,0.4827,0.7479,0.0513,0.0117,0.0099,0.0766,0.1022,0.1569,0.4559,1.199,1.3291,3.1981,5.5665,0.0218,0.0842,0.0098,0.1638,0.3897,0.6211,7.2436,0.0035,0.0571,0.0607,0.3273,0.0286,0.071,0.4182,0.4996,0.7038,1.927,14.8951,0.0342,0.0645,0.0496,0.0014,0.3723,0.6662,23.3747,0.0066,0.0824,0.008,0.1448,0.213,1.3013,1.7513,0.4227,0.6947,0.0646,0.091,0.2778,0.4908,3.5053,28.1515,
8,0.0508,0.0456,0.4722,0.7291,0.0499,0.0114,0.0096,0.0736,0.0994,0.1528,0.4439,1.1649,1.2917,3.0902,5.3744,0.0212,0.0819,0.0095,0.1594,0.3794,0.6048,6.9953,0.0034,0.0555,0.059,0.3184,0.0278,0.069,0.407,0.4863,0.6854,1.8682,14.3698,0.0333,0.0628,0.0483,0.0013,0.3627,0.6491,22.5434,0.0064,0.0802,0.0078,0.141,0.2074,1.2698,1.7098,0.4123,0.6777,0.0629,0.0886,0.2705,0.4769,3.4198,27.1868,
8.08,0.0482,0.0444,0.462,0.711,0.0486,0.0111,0.0093,0.0708,0.0967,0.1489,0.4324,1.1321,1.2558,2.9872,5.1915,0.0206,0.0796,0.0093,0.1551,0.3695,0.5891,6.7587,0.0033,0.054,0.0574,0.3099,0.0271,0.0672,0.3963,0.4736,0.6677,1.8119,13.869,0.0325,0.0612,0.047,0.0013,0.3534,0.6326,21.7499,0.0062,0.0781,0.0076,0.1374,0.2021,1.2395,1.6697,0.4022,0.6613,0.0613,0.0863,0.2634,0.4636,3.3373,26.2649,
8.17,0.0458,0.0432,0.4521,0.6936,0.0473,0.0108,0.009,0.0681,0.0941,0.1451,0.4213,1.1007,1.2212,2.889,5.0172,0.0201,0.0775,0.009,0.151,0.3599,0.574,6.5331,0.0032,0.0526,0.0559,0.3017,0.0263,0.0654,0.3859,0.4614,0.6506,1.758,13.3914,0.0316,0.0596,0.0458,0.0013,0.3445,0.6167,20.992,0.0061,0.0761,0.0074,0.1339,0.1969,1.2103,1.631,0.3925,0.6455,0.0597,0.084,0.2566,0.4507,3.2576,25.3836,
8.25,0.0436,0.0421,0.4425,0.6768,0.046,0.0105,0.0087,0.0655,0.0916,0.1415,0.4106,1.0705,1.1881,2.7952,4.851,0.0195,0.0755,0.0088,0.1471,0.3507,0.5595,6.318,0.0031,0.0512,0.0544,0.2938,0.0256,0.0636,0.3759,0.4496,0.6342,1.7063,12.9356,0.0308,0.0581,0.0446,0.0012,0.3359,0.6014,20.268,0.0059,0.0742,0.0072,0.1305,0.1919,1.182,1.5935,0.3832,0.6303,0.0582,0.0819,0.2501,0.4384,3.1807,24.5409,
