Alpha:,1,Beta:,10,m:,0.6
4.17,0.4609,0.1764,1.1596,2.3186,0.1933,0.0435,0.0522,0.5672,0.3839,0.5466,1.5977,4.8612,5.3127,16.0893,27.878,0.083,0.314,0.0364,0.5973,1.383,2.1807,35.3834,0.0167,0.2134,0.2285,1.2131,0.1061,0.2636,1.4904,1.7528,2.4336,8.2306,68.3407,0.1179,0.2286,0.181,0.0052,1.2861,2.2219,96.3301,0.0248,0.2892,0.0291,0.504,0.7344,3.8968,5.0926,1.3607,2.2027,0.2234,0.3261,0.9802,1.9498,10.9956,111.7965,
4.25,0.4295,0.1679,1.1223,2.2193,0.1839,0.0413,0.0489,0.525,0.3653,0.5213,1.5248,4.5983,5.022,15.1741,26.3457,0.0789,0.2988,0.0346,0.5692,1.3191,2.081,33.4904,0.0157,0.203,0.2175,1.1547,0.1009,0.251,1.4218,1.6732,2.3241,7.8029,65.0831,0.1127,0.218,0.1725,0.005,1.2277,2.1146,92.4617,0.0236,0.276,0.0277,0.4809,0.7013,3.7447,4.8853,1.3025,2.11,0.2132,0.3108,0.9349,1.8496,10.5271,107.3619,
4.33,0.4005,0.1599,1.0867,2.126,0.1752,0.0394,0.0459,0.4868,0.348,0.4977,1.4565,4.3549,4.753,14.3229,24.9113,0.0751,0.2846,0.033,0.5429,1.2594,1.9877,31.7133,0.0148,0.1933,0.2071,1.1003,0.0962,0.2392,1.3577,1.5986,2.2216,7.4044,61.9825,0.1078,0.2082,0.1645,0.0048,1.1731,2.0145,88.7061,0.0225,0.2636,0.0265,0.4594,0.6703,3.601,4.6894,1.2479,2.023,0.2036,0.2965,0.8926,1.7567,10.0867,103.06,
4.42,0.3738,0.1525,1.0527,2.0384,0.1671,0.0375,0.0431,0.452,0.3319,0.4756,1.3925,4.1292,4.5038,13.5304,23.5686,0.0716,0.2713,0.0314,0.5183,1.2035,1.9003,30.0456,0.014,0.1842,0.1975,1.0495,0.0917,0.2282,1.2976,1.5287,2.1255,7.0327,59.0347,0.1031,0.199,0.1571,0.0045,1.122,1.9232,85.0692,0.0214,0.252,0.0253,0.4392,0.6413,3.465,4.5043,1.1967,1.9412,0.1947,0.2831,0.853,1.6703,9.6723,98.8967,
4.5,0.3491,0.1456,1.0202,1.9559,0.1595,0.0358,0.0406,0.4203,0.3168,0.4549,1.3325,3.9197,4.2724,12.7923,22.3115,0.0683,0.259,0.03,0.4953,1.1511,1.8184,28.4806,0.0132,0.1757,0.1885,1.002,0.0875,0.2179,1.2413,1.4632,2.0353,6.6858,56.2347,0.0988,0.1904,0.1501,0.0043,1.0741,1.8518,81.556,0.0204,0.2411,0.0241,0.4203,0.614,3.3363,4.3293,1.1485,1.8641,0.1863,0.2706,0.816,1.5899,9.282,94.8759,
4.58,0.3263,0.1391,0.9892,1.8782,0.1524,0.0342,0.0382,0.3914,0.3026,0.4356,1.2761,3.7248,4.0574,12.1041,21.1345,0.0652,0.2474,0.0287,0.4737,1.102,1.7414,27.012,0.0125,0.1678,0.1801,0.9576,0.0836,0.2082,1.1884,1.4016,1.9506,6.3615,53.5772,0.0947,0.1823,0.1436,0.0041,1.0291,1.783,78.1709,0.0195,0.2309,0.0231,0.4025,0.5884,3.2143,4.1636,1.103,1.7915,0.1785,0.2588,0.7812,1.515,8.9139,91.0011,
4.67,0.3052,0.133,0.9595,1.8049,0.1457,0.0327,0.0361,0.365,0.2894,0.4174,1.2231,3.5432,3.8572,11.4622,20.0322,0.0623,0.2365,0.0274,0.4535,1.0558,1.6691,25.6338,0.0119,0.1604,0.1722,0.9159,0.0799,0.1992,1.1387,1.3437,1.8708,6.0582,51.0565,0.0909,0.1747,0.1374,0.004,0.9868,1.7168,74.9142,0.0187,0.2213,0.0221,0.3858,0.5643,3.0987,4.0066,1.0602,1.723,0.1711,0.2478,0.7485,1.4451,8.5665,87.2735,
4.75,0.2856,0.1273,0.931,1.7357,0.1394,0.0313,0.0341,0.3409,0.277,0.4003,1.1732,3.374,3.6706,10.8629,18.9995,0.0595,0.2264,0.0262,0.4345,1.0125,1.6011,24.3402,0.0113,0.1535,0.1648,0.8769,0.0765,0.1907,1.0919,1.2891,1.7957,5.7742,48.6669,0.0873,0.1675,0.1317,0.0038,0.947,1.6534,71.7855,0.0179,0.2123,0.0212,0.3702,0.5416,2.9889,3.8578,1.0199,1.6583,0.1641,0.2375,0.7178,1.3797,8.2383,83.6925,
4.83,0.2675,0.122,0.9038,1.6703,0.1335,0.03,0.0323,0.3188,0.2653,0.3843,1.1262,3.2159,3.4964,10.3029,18.0318,0.057,0.2168,0.0251,0.4166,0.9716,1.537,23.1257,0.0107,0.147,0.1578,0.8402,0.0733,0.1827,1.0478,1.2378,1.7249,5.508,46.4025,0.0838,0.1608,0.1263,0.0036,0.9095,1.5928,68.7835,0.0171,0.2038,0.0203,0.3554,0.5203,2.8847,3.7167,0.9817,1.5972,0.1576,0.2278,0.6889,1.3185,7.9279,80.2564,
4.92,0.2506,0.1169,0.8777,1.6084,0.128,0.0287,0.0305,0.2985,0.2543,0.3691,1.0819,3.0681,3.3337,9.7794,17.1245,0.0546,0.2078,0.0241,0.3998,0.9331,1.4765,21.9851,0.0102,0.1409,0.1513,0.8057,0.0703,0.1752,1.0063,1.1893,1.658,5.2583,44.2575,0.0806,0.1544,0.1212,0.0035,0.8741,1.5348,65.906,0.0164,0.1958,0.0195,0.3415,0.5001,2.7856,3.5827,0.9456,1.5393,0.1515,0.2186,0.6617,1.2612,7.6341,76.9626,
5,0.235,0.1122,0.8527,1.5498,0.1228,0.0276,0.029,0.2799,0.2439,0.3549,1.04,2.9297,3.1956,9.2884,16.2736,0.0523,0.1994,0.0231,0.3839,0.8968,1.4195,20.9137,0.0097,0.1351,0.1451,0.7731,0.0674,0.1681,0.967,1.1435,1.5949,5.0238,42.2259,0.0776,0.1484,0.1164,0.0033,0.8407,1.4795,63.1506,0.0157,0.1882,0.0187,0.3283,0.481,2.6914,3.4679,0.9115,1.4844,0.1456,0.21,0.636,1.2074,7.3556,73.8079,
5.08,0.2204,0.1077,0.8287,1.4943,0.1179,0.0265,0.0275,0.2627,0.2342,0.3414,1.0005,2.8,3.0719,8.8299,15.4748,0.0502,0.1914,0.0222,0.3689,0.8624,1.3656,19.9068,0.0092,0.1297,0.1393,0.7425,0.0647,0.1614,0.93,1.1002,1.5351,4.8034,40.3022,0.0747,0.1428,0.1118,0.0032,0.8092,1.4268,60.5143,0.0151,0.1811,0.018,0.3159,0.463,2.6017,3.3683,0.8791,1.4324,0.1402,0.2019,0.6117,1.1569,7.0952,70.7898,
5.17,0.2069,0.1035,0.8056,1.4417,0.1133,0.0254,0.0261,0.2469,0.225,0.3287,0.9631,2.6784,2.9494,8.402,14.725,0.0482,0.1839,0.0213,0.3547,0.83,1.3146,18.9601,0.0088,0.1246,0.1338,0.7136,0.0622,0.1552,0.8949,1.0592,1.4786,4.596,38.4806,0.0719,0.1374,0.1075,0.0031,0.7793,1.3765,57.9938,0.0145,0.1743,0.0173,0.3042,0.4459,2.5163,3.2713,0.8484,1.3831,0.135,0.1942,0.5887,1.1093,6.8517,67.9061,
5.25,0.1943,0.0995,0.7835,1.3918,0.1089,0.0245,0.0248,0.2324,0.2163,0.3166,0.9277,2.564,2.8307,8.0017,14.021,0.0463,0.1768,0.0205,0.3413,0.7993,1.2663,18.0696,0.0084,0.1198,0.1286,0.6863,0.0598,0.1492,0.8617,1.0204,1.425,4.4008,36.7559,0.0693,0.1323,0.1035,0.003,0.7511,1.3285,55.5853,0.0139,0.1679,0.0166,0.2931,0.4297,2.4348,3.1771,0.8193,1.3362,0.13,0.1869,0.567,1.0645,6.6227,65.1525,
5.33,0.1826,0.0957,0.7623,1.3443,0.1048,0.0235,0.0237,0.2189,0.2081,0.3052,0.8941,2.4566,2.7167,7.6265,13.3597,0.0446,0.1701,0.0197,0.3287,0.7702,1.2206,17.2317,0.008,0.1153,0.1237,0.6605,0.0576,0.1436,0.8303,0.9836,1.3742,4.2168,35.1228,0.0669,0.1275,0.0996,0.0028,0.7243,1.2828,53.2852,0.0134,0.1619,0.016,0.2826,0.4144,2.3572,3.0857,0.7916,1.2917,0.1254,0.1801,0.5465,1.0223,6.4063,62.5238,
5.42,0.1716,0.0921,0.7419,1.2992,0.1008,0.0227,0.0225,0.2065,0.2003,0.2944,0.8623,2.3554,2.6082,7.2745,12.7383,0.0429,0.1637,0.019,0.3167,0.7427,1.1772,16.4431,0.0077,0.111,0.1191,0.636,0.0554,0.1383,0.8004,0.9487,1.326,4.0432,33.5763,0.0645,0.123,0.096,0.0027,0.6989,1.2392,51.0895,0.0129,0.1561,0.0154,0.2726,0.3999,2.2831,2.9973,0.7653,1.2493,0.121,0.1735,0.527,0.9825,6.2013,60.0147,
5.5,0.1614,0.0887,0.7223,1.2563,0.0971,0.0218,0.0215,0.195,0.193,0.2841,0.8321,2.2672,2.5053,6.9436,12.154,0.0413,0.1577,0.0183,0.3053,0.7165,1.1361,15.7004,0.0074,0.1069,0.1147,0.6129,0.0534,0.1332,0.7721,0.9155,1.2802,3.8794,32.1117,0.0623,0.1187,0.0925,0.0026,0.6747,1.1976,48.9942,0.0124,0.1507,0.0149,0.2631,0.386,2.2123,2.9118,0.7403,1.2089,0.1168,0.1674,0.5084,0.9449,6.0065,57.6201,
5.58,0.1519,0.0855,0.7034,1.2154,0.0936,0.021,0.0205,0.1843,0.186,0.2744,0.8034,2.1918,2.412,6.6322,11.6043,0.0398,0.152,0.0176,0.2945,0.6917,1.097,15.0007,0.007,0.103,0.1106,0.5909,0.0515,0.1284,0.7452,0.884,1.2366,3.7246,30.7243,0.0602,0.1145,0.0893,0.0025,0.6518,1.158,46.9954,0.012,0.1455,0.0143,0.2541,0.3729,2.1447,2.8292,0.7164,1.1705,0.1128,0.1615,0.4909,0.9093,5.8209,55.3349,
5.67,0.143,0.0825,0.6852,1.1765,0.0903,0.0203,0.0196,0.1744,0.1793,0.2652,0.7762,2.118,2.3266,6.3392,11.0866,0.0383,0.1466,0.017,0.2842,0.6681,1.0598,14.3412,0.0068,0.0994,0.1066,0.5701,0.0496,0.1239,0.7197,0.854,1.1952,3.5782,29.4099,0.0582,0.1106,0.0861,0.0024,0.63,1.1202,45.089,0.0116,0.1406,0.0138,0.2455,0.3604,2.08,2.7495,0.6937,1.1338,0.109,0.1559,0.4742,0.8756,5.6438,53.1544,
5.75,0.1347,0.0796,0.6678,1.1394,0.0871,0.0196,0.0188,0.1652,0.1731,0.2564,0.7503,2.0464,2.2468,6.0636,10.599,0.037,0.1415,0.0164,0.2745,0.6456,1.0245,13.7192,0.0065,0.0959,0.1029,0.5504,0.0479,0.1196,0.6954,0.8255,1.1557,3.4397,28.1644,0.0563,0.1069,0.0832,0.0024,0.6092,1.0841,43.271,0.0112,0.1359,0.0134,0.2374,0.3485,2.0181,2.6726,0.672,1.0988,0.1054,0.1507,0.4583,0.8437,5.4746,51.0737,
5.83,0.1269,0.0769,0.6509,1.104,0.0841,0.0189,0.0179,0.1567,0.1671,0.248,0.7256,1.9772,2.1712,5.8043,10.1393,0.0357,0.1367,0.0158,0.2652,0.6242,0.9908,13.1322,0.0062,0.0926,0.0993,0.5316,0.0463,0.1155,0.6722,0.7984,1.1181,3.3086,26.9839,0.0544,0.1034,0.0804,0.0023,0.5895,1.0496,41.5375,0.0108,0.1314,0.0129,0.2297,0.3372,1.9589,2.5984,0.6514,1.0654,0.102,0.1456,0.4432,0.8134,5.3127,49.0885,
5.92,0.1197,0.0742,0.6347,1.0702,0.0812,0.0183,0.0172,0.1487,0.1614,0.24,0.702,1.9104,2.0992,5.5602,9.7058,0.0345,0.132,0.0153,0.2563,0.6039,0.9587,12.5779,0.006,0.0895,0.0959,0.5137,0.0447,0.1116,0.6501,0.7725,1.0823,3.1842,25.8646,0.0527,0.1,0.0777,0.0022,0.5706,1.0167,39.8848,0.0104,0.1271,0.0125,0.2223,0.3263,1.9022,2.5269,0.6316,1.0335,0.0987,0.1408,0.4288,0.7847,5.1578,47.1944,
6,0.1129,0.0717,0.6191,1.0379,0.0785,0.0177,0.0165,0.1413,0.156,0.2324,0.6796,1.8463,2.0304,5.3301,9.2967,0.0333,0.1276,0.0148,0.2479,0.5845,0.9281,12.0543,0.0057,0.0865,0.0927,0.4967,0.0432,0.1079,0.6291,0.7478,1.0481,3.0663,24.8031,0.051,0.0968,0.0751,0.0021,0.5527,0.9852,38.3091,0.0101,0.1231,0.0121,0.2152,0.316,1.8478,2.4581,0.6127,1.0029,0.0956,0.1363,0.415,0.7575,5.0093,45.387,
6.08,0.1065,0.0694,0.604,1.007,0.0759,0.0171,0.0158,0.1343,0.1508,0.2252,0.6582,1.7848,1.9644,5.1131,8.9105,0.0322,0.1234,0.0143,0.2399,0.5659,0.8989,11.5594,0.0055,0.0836,0.0896,0.4804,0.0418,0.1043,0.609,0.7242,1.0154,2.9544,23.796,0.0494,0.0937,0.0727,0.002,0.5355,0.9551,36.8068,0.0097,0.1192,0.0117,0.2085,0.3062,1.7957,2.3917,0.5947,0.9737,0.0927,0.1319,0.4019,0.7316,4.8669,43.6625,
6.17,0.1006,0.0671,0.5894,0.9775,0.0734,0.0165,0.0152,0.1279,0.1459,0.2182,0.6378,1.7258,1.9011,4.9081,8.5457,0.0311,0.1194,0.0138,0.2323,0.5483,0.8711,11.0914,0.0053,0.0809,0.0867,0.465,0.0405,0.1009,0.5899,0.7017,0.9842,2.8481,22.8403,0.0479,0.0908,0.0704,0.002,0.5191,0.9263,35.3745,0.0094,0.1155,0.0113,0.2021,0.2968,1.7457,2.3277,0.5774,0.9457,0.0898,0.1278,0.3894,0.7069,4.7303,42.0169,
6.25,0.095,0.065,0.5754,0.9493,0.0711,0.016,0.0146,0.1218,0.1412,0.2116,0.6183,1.6693,1.8404,4.7144,8.2008,0.0301,0.1156,0.0134,0.225,0.5314,0.8444,10.6485,0.0051,0.0784,0.0839,0.4502,0.0392,0.0977,0.5715,0.6801,0.9544,2.7471,21.933,0.0465,0.088,0.0682,0.0019,0.5035,0.8987,34.0087,0.0091,0.112,0.011,0.196,0.2878,1.6977,2.266,0.5609,0.9189,0.0871,0.1238,0.3775,0.6834,4.5991,40.4463,
6.33,0.0897,0.0629,0.5618,0.9222,0.0688,0.0155,0.014,0.1161,0.1367,0.2053,0.5996,1.6153,1.7821,4.5312,7.8747,0.0291,0.112,0.013,0.218,0.5152,0.819,10.2293,0.0049,0.0759,0.0812,0.4362,0.0379,0.0947,0.554,0.6595,0.9258,2.651,21.0713,0.0451,0.0854,0.0661,0.0019,0.4885,0.8723,32.7062,0.0088,0.1086,0.0106,0.1901,0.2792,1.6516,2.2066,0.545,0.8933,0.0845,0.12,0.3661,0.6611,4.4731,38.9473,
6.42,0.0848,0.0609,0.5488,0.8963,0.0667,0.015,0.0135,0.1108,0.1325,0.1992,0.5818,1.5636,1.7263,4.3577,7.566,0.0282,0.1085,0.0126,0.2113,0.4998,0.7946,9.8321,0.0047,0.0735,0.0787,0.4227,0.0368,0.0917,0.5373,0.6399,0.8985,2.5595,20.2527,0.0437,0.0828,0.064,0.0018,0.4742,0.847,31.4639,0.0085,0.1054,0.0103,0.1845,0.2709,1.6073,2.1493,0.5298,0.8686,0.082,0.1164,0.3551,0.6397,4.3519,37.5163,
6.5,0.0802,0.0591,0.5361,0.8715,0.0646,0.0146,0.013,0.1058,0.1284,0.1935,0.5647,1.5141,1.6727,4.1933,7.2737,0.0274,0.1052,0.0122,0.2049,0.485,0.7713,9.4556,0.0046,0.0713,0.0763,0.4099,0.0356,0.0889,0.5213,0.621,0.8723,2.4724,19.4747,0.0425,0.0804,0.0621,0.0017,0.4604,0.8228,30.2789,0.0083,0.1023,0.01,0.1791,0.263,1.5647,2.094,0.5152,0.845,0.0797,0.113,0.3447,0.6194,4.2355,36.15,
6.58,0.0759,0.0573,0.5239,0.8476,0.0626,0.0141,0.0125,0.1011,0.1245,0.1879,0.5484,1.4668,1.6213,4.0373,6.9968,0.0265,0.102,0.0118,0.1988,0.4709,0.749,9.0986,0.0044,0.0692,0.0739,0.3976,0.0346,0.0862,0.5059,0.6029,0.8473,2.3894,18.735,0.0412,0.078,0.0603,0.0017,0.4473,0.7995,29.1484,0.008,0.0993,0.0097,0.174,0.2555,1.5238,2.0408,0.5013,0.8223,0.0774,0.1096,0.3347,0.6,4.1235,34.8453,
6.67,0.0718,0.0555,0.5121,0.8248,0.0608,0.0137,0.012,0.0967,0.1207,0.1826,0.5327,1.4215,1.5721,3.8893,6.7341,0.0257,0.0989,0.0115,0.193,0.4574,0.7276,8.7598,0.0043,0.0671,0.0717,0.3858,0.0335,0.0837,0.4912,0.5856,0.8232,2.3102,18.0314,0.0401,0.0758,0.0585,0.0016,0.4347,0.7772,28.0695,0.0078,0.0965,0.0094,0.169,0.2482,1.4844,1.9894,0.4878,0.8005,0.0752,0.1065,0.3251,0.5814,4.0157,33.5992,
6.75,0.068,0.0539,0.5006,0.8028,0.059,0.0133,0.0116,0.0926,0.1172,0.1775,0.5177,1.3781,1.5248,3.7486,6.4849,0.0249,0.096,0.0111,0.1874,0.4444,0.7071,8.4382,0.0041,0.0651,0.0696,0.3745,0.0326,0.0812,0.4771,0.569,0.8001,2.2347,17.3619,0.0389,0.0736,0.0568,0.0016,0.4226,0.7558,27.0398,0.0075,0.0938,0.0091,0.1643,0.2413,1.4465,1.9398,0.4749,0.7795,0.0731,0.1034,0.3159,0.5637,3.9119,32.4087,
6.83,0.0644,0.0523,0.4896,0.7818,0.0572,0.0129,0.0112,0.0887,0.1137,0.1726,0.5033,1.3365,1.4795,3.615,6.2482,0.0242,0.0933,0.0108,0.182,0.4319,0.6874,8.1326,0.004,0.0632,0.0675,0.3638,0.0316,0.0788,0.4636,0.5531,0.778,2.1626,16.7246,0.0379,0.0715,0.0552,0.0015,0.411,0.7352,26.0567,0.0073,0.0912,0.0089,0.1598,0.2346,1.4099,1.892,0.4625,0.7594,0.0711,0.1005,0.3071,0.5467,3.8119,31.2712,
6.92,0.0611,0.0508,0.4789,0.7615,0.0556,0.0126,0.0108,0.085,0.1104,0.1679,0.4894,1.2968,1.4361,3.4878,6.0234,0.0235,0.0906,0.0105,0.1769,0.4199,0.6685,7.8421,0.0038,0.0614,0.0656,0.3534,0.0307,0.0766,0.4506,0.5378,0.7567,2.0937,16.1177,0.0368,0.0696,0.0536,0.0015,0.3999,0.7154,25.118,0.0071,0.0887,0.0086,0.1554,0.2282,1.3747,1.8458,0.4506,0.74,0.0692,0.0977,0.2986,0.5305,3.7156,30.1839,
7,0.0579,0.0494,0.4685,0.742,0.054,0.0122,0.0104,0.0816,0.1073,0.1634,0.4761,1.2586,1.3944,3.3667,5.8097,0.0228,0.088,0.0102,0.1719,0.4085,0.6504,7.5657,0.0037,0.0597,0.0637,0.3435,0.0299,0.0744,0.4382,0.5231,0.7363,2.0278,15.5395,0.0358,0.0677,0.0521,0.0014,0.3892,0.6964,24.2213,0.0069,0.0862,0.0084,0.1512,0.222,1.3408,1.8013,0.4391,0.7214,0.0673,0.095,0.2905,0.5149,3.6228,29.1444,
7.08,0.0549,0.048,0.4585,0.7233,0.0525,0.0119,0.0101,0.0783,0.1043,0.1591,0.4634,1.2221,1.3544,3.2514,5.6063,0.0222,0.0856,0.0099,0.1672,0.3974,0.6329,7.3027,0.0036,0.058,0.0619,0.334,0.029,0.0723,0.4262,0.5089,0.7167,1.9648,14.9884,0.0349,0.0658,0.0507,0.0014,0.3789,0.6782,23.3646,0.0067,0.0839,0.0082,0.1472,0.2161,1.3081,1.7582,0.4281,0.7034,0.0656,0.0925,0.2827,0.5,3.5333,28.1504,
7.17,0.0521,0.0466,0.4488,0.7053,0.051,0.0115,0.0097,0.0752,0.1014,0.1549,0.4511,1.1871,1.316,3.1414,5.4127,0.0216,0.0832,0.0097,0.1626,0.3868,0.6162,7.0523,0.0035,0.0565,0.0602,0.3248,0.0282,0.0703,0.4147,0.4954,0.6978,1.9045,14.4629,0.034,0.0641,0.0493,0.0014,0.369,0.6606,22.5459,0.0065,0.0817,0.008,0.1434,0.2104,1.2766,1.7166,0.4174,0.6861,0.0638,0.09,0.2752,0.4857,3.4469,27.1996,
7.25,0.0495,0.0453,0.4394,0.6879,0.0496,0.0112,0.0094,0.0723,0.0986,0.1509,0.4393,1.1534,1.2791,3.0366,5.2284,0.021,0.0809,0.0094,0.1582,0.3766,0.6001,6.8136,0.0034,0.0549,0.0585,0.316,0.0275,0.0684,0.4036,0.4823,0.6796,1.8468,13.9616,0.0331,0.0624,0.0479,0.0013,0.3595,0.6436,21.7633,0.0064,0.0796,0.0077,0.1396,0.2049,1.2461,1.6765,0.4072,0.6694,0.0622,0.0876,0.2679,0.472,3.3636,26.2898,
