Alpha:,1,Beta:,10,m:,0.6
4.17,1.0031,0.3108,1.9489,4.1536,0.3413,0.0752,0.1068,1.3499,0.6729,0.9248,2.6671,9.3468,10.3264,32.6117,55.7563,0.1461,0.5489,0.0631,1.0352,2.3679,3.6799,69.3923,0.0326,0.376,0.4006,2.1328,0.1845,0.4589,2.5701,3.0004,4.1334,15.6213,128.4838,0.1999,0.3906,0.3128,0.0092,2.1824,3.9202,173.2722,0.0433,0.4926,0.0501,0.8555,1.2485,6.3848,8.6354,2.2492,3.6149,0.3783,0.5596,1.672,3.5686,18.7116,199.3771,
4.25,0.9243,0.2919,1.8691,3.9299,0.3204,0.0706,0.0982,1.2271,0.6318,0.8704,2.5203,8.6902,9.5844,30.4205,52.3068,0.1369,0.5152,0.0591,0.9737,2.2302,3.4755,65.2647,0.0301,0.3525,0.3761,2.0022,0.1732,0.4311,2.4215,2.8292,3.9004,14.6123,121.9123,0.1888,0.368,0.2943,0.0087,2.057,3.6789,166.2249,0.0406,0.4641,0.0471,0.806,1.1778,6.0733,8.1919,2.1279,3.4235,0.3563,0.5262,1.5745,3.3322,17.6972,191.2407,
4.33,0.8528,0.2745,1.7938,3.7229,0.3013,0.0663,0.0906,1.1176,0.5942,0.8206,2.3839,8.099,8.9189,28.399,49.0782,0.1286,0.4844,0.0556,0.9172,2.1037,3.2855,61.3838,0.0279,0.331,0.3537,1.8829,0.1628,0.4057,2.285,2.6717,3.6858,13.6864,115.6258,0.1786,0.3472,0.2773,0.0081,1.9419,3.4585,159.2871,0.0382,0.438,0.0443,0.7605,1.1127,5.7829,7.7795,2.0159,3.2467,0.3362,0.4956,1.485,3.1175,16.76,183.2595,
4.42,0.7879,0.2587,1.7228,3.5311,0.2838,0.0624,0.0837,1.0198,0.5597,0.7748,2.2572,7.5641,8.319,26.5341,46.0603,0.121,0.4561,0.0523,0.8654,1.9873,3.1091,57.7401,0.0259,0.3114,0.3331,1.7735,0.1533,0.3824,2.1592,2.5266,3.4878,12.8357,109.6267,0.1691,0.3281,0.2617,0.0077,1.8359,3.2566,152.4919,0.036,0.414,0.0418,0.7187,1.0527,5.512,7.3956,1.9125,3.083,0.3176,0.4676,1.4027,2.922,15.8927,175.4646,
4.5,0.7287,0.244,1.6558,3.3531,0.2677,0.0589,0.0775,0.9323,0.528,0.7328,2.1395,7.078,7.7757,24.8136,43.2425,0.114,0.4302,0.0493,0.8177,1.8799,2.9453,54.3237,0.0241,0.2935,0.3143,1.673,0.1446,0.3609,2.0431,2.3925,3.3048,12.0532,103.9142,0.1603,0.3104,0.2473,0.0073,1.7381,3.0713,145.8658,0.034,0.3918,0.0395,0.6802,0.9973,5.2588,7.0377,1.8166,2.9311,0.3006,0.4418,1.3269,2.7436,15.0887,167.8808,
4.58,0.6748,0.2306,1.5925,3.1877,0.2528,0.0556,0.0719,0.8539,0.4989,0.694,2.0299,6.6349,7.2817,23.2258,40.6138,0.1076,0.4063,0.0466,0.7737,1.7808,2.7932,51.1239,0.0225,0.2769,0.2969,1.5805,0.1366,0.3411,1.9358,2.2684,3.1353,11.3323,98.4846,0.1522,0.2941,0.234,0.0069,1.6478,2.9008,139.4294,0.0321,0.3713,0.0373,0.6446,0.946,5.0219,6.7037,1.7277,2.7901,0.2848,0.418,1.2569,2.5805,14.342,160.5271,
4.67,0.6256,0.2181,1.5326,3.0337,0.2392,0.0526,0.0669,0.7835,0.472,0.6581,1.928,6.2299,6.831,21.7596,38.1631,0.1017,0.3843,0.0441,0.733,1.689,2.6518,48.1296,0.021,0.2618,0.2809,1.4953,0.1292,0.3229,1.8363,2.1533,2.978,10.6675,93.3323,0.1446,0.279,0.2218,0.0065,1.5641,2.7436,133.1981,0.0303,0.3523,0.0354,0.6116,0.8984,4.8001,6.3915,1.6451,2.6588,0.2703,0.3961,1.1921,2.4309,13.6476,153.4177,
4.75,0.5805,0.2067,1.4758,2.8902,0.2265,0.0498,0.0623,0.7201,0.4471,0.6249,1.8331,5.8586,6.4187,20.4051,35.8793,0.0962,0.3639,0.0417,0.6953,1.6038,2.5203,45.3297,0.0197,0.2477,0.266,1.4165,0.1224,0.306,1.7441,2.0465,2.8319,10.0535,88.4499,0.1376,0.265,0.2104,0.0061,1.4865,2.5984,127.1829,0.0287,0.3347,0.0335,0.5811,0.8542,4.592,6.0994,1.5681,2.5365,0.2568,0.3757,1.1321,2.2934,13.0008,146.5621,
4.83,0.5393,0.196,1.4221,2.7563,0.2148,0.0472,0.0581,0.6631,0.424,0.5941,1.7446,5.5176,6.0404,19.1529,33.7517,0.0911,0.3451,0.0396,0.6603,1.5248,2.3979,42.713,0.0185,0.2348,0.2523,1.3435,0.1161,0.2904,1.6583,1.9472,2.6959,9.4858,83.8289,0.1311,0.252,0.1998,0.0058,1.4144,2.464,121.3913,0.0273,0.3183,0.0318,0.5527,0.8131,4.3967,5.8259,1.4964,2.4223,0.2442,0.3569,1.0763,2.1669,12.3974,139.9664,
4.92,0.5014,0.1861,1.3711,2.6311,0.204,0.0448,0.0543,0.6115,0.4026,0.5656,1.662,5.2037,5.6926,17.9944,31.7699,0.0865,0.3277,0.0376,0.6278,1.4512,2.2837,40.2684,0.0174,0.2228,0.2396,1.2759,0.1102,0.2759,1.5785,1.8546,2.5692,8.9602,79.4598,0.125,0.2399,0.19,0.0055,1.3473,2.3394,115.8272,0.0259,0.3031,0.0303,0.5263,0.7748,4.2132,5.5693,1.4294,2.3155,0.2326,0.3394,1.0245,2.0502,11.8337,133.6336,
5,0.4666,0.1769,1.3228,2.5139,0.1939,0.0426,0.0508,0.5649,0.3828,0.5389,1.5848,4.9143,5.3722,16.9217,29.9238,0.0821,0.3114,0.0357,0.5976,1.3827,2.1772,37.9851,0.0163,0.2117,0.2277,1.213,0.1048,0.2624,1.5041,1.7683,2.4509,8.473,75.3324,0.1192,0.2286,0.1809,0.0053,1.2848,2.2237,110.4922,0.0246,0.2889,0.0288,0.5017,0.7391,4.0404,5.3285,1.3667,2.2155,0.2217,0.3231,0.9762,1.9423,11.3064,127.564,
5.08,0.4346,0.1684,1.2769,2.4042,0.1845,0.0406,0.0476,0.5227,0.3643,0.5141,1.5127,4.6469,5.0764,15.9278,28.2042,0.0781,0.2964,0.034,0.5694,1.3188,2.0776,35.8527,0.0154,0.2014,0.2167,1.1546,0.0997,0.2498,1.4346,1.6876,2.3403,8.0208,71.4362,0.1139,0.2181,0.1724,0.005,1.2264,2.116,105.3857,0.0234,0.2756,0.0274,0.4787,0.7057,3.8778,5.1021,1.3081,2.1218,0.2116,0.308,0.9311,1.8424,10.8125,121.7557,
5.17,0.4051,0.1604,1.2332,2.3012,0.1757,0.0386,0.0447,0.4845,0.3471,0.491,1.4451,4.3995,4.8029,15.0061,26.6019,0.0744,0.2823,0.0324,0.5431,1.2591,1.9845,33.8611,0.0145,0.1917,0.2064,1.1001,0.095,0.2381,1.3696,1.6121,2.2368,7.6007,67.7604,0.1089,0.2083,0.1644,0.0048,1.1718,2.0157,100.5052,0.0223,0.2633,0.0262,0.4573,0.6744,3.7244,4.8892,1.253,2.0338,0.2021,0.2938,0.8891,1.7498,10.3492,116.2049,
5.25,0.3779,0.153,1.1917,2.2044,0.1676,0.0369,0.0421,0.4497,0.331,0.4693,1.3818,4.1703,4.5496,14.1506,25.1085,0.0709,0.2692,0.0309,0.5185,1.2032,1.8973,32.0009,0.0137,0.1828,0.1969,1.0493,0.0906,0.2271,1.3088,1.5414,2.1397,7.2098,64.2941,0.1042,0.199,0.157,0.0046,1.1207,1.924,95.8465,0.0213,0.2517,0.025,0.4372,0.6451,3.5797,4.6887,1.2014,1.9512,0.1933,0.2806,0.8497,1.6638,9.9142,110.9067,
5.33,0.3528,0.146,1.1522,2.1135,0.1599,0.0352,0.0396,0.418,0.3159,0.449,1.3224,3.9575,4.3146,13.3559,23.7162,0.0676,0.257,0.0295,0.4955,1.1508,1.8155,30.2631,0.013,0.1744,0.1879,1.0018,0.0865,0.2169,1.2517,1.4751,2.0487,6.8458,61.0266,0.0998,0.1904,0.15,0.0043,1.0728,1.8524,91.4052,0.0203,0.2408,0.0239,0.4184,0.6176,3.443,4.4996,1.1528,1.8734,0.185,0.2682,0.8128,1.5837,9.5053,105.8546,
5.42,0.3296,0.1395,1.1146,2.0279,0.1528,0.0336,0.0373,0.3892,0.3018,0.43,1.2665,3.7596,4.0963,12.6171,22.4176,0.0645,0.2455,0.0282,0.4739,1.1017,1.7387,28.6391,0.0123,0.1666,0.1795,0.9573,0.0827,0.2073,1.1982,1.4128,1.9631,6.5064,57.9473,0.0957,0.1823,0.1435,0.0042,1.0278,1.7834,87.1771,0.0194,0.2306,0.0228,0.4008,0.5918,3.3137,4.3213,1.107,1.8001,0.1772,0.2567,0.7782,1.5091,9.1204,101.0427,
5.5,0.3082,0.1334,1.0788,1.9472,0.1461,0.0322,0.0353,0.3628,0.2886,0.4122,1.214,3.5755,3.8931,11.9295,21.2058,0.0617,0.2348,0.0269,0.4536,1.0555,1.6665,27.121,0.0117,0.1593,0.1717,0.9156,0.0791,0.1983,1.1479,1.3542,1.8827,6.1895,55.0458,0.0918,0.1747,0.1374,0.004,0.9855,1.7171,83.1549,0.0185,0.221,0.0219,0.3842,0.5675,3.1914,4.1528,1.0639,1.7309,0.1699,0.2458,0.7457,1.4394,8.7578,96.4637,
5.58,0.2883,0.1277,1.0446,1.871,0.1398,0.0308,0.0333,0.3387,0.2763,0.3954,1.1646,3.4038,3.7038,11.2892,20.0744,0.059,0.2247,0.0258,0.4346,1.0121,1.5986,25.7013,0.0111,0.1524,0.1643,0.8766,0.0757,0.1899,1.1006,1.2991,1.8069,5.8934,52.3122,0.0881,0.1675,0.1316,0.0038,0.9457,1.6536,79.3306,0.0178,0.212,0.0209,0.3686,0.5447,3.0755,3.9936,1.0233,1.6657,0.163,0.2356,0.7151,1.3743,8.4157,92.1089,
5.67,0.2699,0.1223,1.0119,1.7992,0.1339,0.0295,0.0315,0.3167,0.2646,0.3796,1.1181,3.2436,3.5272,10.6923,19.0175,0.0565,0.2152,0.0247,0.4167,0.9713,1.5346,24.3731,0.0105,0.146,0.1573,0.8398,0.0725,0.1819,1.056,1.2471,1.7355,5.6163,49.7368,0.0846,0.1608,0.1262,0.0036,0.9083,1.5929,75.6964,0.017,0.2035,0.0201,0.3539,0.5231,2.9656,3.843,0.9849,1.604,0.1565,0.226,0.6864,1.3134,8.0927,87.9694,
5.75,0.2528,0.1172,0.9808,1.7312,0.1283,0.0283,0.0299,0.2965,0.2537,0.3647,1.0742,3.0938,3.3623,10.1354,18.0298,0.0541,0.2063,0.0237,0.3999,0.9328,1.4743,23.1298,0.01,0.1399,0.1508,0.8053,0.0696,0.1745,1.014,1.1981,1.668,5.3569,47.3104,0.0813,0.1544,0.1211,0.0035,0.8729,1.5349,72.2443,0.0163,0.1955,0.0193,0.3401,0.5028,2.8614,3.7003,0.9486,1.5456,0.1504,0.2169,0.6592,1.2563,7.7874,84.0359,
5.83,0.2369,0.1125,0.951,1.667,0.1231,0.0271,0.0284,0.2779,0.2434,0.3507,1.0327,2.9537,3.2175,9.6146,17.106,0.0519,0.198,0.0227,0.384,0.8965,1.4173,21.9654,0.0095,0.1342,0.1447,0.7728,0.0668,0.1675,0.9744,1.1518,1.6043,5.1137,45.024,0.0782,0.1484,0.1163,0.0033,0.8396,1.4795,68.9664,0.0156,0.188,0.0185,0.327,0.4835,2.7624,3.5651,0.9142,1.4903,0.1447,0.2084,0.6337,1.2027,7.4986,80.2995,
5.92,0.2222,0.108,0.9225,1.6061,0.1182,0.0261,0.0269,0.2608,0.2337,0.3374,0.9936,2.8224,3.0939,9.1283,16.2413,0.0498,0.1901,0.0218,0.369,0.8622,1.3635,20.8743,0.0091,0.1289,0.1389,0.7422,0.0641,0.1608,0.9369,1.108,1.5441,4.8855,42.8693,0.0753,0.1428,0.1118,0.0032,0.8081,1.4267,65.8547,0.015,0.1808,0.0178,0.3146,0.4654,2.6683,3.4529,0.8817,1.4379,0.1392,0.2003,0.6095,1.1524,7.2252,76.7509,
6,0.2085,0.1037,0.8953,1.5484,0.1135,0.025,0.0256,0.2451,0.2245,0.3249,0.9565,2.6992,2.9709,8.6756,15.4317,0.0478,0.1826,0.021,0.3548,0.8297,1.3126,19.8513,0.0087,0.1238,0.1334,0.7133,0.0616,0.1546,0.9015,1.0667,1.4871,4.6711,40.8384,0.0725,0.1374,0.1075,0.0031,0.7782,1.3764,62.9014,0.0144,0.1741,0.0171,0.303,0.4482,2.5788,3.3523,0.8508,1.3882,0.1341,0.1927,0.5867,1.1051,6.9701,73.3828,
6.08,0.1957,0.0997,0.8692,1.4937,0.1091,0.0241,0.0244,0.2306,0.2158,0.313,0.9214,2.5835,2.8513,8.2528,14.6732,0.046,0.1756,0.0202,0.3414,0.799,1.2645,18.8916,0.0083,0.119,0.1283,0.686,0.0592,0.1486,0.8679,1.0275,1.4331,4.4695,38.9235,0.0699,0.1323,0.1034,0.003,0.75,1.3284,60.0989,0.0139,0.1677,0.0165,0.2919,0.4319,2.4937,3.2545,0.8215,1.341,0.1292,0.1856,0.565,1.0605,6.7315,70.188,
6.17,0.1839,0.0959,0.8442,1.4418,0.105,0.0232,0.0232,0.2172,0.2076,0.3018,0.8882,2.4748,2.7363,7.8574,13.9625,0.0442,0.169,0.0194,0.3287,0.77,1.2188,17.9907,0.0079,0.1145,0.1234,0.6601,0.057,0.1431,0.8361,0.9903,1.3819,4.2798,37.1176,0.0674,0.1275,0.0996,0.0028,0.7232,1.2826,57.4397,0.0133,0.1616,0.0159,0.2814,0.4164,2.4125,3.1596,0.7937,1.2961,0.1246,0.1787,0.5446,1.0185,6.5071,67.1577,
6.25,0.1728,0.0923,0.8203,1.3925,0.1011,0.0223,0.0221,0.2049,0.1999,0.2912,0.8567,2.3724,2.6267,7.4869,13.2961,0.0425,0.1627,0.0187,0.3167,0.7424,1.1756,17.1448,0.0076,0.1103,0.1188,0.6357,0.0549,0.1378,0.806,0.955,1.3332,4.101,35.414,0.0651,0.123,0.0959,0.0027,0.6979,1.239,54.9166,0.0128,0.1559,0.0153,0.2715,0.4018,2.3352,3.0678,0.7672,1.2535,0.1202,0.1723,0.5252,0.9788,6.2951,64.2829,
6.33,0.1625,0.089,0.7973,1.3456,0.0973,0.0215,0.0211,0.1934,0.1925,0.2811,0.8267,2.2806,2.5226,7.1394,12.6708,0.0409,0.1567,0.018,0.3053,0.7163,1.1345,16.3499,0.0072,0.1062,0.1144,0.6126,0.0529,0.1327,0.7774,0.9216,1.2871,3.9325,33.8064,0.0628,0.1186,0.0925,0.0026,0.6738,1.1974,52.5227,0.0124,0.1505,0.0147,0.2621,0.3879,2.2615,2.979,0.7421,1.2128,0.1161,0.1662,0.5067,0.9413,6.0942,61.5551,
6.42,0.1528,0.0857,0.7753,1.301,0.0938,0.0207,0.0201,0.1828,0.1856,0.2715,0.7983,2.2049,2.4276,6.8128,12.0837,0.0395,0.1511,0.0174,0.2945,0.6914,1.0955,15.6026,0.0069,0.1024,0.1103,0.5906,0.051,0.128,0.7503,0.8898,1.2432,3.7735,32.2887,0.0607,0.1145,0.0892,0.0025,0.6509,1.1578,50.2512,0.0119,0.1453,0.0142,0.2531,0.3746,2.1911,2.8932,0.7181,1.1741,0.1121,0.1604,0.4892,0.9059,5.9033,58.966,
6.5,0.1439,0.0827,0.7542,1.2585,0.0905,0.02,0.0193,0.173,0.179,0.2624,0.7713,2.1307,2.341,6.506,11.5319,0.038,0.1457,0.0168,0.2843,0.6678,1.0584,14.8996,0.0067,0.0988,0.1063,0.5698,0.0492,0.1235,0.7245,0.8595,1.2014,3.6233,30.8555,0.0586,0.1106,0.0861,0.0025,0.6291,1.1199,48.0957,0.0115,0.1404,0.0137,0.2446,0.362,2.1238,2.8105,0.6953,1.1372,0.1084,0.1549,0.4726,0.8724,5.7214,56.508,
6.58,0.1355,0.0798,0.7339,1.218,0.0873,0.0193,0.0184,0.1639,0.1727,0.2537,0.7456,2.0586,2.2603,6.2177,11.013,0.0367,0.1407,0.0162,0.2745,0.6454,1.0231,14.2379,0.0064,0.0953,0.1026,0.55,0.0475,0.1192,0.6999,0.8307,1.1617,3.4813,29.5016,0.0567,0.1069,0.0832,0.0024,0.6084,1.0838,46.05,0.0111,0.1357,0.0133,0.2365,0.3501,2.0596,2.7307,0.6735,1.102,0.1048,0.1496,0.4568,0.8406,5.5479,54.1739,
6.67,0.1276,0.077,0.7144,1.1795,0.0843,0.0187,0.0176,0.1554,0.1667,0.2454,0.7211,1.9888,2.184,5.9468,10.5247,0.0354,0.1358,0.0156,0.2652,0.624,0.9894,13.6145,0.0061,0.0921,0.0991,0.5313,0.0459,0.1151,0.6765,0.8033,1.1238,3.3469,28.2219,0.0548,0.1034,0.0803,0.0023,0.5886,1.0493,44.1083,0.0107,0.1312,0.0128,0.2288,0.3386,1.9981,2.6537,0.6528,1.0684,0.1014,0.1447,0.4417,0.8105,5.3821,51.9569,
6.75,0.1203,0.0744,0.6956,1.1426,0.0814,0.018,0.0169,0.1474,0.1611,0.2376,0.6978,1.9216,2.1114,5.692,10.065,0.0342,0.1312,0.0151,0.2564,0.6037,0.9574,13.027,0.0059,0.089,0.0957,0.5134,0.0443,0.1112,0.6543,0.7772,1.0877,3.2197,27.012,0.0531,0.1,0.0777,0.0022,0.5698,1.0164,42.2649,0.0103,0.127,0.0124,0.2215,0.3278,1.9393,2.5796,0.6329,1.0363,0.0982,0.1399,0.4274,0.7819,5.2235,49.8506,
6.83,0.1134,0.0719,0.6776,1.1075,0.0787,0.0174,0.0162,0.1401,0.1557,0.2301,0.6755,1.857,2.0419,5.4523,9.6319,0.033,0.1269,0.0146,0.248,0.5843,0.9269,12.4729,0.0057,0.086,0.0925,0.4964,0.0429,0.1075,0.633,0.7523,1.0533,3.0992,25.8676,0.0514,0.0968,0.0751,0.0021,0.5519,0.9849,40.5145,0.01,0.1229,0.012,0.2145,0.3174,1.883,2.5082,0.614,1.0056,0.0951,0.1354,0.4137,0.7548,5.0717,47.849,
6.92,0.107,0.0695,0.6602,1.0739,0.0761,0.0169,0.0155,0.1332,0.1505,0.2229,0.6543,1.7949,1.9754,5.2264,9.2235,0.0319,0.1227,0.0141,0.2399,0.5657,0.8978,11.95,0.0054,0.0832,0.0894,0.4802,0.0415,0.104,0.6128,0.7285,1.0204,2.9848,24.7845,0.0498,0.0937,0.0727,0.0021,0.5347,0.9548,38.8521,0.0097,0.1191,0.0116,0.2078,0.3075,1.8291,2.4395,0.5958,0.9763,0.0921,0.1311,0.4007,0.729,4.9262,45.9464,
7,0.101,0.0672,0.6435,1.0418,0.0736,0.0163,0.0149,0.1267,0.1456,0.2161,0.6341,1.7355,1.9116,5.0133,8.8384,0.0309,0.1187,0.0137,0.2323,0.5481,0.8699,11.4562,0.0052,0.0805,0.0865,0.4647,0.0401,0.1006,0.5934,0.7058,0.9889,2.8763,23.7591,0.0483,0.0908,0.0704,0.002,0.5184,0.926,37.2728,0.0094,0.1154,0.0112,0.2014,0.298,1.7774,2.3733,0.5785,0.9481,0.0893,0.127,0.3882,0.7044,4.7867,44.1373,
7.08,0.0953,0.0651,0.6274,1.0112,0.0712,0.0158,0.0143,0.1207,0.1409,0.2096,0.6147,1.6786,1.8504,4.8122,8.4748,0.0299,0.115,0.0132,0.225,0.5312,0.8434,10.9896,0.005,0.0779,0.0837,0.45,0.0389,0.0974,0.575,0.6841,0.9589,2.7733,22.7879,0.0468,0.088,0.0682,0.0019,0.5028,0.8984,35.7721,0.0091,0.1118,0.0109,0.1953,0.2889,1.7278,2.3095,0.5619,0.9212,0.0866,0.123,0.3763,0.6811,4.6528,42.4167,
7.17,0.0901,0.063,0.6119,0.9818,0.0689,0.0153,0.0138,0.1151,0.1365,0.2033,0.5962,1.6241,1.7917,4.6221,8.1315,0.029,0.1113,0.0128,0.218,0.5151,0.8179,10.5485,0.0049,0.0755,0.0811,0.4359,0.0376,0.0944,0.5573,0.6633,0.9302,2.6754,21.8675,0.0454,0.0853,0.066,0.0019,0.4878,0.872,34.3457,0.0088,0.1085,0.0105,0.1894,0.2803,1.6802,2.248,0.546,0.8954,0.084,0.1193,0.365,0.6588,4.5242,40.7798,
7.25,0.0851,0.0611,0.597,0.9537,0.0668,0.0149,0.0133,0.1098,0.1322,0.1974,0.5785,1.572,1.7354,4.4424,7.8069,0.028,0.1079,0.0124,0.2113,0.4996,0.7936,10.1312,0.0047,0.0732,0.0785,0.4225,0.0365,0.0914,0.5404,0.6435,0.9027,2.5822,20.9949,0.044,0.0828,0.064,0.0018,0.4735,0.8467,32.9894,0.0085,0.1053,0.0102,0.1839,0.272,1.6345,2.1888,0.5307,0.8707,0.0816,0.1157,0.3541,0.6376,4.4007,39.222,
7.33,0.0805,0.0592,0.5826,0.9267,0.0647,0.0144,0.0128,0.1049,0.1281,0.1917,0.5616,1.5221,1.6814,4.2722,7.4999,0.0272,0.1046,0.012,0.205,0.4849,0.7704,9.7361,0.0045,0.0709,0.0761,0.4096,0.0354,0.0886,0.5243,0.6245,0.8763,2.4935,20.1671,0.0427,0.0803,0.0621,0.0017,0.4598,0.8224,31.6995,0.0082,0.1022,0.0099,0.1785,0.264,1.5906,2.1318,0.5161,0.8469,0.0792,0.1123,0.3437,0.6173,4.282,37.739,
7.42,0.0761,0.0574,0.5687,0.9009,0.0628,0.014,0.0123,0.1002,0.1243,0.1862,0.5453,1.4744,1.6297,4.1109,7.2093,0.0263,0.1014,0.0117,0.1988,0.4707,0.7481,9.362,0.0044,0.0688,0.0738,0.3973,0.0343,0.086,0.5088,0.6062,0.8511,2.4091,19.3816,0.0415,0.078,0.0602,0.0017,0.4467,0.7992,30.4724,0.008,0.0992,0.0096,0.1734,0.2564,1.5484,2.0768,0.5021,0.8241,0.077,0.109,0.3337,0.598,4.1679,36.3267,
7.5,0.072,0.0556,0.5552,0.8762,0.0609,0.0136,0.0118,0.0959,0.1205,0.181,0.5298,1.4287,1.5801,3.958,6.9341,0.0255,0.0984,0.0113,0.193,0.4572,0.7267,9.0073,0.0042,0.0668,0.0716,0.3856,0.0333,0.0834,0.494,0.5888,0.8269,2.3286,18.6358,0.0403,0.0758,0.0585,0.0016,0.4341,0.7769,29.3045,0.0077,0.0964,0.0094,0.1685,0.2492,1.5079,2.0238,0.4886,0.8022,0.0748,0.1058,0.3241,0.5795,4.0581,34.9815,
7.58,0.0682,0.054,0.5423,0.8524,0.0591,0.0132,0.0114,0.0918,0.117,0.1759,0.5149,1.385,1.5325,3.8128,6.6732,0.0248,0.0955,0.011,0.1874,0.4442,0.7062,8.671,0.0041,0.0648,0.0694,0.3743,0.0323,0.081,0.4798,0.572,0.8037,2.2519,17.9274,0.0392,0.0736,0.0568,0.0016,0.422,0.7555,28.1926,0.0075,0.0937,0.0091,0.1638,0.2422,1.4689,1.9727,0.4757,0.7812,0.0727,0.1028,0.315,0.5618,3.9524,33.6995,
7.67,0.0646,0.0524,0.5298,0.8296,0.0573,0.0128,0.011,0.0879,0.1135,0.1711,0.5006,1.3432,1.4868,3.675,6.4258,0.0241,0.0928,0.0107,0.182,0.4318,0.6866,8.3518,0.0039,0.0629,0.0674,0.3635,0.0314,0.0786,0.4661,0.556,0.7814,2.1786,17.2541,0.0381,0.0715,0.0551,0.0015,0.4104,0.7349,27.1337,0.0073,0.091,0.0088,0.1593,0.2354,1.4313,1.9234,0.4632,0.7609,0.0707,0.0999,0.3062,0.545,3.8506,32.4775,
7.75,0.0612,0.0509,0.5177,0.8077,0.0557,0.0124,0.0106,0.0843,0.1103,0.1665,0.4868,1.3031,1.4431,3.544,6.191,0.0234,0.0901,0.0104,0.1769,0.4198,0.6677,8.0486,0.0038,0.0611,0.0655,0.3532,0.0305,0.0764,0.4531,0.5406,0.76,2.1087,16.614,0.0371,0.0696,0.0536,0.0015,0.3993,0.7151,26.1249,0.0071,0.0885,0.0086,0.1549,0.229,1.3952,1.8759,0.4513,0.7415,0.0688,0.0972,0.2978,0.5288,3.7527,31.3122,
7.83,0.058,0.0494,0.506,0.7866,0.0541,0.0121,0.0103,0.0808,0.1071,0.162,0.4736,1.2647,1.4011,3.4193,5.9679,0.0227,0.0876,0.0101,0.1719,0.4083,0.6496,7.7606,0.0037,0.0594,0.0636,0.3433,0.0296,0.0742,0.4405,0.5258,0.7394,2.0419,16.005,0.0361,0.0677,0.0521,0.0015,0.3886,0.6961,25.1635,0.0069,0.0861,0.0083,0.1508,0.2228,1.3603,1.83,0.4397,0.7227,0.067,0.0945,0.2897,0.5133,3.6582,30.2006,
7.92,0.055,0.048,0.4947,0.7664,0.0526,0.0117,0.0099,0.0776,0.1041,0.1577,0.461,1.2279,1.3608,3.3007,5.7559,0.0221,0.0851,0.0098,0.1672,0.3973,0.6322,7.4867,0.0036,0.0578,0.0618,0.3338,0.0288,0.0721,0.4284,0.5115,0.7197,1.9781,15.4254,0.0351,0.0658,0.0506,0.0014,0.3783,0.6779,24.2469,0.0067,0.0838,0.0081,0.1468,0.2169,1.3268,1.7857,0.4287,0.7047,0.0652,0.0919,0.2819,0.4985,3.5672,29.1398,
8,0.0522,0.0467,0.4837,0.7469,0.0511,0.0114,0.0096,0.0745,0.1012,0.1536,0.4488,1.1926,1.3221,3.1877,5.5543,0.0214,0.0828,0.0096,0.1626,0.3867,0.6155,7.2261,0.0034,0.0562,0.0601,0.3246,0.028,0.0701,0.4169,0.4979,0.7007,1.917,14.8734,0.0342,0.0641,0.0493,0.0014,0.3685,0.6603,23.3728,0.0065,0.0816,0.0079,0.1429,0.2111,1.2944,1.743,0.418,0.6873,0.0635,0.0895,0.2744,0.4842,3.4794,28.1271,
8.08,0.0495,0.0454,0.4732,0.7282,0.0497,0.0111,0.0093,0.0716,0.0984,0.1497,0.4371,1.1587,1.285,3.08,5.3624,0.0208,0.0805,0.0093,0.1582,0.3765,0.5994,6.978,0.0033,0.0547,0.0584,0.3158,0.0273,0.0682,0.4057,0.4847,0.6824,1.8585,14.3476,0.0333,0.0624,0.0479,0.0013,0.359,0.6433,22.5387,0.0063,0.0795,0.0077,0.1392,0.2056,1.2632,1.7017,0.4077,0.6706,0.0619,0.0871,0.2672,0.4706,3.3948,27.16,
8.17,0.047,0.0442,0.4629,0.7102,0.0483,0.0108,0.009,0.0689,0.0958,0.1459,0.4258,1.1262,1.2493,2.9773,5.1797,0.0203,0.0784,0.009,0.154,0.3667,0.5839,6.7417,0.0032,0.0532,0.0568,0.3074,0.0265,0.0664,0.395,0.472,0.6648,1.8025,13.8465,0.0324,0.0607,0.0466,0.0013,0.3498,0.6271,21.7427,0.0062,0.0774,0.0075,0.1356,0.2003,1.2331,1.6618,0.3978,0.6544,0.0603,0.0849,0.2603,0.4575,3.3131,26.2361,
8.25,0.0447,0.043,0.453,0.6928,0.047,0.0105,0.0087,0.0663,0.0932,0.1422,0.415,1.095,1.215,2.8793,5.0056,0.0197,0.0763,0.0088,0.15,0.3573,0.569,6.5165,0.0031,0.0518,0.0553,0.2993,0.0258,0.0646,0.3847,0.4599,0.6479,1.7489,13.3685,0.0316,0.0592,0.0454,0.0013,0.341,0.6113,20.9827,0.006,0.0754,0.0073,0.1322,0.1952,1.204,1.6232,0.3882,0.6389,0.0588,0.0827,0.2536,0.4449,3.2342,25.3531,
