Alpha:,1,Beta:,10,m:,0.6
4.42,2.7027,0.7433,1.1432,5.899,0.8201,0.3945,1.0641,4.2224,1.992,3.3882,8.0015,21.1926,22.9724,31.6753,38.0741,0.5992,1.9123,0.337,2.5235,5.2162,8.5637,48.02,0.3512,1.1676,1.2352,5.3391,0.7323,1.435,5.1647,5.9019,8.123,18.4537,54.8789,0.3531,0.8843,0.8025,0.0281,5.0786,8.3657,36.2927,0.1585,1.1051,0.1809,2.168,2.7531,5.811,6.088,4.5038,6.0372,1.0495,1.7742,4.009,8.0014,21.8217,54.7049,
4.5,2.64,0.7125,1.1385,5.6711,0.7844,0.42,1.199,4.0148,1.9566,3.4314,7.6138,19.863,21.5251,31.0848,38.1611,0.6128,1.8309,0.3602,2.4407,4.9612,8.0915,47.8915,0.4029,1.1196,1.2232,5.0128,0.7428,1.4245,4.9287,5.6373,7.7621,18.0205,56.7729,0.3426,0.8574,0.783,0.0292,4.911,7.9378,39.8065,0.1612,1.0644,0.1814,2.1132,2.6746,5.7561,6.1678,4.4045,5.8224,1.0286,1.7519,3.8214,7.5842,21.24,57.8226,
4.58,2.6225,0.6925,1.1365,5.5078,0.7606,0.4543,1.3477,3.8817,1.959,3.5309,7.3686,18.7671,20.27,30.4147,38.0959,0.641,1.7958,0.3907,2.3943,4.7618,7.711,47.652,0.4611,1.0959,1.2346,4.7668,0.7693,1.4381,4.748,5.4204,7.47,17.5745,58.3623,0.335,0.8405,0.7747,0.0304,4.8115,7.5888,43.1549,0.1664,1.036,0.1851,2.0856,2.6336,5.7028,6.2416,4.3518,5.642,1.023,1.7585,3.6821,7.2307,20.6972,60.8144,
4.67,2.6021,0.6797,1.1366,5.3976,0.745,0.4634,1.3671,3.7913,1.965,3.527,7.2154,17.8963,19.1777,29.6931,37.902,0.6585,1.7916,0.3985,2.3605,4.6099,7.39,47.3228,0.4771,1.0902,1.2426,4.5876,0.7814,1.4368,4.6118,5.2218,7.229,17.1081,59.6669,0.3281,0.8246,0.7661,0.0297,4.7389,7.3124,46.305,0.1665,1.0123,0.1847,2.0501,2.601,5.6537,6.3013,4.2826,5.4806,1.0113,1.7467,3.5759,6.9358,20.198,63.6556,
4.75,2.534,0.6683,1.1368,5.307,0.7315,0.4489,1.2934,3.6866,1.9336,3.4217,7.0609,17.1901,18.2585,28.9315,37.5982,0.6471,1.7865,0.3856,2.3086,4.4844,7.1136,46.9111,0.449,1.0843,1.2193,4.4488,0.7648,1.4002,4.4941,5.0356,7.0006,16.6219,60.699,0.3193,0.801,0.7463,0.0279,4.6371,7.0824,49.2183,0.1613,0.9834,0.1795,1.9891,2.541,5.6038,6.3322,4.166,5.3236,0.9828,1.6988,3.4744,6.6788,19.7291,66.3151,
4.83,2.4319,0.6535,1.1349,5.2047,0.7149,0.4222,1.1795,3.5586,1.8654,3.2604,6.8667,16.5717,17.4856,28.1415,37.1948,0.6177,1.7569,0.3622,2.2311,4.3628,6.872,46.4231,0.4036,1.0653,1.1723,4.3256,0.7311,1.3418,4.3719,4.864,6.7644,16.1325,61.4668,0.3088,0.7716,0.7182,0.0257,4.4903,6.8662,51.8649,0.1533,0.9493,0.1714,1.9119,2.4502,5.5445,6.3264,4.0199,5.1657,0.9438,1.6287,3.3613,6.4367,19.2798,68.7619,
4.92,2.3108,0.6323,1.1293,5.0754,0.6918,0.3904,1.0543,3.4094,1.7761,3.0721,6.63,15.9865,16.8071,27.3333,36.6968,0.5793,1.6962,0.3344,2.1375,4.2303,6.6442,45.859,0.3545,1.0325,1.1123,4.1978,0.6884,1.2714,4.2322,4.6989,6.5194,15.647,61.981,0.2973,0.7389,0.6853,0.0236,4.3147,6.6424,54.2304,0.1439,0.9116,0.1619,1.8256,2.343,5.4721,6.2898,3.8574,5.0046,0.8992,1.5465,3.2374,6.1925,18.8364,70.9628,
5,2.1808,0.6058,1.1198,4.9187,0.663,0.3575,0.9325,3.2441,1.6764,2.8746,6.3577,15.4045,16.1779,26.5168,36.1085,0.5375,1.6144,0.3057,2.0353,4.0812,6.4128,45.2133,0.3078,0.9897,1.0462,4.0509,0.6421,1.196,4.0757,4.5321,6.2713,15.1672,62.2574,0.2852,0.7045,0.6502,0.0216,4.1233,6.4063,56.3138,0.134,0.872,0.1518,1.7351,2.2292,5.3878,6.2298,3.6874,4.8402,0.8521,1.459,3.1059,5.9426,18.3875,72.8934,
5.08,2.0482,0.5765,1.1072,4.7426,0.6311,0.3258,0.8206,3.0687,1.5734,2.6785,6.0603,14.8134,15.5679,25.7024,35.4398,0.4956,1.521,0.2782,1.9296,3.9199,6.1699,44.4792,0.2659,0.9407,0.9787,3.8783,0.5955,1.1197,3.9087,4.361,6.023,14.6928,62.3191,0.2729,0.6696,0.6143,0.0199,3.9252,6.1595,58.1164,0.1242,0.8317,0.1417,1.6439,2.1139,5.2932,6.1521,3.5156,4.6734,0.8045,1.3705,2.9701,5.69,17.9275,74.5396,
5.17,1.9172,0.546,1.0921,4.5547,0.5978,0.2962,0.7208,2.8883,1.4716,2.4901,5.7485,14.2111,14.9615,24.8953,34.7045,0.4555,1.4228,0.2526,1.8241,3.7517,5.9152,43.655,0.2296,0.8886,0.9126,3.6865,0.5506,1.0453,3.7365,4.1859,5.7758,14.2218,62.1867,0.2606,0.635,0.5789,0.0183,3.7267,5.9054,59.6433,0.1148,0.7914,0.1319,1.5542,2.0142,5.189,6.0607,3.3461,4.5054,0.7579,1.284,2.8329,5.4375,17.4552,75.8965,
5.25,1.7904,0.5155,1.0751,4.3611,0.5645,0.2692,0.6333,2.7076,1.3735,2.3125,5.4315,13.5984,14.352,24.098,33.9159,0.4181,1.3242,0.2292,1.7211,3.5808,5.6519,42.7455,0.1985,0.8357,0.8494,3.4856,0.5082,0.9743,3.5632,4.0088,5.5312,13.753,61.8776,0.2486,0.6014,0.5447,0.0168,3.5319,5.6478,60.9026,0.1061,0.7519,0.1226,1.4674,1.9123,5.0793,5.9583,3.1814,4.3376,0.713,1.2011,2.6964,5.1875,16.9722,76.967,
5.33,1.6693,0.4857,1.0568,4.1666,0.5319,0.2448,0.5573,2.5299,1.2807,2.1471,5.1167,12.9769,13.7371,23.3113,33.0859,0.3836,1.2283,0.2082,1.622,3.4106,5.3842,41.7628,0.1722,0.7835,0.79,3.3018,0.4688,0.9075,3.3917,3.8319,5.2904,13.2849,61.407,0.2369,0.5691,0.512,0.0156,3.3435,5.3903,61.9049,0.098,0.7136,0.1139,1.3844,1.8107,4.9649,5.8477,3.0229,4.1714,0.6702,1.1227,2.5625,4.9421,16.4811,77.7599,
5.42,1.5548,0.4571,1.0375,3.9747,0.5006,0.223,0.4915,2.3578,1.1939,1.9943,4.8098,12.3511,13.1175,22.5353,32.225,0.3523,1.1368,0.1895,1.5277,3.2435,5.1167,40.7216,0.1499,0.7332,0.7347,3.1363,0.4326,0.8453,3.2243,3.6573,5.0548,12.8216,60.7894,0.2256,0.5382,0.4811,0.0144,3.1632,5.1361,62.6624,0.0906,0.6767,0.1058,1.3057,1.7127,4.8469,5.7308,2.8717,4.008,0.6299,1.0493,2.4326,4.7028,15.9853,78.2879,
5.5,1.4472,0.4299,1.0174,3.7879,0.4709,0.2034,0.4347,2.193,1.1132,1.8538,4.5145,11.7246,12.4958,21.77,31.3423,0.3239,1.0507,0.1727,1.4386,3.0813,4.8531,39.636,0.1311,0.6854,0.6836,2.9732,0.3995,0.7876,3.0626,3.4866,4.8256,12.3658,60.04,0.2149,0.509,0.452,0.0134,2.9918,4.8876,63.1888,0.0838,0.6415,0.0984,1.2315,1.6196,4.7263,5.609,2.7281,3.8482,0.5922,0.9809,2.3076,4.4709,15.4882,78.5663,
5.58,1.3467,0.4043,0.9969,3.6077,0.4429,0.1861,0.3856,2.0366,1.0386,1.7251,4.2334,11.0994,11.8744,21.0152,30.4455,0.2982,0.9706,0.1578,1.3549,2.9253,4.6015,38.5189,0.1152,0.6404,0.6366,2.8149,0.3694,0.7345,2.9075,3.3213,4.6037,11.9178,59.174,0.2046,0.4814,0.4249,0.0125,2.8297,4.6468,63.4985,0.0776,0.6081,0.0915,1.1618,1.5317,4.6042,5.4838,2.5923,3.6929,0.5569,0.9174,2.188,4.2474,14.9931,78.6121,
5.67,1.253,0.3803,0.9761,3.4352,0.4166,0.1705,0.3431,1.8893,0.9699,1.6072,3.9678,10.4788,11.2557,20.2708,29.5408,0.2751,0.8965,0.1446,1.2766,2.7761,4.397,37.39,0.1017,0.5984,0.5935,2.663,0.3421,0.6856,2.7597,3.1621,4.39,11.4784,58.2058,0.1948,0.4554,0.3996,0.0116,2.6771,4.4151,63.6069,0.072,0.5765,0.0852,1.0966,1.449,4.4813,5.3561,2.4641,3.5427,0.5241,0.8588,2.0742,4.033,14.5028,78.443,
5.75,1.1659,0.3578,0.9551,3.2709,0.392,0.1567,0.3063,1.7513,0.9066,1.4995,3.7184,9.8706,10.6434,19.537,28.6335,0.2542,0.8378,0.1327,1.2034,2.6342,4.1917,36.2612,0.0902,0.5594,0.5539,2.5182,0.3172,0.6406,2.6194,3.0097,4.185,11.0484,57.1511,0.1855,0.431,0.3761,0.0109,2.5338,4.1932,63.5296,0.0669,0.5466,0.0795,1.0356,1.3716,4.3587,5.2268,2.3434,3.3978,0.4935,0.8046,1.9664,3.8281,14.0197,78.0772,
5.83,1.0851,0.3369,0.9342,3.115,0.3692,0.1443,0.2742,1.6226,0.8485,1.401,3.4851,9.2852,10.0448,18.8138,27.728,0.2353,0.7856,0.1222,1.1352,2.4997,3.9924,35.1343,0.0804,0.5232,0.5176,2.3811,0.2946,0.5994,2.4866,2.8645,3.9892,10.6286,56.0246,0.1767,0.4082,0.3542,0.0102,2.3994,3.9818,63.2825,0.0623,0.5185,0.0742,0.9787,1.2991,4.2368,5.0967,2.2299,3.2586,0.4652,0.7546,1.8645,3.6329,13.5459,77.5327,
5.92,1.0102,0.3175,0.9134,2.9675,0.3479,0.1332,0.2463,1.5031,0.795,1.3108,3.2678,8.7283,9.4671,18.1017,26.8277,0.2183,0.737,0.1127,1.0717,2.3727,3.8008,34.0131,0.0719,0.4898,0.4844,2.2518,0.2741,0.5615,2.3613,2.7265,3.8025,10.2197,54.8393,0.1685,0.3868,0.3339,0.0095,2.2735,3.7811,62.8817,0.0581,0.4921,0.0694,0.9257,1.2313,4.1164,4.9665,2.1233,3.1252,0.4389,0.7086,1.7685,3.4475,13.083,76.8276,
6,0.9409,0.2994,0.8928,2.8282,0.3281,0.1232,0.2219,1.3923,0.7459,1.2283,3.0657,8.2029,8.9152,17.402,25.9354,0.2029,0.6917,0.1042,1.0126,2.2529,3.6175,32.9016,0.0647,0.459,0.4539,2.1302,0.2555,0.5267,2.2433,2.5957,3.6251,9.8223,53.6069,0.1606,0.3668,0.3151,0.009,2.1557,3.591,62.3431,0.0542,0.4673,0.065,0.8762,1.1679,3.9977,4.8368,2.0231,2.9975,0.4145,0.6661,1.6781,3.2717,12.6321,75.9796,
6.08,0.8767,0.2827,0.8725,2.6969,0.3097,0.1143,0.2005,1.2898,0.7007,1.1526,2.8983,7.7108,8.3924,16.7162,25.0538,0.1889,0.6497,0.0966,0.9576,2.1401,3.4431,31.8032,0.0584,0.4306,0.4259,2.0161,0.2385,0.4947,2.1322,2.472,3.4567,9.4371,52.3377,0.1533,0.3481,0.2976,0.0084,2.0456,3.4114,61.6817,0.0507,0.444,0.0609,0.8301,1.1087,3.8813,4.708,1.9289,2.8756,0.3918,0.6269,1.5931,3.1055,12.1942,75.0055,
6.17,0.8173,0.2671,0.8525,2.5731,0.2927,0.1062,0.1816,1.1952,0.6591,1.0832,2.7538,7.2594,7.9028,16.0458,24.1849,0.1762,0.6107,0.0897,0.9064,2.034,3.2776,30.721,0.0529,0.4044,0.4002,1.9093,0.223,0.4652,2.0278,2.3552,3.2972,9.0643,51.0412,0.1463,0.3306,0.2814,0.0079,1.9426,3.2419,60.9121,0.0475,0.4221,0.0572,0.7871,1.0534,3.7673,4.5807,1.8405,2.7593,0.3707,0.5907,1.5134,2.9484,11.77,73.9214,
6.25,0.7623,0.2526,0.8328,2.4566,0.2768,0.0989,0.165,1.108,0.6208,1.0194,2.6163,6.8443,7.4489,15.3925,23.3307,0.1647,0.5746,0.0835,0.8587,1.9344,3.1209,29.6577,0.0481,0.3802,0.3766,1.8092,0.2089,0.4381,1.9297,2.2449,3.1463,8.7044,49.7257,0.1397,0.3142,0.2663,0.0075,1.8462,3.0822,60.0481,0.0446,0.4016,0.0538,0.747,1.0016,3.6561,4.4551,1.7574,2.6486,0.3512,0.5572,1.4385,2.8003,11.3599,72.7426,
6.33,0.7114,0.2392,0.8136,2.3469,0.262,0.0922,0.1502,1.0277,0.5854,0.9607,2.4859,6.4604,7.0287,14.7582,22.4929,0.1542,0.5412,0.0779,0.8143,1.8408,2.9728,28.6154,0.0439,0.3579,0.3548,1.7157,0.1959,0.4131,1.8376,2.141,3.0037,8.3573,48.3988,0.1335,0.2988,0.2523,0.0071,1.7561,2.9319,59.1024,0.0419,0.3824,0.0506,0.7096,0.9532,3.5477,4.3316,1.6793,2.5431,0.333,0.5263,1.3683,2.6606,10.9641,71.4829,
6.42,0.6643,0.2266,0.7947,2.2436,0.2483,0.0862,0.1372,0.9538,0.5527,0.9065,2.3627,6.1042,6.6392,14.1443,21.6731,0.1446,0.5103,0.0727,0.7729,1.7529,2.8331,27.596,0.0402,0.3374,0.3347,1.6282,0.1841,0.39,1.7511,2.0431,2.8689,8.0233,47.067,0.1277,0.2845,0.2393,0.0067,1.6717,2.7904,58.0871,0.0394,0.3643,0.0477,0.6747,0.9079,3.4422,4.2105,1.6058,2.4428,0.3161,0.4976,1.3023,2.5291,10.5826,70.1555,
6.5,0.6206,0.215,0.7763,2.1464,0.2356,0.0807,0.1255,0.8857,0.5225,0.8566,2.2466,5.773,6.2775,13.5519,20.8729,0.1358,0.4817,0.0681,0.7343,1.6703,2.7014,26.6011,0.0369,0.3183,0.3162,1.5464,0.1732,0.3686,1.6698,1.9507,2.7417,7.7022,45.7362,0.1222,0.271,0.2272,0.0063,1.5927,2.6573,57.0131,0.0372,0.3474,0.0451,0.6421,0.8654,3.3399,4.0919,1.5367,2.3474,0.3003,0.4711,1.2405,2.4053,10.2154,68.7723,
6.58,0.5801,0.2041,0.7583,2.0548,0.2237,0.0757,0.1152,0.8231,0.4945,0.8105,2.1374,5.4644,5.941,12.9814,20.0936,0.1277,0.4552,0.0639,0.6983,1.5927,2.5773,25.6319,0.034,0.3008,0.2991,1.4698,0.1632,0.3489,1.5934,1.8638,2.6215,7.3939,44.4117,0.117,0.2584,0.2159,0.006,1.5186,2.5322,55.8906,0.0351,0.3314,0.0426,0.6115,0.8256,3.2406,3.9759,1.4716,2.2567,0.2856,0.4465,1.1824,2.2887,9.8622,67.3443,
6.67,0.5426,0.194,0.7407,1.9685,0.2126,0.0712,0.1059,0.7655,0.4686,0.7677,2.0347,5.1767,5.6274,12.4332,19.336,0.1203,0.4306,0.06,0.6646,1.5199,2.4603,24.6895,0.0314,0.2845,0.2832,1.3982,0.154,0.3305,1.5215,1.7818,2.508,7.0983,43.0978,0.1121,0.2466,0.2053,0.0057,1.4491,2.4144,54.7289,0.0331,0.3165,0.0403,0.5829,0.7883,3.1444,3.8628,1.4103,2.1704,0.2718,0.4236,1.1278,2.1791,9.5229,65.8814,
6.75,0.5078,0.1846,0.7236,1.8871,0.2022,0.067,0.0975,0.7126,0.4445,0.7281,1.9382,4.9082,5.3348,11.9071,18.6012,0.1135,0.4077,0.0564,0.6332,1.4514,2.3502,23.7747,0.029,0.2694,0.2685,1.3312,0.1455,0.3135,1.454,1.7045,2.4009,6.8151,41.7986,0.1075,0.2355,0.1955,0.0054,1.384,2.3037,53.5365,0.0314,0.3024,0.0382,0.5562,0.7533,3.0513,3.7526,1.3525,2.0884,0.259,0.4023,1.0766,2.0759,9.1972,64.3926,
6.83,0.4754,0.1757,0.707,1.8103,0.1926,0.0631,0.0901,0.6638,0.4221,0.6914,1.8475,4.6575,5.0615,11.403,17.8896,0.1072,0.3865,0.0532,0.6037,1.387,2.2464,22.8881,0.0269,0.2554,0.2548,1.2684,0.1376,0.2977,1.3904,1.6316,2.2997,6.5439,40.5173,0.1031,0.2251,0.1862,0.0052,1.3228,2.1995,52.3209,0.0297,0.2892,0.0362,0.5311,0.7203,2.9613,3.6453,1.2979,2.0105,0.247,0.3824,1.0284,1.9788,8.8845,62.8859,
6.92,0.4454,0.1675,0.6907,1.7379,0.1835,0.0596,0.0833,0.6189,0.4012,0.6572,1.7623,4.4231,4.806,10.9205,17.2016,0.1014,0.3668,0.0502,0.5761,1.3263,2.1486,22.0302,0.025,0.2424,0.2421,1.2095,0.1303,0.283,1.3306,1.5629,2.204,6.2845,39.2569,0.0989,0.2153,0.1776,0.0049,1.2652,2.1014,51.0891,0.0282,0.2767,0.0344,0.5075,0.6894,2.8743,3.541,1.2464,1.9363,0.2358,0.364,0.9832,1.8875,8.5845,61.3687,
7,0.4175,0.1598,0.675,1.6695,0.175,0.0563,0.0772,0.5776,0.3818,0.6254,1.6823,4.204,4.567,10.459,16.5374,0.0961,0.3484,0.0474,0.5502,1.2693,2.0564,21.201,0.0233,0.2303,0.2302,1.1543,0.1236,0.2692,1.2742,1.498,2.1137,6.0365,38.0198,0.095,0.2061,0.1695,0.0047,1.2111,2.009,49.8472,0.0267,0.265,0.0327,0.4854,0.6603,2.7902,3.4529,1.1977,1.8658,0.2253,0.3467,0.9405,1.8015,8.297,59.8473,
7.08,0.3916,0.1525,0.6596,1.6048,0.1671,0.0533,0.0717,0.5395,0.3637,0.5957,1.6071,3.9989,4.3433,10.0179,15.897,0.0911,0.3313,0.0449,0.5259,1.2155,1.9695,20.4007,0.0218,0.219,0.2192,1.1025,0.1173,0.2564,1.221,1.4367,2.0282,5.7994,36.8081,0.0913,0.1974,0.162,0.0045,1.1602,1.9234,48.6007,0.0254,0.2539,0.0311,0.4646,0.6328,2.709,3.3717,1.1517,1.7987,0.2154,0.3306,0.9004,1.7205,8.0249,58.3288,
7.17,0.3674,0.1457,0.6447,1.5436,0.1597,0.0505,0.0667,0.5044,0.3467,0.568,1.5364,3.8069,4.1337,9.5968,15.2803,0.0865,0.3153,0.0425,0.5031,1.1648,1.8875,19.6291,0.0204,0.2085,0.2089,1.0538,0.1115,0.2445,1.1708,1.3788,1.9474,5.573,35.6234,0.0878,0.1892,0.1549,0.0043,1.1122,1.8564,47.3545,0.0242,0.2435,0.0296,0.4451,0.6069,2.6307,3.2912,1.1082,1.7348,0.2061,0.3155,0.8626,1.6442,7.7668,56.8192,
7.25,0.3449,0.1394,0.6302,1.4858,0.1527,0.0479,0.0622,0.472,0.3309,0.5421,1.4699,3.627,3.9372,9.1948,14.687,0.0822,0.3004,0.0403,0.4816,1.117,1.8101,18.8858,0.0191,0.1987,0.1992,1.008,0.1061,0.2333,1.1235,1.324,1.8709,5.3567,34.4671,0.0845,0.1815,0.1482,0.0041,1.0669,1.7912,46.1149,0.023,0.2337,0.0283,0.4266,0.5825,2.5551,3.2115,1.0669,1.674,0.1974,0.3014,0.8269,1.5723,7.5212,55.3236,
7.33,0.324,0.1334,0.6161,1.431,0.1461,0.0455,0.058,0.4421,0.316,0.5179,1.4073,3.4583,3.753,8.8114,14.1168,0.0782,0.2865,0.0383,0.4614,1.0718,1.7369,18.1705,0.0179,0.1895,0.1902,0.965,0.101,0.2228,1.0787,1.2722,1.7985,5.1502,33.3402,0.0813,0.1742,0.1419,0.0039,1.0242,1.7281,44.8851,0.022,0.2244,0.027,0.4093,0.5595,2.4822,3.1331,1.0278,1.6161,0.1892,0.2881,0.7932,1.5045,7.2867,53.8457,
7.42,0.3044,0.1277,0.6024,1.379,0.1399,0.0433,0.0543,0.4145,0.3021,0.4952,1.3483,3.3001,3.58,8.4457,13.5691,0.0745,0.2734,0.0364,0.4424,1.0292,1.6678,17.4827,0.0169,0.1809,0.1818,0.9244,0.0963,0.213,1.0364,1.2232,1.7299,4.9531,32.2435,0.0783,0.1673,0.136,0.0037,0.9839,1.6673,43.668,0.021,0.2156,0.0258,0.3929,0.5377,2.4118,3.056,0.9907,1.5609,0.1815,0.2757,0.7614,1.4405,7.0625,52.388,
7.5,0.2862,0.1224,0.5891,1.3297,0.1341,0.0412,0.0508,0.389,0.289,0.4739,1.2927,3.1515,3.4176,8.097,13.0436,0.071,0.2612,0.0347,0.4244,0.9888,1.6024,16.8218,0.0159,0.1729,0.1738,0.8862,0.0919,0.2038,0.9964,1.1768,1.6648,4.765,31.1775,0.0755,0.1608,0.1304,0.0036,0.9457,1.6087,42.466,0.02,0.2072,0.0246,0.3774,0.5171,2.344,2.9804,0.9555,1.5083,0.1742,0.264,0.7314,1.3802,6.8477,50.9527,
7.58,0.2692,0.1174,0.5762,1.283,0.1286,0.0393,0.0476,0.3654,0.2768,0.454,1.2403,3.0118,3.2649,7.7647,12.5395,0.0677,0.2497,0.033,0.4075,0.9507,1.5406,16.1872,0.015,0.1653,0.1664,0.8502,0.0878,0.1951,0.9585,1.1327,1.6031,4.5854,30.1426,0.0728,0.1546,0.1252,0.0034,0.9096,1.5525,41.2813,0.0191,0.1994,0.0236,0.3628,0.4976,2.2786,2.9066,0.9221,1.4582,0.1673,0.253,0.703,1.3232,6.6418,49.5416,
7.67,0.2533,0.1127,0.5636,1.2386,0.1235,0.0375,0.0448,0.3435,0.2652,0.4352,1.1908,2.8805,3.1443,7.4467,12.0563,0.0647,0.2389,0.0315,0.3915,0.9146,1.482,15.5781,0.0141,0.1583,0.1594,0.8162,0.0839,0.1869,0.9226,1.091,1.5445,4.414,29.1388,0.0702,0.1488,0.1202,0.0033,0.8755,1.4986,40.1159,0.0183,0.1919,0.0226,0.3489,0.4791,2.2155,2.8344,0.8904,1.4103,0.1608,0.2426,0.6761,1.2693,6.4441,48.1562,
7.75,0.2385,0.1083,0.5514,1.1964,0.1186,0.0358,0.0421,0.3232,0.2543,0.4175,1.144,2.7569,3.0239,7.146,11.5932,0.0618,0.2288,0.0301,0.3764,0.8803,1.4265,14.9938,0.0134,0.1516,0.1528,0.784,0.0803,0.1793,0.8885,1.0513,1.4889,4.2504,28.1663,0.0678,0.1433,0.1155,0.0032,0.8431,1.447,38.9714,0.0175,0.1848,0.0216,0.3358,0.4616,2.1546,2.764,0.8601,1.3646,0.1547,0.2329,0.6506,1.2183,6.2542,46.7979,
7.83,0.2246,0.1041,0.5396,1.1563,0.114,0.0342,0.0396,0.3045,0.2441,0.4008,1.0998,2.6404,2.9056,6.8608,11.1498,0.0592,0.2193,0.0287,0.3621,0.8479,1.3738,14.4335,0.0126,0.1453,0.1466,0.7536,0.0769,0.172,0.8562,1.0137,1.4361,4.0943,27.2247,0.0654,0.1381,0.1111,0.003,0.8124,1.3976,37.8492,0.0168,0.1781,0.0208,0.3234,0.445,2.0959,2.6955,0.8314,1.321,0.1489,0.2236,0.6264,1.1701,6.0718,45.4678,
7.92,0.2116,0.1001,0.5281,1.1181,0.1096,0.0327,0.0374,0.287,0.2344,0.3851,1.0579,2.5307,2.791,6.5898,10.7256,0.0567,0.2103,0.0275,0.3485,0.8171,1.3239,13.8964,0.012,0.1394,0.1407,0.7249,0.0737,0.1652,0.8255,0.9779,1.3858,3.9452,26.3139,0.0632,0.1331,0.1069,0.0029,0.7833,1.3503,36.7505,0.0161,0.1717,0.0199,0.3117,0.4292,2.0393,2.6288,0.804,1.2793,0.1434,0.2149,0.6035,1.1245,5.8965,44.1671,
8,0.1995,0.0963,0.5169,1.0817,0.1055,0.0313,0.0353,0.2708,0.2252,0.3703,1.0183,2.4271,2.6812,6.332,10.32,0.0543,0.2018,0.0263,0.3357,0.7879,1.2765,13.3818,0.0114,0.1339,0.1352,0.6976,0.0707,0.1588,0.7963,0.9438,1.338,3.8029,25.4334,0.0611,0.1284,0.1029,0.0028,0.7557,1.3051,35.6761,0.0155,0.1657,0.0191,0.3005,0.4142,1.9847,2.5639,0.7779,1.2395,0.1382,0.2067,0.5818,1.0813,5.7279,42.8964,
8.08,0.1881,0.0927,0.506,1.0471,0.1016,0.03,0.0334,0.2558,0.2166,0.3562,0.9808,2.3294,2.5764,6.0866,9.9322,0.0521,0.1938,0.0252,0.3235,0.7601,1.2314,12.889,0.0108,0.1286,0.13,0.6718,0.0678,0.1527,0.7686,0.9115,1.2924,3.667,24.5827,0.0591,0.1239,0.0992,0.0027,0.7294,1.2618,34.6268,0.0149,0.1599,0.0184,0.2899,0.3999,1.932,2.5009,0.753,1.2014,0.1332,0.199,0.5612,1.0403,5.5657,41.6563,
8.17,0.1775,0.0893,0.4955,1.0141,0.0979,0.0288,0.0316,0.2418,0.2084,0.343,0.9452,2.2452,2.4771,5.8527,9.5615,0.05,0.1863,0.0242,0.3119,0.7337,1.1886,12.4172,0.0103,0.1236,0.125,0.6474,0.0652,0.1469,0.7422,0.8806,1.2491,3.5371,23.7614,0.0572,0.1196,0.0956,0.0026,0.7044,1.2205,33.6032,0.0143,0.1544,0.0177,0.2799,0.3864,1.8811,2.4397,0.7292,1.1649,0.1285,0.1916,0.5415,1.0014,5.4096,40.4473,
8.25,0.1675,0.0861,0.4852,0.9826,0.0943,0.0276,0.0299,0.2288,0.2007,0.3304,0.9114,2.1719,2.3871,5.6295,9.2072,0.048,0.1792,0.0232,0.3009,0.7086,1.1478,11.9656,0.0098,0.119,0.1203,0.6241,0.0626,0.1414,0.7171,0.8512,1.2077,3.4131,22.9688,0.0553,0.1155,0.0922,0.0025,0.6806,1.181,32.6055,0.0137,0.1492,0.017,0.2703,0.3735,1.8321,2.3802,0.7065,1.13,0.1241,0.1846,0.5229,0.9645,5.2594,39.2697,
8.33,0.1581,0.0831,0.4752,0.9525,0.091,0.0265,0.0284,0.2166,0.1933,0.3185,0.8793,2.1002,2.3044,5.417,8.8685,0.0461,0.1724,0.0223,0.2905,0.6846,1.109,11.5334,0.0093,0.1145,0.1159,0.6021,0.0602,0.1363,0.6932,0.8232,1.1683,3.2946,22.2042,0.0536,0.1117,0.089,0.0024,0.658,1.1432,31.6341,0.0132,0.1442,0.0164,0.2612,0.3611,1.7847,2.3225,0.6849,1.0966,0.1199,0.178,0.5051,0.9295,5.1148,38.1234,
8.42,0.1494,0.0802,0.4656,0.9238,0.0878,0.0255,0.027,0.2053,0.1864,0.3072,0.8488,2.0303,2.227,5.2147,8.5447,0.0444,0.166,0.0214,0.2805,0.6619,1.0721,11.1198,0.0089,0.1103,0.1117,0.5811,0.058,0.1314,0.6704,0.7965,1.1307,3.1813,21.467,0.0519,0.108,0.0859,0.0023,0.6364,1.107,30.6891,0.0127,0.1395,0.0158,0.2525,0.3494,1.739,2.2666,0.6641,1.0646,0.1158,0.1717,0.4882,0.8962,4.9756,37.0087,
8.5,0.1411,0.0774,0.4561,0.8963,0.0848,0.0245,0.0256,0.1947,0.1797,0.2965,0.8199,1.9626,2.1535,5.0224,8.2352,0.0427,0.16,0.0206,0.2711,0.6401,1.0369,10.7239,0.0085,0.1063,0.1077,0.5612,0.0558,0.1267,0.6486,0.771,1.0947,3.073,20.7565,0.0503,0.1045,0.083,0.0022,0.6158,1.0724,29.7703,0.0123,0.135,0.0152,0.2442,0.3382,1.6949,2.2123,0.6443,1.0339,0.112,0.1657,0.4721,0.8645,4.8415,35.9252,
