Alpha:,1,Beta:,10,m:,0.6
4.17,0.5159,0.1921,1.2289,2.4989,0.2105,0.0462,0.0565,0.6384,0.4161,0.5826,1.7128,5.3328,5.8356,17.8173,30.7934,0.0894,0.3386,0.0387,0.6477,1.4963,2.3538,38.9773,0.018,0.2302,0.2476,1.318,0.1138,0.285,1.6166,1.899,2.6317,9.0341,74.5351,0.1278,0.2472,0.1961,0.0057,1.3863,2.4105,103.6168,0.0267,0.3123,0.0312,0.5423,0.7916,4.167,5.4641,1.4566,2.3571,0.2395,0.3502,1.0561,2.1205,11.8137,120.073,
4.25,0.48,0.1825,1.1884,2.3882,0.1999,0.0439,0.0528,0.5893,0.3953,0.5548,1.6323,5.0335,5.5041,16.7771,29.069,0.0848,0.3216,0.0368,0.6161,1.4247,2.2426,36.8575,0.0169,0.2186,0.2352,1.2522,0.1081,0.2709,1.5396,1.8097,2.5092,8.5492,70.9728,0.1219,0.2355,0.1865,0.0054,1.3212,2.2899,99.5418,0.0254,0.2975,0.0297,0.5166,0.7547,3.9996,5.2353,1.3922,2.2546,0.2282,0.3332,1.0056,2.0074,11.2941,115.399,
4.33,0.4469,0.1735,1.1497,2.2846,0.1901,0.0418,0.0495,0.5449,0.3759,0.5289,1.5571,4.7572,5.1983,15.8109,27.4549,0.0806,0.3058,0.035,0.5867,1.358,2.1388,34.867,0.0159,0.2077,0.2236,1.191,0.1028,0.2577,1.4678,1.7263,2.3948,8.0984,67.5757,0.1164,0.2245,0.1776,0.0052,1.2604,2.1777,95.5652,0.0242,0.2837,0.0283,0.4927,0.7203,3.8415,5.0196,1.332,2.1586,0.2177,0.3174,0.9586,1.9028,10.8066,110.8434,
4.42,0.4165,0.1652,1.1129,2.1873,0.181,0.0398,0.0464,0.5046,0.3579,0.5048,1.4867,4.5017,4.9158,14.9128,25.9445,0.0767,0.2911,0.0333,0.5592,1.2957,2.0418,32.9989,0.015,0.1977,0.2129,1.1341,0.0979,0.2455,1.4007,1.6483,2.2878,7.6788,64.3407,0.1112,0.2142,0.1693,0.0049,1.2036,2.0733,91.6974,0.023,0.2708,0.0269,0.4704,0.6881,3.6923,4.8159,1.2755,2.0685,0.2078,0.3026,0.9147,1.8059,10.3488,106.4164,
4.5,0.3885,0.1575,1.0777,2.096,0.1725,0.0379,0.0436,0.468,0.3411,0.4822,1.4207,4.2651,4.6543,14.0775,24.5311,0.073,0.2774,0.0317,0.5336,1.2375,1.9509,31.2461,0.0142,0.1883,0.2029,1.081,0.0933,0.234,1.3379,1.5753,2.1876,7.2879,61.2638,0.1064,0.2047,0.1616,0.0047,1.1505,1.9759,87.9463,0.0219,0.2588,0.0257,0.4495,0.6579,3.5512,4.6236,1.2225,1.9838,0.1986,0.2888,0.8737,1.7159,9.9184,102.1256,
4.58,0.3626,0.1502,1.0441,2.0101,0.1645,0.0362,0.041,0.4347,0.3254,0.4611,1.3589,4.0456,4.4118,13.2999,23.2085,0.0696,0.2646,0.0303,0.5096,1.1829,1.8658,29.6018,0.0134,0.1796,0.1935,1.0314,0.0891,0.2233,1.279,1.5069,2.0936,6.9233,58.3403,0.1018,0.1957,0.1543,0.0045,1.1008,1.8939,84.317,0.0209,0.2474,0.0245,0.4299,0.6296,3.4178,4.4417,1.1727,1.9042,0.1899,0.2759,0.8353,1.6322,9.5132,97.9763,
4.67,0.3387,0.1434,1.012,1.9292,0.1571,0.0345,0.0387,0.4044,0.3107,0.4414,1.3009,3.8416,4.1867,12.5756,21.9707,0.0664,0.2527,0.0289,0.4871,1.1318,1.786,28.0593,0.0127,0.1714,0.1848,0.9851,0.085,0.2134,1.2238,1.4427,2.0053,6.5828,55.5651,0.0976,0.1872,0.1475,0.0043,1.0541,1.8234,80.8153,0.02,0.2368,0.0235,0.4115,0.6031,3.2914,4.2698,1.1259,1.8292,0.1819,0.2638,0.7993,1.5543,9.1315,93.9725,
4.75,0.3166,0.1371,0.9812,1.853,0.1501,0.033,0.0365,0.3768,0.297,0.4228,1.2463,3.6519,3.9773,11.9005,20.812,0.0634,0.2415,0.0276,0.4661,1.0839,1.711,26.6124,0.012,0.1638,0.1766,0.9417,0.0813,0.204,1.172,1.3823,1.9224,6.2647,52.9325,0.0936,0.1793,0.1412,0.0041,1.0103,1.7556,77.4437,0.0191,0.2269,0.0224,0.3943,0.5781,3.1716,4.107,1.0817,1.7585,0.1743,0.2525,0.7656,1.4817,8.7714,90.1171,
4.83,0.2962,0.1311,0.9519,1.7811,0.1436,0.0316,0.0345,0.3516,0.2841,0.4054,1.195,3.4751,3.7824,11.2706,19.727,0.0607,0.231,0.0264,0.4463,1.0388,1.6404,25.2548,0.0114,0.1567,0.1689,0.901,0.0778,0.1952,1.1232,1.3255,1.8443,5.967,50.4367,0.0898,0.1719,0.1352,0.0039,0.9691,1.6905,74.2021,0.0183,0.2175,0.0215,0.3781,0.5546,3.058,3.9527,1.0401,1.6918,0.1671,0.2419,0.7338,1.4139,8.4315,86.4105,
4.92,0.2772,0.1255,0.9237,1.7132,0.1375,0.0302,0.0326,0.3285,0.272,0.389,1.1467,3.3102,3.6006,10.6826,18.7109,0.058,0.2212,0.0253,0.4277,0.9964,1.574,23.9809,0.0108,0.15,0.1617,0.8629,0.0745,0.187,1.0774,1.2721,1.7707,5.6883,48.0717,0.0862,0.1649,0.1295,0.0037,0.9303,1.6282,71.0899,0.0175,0.2087,0.0206,0.3629,0.5325,2.9502,3.8065,1.0008,1.6287,0.1604,0.2319,0.704,1.3505,8.1103,82.8517,
5,0.2596,0.1203,0.8968,1.649,0.1317,0.029,0.0309,0.3073,0.2606,0.3736,1.1012,3.1561,3.4309,10.1332,17.7587,0.0556,0.2119,0.0243,0.4102,0.9565,1.5115,22.7852,0.0103,0.1437,0.1549,0.827,0.0714,0.1792,1.0341,1.2216,1.7013,5.427,45.8316,0.0829,0.1583,0.1243,0.0036,0.8937,1.5686,68.1053,0.0167,0.2004,0.0198,0.3485,0.5116,2.8478,3.6678,0.9636,1.5691,0.1541,0.2225,0.6758,1.2911,7.8064,79.4386,
5.08,0.2433,0.1153,0.871,1.5883,0.1263,0.0278,0.0292,0.2879,0.2499,0.359,1.0582,3.012,3.2722,9.6195,16.8662,0.0533,0.2032,0.0233,0.3937,0.9188,1.4525,21.6624,0.0098,0.1378,0.1486,0.7932,0.0685,0.1719,0.9933,1.174,1.6357,5.1819,43.7102,0.0797,0.1521,0.1193,0.0034,0.8592,1.5117,65.2462,0.0161,0.1926,0.019,0.335,0.4919,2.7504,3.5362,0.9285,1.5126,0.1481,0.2137,0.6493,1.2354,7.5188,76.1684,
5.17,0.2281,0.1107,0.8462,1.5308,0.1212,0.0267,0.0278,0.27,0.2398,0.3453,1.0177,2.8771,3.1465,9.1375,16.0291,0.0511,0.195,0.0223,0.3782,0.8833,1.3967,20.6079,0.0093,0.1322,0.1426,0.7614,0.0657,0.165,0.9548,1.1291,1.5738,4.9516,41.7018,0.0767,0.1462,0.1146,0.0033,0.8266,1.4575,62.5097,0.0154,0.1852,0.0182,0.3222,0.4733,2.6578,3.4316,0.8952,1.4591,0.1425,0.2053,0.6243,1.1831,7.2467,73.0378,
5.25,0.214,0.1063,0.8225,1.4763,0.1163,0.0256,0.0264,0.2536,0.2303,0.3324,0.9793,2.7506,3.0228,8.6884,15.2435,0.049,0.1873,0.0215,0.3635,0.8497,1.344,19.6169,0.0089,0.127,0.1369,0.7314,0.0631,0.1585,0.9184,1.0865,1.5152,4.7352,39.8006,0.0738,0.1407,0.1101,0.0032,0.7958,1.4057,59.8927,0.0148,0.1782,0.0175,0.3101,0.4557,2.5696,3.3328,0.8637,1.4084,0.1372,0.1975,0.6006,1.1339,6.9931,70.0448,
5.33,0.2009,0.1021,0.7997,1.4246,0.1118,0.0247,0.0251,0.2385,0.2213,0.3201,0.943,2.6318,2.9015,8.269,14.5062,0.0471,0.18,0.0206,0.3497,0.8179,1.2942,18.6853,0.0085,0.122,0.1315,0.7031,0.0607,0.1524,0.884,1.0463,1.4597,4.5316,38.0008,0.0711,0.1354,0.1059,0.003,0.7667,1.3564,57.3916,0.0142,0.1716,0.0169,0.2987,0.439,2.4856,3.2367,0.8338,1.3602,0.1321,0.19,0.5783,1.0877,6.7554,67.1864,
5.42,0.1887,0.0982,0.7778,1.3755,0.1075,0.0237,0.0239,0.2245,0.2128,0.3085,0.9086,2.5202,2.7845,7.8764,13.814,0.0453,0.1731,0.0198,0.3365,0.7879,1.247,17.8091,0.0081,0.1173,0.1265,0.6764,0.0584,0.1466,0.8514,1.0082,1.4071,4.3398,36.2971,0.0686,0.1305,0.102,0.0029,0.7391,1.3093,55.0028,0.0137,0.1654,0.0162,0.2879,0.4232,2.4056,3.1434,0.8054,1.3144,0.1274,0.183,0.5571,1.0441,6.5316,64.4576,
5.5,0.1773,0.0945,0.7568,1.3288,0.1034,0.0228,0.0227,0.2116,0.2048,0.2975,0.876,2.4152,2.6726,7.5084,13.1639,0.0436,0.1666,0.0191,0.3241,0.7594,1.2023,16.9848,0.0078,0.1129,0.1217,0.6511,0.0562,0.1411,0.8205,0.972,1.3572,4.1591,34.6842,0.0662,0.1258,0.0982,0.0028,0.7129,1.2645,52.7222,0.0132,0.1594,0.0156,0.2776,0.4082,2.3292,3.053,0.7783,1.2709,0.1229,0.1763,0.537,1.003,6.3198,61.8533,
5.58,0.1667,0.091,0.7366,1.2845,0.0996,0.022,0.0217,0.1997,0.1972,0.2871,0.8451,2.3163,2.5662,7.1628,12.553,0.0419,0.1605,0.0184,0.3123,0.7324,1.1598,16.209,0.0074,0.1087,0.1172,0.6271,0.0541,0.1359,0.7911,0.9377,1.3098,3.9885,33.1572,0.0639,0.1213,0.0946,0.0027,0.688,1.2217,50.5459,0.0127,0.1538,0.0151,0.2679,0.3939,2.2563,2.9656,0.7527,1.2295,0.1186,0.17,0.518,0.9642,6.119,59.368,
5.67,0.1568,0.0877,0.7171,1.2423,0.0959,0.0212,0.0207,0.1886,0.19,0.2772,0.8158,2.2368,2.4667,6.838,11.9786,0.0404,0.1546,0.0177,0.3012,0.7067,1.1196,15.4784,0.0071,0.1048,0.1129,0.6044,0.0522,0.131,0.7633,0.9051,1.2648,3.8276,31.7112,0.0617,0.1171,0.0912,0.0026,0.6644,1.181,48.4698,0.0122,0.1485,0.0145,0.2586,0.3804,2.1866,2.8811,0.7282,1.19,0.1145,0.164,0.4999,0.9276,5.9279,56.9966,
5.75,0.1476,0.0845,0.6985,1.2021,0.0925,0.0204,0.0198,0.1784,0.1831,0.2678,0.7879,2.1619,2.3769,6.5323,11.4381,0.0389,0.1491,0.0171,0.2906,0.6824,1.0813,14.7902,0.0068,0.101,0.1088,0.5829,0.0503,0.1263,0.7368,0.8741,1.222,3.6754,30.3418,0.0596,0.113,0.088,0.0025,0.642,1.1421,46.4898,0.0118,0.1434,0.014,0.2498,0.3675,2.1201,2.7995,0.7049,1.1524,0.1106,0.1583,0.4828,0.8929,5.7458,54.7341,
5.83,0.1389,0.0815,0.6805,1.1638,0.0892,0.0197,0.0189,0.1689,0.1767,0.2589,0.7614,2.0889,2.2939,6.2448,10.9292,0.0375,0.1439,0.0165,0.2805,0.6592,1.0449,14.1415,0.0065,0.0975,0.105,0.5625,0.0486,0.1219,0.7117,0.8446,1.1813,3.5316,29.0446,0.0576,0.1092,0.085,0.0024,0.6207,1.105,44.6018,0.0114,0.1386,0.0135,0.2415,0.3553,2.0564,2.7207,0.6827,1.1165,0.1069,0.1529,0.4665,0.8601,5.572,52.5756,
5.92,0.1309,0.0787,0.6632,1.1273,0.0861,0.0191,0.0181,0.16,0.1705,0.2504,0.7362,2.0181,2.2159,5.9744,10.4497,0.0362,0.1389,0.0159,0.2709,0.6372,1.0102,13.5296,0.0063,0.0941,0.1013,0.5431,0.0469,0.1177,0.6877,0.8165,1.1425,3.3954,27.8155,0.0557,0.1056,0.0821,0.0023,0.6004,1.0695,42.8019,0.011,0.134,0.0131,0.2335,0.3436,1.9955,2.6448,0.6616,1.0823,0.1034,0.1478,0.451,0.8289,5.4058,50.5164,
6,0.1233,0.076,0.6465,1.0924,0.0831,0.0184,0.0173,0.1518,0.1646,0.2423,0.7121,1.9498,2.1418,5.7199,9.9978,0.035,0.1341,0.0154,0.2618,0.6162,0.9772,12.9522,0.006,0.0909,0.0978,0.5246,0.0453,0.1137,0.6649,0.7898,1.1055,3.2664,26.6506,0.0539,0.1021,0.0793,0.0022,0.581,1.0357,41.086,0.0106,0.1296,0.0126,0.226,0.3325,1.9372,2.5716,0.6413,1.0496,0.1001,0.1429,0.4362,0.7994,5.2468,48.552,
6.08,0.1163,0.0734,0.6304,1.0591,0.0803,0.0178,0.0166,0.1441,0.1591,0.2346,0.6892,1.8841,2.0711,5.4803,9.5716,0.0338,0.1296,0.0149,0.2532,0.5962,0.9458,12.407,0.0058,0.0878,0.0945,0.5071,0.0438,0.1098,0.6432,0.7643,1.0702,3.1442,25.5463,0.0522,0.0988,0.0767,0.0022,0.5625,1.0033,39.4504,0.0102,0.1254,0.0122,0.2188,0.3219,1.8814,2.501,0.622,1.0183,0.0969,0.1382,0.4221,0.7714,5.0945,46.6781,
6.17,0.1097,0.071,0.6149,1.0273,0.0776,0.0172,0.0159,0.137,0.1538,0.2272,0.6674,1.821,2.0033,5.2545,9.1694,0.0326,0.1253,0.0144,0.2449,0.5772,0.9158,11.8919,0.0056,0.0849,0.0913,0.4904,0.0423,0.1062,0.6225,0.7399,1.0366,3.0282,24.499,0.0505,0.0956,0.0742,0.0021,0.5449,0.9724,37.8913,0.0099,0.1215,0.0118,0.2119,0.3118,1.8278,2.433,0.6035,0.9884,0.0939,0.1338,0.4087,0.7448,4.9486,44.8903,
6.25,0.1035,0.0686,0.6,0.9969,0.0751,0.0167,0.0153,0.1303,0.1487,0.2202,0.6465,1.7605,1.9384,5.0414,8.7896,0.0316,0.1212,0.0139,0.237,0.559,0.8871,11.4051,0.0054,0.0822,0.0883,0.4745,0.041,0.1028,0.6027,0.7167,1.0044,2.9181,23.5056,0.049,0.0926,0.0718,0.002,0.5281,0.9429,36.4051,0.0096,0.1177,0.0115,0.2053,0.3021,1.7765,2.3675,0.5859,0.9598,0.091,0.1295,0.3959,0.7195,4.8086,43.1847,
6.33,0.0977,0.0664,0.5856,0.9679,0.0726,0.0161,0.0147,0.1241,0.1439,0.2135,0.6266,1.7025,1.8761,4.8401,8.4309,0.0305,0.1173,0.0135,0.2295,0.5416,0.8598,10.9446,0.0052,0.0795,0.0855,0.4593,0.0396,0.0995,0.5838,0.6945,0.9737,2.8135,22.5628,0.0475,0.0897,0.0695,0.002,0.5121,0.9146,34.9883,0.0092,0.114,0.0111,0.199,0.2929,1.7272,2.3044,0.569,0.9324,0.0882,0.1255,0.3836,0.6954,4.6742,41.5573,
6.42,0.0923,0.0643,0.5717,0.94,0.0703,0.0156,0.0141,0.1182,0.1393,0.2071,0.6076,1.647,1.8164,4.6498,8.0918,0.0295,0.1136,0.0131,0.2223,0.525,0.8337,10.509,0.005,0.077,0.0827,0.4448,0.0384,0.0963,0.5658,0.6733,0.9443,2.7141,21.6679,0.046,0.087,0.0673,0.0019,0.4967,0.8875,33.6375,0.009,0.1106,0.0108,0.193,0.2841,1.6799,2.2435,0.5528,0.9062,0.0856,0.1216,0.3719,0.6724,4.5452,40.0044,
6.5,0.0872,0.0622,0.5582,0.9134,0.0681,0.0151,0.0136,0.1128,0.1349,0.2009,0.5894,1.5939,1.7591,4.4698,7.7711,0.0286,0.1101,0.0127,0.2154,0.5092,0.8087,10.0964,0.0048,0.0746,0.0801,0.4309,0.0372,0.0933,0.5485,0.653,0.9162,2.6195,20.818,0.0447,0.0844,0.0653,0.0018,0.482,0.8616,32.3495,0.0087,0.1072,0.0104,0.1873,0.2756,1.6345,2.1848,0.5373,0.881,0.0831,0.1179,0.3607,0.6506,4.4212,38.5224,
6.58,0.0825,0.0603,0.5453,0.8878,0.066,0.0147,0.013,0.1076,0.1307,0.1951,0.572,1.5431,1.7042,4.2993,7.4675,0.0277,0.1067,0.0123,0.2089,0.494,0.7848,9.7057,0.0046,0.0723,0.0776,0.4177,0.0361,0.0904,0.532,0.6336,0.8893,2.5295,20.0106,0.0434,0.0818,0.0633,0.0018,0.468,0.8367,31.1212,0.0084,0.1041,0.0101,0.1818,0.2675,1.5909,2.1283,0.5224,0.8568,0.0807,0.1144,0.35,0.6297,4.302,37.1077,
6.67,0.078,0.0585,0.5327,0.8634,0.064,0.0142,0.0126,0.1028,0.1267,0.1895,0.5553,1.4945,1.6515,4.1377,7.18,0.0269,0.1034,0.0119,0.2026,0.4795,0.7619,9.3352,0.0045,0.0701,0.0752,0.4051,0.035,0.0877,0.5162,0.615,0.8635,2.4437,19.2432,0.0421,0.0794,0.0614,0.0017,0.4545,0.8129,29.9497,0.0081,0.101,0.0098,0.1765,0.2598,1.5489,2.0738,0.5081,0.8337,0.0783,0.111,0.3398,0.6098,4.1874,35.7572,
6.75,0.0738,0.0567,0.5206,0.8399,0.062,0.0138,0.0121,0.0983,0.1229,0.1841,0.5393,1.448,1.601,3.9843,6.9075,0.026,0.1003,0.0115,0.1966,0.4656,0.7399,8.9839,0.0043,0.068,0.073,0.393,0.0339,0.085,0.5011,0.5972,0.8388,2.362,18.5136,0.0409,0.0771,0.0596,0.0017,0.4416,0.79,28.832,0.0079,0.0981,0.0095,0.1715,0.2523,1.5085,2.0212,0.4944,0.8114,0.0761,0.1078,0.33,0.5908,4.0772,34.4677,
6.83,0.0698,0.055,0.5089,0.8173,0.0602,0.0134,0.0117,0.0941,0.1192,0.1789,0.524,1.4035,1.5525,3.8388,6.6491,0.0253,0.0974,0.0112,0.1909,0.4522,0.7189,8.6505,0.0042,0.066,0.0708,0.3814,0.0329,0.0825,0.4866,0.5801,0.8151,2.284,17.8197,0.0397,0.0749,0.0578,0.0016,0.4292,0.7681,27.7656,0.0077,0.0953,0.0092,0.1667,0.2452,1.4697,1.9705,0.4812,0.79,0.074,0.1047,0.3206,0.5727,3.9711,33.2361,
6.92,0.0661,0.0534,0.4976,0.7957,0.0584,0.013,0.0112,0.0901,0.1157,0.174,0.5094,1.3608,1.5061,3.7005,6.4038,0.0245,0.0945,0.0109,0.1853,0.4394,0.6988,8.3339,0.004,0.0641,0.0687,0.3703,0.032,0.0801,0.4727,0.5637,0.7924,2.2096,17.1594,0.0386,0.0728,0.0561,0.0016,0.4174,0.747,26.7477,0.0074,0.0927,0.009,0.162,0.2384,1.4323,1.9215,0.4686,0.7694,0.0719,0.1017,0.3116,0.5553,3.8689,32.0596,
7,0.0627,0.0518,0.4866,0.7749,0.0567,0.0126,0.0109,0.0863,0.1123,0.1692,0.4953,1.32,1.4615,3.569,6.171,0.0238,0.0918,0.0106,0.1801,0.4272,0.6794,8.0331,0.0039,0.0623,0.0667,0.3597,0.0311,0.0778,0.4594,0.548,0.7706,2.1386,16.5308,0.0376,0.0708,0.0545,0.0015,0.406,0.7268,25.7761,0.0072,0.0901,0.0087,0.1576,0.2318,1.3963,1.8743,0.4564,0.7497,0.07,0.0989,0.3029,0.5387,3.7705,30.9355,
7.08,0.0594,0.0503,0.476,0.7549,0.0551,0.0123,0.0105,0.0827,0.1091,0.1647,0.4818,1.2809,1.4188,3.4438,5.9497,0.0231,0.0892,0.0103,0.175,0.4154,0.6608,7.7471,0.0038,0.0605,0.0648,0.3495,0.0302,0.0756,0.4465,0.5329,0.7496,2.0707,15.9322,0.0365,0.0688,0.053,0.0015,0.395,0.7073,24.8483,0.007,0.0876,0.0085,0.1533,0.2255,1.3615,1.8287,0.4447,0.7306,0.0681,0.0962,0.2946,0.5228,3.6756,29.8611,
7.17,0.0563,0.0489,0.4657,0.7357,0.0535,0.0119,0.0101,0.0794,0.106,0.1603,0.4688,1.2434,1.3778,3.3247,5.7393,0.0224,0.0867,0.01,0.1701,0.4041,0.643,7.475,0.0036,0.0588,0.0629,0.3398,0.0293,0.0734,0.4342,0.5184,0.7294,2.0058,15.3619,0.0355,0.0669,0.0515,0.0014,0.3845,0.6886,23.9622,0.0068,0.0853,0.0083,0.1492,0.2195,1.3281,1.7847,0.4334,0.7123,0.0663,0.0935,0.2867,0.5076,3.5842,28.834,
7.25,0.0534,0.0475,0.4558,0.7172,0.052,0.0116,0.0098,0.0762,0.103,0.1561,0.4563,1.2075,1.3384,3.2112,5.5391,0.0218,0.0843,0.0097,0.1654,0.3932,0.6258,7.2161,0.0035,0.0572,0.0612,0.3304,0.0285,0.0714,0.4224,0.5045,0.7101,1.9437,14.8183,0.0346,0.0651,0.0501,0.0014,0.3744,0.6707,23.1156,0.0066,0.083,0.008,0.1453,0.2136,1.2958,1.7422,0.4226,0.6947,0.0646,0.091,0.279,0.493,3.496,27.8518,
