Alpha:,1,Beta:,10,m:,0.6
4.17,0.4918,0.185,1.197,2.4176,0.2027,0.0453,0.055,0.6079,0.4023,0.5691,1.6665,5.1149,5.5937,16.9916,29.3932,0.0869,0.3287,0.0379,0.6256,1.4468,2.2795,37.2547,0.0175,0.2234,0.2395,1.2718,0.1109,0.2761,1.5592,1.8326,2.5427,8.6644,71.5603,0.1232,0.2391,0.1895,0.0055,1.3438,2.3291,100.1151,0.0259,0.3025,0.0304,0.5266,0.767,4.0496,5.3021,1.4176,2.2939,0.2332,0.3408,1.0245,2.0491,11.4647,116.1408,
4.25,0.4579,0.1759,1.158,2.3122,0.1927,0.043,0.0515,0.5619,0.3825,0.5423,1.5891,4.8327,5.2814,16.0124,27.763,0.0825,0.3125,0.036,0.5955,1.3787,2.1732,35.246,0.0165,0.2123,0.2277,1.2093,0.1054,0.2626,1.4861,1.7477,2.4261,8.2064,68.1478,0.1177,0.2279,0.1804,0.0052,1.2816,2.2143,96.1413,0.0247,0.2883,0.0289,0.502,0.7318,3.889,5.0829,1.3558,2.1955,0.2223,0.3244,0.9763,1.9415,10.9673,111.581,
4.33,0.4267,0.1674,1.1208,2.2132,0.1834,0.0409,0.0482,0.5201,0.364,0.5173,1.5167,4.5718,4.9929,15.102,26.237,0.0785,0.2973,0.0343,0.5675,1.315,2.074,33.3599,0.0155,0.2019,0.2167,1.1512,0.1003,0.25,1.4177,1.6684,2.3171,7.7801,64.8962,0.1124,0.2174,0.1719,0.005,1.2235,2.1075,92.2729,0.0235,0.2751,0.0276,0.4791,0.6989,3.7372,4.8759,1.2979,2.1032,0.2122,0.3092,0.9312,1.8419,10.5003,107.1468,
4.42,0.3979,0.1595,1.0853,2.1204,0.1747,0.039,0.0453,0.4823,0.3468,0.4939,1.4489,4.3303,4.7259,14.2552,24.8085,0.0747,0.2832,0.0327,0.5413,1.2555,1.9811,31.5896,0.0147,0.1923,0.2064,1.097,0.0955,0.2382,1.3538,1.5941,2.215,7.383,61.8019,0.1075,0.2076,0.164,0.0047,1.1692,2.0079,88.5183,0.0224,0.2628,0.0263,0.4576,0.668,3.5939,4.6805,1.2436,2.0166,0.2027,0.295,0.8892,1.7494,10.0613,102.8463,
4.5,0.3714,0.1521,1.0513,2.033,0.1666,0.0372,0.0426,0.4478,0.3307,0.4721,1.3854,4.1063,4.4785,13.4669,23.4715,0.0712,0.27,0.0311,0.5168,1.1999,1.8941,29.9284,0.0139,0.1833,0.1968,1.0464,0.0911,0.2273,1.294,1.5245,2.1193,7.0126,58.8605,0.1029,0.1984,0.1566,0.0045,1.1183,1.9182,84.8833,0.0213,0.2512,0.0251,0.4375,0.6391,3.4582,4.4958,1.1926,1.9351,0.1938,0.2817,0.8498,1.6635,9.6481,98.6853,
4.58,0.3469,0.1452,1.0189,1.9508,0.1591,0.0355,0.0401,0.4165,0.3157,0.4516,1.3257,3.8982,4.2489,12.7327,22.2198,0.0679,0.2577,0.0297,0.4939,1.1477,1.8126,28.3695,0.0131,0.1749,0.1879,0.9991,0.087,0.217,1.2379,1.4592,2.0295,6.6668,56.0669,0.0986,0.1899,0.1497,0.0043,1.0706,1.8469,81.3729,0.0203,0.2404,0.024,0.4187,0.612,3.3298,4.321,1.1446,1.8584,0.1855,0.2692,0.8129,1.5836,9.259,94.6677,
4.67,0.3242,0.1388,0.9879,1.8734,0.152,0.0339,0.0378,0.3879,0.3016,0.4325,1.2697,3.7047,4.0354,12.0482,21.0479,0.0648,0.2462,0.0284,0.4725,1.0988,1.736,26.9069,0.0124,0.167,0.1795,0.9549,0.0831,0.2074,1.1852,1.3979,1.9451,6.3437,53.4159,0.0945,0.1818,0.1432,0.0041,1.0258,1.7782,77.9911,0.0194,0.2302,0.0229,0.4011,0.5865,3.2081,4.1557,1.0994,1.7861,0.1777,0.2576,0.7783,1.509,8.892,90.7967,
4.75,0.3032,0.1327,0.9582,1.8004,0.1453,0.0324,0.0357,0.3618,0.2885,0.4145,1.2171,3.5245,3.8366,11.4096,19.9504,0.0619,0.2355,0.0272,0.4523,1.0529,1.664,25.5343,0.0118,0.1597,0.1716,0.9134,0.0795,0.1984,1.1357,1.3402,1.8656,6.0414,50.9016,0.0907,0.1742,0.1371,0.0039,0.9837,1.7123,74.7382,0.0186,0.2207,0.022,0.3845,0.5625,3.0927,3.999,1.0568,1.7178,0.1703,0.2467,0.7458,1.4395,8.5457,87.0734,
4.83,0.2838,0.127,0.9298,1.7314,0.1391,0.031,0.0337,0.3379,0.2761,0.3976,1.1675,3.3564,3.6514,10.8134,18.9223,0.0592,0.2253,0.026,0.4333,1.0096,1.5962,24.246,0.0112,0.1528,0.1642,0.8745,0.0761,0.19,1.0891,1.2858,1.7908,5.7584,48.5184,0.0871,0.1671,0.1313,0.0038,0.944,1.649,71.6136,0.0178,0.2117,0.021,0.3689,0.54,2.9832,3.8506,1.0166,1.6534,0.1634,0.2364,0.7153,1.3744,8.2184,83.4972,
4.92,0.2657,0.1217,0.9027,1.6663,0.1332,0.0297,0.0319,0.316,0.2645,0.3817,1.1208,3.1994,3.4784,10.2564,17.9588,0.0567,0.2159,0.0249,0.4155,0.9689,1.5324,23.0365,0.0106,0.1463,0.1573,0.8379,0.0729,0.1821,1.0452,1.2346,1.7203,5.4931,46.2602,0.0837,0.1604,0.1259,0.0036,0.9067,1.5886,68.6159,0.017,0.2032,0.0202,0.3542,0.5187,2.8792,3.7097,0.9786,1.5925,0.1569,0.2267,0.6865,1.3136,7.909,80.066,
5,0.249,0.1167,0.8766,1.6046,0.1277,0.0285,0.0302,0.2959,0.2535,0.3667,1.0768,3.0527,3.3168,9.7356,17.0555,0.0543,0.2069,0.0239,0.3987,0.9306,1.4722,21.9008,0.0101,0.1403,0.1508,0.8035,0.0699,0.1746,1.0038,1.1863,1.6537,5.2442,44.1213,0.0804,0.154,0.1208,0.0035,0.8715,1.5308,65.7431,0.0163,0.1953,0.0194,0.3403,0.4986,2.7804,3.5761,0.9426,1.5348,0.1508,0.2177,0.6594,1.2565,7.6161,76.7775,
5.08,0.2335,0.1119,0.8516,1.5462,0.1225,0.0273,0.0286,0.2775,0.2432,0.3525,1.0352,2.9152,3.1822,9.2471,16.2084,0.0521,0.1985,0.0229,0.3829,0.8944,1.4154,20.8339,0.0096,0.1346,0.1447,0.7711,0.0671,0.1676,0.9647,1.1407,1.5908,5.0105,42.0956,0.0774,0.1481,0.116,0.0033,0.8382,1.4757,62.9925,0.0157,0.1877,0.0186,0.3272,0.4796,2.6864,3.4627,0.9086,1.4802,0.145,0.2091,0.6338,1.203,7.3385,73.6281,
5.17,0.219,0.1075,0.8277,1.4909,0.1176,0.0263,0.0272,0.2605,0.2335,0.3392,0.9959,2.7864,3.0585,8.7911,15.4132,0.05,0.1906,0.022,0.368,0.8602,1.3617,19.8312,0.0092,0.1292,0.1389,0.7406,0.0644,0.1609,0.9277,1.0975,1.5313,4.7908,40.1776,0.0745,0.1424,0.1115,0.0032,0.8068,1.4231,60.361,0.015,0.1806,0.0179,0.3149,0.4616,2.5969,3.3632,0.8764,1.4284,0.1396,0.201,0.6096,1.1527,7.0791,70.6156,
5.25,0.2056,0.1032,0.8047,1.4385,0.113,0.0252,0.0258,0.2449,0.2244,0.3266,0.9587,2.6655,2.9363,8.3656,14.6668,0.048,0.1831,0.0211,0.3539,0.8279,1.3109,18.8885,0.0087,0.1241,0.1334,0.7118,0.0619,0.1547,0.8928,1.0567,1.4749,4.5841,38.3616,0.0718,0.1371,0.1072,0.0031,0.7771,1.3729,57.8453,0.0145,0.1739,0.0172,0.3032,0.4446,2.5117,3.2663,0.8459,1.3792,0.1344,0.1934,0.5868,1.1054,6.8364,67.7377,
5.33,0.1931,0.0993,0.7826,1.3887,0.1086,0.0243,0.0246,0.2305,0.2157,0.3146,0.9236,2.552,2.818,7.9674,13.966,0.0461,0.1761,0.0203,0.3405,0.7973,1.2628,18.0019,0.0083,0.1193,0.1283,0.6846,0.0595,0.1487,0.8597,1.018,1.4215,4.3895,36.6422,0.0692,0.132,0.1032,0.0029,0.7489,1.3251,55.4418,0.0139,0.1675,0.0165,0.2922,0.4285,2.4304,3.1722,0.8168,1.3325,0.1295,0.1861,0.5652,1.0608,6.6081,64.9897,
5.42,0.1814,0.0955,0.7614,1.3414,0.1045,0.0234,0.0234,0.2172,0.2075,0.3033,0.8902,2.4452,2.7046,7.5942,13.3078,0.0444,0.1694,0.0195,0.3279,0.7683,1.2173,17.1676,0.008,0.1148,0.1234,0.6589,0.0573,0.1431,0.8284,0.9813,1.3709,4.2061,35.0142,0.0667,0.1272,0.0994,0.0028,0.7222,1.2796,53.1466,0.0134,0.1615,0.0159,0.2817,0.4133,2.3529,3.0809,0.7893,1.2881,0.1249,0.1793,0.5447,1.0188,6.3925,62.3666,
5.5,0.1705,0.0919,0.741,1.2964,0.1006,0.0225,0.0223,0.2048,0.1998,0.2926,0.8586,2.3446,2.5966,7.244,12.6892,0.0427,0.1631,0.0188,0.3159,0.7408,1.1741,16.3823,0.0076,0.1105,0.1188,0.6345,0.0551,0.1378,0.7986,0.9465,1.3228,4.0331,33.4726,0.0644,0.1227,0.0958,0.0027,0.6969,1.2361,50.9558,0.0129,0.1557,0.0153,0.2717,0.3988,2.279,2.9926,0.7631,1.2459,0.1205,0.1728,0.5253,0.9791,6.1881,59.863,
5.58,0.1604,0.0886,0.7215,1.2536,0.0969,0.0217,0.0213,0.1934,0.1924,0.2824,0.8286,2.2589,2.4946,6.9148,12.1076,0.0411,0.1571,0.0181,0.3046,0.7148,1.1331,15.6429,0.0073,0.1065,0.1144,0.6114,0.0531,0.1328,0.7704,0.9135,1.2772,3.8698,32.0127,0.0622,0.1184,0.0923,0.0026,0.6729,1.1947,48.8653,0.0124,0.1503,0.0148,0.2623,0.385,2.2084,2.9072,0.7382,1.2057,0.1163,0.1667,0.5069,0.9417,5.9938,57.4738,
5.67,0.1509,0.0854,0.7026,1.2129,0.0934,0.0209,0.0203,0.1829,0.1855,0.2728,0.8001,2.1836,2.4023,6.6049,11.5603,0.0396,0.1515,0.0175,0.2938,0.69,1.0942,14.9462,0.007,0.1026,0.1103,0.5896,0.0512,0.128,0.7436,0.8821,1.2338,3.7155,30.6299,0.0601,0.1143,0.089,0.0025,0.6501,1.1552,46.8712,0.0119,0.1451,0.0143,0.2533,0.3719,2.1409,2.8248,0.7144,1.1674,0.1124,0.1609,0.4894,0.9063,5.8087,55.1939,
5.75,0.1421,0.0823,0.6845,1.1741,0.0901,0.0202,0.0194,0.1731,0.1789,0.2636,0.773,2.11,2.3176,6.3134,11.045,0.0382,0.1461,0.0169,0.2836,0.6665,1.0571,14.2895,0.0067,0.099,0.1063,0.5688,0.0494,0.1235,0.7181,0.8522,1.1925,3.5696,29.3198,0.0581,0.1104,0.0859,0.0024,0.6283,1.1175,44.9694,0.0115,0.1402,0.0138,0.2448,0.3594,2.0764,2.7452,0.6918,1.1308,0.1086,0.1553,0.4727,0.8727,5.6322,53.0185,
5.83,0.1338,0.0794,0.667,1.1371,0.0869,0.0195,0.0186,0.164,0.1726,0.2549,0.7472,2.0386,2.2383,6.0393,10.5596,0.0368,0.141,0.0163,0.2739,0.6441,1.0219,13.6702,0.0064,0.0955,0.1026,0.5491,0.0477,0.1192,0.6939,0.8238,1.1531,3.4315,28.0784,0.0562,0.1067,0.083,0.0024,0.6077,1.0815,43.1559,0.0111,0.1355,0.0133,0.2367,0.3476,2.0147,2.6684,0.6702,1.096,0.105,0.1501,0.4569,0.841,5.4634,50.9429,
5.92,0.1261,0.0767,0.6502,1.1018,0.0839,0.0188,0.0178,0.1555,0.1666,0.2466,0.7226,1.9696,2.1631,5.7813,10.102,0.0355,0.1362,0.0157,0.2646,0.6228,0.9883,13.0857,0.0062,0.0923,0.099,0.5304,0.0461,0.1151,0.6708,0.7967,1.1157,3.3007,26.9018,0.0543,0.1032,0.0802,0.0023,0.588,1.0471,41.4268,0.0107,0.1311,0.0129,0.229,0.3363,1.9556,2.5944,0.6496,1.0627,0.1016,0.1451,0.4419,0.8109,5.302,48.9626,
6,0.1189,0.0741,0.634,1.0681,0.0811,0.0182,0.017,0.1476,0.161,0.2387,0.6993,1.9032,2.0915,5.5384,9.6704,0.0343,0.1316,0.0152,0.2558,0.6025,0.9564,12.5338,0.0059,0.0891,0.0957,0.5125,0.0445,0.1113,0.6488,0.7709,1.0799,3.1768,25.7863,0.0526,0.0998,0.0775,0.0022,0.5692,1.0143,39.7784,0.0104,0.1269,0.0124,0.2216,0.3255,1.899,2.5231,0.6299,1.0308,0.0984,0.1403,0.4275,0.7823,5.1475,47.0732,
6.08,0.1122,0.0716,0.6184,1.0359,0.0784,0.0176,0.0163,0.1402,0.1556,0.2311,0.677,1.8393,2.0229,5.3095,9.2632,0.0332,0.1272,0.0147,0.2474,0.5832,0.9259,12.0125,0.0057,0.0862,0.0925,0.4956,0.043,0.1076,0.6278,0.7462,1.0458,3.0592,24.7283,0.0509,0.0966,0.075,0.0021,0.5513,0.9829,38.2068,0.01,0.1228,0.012,0.2146,0.3152,1.8447,2.4543,0.6111,1.0004,0.0953,0.1358,0.4138,0.7551,4.9994,45.2705,
6.17,0.1058,0.0692,0.6033,1.0051,0.0758,0.017,0.0157,0.1333,0.1505,0.2239,0.6557,1.7781,1.9572,5.0935,8.8787,0.032,0.123,0.0142,0.2394,0.5647,0.8968,11.5197,0.0055,0.0833,0.0894,0.4794,0.0416,0.104,0.6078,0.7227,1.0133,2.9477,23.7246,0.0493,0.0936,0.0726,0.002,0.5342,0.9529,36.7086,0.0097,0.119,0.0116,0.2079,0.3054,1.7927,2.388,0.5931,0.9713,0.0923,0.1315,0.4008,0.7293,4.8574,43.5505,
6.25,0.0999,0.067,0.5888,0.9757,0.0733,0.0164,0.015,0.1269,0.1456,0.2171,0.6354,1.7194,1.8942,4.8896,8.5155,0.031,0.119,0.0138,0.2318,0.5471,0.869,11.0536,0.0053,0.0807,0.0865,0.464,0.0403,0.1007,0.5887,0.7003,0.9821,2.8417,22.7721,0.0478,0.0906,0.0702,0.002,0.5179,0.9242,35.2801,0.0094,0.1153,0.0113,0.2015,0.296,1.7428,2.3241,0.5759,0.9434,0.0895,0.1273,0.3883,0.7048,4.7211,41.9092,
6.33,0.0944,0.0648,0.5748,0.9475,0.0709,0.0159,0.0144,0.1209,0.1409,0.2105,0.616,1.6632,1.8338,4.6969,8.1722,0.03,0.1152,0.0133,0.2245,0.5303,0.8425,10.6127,0.0051,0.0781,0.0837,0.4493,0.039,0.0975,0.5704,0.6788,0.9524,2.7409,21.8679,0.0464,0.0879,0.068,0.0019,0.5023,0.8967,33.918,0.0091,0.1117,0.0109,0.1954,0.2871,1.6949,2.2626,0.5594,0.9167,0.0868,0.1234,0.3764,0.6814,4.5902,40.3428,
6.42,0.0892,0.0628,0.5613,0.9206,0.0687,0.0154,0.0139,0.1153,0.1364,0.2042,0.5974,1.6094,1.7758,4.5145,7.8475,0.029,0.1116,0.0129,0.2175,0.5142,0.8171,10.1951,0.0049,0.0756,0.081,0.4353,0.0378,0.0944,0.553,0.6583,0.9239,2.6451,21.0092,0.045,0.0852,0.0659,0.0019,0.4873,0.8704,32.6191,0.0088,0.1084,0.0106,0.1896,0.2785,1.6489,2.2033,0.5436,0.8911,0.0842,0.1196,0.3651,0.6591,4.4645,38.8478,
6.5,0.0843,0.0608,0.5482,0.8947,0.0665,0.0149,0.0134,0.11,0.1322,0.1982,0.5797,1.5579,1.7202,4.3418,7.5402,0.0281,0.1081,0.0125,0.2109,0.4988,0.7928,9.7996,0.0047,0.0733,0.0785,0.4219,0.0366,0.0915,0.5363,0.6386,0.8967,2.5539,20.1934,0.0437,0.0826,0.0639,0.0018,0.4731,0.8452,31.3803,0.0085,0.1052,0.0103,0.184,0.2703,1.6047,2.1461,0.5285,0.8666,0.0818,0.116,0.3542,0.6379,4.3437,37.4207,
6.58,0.0797,0.059,0.5356,0.87,0.0645,0.0145,0.0129,0.1051,0.1281,0.1925,0.5627,1.5087,1.6668,4.1782,7.2492,0.0273,0.1048,0.0121,0.2045,0.4841,0.7696,9.4248,0.0045,0.0711,0.0761,0.409,0.0355,0.0887,0.5203,0.6198,0.8706,2.4671,19.418,0.0424,0.0802,0.062,0.0017,0.4594,0.821,30.1987,0.0082,0.1021,0.01,0.1787,0.2624,1.5622,2.0909,0.514,0.843,0.0794,0.1126,0.3438,0.6176,4.2276,36.0582,
6.67,0.0754,0.0572,0.5234,0.8462,0.0625,0.0141,0.0124,0.1004,0.1242,0.187,0.5464,1.4616,1.6157,4.0229,6.9734,0.0264,0.1017,0.0118,0.1984,0.47,0.7474,9.0692,0.0044,0.0689,0.0738,0.3968,0.0344,0.086,0.505,0.6018,0.8456,2.3843,18.6808,0.0412,0.0779,0.0601,0.0017,0.4463,0.7978,29.0713,0.008,0.0991,0.0097,0.1735,0.2549,1.5214,2.0378,0.5,0.8204,0.0771,0.1093,0.3338,0.5983,4.1158,34.7571,
6.75,0.0714,0.0554,0.5116,0.8234,0.0607,0.0136,0.0119,0.0961,0.1205,0.1817,0.5308,1.4165,1.5667,3.8756,6.7118,0.0256,0.0986,0.0114,0.1926,0.4564,0.726,8.7319,0.0042,0.0669,0.0716,0.3851,0.0334,0.0835,0.4903,0.5845,0.8216,2.3053,17.9796,0.04,0.0756,0.0584,0.0016,0.4337,0.7756,27.9955,0.0078,0.0963,0.0094,0.1686,0.2477,1.4821,1.9865,0.4866,0.7987,0.075,0.1061,0.3242,0.5798,4.0083,33.5144,
6.83,0.0676,0.0538,0.5002,0.8015,0.0589,0.0132,0.0115,0.092,0.1169,0.1766,0.5159,1.3733,1.5197,3.7356,6.4637,0.0249,0.0957,0.0111,0.187,0.4435,0.7056,8.4115,0.0041,0.0649,0.0694,0.3738,0.0324,0.081,0.4763,0.568,0.7986,2.23,17.3124,0.0389,0.0735,0.0567,0.0016,0.4217,0.7542,26.9687,0.0075,0.0936,0.0091,0.1639,0.2407,1.4442,1.937,0.4738,0.7778,0.0729,0.1031,0.3151,0.5621,3.9047,32.3272,
6.92,0.064,0.0522,0.4891,0.7805,0.0571,0.0129,0.0111,0.0881,0.1135,0.1718,0.5015,1.332,1.4746,3.6025,6.228,0.0241,0.093,0.0108,0.1817,0.4311,0.686,8.1072,0.004,0.063,0.0674,0.3631,0.0315,0.0787,0.4628,0.5521,0.7765,2.1581,16.6773,0.0378,0.0714,0.055,0.0015,0.4101,0.7337,25.9885,0.0073,0.091,0.0089,0.1594,0.2341,1.4078,1.8893,0.4614,0.7577,0.0709,0.1002,0.3063,0.5452,3.805,31.1928,
7,0.0607,0.0507,0.4784,0.7603,0.0555,0.0125,0.0107,0.0845,0.1102,0.1671,0.4877,1.2924,1.4313,3.4758,6.0041,0.0234,0.0903,0.0105,0.1765,0.4191,0.6671,7.8178,0.0038,0.0612,0.0654,0.3527,0.0306,0.0764,0.4498,0.5368,0.7553,2.0894,16.0725,0.0368,0.0694,0.0535,0.0015,0.399,0.714,25.0524,0.0071,0.0885,0.0086,0.155,0.2277,1.3727,1.8432,0.4495,0.7384,0.069,0.0974,0.2978,0.529,3.709,30.1086,
7.08,0.0575,0.0493,0.4681,0.7409,0.0539,0.0121,0.0103,0.081,0.1071,0.1627,0.4745,1.2544,1.3898,3.3553,5.7913,0.0228,0.0878,0.0102,0.1716,0.4077,0.649,7.5426,0.0037,0.0595,0.0636,0.3428,0.0297,0.0742,0.4374,0.5222,0.735,2.0237,15.4962,0.0358,0.0675,0.052,0.0014,0.3883,0.695,24.1584,0.0069,0.0861,0.0084,0.1509,0.2215,1.3388,1.7987,0.4381,0.7198,0.0671,0.0947,0.2897,0.5135,3.6164,29.0721,
7.17,0.0546,0.0479,0.4581,0.7222,0.0524,0.0118,0.01,0.0778,0.1041,0.1584,0.4618,1.2181,1.35,3.2405,5.5888,0.0221,0.0853,0.0099,0.1669,0.3967,0.6317,7.2806,0.0036,0.0579,0.0618,0.3333,0.0289,0.0722,0.4255,0.5081,0.7154,1.9609,14.9469,0.0348,0.0657,0.0506,0.0014,0.3781,0.6768,23.3042,0.0067,0.0838,0.0081,0.1469,0.2156,1.3062,1.7557,0.4271,0.7019,0.0654,0.0922,0.282,0.4987,3.5271,28.0809,
7.25,0.0518,0.0466,0.4483,0.7042,0.0509,0.0115,0.0097,0.0747,0.1012,0.1542,0.4496,1.1832,1.3118,3.131,5.396,0.0215,0.083,0.0096,0.1623,0.3861,0.6149,7.0312,0.0035,0.0563,0.0601,0.3242,0.0281,0.0702,0.414,0.4945,0.6965,1.9008,14.4232,0.0339,0.064,0.0492,0.0014,0.3682,0.6593,22.4879,0.0065,0.0816,0.0079,0.143,0.21,1.2747,1.7142,0.4165,0.6846,0.0637,0.0897,0.2745,0.4845,3.4409,27.1327,
