Alpha:,1,Beta:,10,m:,0.6
4.17,0.3846,0.1582,0.95,1.9467,0.1734,0.0389,0.0451,0.4718,0.3451,0.4918,1.4425,4.234,4.6191,13.4399,22.9617,0.0745,0.2826,0.0325,0.5373,1.2471,1.9695,29.2609,0.0146,0.1916,0.2054,1.0924,0.0953,0.2373,1.332,1.569,2.1832,7.1325,56.0376,0.1054,0.2059,0.1628,0.0047,1.1595,1.9875,77.6568,0.0223,0.2609,0.0262,0.455,0.6577,3.4306,4.4254,1.2216,1.9788,0.2016,0.2941,0.8843,1.7379,9.6804,90.7044,
4.25,0.3592,0.1509,0.9226,1.8681,0.1654,0.0371,0.0424,0.4384,0.3292,0.4701,1.3794,4.0172,4.3797,12.7215,21.7786,0.071,0.2695,0.031,0.5131,1.192,1.8833,27.794,0.0138,0.1827,0.1959,1.0422,0.0909,0.2264,1.2735,1.5009,2.0894,6.7847,53.5686,0.1009,0.1969,0.1555,0.0045,1.1093,1.9029,74.8594,0.0213,0.2495,0.025,0.4351,0.6294,3.3058,4.259,1.172,1.8998,0.1928,0.2809,0.8453,1.6529,9.2944,87.4736,
4.33,0.3357,0.1441,0.8962,1.794,0.1579,0.0354,0.0399,0.408,0.3142,0.4498,1.3202,3.8157,4.1574,12.0504,20.6662,0.0677,0.2572,0.0296,0.4904,1.1404,1.8024,26.4111,0.0131,0.1743,0.187,0.9952,0.0868,0.2162,1.2187,1.4371,2.0014,6.4592,51.2057,0.0967,0.1884,0.1486,0.0043,1.0622,1.8323,72.1214,0.0203,0.2388,0.0239,0.4165,0.6029,3.1874,4.101,1.1253,1.8253,0.1845,0.2685,0.8087,1.5738,8.93,84.3137,
4.42,0.3139,0.1377,0.8709,1.7242,0.1509,0.0338,0.0376,0.3803,0.3003,0.4307,1.2645,3.6281,3.9505,11.4229,19.6204,0.0647,0.2457,0.0283,0.4692,1.0919,1.7265,25.1079,0.0124,0.1665,0.1787,0.9512,0.0829,0.2066,1.1672,1.377,1.9186,6.1542,48.9472,0.0928,0.1804,0.1422,0.0041,1.018,1.7643,69.4506,0.0194,0.2287,0.0229,0.399,0.578,3.0748,3.9508,1.0813,1.755,0.1768,0.2569,0.7744,1.5,8.5855,81.2332,
4.5,0.2937,0.1317,0.8466,1.6583,0.1443,0.0323,0.0355,0.355,0.2872,0.4129,1.2122,3.4533,3.7578,10.8359,18.6373,0.0618,0.235,0.0271,0.4492,1.0464,1.655,23.8799,0.0117,0.1592,0.1709,0.91,0.0793,0.1977,1.1187,1.3206,1.8407,5.8681,46.7909,0.089,0.1729,0.1361,0.0039,0.9764,1.699,66.8518,0.0185,0.2193,0.0219,0.3825,0.5545,2.9679,3.8081,1.0397,1.6887,0.1695,0.246,0.7421,1.4311,8.2598,78.2378,
4.58,0.2751,0.1261,0.8233,1.596,0.1381,0.0309,0.0336,0.3317,0.2749,0.396,1.1629,3.2901,3.578,10.2865,17.713,0.0591,0.2249,0.0259,0.4304,1.0035,1.5878,22.7229,0.0111,0.1523,0.1635,0.8713,0.0759,0.1893,1.0731,1.2674,1.7673,5.5997,44.7341,0.0855,0.1659,0.1305,0.0037,0.9372,1.6364,64.3288,0.0177,0.2104,0.021,0.367,0.5324,2.8661,3.6724,1.0005,1.6259,0.1627,0.2358,0.7118,1.3667,7.9514,75.3314,
4.67,0.2577,0.1208,0.8008,1.5371,0.1323,0.0296,0.0318,0.3105,0.2633,0.3802,1.1165,3.1376,3.41,9.7718,16.8438,0.0566,0.2154,0.0248,0.4128,0.9632,1.5245,21.6327,0.0106,0.1459,0.1567,0.835,0.0727,0.1814,1.0301,1.2172,1.6981,5.3476,42.7738,0.0822,0.1592,0.1251,0.0036,0.9003,1.5766,61.8842,0.017,0.202,0.0201,0.3525,0.5115,2.7693,3.5432,0.9635,1.5666,0.1562,0.2262,0.6832,1.3064,7.6592,72.5165,
4.75,0.2416,0.1158,0.7793,1.4814,0.1268,0.0284,0.0301,0.2909,0.2524,0.3653,1.0727,2.9949,3.2539,9.2894,16.0263,0.0542,0.2065,0.0238,0.3962,0.9252,1.4648,20.6054,0.0101,0.1399,0.1502,0.8008,0.0697,0.174,0.9895,1.1698,1.6327,5.1106,40.9066,0.0791,0.153,0.1201,0.0034,0.8655,1.5194,59.5198,0.0163,0.1941,0.0193,0.3387,0.4918,2.6771,3.4389,0.9284,1.5104,0.1501,0.2171,0.6563,1.2498,7.3826,69.7946,
4.83,0.2266,0.1111,0.7585,1.4286,0.1217,0.0273,0.0285,0.2729,0.2422,0.3513,1.0313,2.8613,3.1312,8.8358,15.2571,0.052,0.1982,0.0228,0.3805,0.8893,1.4084,19.6373,0.0096,0.1342,0.1441,0.7686,0.0669,0.167,0.9512,1.1251,1.5709,4.8877,39.1292,0.0761,0.1471,0.1153,0.0033,0.8326,1.4649,57.2365,0.0156,0.1866,0.0185,0.3257,0.4732,2.5892,3.3418,0.8952,1.4572,0.1444,0.2086,0.6309,1.1968,7.1243,67.1682,
4.92,0.2127,0.1067,0.7385,1.3785,0.1169,0.0262,0.0271,0.2564,0.2326,0.338,0.9922,2.7359,3.0078,8.4125,14.533,0.0499,0.1903,0.0219,0.3657,0.8554,1.3551,18.7246,0.0091,0.1288,0.1383,0.7382,0.0643,0.1604,0.915,1.0828,1.5125,4.6777,37.4379,0.0733,0.1415,0.1108,0.0032,0.8015,1.4129,55.0345,0.015,0.1796,0.0178,0.3135,0.4556,2.5053,3.2471,0.8637,1.4066,0.139,0.2005,0.6069,1.1469,6.8821,64.6383,
5,0.1997,0.1026,0.7193,1.331,0.1123,0.0252,0.0257,0.2412,0.2234,0.3254,0.9553,2.6182,2.8871,8.0163,13.8515,0.0479,0.1828,0.0211,0.3517,0.8233,1.3047,17.8639,0.0087,0.1238,0.1329,0.7095,0.0618,0.1541,0.8808,1.0427,1.4571,4.4798,35.8292,0.0706,0.1362,0.1066,0.003,0.7721,1.3633,52.9137,0.0144,0.1729,0.0171,0.3019,0.4389,2.4253,3.155,0.8338,1.3587,0.1338,0.1929,0.5842,1.0999,6.6539,62.2041,
5.08,0.1877,0.0986,0.7008,1.2858,0.108,0.0242,0.0245,0.2271,0.2148,0.3136,0.9203,2.5075,2.7709,7.6447,13.2101,0.046,0.1758,0.0203,0.3385,0.793,1.2569,17.0522,0.0083,0.119,0.1278,0.6825,0.0594,0.1482,0.8483,1.0048,1.4046,4.2932,34.2995,0.0681,0.1312,0.1026,0.0029,0.7443,1.316,50.8731,0.0139,0.1666,0.0165,0.2909,0.4231,2.349,3.0657,0.8055,1.3131,0.129,0.1857,0.5627,1.0557,6.438,59.8634,
5.17,0.1764,0.0949,0.683,1.2429,0.1039,0.0233,0.0233,0.2141,0.2067,0.3023,0.8871,2.4034,2.6598,7.2957,12.6061,0.0443,0.1691,0.0195,0.326,0.7643,1.2117,16.2865,0.0079,0.1145,0.1229,0.6569,0.0572,0.1427,0.8176,0.9688,1.3549,4.1171,32.845,0.0657,0.1264,0.0988,0.0028,0.7178,1.2709,48.9116,0.0133,0.1606,0.0159,0.2805,0.4081,2.276,2.9791,0.7785,1.2697,0.1244,0.1789,0.5424,1.014,6.2331,57.6142,
5.25,0.1659,0.0914,0.6658,1.2021,0.1,0.0224,0.0222,0.202,0.199,0.2916,0.8557,2.3054,2.5541,6.9674,12.0372,0.0426,0.1628,0.0188,0.3141,0.737,1.1688,15.564,0.0076,0.1102,0.1183,0.6326,0.055,0.1374,0.7884,0.9346,1.3076,3.9507,31.4624,0.0634,0.1219,0.0952,0.0027,0.6928,1.2279,47.0278,0.0128,0.1549,0.0153,0.2706,0.3939,2.2063,2.8953,0.7529,1.2284,0.12,0.1725,0.5231,0.9747,6.0381,55.4541,
5.33,0.1561,0.088,0.6493,1.1632,0.0963,0.0216,0.0212,0.1909,0.1917,0.2815,0.8258,2.2279,2.4558,6.6582,11.501,0.041,0.1569,0.0181,0.3028,0.7111,1.1281,14.882,0.0073,0.1062,0.114,0.6097,0.053,0.1324,0.7607,0.9022,1.2627,3.7934,30.1481,0.0613,0.1177,0.0918,0.0026,0.669,1.1869,45.2197,0.0124,0.1495,0.0148,0.2612,0.3803,2.1396,2.8143,0.7284,1.1891,0.1159,0.1663,0.5048,0.9375,5.8522,53.3804,
5.42,0.147,0.0848,0.6333,1.1261,0.0929,0.0208,0.0203,0.1805,0.1848,0.2719,0.7974,2.1534,2.3669,6.3667,10.9954,0.0395,0.1512,0.0174,0.2922,0.6866,1.0894,14.238,0.007,0.1024,0.1099,0.5879,0.0511,0.1276,0.7343,0.8713,1.22,3.6446,28.8989,0.0592,0.1136,0.0886,0.0025,0.6463,1.1478,43.4854,0.0119,0.1444,0.0142,0.2523,0.3675,2.0757,2.736,0.7052,1.1516,0.112,0.1605,0.4874,0.9023,5.6748,51.3908,
5.5,0.1384,0.0818,0.6179,1.0908,0.0896,0.0201,0.0194,0.1709,0.1782,0.2628,0.7705,2.0807,2.2847,6.0922,10.5184,0.0381,0.1459,0.0168,0.282,0.6632,1.0526,13.6297,0.0067,0.0988,0.1059,0.5672,0.0493,0.1231,0.7093,0.842,1.1793,3.5037,27.7115,0.0572,0.1098,0.0855,0.0024,0.6248,1.1104,41.8229,0.0115,0.1395,0.0137,0.2439,0.3552,2.0146,2.6604,0.683,1.1158,0.1082,0.155,0.4709,0.869,5.5051,49.4824,
5.58,0.1304,0.079,0.603,1.0572,0.0864,0.0194,0.0185,0.162,0.172,0.2541,0.7448,2.0103,2.2072,5.8337,10.068,0.0368,0.1408,0.0162,0.2724,0.641,1.0176,13.0547,0.0064,0.0953,0.1022,0.5476,0.0476,0.1189,0.6855,0.814,1.1406,3.3702,26.5828,0.0554,0.1061,0.0826,0.0023,0.6043,1.0748,40.2298,0.0111,0.1349,0.0133,0.2358,0.3436,1.9561,2.5875,0.6618,1.0817,0.1047,0.1498,0.4551,0.8374,5.3428,47.6528,
5.67,0.123,0.0762,0.5886,1.025,0.0835,0.0187,0.0177,0.1537,0.1661,0.2458,0.7204,1.9424,2.1336,5.5901,9.6428,0.0355,0.136,0.0157,0.2632,0.6198,0.9842,12.5111,0.0062,0.092,0.0987,0.5289,0.046,0.1148,0.6628,0.7874,1.1037,3.2436,25.5097,0.0536,0.1026,0.0798,0.0022,0.5848,1.0407,38.7038,0.0107,0.1305,0.0128,0.2281,0.3325,1.9,2.5172,0.6416,1.0491,0.1013,0.1448,0.4402,0.8075,5.1873,45.899,
5.75,0.116,0.0737,0.5748,0.9943,0.0806,0.0181,0.017,0.1459,0.1604,0.238,0.6971,1.8771,2.0633,5.3603,9.2409,0.0343,0.1314,0.0152,0.2545,0.5997,0.9525,11.9968,0.0059,0.0889,0.0953,0.5112,0.0444,0.1109,0.6412,0.762,1.0685,3.1235,24.4894,0.0519,0.0993,0.0771,0.0022,0.5662,1.0082,37.2426,0.0103,0.1263,0.0124,0.2208,0.3219,1.8461,2.4493,0.6223,1.0179,0.098,0.14,0.4259,0.7791,5.0382,44.2186,
5.83,0.1094,0.0712,0.5614,0.9649,0.0779,0.0175,0.0163,0.1387,0.1551,0.2304,0.6749,1.8143,1.996,5.1435,8.8612,0.0331,0.127,0.0147,0.2461,0.5805,0.9222,11.5101,0.0057,0.086,0.0921,0.4943,0.043,0.1072,0.6205,0.7378,1.0349,3.0095,23.5192,0.0502,0.0961,0.0746,0.0021,0.5484,0.9771,35.8438,0.01,0.1223,0.012,0.2139,0.3117,1.7945,2.3839,0.6039,0.9881,0.095,0.1355,0.4123,0.7521,4.8952,42.6086,
5.92,0.1033,0.0689,0.5484,0.9368,0.0754,0.0169,0.0156,0.132,0.1499,0.2233,0.6537,1.7541,1.9314,4.9386,8.502,0.032,0.1228,0.0142,0.2382,0.5621,0.8933,11.0492,0.0055,0.0832,0.0891,0.4782,0.0416,0.1037,0.6009,0.7146,1.0029,2.9012,22.5963,0.0487,0.0931,0.0722,0.002,0.5315,0.9474,34.5049,0.0097,0.1184,0.0116,0.2072,0.3021,1.7449,2.3208,0.5862,0.9595,0.092,0.1312,0.3993,0.7265,4.758,41.0665,
6,0.0975,0.0666,0.5359,0.9099,0.0729,0.0164,0.015,0.1257,0.1451,0.2164,0.6335,1.6965,1.8695,4.7449,8.1622,0.0309,0.1188,0.0137,0.2306,0.5446,0.8656,10.6127,0.0053,0.0805,0.0862,0.4629,0.0402,0.1004,0.5821,0.6925,0.9722,2.7982,21.7183,0.0472,0.0902,0.0699,0.002,0.5153,0.9189,33.2236,0.0094,0.1148,0.0113,0.2008,0.2929,1.6973,2.2599,0.5693,0.9322,0.0892,0.1271,0.3869,0.7021,4.6262,39.5895,
6.08,0.0922,0.0645,0.5238,0.8842,0.0706,0.0159,0.0144,0.1197,0.1404,0.2099,0.6142,1.6413,1.8101,4.5616,7.8405,0.0299,0.1151,0.0133,0.2234,0.5279,0.8393,10.1989,0.0051,0.0779,0.0834,0.4482,0.0389,0.0972,0.5641,0.6714,0.9429,2.7002,20.8828,0.0458,0.0874,0.0677,0.0019,0.4998,0.8917,31.9975,0.0091,0.1113,0.0109,0.1948,0.284,1.6516,2.2012,0.5531,0.906,0.0865,0.1232,0.3751,0.6788,4.4996,38.1751,
6.17,0.0871,0.0624,0.5121,0.8596,0.0683,0.0154,0.0138,0.1142,0.136,0.2037,0.5957,1.5885,1.7531,4.3879,7.5358,0.029,0.1114,0.0129,0.2165,0.5119,0.814,9.8066,0.0049,0.0755,0.0808,0.4342,0.0377,0.0942,0.5469,0.6512,0.9148,2.6069,20.0876,0.0444,0.0848,0.0656,0.0018,0.485,0.8656,30.8243,0.0088,0.1079,0.0106,0.189,0.2756,1.6076,2.1446,0.5376,0.8808,0.084,0.1194,0.3638,0.6567,4.3778,36.8206,
6.25,0.0824,0.0605,0.5008,0.8359,0.0662,0.0149,0.0133,0.109,0.1317,0.1977,0.578,1.538,1.6985,4.2232,7.247,0.0281,0.108,0.0125,0.2099,0.4966,0.7899,9.4345,0.0047,0.0731,0.0783,0.4209,0.0366,0.0912,0.5305,0.6319,0.888,2.5181,19.3304,0.0431,0.0822,0.0636,0.0018,0.4708,0.8406,29.7018,0.0085,0.1047,0.0102,0.1834,0.2675,1.5653,2.09,0.5227,0.8567,0.0815,0.1158,0.353,0.6356,4.2608,35.5235,
6.33,0.0779,0.0586,0.4898,0.8132,0.0642,0.0145,0.0128,0.1042,0.1277,0.192,0.5611,1.4896,1.6461,4.0669,6.9731,0.0272,0.1047,0.0121,0.2036,0.482,0.7668,9.0812,0.0045,0.0709,0.0759,0.4081,0.0354,0.0885,0.5147,0.6133,0.8623,2.4334,18.6094,0.0419,0.0798,0.0617,0.0017,0.4572,0.8166,28.6278,0.0082,0.1017,0.0099,0.1781,0.2598,1.5246,2.0373,0.5084,0.8336,0.0791,0.1124,0.3426,0.6154,4.1482,34.2814,
6.42,0.0738,0.0569,0.4792,0.7915,0.0622,0.014,0.0123,0.0996,0.1238,0.1865,0.5449,1.4433,1.5958,3.9185,6.7132,0.0264,0.1015,0.0117,0.1975,0.468,0.7447,8.7457,0.0044,0.0688,0.0735,0.3959,0.0344,0.0858,0.4997,0.5956,0.8376,2.3526,17.9224,0.0407,0.0775,0.0599,0.0017,0.4442,0.7936,27.6001,0.008,0.0987,0.0096,0.173,0.2523,1.4855,1.9864,0.4947,0.8114,0.0769,0.1091,0.3327,0.5962,4.0398,33.0918,
6.5,0.0698,0.0552,0.4689,0.7706,0.0604,0.0136,0.0119,0.0953,0.1201,0.1812,0.5294,1.399,1.5476,3.7775,6.4664,0.0256,0.0985,0.0114,0.1917,0.4546,0.7234,8.4269,0.0042,0.0667,0.0713,0.3842,0.0334,0.0832,0.4852,0.5786,0.8139,2.2755,17.2678,0.0395,0.0753,0.0581,0.0016,0.4318,0.7716,26.6167,0.0077,0.0959,0.0094,0.1681,0.2452,1.4478,1.9373,0.4816,0.79,0.0747,0.1059,0.3232,0.5778,3.9355,31.9526,
6.58,0.0662,0.0535,0.4589,0.7505,0.0586,0.0132,0.0115,0.0912,0.1165,0.1762,0.5145,1.3566,1.5014,3.6433,6.2319,0.0248,0.0956,0.0111,0.1862,0.4417,0.7031,8.1239,0.0041,0.0648,0.0692,0.373,0.0324,0.0808,0.4714,0.5623,0.7912,2.2019,16.6437,0.0384,0.0731,0.0564,0.0016,0.4198,0.7504,25.6756,0.0075,0.0932,0.0091,0.1634,0.2384,1.4114,1.8899,0.4689,0.7695,0.0727,0.1029,0.3141,0.5602,3.835,30.8614,
6.67,0.0627,0.052,0.4493,0.7313,0.0569,0.0128,0.0111,0.0874,0.1131,0.1714,0.5002,1.316,1.4571,3.5157,6.0091,0.0241,0.0928,0.0107,0.1809,0.4293,0.6836,7.8356,0.0039,0.0629,0.0672,0.3623,0.0315,0.0785,0.4581,0.5466,0.7695,2.1316,16.0486,0.0374,0.0711,0.0548,0.0015,0.4083,0.73,24.7749,0.0073,0.0906,0.0088,0.1589,0.2318,1.3764,1.8442,0.4567,0.7497,0.0707,0.1,0.3053,0.5434,3.7381,29.8161,
6.75,0.0594,0.0505,0.4399,0.7127,0.0552,0.0125,0.0107,0.0838,0.1099,0.1667,0.4865,1.2771,1.4146,3.3941,5.797,0.0234,0.0902,0.0104,0.1758,0.4175,0.6648,7.5612,0.0038,0.0611,0.0653,0.352,0.0306,0.0762,0.4453,0.5315,0.7485,2.0643,15.4809,0.0363,0.0691,0.0533,0.0015,0.3973,0.7105,23.9127,0.0071,0.0881,0.0086,0.1546,0.2255,1.3426,1.8,0.445,0.7307,0.0688,0.0972,0.2969,0.5273,3.6448,28.8147,
6.83,0.0564,0.049,0.4308,0.6949,0.0537,0.0121,0.0103,0.0804,0.1068,0.1623,0.4733,1.2398,1.3738,3.2783,5.5952,0.0227,0.0876,0.0101,0.1709,0.4061,0.6468,7.2999,0.0037,0.0594,0.0634,0.3421,0.0297,0.0741,0.4331,0.5171,0.7284,2,14.9392,0.0354,0.0672,0.0518,0.0014,0.3867,0.6917,23.0872,0.0069,0.0858,0.0084,0.1504,0.2195,1.31,1.7573,0.4338,0.7124,0.0669,0.0946,0.2889,0.5119,3.5548,27.8551,
6.92,0.0535,0.0477,0.422,0.6777,0.0521,0.0118,0.01,0.0772,0.1038,0.158,0.4606,1.204,1.3346,3.1678,5.403,0.0221,0.0852,0.0099,0.1661,0.3952,0.6295,7.0509,0.0036,0.0578,0.0616,0.3326,0.0289,0.072,0.4213,0.5032,0.7091,1.9385,14.4221,0.0344,0.0654,0.0503,0.0014,0.3765,0.6736,22.2968,0.0067,0.0835,0.0081,0.1464,0.2136,1.2786,1.716,0.4229,0.6948,0.0652,0.092,0.2811,0.4971,3.4679,26.9355,
