Alpha:,1,Beta:,10,m:,0.6
4.17,3.387,0.8839,3.4303,9.6193,0.9936,0.3022,0.6342,5.5192,2.1194,3.1409,9.2476,30.002,32.931,65.3606,97.0553,0.5381,2.1396,0.2544,2.946,6.3857,10.771,120.4999,0.1933,1.2927,1.2754,6.8725,0.6698,1.4609,6.6717,7.508,10.3814,33.8637,198.9336,0.4695,1.0549,0.9004,0.0257,5.9477,11.0521,244.9853,0.1457,1.3438,0.1735,2.4674,3.324,12.2974,16.2823,5.724,8.6127,1.15,1.8283,4.8291,10.7851,39.9695,292.3531,
4.25,3.06,0.806,3.2682,8.877,0.9026,0.269,0.5487,4.9427,1.9157,2.8355,8.3148,27.1618,29.919,61.8956,92.7689,0.4812,1.8934,0.2264,2.6855,5.8784,9.7732,114.9156,0.1658,1.1652,1.152,6.1745,0.6007,1.3209,6.1209,6.9475,9.5729,31.7852,191.8021,0.4343,0.9667,0.8201,0.0234,5.4589,10.0961,238.4878,0.1312,1.2321,0.1562,2.2533,3.0421,11.6291,15.4085,5.278,8.0005,1.0463,1.6537,4.4122,9.8667,37.6596,283.6647,
4.33,2.7698,0.7369,3.1146,8.2111,0.8225,0.2407,0.4776,4.4299,1.7385,2.5707,7.5018,24.6003,27.1649,58.4889,88.5122,0.4325,1.6824,0.2025,2.4556,5.4181,8.9013,109.473,0.1433,1.054,1.0447,5.5591,0.5412,1.1989,5.6298,6.4469,8.86,29.8002,184.5982,0.4025,0.8883,0.7494,0.0214,5.0221,9.2484,231.7284,0.1187,1.1325,0.1413,2.064,2.7921,10.9979,14.5855,4.879,7.4433,0.9552,1.5016,4.0425,9.035,35.4057,274.8195,
4.42,2.5119,0.6754,2.9695,7.6115,0.752,0.2166,0.4182,3.9743,1.5836,2.3398,6.7914,22.3097,24.6741,55.1667,84.3096,0.3906,1.501,0.1822,2.2521,5.0017,8.1326,104.1832,0.1247,0.9567,0.951,5.0167,0.4898,1.0923,5.191,5.975,8.2188,27.919,177.3827,0.3738,0.8183,0.6869,0.0196,4.6313,8.4941,224.7704,0.1078,1.0436,0.1283,1.8961,2.5697,10.4037,13.8105,4.521,6.9363,0.8749,1.3685,3.7138,8.2839,33.2612,265.8388,
4.5,2.2823,0.6207,2.8326,7.1295,0.6895,0.1958,0.3681,3.5698,1.4474,2.1375,6.1685,20.2694,22.4377,51.9517,80.1821,0.3542,1.3444,0.1646,2.0713,4.6253,7.4508,99.053,0.1093,0.8712,0.8688,4.538,0.445,0.9987,4.7979,5.5407,7.6358,26.145,170.2069,0.3478,0.7558,0.6315,0.018,4.2807,7.8207,217.6721,0.0982,0.964,0.117,1.7467,2.3712,9.8458,13.0809,4.199,6.4745,0.8039,1.2515,3.4208,7.6063,31.2473,256.7913,
4.58,2.0775,0.5718,2.7035,6.7042,0.6341,0.1777,0.3256,3.2105,1.3273,1.9594,5.6206,18.4547,20.4375,48.8618,76.1639,0.3224,1.2087,0.1494,1.9102,4.2852,6.8437,94.0904,0.0963,0.7959,0.7964,4.115,0.4058,0.916,4.445,5.145,7.1043,24.4782,163.1134,0.3242,0.6997,0.5822,0.0166,3.9657,7.2178,210.4868,0.0899,0.8926,0.107,1.6134,2.1936,9.3229,12.3946,3.9087,6.0536,0.7407,1.1483,3.159,6.9956,29.3694,247.7432,
4.67,1.8945,0.5281,2.5818,6.299,0.5847,0.162,0.2894,2.8914,1.2208,1.8019,5.137,16.8403,18.6517,45.91,72.2663,0.2946,1.0905,0.1361,1.7662,3.9776,6.3013,89.3051,0.0854,0.7294,0.7322,3.7407,0.3714,0.8427,4.1272,4.7857,6.6196,22.9167,156.1374,0.3028,0.6492,0.5381,0.0154,3.682,6.6764,203.2625,0.0825,0.8283,0.0982,1.494,2.0457,8.8324,11.7493,3.6461,5.6694,0.6844,1.0567,2.9243,6.445,27.6248,238.749,
4.75,1.7305,0.4888,2.4671,5.9189,0.5405,0.1481,0.2582,2.6079,1.1261,1.6621,4.7087,15.4026,17.0574,43.1042,68.4971,0.27,0.9873,0.1245,1.637,3.6992,5.8153,84.7016,0.0761,0.6704,0.6751,3.4086,0.341,0.7775,3.8404,4.4597,6.1775,21.4572,149.3079,0.2832,0.6037,0.4987,0.0143,3.4258,6.1891,196.0421,0.0759,0.7703,0.0904,1.3867,1.9163,8.3747,11.1427,3.408,5.3181,0.6341,0.9752,2.7134,5.9483,26.0072,229.8525,
4.83,1.5834,0.4535,2.3591,5.5653,0.5009,0.136,0.2313,2.3557,1.0415,1.5374,4.3282,14.1201,15.6331,40.4486,64.8645,0.2483,0.8967,0.1142,1.5208,3.4467,5.3787,80.2821,0.0682,0.6179,0.6242,3.1655,0.314,0.7193,3.5809,4.1635,5.7741,20.0938,142.6483,0.2654,0.5626,0.4632,0.0132,3.1939,5.7494,188.8632,0.0701,0.7179,0.0835,1.2901,1.7921,7.9481,10.5731,3.1917,4.9966,0.5888,0.9025,2.5233,5.5,24.5083,221.089,
4.92,1.4512,0.4216,2.2574,5.2377,0.4653,0.1252,0.208,2.1312,0.9656,1.4259,3.9889,12.9738,14.3588,37.944,61.3753,0.229,0.8289,0.1051,1.4159,3.2174,4.9869,76.0479,0.0614,0.571,0.5785,2.9461,0.29,0.667,3.3454,3.8941,5.4057,18.83,136.1765,0.2491,0.5253,0.4311,0.0123,2.9835,5.3515,181.7588,0.0649,0.6703,0.0773,1.2028,1.6768,7.5497,10.0388,2.9945,4.7017,0.5481,0.8372,2.3515,5.0949,23.1199,212.4874,
5,1.332,0.3928,2.1615,4.9348,0.4332,0.1156,0.1877,1.9312,0.8974,1.3257,3.6855,11.947,13.2167,35.5885,58.0349,0.2118,0.77,0.0971,1.3209,3.0087,4.6372,72.0008,0.0555,0.5289,0.5375,2.747,0.2686,0.6201,3.1312,3.6486,5.069,17.6587,129.9072,0.2342,0.4914,0.4022,0.0115,2.7922,4.9908,174.7571,0.0602,0.6271,0.0717,1.1236,1.571,7.1772,9.5375,2.8145,4.4309,0.5113,0.7786,2.1959,4.7283,21.8334,204.0712,
5.08,1.2244,0.3667,2.071,4.6549,0.4041,0.107,0.1699,1.7528,0.8359,1.2354,3.4132,11.0252,12.191,33.3786,54.8464,0.1964,0.7168,0.0899,1.2348,2.8185,4.3787,68.1506,0.0503,0.4912,0.5005,2.5658,0.2493,0.5777,2.936,3.4244,4.7608,16.5731,123.851,0.2205,0.4606,0.3759,0.0107,2.6179,4.663,167.8821,0.056,0.5877,0.0667,1.0518,1.4741,6.8286,9.0673,2.6497,4.1816,0.478,0.7256,2.0545,4.396,20.6408,195.8596,
5.17,1.1271,0.343,1.9857,4.3962,0.3777,0.0993,0.1543,1.5935,0.7802,1.1538,3.1682,10.1958,11.2681,31.3091,51.8113,0.1825,0.6685,0.0834,1.1564,2.6447,4.1325,64.5002,0.0458,0.4572,0.467,2.4008,0.232,0.5393,2.7575,3.2193,4.4783,15.5669,118.0173,0.2079,0.4324,0.352,0.0101,2.4586,4.3643,161.1542,0.0522,0.5518,0.0622,0.9863,1.3855,6.5024,8.6262,2.4985,3.9519,0.4477,0.6777,1.9257,4.0943,19.5344,187.8678,
5.25,1.0389,0.3214,1.9052,4.157,0.3537,0.0924,0.1405,1.451,0.7296,1.0798,2.9563,9.4477,10.4357,29.374,48.9292,0.17,0.6246,0.0776,1.085,2.4857,3.9006,61.0353,0.0419,0.4264,0.4366,2.2501,0.2163,0.5045,2.5942,3.0311,4.2188,14.6339,112.4125,0.1963,0.4066,0.3302,0.0094,2.3129,4.0917,154.5902,0.0487,0.5189,0.0581,0.9265,1.3042,6.1968,8.2123,2.3595,3.7399,0.4201,0.6342,1.8081,3.82,18.5071,180.1079,
5.33,0.9589,0.3016,1.8291,3.9355,0.3318,0.0862,0.1283,1.3234,0.6836,1.0125,2.7918,8.7793,9.6852,27.5666,46.1983,0.1587,0.5847,0.0724,1.0196,2.3398,3.6834,57.7474,0.0384,0.3985,0.409,2.1123,0.2022,0.4728,2.4442,2.8583,3.9801,13.7687,107.0383,0.1856,0.3829,0.3103,0.0089,2.1791,3.8424,148.2041,0.0456,0.4887,0.0544,0.8718,1.2296,5.9104,7.8237,2.2315,3.5437,0.3949,0.5947,1.7006,3.5702,17.5524,172.5892,
5.42,0.8861,0.2836,1.7572,3.7303,0.3118,0.0806,0.1175,1.2089,0.6417,0.9512,2.6382,8.1825,9.0115,25.88,43.6154,0.1485,0.5482,0.0676,0.9598,2.2058,3.4809,54.6303,0.0353,0.3732,0.3838,1.9861,0.1893,0.4439,2.3063,2.6992,3.7602,12.966,101.894,0.1757,0.3612,0.2921,0.0083,2.0562,3.6138,142.0067,0.0427,0.461,0.051,0.8217,1.161,5.6417,7.4588,2.1134,3.3621,0.3719,0.5586,1.602,3.3422,16.6641,165.3185,
5.5,0.8198,0.267,1.6893,3.5398,0.2934,0.0754,0.1078,1.1062,0.6033,0.8951,2.4952,7.6448,8.4057,24.3077,41.1764,0.1391,0.5149,0.0633,0.9048,2.0825,3.2923,51.6784,0.0325,0.3501,0.3608,1.8702,0.1776,0.4174,2.1792,2.5524,3.5572,12.2209,96.9768,0.1665,0.3412,0.2753,0.0079,1.943,3.4039,136.0061,0.0401,0.4355,0.048,0.7756,1.0977,5.3896,7.1159,2.0041,3.1936,0.3507,0.5255,1.5113,3.1338,15.8368,158.3002,
5.58,0.7593,0.2518,1.6249,3.3628,0.2766,0.0708,0.0992,1.0138,0.5681,0.8437,2.362,7.1573,7.8587,22.8433,38.8766,0.1306,0.4844,0.0594,0.8542,1.9688,3.117,48.8865,0.0301,0.329,0.3397,1.7637,0.1669,0.3932,2.0619,2.4168,3.3696,11.5288,92.2829,0.158,0.3227,0.2599,0.0074,1.8385,3.2108,130.2077,0.0378,0.4119,0.0451,0.7331,1.0393,5.1527,6.7936,1.9029,3.037,0.3313,0.4953,1.4279,2.943,15.0654,151.5366,
5.67,0.7041,0.2377,1.564,3.1981,0.2611,0.0665,0.0915,0.9306,0.5358,0.7966,2.238,6.7132,7.3624,21.48,36.7108,0.1228,0.4563,0.0558,0.8076,1.8637,2.954,46.2489,0.0279,0.3097,0.3203,1.6655,0.1571,0.3709,1.9535,2.2912,3.1958,10.8857,87.8074,0.1501,0.3056,0.2457,0.007,1.7419,3.0328,124.6148,0.0356,0.3901,0.0426,0.6939,0.9852,4.9301,6.4905,1.809,2.8913,0.3133,0.4674,1.3509,2.7679,14.3455,145.0278,
5.75,0.6535,0.2248,1.5063,3.0446,0.2468,0.0626,0.0845,0.8556,0.5061,0.7532,2.1226,6.307,6.9101,20.2113,34.6732,0.1157,0.4306,0.0525,0.7645,1.7664,2.8025,43.7598,0.0259,0.2919,0.3025,1.5749,0.1481,0.3504,1.8529,2.1748,3.0345,10.2875,83.5447,0.1428,0.2898,0.2326,0.0066,1.6525,2.8684,119.2289,0.0336,0.37,0.0402,0.6577,0.9351,4.7206,6.2053,1.7217,2.7556,0.2968,0.4418,1.2798,2.607,13.6727,138.7725,
5.83,0.6071,0.2128,1.4516,2.9015,0.2336,0.0591,0.0782,0.7879,0.4786,0.7131,2.0152,5.9345,6.4963,19.0306,32.7581,0.1091,0.4068,0.0495,0.7247,1.6763,2.6615,41.4131,0.0241,0.2756,0.286,1.4911,0.1398,0.3314,1.7597,2.0667,2.8847,9.7309,79.4886,0.1359,0.2752,0.2205,0.0063,1.5696,2.7164,114.0498,0.0317,0.3513,0.038,0.6241,0.8886,4.5233,5.9367,1.6405,2.6289,0.2815,0.4182,1.214,2.459,13.0434,132.7679,
5.92,0.5646,0.2018,1.3997,2.7677,0.2214,0.0558,0.0726,0.7266,0.4533,0.6761,1.915,5.592,6.1166,17.9316,30.9593,0.1031,0.3849,0.0468,0.6877,1.5926,2.5302,39.2024,0.0225,0.2606,0.2708,1.4136,0.1322,0.3139,1.673,1.9662,2.7453,9.2126,75.6324,0.1295,0.2615,0.2092,0.006,1.4925,2.5755,109.0762,0.03,0.3339,0.036,0.593,0.8453,4.3375,5.6836,1.5647,2.5105,0.2673,0.3964,1.1529,2.3224,12.4542,127.0101,
6,0.5255,0.1915,1.3503,2.6426,0.2101,0.0527,0.0675,0.6711,0.4298,0.6419,1.8216,5.2764,5.7673,16.9084,29.2707,0.0975,0.3646,0.0442,0.6534,1.5148,2.4078,37.1214,0.021,0.2468,0.2567,1.3416,0.1252,0.2977,1.5923,1.8725,2.6154,8.7294,71.9693,0.1236,0.2489,0.1988,0.0057,1.4208,2.4447,104.3055,0.0284,0.3178,0.0341,0.5641,0.805,4.1622,5.4449,1.494,2.3997,0.2542,0.3761,1.0961,2.1963,11.9018,121.4942,
6.08,0.4895,0.1819,1.3035,2.5254,0.1996,0.0499,0.0628,0.6207,0.408,0.6101,1.7345,4.9849,5.4451,15.9554,27.6861,0.0924,0.3458,0.0419,0.6215,1.4424,2.2937,35.1635,0.0197,0.234,0.2437,1.2748,0.1186,0.2827,1.517,1.7851,2.4942,8.2788,68.4919,0.118,0.2371,0.189,0.0054,1.354,2.3232,99.7344,0.027,0.3027,0.0324,0.5372,0.7675,3.9967,5.2198,1.4278,2.2959,0.2419,0.3574,1.0433,2.0797,11.3834,116.2148,
6.17,0.4564,0.1731,1.2589,2.4156,0.1898,0.0474,0.0586,0.575,0.3878,0.5806,1.6531,4.7154,5.1474,15.0673,26.1997,0.0876,0.3284,0.0397,0.5918,1.3748,2.1871,33.3222,0.0185,0.2221,0.2316,1.2127,0.1126,0.2688,1.4467,1.7034,2.3809,7.8581,65.193,0.1128,0.226,0.18,0.0051,1.2916,2.2101,95.3587,0.0256,0.2887,0.0308,0.5121,0.7324,3.8404,5.0072,1.3659,2.1986,0.2305,0.3399,0.9941,1.9716,10.8964,111.1656,
6.25,0.4258,0.1648,1.2165,2.3124,0.1807,0.045,0.0548,0.5334,0.3689,0.5531,1.5769,4.4657,4.8718,14.2394,24.8055,0.0832,0.3122,0.0377,0.5641,1.3117,2.0874,31.5911,0.0173,0.211,0.2203,1.1548,0.107,0.2558,1.3811,1.627,2.2749,7.4651,62.0649,0.1078,0.2157,0.1716,0.0049,1.2333,2.1046,91.1737,0.0244,0.2755,0.0293,0.4886,0.6996,3.6926,4.8063,1.3078,2.1071,0.2199,0.3237,0.9482,1.8713,10.4385,106.34,
6.33,0.3976,0.1571,1.1762,2.2155,0.1722,0.0427,0.0513,0.4956,0.3514,0.5275,1.5057,4.234,4.6163,13.467,23.4978,0.0791,0.2971,0.0358,0.5382,1.2527,1.9941,29.9638,0.0163,0.2008,0.2098,1.1007,0.1018,0.2437,1.3196,1.5554,2.1756,7.0976,59.1002,0.1032,0.2061,0.1637,0.0046,1.1787,2.0062,87.1741,0.0232,0.2633,0.0279,0.4667,0.6688,3.5528,4.6164,1.2533,2.0212,0.21,0.3086,0.9053,1.7781,10.0075,101.731,
6.42,0.3715,0.1499,1.1377,2.1243,0.1643,0.0407,0.0481,0.461,0.335,0.5036,1.4389,4.0187,4.379,12.7461,22.2713,0.0753,0.2831,0.0341,0.514,1.1974,1.9066,28.4344,0.0154,0.1913,0.2,1.0503,0.097,0.2324,1.2619,1.4883,2.0824,6.7537,56.2915,0.0989,0.1971,0.1563,0.0044,1.1276,1.9175,83.3541,0.0221,0.2517,0.0266,0.4462,0.64,3.4204,4.4368,1.202,1.9402,0.2007,0.2945,0.8652,1.6913,9.6014,97.3312,
6.5,0.3474,0.1431,1.1011,2.0384,0.1569,0.0388,0.0451,0.4294,0.3197,0.4813,1.3763,3.8185,4.1583,12.0728,21.1208,0.0717,0.27,0.0325,0.4913,1.1456,1.8246,26.997,0.0145,0.1824,0.1908,1.003,0.0925,0.2218,1.2078,1.4253,1.9949,6.4316,53.6314,0.0948,0.1886,0.1494,0.0042,1.0797,1.8469,79.7087,0.0211,0.241,0.0254,0.427,0.6129,3.2949,4.2667,1.1538,1.864,0.192,0.2813,0.8275,1.6105,9.2185,93.1332,
6.58,0.325,0.1368,1.0661,1.9574,0.1499,0.037,0.0424,0.4006,0.3054,0.4604,1.3174,3.6319,3.9528,11.4436,20.0413,0.0684,0.2577,0.031,0.47,1.097,1.7475,25.6459,0.0137,0.174,0.1823,0.9588,0.0882,0.2119,1.157,1.366,1.9126,6.1297,51.1126,0.091,0.1807,0.1429,0.004,1.0346,1.7788,76.2334,0.0201,0.2308,0.0242,0.4089,0.5875,3.1759,4.1055,1.1084,1.792,0.1838,0.2689,0.7922,1.5351,8.857,89.1308,
6.67,0.3043,0.1309,1.0327,1.881,0.1434,0.0353,0.0399,0.3741,0.292,0.4407,1.2622,3.4578,3.7611,10.8551,19.0283,0.0653,0.2462,0.0296,0.4501,1.0513,1.6751,24.3757,0.013,0.1663,0.1742,0.9173,0.0843,0.2026,1.1092,1.3102,1.8351,5.8465,48.728,0.0874,0.1732,0.1368,0.0039,0.9922,1.7133,72.9213,0.0192,0.2213,0.0232,0.392,0.5635,3.063,3.9527,1.0655,1.7241,0.1762,0.2573,0.7591,1.4646,8.5154,85.3165,
6.75,0.2851,0.1253,1.0008,1.8089,0.1373,0.0337,0.0376,0.3499,0.2794,0.4223,1.2102,3.2952,3.5822,10.3044,18.0774,0.0624,0.2355,0.0283,0.4313,1.0083,1.6069,23.1814,0.0123,0.159,0.1667,0.8784,0.0806,0.1939,1.0641,1.2576,1.762,5.5805,46.4707,0.084,0.1661,0.1311,0.0037,0.9523,1.6504,69.7654,0.0184,0.2123,0.0222,0.376,0.541,2.9557,3.8078,1.0251,1.6598,0.169,0.2464,0.7279,1.3986,8.1924,81.6827,
6.83,0.2672,0.1201,0.9703,1.7406,0.1316,0.0322,0.0355,0.3276,0.2676,0.405,1.1612,3.1432,3.4149,9.7886,17.1844,0.0597,0.2254,0.027,0.4136,0.9678,1.5427,22.0582,0.0116,0.1522,0.1596,0.8418,0.0771,0.1858,1.0217,1.2081,1.6931,5.3306,44.3342,0.0807,0.1595,0.1257,0.0035,0.9147,1.5903,66.7591,0.0176,0.2039,0.0213,0.361,0.5197,2.8538,3.6702,0.9869,1.5991,0.1622,0.2362,0.6985,1.3368,7.8867,78.2214,
6.92,0.2507,0.1151,0.9412,1.676,0.1261,0.0309,0.0336,0.3072,0.2565,0.3888,1.115,3.0009,3.2584,9.3054,16.3455,0.0571,0.2159,0.0259,0.397,0.9296,1.4821,21.0015,0.0111,0.1458,0.153,0.8073,0.0739,0.1781,0.9816,1.1612,1.6281,5.0955,42.3119,0.0777,0.1532,0.1207,0.0034,0.8793,1.5328,63.896,0.0169,0.1959,0.0204,0.3468,0.4996,2.7568,3.5394,0.9507,1.5415,0.1558,0.2266,0.6709,1.2788,7.5971,74.925,
7,0.2352,0.1105,0.9133,1.6149,0.121,0.0296,0.0318,0.2883,0.246,0.3734,1.0715,2.8674,3.1362,8.8508,15.5571,0.0547,0.207,0.0248,0.3813,0.8936,1.4248,20.007,0.0105,0.1397,0.1467,0.7749,0.0708,0.1708,0.9438,1.117,1.5665,4.8743,40.3978,0.0748,0.1473,0.1159,0.0033,0.8458,1.4779,61.1697,0.0162,0.1883,0.0196,0.3335,0.4806,2.6645,3.4349,0.9165,1.487,0.1498,0.2176,0.6447,1.2244,7.323,71.7858,
7.08,0.2209,0.1061,0.8866,1.5569,0.1162,0.0284,0.0301,0.2709,0.2361,0.359,1.0303,2.7422,3.0133,8.4268,14.8156,0.0524,0.1986,0.0238,0.3664,0.8595,1.3708,19.0707,0.01,0.1341,0.1408,0.7443,0.0679,0.164,0.908,1.0751,1.5083,4.6659,38.5858,0.0721,0.1417,0.1114,0.0031,0.8141,1.4255,58.5739,0.0155,0.1812,0.0188,0.3208,0.4627,2.5766,3.3367,0.884,1.4352,0.1441,0.209,0.6201,1.1733,7.0673,68.7984,
7.17,0.2075,0.102,0.861,1.5019,0.1117,0.0272,0.0286,0.2549,0.2268,0.3453,0.9914,2.6246,2.893,8.0299,14.1183,0.0503,0.1907,0.0228,0.3524,0.8273,1.3196,18.1889,0.0095,0.1287,0.1352,0.7154,0.0652,0.1576,0.8741,1.0355,1.4532,4.4694,36.8703,0.0695,0.1365,0.1071,0.003,0.7841,1.3755,56.1028,0.0149,0.1745,0.018,0.3089,0.4457,2.4928,3.2412,0.8532,1.386,0.1387,0.201,0.5968,1.1251,6.8275,65.9567,
7.25,0.195,0.0981,0.8365,1.4497,0.1074,0.0261,0.0271,0.2401,0.2181,0.3324,0.9546,2.514,2.7769,7.6578,13.4624,0.0483,0.1833,0.0219,0.3392,0.7968,1.2712,17.358,0.0091,0.1237,0.13,0.6881,0.0627,0.1515,0.842,0.9979,1.401,4.284,35.2459,0.067,0.1315,0.1031,0.0029,0.7557,1.3278,53.7504,0.0143,0.1681,0.0173,0.2976,0.4296,2.4129,3.1484,0.824,1.3393,0.1336,0.1934,0.5747,1.0797,6.6016,63.2536,
7.33,0.1834,0.0944,0.813,1.4001,0.1034,0.0251,0.0258,0.2264,0.2097,0.3202,0.9197,2.4099,2.666,7.3082,12.8452,0.0464,0.1762,0.021,0.3266,0.7679,1.2253,16.5748,0.0087,0.1189,0.125,0.6623,0.0603,0.1458,0.8116,0.9623,1.3514,4.109,33.7076,0.0647,0.1267,0.0993,0.0028,0.7288,1.2823,51.5112,0.0138,0.1621,0.0167,0.2869,0.4143,2.3366,3.0584,0.7962,1.2949,0.1288,0.1862,0.5538,1.0369,6.3878,60.6817,
7.42,0.1726,0.0909,0.7905,1.3529,0.0995,0.0242,0.0245,0.2137,0.2019,0.3086,0.8867,2.3118,2.5603,6.9795,12.2642,0.0446,0.1695,0.0202,0.3148,0.7405,1.1818,15.8365,0.0083,0.1144,0.1203,0.6378,0.058,0.1403,0.7827,0.9285,1.3043,3.9436,32.2504,0.0624,0.1222,0.0957,0.0027,0.7033,1.239,49.3797,0.0132,0.1563,0.0161,0.2767,0.3998,2.2638,2.9713,0.7698,1.2526,0.1242,0.1793,0.534,0.9966,6.185,58.2338,
7.5,0.1625,0.0876,0.7688,1.308,0.0959,0.0232,0.0234,0.2019,0.1944,0.2977,0.8553,2.2326,2.4616,6.6699,11.7169,0.0429,0.1632,0.0195,0.3035,0.7145,1.1405,15.14,0.0079,0.1102,0.1159,0.6147,0.0558,0.1352,0.7553,0.8963,1.2596,3.7872,30.8697,0.0603,0.1179,0.0922,0.0026,0.679,1.1976,47.3507,0.0128,0.1509,0.0155,0.2671,0.386,2.1942,2.8871,0.7447,1.2123,0.1199,0.1729,0.5152,0.9584,5.992,55.9035,
7.58,0.153,0.0844,0.7481,1.2653,0.0924,0.0224,0.0223,0.191,0.1874,0.2873,0.8256,2.1583,2.3724,6.378,11.201,0.0413,0.1573,0.0187,0.2928,0.6898,1.1012,14.4828,0.0076,0.1062,0.1116,0.5927,0.0538,0.1303,0.7293,0.8658,1.217,3.6391,29.5613,0.0583,0.1139,0.089,0.0025,0.6559,1.1581,45.4191,0.0123,0.1457,0.0149,0.2579,0.3729,2.1277,2.8058,0.7207,1.1739,0.1158,0.1667,0.4973,0.9223,5.8079,53.6845,
7.67,0.1442,0.0814,0.7281,1.2245,0.0892,0.0216,0.0212,0.1808,0.1807,0.2774,0.7973,2.0858,2.2899,6.1031,10.7144,0.0398,0.1516,0.0181,0.2826,0.6663,1.0639,13.8622,0.0072,0.1023,0.1076,0.5718,0.0518,0.1257,0.7045,0.8367,1.1765,3.4989,28.321,0.0564,0.11,0.0859,0.0024,0.634,1.1204,43.5801,0.0118,0.1408,0.0144,0.2492,0.3604,2.064,2.7273,0.6979,1.1373,0.1119,0.1609,0.4804,0.8881,5.6323,51.5711,
7.75,0.1359,0.0786,0.7089,1.1857,0.086,0.0208,0.0203,0.1714,0.1743,0.2681,0.7704,2.0155,2.2124,5.8441,10.2553,0.0384,0.1462,0.0174,0.2729,0.644,1.0284,13.2761,0.0069,0.0987,0.1038,0.552,0.05,0.1213,0.6809,0.809,1.1379,3.3661,27.1449,0.0545,0.1063,0.0829,0.0023,0.6131,1.0844,41.8292,0.0114,0.1361,0.0139,0.2409,0.3485,2.0031,2.6515,0.6761,1.1023,0.1081,0.1554,0.4642,0.8557,5.4643,49.5579,
7.83,0.1281,0.0759,0.6904,1.1486,0.0831,0.0201,0.0194,0.1626,0.1683,0.2591,0.7448,1.9476,2.1388,5.6002,9.8217,0.037,0.1411,0.0168,0.2637,0.6227,0.9946,12.7221,0.0066,0.0953,0.1002,0.5332,0.0482,0.1171,0.6584,0.7826,1.1012,3.2401,26.0293,0.0528,0.1028,0.0801,0.0022,0.5933,1.0501,40.1618,0.011,0.1316,0.0134,0.233,0.3372,1.9448,2.5784,0.6553,1.0689,0.1046,0.1502,0.4489,0.825,5.3035,47.6395,
7.92,0.1209,0.0733,0.6727,1.1133,0.0803,0.0194,0.0185,0.1544,0.1625,0.2507,0.7204,1.8823,2.0685,5.3701,9.4122,0.0357,0.1363,0.0162,0.255,0.6025,0.9624,12.1981,0.0064,0.092,0.0968,0.5153,0.0466,0.1131,0.637,0.7575,1.0661,3.1205,24.9709,0.0511,0.0995,0.0775,0.0022,0.5743,1.0172,38.5739,0.0106,0.1274,0.013,0.2255,0.3264,1.8889,2.508,0.6355,1.037,0.1012,0.1452,0.4342,0.7958,5.1495,45.8113,
8,0.1141,0.0709,0.6556,1.0795,0.0776,0.0187,0.0177,0.1467,0.1571,0.2426,0.6972,1.8195,2.0011,5.1529,9.0252,0.0345,0.1317,0.0157,0.2467,0.5832,0.9317,11.7025,0.0061,0.0889,0.0935,0.4983,0.045,0.1093,0.6166,0.7335,1.0326,3.0069,23.9662,0.0495,0.0963,0.0749,0.0021,0.5562,0.9858,37.0612,0.0103,0.1233,0.0125,0.2183,0.3161,1.8353,2.4401,0.6165,1.0065,0.098,0.1404,0.4203,0.7682,5.0019,44.0686,
8.08,0.1078,0.0685,0.6391,1.0472,0.075,0.0181,0.017,0.1396,0.1519,0.2349,0.6751,1.7593,1.9366,4.9478,8.6593,0.0333,0.1273,0.0151,0.2387,0.5647,0.9024,11.2333,0.0059,0.086,0.0904,0.482,0.0435,0.1057,0.5971,0.7105,1.0006,2.899,23.0124,0.048,0.0933,0.0725,0.002,0.539,0.9558,35.62,0.0099,0.1195,0.0121,0.2115,0.3063,1.7839,2.3746,0.5983,0.9772,0.0949,0.1359,0.407,0.7418,4.8603,42.407,
8.17,0.1018,0.0663,0.6232,1.0163,0.0726,0.0175,0.0163,0.1329,0.1469,0.2275,0.6539,1.7015,1.8746,4.7538,8.3131,0.0322,0.1231,0.0146,0.2311,0.5471,0.8744,10.789,0.0057,0.0832,0.0875,0.4665,0.0421,0.1023,0.5785,0.6886,0.9701,2.7963,22.1064,0.0466,0.0904,0.0702,0.0019,0.5225,0.927,34.2467,0.0096,0.1158,0.0117,0.205,0.2969,1.7345,2.3115,0.581,0.9493,0.092,0.1315,0.3943,0.7168,4.7244,40.8224,
8.25,0.0962,0.0642,0.6079,0.9867,0.0703,0.0169,0.0156,0.1266,0.1422,0.2205,0.6337,1.6463,1.8151,4.5702,7.9855,0.0312,0.1191,0.0142,0.2239,0.5303,0.8476,10.3679,0.0054,0.0805,0.0846,0.4517,0.0407,0.099,0.5607,0.6677,0.9408,2.6986,21.2455,0.0452,0.0876,0.068,0.0019,0.5067,0.8995,32.9378,0.0093,0.1122,0.0114,0.1987,0.2879,1.6872,2.2506,0.5643,0.9224,0.0892,0.1274,0.3822,0.6929,4.5938,39.3109,
