Alpha:,1,Beta:,10,m:,0.6
4.17,0.7703,0.2558,1.3828,3.1148,0.2809,0.0695,0.0966,1.0286,0.5713,0.8345,2.3565,7.2575,7.9731,22.8537,38.0476,0.1294,0.4814,0.0583,0.8656,1.9933,3.145,47.7192,0.0294,0.3276,0.3412,1.782,0.165,0.3941,2.0971,2.4572,3.4189,11.7218,86.4607,0.1618,0.3275,0.2629,0.0075,1.8556,3.2557,112.9412,0.0377,0.4169,0.0447,0.7374,1.046,5.1053,6.6874,1.9215,3.0741,0.3315,0.4931,1.4362,2.9749,15.0115,132.1128,
4.25,0.7138,0.2414,1.3359,2.9629,0.2651,0.0653,0.0891,0.943,0.5387,0.788,2.2327,6.803,7.4647,21.5009,35.9918,0.1217,0.4535,0.0548,0.818,1.8861,2.9796,45.243,0.0273,0.3084,0.3217,1.6819,0.1553,0.3717,1.9858,2.3285,3.2411,11.0634,82.7319,0.1536,0.31,0.2485,0.0071,1.7573,3.0731,109.3201,0.0355,0.3946,0.0422,0.6978,0.9913,4.8873,6.3964,1.8259,2.925,0.3135,0.4654,1.3583,2.7955,14.2979,127.807,
4.33,0.6621,0.2282,1.2911,2.8214,0.2505,0.0615,0.0824,0.866,0.5087,0.7452,2.1174,6.3877,7.0019,20.2401,34.0476,0.1146,0.4279,0.0516,0.7741,1.7869,2.8258,42.8905,0.0253,0.2908,0.3037,1.5896,0.1465,0.3511,1.8829,2.2092,3.0764,10.4514,79.1176,0.146,0.2938,0.2351,0.0067,1.6664,2.9047,105.6822,0.0335,0.374,0.0398,0.6611,0.9406,4.682,6.1216,1.7371,2.7863,0.2969,0.4399,1.2864,2.631,13.6306,123.5075,
4.42,0.6148,0.216,1.2483,2.6895,0.237,0.058,0.0764,0.7965,0.4811,0.7057,2.0101,6.0072,6.5789,19.0654,32.2117,0.1082,0.4043,0.0487,0.7334,1.6951,2.6828,40.6597,0.0236,0.2745,0.2872,1.5044,0.1383,0.3321,1.7873,2.0985,2.9234,9.882,75.6247,0.1389,0.2788,0.2228,0.0064,1.5822,2.7491,102.0514,0.0316,0.355,0.0377,0.6272,0.8935,4.4884,5.8622,1.6546,2.657,0.2816,0.4164,1.2198,2.4798,13.0061,119.2374,
4.5,0.5714,0.2047,1.2075,2.5663,0.2245,0.0548,0.0709,0.7338,0.4555,0.6692,1.9101,5.6576,6.1911,17.9709,30.4804,0.1022,0.3826,0.046,0.6958,1.6099,2.5497,38.5474,0.022,0.2596,0.2719,1.4256,0.1308,0.3146,1.6986,1.9956,2.7812,9.3521,72.2577,0.1323,0.2649,0.2114,0.0061,1.5039,2.6052,98.4482,0.0299,0.3373,0.0357,0.5957,0.8498,4.3058,5.617,1.5776,2.5362,0.2673,0.3947,1.1581,2.3406,12.421,115.0168,
4.58,0.5316,0.1942,1.1686,2.4511,0.213,0.0519,0.0659,0.6771,0.4319,0.6354,1.8169,5.3358,5.8347,16.9508,28.8493,0.0967,0.3624,0.0435,0.6609,1.5307,2.4258,36.5501,0.0206,0.2458,0.2577,1.3525,0.1239,0.2983,1.6161,1.8999,2.6487,8.8583,69.0194,0.1262,0.252,0.2007,0.0057,1.4312,2.4717,94.8898,0.0284,0.3209,0.0338,0.5665,0.8091,4.1334,5.3853,1.5059,2.4233,0.2541,0.3745,1.1008,2.2123,11.8723,110.8624,
4.67,0.495,0.1844,1.1314,2.3432,0.2023,0.0491,0.0614,0.6257,0.4099,0.604,1.7299,5.0388,5.5062,15.9999,27.3139,0.0916,0.3438,0.0412,0.6284,1.457,2.3102,34.6635,0.0193,0.233,0.2446,1.2847,0.1175,0.2832,1.5392,1.8105,2.5252,8.398,65.9112,0.1204,0.2399,0.1909,0.0055,1.3635,2.3478,91.3906,0.0269,0.3055,0.0321,0.5393,0.7712,3.9705,5.1662,1.4388,2.3177,0.2419,0.3558,1.0476,2.0937,11.3571,106.788,
4.75,0.4613,0.1754,1.0958,2.2421,0.1923,0.0466,0.0573,0.5791,0.3896,0.5749,1.6487,4.7644,5.2029,15.1132,25.8696,0.0869,0.3265,0.0391,0.5982,1.3883,2.2023,32.8831,0.0181,0.2212,0.2324,1.2217,0.1115,0.2692,1.4674,1.7272,2.4098,7.9685,62.9331,0.115,0.2287,0.1817,0.0052,1.3003,2.2325,87.9624,0.0256,0.2913,0.0305,0.514,0.7358,3.8165,4.9589,1.376,2.2186,0.2304,0.3385,0.998,1.9839,10.8729,102.8051,
4.83,0.4302,0.1669,1.0618,2.1472,0.183,0.0443,0.0536,0.5368,0.3706,0.5478,1.5727,4.5104,4.9224,14.2859,24.5116,0.0825,0.3104,0.0371,0.57,1.3242,2.1015,31.2041,0.017,0.2102,0.2211,1.163,0.106,0.2562,1.4003,1.6492,2.3018,7.5674,60.0841,0.1099,0.2182,0.1731,0.0049,1.2413,2.1252,84.6148,0.0243,0.2779,0.029,0.4904,0.7027,3.6708,4.7628,1.3171,2.1256,0.2198,0.3223,0.9517,1.8822,10.4175,98.9226,
4.92,0.4015,0.1591,1.0293,2.058,0.1744,0.0421,0.0502,0.4983,0.353,0.5225,1.5016,4.2749,4.6624,13.5136,23.2351,0.0785,0.2955,0.0353,0.5437,1.2643,2.0071,29.6216,0.016,0.2,0.2105,1.1083,0.1009,0.2441,1.3376,1.5762,2.2008,7.1925,57.3622,0.1052,0.2084,0.1652,0.0047,1.1861,2.025,81.3552,0.0231,0.2655,0.0277,0.4683,0.6717,3.5328,4.577,1.2619,2.0382,0.2098,0.3073,0.9085,1.7877,9.9886,95.1477,
5,0.375,0.1517,0.9982,1.9741,0.1663,0.0401,0.0471,0.4632,0.3365,0.4989,1.435,4.0562,4.4212,12.7924,22.0354,0.0747,0.2815,0.0336,0.5191,1.2082,1.9187,28.1306,0.0151,0.1905,0.2007,1.0572,0.0961,0.2327,1.2788,1.5077,2.106,6.8418,54.7648,0.1008,0.1992,0.1577,0.0045,1.1344,1.9315,78.1894,0.0221,0.2538,0.0264,0.4476,0.6426,3.4021,4.4011,1.21,1.9561,0.2005,0.2932,0.868,1.6999,9.5845,91.4857,
5.08,0.3505,0.1449,0.9684,1.8951,0.1588,0.0382,0.0442,0.4312,0.3211,0.4768,1.3725,3.8528,4.197,12.1184,20.9082,0.0712,0.2685,0.032,0.4961,1.1556,1.8358,26.7262,0.0143,0.1817,0.1915,1.0094,0.0916,0.2221,1.2236,1.4435,2.017,6.5135,52.2887,0.0966,0.1906,0.1507,0.0043,1.0859,1.8602,75.1214,0.021,0.2428,0.0252,0.4283,0.6153,3.2781,4.2342,1.1612,1.8786,0.1918,0.2801,0.8301,1.6181,9.2032,87.94,
5.17,0.3279,0.1384,0.9398,1.8206,0.1517,0.0364,0.0416,0.402,0.3067,0.4562,1.3139,3.6635,3.9883,11.4883,19.8489,0.0679,0.2563,0.0305,0.4745,1.1063,1.758,25.4036,0.0135,0.1734,0.1828,0.9647,0.0875,0.2122,1.1718,1.3831,1.9333,6.2059,49.9304,0.0926,0.1825,0.1441,0.0041,1.0404,1.7914,72.1565,0.0201,0.2326,0.0241,0.4101,0.5897,3.1605,4.076,1.1153,1.8056,0.1837,0.2678,0.7946,1.5418,8.8432,84.5142,
5.25,0.3069,0.1324,0.9125,1.7503,0.1451,0.0348,0.0392,0.3752,0.2932,0.4368,1.2588,3.4869,3.7938,10.8988,18.8534,0.0648,0.2449,0.0292,0.4542,1.06,1.6848,24.1581,0.0128,0.1657,0.1748,0.9228,0.0836,0.2029,1.1231,1.3263,1.8546,5.9174,47.6858,0.0889,0.1749,0.138,0.0039,0.9976,1.7252,69.2957,0.0192,0.2229,0.023,0.3931,0.5656,3.0488,3.9258,1.072,1.7368,0.176,0.2563,0.7612,1.4706,8.503,81.2101,
5.33,0.2874,0.1267,0.8863,1.6839,0.1388,0.0333,0.0369,0.3507,0.2805,0.4186,1.2069,3.3221,3.6123,10.3468,17.9178,0.0619,0.2342,0.0279,0.4352,1.0164,1.616,22.9852,0.0121,0.1584,0.1672,0.8834,0.0799,0.1942,1.0773,1.2728,1.7804,5.6467,45.5507,0.0854,0.1677,0.1322,0.0038,0.9573,1.6617,66.539,0.0184,0.2138,0.022,0.377,0.5429,2.9426,3.7832,1.0311,1.6717,0.1688,0.2454,0.7299,1.404,8.1812,78.0277,
5.42,0.2693,0.1214,0.8611,1.6211,0.133,0.0318,0.0349,0.3282,0.2686,0.4015,1.1581,3.168,3.4428,9.8298,17.0382,0.0592,0.2242,0.0267,0.4173,0.9754,1.5511,21.8806,0.0115,0.1516,0.1601,0.8465,0.0765,0.186,1.034,1.2223,1.7104,5.3923,43.5209,0.0821,0.161,0.1267,0.0036,0.9193,1.601,63.886,0.0176,0.2053,0.0211,0.3619,0.5214,2.8416,3.6476,0.9925,1.6101,0.162,0.2353,0.7004,1.3417,7.8765,74.966,
5.5,0.2525,0.1164,0.8369,1.5616,0.1275,0.0305,0.033,0.3075,0.2574,0.3854,1.1121,3.0239,3.2841,9.3452,16.211,0.0567,0.2148,0.0255,0.4004,0.9368,1.49,20.8401,0.0109,0.1452,0.1534,0.8117,0.0733,0.1783,0.9933,1.1747,1.6444,5.1532,41.592,0.079,0.1547,0.1216,0.0034,0.8835,1.5429,61.3355,0.0168,0.1972,0.0202,0.3477,0.5012,2.7456,3.5188,0.9559,1.5518,0.1556,0.2257,0.6725,1.2832,7.5879,72.0233,
5.58,0.2369,0.1117,0.8138,1.5053,0.1223,0.0292,0.0312,0.2885,0.2469,0.3703,1.0686,2.8888,3.1568,8.8893,15.433,0.0543,0.206,0.0245,0.3845,0.9003,1.4323,19.8598,0.0104,0.1392,0.1471,0.7789,0.0702,0.1711,0.9548,1.1297,1.582,4.9282,39.7595,0.076,0.1487,0.1168,0.0033,0.8497,1.4874,58.886,0.0161,0.1896,0.0194,0.3342,0.4821,2.6541,3.4192,0.9214,1.4966,0.1496,0.2167,0.6463,1.2284,7.3152,69.1977,
5.67,0.2224,0.1072,0.7915,1.4519,0.1174,0.028,0.0296,0.271,0.237,0.356,1.0276,2.7621,3.0335,8.4635,14.7006,0.0521,0.1976,0.0235,0.3695,0.8658,1.3777,18.9359,0.0099,0.1336,0.1412,0.748,0.0674,0.1642,0.9184,1.0871,1.5229,4.7164,38.0191,0.0732,0.143,0.1122,0.0032,0.8178,1.4345,56.5355,0.0155,0.1824,0.0186,0.3215,0.4641,2.567,3.322,0.8886,1.4442,0.1439,0.2082,0.6215,1.1768,7.0608,66.4885,
5.75,0.2088,0.103,0.7701,1.4013,0.1128,0.0269,0.0281,0.2549,0.2276,0.3425,0.9888,2.6431,2.9125,8.0651,14.0114,0.05,0.1898,0.0225,0.3553,0.8332,1.3262,18.0649,0.0094,0.1283,0.1356,0.7189,0.0647,0.1578,0.8839,1.0469,1.467,4.5167,36.3663,0.0705,0.1376,0.1079,0.003,0.7876,1.384,54.2817,0.0149,0.1756,0.0179,0.3095,0.447,2.4839,3.2273,0.8575,1.3945,0.1385,0.2002,0.5981,1.1283,6.822,63.8936,
5.83,0.1962,0.0991,0.7495,1.3532,0.1085,0.0258,0.0267,0.24,0.2188,0.3297,0.9521,2.5312,2.7955,7.6914,13.3626,0.048,0.1824,0.0216,0.3419,0.8024,1.2773,17.2436,0.0089,0.1233,0.1303,0.6914,0.0622,0.1517,0.8513,1.0087,1.414,4.3284,34.7971,0.068,0.1326,0.1038,0.0029,0.7589,1.3358,52.1222,0.0143,0.1691,0.0172,0.2982,0.4308,2.4046,3.1353,0.828,1.3473,0.1334,0.1926,0.5759,1.0827,6.5968,61.4093,
5.92,0.1845,0.0953,0.7298,1.3075,0.1044,0.0248,0.0254,0.2262,0.2105,0.3176,0.9174,2.426,2.6835,7.3405,12.7518,0.0461,0.1754,0.0208,0.3292,0.7732,1.2311,16.4689,0.0085,0.1185,0.1254,0.6653,0.0598,0.1459,0.8204,0.9725,1.3638,4.1506,33.3071,0.0656,0.1277,0.1,0.0028,0.7318,1.2899,50.054,0.0137,0.163,0.0166,0.2874,0.4154,2.3289,3.0461,0.8,1.3024,0.1286,0.1854,0.5549,1.0396,6.3836,59.0315,
6,0.1735,0.0918,0.7107,1.264,0.1005,0.0239,0.0241,0.2134,0.2026,0.3062,0.8844,2.3268,2.5768,7.0104,12.1765,0.0444,0.1687,0.02,0.3172,0.7455,1.1872,15.738,0.0082,0.1141,0.1206,0.6407,0.0575,0.1405,0.7911,0.9382,1.3161,3.9827,31.8924,0.0634,0.1232,0.0963,0.0027,0.7061,1.2461,48.0744,0.0132,0.1572,0.016,0.2772,0.4008,2.2566,2.9597,0.7734,1.2596,0.1241,0.1786,0.535,0.999,6.1812,56.7559,
6.08,0.1633,0.0884,0.6924,1.2226,0.0968,0.023,0.023,0.2016,0.1951,0.2954,0.8532,2.2445,2.4765,6.6995,11.6343,0.0427,0.1625,0.0192,0.3058,0.7192,1.1456,15.0482,0.0078,0.1098,0.1162,0.6174,0.0554,0.1353,0.7633,0.9055,1.2707,3.824,30.5492,0.0612,0.1189,0.0928,0.0026,0.6817,1.2043,46.1804,0.0127,0.1517,0.0154,0.2675,0.387,2.1875,2.8762,0.748,1.219,0.1197,0.1722,0.5162,0.9606,5.9886,54.5787,
6.17,0.1538,0.0852,0.6748,1.1832,0.0933,0.0221,0.0219,0.1906,0.188,0.2851,0.8235,2.1698,2.386,6.4064,11.123,0.0411,0.1565,0.0185,0.295,0.6943,1.1061,14.3969,0.0075,0.1058,0.1119,0.5952,0.0534,0.1304,0.7368,0.8745,1.2276,3.6738,29.2738,0.0591,0.1148,0.0896,0.0025,0.6584,1.1645,44.3688,0.0123,0.1465,0.0148,0.2583,0.3738,2.1215,2.7955,0.7239,1.1802,0.1156,0.1661,0.4982,0.9243,5.8049,52.4958,
6.25,0.1448,0.0822,0.6578,1.1456,0.09,0.0213,0.0209,0.1804,0.1813,0.2753,0.7953,2.0969,2.3025,6.1302,10.6406,0.0396,0.1509,0.0179,0.2847,0.6706,1.0685,13.7816,0.0071,0.102,0.1079,0.5742,0.0515,0.1258,0.7117,0.845,1.1866,3.5316,28.0626,0.0572,0.1108,0.0864,0.0024,0.6364,1.1265,42.6366,0.0118,0.1415,0.0143,0.2496,0.3613,2.0582,2.7176,0.7009,1.1432,0.1117,0.1603,0.4812,0.8899,5.6294,50.5035,
6.33,0.1365,0.0793,0.6414,1.1098,0.0868,0.0206,0.02,0.171,0.1749,0.2661,0.7685,2.0262,2.2243,5.8701,10.1852,0.0382,0.1456,0.0172,0.2749,0.648,1.0328,13.2002,0.0068,0.0984,0.1041,0.5543,0.0496,0.1214,0.6877,0.8169,1.1476,3.3969,26.9122,0.0553,0.1071,0.0835,0.0023,0.6154,1.0902,40.9807,0.0114,0.1368,0.0138,0.2413,0.3493,1.9977,2.6424,0.679,1.1079,0.108,0.1548,0.465,0.8574,5.4616,48.598,
6.42,0.1287,0.0766,0.6256,1.0756,0.0838,0.0198,0.0191,0.1621,0.1688,0.2572,0.743,1.9578,2.15,5.6249,9.7551,0.0368,0.1405,0.0166,0.2656,0.6265,0.9987,12.6504,0.0066,0.095,0.1005,0.5353,0.0479,0.1172,0.6649,0.7902,1.1103,3.2691,25.8193,0.0535,0.1036,0.0806,0.0023,0.5953,1.0555,39.398,0.011,0.1323,0.0133,0.2334,0.338,1.9397,2.5699,0.658,1.0742,0.1044,0.1496,0.4496,0.8265,5.3011,46.7757,
6.5,0.1214,0.074,0.6104,1.043,0.081,0.0192,0.0183,0.1539,0.163,0.2488,0.7187,1.892,2.0791,5.3937,9.3487,0.0355,0.1357,0.016,0.2568,0.6061,0.9663,12.1304,0.0063,0.0917,0.097,0.5173,0.0463,0.1132,0.6432,0.7647,1.0748,3.1479,24.781,0.0518,0.1002,0.078,0.0022,0.5763,1.0224,37.8856,0.0106,0.128,0.0129,0.2258,0.3271,1.8841,2.4999,0.638,1.042,0.1011,0.1446,0.4349,0.7973,5.1472,45.0331,
6.58,0.1146,0.0715,0.5957,1.0118,0.0783,0.0185,0.0175,0.1462,0.1575,0.2408,0.6955,1.8288,2.0113,5.1754,8.9646,0.0343,0.1311,0.0155,0.2483,0.5866,0.9354,11.6382,0.006,0.0886,0.0938,0.5001,0.0447,0.1094,0.6225,0.7403,1.041,3.0328,23.7942,0.0502,0.097,0.0754,0.0021,0.5581,0.9907,36.4403,0.0103,0.1239,0.0125,0.2186,0.3168,1.8308,2.4325,0.6189,1.0112,0.0979,0.1399,0.4209,0.7695,4.9997,43.3667,
6.67,0.1081,0.0691,0.5815,0.9819,0.0757,0.0179,0.0168,0.1391,0.1523,0.2332,0.6734,1.7681,1.9462,4.9693,8.6014,0.0332,0.1268,0.015,0.2403,0.568,0.9059,11.1722,0.0058,0.0857,0.0906,0.4838,0.0432,0.1058,0.6027,0.7171,1.0086,2.9235,22.8561,0.0486,0.0939,0.0729,0.002,0.5407,0.9604,35.0593,0.0099,0.12,0.0121,0.2118,0.3069,1.7797,2.3674,0.6006,0.9817,0.0948,0.1354,0.4076,0.743,4.8583,41.7734,
6.75,0.1021,0.0669,0.5678,0.9534,0.0732,0.0173,0.0161,0.1324,0.1473,0.2259,0.6523,1.71,1.8838,4.7743,8.2576,0.0321,0.1226,0.0145,0.2326,0.5502,0.8777,10.7307,0.0056,0.0829,0.0877,0.4682,0.0418,0.1024,0.5838,0.6949,0.9777,2.8196,21.9641,0.0472,0.091,0.0706,0.002,0.5241,0.9314,33.7397,0.0096,0.1163,0.0117,0.2052,0.2975,1.7306,2.3047,0.5831,0.9535,0.0919,0.1311,0.3948,0.7179,4.7224,40.2497,
6.83,0.0965,0.0647,0.5545,0.926,0.0709,0.0167,0.0154,0.1261,0.1426,0.219,0.6322,1.6543,1.8239,4.5898,7.9322,0.031,0.1186,0.014,0.2253,0.5333,0.8508,10.3123,0.0054,0.0802,0.0848,0.4533,0.0405,0.0991,0.5658,0.6736,0.9481,2.7207,21.1157,0.0457,0.0882,0.0684,0.0019,0.5083,0.9037,32.4789,0.0093,0.1127,0.0113,0.199,0.2885,1.6835,2.2443,0.5664,0.9265,0.0891,0.127,0.3827,0.6939,4.592,38.7927,
6.92,0.0912,0.0627,0.5418,0.8999,0.0686,0.0162,0.0148,0.1203,0.138,0.2123,0.613,1.601,1.7664,4.415,7.624,0.03,0.1149,0.0136,0.2183,0.5171,0.8251,9.9156,0.0052,0.0777,0.0821,0.4391,0.0392,0.096,0.5486,0.6533,0.9199,2.6265,20.3085,0.0444,0.0855,0.0663,0.0018,0.4931,0.8771,31.274,0.009,0.1093,0.011,0.193,0.2798,1.6382,2.186,0.5504,0.9005,0.0864,0.1231,0.371,0.6711,4.4667,37.3993,
7,0.0863,0.0607,0.5294,0.8748,0.0665,0.0157,0.0142,0.1148,0.1337,0.206,0.5946,1.55,1.7113,4.2493,7.3318,0.029,0.1113,0.0131,0.2116,0.5016,0.8005,9.5392,0.005,0.0753,0.0795,0.4256,0.0379,0.093,0.5321,0.6339,0.8928,2.5369,19.5403,0.0431,0.083,0.0642,0.0018,0.4786,0.8517,30.1226,0.0087,0.1061,0.0106,0.1872,0.2716,1.5946,2.1297,0.535,0.8757,0.0838,0.1193,0.3599,0.6494,4.3462,36.0667,
7.08,0.0816,0.0589,0.5175,0.8507,0.0644,0.0152,0.0137,0.1096,0.1296,0.1999,0.577,1.5012,1.6585,4.092,7.0547,0.0281,0.1078,0.0127,0.2052,0.4867,0.777,9.182,0.0048,0.0729,0.0771,0.4126,0.0368,0.0901,0.5163,0.6153,0.8669,2.4514,18.809,0.0418,0.0805,0.0623,0.0017,0.4647,0.8273,29.0222,0.0084,0.103,0.0103,0.1818,0.2637,1.5528,2.0755,0.5202,0.8518,0.0814,0.1157,0.3493,0.6287,4.2303,34.792,
7.17,0.0773,0.0571,0.5059,0.8277,0.0625,0.0147,0.0132,0.1047,0.1256,0.1941,0.5601,1.4545,1.6078,3.9427,6.7918,0.0273,0.1045,0.0123,0.1991,0.4725,0.7544,8.8427,0.0046,0.0707,0.0747,0.4002,0.0356,0.0874,0.5011,0.5975,0.842,2.3699,18.1125,0.0406,0.0782,0.0604,0.0017,0.4514,0.8039,27.9704,0.0082,0.1,0.01,0.1765,0.2561,1.5125,2.0232,0.5061,0.8289,0.079,0.1123,0.3391,0.6089,4.1188,33.5725,
7.25,0.0732,0.0554,0.4947,0.8055,0.0606,0.0143,0.0127,0.1002,0.1218,0.1886,0.544,1.4098,1.5592,3.8007,6.5421,0.0264,0.1014,0.012,0.1933,0.4589,0.7328,8.5203,0.0045,0.0686,0.0725,0.3884,0.0346,0.0847,0.4866,0.5804,0.8182,2.2921,17.449,0.0395,0.0759,0.0587,0.0016,0.4387,0.7814,26.9648,0.0079,0.0971,0.0097,0.1715,0.2488,1.4737,1.9727,0.4925,0.8069,0.0768,0.109,0.3293,0.59,4.0115,32.4058,
7.33,0.0693,0.0537,0.4839,0.7843,0.0588,0.0139,0.0122,0.0959,0.1182,0.1832,0.5285,1.367,1.5125,3.6657,6.3049,0.0256,0.0984,0.0116,0.1877,0.4459,0.7121,8.2138,0.0043,0.0666,0.0703,0.377,0.0335,0.0822,0.4727,0.564,0.7953,2.2178,16.8166,0.0384,0.0738,0.0569,0.0016,0.4264,0.7599,26.0034,0.0077,0.0944,0.0094,0.1667,0.2419,1.4363,1.924,0.4794,0.7858,0.0746,0.1059,0.32,0.5719,3.9082,31.2892,
7.42,0.0657,0.0522,0.4734,0.7638,0.0571,0.0135,0.0118,0.0918,0.1147,0.1781,0.5137,1.326,1.4678,3.5373,6.0794,0.0249,0.0955,0.0113,0.1823,0.4334,0.6922,7.9222,0.0042,0.0646,0.0682,0.3661,0.0326,0.0798,0.4594,0.5482,0.7734,2.1468,16.2138,0.0373,0.0717,0.0553,0.0015,0.4147,0.7392,25.0839,0.0075,0.0917,0.0091,0.1621,0.2352,1.4004,1.877,0.4669,0.7654,0.0726,0.1029,0.311,0.5546,3.8087,30.2206,
7.5,0.0623,0.0507,0.4633,0.7442,0.0554,0.0131,0.0113,0.088,0.1114,0.1732,0.4994,1.2867,1.4249,3.4149,5.8649,0.0241,0.0927,0.0109,0.1771,0.4213,0.6731,7.6447,0.004,0.0628,0.0662,0.3557,0.0316,0.0775,0.4466,0.5331,0.7523,2.079,15.6389,0.0363,0.0697,0.0537,0.0015,0.4034,0.7193,24.2045,0.0072,0.0892,0.0089,0.1576,0.2287,1.3657,1.8315,0.4548,0.7459,0.0706,0.1,0.3024,0.5381,3.7127,29.1976,
7.58,0.0591,0.0492,0.4534,0.7253,0.0539,0.0127,0.0109,0.0844,0.1082,0.1685,0.4858,1.249,1.3837,3.2983,5.6607,0.0234,0.0901,0.0106,0.1722,0.4098,0.6548,7.3804,0.0039,0.061,0.0643,0.3457,0.0307,0.0753,0.4343,0.5186,0.732,2.0141,15.0904,0.0353,0.0678,0.0522,0.0014,0.3926,0.7002,23.3631,0.007,0.0868,0.0086,0.1533,0.2226,1.3322,1.7877,0.4432,0.727,0.0687,0.0972,0.2941,0.5222,3.6203,28.2181,
7.67,0.0561,0.0478,0.4439,0.7071,0.0523,0.0123,0.0106,0.081,0.1052,0.164,0.4727,1.2129,1.3442,3.1871,5.4662,0.0228,0.0875,0.0103,0.1674,0.3987,0.6372,7.1286,0.0038,0.0593,0.0625,0.3361,0.0299,0.0732,0.4225,0.5047,0.7125,1.9521,14.5669,0.0344,0.066,0.0508,0.0014,0.3822,0.6818,22.558,0.0068,0.0845,0.0084,0.1493,0.2166,1.3,1.7453,0.432,0.7089,0.0669,0.0945,0.2862,0.507,3.5311,27.2799,
7.75,0.0532,0.0465,0.4347,0.6896,0.0509,0.012,0.0102,0.0778,0.1022,0.1597,0.46,1.1783,1.3063,3.0811,5.2808,0.0221,0.0851,0.01,0.1628,0.3881,0.6203,6.8885,0.0036,0.0576,0.0608,0.3269,0.029,0.0712,0.4111,0.4913,0.6938,1.8926,14.067,0.0335,0.0642,0.0494,0.0014,0.3722,0.6641,21.7875,0.0066,0.0822,0.0082,0.1453,0.2109,1.2688,1.7043,0.4212,0.6914,0.0651,0.092,0.2785,0.4925,3.4451,26.3813,
7.83,0.0505,0.0452,0.4257,0.6728,0.0495,0.0117,0.0099,0.0748,0.0994,0.1555,0.4479,1.1451,1.2698,2.9798,5.1041,0.0215,0.0828,0.0098,0.1585,0.3778,0.604,6.6595,0.0035,0.056,0.0591,0.318,0.0282,0.0692,0.4002,0.4784,0.6758,1.8357,13.5896,0.0326,0.0625,0.0481,0.0013,0.3625,0.647,21.0498,0.0065,0.0801,0.0079,0.1415,0.2054,1.2388,1.6648,0.4109,0.6746,0.0634,0.0895,0.2712,0.4785,3.362,25.5202,
7.92,0.048,0.044,0.417,0.6565,0.0481,0.0114,0.0095,0.0719,0.0967,0.1515,0.4363,1.1132,1.2348,2.8831,4.9355,0.0209,0.0805,0.0095,0.1542,0.368,0.5884,6.441,0.0034,0.0545,0.0575,0.3095,0.0275,0.0674,0.3897,0.4659,0.6584,1.7811,13.1334,0.0318,0.0609,0.0468,0.0013,0.3533,0.6306,20.3433,0.0063,0.078,0.0077,0.1379,0.2001,1.2098,1.6265,0.4009,0.6584,0.0618,0.0872,0.2641,0.4651,3.2819,24.6949,
8,0.0457,0.0428,0.4086,0.6409,0.0469,0.011,0.0092,0.0692,0.0941,0.1476,0.425,1.0825,1.2012,2.7906,4.7746,0.0203,0.0783,0.0092,0.1502,0.3585,0.5733,6.2322,0.0033,0.0531,0.0559,0.3013,0.0267,0.0656,0.3795,0.454,0.6417,1.7288,12.6973,0.031,0.0593,0.0456,0.0012,0.3444,0.6148,19.6667,0.0061,0.076,0.0075,0.1344,0.195,1.1817,1.5894,0.3912,0.6427,0.0602,0.0849,0.2573,0.4523,3.2045,23.9038,
8.08,0.0434,0.0417,0.4004,0.6258,0.0456,0.0108,0.0089,0.0666,0.0916,0.1439,0.4142,1.0531,1.1688,2.7022,4.6209,0.0198,0.0763,0.009,0.1463,0.3494,0.5588,6.0328,0.0032,0.0517,0.0544,0.2934,0.026,0.0638,0.3698,0.4424,0.6256,1.6786,12.2802,0.0302,0.0578,0.0444,0.0012,0.3358,0.5996,19.0184,0.006,0.0741,0.0073,0.131,0.1901,1.1546,1.5536,0.3819,0.6276,0.0587,0.0827,0.2508,0.4399,3.1297,23.1451,
8.17,0.0413,0.0406,0.3925,0.6113,0.0444,0.0105,0.0086,0.0642,0.0892,0.1403,0.4038,1.0248,1.1377,2.6177,4.474,0.0193,0.0743,0.0088,0.1425,0.3406,0.5448,5.8422,0.0031,0.0503,0.053,0.2858,0.0253,0.0621,0.3604,0.4313,0.6101,1.6333,11.881,0.0295,0.0563,0.0432,0.0012,0.3275,0.5849,18.4359,0.0058,0.0722,0.0071,0.1277,0.1854,1.1284,1.519,0.3729,0.613,0.0573,0.0806,0.2445,0.4281,3.0575,22.4216,
8.25,0.0393,0.0395,0.3847,0.5972,0.0433,0.0102,0.0084,0.0619,0.0868,0.1368,0.3938,0.9976,1.1078,2.5367,4.3335,0.0187,0.0724,0.0085,0.1389,0.3321,0.5313,5.6598,0.003,0.049,0.0516,0.2785,0.0247,0.0605,0.3514,0.4206,0.5951,1.5957,11.499,0.0287,0.0549,0.0421,0.0012,0.3195,0.5707,17.9513,0.0056,0.0704,0.007,0.1246,0.1808,1.1031,1.4854,0.3643,0.5989,0.0559,0.0786,0.2384,0.4166,2.9876,21.7735,
