Alpha:,1,Beta:,10,m:,0.6
4.17,0.3943,0.1618,0.5469,1.5164,0.1774,0.0469,0.0581,0.5287,0.3705,0.5691,1.6018,4.1581,4.5316,11.1025,17.4024,0.0857,0.3204,0.0394,0.5559,1.2934,2.071,22.2307,0.0183,0.2155,0.2217,1.1536,0.1105,0.2583,1.3067,1.541,2.1695,6.3738,37.6723,0.099,0.2105,0.1697,0.0047,1.216,2.0511,43.1185,0.0248,0.27,0.03,0.4835,0.6631,2.6028,3.1738,1.1908,1.889,0.2196,0.3294,0.9452,1.849,8.0461,51.7497,
4.25,0.369,0.1543,0.536,1.4555,0.1692,0.0446,0.0543,0.4921,0.3529,0.5425,1.5293,3.9489,4.3013,10.5991,16.6993,0.0814,0.3048,0.0374,0.5307,1.236,1.9795,21.3709,0.0172,0.2049,0.2111,1.1001,0.1051,0.246,1.2501,1.475,2.0772,6.1079,36.6653,0.095,0.2013,0.162,0.0045,1.1631,1.9576,42.722,0.0236,0.2582,0.0286,0.4622,0.6348,2.5329,3.1068,1.144,1.818,0.2098,0.314,0.9029,1.7592,7.7871,51.2026,
4.33,0.3455,0.1473,0.5254,1.3981,0.1615,0.0424,0.0509,0.4586,0.3365,0.5177,1.4612,3.7541,4.0868,10.1213,16.0213,0.0775,0.2903,0.0355,0.5071,1.1822,1.8936,20.5383,0.0162,0.1951,0.2012,1.05,0.1,0.2345,1.1968,1.413,1.9904,5.855,35.6481,0.0912,0.1927,0.1547,0.0043,1.1134,1.8815,42.2368,0.0225,0.2471,0.0273,0.4422,0.6081,2.465,3.0398,1.0999,1.7508,0.2006,0.2995,0.8632,1.6753,7.5392,50.5662,
4.42,0.3238,0.1407,0.515,1.3441,0.1543,0.0403,0.0477,0.4279,0.3211,0.4945,1.3974,3.5723,3.8868,9.6679,15.3689,0.0738,0.2767,0.0338,0.4849,1.1317,1.8129,19.7338,0.0152,0.186,0.192,1.0031,0.0953,0.2238,1.1468,1.3547,1.9087,5.6145,34.6273,0.0877,0.1846,0.148,0.0041,1.0668,1.813,41.6764,0.0215,0.2368,0.026,0.4234,0.583,2.3991,2.9732,1.0582,1.6871,0.1919,0.2861,0.826,1.5969,7.302,49.8521,
4.5,0.3035,0.1346,0.5049,1.2931,0.1475,0.0384,0.0448,0.3998,0.3067,0.4728,1.3375,3.4025,3.7001,9.2377,14.7419,0.0703,0.264,0.0322,0.4641,1.0842,1.737,18.9581,0.0144,0.1775,0.1833,0.9592,0.0909,0.2138,1.0997,1.2997,1.8317,5.3857,33.6084,0.0843,0.1769,0.1416,0.0039,1.0229,1.7469,41.0515,0.0205,0.227,0.0248,0.4057,0.5594,2.3351,2.9072,1.0188,1.6266,0.1838,0.2735,0.791,1.5235,7.0747,49.0719,
4.58,0.2847,0.1288,0.495,1.245,0.1411,0.0367,0.0421,0.3739,0.2932,0.4525,1.2812,3.2439,3.5256,8.8297,14.1404,0.0671,0.2522,0.0307,0.4446,1.0395,1.6656,18.2113,0.0136,0.1695,0.1753,0.9179,0.0868,0.2045,1.0553,1.2479,1.7591,5.1683,32.5962,0.0811,0.1697,0.1356,0.0037,0.9816,1.6834,40.3713,0.0196,0.2178,0.0237,0.3891,0.5371,2.273,2.8419,0.9814,1.5691,0.1762,0.2616,0.7581,1.4548,6.8569,48.2356,
4.67,0.2672,0.1233,0.4853,1.1995,0.1352,0.035,0.0396,0.3502,0.2806,0.4334,1.2282,3.0953,3.3623,8.4426,13.564,0.0641,0.2411,0.0294,0.4262,0.9975,1.5984,17.4935,0.0128,0.162,0.1677,0.8791,0.0829,0.1957,1.0134,1.199,1.6906,4.9614,31.5947,0.0781,0.1629,0.13,0.0036,0.9426,1.6225,39.6445,0.0187,0.2091,0.0227,0.3734,0.5161,2.2129,2.7776,0.9461,1.5146,0.1691,0.2505,0.7272,1.3904,6.6481,47.3524,
4.75,0.251,0.1182,0.4758,1.1565,0.1296,0.0335,0.0374,0.3283,0.2687,0.4155,1.1783,2.9561,3.2186,8.0748,13.0122,0.0612,0.2307,0.0281,0.4089,0.9578,1.535,16.8043,0.0122,0.155,0.1605,0.8427,0.0793,0.1874,0.9739,1.1528,1.6258,4.7648,30.6074,0.0752,0.1565,0.1247,0.0034,0.9059,1.5641,38.8792,0.0179,0.2009,0.0218,0.3587,0.4963,2.1546,2.7143,0.9125,1.4627,0.1623,0.2401,0.698,1.3299,6.4478,46.4305,
4.83,0.2358,0.1134,0.4666,1.1157,0.1243,0.032,0.0353,0.3082,0.2575,0.3986,1.1313,2.8256,3.096,7.7263,12.4842,0.0586,0.2209,0.0268,0.3926,0.9204,1.4751,16.1433,0.0115,0.1485,0.1538,0.8083,0.0759,0.1796,0.9365,1.1091,1.5646,4.5778,29.6371,0.0725,0.1505,0.1197,0.0033,0.8711,1.5083,38.0828,0.0171,0.1932,0.0209,0.3448,0.4775,2.0982,2.6521,0.8807,1.4133,0.156,0.2303,0.6706,1.2731,6.2555,45.4776,
4.92,0.2216,0.1089,0.4576,1.0771,0.1193,0.0307,0.0334,0.2896,0.247,0.3827,1.0869,2.703,2.9738,7.3977,11.9794,0.0561,0.2117,0.0257,0.3772,0.885,1.4185,15.5098,0.011,0.1423,0.1475,0.776,0.0727,0.1723,0.9012,1.0677,1.5066,4.3999,28.6862,0.0699,0.1448,0.115,0.0032,0.8383,1.455,37.262,0.0164,0.1859,0.02,0.3316,0.4598,2.0435,2.5912,0.8504,1.3663,0.15,0.2211,0.6446,1.2196,6.071,44.5008,
5,0.2085,0.1046,0.4488,1.0405,0.1146,0.0294,0.0316,0.2725,0.2371,0.3678,1.045,2.5878,2.8548,7.0872,11.4974,0.0537,0.203,0.0246,0.3626,0.8516,1.3651,14.9031,0.0104,0.1365,0.1416,0.7454,0.0698,0.1654,0.8677,1.0286,1.4517,4.2307,27.7565,0.0674,0.1394,0.1105,0.003,0.8073,1.4041,36.4229,0.0158,0.1789,0.0192,0.3192,0.443,1.9906,2.5315,0.8217,1.3215,0.1443,0.2123,0.6201,1.1693,5.8938,43.5064,
5.08,0.1962,0.1005,0.4403,1.0057,0.1102,0.0282,0.0299,0.2566,0.2277,0.3537,1.0054,2.4794,2.7404,6.7931,11.0375,0.0515,0.1949,0.0236,0.3488,0.8199,1.3144,14.3227,0.0099,0.131,0.136,0.7166,0.0669,0.1589,0.836,0.9914,1.3996,4.0697,26.8494,0.0651,0.1342,0.1063,0.0029,0.7778,1.3555,35.571,0.0151,0.1724,0.0184,0.3074,0.427,1.9394,2.4731,0.7944,1.2788,0.1389,0.2041,0.5969,1.1218,5.7237,42.5001,
5.17,0.1847,0.0967,0.4319,0.9727,0.106,0.027,0.0284,0.2419,0.2189,0.3403,0.9679,2.3773,2.6312,6.5144,10.5989,0.0495,0.1872,0.0227,0.3358,0.79,1.2665,13.7677,0.0094,0.1258,0.1307,0.6893,0.0643,0.1527,0.8059,0.9562,1.3501,3.9165,25.9662,0.0629,0.1294,0.1023,0.0028,0.75,1.3091,34.7112,0.0145,0.1662,0.0177,0.2962,0.4119,1.8898,2.4161,0.7683,1.2381,0.1339,0.1964,0.5749,1.0771,5.5602,41.4872,
5.25,0.1739,0.0931,0.4237,0.9412,0.102,0.026,0.027,0.2283,0.2105,0.3277,0.9324,2.282,2.5273,6.2499,10.1807,0.0475,0.1799,0.0218,0.3235,0.7616,1.221,13.2372,0.009,0.121,0.1257,0.6636,0.0618,0.1469,0.7774,0.9227,1.3032,3.7706,25.1075,0.0608,0.1248,0.0986,0.0027,0.7235,1.2648,33.8478,0.014,0.1603,0.0171,0.2857,0.3975,1.8418,2.3605,0.7435,1.1992,0.1291,0.189,0.5541,1.0348,5.403,40.4721,
5.33,0.1639,0.0897,0.4158,0.9113,0.0982,0.025,0.0256,0.2157,0.2026,0.3158,0.8988,2.207,2.4314,5.9987,9.7821,0.0457,0.1731,0.0209,0.3118,0.7346,1.1779,12.7305,0.0086,0.1164,0.1209,0.6391,0.0594,0.1414,0.7503,0.8909,1.2585,3.6317,24.274,0.0587,0.1204,0.095,0.0026,0.6984,1.2225,32.9845,0.0134,0.1547,0.0164,0.2756,0.3839,1.7954,2.3062,0.7199,1.162,0.1245,0.1821,0.5344,0.9949,5.2519,39.4589,
5.42,0.1545,0.0864,0.408,0.8829,0.0947,0.024,0.0244,0.2039,0.1951,0.3045,0.8668,2.1335,2.3445,5.76,9.4021,0.0439,0.1666,0.0201,0.3007,0.709,1.1369,12.2466,0.0082,0.112,0.1165,0.616,0.0572,0.1362,0.7245,0.8606,1.2161,3.4994,23.466,0.0568,0.1162,0.0916,0.0025,0.6745,1.1821,32.1248,0.0129,0.1493,0.0158,0.2661,0.3709,1.7505,2.2533,0.6973,1.1266,0.1202,0.1755,0.5156,0.9571,5.1066,38.4512,
5.5,0.1457,0.0833,0.4005,0.8558,0.0913,0.0231,0.0232,0.193,0.1881,0.2938,0.8366,2.0619,2.2637,5.5336,9.0399,0.0423,0.1605,0.0194,0.2902,0.6846,1.098,11.7844,0.0078,0.1079,0.1122,0.594,0.0551,0.1313,0.6999,0.8318,1.1757,3.3733,22.6836,0.055,0.1123,0.0884,0.0024,0.6518,1.1436,31.2715,0.0125,0.1443,0.0152,0.257,0.3585,1.707,2.2018,0.6758,1.0926,0.1161,0.1692,0.4978,0.9214,4.9668,37.452,
5.58,0.1375,0.0804,0.3931,0.8299,0.0881,0.0223,0.0221,0.1829,0.1813,0.2836,0.8078,1.9925,2.1876,5.3189,8.6946,0.0407,0.1546,0.0186,0.2801,0.6615,1.0609,11.3432,0.0075,0.104,0.1082,0.5732,0.0531,0.1266,0.6766,0.8044,1.1372,3.2531,21.9267,0.0532,0.1085,0.0853,0.0023,0.6302,1.1068,30.4272,0.012,0.1394,0.0147,0.2484,0.3468,1.665,2.1516,0.6552,1.0602,0.1121,0.1633,0.4809,0.8875,4.8323,36.464,
5.67,0.1298,0.0776,0.3859,0.8052,0.085,0.0214,0.0211,0.1735,0.1749,0.2739,0.7804,1.9255,2.1151,5.1153,8.3655,0.0392,0.1491,0.018,0.2706,0.6395,1.0257,10.922,0.0072,0.1003,0.1044,0.5533,0.0512,0.1222,0.6543,0.7782,1.1005,3.1384,21.1953,0.0516,0.1049,0.0824,0.0023,0.6096,1.0716,29.5938,0.0116,0.1349,0.0142,0.2402,0.3355,1.6243,2.1028,0.6356,1.0291,0.1084,0.1577,0.4648,0.8553,4.7028,35.4896,
5.75,0.1225,0.075,0.3788,0.7816,0.0821,0.0207,0.0202,0.1646,0.1689,0.2648,0.7544,1.861,2.0458,4.9221,8.0518,0.0378,0.1439,0.0173,0.2615,0.6185,0.9921,10.5199,0.0069,0.0968,0.1007,0.5345,0.0494,0.1179,0.6331,0.7533,1.0654,3.029,20.4889,0.05,0.1015,0.0796,0.0022,0.59,1.038,28.7733,0.0112,0.1305,0.0137,0.2324,0.3248,1.5849,2.0553,0.6167,0.9993,0.1049,0.1523,0.4495,0.8248,4.5781,34.5305,
5.83,0.1158,0.0724,0.372,0.7591,0.0793,0.02,0.0193,0.1564,0.1631,0.256,0.7296,1.7991,1.9794,4.7387,7.7529,0.0365,0.1389,0.0167,0.2529,0.5985,0.9601,10.136,0.0066,0.0935,0.0973,0.5166,0.0476,0.1139,0.6129,0.7295,1.032,2.9247,19.8073,0.0484,0.0983,0.077,0.0021,0.5712,1.0059,27.9672,0.0108,0.1263,0.0132,0.225,0.3146,1.5467,2.009,0.5987,0.9708,0.1015,0.1472,0.4348,0.7959,4.458,33.5885,
5.92,0.1094,0.07,0.3653,0.7375,0.0767,0.0193,0.0184,0.1487,0.1576,0.2477,0.706,1.7397,1.9158,4.5644,7.468,0.0352,0.1342,0.0161,0.2447,0.5794,0.9295,9.7695,0.0063,0.0903,0.094,0.4995,0.046,0.1101,0.5936,0.7067,1.0001,2.825,19.1499,0.047,0.0951,0.0745,0.002,0.5534,0.9751,27.1765,0.0104,0.1223,0.0128,0.2178,0.3049,1.5098,1.9641,0.5815,0.9435,0.0983,0.1424,0.4209,0.7683,4.3423,32.6648,
6,0.1034,0.0677,0.3588,0.7169,0.0742,0.0186,0.0177,0.1415,0.1524,0.2398,0.6834,1.6828,1.8546,4.3986,7.1965,0.034,0.1297,0.0156,0.2368,0.5612,0.9004,9.4196,0.0061,0.0873,0.0908,0.4832,0.0445,0.1065,0.5751,0.685,0.9695,2.7298,18.5162,0.0456,0.0922,0.0721,0.002,0.5363,0.9457,26.4025,0.0101,0.1185,0.0124,0.2111,0.2956,1.4741,1.9204,0.565,0.9172,0.0952,0.1378,0.4076,0.7421,4.2307,31.7605,
6.08,0.0979,0.0656,0.3524,0.6972,0.0718,0.018,0.0169,0.1348,0.1474,0.2322,0.6619,1.6283,1.796,4.2409,6.9376,0.0329,0.1254,0.0151,0.2293,0.5438,0.8726,9.0855,0.0058,0.0844,0.0879,0.4677,0.043,0.103,0.5574,0.6642,0.9404,2.6389,17.9057,0.0442,0.0893,0.0698,0.0019,0.52,0.9175,25.6458,0.0097,0.1149,0.012,0.2046,0.2866,1.4395,1.8779,0.5491,0.8921,0.0923,0.1334,0.3949,0.7172,4.1232,30.8765,
6.17,0.0926,0.0635,0.3462,0.6783,0.0695,0.0174,0.0162,0.1285,0.1426,0.225,0.6414,1.5762,1.7397,4.0907,6.6907,0.0318,0.1213,0.0146,0.2222,0.5272,0.846,8.7665,0.0056,0.0817,0.085,0.4529,0.0416,0.0997,0.5406,0.6443,0.9124,2.552,17.3176,0.0429,0.0866,0.0676,0.0018,0.5044,0.8905,24.907,0.0094,0.1114,0.0116,0.1984,0.2781,1.4059,1.8366,0.534,0.8679,0.0895,0.1292,0.3828,0.6935,4.0194,30.0133,
6.25,0.0877,0.0615,0.3401,0.6602,0.0673,0.0168,0.0156,0.1226,0.1381,0.2181,0.6218,1.5263,1.6857,3.9475,6.4551,0.0307,0.1174,0.0141,0.2153,0.5113,0.8205,8.4619,0.0054,0.0791,0.0823,0.4388,0.0402,0.0965,0.5244,0.6253,0.8857,2.4688,16.7514,0.0417,0.084,0.0655,0.0018,0.4895,0.8647,24.1867,0.0091,0.1081,0.0112,0.1925,0.2699,1.3735,1.7964,0.5194,0.8446,0.0868,0.1252,0.3712,0.6708,3.9194,29.1715,
6.33,0.083,0.0596,0.3342,0.6428,0.0653,0.0163,0.0149,0.117,0.1338,0.2115,0.6031,1.4785,1.634,3.8111,6.2304,0.0298,0.1137,0.0136,0.2088,0.4961,0.7962,8.1708,0.0052,0.0766,0.0797,0.4253,0.039,0.0935,0.5089,0.6071,0.86,2.3893,16.2064,0.0405,0.0815,0.0635,0.0017,0.4752,0.8399,23.485,0.0088,0.1049,0.0109,0.1868,0.2621,1.342,1.7574,0.5054,0.8223,0.0842,0.1213,0.3601,0.6492,3.8228,28.3513,
6.42,0.0787,0.0578,0.3285,0.6261,0.0633,0.0158,0.0143,0.1118,0.1296,0.2052,0.5851,1.4328,1.5843,3.6809,6.0159,0.0288,0.1101,0.0132,0.2025,0.4815,0.7729,7.8927,0.005,0.0742,0.0772,0.4124,0.0378,0.0906,0.4941,0.5896,0.8355,2.3132,15.6819,0.0394,0.0792,0.0616,0.0017,0.4615,0.8161,22.8022,0.0085,0.1018,0.0105,0.1814,0.2546,1.3115,1.7195,0.4919,0.8008,0.0818,0.1177,0.3495,0.6286,3.7296,27.5529,
6.5,0.0746,0.056,0.3228,0.6101,0.0614,0.0153,0.0138,0.1069,0.1257,0.1992,0.568,1.389,1.5367,3.5566,5.8111,0.0279,0.1067,0.0128,0.1965,0.4675,0.7506,7.6269,0.0048,0.0719,0.0749,0.4,0.0366,0.0879,0.4799,0.5728,0.8119,2.2403,15.1773,0.0383,0.0769,0.0598,0.0016,0.4484,0.7933,22.1382,0.0083,0.0989,0.0102,0.1762,0.2474,1.282,1.6826,0.479,0.7802,0.0794,0.1142,0.3393,0.6089,3.6395,26.7764,
6.58,0.0707,0.0544,0.3173,0.5948,0.0595,0.0148,0.0133,0.1023,0.1219,0.1934,0.5515,1.3471,1.491,3.4378,5.6155,0.027,0.1035,0.0124,0.1908,0.4542,0.7292,7.3729,0.0047,0.0697,0.0726,0.3882,0.0355,0.0852,0.4663,0.5567,0.7893,2.1705,14.6917,0.0373,0.0747,0.058,0.0016,0.4358,0.7714,21.4932,0.008,0.0961,0.0099,0.1712,0.2405,1.2534,1.6468,0.4665,0.7603,0.0772,0.1108,0.3296,0.5901,3.5525,26.0216,
6.67,0.0671,0.0528,0.3119,0.58,0.0578,0.0144,0.0128,0.098,0.1183,0.1879,0.5358,1.3069,1.4472,3.3244,5.4285,0.0262,0.1004,0.012,0.1853,0.4413,0.7086,7.1299,0.0045,0.0677,0.0704,0.3769,0.0344,0.0827,0.4532,0.5413,0.7676,2.1036,14.2247,0.0363,0.0726,0.0564,0.0015,0.4238,0.7503,20.867,0.0078,0.0934,0.0096,0.1664,0.2339,1.2256,1.6119,0.4546,0.7411,0.075,0.1076,0.3203,0.5721,3.4685,25.2886,
6.75,0.0636,0.0512,0.3067,0.5658,0.0561,0.0139,0.0123,0.0939,0.1148,0.1826,0.5207,1.2684,1.4051,3.2159,5.2498,0.0254,0.0974,0.0117,0.18,0.429,0.6889,6.8974,0.0043,0.0657,0.0684,0.366,0.0334,0.0803,0.4406,0.5265,0.7467,2.0395,13.7754,0.0353,0.0706,0.0547,0.0015,0.4122,0.7301,20.2593,0.0076,0.0909,0.0093,0.1618,0.2275,1.1987,1.5781,0.4431,0.7227,0.073,0.1045,0.3113,0.5549,3.3873,24.577,
6.83,0.0604,0.0498,0.3016,0.5521,0.0545,0.0135,0.0119,0.09,0.1115,0.1775,0.5062,1.2315,1.3647,3.1122,5.0789,0.0247,0.0946,0.0113,0.175,0.4172,0.67,6.675,0.0042,0.0638,0.0664,0.3556,0.0324,0.078,0.4286,0.5122,0.7267,1.978,13.3433,0.0344,0.0686,0.0532,0.0014,0.4011,0.7106,19.67,0.0073,0.0884,0.0091,0.1574,0.2214,1.1726,1.5451,0.432,0.7049,0.071,0.1016,0.3027,0.5384,3.3087,23.8866,
6.92,0.0574,0.0484,0.2966,0.539,0.053,0.0131,0.0114,0.0863,0.1083,0.1727,0.4923,1.1962,1.326,3.0129,4.9154,0.0239,0.0919,0.011,0.1701,0.4059,0.6519,6.4621,0.004,0.062,0.0645,0.3456,0.0315,0.0757,0.417,0.4985,0.7074,1.919,12.9276,0.0335,0.0668,0.0517,0.0014,0.3904,0.6919,19.0988,0.0071,0.086,0.0088,0.1532,0.2155,1.1473,1.5131,0.4213,0.6877,0.0691,0.0987,0.2945,0.5227,3.2327,23.217,
7,0.0545,0.047,0.2917,0.5263,0.0515,0.0128,0.011,0.0829,0.1052,0.168,0.4789,1.1622,1.2888,2.9178,4.759,0.0233,0.0893,0.0107,0.1654,0.395,0.6344,6.2581,0.0039,0.0602,0.0626,0.336,0.0306,0.0736,0.4058,0.4853,0.6889,1.8624,12.5278,0.0326,0.065,0.0503,0.0014,0.3801,0.6739,18.5453,0.0069,0.0837,0.0086,0.1491,0.2099,1.1228,1.482,0.411,0.6712,0.0672,0.096,0.2865,0.5075,3.1593,22.5679,
7.08,0.0518,0.0457,0.2869,0.5141,0.0501,0.0124,0.0106,0.0796,0.1023,0.1635,0.4661,1.1296,1.253,2.8268,4.6092,0.0226,0.0868,0.0104,0.161,0.3845,0.6176,6.0628,0.0038,0.0585,0.0609,0.3268,0.0297,0.0716,0.3951,0.4726,0.671,1.808,12.1432,0.0318,0.0633,0.0489,0.0013,0.3702,0.6566,18.1093,0.0067,0.0815,0.0083,0.1452,0.2044,1.0989,1.4518,0.401,0.6552,0.0655,0.0934,0.2789,0.493,3.0881,21.967,
7.17,0.0493,0.0445,0.2822,0.5024,0.0487,0.0121,0.0103,0.0765,0.0994,0.1592,0.4537,1.0984,1.2187,2.7395,4.4657,0.022,0.0843,0.0101,0.1566,0.3744,0.6015,5.8756,0.0037,0.0569,0.0592,0.318,0.0289,0.0696,0.3848,0.4604,0.6538,1.7558,11.7731,0.031,0.0616,0.0476,0.0013,0.3607,0.6399,17.6835,0.0065,0.0794,0.0081,0.1414,0.1992,1.0758,1.4223,0.3915,0.6398,0.0638,0.0909,0.2716,0.4791,3.0193,21.422,
7.25,0.0469,0.0433,0.2777,0.491,0.0474,0.0117,0.0099,0.0736,0.0967,0.155,0.4418,1.0683,1.1856,2.6559,4.3282,0.0213,0.082,0.0098,0.1525,0.3647,0.586,5.6961,0.0035,0.0554,0.0576,0.3095,0.0281,0.0677,0.3749,0.4487,0.6373,1.7056,11.4171,0.0302,0.06,0.0463,0.0012,0.3515,0.6238,17.2655,0.0064,0.0773,0.0079,0.1378,0.1941,1.0534,1.3937,0.3822,0.6249,0.0621,0.0885,0.2645,0.4657,2.9526,20.9082,
7.33,0.0446,0.0421,0.2732,0.4801,0.0461,0.0114,0.0096,0.0708,0.0941,0.151,0.4304,1.0394,1.1539,2.5756,4.1963,0.0208,0.0798,0.0095,0.1485,0.3554,0.571,5.524,0.0034,0.0539,0.056,0.3013,0.0273,0.0659,0.3653,0.4373,0.6213,1.6574,11.0745,0.0294,0.0585,0.0451,0.0012,0.3427,0.6083,16.8559,0.0062,0.0754,0.0077,0.1343,0.1893,1.0316,1.3659,0.3733,0.6106,0.0606,0.0862,0.2577,0.4529,2.8881,20.4145,
7.42,0.0425,0.041,0.2689,0.4695,0.0449,0.0111,0.0093,0.0682,0.0916,0.1472,0.4194,1.0117,1.1233,2.4986,4.0699,0.0202,0.0777,0.0093,0.1447,0.3464,0.5566,5.3589,0.0033,0.0524,0.0545,0.2935,0.0266,0.0641,0.3561,0.4264,0.606,1.6174,10.7444,0.0287,0.057,0.044,0.0012,0.3342,0.5934,16.4549,0.006,0.0735,0.0075,0.1309,0.1846,1.0104,1.3388,0.3646,0.5967,0.059,0.0839,0.2512,0.4406,2.8255,19.9357,
7.5,0.0405,0.0399,0.2646,0.4593,0.0437,0.0108,0.009,0.0657,0.0892,0.1435,0.4088,0.9849,1.0939,2.4247,3.9487,0.0196,0.0756,0.009,0.141,0.3377,0.5427,5.2004,0.0032,0.0511,0.0531,0.2859,0.0259,0.0625,0.3472,0.4159,0.5911,1.581,10.4272,0.028,0.0556,0.0428,0.0011,0.326,0.579,16.0629,0.0059,0.0717,0.0073,0.1277,0.1801,0.9898,1.3125,0.3563,0.5832,0.0576,0.0818,0.2449,0.4287,2.7649,19.4696,
7.58,0.0386,0.0389,0.2605,0.4495,0.0426,0.0105,0.0087,0.0633,0.0869,0.1399,0.3986,0.9592,1.0656,2.3538,3.8323,0.0191,0.0737,0.0088,0.1374,0.3293,0.5293,5.0483,0.0031,0.0498,0.0517,0.2786,0.0252,0.0608,0.3386,0.4057,0.5768,1.5457,10.1226,0.0274,0.0542,0.0417,0.0011,0.318,0.565,15.6799,0.0057,0.0699,0.0071,0.1246,0.1757,0.9699,1.2869,0.3483,0.5703,0.0562,0.0797,0.2388,0.4173,2.7061,19.0151,
7.67,0.0368,0.0379,0.2564,0.44,0.0415,0.0102,0.0084,0.0611,0.0847,0.1365,0.3888,0.9345,1.0384,2.2856,3.7206,0.0186,0.0718,0.0086,0.134,0.3213,0.5164,4.9021,0.003,0.0485,0.0504,0.2716,0.0246,0.0593,0.3303,0.3959,0.563,1.5115,9.83,0.0267,0.0529,0.0407,0.0011,0.3104,0.5516,15.3061,0.0056,0.0682,0.0069,0.1215,0.1715,0.9504,1.2619,0.3405,0.5577,0.0548,0.0777,0.2329,0.4063,2.6491,18.5719,
