Alpha:,1,Beta:,10,m:,0.6
4.17,5.687,1.399,3.6763,12.7783,1.5359,1.1004,3.1563,8.3665,4.2485,7.8584,15.3014,36.5326,37.9278,65.7889,97.4177,1.5283,4.1432,0.9463,4.7876,8.8794,14.2368,121.6306,1.0678,2.4427,2.7067,9.422,1.7988,3.105,9.1141,9.9583,13.5419,35.51,193.7183,0.6442,1.6246,1.5709,0.0606,9.5016,14.0096,229.8022,0.3712,1.9674,0.4109,4.1237,5.2883,13.3935,17.5309,8.6792,10.488,2.0912,3.7399,6.9091,12.8259,43.2755,277.1827,
4.25,5.5217,1.3673,3.5999,12.4792,1.5035,1.0607,3.0295,8.1486,4.1401,7.6462,15.0521,35.6609,36.961,63.2198,94.0793,1.4808,4.07,0.9117,4.6707,8.6985,13.9822,117.8216,1.0221,2.3961,2.6342,9.2493,1.7477,3.0229,8.91,9.7402,13.2267,34.15,188.615,0.6263,1.583,1.5312,0.0586,9.2604,13.6732,226.2759,0.3603,1.9199,0.4,4.0216,5.1539,13.0352,16.9455,8.4498,10.2223,2.0396,3.6477,6.7688,12.482,41.9302,272.5923,
4.33,5.3573,1.3318,3.5231,12.166,1.467,1.0234,2.9134,7.9251,4.0267,7.4324,14.7561,34.8103,36.0594,60.8292,90.8374,1.4338,3.9789,0.8793,4.5495,8.4987,13.7101,114.1122,0.9816,2.3392,2.5597,9.0529,1.696,2.9396,8.6947,9.5143,12.9101,32.9042,183.4971,0.6086,1.5413,1.4907,0.0567,9.011,13.3349,222.3892,0.3494,1.8719,0.389,3.9185,5.0177,12.6894,16.4017,8.2227,9.9623,1.987,3.553,6.6201,12.153,40.7569,267.7125,
4.42,5.1883,1.2938,3.4463,11.845,1.4279,0.9793,2.7739,7.6957,3.9069,7.1781,14.4209,33.9677,35.1778,58.6033,87.7056,1.3826,3.8756,0.8408,4.4239,8.2862,13.4094,110.4895,0.9357,2.2757,2.4806,8.8351,1.6376,2.8473,8.4718,9.2731,12.5865,31.7482,178.4034,0.591,1.4983,1.4479,0.0545,8.7532,12.9937,218.2103,0.3368,1.8225,0.3761,3.8077,4.8779,12.3551,15.8923,7.985,9.7036,1.9295,3.446,6.4642,11.8345,39.7345,262.669,
4.5,5.0077,1.2537,3.3692,11.5135,1.3866,0.9328,2.6299,7.4516,3.774,6.9025,14.0379,33.1149,34.3036,56.5224,84.6913,1.3249,3.7605,0.8005,4.2893,8.0607,13.0814,106.9478,0.8858,2.2044,2.392,8.6006,1.5721,2.745,8.2401,9.0207,12.2701,30.6617,173.3574,0.5729,1.4523,1.401,0.0521,8.4772,12.6458,213.7983,0.3233,1.7699,0.3619,3.6877,4.7281,12.0294,15.4092,7.7341,9.4424,1.8662,3.3273,6.2968,11.5201,38.6908,257.4066,
4.58,4.8236,1.2117,3.2919,11.1717,1.3435,0.8865,2.4852,7.1991,3.6342,6.6196,13.617,32.2365,33.4212,54.5692,81.7961,1.2666,3.6342,0.7603,4.1477,7.8238,12.7311,103.4916,0.838,2.126,2.3002,8.3524,1.5056,2.6403,7.9998,8.7618,11.9639,29.6395,168.3744,0.5547,1.4052,1.3527,0.0499,8.186,12.2867,209.2041,0.3095,1.7154,0.3475,3.5645,4.5718,11.7089,14.9465,7.4802,9.1791,1.8012,3.205,6.118,11.2048,37.6473,251.9354,
4.67,4.6097,1.1722,3.2127,10.8112,1.2958,0.8123,2.2374,6.9233,3.4696,6.1992,13.1387,31.318,32.4794,52.7215,79.0151,1.1888,3.4894,0.6955,3.9883,7.5676,12.3341,100.1196,0.7595,2.0378,2.1885,8.0853,1.4139,2.5026,7.7433,8.4663,11.6152,28.6539,163.4612,0.5348,1.3509,1.2951,0.0459,7.8578,11.91,204.4618,0.2889,1.6548,0.3266,3.4114,4.395,11.3904,14.4936,7.1754,8.8997,1.7183,3.0417,5.9222,10.8794,36.5995,246.2793,
4.75,4.3424,1.1248,3.1293,10.4067,1.2404,0.7247,1.9497,6.5899,3.2547,5.6968,12.546,30.3064,31.4776,50.95,76.335,1.0847,3.3125,0.6192,3.7921,7.2743,11.8842,96.8161,0.658,1.9273,2.04,7.7842,1.2955,2.3264,7.4543,8.137,11.204,27.6841,158.613,0.5116,1.284,1.2216,0.0413,7.4521,11.4971,199.595,0.2642,1.5811,0.3011,3.2226,4.1752,11.0659,14.0372,6.8098,8.593,1.6145,2.8366,5.69,10.5283,35.5253,240.4582,
4.83,4.0488,1.0686,3.0408,9.9486,1.1768,0.6389,1.6735,6.2118,3.0094,5.1838,11.8496,29.1525,30.3877,49.2342,73.7371,0.9748,3.0994,0.5449,3.5652,6.9577,11.3847,93.5675,0.5586,1.8024,1.8758,7.4397,1.1715,2.1384,7.1265,7.7845,10.7337,26.7275,153.8231,0.4861,1.2103,1.1407,0.0371,7.0233,11.0297,194.6235,0.2391,1.4984,0.2748,3.0188,3.9239,10.7266,13.5703,6.4194,8.2615,1.503,2.6182,5.4188,10.1405,34.4146,234.4914,
4.92,3.7504,1.0047,2.9469,9.4458,1.1057,0.561,1.4281,5.8084,2.7604,4.6951,11.0913,27.8519,29.1815,47.5552,71.2034,0.8702,2.8598,0.4777,3.3277,6.6465,10.8531,90.3616,0.4703,1.6804,1.7123,7.0547,1.0528,1.9537,6.764,7.4094,10.2239,25.7772,149.0888,0.4599,1.1348,1.0585,0.0334,6.6094,10.5252,189.5723,0.2154,1.4119,0.2494,2.8133,3.6646,10.3722,13.0985,6.0267,7.9122,1.3916,2.4025,5.1244,9.7124,33.2612,228.3935,
5,3.4596,0.9371,2.8491,8.9192,1.0308,0.4927,1.2176,5.3964,2.5217,4.2457,10.3104,26.4364,27.8586,45.8976,68.7186,0.7752,2.6137,0.4189,3.0924,6.3021,10.2934,87.1913,0.3953,1.5536,1.5578,6.6378,0.9439,1.78,6.3823,7.057,9.699,24.8273,144.4096,0.4338,1.0603,0.9788,0.0301,6.1905,9.9975,184.4749,0.1938,1.3252,0.2259,2.6137,3.411,10.0077,12.6281,5.6446,7.5532,1.2847,2.1982,4.8211,9.2535,32.0676,222.189,
5.08,3.1831,0.8699,2.7495,8.3912,0.9564,0.4338,1.0403,4.9885,2.3001,3.8404,9.5374,24.9527,26.4451,44.2528,66.2756,0.6911,2.3746,0.3684,2.8666,5.9431,9.7122,84.0496,0.3329,1.4288,1.4159,6.1989,0.8464,1.6204,5.998,6.6999,9.1866,23.8752,139.79,0.4085,0.9888,0.9036,0.0273,5.7814,9.4587,179.3571,0.1744,1.2406,0.2046,2.4244,3.1695,9.6385,12.1629,5.2806,7.192,1.1844,2.0092,4.5194,8.7779,30.8441,215.9097,
5.17,2.9243,0.8053,2.6501,7.8767,0.8852,0.3833,0.892,4.5938,2.0978,3.4784,8.7934,23.443,24.9772,42.6148,63.8733,0.6173,2.15,0.3251,2.6543,5.5838,9.1229,80.9359,0.2815,1.3101,1.2875,5.7553,0.7601,1.476,5.6222,6.3274,8.6841,22.9228,135.2327,0.3841,0.9212,0.8337,0.0248,5.3908,8.9207,174.2398,0.1573,1.1597,0.1854,2.2476,2.9433,9.2689,11.7054,4.9381,6.8346,1.0918,1.8367,4.2265,8.2977,29.6053,209.5894,
5.25,2.6846,0.7447,2.552,7.3872,0.8183,0.3401,0.7682,4.2183,1.9152,3.157,8.0914,21.9416,23.4904,40.9812,61.5113,0.553,1.9434,0.2882,2.4572,5.2338,8.5397,77.8551,0.2392,1.1995,1.1724,5.3224,0.6842,1.3461,5.2618,5.9567,8.1933,21.9726,130.7391,0.3611,0.858,0.7694,0.0226,5.0231,8.393,169.1405,0.1422,1.0833,0.1683,2.0839,2.7333,8.9028,11.2573,4.6186,6.4859,1.007,1.6805,3.9469,7.822,28.3658,203.2611,
5.33,2.464,0.6885,2.4561,7.0003,0.7564,0.3031,0.6647,3.8655,1.7511,2.8722,7.4382,20.4744,22.0148,39.3529,59.1928,0.4971,1.7559,0.2566,2.2757,4.8988,7.9737,74.8179,0.2045,1.0981,1.0695,4.9098,0.6177,1.2299,4.9209,5.5972,7.7184,21.0283,126.3107,0.3393,0.7993,0.7106,0.0207,4.6803,7.8829,164.0737,0.1289,1.0117,0.1531,1.9333,2.5397,8.5431,10.8197,4.3221,6.1491,0.9297,1.5399,3.6832,7.358,27.1387,196.9548,
5.42,2.262,0.6369,2.363,6.6141,0.6995,0.2713,0.578,3.5371,1.6042,2.6198,6.8364,19.0588,20.5732,37.7338,56.9292,0.4484,1.5873,0.2295,2.1093,4.5822,7.433,71.8393,0.1759,1.0058,0.9779,4.5226,0.5592,1.1261,4.6012,5.2545,7.2638,20.0947,121.9498,0.319,0.745,0.6572,0.019,4.3626,7.3954,159.0516,0.1172,0.9451,0.1396,1.7953,2.3619,8.1921,10.3938,4.0479,5.8266,0.8595,1.4135,3.4366,6.9107,25.9349,190.6968,
5.5,2.0774,0.5897,2.2729,6.2401,0.6476,0.2439,0.505,3.2336,1.4726,2.3961,6.2857,17.7075,19.1823,36.1289,54.7143,0.4059,1.4363,0.2062,1.9573,4.2856,6.9226,68.9307,0.1522,0.9222,0.8962,4.163,0.5079,1.0333,4.3035,4.9311,6.8321,19.1764,117.6611,0.3,0.6951,0.6086,0.0175,4.0695,6.9336,154.0849,0.1068,0.8834,0.1276,1.6691,2.199,7.8516,9.9804,3.7949,5.5196,0.7958,1.3,3.2074,6.4835,24.7631,184.5091,
5.58,1.9091,0.5466,2.1862,5.8841,0.6002,0.2201,0.4433,2.9546,1.3548,2.1973,5.784,16.4285,17.8536,34.5442,52.5457,0.3686,1.3017,0.186,1.8186,4.0092,6.445,66.0982,0.1325,0.8469,0.8233,3.8316,0.4627,0.9503,4.0272,4.6281,6.4253,18.2782,113.4498,0.2824,0.6491,0.5645,0.0161,3.7996,6.499,149.1827,0.0977,0.8263,0.117,1.5539,2.0583,7.5221,9.5801,3.5616,5.2289,0.738,1.1981,2.9952,6.0787,23.6297,178.41,
5.67,1.7558,0.5075,2.1029,5.5487,0.5571,0.1995,0.3909,2.6992,1.2493,2.0204,5.3284,15.2251,16.5944,32.9859,50.4234,0.3359,1.1818,0.1684,1.6922,3.7528,6.001,63.3451,0.116,0.779,0.7581,3.5277,0.4227,0.8761,3.7717,4.3456,6.0436,17.4042,109.3216,0.266,0.6069,0.5244,0.0149,3.5516,6.0921,144.3531,0.0896,0.7736,0.1075,1.4486,1.9368,7.2056,9.1933,3.3466,4.9545,0.6857,1.1065,2.7993,5.6971,22.539,172.4145,
5.75,1.6161,0.4718,2.0231,5.2348,0.5179,0.1814,0.3461,2.4661,1.1545,1.8625,4.9154,14.1015,15.4087,31.4598,48.3487,0.3071,1.075,0.1531,1.5769,3.5155,5.5902,60.6734,0.1021,0.718,0.6998,3.2768,0.3874,0.8094,3.5358,4.083,5.6871,16.5561,105.2819,0.2507,0.5682,0.488,0.0139,3.3238,5.7126,139.6037,0.0824,0.7251,0.099,1.3525,1.8178,6.9035,8.8205,3.1484,4.6962,0.6381,1.024,2.6188,5.3392,21.4938,166.5348,
5.83,1.489,0.4394,1.9468,4.9418,0.4822,0.1656,0.3077,2.2538,1.0693,1.7213,4.5411,13.0621,14.301,29.971,46.3233,0.2816,0.9799,0.1397,1.4718,3.2963,5.2112,58.0843,0.0904,0.663,0.6474,3.0672,0.356,0.7495,3.318,3.8393,5.3548,15.7414,101.3347,0.2366,0.5326,0.4549,0.0129,3.1145,5.3596,134.9408,0.076,0.6803,0.0914,1.2646,1.7059,6.6149,8.4621,2.9656,4.4536,0.5949,0.9496,2.4525,5.0046,20.4958,160.7806,
5.92,1.3732,0.4098,1.8739,4.6691,0.4497,0.1516,0.2747,2.0609,0.9924,1.5946,4.2021,12.1064,13.2735,28.5245,44.3496,0.2589,0.8951,0.1279,1.3757,3.0939,4.8623,55.5784,0.0805,0.6134,0.6003,2.8729,0.3281,0.6956,3.1172,3.6136,5.0457,14.9635,97.485,0.2234,0.4999,0.4248,0.012,2.9222,5.0319,130.3701,0.0702,0.6391,0.0846,1.1842,1.6022,6.3395,8.1183,2.7969,4.226,0.5556,0.8825,2.2994,4.6926,19.5455,155.1597,
6,1.2676,0.3829,1.8043,4.4155,0.4201,0.1393,0.2461,1.8856,0.923,1.4806,3.8948,11.2305,12.3255,27.1245,42.4298,0.2388,0.8307,0.1174,1.288,2.9072,4.5604,53.1563,0.072,0.5687,0.5578,2.6933,0.3031,0.6468,2.932,3.4044,4.7585,14.2221,93.7367,0.2112,0.4698,0.3973,0.0112,2.7453,4.728,125.8965,0.0651,0.601,0.0785,1.1106,1.5065,6.0768,7.7889,2.6411,4.0127,0.5198,0.8217,2.1585,4.4024,18.6427,149.678,
6.08,1.1713,0.3583,1.7379,4.1796,0.393,0.1283,0.2212,1.7266,0.8601,1.3778,3.616,10.4292,11.4538,25.7746,40.5663,0.2208,0.7742,0.1081,1.2076,2.7349,4.3177,50.8324,0.0647,0.5283,0.5194,2.5275,0.2807,0.6027,2.761,3.2108,4.4917,13.5168,90.0926,0.1999,0.442,0.3722,0.0105,2.5826,4.4464,121.5243,0.0604,0.5659,0.073,1.043,1.4183,5.8265,7.4736,2.497,3.8128,0.487,0.7665,2.0287,4.1328,17.7864,144.34,
6.17,1.0834,0.3358,1.6746,3.9603,0.3683,0.1185,0.1995,1.5824,0.8031,1.2848,3.3629,9.6969,10.654,24.4775,38.7612,0.2046,0.7225,0.0998,1.134,2.5758,4.0856,48.6029,0.0583,0.4917,0.4846,2.3743,0.2606,0.5627,2.6031,3.0313,4.244,12.8468,86.5575,0.1893,0.4165,0.3492,0.0098,2.4327,4.1856,117.257,0.0562,0.5335,0.068,0.981,1.3371,5.5883,7.1722,2.3635,3.6257,0.4571,0.7164,1.909,3.8826,16.9754,139.1488,
6.25,1.0031,0.3152,1.6142,3.7562,0.3457,0.1098,0.1805,1.4516,0.7512,1.2006,3.1327,9.0278,9.921,23.2349,37.0161,0.1901,0.6753,0.0924,1.0664,2.4288,3.866,46.4591,0.0528,0.4585,0.453,2.233,0.2424,0.5263,2.4572,2.865,4.014,12.2112,83.1341,0.1795,0.3929,0.3281,0.0092,2.2944,3.944,113.0979,0.0524,0.5036,0.0635,0.924,1.262,5.3617,6.8843,2.2399,3.4503,0.4297,0.6707,1.7987,3.6505,16.2079,134.1066,
6.33,0.9296,0.2963,1.5567,3.5662,0.3249,0.1019,0.1637,1.3329,0.7039,1.1239,2.936,8.4162,9.2494,22.0478,35.3327,0.177,0.6321,0.0858,1.0042,2.2929,3.6592,44.3966,0.048,0.4284,0.4242,2.1025,0.226,0.4931,2.3221,2.7108,3.8002,11.609,79.8232,0.1704,0.3711,0.3088,0.0087,2.1668,3.7202,109.0498,0.049,0.4759,0.0594,0.8714,1.1927,5.1462,6.6095,2.1251,3.2861,0.4045,0.629,1.6968,3.4352,15.4821,129.215,
6.42,0.8623,0.2789,1.5018,3.3891,0.3058,0.0948,0.149,1.2252,0.6606,1.0541,2.7783,7.8651,8.6363,20.9163,33.7119,0.1651,0.5926,0.0798,0.9469,2.1671,3.4652,42.4131,0.0438,0.4009,0.3979,1.9819,0.2111,0.4628,2.197,2.5676,3.6015,11.0389,76.6244,0.1619,0.351,0.291,0.0081,2.0487,3.5127,105.1145,0.0459,0.4502,0.0556,0.8229,1.1286,4.9415,6.3473,2.0185,3.1322,0.3814,0.5909,1.6026,3.2357,14.7961,124.4746,
6.5,0.8005,0.2629,1.4495,3.224,0.2883,0.0885,0.1359,1.1275,0.6211,0.9904,2.6302,7.3681,8.0799,19.8401,32.1543,0.1543,0.5563,0.0744,0.8941,2.0506,3.2838,40.507,0.0401,0.3759,0.3739,1.8704,0.1976,0.435,2.081,2.4345,3.4167,10.4997,73.5367,0.1539,0.3323,0.2746,0.0077,1.9394,3.3203,101.2935,0.043,0.4264,0.0522,0.7782,1.0692,4.7469,6.0973,1.9193,2.9878,0.3601,0.5559,1.5155,3.0506,14.1478,119.8853,
6.58,0.7439,0.2482,1.3997,3.0698,0.2721,0.0827,0.1243,1.0388,0.5848,0.932,2.4914,6.9163,7.5748,18.8189,30.66,0.1445,0.523,0.0695,0.8453,1.9425,3.1143,38.6775,0.0368,0.3529,0.3519,1.7673,0.1853,0.4096,1.9733,2.3108,3.2445,9.9901,70.559,0.1465,0.315,0.2595,0.0073,1.8381,3.1417,97.5873,0.0404,0.4043,0.0491,0.7367,1.0141,4.562,5.859,1.8269,2.8524,0.3404,0.5238,1.4347,2.8789,13.5353,115.4463,
6.67,0.6919,0.2346,1.3521,2.9258,0.2572,0.0774,0.114,0.9581,0.5514,0.8785,2.3616,6.5032,7.1146,17.8516,29.2289,0.1356,0.4924,0.0651,0.8002,1.8422,2.956,36.9237,0.0339,0.3319,0.3316,1.6717,0.174,0.3862,1.8732,2.1956,3.0841,9.5086,67.6895,0.1396,0.2989,0.2455,0.0069,1.744,2.9757,93.9959,0.038,0.3838,0.0462,0.6983,0.963,4.3863,5.6319,1.7407,2.7253,0.3223,0.4943,1.3598,2.7196,12.9565,111.1563,
6.75,0.644,0.222,1.3067,2.791,0.2434,0.0726,0.1048,0.8848,0.5206,0.8293,2.2403,6.1239,6.6935,16.937,27.8605,0.1274,0.4642,0.061,0.7584,1.7489,2.8081,35.2443,0.0313,0.3127,0.313,1.5831,0.1637,0.3647,1.7801,2.0882,2.9344,9.0539,64.9267,0.1331,0.2839,0.2326,0.0065,1.6566,2.8214,90.5188,0.0358,0.3647,0.0436,0.6627,0.9154,4.2194,5.4155,1.6602,2.6059,0.3054,0.4671,1.2902,2.5716,12.4095,107.0131,
6.83,0.6,0.2104,1.2634,2.6648,0.2306,0.0682,0.0965,0.818,0.4923,0.784,2.1269,5.7744,6.3068,16.0732,26.554,0.1199,0.4382,0.0574,0.7196,1.6621,2.6701,33.6382,0.029,0.295,0.2958,1.5008,0.1542,0.3448,1.6932,1.988,2.7947,8.6246,62.2686,0.127,0.27,0.2206,0.0062,1.5753,2.6777,87.1553,0.0338,0.3469,0.0412,0.6296,0.871,4.0607,5.2093,1.5849,2.4937,0.2898,0.442,1.2256,2.4341,11.8924,103.0145,
6.92,0.5593,0.1996,1.2221,2.5465,0.2187,0.0642,0.0891,0.7572,0.466,0.7422,2.0211,5.4517,5.9506,15.258,25.3082,0.1131,0.4142,0.054,0.6835,1.5812,2.5412,32.1041,0.0269,0.2786,0.28,1.4243,0.1456,0.3264,1.6122,1.8943,2.6641,8.2193,59.7132,0.1213,0.257,0.2095,0.0058,1.4994,2.5439,83.9041,0.032,0.3303,0.0389,0.5988,0.8296,3.9098,5.013,1.5144,2.3881,0.2754,0.4187,1.1653,2.3061,11.4035,99.1578,
7,0.5219,0.1895,1.1826,2.4355,0.2077,0.0605,0.0824,0.7017,0.4418,0.7035,1.9222,5.1531,5.6215,14.4892,24.1218,0.1068,0.392,0.0509,0.6499,1.5057,2.4206,30.6401,0.025,0.2636,0.2653,1.3532,0.1375,0.3094,1.5366,1.8068,2.5418,7.8367,57.2584,0.116,0.2449,0.1991,0.0055,1.4287,2.4191,80.7637,0.0302,0.3147,0.0369,0.5701,0.791,3.7664,4.8259,1.4484,2.2886,0.2619,0.3972,1.1091,2.1871,10.941,95.44,
7.08,0.4873,0.1802,1.1449,2.3312,0.1975,0.0572,0.0764,0.6511,0.4192,0.6677,1.8297,4.8764,5.3168,13.7643,22.993,0.1009,0.3714,0.048,0.6186,1.4352,2.3078,29.2446,0.0233,0.2496,0.2517,1.2869,0.1302,0.2936,1.4658,1.7248,2.4273,7.4756,54.9019,0.111,0.2336,0.1895,0.0053,1.3626,2.3025,77.7324,0.0287,0.3002,0.0349,0.5433,0.7549,3.6299,4.6476,1.3864,2.1949,0.2494,0.3772,1.0567,2.0761,10.5034,91.8578,
7.17,0.4553,0.1715,1.1088,2.2332,0.1879,0.054,0.0709,0.6049,0.3983,0.6345,1.7432,4.6195,5.0342,13.0811,21.92,0.0956,0.3524,0.0454,0.5895,1.3692,2.2022,27.9155,0.0218,0.2367,0.239,1.225,0.1233,0.279,1.3996,1.648,2.32,7.1347,52.6413,0.1063,0.223,0.1805,0.005,1.3008,2.1936,74.8083,0.0272,0.2867,0.0332,0.5183,0.7211,3.5,4.4778,1.3282,2.1066,0.2377,0.3586,1.0077,1.9727,10.0891,88.4082,
7.25,0.4257,0.1634,1.0743,2.1409,0.179,0.0512,0.066,0.5626,0.3788,0.6036,1.6623,4.3807,4.7717,12.4371,20.9009,0.0906,0.3347,0.043,0.5622,1.3075,2.1032,26.6505,0.0204,0.2248,0.2273,1.1673,0.117,0.2654,1.3375,1.576,2.2192,6.8128,50.4742,0.1018,0.213,0.1721,0.0048,1.2429,2.0917,71.9892,0.0258,0.2739,0.0315,0.4949,0.6894,3.3764,4.3159,1.2735,2.0232,0.2268,0.3413,0.9619,1.8762,9.6966,85.0875,
7.33,0.3982,0.1558,1.0413,2.0539,0.1707,0.0485,0.0615,0.5239,0.3607,0.5748,1.5865,4.1584,4.5275,11.8301,19.9334,0.086,0.3182,0.0407,0.5367,1.2497,2.0104,25.4474,0.0191,0.2136,0.2163,1.1133,0.1111,0.2527,1.2793,1.5083,2.1245,6.5089,48.3979,0.0976,0.2037,0.1642,0.0046,1.1886,1.9962,69.273,0.0245,0.262,0.03,0.473,0.6596,3.2586,4.1616,1.2219,1.9444,0.2166,0.3252,0.919,1.786,9.3247,81.8925,
7.42,0.3728,0.1487,1.0098,1.9719,0.1629,0.046,0.0574,0.4884,0.3438,0.5481,1.5154,3.9514,4.3,11.2581,19.0154,0.0817,0.3028,0.0387,0.5128,1.1954,1.9233,24.3038,0.0179,0.2033,0.2061,1.0628,0.1057,0.2408,1.2245,1.4447,2.0355,6.2217,46.4096,0.0937,0.195,0.1569,0.0043,1.1376,1.9114,66.6571,0.0234,0.2508,0.0286,0.4524,0.6317,3.1464,4.0144,1.1734,1.87,0.207,0.3102,0.8787,1.7016,8.9721,78.8194,
7.5,0.3492,0.1421,0.9795,1.8946,0.1556,0.0438,0.0537,0.4559,0.328,0.523,1.4488,3.7582,4.0879,10.7188,18.1448,0.0777,0.2885,0.0367,0.4904,1.1444,1.8414,23.2172,0.0168,0.1937,0.1966,1.0154,0.1006,0.2298,1.1731,1.3848,1.9516,5.9504,44.5067,0.09,0.1867,0.15,0.0042,1.0898,1.8423,64.14,0.0223,0.2402,0.0272,0.4331,0.6054,3.0395,3.8741,1.1276,1.7995,0.198,0.2961,0.8409,1.6226,8.6376,75.8647,
7.58,0.3273,0.1358,0.9506,1.8214,0.1488,0.0416,0.0503,0.426,0.3132,0.4997,1.3862,3.5778,3.8898,10.2104,17.3194,0.074,0.2752,0.0349,0.4693,1.0964,1.7643,22.1852,0.0158,0.1847,0.1877,0.971,0.0958,0.2194,1.1246,1.3283,1.8726,5.6939,42.6864,0.0864,0.179,0.1435,0.004,1.0447,1.7756,61.7205,0.0212,0.2303,0.026,0.415,0.5807,2.9375,3.7402,1.0843,1.7328,0.1896,0.2829,0.8054,1.5487,8.32,73.0261,
7.67,0.307,0.13,0.9228,1.7523,0.1424,0.0396,0.0471,0.3986,0.2993,0.4778,1.3273,3.4092,3.7046,9.7309,16.5369,0.0705,0.2627,0.0333,0.4495,1.0513,1.6918,21.2054,0.0149,0.1763,0.1793,0.9293,0.0914,0.2097,1.079,1.2751,1.7981,5.4515,40.9457,0.0831,0.1717,0.1374,0.0038,1.0023,1.7112,59.3952,0.0203,0.2209,0.0248,0.3979,0.5574,2.8402,3.6124,1.0434,1.6696,0.1817,0.2706,0.772,1.4793,8.0184,70.3001,
7.75,0.2881,0.1245,0.8962,1.6869,0.1364,0.0378,0.0443,0.3733,0.2863,0.4573,1.272,3.2514,3.5314,9.2786,15.7953,0.0673,0.2509,0.0317,0.4309,1.0088,1.6234,20.2752,0.0141,0.1684,0.1715,0.8901,0.0873,0.2006,1.0359,1.2249,1.7278,5.2221,39.2819,0.08,0.1648,0.1317,0.0036,0.9623,1.6494,57.161,0.0194,0.2121,0.0237,0.3818,0.5354,2.7474,3.4956,1.0048,1.6096,0.1743,0.259,0.7405,1.4141,7.7316,67.683,
7.83,0.2704,0.1193,0.8707,1.6249,0.1307,0.0361,0.0416,0.35,0.2741,0.438,1.2198,3.1035,3.3691,8.8518,15.0925,0.0642,0.24,0.0303,0.4134,0.9687,1.5589,19.3923,0.0133,0.161,0.1641,0.8532,0.0834,0.1921,0.9953,1.1775,1.6613,5.005,37.692,0.077,0.1583,0.1263,0.0035,0.9246,1.5902,55.0149,0.0185,0.2038,0.0227,0.3667,0.5146,2.6587,3.4004,0.9681,1.5527,0.1673,0.2482,0.7109,1.3529,7.4611,65.1712,
7.92,0.254,0.1145,0.8462,1.5662,0.1254,0.0345,0.0392,0.3285,0.2626,0.4199,1.1707,2.9649,3.2249,8.4483,14.4265,0.0614,0.2297,0.0289,0.3969,0.9308,1.498,18.5544,0.0126,0.1541,0.1572,0.8184,0.0798,0.184,0.9569,1.1326,1.5984,4.7995,36.1731,0.0742,0.1522,0.1212,0.0033,0.889,1.5335,52.9538,0.0177,0.1959,0.0218,0.3524,0.4949,2.5739,3.3071,0.9334,1.4987,0.1607,0.2379,0.6829,1.2954,7.2077,62.7629,
8,0.2388,0.1099,0.8227,1.5105,0.1203,0.0329,0.037,0.3087,0.2518,0.4029,1.1244,2.8347,3.1032,8.0674,13.7951,0.0587,0.22,0.0276,0.3813,0.895,1.4405,17.7592,0.012,0.1476,0.1507,0.7857,0.0764,0.1765,0.9206,1.0901,1.5389,4.6049,34.7225,0.0715,0.1464,0.1165,0.0032,0.8553,1.4792,50.9749,0.017,0.1885,0.0209,0.3389,0.4764,2.4929,3.2161,0.9005,1.4474,0.1545,0.2283,0.6564,1.2412,6.9689,60.4546,
8.08,0.2245,0.1055,0.8001,1.4576,0.1156,0.0315,0.0349,0.2904,0.2417,0.3869,1.0806,2.7124,2.9817,7.7097,13.1967,0.0563,0.2109,0.0265,0.3665,0.8612,1.3861,17.0044,0.0114,0.1415,0.1446,0.7548,0.0732,0.1693,0.8862,1.0499,1.4825,4.4204,33.3373,0.0689,0.1409,0.1119,0.0031,0.8235,1.4274,49.0753,0.0163,0.1815,0.02,0.3261,0.4588,2.4155,3.1274,0.8693,1.3985,0.1486,0.2192,0.6315,1.1901,6.743,58.242,
8.17,0.2112,0.1014,0.7784,1.4074,0.1111,0.0302,0.033,0.2734,0.2321,0.3717,1.0392,2.5973,2.8632,7.3729,12.6296,0.0539,0.2023,0.0253,0.3526,0.8292,1.3346,16.288,0.0108,0.1358,0.1388,0.7255,0.0702,0.1626,0.8536,1.0118,1.429,4.2456,32.0147,0.0665,0.1357,0.1077,0.003,0.7933,1.3779,47.2522,0.0156,0.1748,0.0192,0.314,0.4421,2.3414,3.0412,0.8396,1.352,0.143,0.2107,0.6078,1.142,6.5285,56.1207,
8.25,0.1988,0.0976,0.7576,1.3596,0.1069,0.029,0.0313,0.2577,0.223,0.3575,1.0001,2.489,2.7492,7.055,12.0924,0.0517,0.1942,0.0243,0.3394,0.7988,1.2858,15.6081,0.0103,0.1303,0.1334,0.6979,0.0674,0.1563,0.8227,0.9756,1.3782,4.0797,30.7521,0.0642,0.1308,0.1036,0.0029,0.7647,1.3306,45.5029,0.015,0.1685,0.0185,0.3026,0.4263,2.2704,2.9576,0.8114,1.3078,0.1377,0.2026,0.5854,1.0965,6.3243,54.0867,
8.33,0.1872,0.0939,0.7375,1.3142,0.1028,0.0278,0.0296,0.2432,0.2144,0.344,0.9631,2.3869,2.6402,6.7548,11.5834,0.0496,0.1866,0.0233,0.3269,0.7701,1.2395,14.9627,0.0098,0.1252,0.1282,0.6718,0.0647,0.1503,0.7934,0.9413,1.33,3.9223,29.5469,0.062,0.1261,0.0998,0.0027,0.7376,1.2854,43.8246,0.0144,0.1625,0.0177,0.2917,0.4113,2.2025,2.8765,0.7845,1.2656,0.1328,0.1949,0.5642,1.0536,6.1296,52.1362,
