Alpha:,1,Beta:,10,m:,0.6
4.25,26.9837,6.3178,7.8833,44.9281,7.1098,8.0636,23.2061,35.8358,26.4881,53.4777,82.8849,125.2265,118.4756,98.8945,123.949,10.8452,23.1132,6.9464,25.3848,38.0376,56.5658,168.0726,7.921,13.9047,17.365,36.0897,12.5732,20.1404,39.9558,40.7725,55.5683,68.5359,215.6351,2.6458,8.3126,9.1031,0.3773,46.7994,50.5305,229.621,2.5515,9.8831,2.8443,23.5973,27.6908,33.454,35.9542,44.9027,43.3909,12.8158,24.5404,36.0167,44.46,112.2117,325.4082,
4.33,28.2967,7.0496,8.7344,49.5749,7.9154,7.6989,22.4818,38.4681,26.8791,53.1715,88.9948,140.0809,133.8888,105.8733,131.3477,10.5631,25.0118,6.6426,26.8526,42.5584,64.1235,180.3936,7.617,14.8421,17.4236,40.8645,12.3991,20.1632,44.0272,45.7472,61.6734,74.3718,226.3854,2.8506,8.7715,9.3643,0.3772,50.0698,57.1285,241.2838,2.5056,10.526,2.8015,24.3865,29.0181,37.2601,39.1548,46.4701,47.2904,13.0465,24.6135,38.7615,50.5499,126.1814,349.4584,
4.42,29.2355,7.5253,9.515,53.022,8.404,7.5655,22.0952,40.4017,26.8752,52.9272,92.4588,152.0457,147.6178,114.1501,139.8395,10.3537,25.8947,6.5246,27.5974,45.8316,70.441,194.406,7.4427,15.2705,17.3423,45.0473,12.2283,20.089,46.4207,49.1954,66.3394,81.0663,238.7713,3.0016,9.0507,9.4657,0.3804,52.1624,62.5243,253.922,2.4819,10.9086,2.7693,24.8003,29.726,40.7106,42.4119,47.4739,49.9022,13.1265,24.5258,40.1479,55.6536,139.0706,374.7627,
4.5,30.0022,7.8057,10.2056,55.539,8.6591,7.5298,21.9175,41.9166,26.8575,52.8172,94.4027,161.2392,158.676,123.2725,149.1191,10.2603,26.2621,6.4891,28.0238,47.9705,75.0817,209.1297,7.3709,15.4612,17.3103,48.2818,12.1335,20.0619,47.7918,51.3066,69.6135,88.217,252.7816,3.1176,9.2389,9.5301,0.3833,53.6034,66.6788,267.5765,2.4726,11.1538,2.752,25.0593,30.1838,43.764,45.6819,48.2276,51.6765,13.1732,24.4631,40.8398,59.6111,150.188,400.0594,
4.58,30.5852,7.9726,10.8215,57.4574,8.7927,7.3168,21.3113,43.1568,26.8045,52.1156,95.4717,168.3481,167.1716,132.7898,158.9742,10.1618,26.4011,6.3051,28.2627,49.3368,78.1797,223.7408,7.2732,15.5462,17.2519,50.5005,12.0138,19.9545,48.6321,52.5196,71.7387,95.3447,268.3423,3.2027,9.3489,9.5475,0.3765,54.6051,69.8096,282.2168,2.4286,11.301,2.7142,25.1354,30.4682,46.4397,48.8764,48.6476,52.8521,13.1478,24.2892,41.1771,62.5882,159.4524,424.7302,
4.67,29.7931,7.9453,11.3048,58.2948,8.7068,5.3831,16.9611,43.3081,25.2165,44.6965,93.5834,173.1435,172.4202,142.146,169.1476,8.8698,25.901,4.759,27.3622,49.4841,79.0144,237.4955,5.981,15.2013,15.9161,51.5075,10.5279,17.7687,48.1997,51.9131,71.7649,101.4777,285.0021,3.1601,8.9561,8.8902,0.2986,53.8861,71.7257,297.4658,1.9961,10.9539,2.2896,23.2486,29.2724,48.5604,51.605,45.6564,52.0829,11.9678,21.5397,40.1366,64.4226,166.031,447.8643,
4.75,27.1738,7.61,11.5628,56.9498,8.2718,3.8887,12.4851,41.2709,21.3219,35.7152,86.2779,173.0035,174.2213,150.6334,179.0722,6.7538,24.0407,3.3791,24.5603,47.6289,77.3221,249.4367,4.3597,13.9499,13.0405,50.7411,8.2678,14.3957,45.3564,49.3552,68.4889,106.0642,301.8342,2.9235,7.9408,7.4939,0.2339,50.0763,71.3746,312.7157,1.5411,9.8574,1.7964,19.9265,25.9924,49.4489,53.3889,39.9408,48.6684,10.0235,17.5374,36.5539,64.2187,168.1225,467.8859,
4.83,24.0077,6.9703,11.5524,53.5616,7.503,2.8455,9.0724,38.0069,17.0392,27.9654,75.6272,166.9478,171.0976,157.6939,187.9852,4.995,21.0438,2.443,20.8926,43.9178,73.0964,258.767,3.1211,12.0618,10.2439,48.1924,6.3031,11.4584,40.7345,45.1828,62.7022,108.8727,317.8211,2.6096,6.8066,6.2926,0.187,44.2664,68.2128,327.2963,1.1915,8.5246,1.3987,16.6566,22.1086,48.7279,53.9571,33.9527,43.7122,8.2047,14.0179,31.6204,61.633,165.3053,483.3567,
4.92,20.9192,6.1014,11.2728,48.8956,6.4904,2.1349,6.652,34.2625,13.4621,21.8558,64.2868,156.5344,163.1895,162.6804,195.2639,3.7208,17.6079,1.8206,17.4833,39.0786,66.7467,264.8389,2.2588,10.0625,8.0175,44.3585,4.801,9.1753,35.2768,39.9849,55.6968,109.6544,332.0491,2.2942,5.7741,5.2343,0.1523,38.2123,62.9111,340.7353,0.9364,7.2676,1.1011,13.8625,18.5931,46.7443,53.4562,28.5388,38.2975,6.7106,11.2468,26.7937,57.1552,158.2645,493.6101,
5,18.1246,5.1894,10.7969,43.7984,5.4446,1.6448,4.9597,30.4779,10.6947,17.1785,53.7565,143.76,152.0039,165.2312,200.4866,2.8771,14.4268,1.3968,14.6204,33.8967,59.2239,267.422,1.6661,8.2666,6.4737,39.7472,3.6933,7.4408,30.0551,34.5478,48.4841,108.4305,343.8153,2.0068,4.8977,4.3659,0.126,32.6339,56.5969,352.7878,0.7496,6.1813,0.8806,11.5845,15.6609,44.0224,52.1101,23.9118,33.3534,5.529,9.1236,22.605,51.7018,148.3987,499.0566,
5.08,15.6788,4.3651,10.2219,38.8994,4.5223,1.298,3.7686,26.8868,8.9237,13.6218,44.6883,130.1304,139.1296,165.3961,203.5529,2.3269,11.7664,1.0993,12.2948,29.039,51.5319,266.7716,1.254,6.7601,5.3737,34.8242,2.8805,6.1188,26.1738,29.8999,41.8035,105.4308,352.7587,1.7556,4.1729,3.6684,0.1057,27.7632,50.1224,363.2035,0.6106,5.2738,0.7158,9.7534,13.2725,40.9447,50.1214,20.2077,29.3871,4.6017,7.4976,19.1289,46.0503,137.4753,500.8344,
5.17,13.5726,3.6641,9.6066,34.4523,3.7562,1.0458,2.9178,23.5984,7.4949,10.9091,37.1841,116.6784,125.8102,163.4033,204.5687,1.9068,9.621,0.8841,10.421,24.7795,44.3555,263.4674,0.9621,5.5349,4.4989,30.0785,2.2804,5.099,22.743,26.0008,36.0696,101.036,358.6602,1.5401,3.5782,3.1096,0.0897,23.6207,43.9771,371.7946,0.5051,4.5249,0.5908,8.2828,11.336,37.7648,47.6823,17.5823,25.8791,3.8712,6.241,16.2881,40.6433,126.273,499.9564,
5.25,11.7726,3.0836,8.9855,30.5224,3.1344,0.8579,2.2993,20.6512,6.3489,8.8247,31.0441,104.0052,112.8619,159.5924,203.6948,1.5833,7.9108,0.7242,8.9082,21.1614,38.0037,258.1383,0.7512,4.5516,3.8032,25.8164,1.9072,4.3012,19.8083,22.6645,31.2495,95.695,361.4823,1.3564,3.09,2.6597,0.077,20.142,38.3969,378.4243,0.4236,3.908,0.4943,7.0955,9.7605,34.6405,44.9639,15.387,22.8905,3.2905,5.2577,13.9721,35.6972,115.3413,497.0231,
5.33,10.2391,2.608,8.379,27.0925,2.6417,0.7146,1.8414,18.0451,5.4263,7.4492,26.071,92.406,100.7582,154.3461,201.1285,1.331,6.5515,0.6026,7.6789,18.1332,32.5467,251.3612,0.5958,3.7655,3.2461,22.1216,1.6127,3.6682,17.328,19.8238,27.2059,89.8111,361.3693,1.2001,2.6873,2.2945,0.0666,17.2368,33.4621,383.0067,0.3595,3.3983,0.4186,6.1297,8.4704,31.6641,42.107,13.5462,20.3394,2.8242,4.4781,12.0774,31.2922,105.0053,492.4225,
5.42,8.9333,2.2192,7.7984,24.1139,2.3034,0.6033,1.4962,15.7605,4.6779,6.3923,22.0967,81.9554,89.7056,148.0442,197.0928,1.1315,5.4687,0.5083,6.6718,15.6131,27.9334,243.5636,0.4793,3.1362,2.7959,18.9767,1.3775,3.1591,15.2374,17.4154,23.7985,83.6999,358.6022,1.0669,2.353,1.9954,0.0581,14.8135,29.167,385.5136,0.3084,2.975,0.3583,5.3371,7.4054,28.8844,39.2213,11.9952,18.1557,2.4457,3.8521,10.5176,27.4324,95.4233,486.3814,
5.5,7.8201,1.9007,7.2498,21.5297,2.0173,0.5152,1.2317,13.7685,4.0654,5.5376,18.8942,72.588,79.7349,141.0339,191.826,0.9716,4.602,0.4338,5.8396,13.5169,24.0636,235.0278,0.3906,2.6304,2.4282,16.324,1.1876,2.7446,13.4719,15.3748,20.9196,77.5915,353.5304,0.9529,2.0737,1.7482,0.051,12.7897,25.4629,385.9785,0.267,2.621,0.3097,4.6811,6.519,26.3222,36.3865,10.6812,16.2795,2.1352,3.3432,9.2239,24.0828,86.6533,479.0363,
5.58,6.8691,1.6386,6.736,19.2848,1.7758,0.4445,1.0259,12.0376,3.5594,4.838,16.2895,64.1757,70.77,133.5943,185.5685,0.842,3.9037,0.3741,5.1459,11.769,20.826,225.9537,0.3221,2.2216,2.125,14.095,1.0326,2.4033,11.9746,13.6419,18.4799,71.6458,346.519,0.8549,1.8385,1.5419,0.0451,11.0947,22.2841,384.4904,0.2331,2.323,0.27,4.1333,5.7751,23.9811,33.6576,9.5612,14.6609,1.8779,2.925,8.1425,21.1919,78.6937,470.4881,
5.67,6.0545,1.4216,6.2576,17.3298,1.5713,0.387,0.8634,10.5366,3.1377,4.2592,14.1518,56.5922,62.6976,125.946,178.5493,0.7355,3.3371,0.3255,4.5629,10.3055,18.1153,216.4966,0.2685,1.889,1.8726,12.2227,0.9048,2.1193,10.6983,12.1645,16.405,65.9676,337.92,0.7704,1.6391,1.3685,0.0402,9.6698,19.5616,381.1825,0.205,2.0704,0.2372,3.6721,5.146,21.8547,31.0696,8.6008,13.2583,1.6628,2.5777,7.2317,18.7031,71.5091,460.8316,
5.75,5.3545,1.2409,5.8138,15.622,1.3976,0.3396,0.7335,9.236,2.7832,3.7754,12.382,49.836,55.444,118.2545,170.9776,0.6472,2.8737,0.2855,4.0691,9.074,15.8399,206.7875,0.226,1.6635,1.6606,10.6475,0.7983,1.8809,9.6042,10.899,14.6328,60.6197,328.0586,0.697,1.4689,1.2214,0.0359,8.4667,17.23,376.2191,0.1815,1.8549,0.2099,3.2809,4.61,19.9304,28.6424,7.7725,12.0375,1.4814,2.2865,6.4588,16.5618,65.0466,450.1692,
5.83,4.7511,1.1103,5.4033,14.1295,1.2492,0.3001,0.6284,8.1093,2.4828,3.3674,10.9046,43.9454,49.0184,110.6452,163.0371,0.5733,2.4918,0.2522,3.6478,8.0319,13.9223,196.9414,0.192,1.4752,1.4811,9.3187,0.7088,1.679,8.661,9.8092,13.1118,55.6347,317.2329,0.6331,1.3227,1.0958,0.0323,7.4465,15.2306,369.7843,0.1617,1.6699,0.1868,2.9467,4.1501,18.1932,26.3849,7.054,10.97,1.3271,2.0403,5.7984,14.718,59.2452,438.6146,
5.92,4.2291,1.0017,5.0242,12.8254,1.1218,0.2669,0.5424,7.133,2.2265,3.0204,9.6616,38.8598,43.4017,103.2235,154.8875,0.5108,2.1747,0.2243,3.2859,7.1451,12.2988,187.061,0.1645,1.3153,1.3279,8.1934,0.633,1.5066,7.8434,8.8659,11.9199,51.0175,305.695,0.5771,1.1963,0.9878,0.0291,6.6969,13.5206,362.0718,0.1448,1.51,0.1673,2.6592,3.753,16.6268,24.298,6.4273,10.0325,1.195,1.8306,5.2304,13.1277,54.0427,426.2915,
6,3.776,0.9068,4.6745,11.6769,1.0118,0.2388,0.4714,6.2863,2.0061,2.7231,8.608,34.4826,38.5285,96.074,146.6656,0.4577,1.9095,0.2006,2.9731,6.5176,10.9419,177.2414,0.1421,1.1787,1.1963,7.2367,0.5682,1.3585,7.131,8.0451,10.9351,46.7921,293.6627,0.5278,1.0865,0.8943,0.0264,6.0802,12.0849,353.2784,0.1303,1.371,0.1505,2.4103,3.408,15.2152,22.3778,5.8781,9.2056,1.0811,1.6505,4.7387,11.7526,49.3782,413.3299,
6.08,3.3815,0.8237,4.3522,10.6596,0.9164,0.2148,0.4122,5.5512,1.8156,2.4665,7.7088,30.7133,34.3121,89.2582,138.4858,0.4121,1.6862,0.1803,2.701,5.9634,9.8205,167.5786,0.1236,1.0612,1.0826,6.4198,0.5126,1.2303,6.507,7.3274,10.0304,42.9417,281.3308,0.4843,0.9905,0.813,0.024,5.5416,10.8685,343.598,0.1178,1.2497,0.1361,2.1936,3.1067,14.0549,20.6158,5.3943,8.4732,0.9823,1.4949,4.3107,10.5604,45.1943,399.8645,
6.17,3.0366,0.7506,4.055,9.7544,0.8332,0.1941,0.3625,4.9122,1.6498,2.2438,6.9364,27.4601,30.6635,82.8153,130.4424,0.3727,1.4968,0.1629,2.4631,5.4696,8.8722,158.1436,0.1083,0.9597,0.9836,5.719,0.4644,1.1187,5.9578,6.7882,9.2259,39.4344,268.8661,0.4457,0.9061,0.7418,0.0219,5.0688,9.8271,333.211,0.107,1.1431,0.1236,2.0039,2.8421,13.1159,19.043,4.9662,7.822,0.8961,1.3596,3.9362,9.5234,41.4476,386.0288,
6.25,2.7342,0.6863,3.7812,8.9462,0.7602,0.1761,0.3205,4.3559,1.5048,2.0492,6.2687,24.6431,27.5001,76.7664,122.6106,0.3385,1.3351,0.1479,2.2541,5.0292,8.057,148.9877,0.0955,0.8714,0.8971,5.1151,0.4225,1.0211,5.4724,6.2807,8.5245,36.2443,256.4067,0.4113,0.8317,0.6793,0.0201,4.6519,8.9278,322.283,0.0975,1.0491,0.1127,1.837,2.6086,12.2591,17.6453,4.5858,7.2408,0.8204,1.2413,3.6067,8.6183,38.6469,372.2062,
6.33,2.4683,0.6293,3.5713,8.2308,0.696,0.1605,0.2847,3.8709,1.3773,1.8783,5.6884,22.1948,24.7494,71.1178,115.048,0.3086,1.1964,0.1347,2.0695,4.6358,7.3481,140.1515,0.0846,0.7942,0.821,4.5925,0.3858,0.9352,5.0414,5.8107,7.8974,33.3473,244.0662,0.3806,0.7657,0.6239,0.0185,4.2826,8.1452,310.9646,0.0892,0.9658,0.1031,1.6895,2.4017,11.4764,16.3955,4.2465,6.7202,0.7537,1.1374,3.3155,7.8258,35.97,358.3643,
6.42,2.2336,0.5787,3.3799,7.6038,0.6392,0.1468,0.254,3.4472,1.2646,1.7274,5.1812,20.0589,22.3497,65.8653,107.7994,0.2824,1.0765,0.1232,1.9059,4.2837,6.7263,131.6676,0.0755,0.7264,0.7538,4.1382,0.3535,0.8594,4.6573,5.3826,7.3311,30.7173,231.9369,0.353,0.707,0.5749,0.017,3.9542,7.4596,299.3907,0.0819,0.8917,0.0946,1.5585,2.2175,10.7604,15.2719,3.9425,6.2523,0.6946,1.0455,3.0571,7.1293,33.4749,344.4187,
6.5,2.0258,0.5337,3.2026,7.11,0.5888,0.1347,0.2275,3.0766,1.1647,1.5937,4.7358,18.1881,20.2486,60.9972,100.8953,0.2592,0.9725,0.113,1.7601,3.9678,6.1773,123.5616,0.0676,0.6666,0.6942,3.7416,0.325,0.792,4.3137,4.9951,6.8178,28.3294,220.0924,0.3282,0.6545,0.5311,0.0157,3.661,6.8555,287.6806,0.0754,0.8256,0.0872,1.4418,2.0627,10.1037,14.2574,3.6694,5.8303,0.642,0.9641,2.8268,6.5152,31.1825,330.4568,
6.58,1.8414,0.4934,3.038,6.6776,0.5438,0.1241,0.2045,2.7516,1.0757,1.4746,4.3428,16.5435,18.4024,56.4969,94.3685,0.2387,0.8821,0.1041,1.6298,3.6835,5.6899,115.8539,0.0608,0.6137,0.6411,3.3961,0.2997,0.7319,4.0052,4.6448,6.3518,26.16,208.5907,0.3058,0.6075,0.492,0.0146,3.3982,6.3202,275.9389,0.0696,0.7662,0.0805,1.3373,1.9308,9.5022,13.3373,3.4231,5.4486,0.595,0.8915,2.6207,5.9718,29.0893,316.5831,
6.67,1.6772,0.4573,2.8852,6.2688,0.5036,0.1146,0.1846,2.4663,0.9961,1.368,3.9944,15.0923,16.7743,52.3444,88.2198,0.2204,0.8168,0.0961,1.5129,3.4272,5.2574,108.5591,0.055,0.5665,0.5936,3.1452,0.2771,0.6782,3.7273,4.328,5.9281,24.187,197.4766,0.2856,0.5651,0.4569,0.0135,3.1619,5.8437,264.2556,0.0644,0.7128,0.0746,1.2434,1.8039,8.9512,12.5006,3.2002,5.1023,0.5529,0.8266,2.4356,5.4893,27.1822,302.8878,
6.75,1.5307,0.4248,2.743,5.8873,0.4675,0.1061,0.1671,2.2152,0.9247,1.2724,3.6844,13.8073,15.3336,48.5185,82.4425,0.2041,0.7582,0.089,1.4077,3.1954,4.874,101.6801,0.0499,0.5244,0.551,2.9198,0.2569,0.6299,3.4762,4.0409,5.5425,22.3989,186.7843,0.2672,0.5269,0.4252,0.0126,2.9486,5.4177,252.7075,0.0598,0.6647,0.0693,1.1588,1.6863,8.4446,11.7374,2.998,4.7873,0.515,0.7683,2.2689,5.0595,25.4447,289.4432,
6.83,1.3995,0.3955,2.6106,5.5336,0.435,0.0985,0.1517,1.9939,0.8603,1.1863,3.4075,12.6657,14.0544,44.9969,77.0271,0.1894,0.7052,0.0826,1.3126,2.9852,4.552,95.2125,0.0455,0.4867,0.5126,2.7166,0.2387,0.5864,3.2486,3.7801,5.1911,20.7759,176.5385,0.2504,0.4923,0.3966,0.0117,2.7557,5.0353,241.3592,0.0556,0.6211,0.0645,1.0823,1.5785,7.9777,11.0396,2.814,4.5,0.4807,0.7158,2.1182,4.6754,23.8602,276.3072,
6.92,1.2819,0.369,2.4872,5.2069,0.4056,0.0916,0.1382,1.7984,0.8022,1.1084,3.1592,11.648,12.9149,41.7576,71.9619,0.1763,0.6574,0.0768,1.2265,2.7942,4.2939,89.1606,0.0416,0.4527,0.4779,2.5331,0.2224,0.5471,3.0417,3.5428,4.8702,19.3007,166.7544,0.2351,0.4609,0.3707,0.0109,2.5805,4.6908,230.2644,0.0518,0.5815,0.0601,1.013,1.4801,7.5467,10.3997,2.6462,4.2373,0.4497,0.6683,1.9815,4.3311,22.413,263.5255,
7,1.1761,0.3449,2.3719,4.9053,0.3789,0.0855,0.1262,1.6254,0.7495,1.0379,2.9474,10.7382,11.8967,38.7793,67.2329,0.1643,0.614,0.0717,1.1483,2.6202,4.0495,83.5035,0.0381,0.4221,0.4465,2.3668,0.2076,0.5115,2.8532,3.3262,4.5767,17.9576,157.4416,0.2211,0.4323,0.3471,0.0102,2.4211,4.3794,219.4665,0.0484,0.5454,0.0562,0.9499,1.3901,7.148,9.8117,2.4926,3.9965,0.4216,0.6253,1.8573,4.0216,21.0887,251.1341,
7.08,1.0807,0.323,2.2642,4.6271,0.3547,0.0799,0.1156,1.472,0.7017,0.9737,2.7813,9.9312,10.9866,36.0413,62.8246,0.1536,0.5746,0.067,1.077,2.4614,3.8202,78.2155,0.035,0.3944,0.418,2.2156,0.1942,0.4791,2.681,3.1282,4.3078,16.7332,148.6011,0.2083,0.4061,0.3257,0.0096,2.2756,4.097,209.0002,0.0453,0.5125,0.0527,0.8924,1.3078,6.7787,9.2701,2.3518,3.7752,0.3959,0.5862,1.7441,3.7424,19.8743,239.1605,
7.17,0.9945,0.303,2.1634,4.3702,0.3327,0.0748,0.1061,1.3357,0.6581,0.9152,2.6267,9.2139,10.175,33.5242,58.7204,0.1438,0.5387,0.0627,1.0119,2.3159,3.6061,73.2757,0.0323,0.3692,0.392,2.078,0.182,0.4496,2.5233,2.9466,4.0608,15.6151,140.2271,0.1965,0.3822,0.3061,0.009,2.1425,3.8402,198.8918,0.0425,0.4824,0.0494,0.8398,1.2324,6.436,8.7702,2.2224,3.5715,0.3725,0.5505,1.6405,3.49,18.7586,227.6248,
7.25,0.9165,0.2848,2.0689,4.1328,0.3125,0.0702,0.0976,1.2145,0.6183,0.8617,2.483,8.5711,9.4495,31.2106,54.9034,0.1348,0.5059,0.0588,0.9524,2.1825,3.407,68.6648,0.0299,0.3463,0.3682,1.9522,0.1709,0.4226,2.3786,2.7798,3.8337,14.5928,132.309,0.1857,0.3603,0.2881,0.0085,2.0204,3.6059,189.1597,0.0399,0.4548,0.0465,0.7916,1.163,6.1177,8.3079,2.1032,3.3836,0.351,0.5179,1.5457,3.2612,17.7313,216.5404,
7.33,0.8457,0.268,1.9803,3.9132,0.2941,0.066,0.09,1.1064,0.5818,0.8127,2.3495,7.9917,8.7979,29.0839,51.3563,0.1267,0.4759,0.0553,0.8977,2.0599,3.2219,64.3643,0.0277,0.3254,0.3465,1.8372,0.1607,0.3979,2.2455,2.6262,3.6244,13.6565,124.8335,0.1757,0.3401,0.2716,0.008,1.9082,3.3918,179.8161,0.0375,0.4294,0.0438,0.7473,1.0992,5.8214,7.8797,1.9932,3.2098,0.3313,0.4881,1.4586,3.0531,16.7837,205.9149,
7.42,0.7814,0.2527,1.8971,3.7097,0.2771,0.0621,0.0832,1.0098,0.5484,0.7676,2.2253,7.4667,8.2098,27.1285,48.0622,0.1192,0.4484,0.0521,0.8474,1.947,3.0501,60.3563,0.0257,0.3063,0.3265,1.7316,0.1514,0.3752,2.1228,2.4846,3.4311,12.7979,117.7848,0.1664,0.3216,0.2565,0.0075,1.8049,3.1955,170.8672,0.0354,0.406,0.0413,0.7065,1.0403,5.5453,7.4822,1.8914,3.0489,0.3132,0.4607,1.3785,2.8635,15.9079,195.7507,
7.5,0.7229,0.2385,1.8189,3.521,0.2616,0.0586,0.0771,0.9233,0.5176,0.7262,2.1099,6.9894,7.6767,25.33,45.0046,0.1124,0.4231,0.0491,0.8011,1.8427,2.8906,56.6234,0.024,0.2887,0.3082,1.6345,0.1428,0.3543,2.0095,2.3537,3.2523,12.0093,111.1458,0.1578,0.3044,0.2425,0.0071,1.7095,3.0151,162.3145,0.0334,0.3845,0.039,0.669,0.9858,5.2877,7.1128,1.7972,2.8996,0.2965,0.4354,1.3046,2.6904,15.0969,186.0457,
7.58,0.6695,0.2255,1.7452,3.3456,0.2472,0.0553,0.0715,0.8458,0.4892,0.688,2.0026,6.5539,7.1916,23.6747,42.1673,0.1061,0.3998,0.0464,0.7584,1.7464,2.7424,53.1483,0.0224,0.2726,0.2913,1.5451,0.135,0.335,1.9046,2.2325,3.0866,11.2841,104.8987,0.1499,0.2886,0.2296,0.0067,1.6213,2.8491,154.1559,0.0315,0.3645,0.0369,0.6342,0.9354,5.047,6.7689,1.7097,2.7608,0.2811,0.4122,1.2363,2.5318,14.3446,176.7943,
7.67,0.6207,0.2134,1.6758,3.1824,0.234,0.0523,0.0665,0.7762,0.4631,0.6526,1.9026,6.1556,6.7486,22.1503,39.5349,0.1003,0.3783,0.0439,0.7188,1.6571,2.6047,49.9144,0.0209,0.2577,0.2757,1.4626,0.1277,0.3172,1.8075,2.12,2.9329,10.6161,99.0249,0.1425,0.2739,0.2176,0.0064,1.5396,2.6959,146.3858,0.0299,0.346,0.0349,0.602,0.8886,4.8219,6.4482,1.6283,2.6316,0.2668,0.3907,1.1731,2.3863,13.6456,167.988,
7.75,0.5761,0.2023,1.6104,3.0304,0.2217,0.0496,0.0619,0.7136,0.4388,0.6199,1.8095,5.7904,6.3431,20.7452,37.0928,0.0949,0.3584,0.0415,0.6822,1.5743,2.4765,46.9056,0.0196,0.244,0.2612,1.3863,0.121,0.3008,1.7173,2.0156,2.7899,10,93.5056,0.1356,0.2603,0.2065,0.006,1.4638,2.5543,138.9962,0.0283,0.3289,0.0331,0.5722,0.8452,4.6109,6.1488,1.5526,2.5112,0.2535,0.3707,1.1144,2.2526,12.9951,159.6159,
7.83,0.5352,0.192,1.5487,2.8885,0.2103,0.047,0.0578,0.6572,0.4164,0.5895,1.7227,5.4548,5.971,19.4491,34.827,0.09,0.34,0.0394,0.6481,1.4974,2.3571,44.1066,0.0184,0.2314,0.2479,1.3156,0.1148,0.2855,1.6334,1.9183,2.6568,9.431,88.3223,0.1292,0.2476,0.1963,0.0057,1.3933,2.4232,131.9773,0.0268,0.3129,0.0315,0.5445,0.8047,4.4131,5.8689,1.4819,2.3986,0.2412,0.3523,1.06,2.1294,12.3887,151.6652,
7.92,0.4977,0.1824,1.4903,2.756,0.1998,0.0446,0.054,0.6062,0.3956,0.5612,1.6416,5.1457,5.6286,18.2525,32.7242,0.0854,0.3229,0.0374,0.6165,1.4257,2.2457,41.5026,0.0172,0.2196,0.2354,1.2499,0.109,0.2714,1.5553,1.8277,2.5327,8.9048,83.4566,0.1232,0.2358,0.1867,0.0054,1.3276,2.3015,125.3175,0.0255,0.2981,0.0299,0.5186,0.767,4.2273,5.6069,1.4158,2.2934,0.2298,0.3351,1.0093,2.0156,11.8226,144.122,
8,0.4632,0.1735,1.4351,2.632,0.19,0.0424,0.0506,0.5601,0.3762,0.5349,1.5658,4.8607,5.3131,17.1467,30.7724,0.0811,0.307,0.0356,0.587,1.3589,2.1417,39.0799,0.0162,0.2087,0.2239,1.1889,0.1037,0.2582,1.4824,1.7432,2.4168,8.4175,78.8903,0.1176,0.2248,0.1778,0.0052,1.2664,2.1884,119.0043,0.0242,0.2842,0.0285,0.4946,0.7318,4.0527,5.3613,1.3541,2.1949,0.2191,0.3191,0.962,1.9104,11.2934,136.9712,
8.08,0.4314,0.1651,1.3828,2.5159,0.1809,0.0404,0.0474,0.5184,0.3581,0.5104,1.4949,4.5973,5.0217,16.1239,28.9598,0.0772,0.2923,0.0338,0.5596,1.2966,2.0445,36.8253,0.0153,0.1986,0.2131,1.1322,0.0987,0.2459,1.4143,1.6641,2.3084,7.9657,74.6061,0.1124,0.2145,0.1695,0.0049,1.2092,2.0832,113.0244,0.0231,0.2713,0.0271,0.4721,0.6989,3.8883,5.1308,1.2962,2.1025,0.2092,0.3043,0.918,1.8129,10.798,130.1972,
8.17,0.4022,0.1574,1.3333,2.407,0.1724,0.0385,0.0445,0.4805,0.3413,0.4875,1.4285,4.3535,4.7522,15.177,27.2759,0.0735,0.2785,0.0322,0.5339,1.2383,1.9535,34.7265,0.0144,0.1892,0.2031,1.0792,0.0941,0.2344,1.3507,1.5902,2.207,7.5462,70.587,0.1075,0.2049,0.1617,0.0047,1.1557,1.9851,107.3639,0.022,0.2592,0.0259,0.4511,0.6681,3.7335,4.9143,1.2419,2.0157,0.1999,0.2904,0.8767,1.7225,10.3336,123.7838,
8.25,0.3752,0.1502,1.2863,2.3048,0.1644,0.0367,0.0419,0.4461,0.3256,0.4661,1.3663,4.1275,4.5025,14.2995,25.7108,0.07,0.2657,0.0307,0.5099,1.1837,1.8682,32.7721,0.0136,0.1804,0.1937,1.0298,0.0897,0.2237,1.291,1.5208,2.1118,7.1562,66.8169,0.1029,0.1959,0.1545,0.0045,1.1056,1.9009,102.0085,0.021,0.2478,0.0247,0.4314,0.6392,3.5875,4.7106,1.1909,1.9341,0.1912,0.2774,0.8382,1.6384,9.8978,117.7148,
8.33,0.3504,0.1434,1.2418,2.2087,0.157,0.035,0.0394,0.4147,0.3109,0.446,1.3078,3.9177,4.2708,13.4856,24.2553,0.0668,0.2536,0.0294,0.4874,1.1326,1.7882,30.9514,0.0129,0.1722,0.185,0.9835,0.0857,0.2137,1.2351,1.4557,2.0224,6.7933,63.2803,0.0985,0.1875,0.1477,0.0043,1.0586,1.8301,96.9457,0.02,0.2372,0.0236,0.413,0.6121,3.4496,4.5188,1.143,1.8574,0.183,0.2652,0.802,1.5601,9.4882,111.9743,
