Alpha:,1,Beta:,10,m:,0.6
4.17,0.3568,0.1511,0.8157,1.7444,0.1656,0.0381,0.0439,0.4432,0.3323,0.48,1.4001,3.973,4.3303,12.1544,20.4453,0.0724,0.2744,0.0319,0.5152,1.1978,1.8966,26.1147,0.0142,0.1857,0.198,1.0498,0.0929,0.2291,1.2643,1.4905,2.0797,6.6273,49.2632,0.0996,0.1975,0.1563,0.0045,1.116,1.9083,66.5996,0.0216,0.2509,0.0256,0.4396,0.6283,3.1521,4.0133,1.1685,1.8899,0.1955,0.2859,0.854,1.6704,8.9878,78.2149,
4.25,0.3336,0.1443,0.7941,1.6759,0.1581,0.0363,0.0413,0.4126,0.3172,0.4591,1.3396,3.7749,4.1119,11.5331,19.4453,0.0691,0.2618,0.0304,0.4924,1.1458,1.815,24.874,0.0135,0.1772,0.1889,1.0025,0.0886,0.2187,1.21,1.4273,1.9923,6.3176,47.2534,0.0955,0.189,0.1494,0.0043,1.0686,1.8377,64.4846,0.0206,0.2401,0.0244,0.4207,0.6019,3.0441,3.8732,1.1221,1.8163,0.1871,0.2732,0.8169,1.5904,8.646,75.7484,
4.33,0.3121,0.1379,0.7733,1.6113,0.1511,0.0347,0.0389,0.3847,0.303,0.4395,1.2828,3.5905,3.9085,10.9506,18.5012,0.0659,0.25,0.0291,0.471,1.0971,1.7383,23.6994,0.0127,0.1692,0.1805,0.9581,0.0846,0.209,1.159,1.3679,1.91,6.0268,45.3174,0.0916,0.181,0.1429,0.0041,1.0241,1.7697,62.3906,0.0197,0.23,0.0233,0.4029,0.577,2.9412,3.7394,1.0784,1.7468,0.1792,0.2613,0.7821,1.5157,8.3222,73.3102,
4.42,0.2922,0.1319,0.7533,1.5504,0.1445,0.0332,0.0367,0.3592,0.2898,0.4211,1.2295,3.4184,3.719,10.4042,17.6101,0.063,0.239,0.0278,0.4509,1.0513,1.6662,22.5879,0.0121,0.1617,0.1726,0.9165,0.0809,0.1999,1.111,1.3119,1.8326,5.7533,43.4555,0.088,0.1735,0.1368,0.0039,0.9822,1.7043,60.3253,0.0188,0.2205,0.0223,0.3863,0.5536,2.8431,3.6115,1.0371,1.6812,0.1718,0.2502,0.7494,1.446,8.0153,70.9093,
4.5,0.2737,0.1262,0.7339,1.4928,0.1383,0.0317,0.0347,0.3358,0.2773,0.4038,1.1792,3.2578,3.5421,9.8915,16.7691,0.0602,0.2287,0.0266,0.4321,1.0082,1.5984,21.5365,0.0115,0.1547,0.1651,0.8775,0.0774,0.1914,1.0658,1.2592,1.7597,5.4962,41.6675,0.0845,0.1664,0.1311,0.0037,0.9428,1.6417,58.2951,0.018,0.2115,0.0214,0.3706,0.5315,2.7495,3.4947,0.9982,1.6191,0.1648,0.2397,0.7187,1.3808,7.7239,68.5524,
4.58,0.2566,0.1209,0.7153,1.4383,0.1325,0.0304,0.0328,0.3144,0.2656,0.3875,1.1319,3.1076,3.3767,9.41,15.9755,0.0576,0.219,0.0254,0.4144,0.9676,1.5345,20.5421,0.0109,0.1481,0.1581,0.8408,0.0742,0.1834,1.0232,1.2095,1.6909,5.254,39.9527,0.0813,0.1597,0.1257,0.0036,0.9056,1.5817,56.3055,0.0172,0.2031,0.0205,0.3559,0.5107,2.6601,3.3994,0.9613,1.5604,0.1582,0.2298,0.6898,1.3197,7.4496,66.2457,
4.67,0.2406,0.116,0.6973,1.3867,0.127,0.0291,0.031,0.2947,0.2546,0.3722,1.0873,2.967,3.2291,8.9571,15.2266,0.0552,0.2099,0.0244,0.3976,0.9294,1.4743,19.6017,0.0103,0.142,0.1516,0.8063,0.0711,0.1758,0.9831,1.1626,1.6259,5.026,38.3097,0.0782,0.1534,0.1206,0.0034,0.8706,1.5245,54.3609,0.0165,0.1951,0.0197,0.3419,0.4911,2.5748,3.306,0.9265,1.5047,0.1521,0.2206,0.6625,1.2624,7.1929,63.9954,
4.75,0.2258,0.1113,0.6799,1.3378,0.1219,0.0279,0.0294,0.2765,0.2442,0.3578,1.0451,2.8353,3.106,8.5313,14.5197,0.0529,0.2013,0.0234,0.3819,0.8933,1.4174,18.7125,0.0098,0.1361,0.1454,0.7738,0.0682,0.1687,0.9451,1.1182,1.5644,4.811,36.7371,0.0753,0.1475,0.1159,0.0033,0.8375,1.4698,52.4646,0.0158,0.1876,0.0189,0.3288,0.4725,2.4933,3.2148,0.8934,1.4519,0.1462,0.2118,0.6368,1.2087,6.9514,61.8054,
4.83,0.212,0.1068,0.6631,1.2914,0.117,0.0268,0.0279,0.2598,0.2345,0.3442,1.0053,2.7117,2.9831,8.133,13.8523,0.0507,0.1933,0.0224,0.367,0.8592,1.3637,17.8716,0.0094,0.1307,0.1396,0.7432,0.0655,0.162,0.9092,1.0763,1.5063,4.6082,35.2329,0.0725,0.1419,0.1113,0.0031,0.8062,1.4176,50.6195,0.0152,0.1805,0.0181,0.3164,0.4549,2.4153,3.126,0.8621,1.4018,0.1407,0.2036,0.6125,1.1582,6.7232,59.6775,
4.92,0.1992,0.1027,0.6469,1.2474,0.1124,0.0257,0.0265,0.2444,0.2253,0.3313,0.9677,2.5955,2.8633,7.7594,13.2225,0.0487,0.1856,0.0216,0.353,0.8269,1.3128,17.0764,0.0089,0.1255,0.1341,0.7143,0.0629,0.1557,0.8753,1.0366,1.4513,4.4168,33.7952,0.0699,0.1366,0.1071,0.003,0.7766,1.3679,48.8274,0.0146,0.1738,0.0174,0.3046,0.4383,2.3407,3.0396,0.8324,1.3542,0.1355,0.1958,0.5895,1.1107,6.5067,57.6129,
5,0.1872,0.0987,0.6313,1.2056,0.1081,0.0247,0.0252,0.2302,0.2166,0.3191,0.932,2.4863,2.7482,7.4083,12.6282,0.0468,0.1785,0.0207,0.3397,0.7964,1.2647,16.3243,0.0085,0.1207,0.1289,0.687,0.0604,0.1497,0.8431,0.9989,1.3991,4.2359,32.4218,0.0674,0.1316,0.103,0.0029,0.7485,1.3205,47.0897,0.014,0.1675,0.0168,0.2935,0.4225,2.2694,2.9557,0.8041,1.309,0.1306,0.1885,0.5678,1.0659,6.3009,55.6122,
5.08,0.176,0.095,0.6162,1.1658,0.104,0.0238,0.024,0.2171,0.2083,0.3076,0.8983,2.3836,2.6383,7.0778,12.0672,0.045,0.1717,0.0199,0.3271,0.7675,1.2191,15.6129,0.0082,0.1161,0.124,0.6612,0.0582,0.1441,0.8126,0.9632,1.3496,4.065,31.1104,0.065,0.1268,0.0992,0.0028,0.7219,1.2752,45.4073,0.0135,0.1614,0.0162,0.283,0.4076,2.2011,2.8744,0.7773,1.2659,0.1259,0.1815,0.5472,1.0237,6.1049,53.6757,
5.17,0.1656,0.0914,0.6016,1.1279,0.1001,0.0229,0.0229,0.2049,0.2005,0.2967,0.8663,2.2884,2.5337,6.7664,11.5375,0.0433,0.1652,0.0192,0.3152,0.7401,1.1758,14.94,0.0078,0.1117,0.1193,0.6367,0.056,0.1387,0.7837,0.9294,1.3026,3.9032,29.8587,0.0628,0.1223,0.0956,0.0027,0.6967,1.2321,43.7804,0.013,0.1557,0.0156,0.273,0.3933,2.1357,2.7958,0.7517,1.2249,0.1215,0.1749,0.5277,0.9839,5.9178,51.8031,
5.25,0.1559,0.0881,0.5875,1.0919,0.0965,0.0221,0.0218,0.1936,0.1932,0.2863,0.8359,2.2129,2.4375,6.4725,11.0371,0.0417,0.1592,0.0185,0.3039,0.7141,1.1347,14.3034,0.0075,0.1076,0.1149,0.6136,0.0539,0.1337,0.7562,0.8972,1.2579,3.7501,28.6644,0.0607,0.118,0.0922,0.0026,0.6727,1.191,42.2091,0.0125,0.1503,0.015,0.2635,0.3799,2.073,2.7196,0.7274,1.1859,0.1172,0.1687,0.5091,0.9462,5.739,49.9942,
5.33,0.1468,0.0849,0.5739,1.0576,0.093,0.0213,0.0208,0.1831,0.1862,0.2764,0.807,2.1388,2.3501,6.195,10.5643,0.0401,0.1534,0.0178,0.2931,0.6894,1.0957,13.7009,0.0071,0.1037,0.1108,0.5916,0.052,0.1288,0.7301,0.8666,1.2154,3.6051,27.525,0.0586,0.114,0.0889,0.0025,0.6499,1.1517,40.693,0.0121,0.1451,0.0145,0.2545,0.367,2.0129,2.646,0.7042,1.1486,0.1132,0.1628,0.4915,0.9106,5.5679,48.2484,
5.42,0.1383,0.0819,0.5607,1.0248,0.0897,0.0205,0.0199,0.1734,0.1795,0.2671,0.7796,2.0667,2.269,5.9334,10.1173,0.0387,0.1479,0.0172,0.2829,0.6659,1.0586,13.1305,0.0068,0.1,0.1068,0.5708,0.0501,0.1243,0.7053,0.8374,1.175,3.4676,26.4383,0.0567,0.1101,0.0858,0.0024,0.6282,1.1142,39.2314,0.0116,0.1402,0.014,0.246,0.3548,1.9553,2.5749,0.6821,1.1131,0.1094,0.1572,0.4748,0.8769,5.4041,46.5646,
5.5,0.1304,0.079,0.548,0.9936,0.0865,0.0198,0.019,0.1644,0.1732,0.2582,0.7535,1.9968,2.1924,5.6867,9.6945,0.0373,0.1427,0.0166,0.2733,0.6436,1.0234,12.5904,0.0066,0.0965,0.103,0.551,0.0484,0.12,0.6817,0.8097,1.1365,3.3373,25.402,0.0549,0.1064,0.0829,0.0023,0.6076,1.0785,37.8235,0.0112,0.1356,0.0135,0.2378,0.3432,1.9,2.5062,0.6611,1.0791,0.1058,0.1518,0.4589,0.845,5.2471,44.9419,
5.58,0.1229,0.0763,0.5356,0.9637,0.0836,0.0191,0.0182,0.1559,0.1672,0.2498,0.7287,1.9295,2.1196,5.4539,9.2944,0.036,0.1378,0.016,0.264,0.6223,0.9898,12.0786,0.0063,0.0932,0.0995,0.5322,0.0467,0.1158,0.6592,0.7833,1.0998,3.2135,24.4137,0.0531,0.1029,0.0801,0.0022,0.588,1.0443,36.4683,0.0108,0.1311,0.013,0.2301,0.3321,1.8469,2.4398,0.6409,1.0467,0.1024,0.1467,0.4438,0.8147,5.0966,43.379,
5.67,0.116,0.0737,0.5237,0.9352,0.0807,0.0185,0.0174,0.1481,0.1615,0.2417,0.705,1.8647,2.0499,5.234,8.9158,0.0348,0.1331,0.0155,0.2553,0.602,0.9577,11.5937,0.006,0.09,0.0961,0.5143,0.0451,0.1119,0.6377,0.7581,1.0647,3.0959,23.4713,0.0514,0.0996,0.0774,0.0022,0.5692,1.0117,35.1645,0.0105,0.1269,0.0126,0.2227,0.3215,1.7959,2.3757,0.6217,1.0157,0.0991,0.1419,0.4293,0.786,4.9522,41.8745,
5.75,0.1095,0.0713,0.5121,0.908,0.078,0.0179,0.0167,0.1408,0.1561,0.234,0.6825,1.8025,1.9832,5.0262,8.5574,0.0336,0.1287,0.0149,0.2469,0.5827,0.9272,11.1339,0.0058,0.087,0.0928,0.4973,0.0436,0.1082,0.6172,0.734,1.0313,2.9842,22.5726,0.0498,0.0964,0.0749,0.0021,0.5514,0.9805,33.9108,0.0101,0.1229,0.0122,0.2156,0.3114,1.7469,2.3138,0.6033,0.986,0.096,0.1373,0.4156,0.7587,4.8135,40.4269,
5.83,0.1034,0.0689,0.5009,0.8819,0.0754,0.0173,0.016,0.1339,0.151,0.2267,0.661,1.7429,1.9192,4.8297,8.2179,0.0325,0.1244,0.0144,0.2389,0.5643,0.8981,10.6978,0.0056,0.0842,0.0898,0.481,0.0422,0.1046,0.5977,0.7111,0.9994,2.878,21.7155,0.0483,0.0933,0.0725,0.002,0.5343,0.9506,32.7059,0.0098,0.119,0.0118,0.2089,0.3018,1.6998,2.2541,0.5857,0.9576,0.093,0.1329,0.4025,0.7328,4.6803,39.0346,
5.92,0.0976,0.0667,0.4901,0.8569,0.073,0.0167,0.0154,0.1275,0.146,0.2197,0.6404,1.6857,1.8579,4.6436,7.8961,0.0314,0.1204,0.014,0.2313,0.5467,0.8703,10.2841,0.0054,0.0814,0.0868,0.4656,0.0408,0.1012,0.579,0.6891,0.9689,2.7769,20.8981,0.0468,0.0904,0.0702,0.002,0.518,0.9221,31.5482,0.0095,0.1153,0.0114,0.2025,0.2926,1.6545,2.1965,0.5688,0.9304,0.0901,0.1287,0.39,0.7081,4.5523,37.6961,
6,0.0923,0.0645,0.4796,0.833,0.0706,0.0162,0.0147,0.1215,0.1413,0.213,0.6208,1.6311,1.799,4.4672,7.5911,0.0304,0.1165,0.0135,0.2241,0.5299,0.8437,9.8913,0.0052,0.0788,0.084,0.4508,0.0395,0.098,0.5612,0.6681,0.9397,2.6806,20.1184,0.0454,0.0876,0.068,0.0019,0.5024,0.8947,30.4364,0.0091,0.1118,0.0111,0.1963,0.2837,1.6109,2.1408,0.5527,0.9043,0.0874,0.1247,0.378,0.6846,4.4292,36.4095,
6.08,0.0872,0.0625,0.4694,0.8101,0.0684,0.0157,0.0142,0.1159,0.1369,0.2066,0.602,1.5787,1.7425,4.2999,7.3018,0.0294,0.1128,0.0131,0.2171,0.5138,0.8183,9.5184,0.005,0.0763,0.0814,0.4367,0.0383,0.0949,0.5442,0.6481,0.9118,2.5889,19.3746,0.0441,0.085,0.0658,0.0018,0.4875,0.8685,29.3687,0.0089,0.1084,0.0107,0.1904,0.2753,1.569,2.087,0.5372,0.8793,0.0848,0.1209,0.3666,0.6622,4.3108,35.1732,
6.17,0.0825,0.0606,0.4595,0.7881,0.0663,0.0152,0.0136,0.1106,0.1326,0.2005,0.5841,1.5286,1.6883,4.1412,7.0273,0.0285,0.1093,0.0127,0.2105,0.4985,0.7939,9.1642,0.0048,0.074,0.0788,0.4233,0.0371,0.092,0.5278,0.6289,0.8851,2.5015,18.6649,0.0428,0.0825,0.0638,0.0018,0.4732,0.8434,28.3437,0.0086,0.1052,0.0104,0.1848,0.2672,1.5286,2.0351,0.5224,0.8553,0.0823,0.1172,0.3556,0.6408,4.197,33.9854,
6.25,0.0781,0.0587,0.4499,0.767,0.0642,0.0147,0.0131,0.1057,0.1285,0.1947,0.5669,1.4807,1.6364,3.9903,6.7665,0.0276,0.106,0.0123,0.2042,0.4838,0.7707,8.8275,0.0046,0.0717,0.0764,0.4104,0.0359,0.0892,0.5122,0.6105,0.8594,2.4181,17.9876,0.0415,0.08,0.0619,0.0017,0.4596,0.8194,27.3599,0.0083,0.1021,0.0101,0.1794,0.2595,1.4897,1.9849,0.5081,0.8323,0.0799,0.1137,0.3451,0.6205,4.0873,32.8444,
6.33,0.0739,0.0569,0.4406,0.7468,0.0623,0.0143,0.0126,0.1011,0.1246,0.1891,0.5505,1.4349,1.5865,3.847,6.5188,0.0267,0.1027,0.0119,0.1981,0.4697,0.7484,8.5073,0.0045,0.0695,0.074,0.3981,0.0349,0.0865,0.4972,0.5928,0.8349,2.3385,17.341,0.0404,0.0777,0.0601,0.0017,0.4465,0.7963,26.4157,0.0081,0.0992,0.0098,0.1743,0.2521,1.4522,1.9365,0.4944,0.8101,0.0777,0.1104,0.3351,0.601,3.9818,31.7485,
6.42,0.07,0.0552,0.4316,0.7274,0.0604,0.0138,0.0122,0.0967,0.1208,0.1837,0.5347,1.391,1.5388,3.7106,6.2833,0.0259,0.0997,0.0116,0.1923,0.4562,0.727,8.2027,0.0043,0.0675,0.0718,0.3863,0.0338,0.0839,0.4829,0.5759,0.8113,2.2625,16.7238,0.0392,0.0755,0.0583,0.0016,0.4339,0.7741,25.5095,0.0078,0.0964,0.0095,0.1694,0.245,1.416,1.8897,0.4813,0.7889,0.0755,0.1072,0.3255,0.5824,3.8801,30.696,
6.5,0.0663,0.0536,0.4228,0.7087,0.0586,0.0134,0.0117,0.0926,0.1173,0.1786,0.5196,1.3489,1.4929,3.5807,6.0594,0.0251,0.0967,0.0112,0.1867,0.4432,0.7065,7.9128,0.0042,0.0655,0.0697,0.375,0.0328,0.0814,0.4691,0.5597,0.7888,2.1898,16.1343,0.0381,0.0733,0.0566,0.0016,0.4219,0.7528,24.6399,0.0076,0.0936,0.0092,0.1646,0.2382,1.3812,1.8445,0.4687,0.7684,0.0734,0.1041,0.3163,0.5647,3.7821,29.6852,
6.58,0.0629,0.052,0.4144,0.6907,0.0569,0.013,0.0113,0.0887,0.1138,0.1737,0.5051,1.3086,1.449,3.457,5.8462,0.0244,0.0939,0.0109,0.1814,0.4308,0.6869,7.6367,0.004,0.0636,0.0676,0.3642,0.0319,0.0791,0.4559,0.5442,0.7671,2.1204,15.5711,0.0371,0.0713,0.055,0.0015,0.4103,0.7324,23.8055,0.0074,0.091,0.009,0.1601,0.2316,1.3476,1.8007,0.4565,0.7487,0.0714,0.1012,0.3075,0.5477,3.6876,28.7144,
6.67,0.0596,0.0505,0.4061,0.6735,0.0553,0.0127,0.0109,0.0851,0.1105,0.1689,0.4912,1.2701,1.4068,3.3391,5.6432,0.0237,0.0912,0.0106,0.1762,0.4189,0.668,7.3736,0.0039,0.0618,0.0657,0.3539,0.031,0.0768,0.4433,0.5292,0.7462,2.054,15.0331,0.0361,0.0693,0.0534,0.0015,0.3992,0.7128,23.0047,0.0072,0.0885,0.0087,0.1557,0.2253,1.3151,1.7585,0.4448,0.7298,0.0694,0.0983,0.299,0.5314,3.5965,27.7821,
6.75,0.0566,0.0491,0.3981,0.6568,0.0537,0.0123,0.0105,0.0816,0.1074,0.1644,0.4779,1.2331,1.3663,3.2267,5.4498,0.023,0.0886,0.0103,0.1713,0.4075,0.6499,7.1228,0.0038,0.06,0.0638,0.3439,0.0301,0.0746,0.4311,0.5148,0.7262,1.9905,14.5188,0.0351,0.0674,0.0519,0.0014,0.3885,0.6939,22.2363,0.0069,0.0861,0.0085,0.1515,0.2193,1.2838,1.7176,0.4336,0.7115,0.0676,0.0956,0.2909,0.5158,3.5086,26.8867,
6.83,0.0537,0.0477,0.3903,0.6409,0.0522,0.012,0.0102,0.0784,0.1044,0.16,0.4651,1.1976,1.3275,3.1194,5.2654,0.0223,0.0861,0.01,0.1666,0.3965,0.6325,6.8836,0.0036,0.0584,0.062,0.3344,0.0292,0.0725,0.4194,0.501,0.7069,1.9297,14.0272,0.0342,0.0656,0.0505,0.0014,0.3783,0.6757,21.4988,0.0068,0.0838,0.0082,0.1475,0.2135,1.2535,1.678,0.4228,0.694,0.0658,0.093,0.283,0.5009,3.4238,26.0267,
6.92,0.051,0.0464,0.3827,0.6254,0.0508,0.0116,0.0098,0.0753,0.1015,0.1558,0.4527,1.1636,1.2902,3.0169,5.0896,0.0217,0.0838,0.0097,0.1621,0.3859,0.6157,6.6554,0.0035,0.0567,0.0603,0.3252,0.0284,0.0705,0.4082,0.4878,0.6884,1.8714,13.557,0.0333,0.0638,0.0491,0.0014,0.3684,0.6583,20.7909,0.0066,0.0816,0.008,0.1436,0.2079,1.2243,1.6398,0.4123,0.677,0.0641,0.0905,0.2755,0.4866,3.3419,25.2005,
