Alpha:,1,Beta:,10,m:,0.6
4.17,0.2589,0.1247,0.3401,1.035,0.1367,0.0358,0.0407,0.3588,0.2868,0.4407,1.2514,3.0709,3.3362,7.7651,11.8865,0.0658,0.2478,0.03,0.4307,1.0036,1.6109,15.3312,0.0132,0.1653,0.1716,0.8963,0.0851,0.2004,1.0043,1.1876,1.6765,4.6075,25.0046,0.0753,0.1628,0.1318,0.0036,0.9396,1.6107,25.4513,0.0192,0.2087,0.0233,0.3741,0.5089,1.7326,2.0068,0.8913,1.405,0.1698,0.256,0.7361,1.3994,5.5773,30.8368,
4.25,0.2433,0.1195,0.335,0.9972,0.131,0.0342,0.0383,0.3363,0.2746,0.4223,1.2002,2.933,3.1982,7.4536,11.4666,0.0629,0.2369,0.0286,0.4132,0.9639,1.5473,14.8141,0.0125,0.1581,0.1642,0.859,0.0814,0.1919,0.9654,1.1423,1.613,4.4441,24.5079,0.0726,0.1565,0.1264,0.0035,0.9033,1.5536,25.607,0.0184,0.2007,0.0223,0.3594,0.4896,1.6989,1.9827,0.8609,1.36,0.1631,0.2452,0.7066,1.3392,5.4321,30.9565,
4.33,0.2288,0.1147,0.33,0.9614,0.1256,0.0327,0.0362,0.3156,0.263,0.4051,1.1519,2.8036,3.0751,7.1568,11.0588,0.0601,0.2268,0.0274,0.3967,0.9265,1.4873,14.31,0.0118,0.1514,0.1573,0.8238,0.0779,0.1838,0.9287,1.0994,1.5529,4.287,23.9921,0.0701,0.1505,0.1213,0.0033,0.8691,1.4989,25.683,0.0176,0.193,0.0214,0.3455,0.4712,1.6655,1.9576,0.8319,1.3169,0.1567,0.2351,0.6787,1.2825,5.2917,30.9925,
4.42,0.2153,0.1101,0.3251,0.9276,0.1206,0.0313,0.0342,0.2965,0.2522,0.3888,1.1064,2.6821,2.9531,6.8751,10.6636,0.0576,0.2172,0.0262,0.3811,0.891,1.4305,13.8195,0.0112,0.1451,0.1508,0.7907,0.0746,0.1763,0.8939,1.0587,1.496,4.1361,23.4618,0.0676,0.1448,0.1165,0.0032,0.8366,1.4465,25.6861,0.0169,0.1858,0.0205,0.3324,0.4539,1.6326,1.9317,0.8044,1.2756,0.1507,0.2256,0.6525,1.2292,5.1561,30.9516,
4.5,0.2026,0.1057,0.3202,0.8955,0.1158,0.0299,0.0323,0.2788,0.242,0.3735,1.0634,2.5679,2.8346,6.607,10.2816,0.0551,0.2082,0.0251,0.3664,0.8575,1.3767,13.3434,0.0107,0.1391,0.1446,0.7594,0.0715,0.1691,0.8609,1.0202,1.4419,3.9912,22.921,0.0653,0.1395,0.112,0.0031,0.8059,1.3965,25.6232,0.0162,0.179,0.0196,0.32,0.4374,1.6001,1.905,0.7781,1.2362,0.145,0.2167,0.6276,1.1788,5.0249,30.8409,
4.58,0.1908,0.1016,0.3154,0.8651,0.1113,0.0287,0.0306,0.2625,0.2324,0.3591,1.0228,2.4604,2.7208,6.3515,9.9129,0.0528,0.1998,0.0241,0.3525,0.8258,1.3258,12.882,0.0101,0.1335,0.1389,0.7299,0.0686,0.1624,0.8296,0.9836,1.3906,3.8521,22.3733,0.0631,0.1344,0.1077,0.0029,0.7768,1.3487,25.501,0.0155,0.1725,0.0189,0.3083,0.4218,1.5681,1.8779,0.7531,1.1984,0.1396,0.2082,0.6041,1.1313,4.8981,30.667,
4.67,0.1798,0.0977,0.3107,0.8363,0.1071,0.0275,0.029,0.2474,0.2233,0.3455,0.9844,2.3592,2.6124,6.1079,9.5576,0.0507,0.1918,0.0231,0.3393,0.7957,1.2776,12.4357,0.0097,0.1282,0.1334,0.702,0.0658,0.1561,0.8,0.9489,1.3419,3.7187,21.8218,0.061,0.1295,0.1036,0.0028,0.7492,1.303,25.3257,0.0149,0.1663,0.0181,0.2971,0.407,1.5367,1.8503,0.7293,1.1622,0.1345,0.2002,0.5819,1.0865,4.7754,30.4365,
4.75,0.1695,0.0941,0.306,0.8089,0.103,0.0264,0.0275,0.2334,0.2147,0.3326,0.948,2.2674,2.5092,5.8754,9.2155,0.0487,0.1843,0.0222,0.3268,0.7672,1.2318,12.0046,0.0092,0.1232,0.1283,0.6756,0.0632,0.1501,0.7718,0.9159,1.2956,3.5907,21.2694,0.059,0.125,0.0998,0.0027,0.723,1.2594,25.1034,0.0143,0.1604,0.0174,0.2866,0.3929,1.5058,1.8225,0.7065,1.1276,0.1297,0.1927,0.5608,1.0441,4.6568,30.1556,
4.83,0.1598,0.0906,0.3014,0.7828,0.0992,0.0254,0.0262,0.2205,0.2066,0.3204,0.9136,2.1927,2.4149,5.6532,8.8865,0.0468,0.1772,0.0213,0.315,0.7401,1.1884,11.5886,0.0088,0.1185,0.1234,0.6506,0.0608,0.1444,0.745,0.8845,1.2515,3.4679,20.7184,0.0571,0.1206,0.0962,0.0026,0.698,1.2177,24.8398,0.0138,0.1549,0.0168,0.2766,0.3795,1.4754,1.7944,0.6847,1.0943,0.1251,0.1855,0.5408,1.004,4.542,29.8303,
4.92,0.1508,0.0873,0.2969,0.7581,0.0956,0.0244,0.0249,0.2084,0.1989,0.3088,0.8809,2.1194,2.329,5.4412,8.5701,0.045,0.1705,0.0205,0.3038,0.7143,1.1471,11.1876,0.0084,0.114,0.1188,0.6269,0.0585,0.1391,0.7196,0.8547,1.2096,3.3502,20.1709,0.0553,0.1165,0.0927,0.0025,0.6743,1.1779,24.54,0.0132,0.1496,0.0161,0.267,0.3668,1.4457,1.7662,0.6639,1.0625,0.1208,0.1788,0.5218,0.966,4.431,29.4662,
5,0.1423,0.0842,0.2925,0.7345,0.0922,0.0235,0.0237,0.1972,0.1916,0.2979,0.8499,2.0481,2.249,5.2391,8.2661,0.0432,0.1642,0.0197,0.2931,0.6899,1.1079,10.8015,0.008,0.1098,0.1144,0.6045,0.0563,0.134,0.6953,0.8262,1.1696,3.2373,19.6288,0.0536,0.1125,0.0895,0.0024,0.6518,1.1399,24.2091,0.0127,0.1446,0.0156,0.258,0.3547,1.4165,1.738,0.644,1.0319,0.1166,0.1724,0.5037,0.93,4.3235,29.0684,
5.08,0.1344,0.0812,0.2881,0.712,0.0889,0.0226,0.0226,0.1868,0.1847,0.2875,0.8205,1.9791,2.1735,5.0467,7.9742,0.0416,0.1581,0.019,0.283,0.6666,1.0705,10.4298,0.0077,0.1058,0.1103,0.5831,0.0542,0.1292,0.6722,0.7991,1.1316,3.129,19.0935,0.0519,0.1088,0.0863,0.0023,0.6303,1.1035,23.8516,0.0123,0.1398,0.015,0.2494,0.3431,1.388,1.7099,0.625,1.0026,0.1127,0.1663,0.4866,0.8959,4.2195,28.6419,
5.17,0.1269,0.0784,0.2838,0.6906,0.0858,0.0218,0.0215,0.1771,0.1781,0.2776,0.7925,1.9125,2.1015,4.8635,7.6941,0.0401,0.1524,0.0183,0.2733,0.6444,1.035,10.0724,0.0073,0.102,0.1063,0.5629,0.0522,0.1246,0.6502,0.7733,1.0952,3.0253,18.5664,0.0503,0.1052,0.0834,0.0023,0.6099,1.0688,23.4715,0.0118,0.1352,0.0145,0.2411,0.3321,1.36,1.6818,0.6068,0.9745,0.109,0.1605,0.4702,0.8636,4.1187,28.1911,
5.25,0.1199,0.0757,0.2796,0.6702,0.0829,0.021,0.0206,0.1681,0.1719,0.2683,0.7659,1.8484,2.0327,4.6889,7.4254,0.0387,0.147,0.0176,0.2641,0.6233,1.0011,9.7287,0.007,0.0984,0.1026,0.5436,0.0504,0.1202,0.6292,0.7486,1.0606,2.9257,18.0483,0.0488,0.1018,0.0806,0.0022,0.5903,1.0355,23.0728,0.0114,0.1308,0.014,0.2333,0.3216,1.3327,1.654,0.5894,0.9475,0.1054,0.155,0.4547,0.8328,4.0212,27.7201,
5.33,0.1134,0.0731,0.2755,0.6507,0.0801,0.0203,0.0196,0.1596,0.166,0.2594,0.7405,1.7869,1.9668,4.5226,7.1678,0.0373,0.1419,0.017,0.2554,0.6032,0.9688,9.3985,0.0067,0.095,0.0991,0.5253,0.0486,0.1161,0.6092,0.7251,1.0274,2.8303,17.5404,0.0473,0.0985,0.0779,0.0021,0.5717,1.0037,22.6588,0.011,0.1267,0.0135,0.2259,0.3115,1.306,1.6263,0.5726,0.9215,0.102,0.1498,0.4399,0.8036,3.9268,27.2326,
5.42,0.1072,0.0707,0.2714,0.6321,0.0774,0.0196,0.0188,0.1518,0.1604,0.2509,0.7164,1.728,1.9035,4.3639,6.9209,0.036,0.137,0.0164,0.2471,0.5839,0.938,9.0813,0.0065,0.0918,0.0957,0.5078,0.0469,0.1122,0.5901,0.7026,0.9958,2.7388,17.0431,0.0459,0.0954,0.0753,0.002,0.5539,0.9733,22.2327,0.0106,0.1227,0.013,0.2188,0.3019,1.2798,1.5988,0.5566,0.8966,0.0988,0.1449,0.4258,0.7759,3.8353,26.7321,
5.5,0.1014,0.0684,0.2674,0.6143,0.0749,0.0189,0.018,0.1444,0.155,0.2428,0.6934,1.6715,1.8428,4.2125,6.6843,0.0347,0.1324,0.0158,0.2391,0.5656,0.9086,8.7768,0.0062,0.0887,0.0925,0.4912,0.0454,0.1084,0.5718,0.6811,0.9655,2.651,16.5572,0.0446,0.0925,0.0729,0.002,0.5369,0.9441,21.7972,0.0103,0.1189,0.0126,0.212,0.2928,1.2543,1.5717,0.5412,0.8726,0.0957,0.1401,0.4123,0.7495,3.7467,26.2215,
5.58,0.096,0.0662,0.2635,0.5973,0.0725,0.0183,0.0172,0.1375,0.1499,0.2351,0.6714,1.6174,1.7845,4.0679,6.4576,0.0336,0.128,0.0153,0.2315,0.5481,0.8805,8.4845,0.006,0.0858,0.0894,0.4753,0.0438,0.1049,0.5543,0.6605,0.9366,2.5667,16.0829,0.0433,0.0896,0.0706,0.0019,0.5207,0.9162,21.355,0.0099,0.1153,0.0122,0.2055,0.284,1.2293,1.5449,0.5264,0.8495,0.0928,0.1356,0.3994,0.7243,3.6608,25.7037,
5.67,0.0909,0.0641,0.2597,0.581,0.0702,0.0177,0.0165,0.131,0.145,0.2278,0.6505,1.5657,1.7287,3.9299,6.2403,0.0324,0.1237,0.0148,0.2243,0.5313,0.8537,8.2039,0.0057,0.083,0.0865,0.4602,0.0424,0.1015,0.5376,0.6408,0.9089,2.4859,15.6206,0.0421,0.0869,0.0684,0.0018,0.5052,0.8894,20.9082,0.0096,0.1118,0.0118,0.1993,0.2756,1.2049,1.5184,0.5122,0.8273,0.0899,0.1313,0.3871,0.7003,3.5776,25.1811,
5.75,0.0861,0.062,0.2559,0.5655,0.068,0.0171,0.0158,0.125,0.1404,0.2207,0.6305,1.5161,1.6751,3.7979,6.0322,0.0314,0.1197,0.0143,0.2174,0.5153,0.828,7.9347,0.0055,0.0803,0.0837,0.4458,0.041,0.0982,0.5216,0.6219,0.8823,2.4083,15.1705,0.0409,0.0843,0.0662,0.0018,0.4903,0.8637,20.4588,0.0093,0.1085,0.0114,0.1933,0.2675,1.1811,1.4922,0.4986,0.8059,0.0872,0.1272,0.3754,0.6775,3.4969,24.6559,
5.83,0.0816,0.0601,0.2522,0.5505,0.0658,0.0165,0.0152,0.1193,0.1359,0.214,0.6114,1.4687,1.6236,3.6717,5.8328,0.0303,0.1159,0.0138,0.2108,0.5,0.8034,7.6763,0.0053,0.0777,0.0811,0.432,0.0397,0.0952,0.5062,0.6039,0.8569,2.3339,14.7327,0.0397,0.0818,0.0642,0.0017,0.476,0.8391,20.0087,0.009,0.1053,0.0111,0.1876,0.2598,1.1578,1.4665,0.4855,0.7853,0.0847,0.1233,0.3641,0.6557,3.4187,24.1301,
5.92,0.0774,0.0583,0.2485,0.5362,0.0638,0.016,0.0146,0.1139,0.1317,0.2076,0.5931,1.4234,1.5743,3.5509,5.6417,0.0294,0.1123,0.0134,0.2044,0.4853,0.7799,7.4284,0.0051,0.0753,0.0785,0.4188,0.0384,0.0922,0.4915,0.5865,0.8325,2.2624,14.3073,0.0386,0.0795,0.0623,0.0017,0.4624,0.8155,19.5593,0.0087,0.1022,0.0107,0.1822,0.2524,1.1351,1.4411,0.4729,0.7655,0.0822,0.1195,0.3534,0.6348,3.3429,23.6054,
6,0.0734,0.0565,0.245,0.5225,0.0619,0.0155,0.014,0.1089,0.1277,0.2015,0.5756,1.3799,1.527,3.4354,5.4585,0.0284,0.1088,0.013,0.1984,0.4712,0.7573,7.1905,0.0049,0.073,0.0761,0.4062,0.0373,0.0894,0.4774,0.5699,0.8091,2.1937,13.8942,0.0376,0.0772,0.0604,0.0016,0.4493,0.7928,19.112,0.0084,0.0993,0.0104,0.177,0.2453,1.113,1.4161,0.4607,0.7464,0.0798,0.116,0.343,0.6149,3.2693,23.0832,
6.08,0.0696,0.0548,0.2414,0.5093,0.0601,0.015,0.0135,0.1042,0.1238,0.1956,0.5588,1.3383,1.4817,3.3247,5.2829,0.0276,0.1054,0.0126,0.1926,0.4577,0.7357,6.9622,0.0047,0.0708,0.0738,0.3941,0.0361,0.0867,0.4639,0.554,0.7866,2.1278,13.4933,0.0366,0.075,0.0587,0.0016,0.4367,0.771,18.6681,0.0082,0.0965,0.0101,0.172,0.2385,1.0914,1.3916,0.4491,0.7279,0.0776,0.1125,0.3332,0.5959,3.198,22.565,
6.17,0.0661,0.0532,0.238,0.4967,0.0583,0.0146,0.013,0.0997,0.1201,0.19,0.5427,1.2985,1.4382,3.2187,5.1145,0.0267,0.1023,0.0122,0.187,0.4448,0.715,6.7431,0.0046,0.0687,0.0716,0.3825,0.035,0.0841,0.451,0.5387,0.765,2.0644,13.1046,0.0356,0.0729,0.0569,0.0015,0.4247,0.7501,18.2697,0.0079,0.0938,0.0098,0.1672,0.232,1.0703,1.3674,0.4378,0.7102,0.0754,0.1093,0.3237,0.5778,3.1288,22.0578,
6.25,0.0627,0.0517,0.2346,0.4845,0.0566,0.0141,0.0125,0.0955,0.1165,0.1846,0.5273,1.2603,1.3964,3.1171,4.9531,0.0259,0.0992,0.0118,0.1817,0.4324,0.6951,6.5328,0.0044,0.0666,0.0694,0.3715,0.034,0.0816,0.4385,0.5239,0.7443,2.0035,12.7278,0.0347,0.0709,0.0553,0.0015,0.4131,0.7299,17.917,0.0077,0.0912,0.0095,0.1626,0.2257,1.0497,1.3437,0.427,0.693,0.0733,0.1061,0.3146,0.5604,3.0616,21.5925,
6.33,0.0596,0.0502,0.2313,0.4728,0.055,0.0137,0.012,0.0916,0.1131,0.1795,0.5126,1.2237,1.3564,3.0197,4.7982,0.0251,0.0963,0.0115,0.1765,0.4205,0.676,6.3309,0.0043,0.0647,0.0674,0.3609,0.033,0.0792,0.4265,0.5098,0.7244,1.945,12.3627,0.0338,0.0689,0.0538,0.0014,0.402,0.7106,17.5638,0.0075,0.0888,0.0092,0.1581,0.2197,1.0296,1.3204,0.4165,0.6764,0.0713,0.1031,0.3059,0.5437,2.9964,21.153,
6.42,0.0566,0.0488,0.2281,0.4616,0.0534,0.0133,0.0116,0.0878,0.1099,0.1745,0.4984,1.1886,1.3179,2.9263,4.6496,0.0244,0.0935,0.0111,0.1716,0.409,0.6576,6.137,0.0041,0.0628,0.0655,0.3507,0.032,0.077,0.415,0.4962,0.7052,1.8887,12.0092,0.0329,0.0671,0.0522,0.0014,0.3913,0.692,17.2111,0.0073,0.0864,0.009,0.1539,0.2139,1.01,1.2976,0.4064,0.6605,0.0694,0.1002,0.2975,0.5277,2.9331,20.7265,
6.5,0.0538,0.0474,0.2249,0.4508,0.0519,0.0129,0.0112,0.0843,0.1067,0.1698,0.4848,1.1549,1.2809,2.8367,4.5069,0.0237,0.0908,0.0108,0.1669,0.398,0.64,5.9508,0.004,0.061,0.0636,0.3409,0.0311,0.0748,0.404,0.4831,0.6868,1.8345,11.6669,0.0321,0.0653,0.0508,0.0014,0.381,0.674,16.8602,0.007,0.0841,0.0087,0.1498,0.2083,0.9908,1.2752,0.3967,0.645,0.0676,0.0974,0.2895,0.5124,2.8717,20.3077,
6.58,0.0512,0.0461,0.2217,0.4404,0.0505,0.0126,0.0108,0.081,0.1037,0.1652,0.4717,1.1226,1.2455,2.7507,4.37,0.023,0.0883,0.0105,0.1624,0.3875,0.623,5.7719,0.0038,0.0593,0.0618,0.3315,0.0302,0.0727,0.3933,0.4705,0.669,1.7824,11.3357,0.0313,0.0635,0.0494,0.0013,0.3711,0.6568,16.5118,0.0068,0.0819,0.0085,0.1459,0.2029,0.9722,1.2532,0.3873,0.6301,0.0658,0.0948,0.2818,0.4978,2.812,19.8947,
6.67,0.0487,0.0448,0.2186,0.4304,0.0491,0.0122,0.0104,0.0778,0.1009,0.1608,0.4592,1.0915,1.2114,2.6682,4.2385,0.0223,0.0858,0.0102,0.158,0.3773,0.6067,5.6,0.0037,0.0577,0.0601,0.3225,0.0294,0.0707,0.3831,0.4584,0.6519,1.7323,11.0152,0.0305,0.0619,0.0481,0.0013,0.3616,0.6402,16.1667,0.0067,0.0797,0.0082,0.1421,0.1977,0.954,1.2316,0.3782,0.6157,0.0641,0.0922,0.2743,0.4837,2.7541,19.4869,
6.75,0.0464,0.0436,0.2156,0.4207,0.0478,0.0119,0.0101,0.0748,0.0981,0.1566,0.4471,1.0617,1.1786,2.5889,4.1123,0.0217,0.0834,0.0099,0.1538,0.3675,0.591,5.4348,0.0036,0.0561,0.0584,0.3138,0.0286,0.0687,0.3732,0.4467,0.6355,1.684,10.7052,0.0297,0.0603,0.0468,0.0012,0.3524,0.6241,15.8256,0.0065,0.0777,0.008,0.1384,0.1927,0.9362,1.2105,0.3695,0.6017,0.0624,0.0897,0.2672,0.4702,2.6978,19.0844,
6.83,0.0442,0.0425,0.2127,0.4114,0.0465,0.0115,0.0097,0.072,0.0954,0.1526,0.4355,1.0331,1.1471,2.5127,3.9909,0.0211,0.0812,0.0097,0.1498,0.3581,0.5759,5.276,0.0035,0.0546,0.0568,0.3055,0.0278,0.0669,0.3637,0.4355,0.6196,1.6386,10.4052,0.029,0.0588,0.0456,0.0012,0.3436,0.6087,15.489,0.0063,0.0757,0.0078,0.1349,0.1879,0.9189,1.1898,0.361,0.5882,0.0609,0.0874,0.2603,0.4572,2.6431,18.6874,
6.92,0.0421,0.0413,0.2097,0.4025,0.0453,0.0112,0.0094,0.0693,0.0929,0.1487,0.4243,1.0055,1.1167,2.4395,3.8743,0.0205,0.079,0.0094,0.1459,0.349,0.5614,5.1233,0.0034,0.0531,0.0553,0.2975,0.027,0.0651,0.3545,0.4246,0.6043,1.6022,10.1149,0.0283,0.0573,0.0444,0.0012,0.3351,0.5938,15.1573,0.0061,0.0738,0.0076,0.1316,0.1833,0.9019,1.1695,0.3529,0.5752,0.0593,0.0851,0.2537,0.4447,2.5899,18.2963,
