Alpha:,1,Beta:,10,m:,0.6
4.17,0.1859,0.1022,0.1876,0.7221,0.112,0.0316,0.0347,0.2862,0.2417,0.3811,1.0713,2.4428,2.7023,5.4957,7.904,0.0571,0.2147,0.0265,0.3538,0.8172,1.3226,10.2495,0.0114,0.1392,0.145,0.7487,0.0742,0.1701,0.8041,0.9505,1.3439,3.2789,14.182,0.0573,0.1312,0.1091,0.0029,0.7569,1.2983,8.147,0.0165,0.1682,0.0202,0.306,0.4084,0.9994,0.9803,0.6743,1.0209,0.1408,0.2184,0.6106,1.125,3.5942,11.095,
4.25,0.1755,0.0983,0.1858,0.6974,0.1077,0.0302,0.0329,0.2697,0.2321,0.3663,1.0305,2.3426,2.5948,5.3194,7.6967,0.0547,0.2059,0.0254,0.3407,0.7885,1.2761,9.9977,0.0108,0.1337,0.1392,0.7202,0.0711,0.1634,0.7763,0.9183,1.2993,3.1926,14.1571,0.0556,0.1267,0.105,0.0028,0.7311,1.2565,8.6064,0.0158,0.1625,0.0194,0.2952,0.3945,0.9905,0.9843,0.6545,0.9952,0.1357,0.2099,0.5886,1.0826,3.5235,11.5088,
4.33,0.1658,0.0946,0.1841,0.6739,0.1037,0.029,0.0311,0.2544,0.223,0.3524,0.992,2.2532,2.4927,5.1484,7.4907,0.0525,0.1976,0.0243,0.3283,0.7612,1.2318,9.7458,0.0103,0.1285,0.1337,0.6933,0.0682,0.157,0.7498,0.8876,1.2566,3.1077,14.1013,0.0539,0.1223,0.1011,0.0027,0.7065,1.2165,9.044,0.0152,0.157,0.0186,0.285,0.3812,0.9811,0.9873,0.6356,0.9702,0.1309,0.2019,0.5677,1.0423,3.4544,11.9077,
4.42,0.1567,0.0912,0.1823,0.6515,0.0999,0.0278,0.0295,0.2402,0.2145,0.3392,0.9555,2.1789,2.3996,4.9825,7.2869,0.0503,0.1898,0.0233,0.3166,0.7352,1.1896,9.4949,0.0098,0.1235,0.1286,0.6677,0.0655,0.151,0.7246,0.8583,1.2158,3.0243,14.0178,0.0523,0.1182,0.0975,0.0026,0.6831,1.1781,9.4571,0.0146,0.1518,0.0179,0.2753,0.3686,0.9714,0.9893,0.6174,0.9459,0.1263,0.1944,0.5478,1.004,3.387,12.2882,
4.5,0.1481,0.0879,0.1805,0.6303,0.0963,0.0267,0.028,0.227,0.2064,0.3267,0.9209,2.1061,2.3147,4.822,7.0857,0.0483,0.1824,0.0224,0.3054,0.7105,1.1495,9.246,0.0093,0.1188,0.1237,0.6435,0.0629,0.1453,0.7005,0.8303,1.1768,2.9426,13.9097,0.0508,0.1143,0.094,0.0025,0.6608,1.1413,9.8434,0.014,0.1468,0.0172,0.266,0.3566,0.9614,0.9903,0.6,0.9224,0.122,0.1872,0.5289,0.9675,3.3212,12.647,
4.58,0.1401,0.0847,0.1787,0.6101,0.0928,0.0256,0.0266,0.2147,0.1987,0.3149,0.888,2.0352,2.2354,4.6672,6.8877,0.0465,0.1754,0.0215,0.2948,0.6868,1.1111,8.9998,0.0089,0.1144,0.1191,0.6204,0.0605,0.1399,0.6776,0.8036,1.1395,2.8626,13.7798,0.0493,0.1106,0.0907,0.0024,0.6395,1.106,10.2014,0.0135,0.1421,0.0166,0.2572,0.3451,0.9511,0.9904,0.5832,0.8995,0.1179,0.1804,0.5109,0.9328,3.2571,12.9817,
4.67,0.1325,0.0818,0.177,0.5908,0.0896,0.0247,0.0253,0.2033,0.1915,0.3037,0.8568,1.9666,2.1605,4.518,6.6933,0.0447,0.1688,0.0207,0.2847,0.6643,1.0746,8.7571,0.0085,0.1102,0.1147,0.5986,0.0582,0.1348,0.6556,0.778,1.1038,2.7844,13.6307,0.0479,0.107,0.0875,0.0023,0.6191,1.0722,10.5299,0.013,0.1375,0.0159,0.2487,0.3341,0.9406,0.9897,0.5672,0.8774,0.1139,0.174,0.4938,0.8998,3.1945,13.2903,
4.75,0.1254,0.0789,0.1752,0.5725,0.0865,0.0237,0.024,0.1926,0.1846,0.2931,0.8272,1.9005,2.0891,4.3744,6.5029,0.043,0.1626,0.0199,0.2751,0.6427,1.0397,8.5184,0.0081,0.1062,0.1105,0.5778,0.056,0.1299,0.6347,0.7536,1.0696,2.7082,13.4651,0.0465,0.1036,0.0846,0.0023,0.5996,1.0398,10.8281,0.0125,0.1332,0.0154,0.2407,0.3236,0.9299,0.9882,0.5517,0.8559,0.1102,0.1679,0.4774,0.8683,3.1335,13.5714,
4.83,0.1187,0.0762,0.1734,0.555,0.0835,0.0228,0.0229,0.1827,0.1781,0.283,0.7991,1.8369,2.0207,4.2361,6.3168,0.0414,0.1567,0.0191,0.266,0.6222,1.0064,8.2841,0.0077,0.1025,0.1066,0.558,0.054,0.1253,0.6147,0.7302,1.0368,2.6339,13.285,0.0452,0.1003,0.0817,0.0022,0.581,1.0087,11.0959,0.012,0.129,0.0148,0.233,0.3136,0.9191,0.986,0.5369,0.8351,0.1066,0.1621,0.4618,0.8383,3.074,13.8239,
4.92,0.1124,0.0737,0.1717,0.5383,0.0807,0.022,0.0218,0.1734,0.1718,0.2734,0.7723,1.7758,1.9552,4.1031,6.1353,0.0399,0.151,0.0184,0.2572,0.6025,0.9745,8.0546,0.0074,0.0989,0.1029,0.5392,0.052,0.121,0.5955,0.7079,1.0055,2.5615,13.0928,0.044,0.0972,0.079,0.0021,0.5632,0.9788,11.3333,0.0116,0.1251,0.0143,0.2257,0.3041,0.9081,0.983,0.5226,0.8149,0.1032,0.1565,0.447,0.8097,3.0159,14.0475,
5,0.1065,0.0712,0.1699,0.5224,0.078,0.0212,0.0208,0.1648,0.1659,0.2643,0.7468,1.7172,1.8924,3.9751,5.9585,0.0384,0.1457,0.0178,0.2489,0.5837,0.9441,7.8303,0.0071,0.0955,0.0993,0.5212,0.0502,0.1168,0.5772,0.6864,0.9754,2.4911,12.8902,0.0427,0.0942,0.0764,0.002,0.5462,0.9502,11.5408,0.0112,0.1212,0.0138,0.2187,0.2949,0.8971,0.9795,0.5088,0.7954,0.1,0.1513,0.4327,0.7824,2.9593,14.242,
5.08,0.1009,0.0689,0.1682,0.5072,0.0755,0.0205,0.0199,0.1567,0.1603,0.2556,0.7224,1.6611,1.832,3.8518,5.7865,0.0371,0.1407,0.0171,0.2409,0.5658,0.915,7.6114,0.0068,0.0922,0.0959,0.5042,0.0484,0.1128,0.5597,0.6659,0.9466,2.4227,12.6792,0.0416,0.0913,0.0739,0.002,0.5299,0.9227,11.719,0.0108,0.1176,0.0133,0.212,0.2861,0.886,0.9753,0.4956,0.7764,0.0969,0.1463,0.4192,0.7564,2.904,14.4076,
5.17,0.0957,0.0667,0.1664,0.4927,0.0731,0.0197,0.019,0.1491,0.155,0.2473,0.6993,1.6073,1.7742,3.7332,5.6193,0.0358,0.1359,0.0165,0.2333,0.5486,0.8871,7.398,0.0065,0.0892,0.0927,0.4878,0.0468,0.1091,0.5429,0.6463,0.919,2.3563,12.4612,0.0404,0.0886,0.0716,0.0019,0.5143,0.8963,11.869,0.0105,0.1141,0.0129,0.2057,0.2777,0.8749,0.9706,0.4829,0.7581,0.0939,0.1415,0.4062,0.7316,2.8501,14.545,
5.25,0.0908,0.0646,0.1647,0.4788,0.0707,0.0191,0.0182,0.142,0.1499,0.2395,0.6771,1.5559,1.7186,3.6189,5.4571,0.0345,0.1313,0.016,0.2261,0.5321,0.8605,7.1902,0.0063,0.0862,0.0896,0.4723,0.0452,0.1055,0.5268,0.6274,0.8925,2.2917,12.2377,0.0394,0.086,0.0693,0.0018,0.4993,0.871,11.9917,0.0101,0.1108,0.0125,0.1995,0.2697,0.8637,0.9654,0.4706,0.7403,0.0911,0.137,0.3938,0.7079,2.7975,14.6549,
5.33,0.0861,0.0625,0.163,0.4656,0.0685,0.0184,0.0174,0.1353,0.145,0.232,0.656,1.5067,1.6653,3.5089,5.2997,0.0334,0.1269,0.0154,0.2191,0.5163,0.8349,6.9882,0.006,0.0834,0.0867,0.4574,0.0437,0.1021,0.5114,0.6093,0.867,2.2291,12.0101,0.0383,0.0835,0.0672,0.0018,0.485,0.8466,12.0884,0.0098,0.1076,0.0121,0.1937,0.2619,0.8526,0.9597,0.4588,0.7231,0.0884,0.1326,0.3819,0.6852,2.7462,14.7383,
5.42,0.0817,0.0606,0.1613,0.4529,0.0664,0.0178,0.0167,0.1291,0.1404,0.2248,0.6359,1.4596,1.6142,3.4029,5.1471,0.0323,0.1228,0.0149,0.2125,0.5012,0.8105,6.7918,0.0058,0.0808,0.0839,0.4432,0.0423,0.0988,0.4966,0.592,0.8426,2.1684,11.7795,0.0373,0.0811,0.0651,0.0017,0.4712,0.8232,12.1606,0.0094,0.1045,0.0117,0.188,0.2545,0.8415,0.9536,0.4474,0.7064,0.0858,0.1285,0.3706,0.6635,2.6961,14.7965,
5.5,0.0776,0.0587,0.1596,0.4407,0.0644,0.0172,0.016,0.1232,0.1359,0.2179,0.6166,1.4145,1.5652,3.3007,4.9993,0.0312,0.1188,0.0144,0.2061,0.4867,0.787,6.6013,0.0056,0.0782,0.0813,0.4297,0.0409,0.0957,0.4825,0.5753,0.8191,2.1095,11.547,0.0363,0.0788,0.0632,0.0017,0.458,0.8007,12.2096,0.0091,0.1015,0.0113,0.1827,0.2474,0.8304,0.9471,0.4364,0.6902,0.0833,0.1246,0.3597,0.6428,2.6472,14.8306,
5.58,0.0737,0.057,0.158,0.4291,0.0624,0.0167,0.0154,0.1177,0.1317,0.2114,0.5981,1.3714,1.5182,3.2024,4.8562,0.0302,0.115,0.014,0.2,0.4728,0.7645,6.4163,0.0053,0.0758,0.0787,0.4167,0.0396,0.0927,0.4688,0.5593,0.7965,2.0525,11.3134,0.0354,0.0765,0.0613,0.0016,0.4453,0.7791,12.2369,0.0089,0.0987,0.011,0.1775,0.2406,0.8193,0.9402,0.4258,0.6745,0.0809,0.1208,0.3492,0.6229,2.5994,14.8421,
5.67,0.07,0.0553,0.1563,0.4179,0.0606,0.0161,0.0148,0.1126,0.1277,0.2051,0.5805,1.33,1.4731,3.1076,4.7176,0.0292,0.1114,0.0135,0.1942,0.4594,0.7429,6.2371,0.0051,0.0735,0.0763,0.4042,0.0383,0.0899,0.4558,0.5439,0.7748,1.9972,11.0797,0.0345,0.0744,0.0595,0.0016,0.4331,0.7582,12.2441,0.0086,0.096,0.0106,0.1725,0.234,0.8083,0.933,0.4155,0.6593,0.0786,0.1172,0.3392,0.6039,2.5528,14.8325,
5.75,0.0666,0.0536,0.1547,0.4072,0.0588,0.0156,0.0142,0.1077,0.1238,0.1991,0.5636,1.2904,1.4299,3.0163,4.5835,0.0283,0.108,0.0131,0.1886,0.4466,0.7222,6.0633,0.005,0.0712,0.074,0.3923,0.0371,0.0872,0.4432,0.5291,0.754,1.9436,10.8465,0.0336,0.0723,0.0577,0.0015,0.4214,0.7382,12.2325,0.0083,0.0933,0.0103,0.1678,0.2277,0.7974,0.9256,0.4056,0.6446,0.0764,0.1137,0.3296,0.5857,2.5073,14.8031,
5.83,0.0633,0.0521,0.1531,0.397,0.0571,0.0151,0.0136,0.1031,0.1201,0.1934,0.5474,1.2525,1.3884,2.9282,4.4538,0.0274,0.1047,0.0127,0.1832,0.4343,0.7022,5.8949,0.0048,0.0691,0.0717,0.3809,0.036,0.0846,0.4311,0.5149,0.7339,1.8918,10.6144,0.0328,0.0704,0.0561,0.0015,0.4101,0.7189,12.2036,0.0081,0.0908,0.01,0.1632,0.2217,0.7866,0.9179,0.3961,0.6303,0.0743,0.1104,0.3204,0.5683,2.4628,14.7554,
5.92,0.0602,0.0506,0.1515,0.3871,0.0554,0.0147,0.0131,0.0987,0.1166,0.1879,0.5318,1.2161,1.3485,2.8434,4.3284,0.0266,0.1015,0.0123,0.1781,0.4225,0.6831,5.7319,0.0046,0.0671,0.0696,0.37,0.0349,0.0821,0.4195,0.5012,0.7146,1.8415,10.3841,0.032,0.0685,0.0545,0.0014,0.3993,0.7003,12.159,0.0078,0.0884,0.0097,0.1588,0.2158,0.7758,0.91,0.3869,0.6165,0.0723,0.1072,0.3115,0.5516,2.4193,14.6909,
6,0.0573,0.0492,0.1499,0.3777,0.0539,0.0142,0.0126,0.0947,0.1132,0.1826,0.5169,1.1813,1.3103,2.7616,4.2071,0.0258,0.0985,0.0119,0.1731,0.4111,0.6647,5.5741,0.0044,0.0651,0.0676,0.3595,0.0339,0.0797,0.4083,0.488,0.696,1.7929,10.156,0.0312,0.0667,0.053,0.0014,0.3889,0.6824,12.0998,0.0076,0.086,0.0094,0.1546,0.2102,0.7651,0.9019,0.378,0.603,0.0703,0.1042,0.303,0.5356,2.3769,14.6109,
6.08,0.0545,0.0478,0.1483,0.3686,0.0523,0.0138,0.0122,0.0908,0.1099,0.1775,0.5026,1.1478,1.2736,2.6827,4.0898,0.025,0.0957,0.0116,0.1684,0.4001,0.647,5.4213,0.0043,0.0633,0.0656,0.3494,0.0329,0.0774,0.3976,0.4754,0.6781,1.7458,9.9305,0.0304,0.0649,0.0515,0.0014,0.3788,0.6651,12.0276,0.0074,0.0838,0.0092,0.1505,0.2048,0.7546,0.8936,0.3693,0.59,0.0685,0.1012,0.2949,0.5202,2.3354,14.517,
6.17,0.0519,0.0465,0.1467,0.3598,0.0509,0.0134,0.0117,0.0871,0.1068,0.1727,0.4889,1.1157,1.2383,2.6067,3.9764,0.0243,0.0929,0.0112,0.1638,0.3896,0.63,5.2734,0.0041,0.0615,0.0637,0.3397,0.0319,0.0752,0.3872,0.4631,0.6608,1.7002,9.708,0.0297,0.0632,0.0501,0.0013,0.3692,0.6485,11.9436,0.0071,0.0816,0.0089,0.1466,0.1996,0.7441,0.8851,0.361,0.5774,0.0667,0.0984,0.287,0.5054,2.2949,14.4103,
6.25,0.0495,0.0452,0.1452,0.3514,0.0495,0.013,0.0113,0.0837,0.1038,0.168,0.4757,1.0849,1.2044,2.5333,3.8668,0.0236,0.0902,0.0109,0.1594,0.3795,0.6136,5.1304,0.004,0.0597,0.0619,0.3305,0.031,0.0731,0.3773,0.4514,0.6441,1.656,9.4887,0.029,0.0616,0.0487,0.0013,0.3598,0.6324,11.8489,0.0069,0.0796,0.0086,0.1428,0.1946,0.7338,0.8766,0.3529,0.5651,0.065,0.0957,0.2795,0.4912,2.2553,14.2922,
6.33,0.0472,0.044,0.1437,0.3433,0.0482,0.0126,0.0109,0.0804,0.1009,0.1635,0.463,1.0552,1.1718,2.4626,3.7609,0.0229,0.0877,0.0106,0.1552,0.3697,0.5978,4.9919,0.0039,0.0581,0.0602,0.3215,0.0301,0.0711,0.3677,0.44,0.6281,1.6182,9.2726,0.0283,0.06,0.0474,0.0012,0.3509,0.6169,11.7447,0.0067,0.0775,0.0084,0.1392,0.1897,0.7236,0.8679,0.3451,0.5532,0.0633,0.0932,0.2722,0.4776,2.2166,14.1638,
6.42,0.045,0.0428,0.1422,0.3356,0.0469,0.0123,0.0105,0.0773,0.0981,0.1592,0.4509,1.0268,1.1405,2.3944,3.6585,0.0222,0.0853,0.0103,0.1511,0.3603,0.5826,4.858,0.0037,0.0565,0.0586,0.313,0.0293,0.0691,0.3584,0.4291,0.6126,1.5846,9.0606,0.0276,0.0585,0.0462,0.0012,0.3422,0.6019,11.6321,0.0066,0.0756,0.0082,0.1357,0.1851,0.7135,0.8591,0.3376,0.5417,0.0617,0.0907,0.2652,0.4645,2.1787,14.0264,
6.5,0.0429,0.0417,0.1407,0.3281,0.0456,0.0119,0.0102,0.0744,0.0955,0.1551,0.4391,0.9994,1.1104,2.3286,3.5596,0.0216,0.0829,0.01,0.1472,0.3512,0.5679,4.7285,0.0036,0.055,0.057,0.3047,0.0285,0.0672,0.3495,0.4185,0.5977,1.5517,8.8532,0.027,0.0571,0.045,0.0012,0.3338,0.5875,11.5119,0.0064,0.0737,0.008,0.1323,0.1805,0.7035,0.8503,0.3303,0.5305,0.0601,0.0883,0.2584,0.4519,2.1417,13.8808,
