Alpha:,1,Beta:,10,m:,0.6
4.17,0.2699,0.1289,0.3441,1.0631,0.1412,0.0368,0.0422,0.3752,0.2963,0.453,1.2882,3.1759,3.4517,8.0048,12.2088,0.068,0.2558,0.0309,0.4444,1.0345,1.6599,15.728,0.0136,0.1706,0.1772,0.9256,0.0878,0.2069,1.0351,1.2234,1.7263,4.7347,25.3711,0.0774,0.1678,0.136,0.0037,0.9671,1.6541,25.2887,0.0198,0.215,0.024,0.3852,0.5238,1.7579,2.0242,0.9137,1.4385,0.1748,0.2639,0.7585,1.4455,5.6864,30.6959,
4.25,0.2536,0.1234,0.3389,1.0238,0.1353,0.0351,0.0397,0.3514,0.2834,0.4339,1.2348,3.0314,3.2927,7.6836,11.7796,0.0649,0.2444,0.0295,0.4261,0.9931,1.5936,15.2012,0.0129,0.1631,0.1695,0.8865,0.0839,0.198,0.9945,1.1762,1.6601,4.5664,24.8909,0.0746,0.1612,0.1304,0.0036,0.9294,1.5952,25.5086,0.019,0.2066,0.023,0.3699,0.5036,1.7239,2.0009,0.8822,1.392,0.1677,0.2526,0.7277,1.3825,5.5375,30.8827,
4.33,0.2384,0.1183,0.3339,0.9866,0.1296,0.0336,0.0374,0.3294,0.2714,0.4159,1.1845,2.8959,3.1639,7.3752,11.3623,0.062,0.2338,0.0281,0.4089,0.954,1.5309,14.6867,0.0122,0.156,0.1623,0.8497,0.0802,0.1896,0.9562,1.1314,1.5975,4.4045,24.3881,0.072,0.1549,0.125,0.0034,0.8937,1.5387,25.6434,0.0181,0.1986,0.022,0.3554,0.4845,1.6902,1.9765,0.8522,1.3474,0.1611,0.2421,0.6987,1.3233,5.3935,30.9806,
4.42,0.2242,0.1135,0.3289,0.9514,0.1244,0.0321,0.0354,0.3092,0.2601,0.399,1.1372,2.7687,3.0407,7.0823,10.9572,0.0593,0.2238,0.0269,0.3926,0.9171,1.4718,14.1853,0.0116,0.1494,0.1555,0.8151,0.0768,0.1817,0.9199,1.0891,1.5382,4.2489,23.8674,0.0695,0.149,0.12,0.0033,0.8599,1.4846,25.7001,0.0174,0.1911,0.0211,0.3418,0.4665,1.657,1.9511,0.8237,1.3049,0.1548,0.2322,0.6713,1.2675,5.2544,30.9964,
4.5,0.211,0.109,0.3239,0.9181,0.1194,0.0308,0.0334,0.2906,0.2494,0.3831,1.0924,2.6493,2.9194,6.8041,10.5649,0.0568,0.2145,0.0258,0.3773,0.8822,1.4158,13.6979,0.011,0.1432,0.1491,0.7825,0.0735,0.1743,0.8856,1.049,1.482,4.0995,23.3332,0.0671,0.1434,0.1153,0.0031,0.828,1.4329,25.6856,0.0166,0.184,0.0202,0.3289,0.4493,1.6241,1.925,0.7965,1.2641,0.1489,0.2229,0.6454,1.2149,5.1199,30.9371,
4.58,0.1986,0.1047,0.3191,0.8865,0.1147,0.0295,0.0316,0.2734,0.2393,0.3682,1.0502,2.537,2.8021,6.5392,10.1859,0.0544,0.2057,0.0247,0.3628,0.8491,1.3628,13.225,0.0105,0.1373,0.143,0.7517,0.0705,0.1672,0.853,1.011,1.4287,3.956,22.7896,0.0648,0.1381,0.1109,0.003,0.7977,1.3835,25.6068,0.016,0.1772,0.0194,0.3166,0.4331,1.5918,1.8982,0.7706,1.2251,0.1433,0.2141,0.621,1.1654,4.9899,30.8095,
4.67,0.1871,0.1006,0.3143,0.8566,0.1103,0.0283,0.03,0.2574,0.2299,0.354,1.0103,2.4313,2.6898,6.2867,9.8204,0.0522,0.1973,0.0237,0.3491,0.8178,1.3126,12.767,0.01,0.1318,0.1373,0.7226,0.0676,0.1606,0.8222,0.9749,1.378,3.8183,22.2399,0.0626,0.1331,0.1066,0.0029,0.769,1.3362,25.4702,0.0153,0.1708,0.0186,0.3051,0.4177,1.5599,1.8709,0.746,1.1878,0.138,0.2057,0.5978,1.1186,4.8642,30.6204,
4.75,0.1763,0.0968,0.3096,0.8282,0.1061,0.0271,0.0284,0.2427,0.2209,0.3407,0.9726,2.3317,2.5828,6.0458,9.4682,0.05,0.1895,0.0227,0.3361,0.7882,1.2651,12.3242,0.0095,0.1266,0.132,0.6951,0.0649,0.1544,0.7929,0.9406,1.3299,3.6862,21.6872,0.0606,0.1284,0.1026,0.0028,0.7418,1.2911,25.282,0.0147,0.1647,0.0179,0.2941,0.4031,1.5286,1.8432,0.7224,1.1521,0.133,0.1979,0.5759,1.0745,4.7426,30.3762,
4.83,0.1662,0.0932,0.3049,0.8012,0.1021,0.026,0.027,0.2291,0.2125,0.328,0.9368,2.2463,2.4816,5.816,9.1292,0.0481,0.1821,0.0218,0.3237,0.76,1.22,11.8966,0.009,0.1217,0.1269,0.669,0.0624,0.1485,0.7651,0.908,1.2842,3.5594,21.1343,0.0586,0.1238,0.0989,0.0027,0.7159,1.248,25.0483,0.0141,0.1589,0.0172,0.2837,0.3892,1.4978,1.8153,0.6999,1.1178,0.1283,0.1905,0.5551,1.0327,4.625,30.0832,
4.92,0.1567,0.0898,0.3004,0.7755,0.0983,0.025,0.0257,0.2164,0.2045,0.3161,0.903,2.1719,2.39,5.5963,8.8032,0.0462,0.1752,0.021,0.3121,0.7333,1.1771,11.4841,0.0086,0.1171,0.1221,0.6444,0.06,0.1429,0.7386,0.877,1.2407,3.4379,20.5834,0.0567,0.1195,0.0953,0.0026,0.6914,1.2069,24.7746,0.0136,0.1535,0.0166,0.2738,0.376,1.4676,1.7872,0.6785,1.085,0.1237,0.1835,0.5354,0.9932,4.5112,29.7472,
5,0.1479,0.0865,0.2959,0.7511,0.0948,0.0241,0.0244,0.2046,0.1969,0.3048,0.8708,2.0991,2.306,5.3868,8.4899,0.0444,0.1686,0.0202,0.301,0.7079,1.1364,11.0867,0.0082,0.1127,0.1176,0.621,0.0577,0.1376,0.7135,0.8475,1.1993,3.3214,20.0365,0.0549,0.1154,0.0919,0.0025,0.668,1.1675,24.466,0.0131,0.1482,0.016,0.2644,0.3635,1.438,1.759,0.6579,1.0535,0.1195,0.1768,0.5166,0.9558,4.4011,29.3737,
5.08,0.1396,0.0834,0.2914,0.7279,0.0914,0.0232,0.0232,0.1937,0.1897,0.294,0.8403,2.0284,2.2273,5.1872,8.1889,0.0427,0.1623,0.0194,0.2905,0.6837,1.0977,10.7041,0.0079,0.1085,0.1133,0.5988,0.0556,0.1326,0.6895,0.8194,1.1598,3.2097,19.4955,0.0532,0.1116,0.0886,0.0024,0.6457,1.1299,24.1275,0.0126,0.1433,0.0154,0.2555,0.3515,1.409,1.7308,0.6383,1.0233,0.1154,0.1705,0.4988,0.9203,4.2946,28.9678,
5.17,0.1318,0.0805,0.2871,0.7057,0.0882,0.0223,0.0222,0.1835,0.1829,0.2838,0.8114,1.96,2.1529,4.9972,7.8999,0.0411,0.1564,0.0187,0.2805,0.6607,1.0608,10.3359,0.0075,0.1046,0.1092,0.5778,0.0536,0.1279,0.6667,0.7926,1.1222,3.1025,18.9616,0.0515,0.1078,0.0856,0.0023,0.6245,1.094,23.7634,0.0121,0.1385,0.0148,0.247,0.3401,1.3806,1.7026,0.6195,0.9943,0.1115,0.1645,0.4819,0.8867,4.1914,28.5343,
5.25,0.1245,0.0777,0.2828,0.6846,0.0851,0.0215,0.0211,0.174,0.1764,0.2742,0.7838,1.8942,2.0818,4.8163,7.6226,0.0396,0.1508,0.018,0.2709,0.6388,1.0257,9.9818,0.0072,0.1009,0.1053,0.5578,0.0516,0.1234,0.6449,0.7671,1.0863,2.9998,18.4362,0.05,0.1043,0.0827,0.0022,0.6043,1.0597,23.3778,0.0117,0.134,0.0143,0.2389,0.3292,1.3528,1.6746,0.6015,0.9665,0.1079,0.1588,0.4658,0.8548,4.0916,28.0775,
5.33,0.1177,0.075,0.2786,0.6645,0.0822,0.0207,0.0202,0.1652,0.1703,0.265,0.7576,1.8308,2.0138,4.6439,7.3567,0.0382,0.1455,0.0174,0.2619,0.618,0.9923,9.6415,0.0069,0.0974,0.1016,0.5388,0.0498,0.1191,0.6242,0.7427,1.052,2.9013,17.9202,0.0484,0.1009,0.0799,0.0022,0.5851,1.0268,22.9744,0.0113,0.1297,0.0138,0.2312,0.3188,1.3256,1.6468,0.5843,0.9398,0.1043,0.1534,0.4505,0.8245,3.9949,27.6016,
5.42,0.1112,0.0725,0.2745,0.6453,0.0794,0.02,0.0193,0.1569,0.1644,0.2562,0.7327,1.77,1.9486,4.4795,7.1018,0.0369,0.1404,0.0168,0.2532,0.5981,0.9604,9.3145,0.0066,0.094,0.0981,0.5207,0.0481,0.115,0.6044,0.7194,1.0193,2.8069,17.4145,0.047,0.0977,0.0772,0.0021,0.5667,0.9954,22.5565,0.0109,0.1256,0.0133,0.2238,0.3089,1.299,1.6191,0.5678,0.9141,0.101,0.1483,0.4358,0.7957,3.9013,27.1101,
5.5,0.1052,0.0701,0.2705,0.6269,0.0768,0.0193,0.0185,0.1492,0.1589,0.2479,0.7089,1.7118,1.8861,4.3228,6.8575,0.0356,0.1356,0.0162,0.245,0.5791,0.93,9.0005,0.0064,0.0908,0.0948,0.5034,0.0464,0.1111,0.5855,0.6971,0.988,2.7163,16.9197,0.0456,0.0947,0.0747,0.002,0.5491,0.9653,22.1274,0.0105,0.1217,0.0129,0.2168,0.2994,1.273,1.5918,0.5519,0.8895,0.0978,0.1434,0.4219,0.7683,3.8106,26.6063,
5.58,0.0996,0.0678,0.2665,0.6094,0.0743,0.0187,0.0177,0.142,0.1536,0.2399,0.6862,1.656,1.8261,4.1732,6.6234,0.0344,0.131,0.0156,0.2372,0.561,0.9009,8.6991,0.0061,0.0878,0.0916,0.487,0.0448,0.1074,0.5674,0.6759,0.9581,2.6294,16.4363,0.0443,0.0917,0.0723,0.002,0.5323,0.9364,21.6895,0.0102,0.1179,0.0125,0.2101,0.2903,1.2476,1.5647,0.5367,0.8657,0.0948,0.1387,0.4086,0.7422,3.7227,26.0932,
5.67,0.0942,0.0656,0.2626,0.5926,0.0719,0.018,0.0169,0.1352,0.1485,0.2324,0.6646,1.6026,1.7685,4.0303,6.3992,0.0332,0.1267,0.0151,0.2297,0.5436,0.8732,8.4097,0.0059,0.0849,0.0886,0.4714,0.0434,0.1039,0.5501,0.6555,0.9294,2.546,15.9648,0.043,0.0889,0.07,0.0019,0.5163,0.9088,21.2455,0.0098,0.1143,0.0121,0.2037,0.2817,1.2228,1.5379,0.5221,0.8429,0.0919,0.1343,0.3959,0.7174,3.6376,25.5736,
5.75,0.0892,0.0636,0.2587,0.5765,0.0696,0.0174,0.0162,0.1289,0.1437,0.2251,0.644,1.5514,1.7133,3.8939,6.1843,0.0321,0.1225,0.0146,0.2225,0.5271,0.8466,8.132,0.0056,0.0821,0.0857,0.4564,0.0419,0.1006,0.5335,0.636,0.902,2.466,15.5053,0.0418,0.0862,0.0678,0.0018,0.5009,0.8823,20.7975,0.0095,0.1109,0.0117,0.1975,0.2734,1.1986,1.5115,0.5081,0.8209,0.0891,0.13,0.3837,0.6938,3.555,25.0498,
5.83,0.0845,0.0616,0.255,0.5611,0.0674,0.0169,0.0156,0.123,0.1392,0.2182,0.6242,1.5025,1.6603,3.7634,5.9784,0.031,0.1186,0.0141,0.2157,0.5112,0.8213,7.8656,0.0054,0.0795,0.083,0.4421,0.0406,0.0974,0.5177,0.6174,0.8758,2.3892,15.0581,0.0406,0.0837,0.0657,0.0018,0.4862,0.857,20.3474,0.0092,0.1076,0.0113,0.1917,0.2654,1.1749,1.4855,0.4946,0.7998,0.0864,0.126,0.3721,0.6712,3.475,24.5239,
5.92,0.0801,0.0597,0.2513,0.5464,0.0653,0.0163,0.015,0.1174,0.1348,0.2116,0.6054,1.4557,1.6095,3.6387,5.7811,0.03,0.1148,0.0137,0.2091,0.4961,0.797,7.6099,0.0052,0.077,0.0804,0.4285,0.0393,0.0943,0.5025,0.5995,0.8506,2.3155,14.6232,0.0395,0.0812,0.0637,0.0017,0.4722,0.8326,19.8969,0.0089,0.1045,0.011,0.1861,0.2578,1.1518,1.4598,0.4817,0.7794,0.0839,0.1221,0.361,0.6497,3.3975,23.9978,
6,0.076,0.0578,0.2477,0.5322,0.0633,0.0158,0.0144,0.1122,0.1306,0.2053,0.5874,1.4109,1.5608,3.5193,5.5921,0.0291,0.1112,0.0132,0.2028,0.4816,0.7737,7.3646,0.005,0.0746,0.0778,0.4155,0.0381,0.0914,0.488,0.5823,0.8265,2.2448,14.2007,0.0384,0.0789,0.0618,0.0017,0.4587,0.8092,19.4476,0.0086,0.1015,0.0106,0.1807,0.2505,1.1292,1.4345,0.4692,0.7598,0.0815,0.1184,0.3504,0.6291,3.3223,23.4733,
6.08,0.0721,0.0561,0.2441,0.5187,0.0614,0.0153,0.0138,0.1073,0.1266,0.1993,0.5701,1.368,1.514,3.405,5.4109,0.0282,0.1078,0.0128,0.1969,0.4676,0.7514,7.1292,0.0048,0.0723,0.0755,0.403,0.0369,0.0886,0.474,0.5659,0.8033,2.1768,13.7905,0.0374,0.0766,0.06,0.0016,0.4457,0.7868,19.0007,0.0084,0.0986,0.0103,0.1755,0.2435,1.1072,1.4097,0.4572,0.7409,0.0791,0.1149,0.3402,0.6095,3.2494,22.9517,
6.17,0.0684,0.0544,0.2406,0.5056,0.0596,0.0148,0.0133,0.1026,0.1228,0.1935,0.5536,1.3269,1.4692,3.2956,5.2372,0.0273,0.1045,0.0124,0.1911,0.4543,0.73,6.9033,0.0047,0.0701,0.0732,0.3911,0.0357,0.0859,0.4607,0.5501,0.7811,2.1115,13.3925,0.0363,0.0744,0.0582,0.0016,0.4333,0.7653,18.5574,0.0081,0.0958,0.01,0.1706,0.2367,1.0857,1.3852,0.4456,0.7226,0.0769,0.1115,0.3305,0.5907,3.1786,22.4344,
6.25,0.0649,0.0528,0.2372,0.4932,0.0579,0.0144,0.0128,0.0983,0.1191,0.188,0.5377,1.2875,1.4262,3.1908,5.0707,0.0264,0.1013,0.0121,0.1856,0.4415,0.7095,6.6864,0.0045,0.068,0.071,0.3796,0.0347,0.0834,0.4478,0.5349,0.7597,2.0488,13.0067,0.0354,0.0723,0.0565,0.0015,0.4214,0.7445,18.1813,0.0079,0.0931,0.0097,0.1658,0.2303,1.0648,1.3612,0.4345,0.705,0.0748,0.1083,0.3211,0.5727,3.11,21.9359,
6.33,0.0616,0.0513,0.2338,0.4811,0.0562,0.014,0.0123,0.0941,0.1156,0.1827,0.5225,1.2498,1.3849,3.0903,4.9109,0.0256,0.0983,0.0117,0.1803,0.4292,0.6898,6.4783,0.0043,0.066,0.0689,0.3687,0.0336,0.0809,0.4355,0.5204,0.7392,1.9884,12.6328,0.0345,0.0704,0.0549,0.0015,0.41,0.7246,17.8281,0.0076,0.0906,0.0094,0.1613,0.2241,1.0443,1.3376,0.4238,0.6881,0.0727,0.1052,0.3121,0.5556,3.0433,21.4788,
6.42,0.0586,0.0498,0.2305,0.4696,0.0546,0.0136,0.0119,0.0903,0.1122,0.1776,0.508,1.2136,1.3453,2.994,4.7577,0.0249,0.0954,0.0113,0.1753,0.4174,0.6709,6.2785,0.0042,0.0641,0.0669,0.3582,0.0327,0.0786,0.4236,0.5064,0.7194,1.9305,12.2705,0.0336,0.0684,0.0534,0.0014,0.399,0.7055,17.4747,0.0074,0.0881,0.0091,0.1569,0.2181,1.0243,1.3144,0.4134,0.6717,0.0707,0.1022,0.3035,0.5391,2.9787,21.0431,
6.5,0.0556,0.0484,0.2273,0.4585,0.053,0.0132,0.0114,0.0866,0.109,0.1727,0.494,1.1789,1.3073,2.9017,4.6107,0.0241,0.0927,0.011,0.1704,0.4061,0.6528,6.0866,0.0041,0.0623,0.0649,0.3481,0.0317,0.0763,0.4122,0.4929,0.7005,1.8747,11.9198,0.0327,0.0666,0.0519,0.0014,0.3884,0.687,17.1222,0.0072,0.0857,0.0089,0.1527,0.2123,1.0049,1.2917,0.4035,0.6558,0.0688,0.0993,0.2952,0.5233,2.9159,20.6187,
6.58,0.0529,0.0471,0.2241,0.4478,0.0515,0.0128,0.011,0.0831,0.1059,0.1681,0.4805,1.1456,1.2708,2.813,4.4696,0.0234,0.09,0.0107,0.1657,0.3952,0.6353,5.9023,0.0039,0.0605,0.0631,0.3384,0.0308,0.0742,0.4013,0.48,0.6822,1.8211,11.5803,0.0319,0.0648,0.0504,0.0014,0.3782,0.6693,16.7716,0.007,0.0835,0.0086,0.1487,0.2068,0.9859,1.2694,0.3938,0.6406,0.067,0.0966,0.2873,0.5082,2.855,20.2014,
6.67,0.0503,0.0458,0.221,0.4375,0.0501,0.0124,0.0106,0.0799,0.103,0.1636,0.4676,1.1137,1.2357,2.7279,4.3341,0.0228,0.0875,0.0104,0.1612,0.3848,0.6186,5.7253,0.0038,0.0588,0.0613,0.3291,0.0299,0.0721,0.3907,0.4675,0.6646,1.7695,11.2517,0.0311,0.0631,0.0491,0.0013,0.3684,0.6522,16.4239,0.0068,0.0813,0.0084,0.1448,0.2015,0.9673,1.2475,0.3846,0.6258,0.0652,0.094,0.2796,0.4937,2.7958,19.7896,
6.75,0.0479,0.0445,0.2179,0.4276,0.0488,0.0121,0.0103,0.0768,0.1001,0.1592,0.4552,1.083,1.2019,2.6463,4.204,0.0221,0.0851,0.0101,0.1569,0.3747,0.6024,5.5552,0.0037,0.0572,0.0596,0.3202,0.0291,0.0701,0.3806,0.4555,0.6477,1.7198,10.9339,0.0303,0.0615,0.0477,0.0013,0.359,0.6358,16.0796,0.0066,0.0792,0.0082,0.141,0.1964,0.9492,1.226,0.3756,0.6115,0.0636,0.0914,0.2723,0.4798,2.7383,19.3829,
6.83,0.0456,0.0433,0.2149,0.4181,0.0474,0.0117,0.0099,0.0738,0.0974,0.1551,0.4433,1.0535,1.1695,2.5678,4.079,0.0215,0.0827,0.0098,0.1528,0.365,0.5869,5.3917,0.0035,0.0556,0.058,0.3116,0.0283,0.0682,0.3708,0.4439,0.6314,1.672,10.6264,0.0295,0.0599,0.0465,0.0012,0.3499,0.6199,15.7394,0.0064,0.0772,0.0079,0.1374,0.1914,0.9316,1.205,0.3669,0.5977,0.0619,0.089,0.2652,0.4664,2.6824,18.9816,
6.92,0.0434,0.0422,0.2119,0.4089,0.0462,0.0114,0.0096,0.071,0.0947,0.1511,0.4318,1.0252,1.1384,2.4924,3.9589,0.0209,0.0805,0.0096,0.1488,0.3557,0.5719,5.2345,0.0034,0.0541,0.0564,0.3034,0.0275,0.0664,0.3614,0.4328,0.6157,1.6292,10.3287,0.0288,0.0584,0.0453,0.0012,0.3412,0.6046,15.4039,0.0062,0.0752,0.0077,0.134,0.1867,0.9143,1.1844,0.3585,0.5843,0.0604,0.0867,0.2584,0.4536,2.6281,18.586,
