Alpha:,1,Beta:,10,m:,0.6
4.17,0.3406,0.147,0.7107,1.597,0.1611,0.0379,0.0437,0.4293,0.3258,0.4762,1.3816,3.8122,4.1526,11.2886,18.7003,0.0717,0.2712,0.0318,0.5027,1.1702,1.8572,23.9271,0.0142,0.1832,0.1942,1.0273,0.092,0.2252,1.2218,1.4415,2.016,6.2865,44.3354,0.0958,0.1926,0.1527,0.0043,1.0922,1.8687,58.2122,0.0213,0.2452,0.0253,0.4314,0.6104,2.9214,3.6686,1.1295,1.8228,0.1926,0.2825,0.8386,1.6351,8.4379,68.6825,
4.25,0.3187,0.1404,0.6934,1.5354,0.1539,0.0362,0.0411,0.4002,0.3111,0.4555,1.3223,3.6254,3.9468,10.7329,17.8278,0.0684,0.2588,0.0303,0.4807,1.12,1.7781,22.845,0.0134,0.1749,0.1854,0.9814,0.0879,0.2151,1.1701,1.3812,1.9324,6.0033,42.6653,0.0919,0.1844,0.146,0.0041,1.0463,1.7997,56.6233,0.0203,0.2348,0.0242,0.4131,0.5851,2.8273,3.5503,1.0855,1.7533,0.1843,0.27,0.8025,1.5577,8.1309,66.8079,
4.33,0.2985,0.1343,0.6767,1.4772,0.1472,0.0346,0.0387,0.3736,0.2974,0.4361,1.2666,3.4513,3.7549,10.2104,17.0006,0.0653,0.2472,0.0289,0.4601,1.0729,1.7038,21.8162,0.0127,0.167,0.1772,0.9385,0.0839,0.2056,1.1215,1.3245,1.8537,5.7364,41.0446,0.0882,0.1767,0.1397,0.0039,1.0032,1.7333,55.0247,0.0194,0.225,0.0231,0.3958,0.5612,2.7372,3.4513,1.044,1.6877,0.1766,0.2584,0.7686,1.4854,7.8394,64.928,
4.42,0.2796,0.1285,0.6605,1.4223,0.1408,0.033,0.0366,0.3491,0.2844,0.418,1.2142,3.2887,3.5758,9.7188,16.2169,0.0624,0.2364,0.0277,0.4407,1.0286,1.6338,20.8387,0.012,0.1597,0.1695,0.8982,0.0803,0.1967,1.0757,1.271,1.7795,5.4848,39.4754,0.0848,0.1694,0.1338,0.0038,0.9627,1.6696,53.4251,0.0186,0.2158,0.0221,0.3796,0.5387,2.651,3.361,1.0048,1.6255,0.1694,0.2474,0.7368,1.4179,7.566,63.0537,
4.5,0.2621,0.1231,0.6448,1.3704,0.1348,0.0316,0.0345,0.3268,0.2723,0.4009,1.1649,3.1366,3.4085,9.2561,15.4746,0.0596,0.2263,0.0265,0.4225,0.9868,1.568,19.9105,0.0114,0.1528,0.1622,0.8603,0.0768,0.1884,1.0326,1.2207,1.7096,5.2475,37.9589,0.0815,0.1626,0.1283,0.0036,0.9245,1.6086,51.8322,0.0178,0.2072,0.0212,0.3644,0.5175,2.5684,3.2723,0.9677,1.5667,0.1626,0.2371,0.7069,1.3547,7.3091,61.1944,
4.58,0.2459,0.1179,0.6296,1.3212,0.1292,0.0303,0.0327,0.3062,0.2609,0.3848,1.1184,2.9943,3.253,8.8205,14.7717,0.0571,0.2167,0.0253,0.4053,0.9475,1.5059,19.0296,0.0108,0.1464,0.1554,0.8247,0.0736,0.1805,0.9919,1.1731,1.6436,5.0234,36.4957,0.0784,0.1562,0.1231,0.0035,0.8884,1.5503,50.2527,0.017,0.199,0.0203,0.35,0.4975,2.4893,3.1853,0.9326,1.511,0.1561,0.2274,0.6786,1.2954,7.0665,59.3566,
4.67,0.2308,0.1131,0.6149,1.2746,0.124,0.029,0.0309,0.2873,0.2502,0.3697,1.0746,2.861,3.1306,8.409,14.1062,0.0547,0.2077,0.0243,0.3891,0.9105,1.4473,18.1936,0.0103,0.1403,0.149,0.7912,0.0705,0.1732,0.9534,1.1282,1.5812,4.8119,35.0861,0.0755,0.1501,0.1182,0.0033,0.8544,1.4945,48.6921,0.0163,0.1913,0.0195,0.3364,0.4786,2.4135,3.1004,0.8993,1.4581,0.1501,0.2183,0.652,1.2398,6.8366,57.5453,
4.75,0.2167,0.1086,0.6007,1.2304,0.119,0.0278,0.0293,0.2698,0.2401,0.3554,1.0332,2.7359,3.0075,8.0237,13.4758,0.0524,0.1993,0.0233,0.3738,0.8754,1.3919,17.4006,0.0098,0.1346,0.143,0.7596,0.0677,0.1662,0.9171,1.0857,1.5222,4.612,33.7296,0.0727,0.1443,0.1135,0.0032,0.8222,1.4414,47.1554,0.0156,0.184,0.0187,0.3236,0.4607,2.3408,3.0176,0.8678,1.4079,0.1444,0.2097,0.6269,1.1876,6.6181,55.7649,
4.83,0.2036,0.1043,0.5869,1.1885,0.1143,0.0267,0.0278,0.2538,0.2305,0.3419,0.9941,2.6184,2.887,7.6618,12.8793,0.0503,0.1913,0.0224,0.3594,0.8423,1.3396,16.6483,0.0093,0.1292,0.1373,0.7298,0.065,0.1596,0.8827,1.0455,1.4663,4.423,32.4259,0.0701,0.1389,0.1091,0.0031,0.7918,1.3906,45.6465,0.015,0.1771,0.018,0.3115,0.4438,2.2711,2.937,0.8379,1.3602,0.139,0.2016,0.6032,1.1384,6.4099,54.0187,
4.92,0.1914,0.1003,0.5736,1.1487,0.1099,0.0257,0.0264,0.2389,0.2216,0.3291,0.9571,2.5079,2.771,7.3211,12.3149,0.0483,0.1838,0.0215,0.3458,0.811,1.2901,15.9347,0.0089,0.1241,0.1319,0.7017,0.0624,0.1535,0.8502,1.0074,1.4133,4.2442,31.1738,0.0676,0.1338,0.105,0.0029,0.763,1.3422,44.1686,0.0144,0.1706,0.0173,0.3,0.4277,2.2042,2.8587,0.8094,1.3148,0.1338,0.1939,0.5807,1.0922,6.2114,52.3099,
5,0.18,0.0965,0.5607,1.1109,0.1057,0.0247,0.0251,0.2252,0.2131,0.3171,0.922,2.4039,2.6601,7.0001,11.7808,0.0464,0.1768,0.0207,0.3329,0.7814,1.2432,15.2581,0.0085,0.1194,0.1269,0.6751,0.06,0.1476,0.8193,0.9713,1.3631,4.0749,29.9725,0.0652,0.1289,0.1011,0.0028,0.7357,1.2961,42.7244,0.0139,0.1644,0.0167,0.2892,0.4125,2.1401,2.7827,0.7824,1.2716,0.129,0.1867,0.5595,1.0485,6.0217,50.6409,
5.08,0.1694,0.0929,0.5481,1.0749,0.1017,0.0237,0.0239,0.2125,0.205,0.3057,0.8888,2.306,2.5545,6.6971,11.2754,0.0446,0.1701,0.0199,0.3207,0.7533,1.1987,14.6164,0.0081,0.1148,0.1221,0.6499,0.0577,0.1421,0.7901,0.937,1.3154,3.9146,28.8207,0.063,0.1243,0.0974,0.0027,0.7098,1.252,41.316,0.0133,0.1585,0.016,0.2789,0.3981,2.0785,2.709,0.7566,1.2305,0.1244,0.1798,0.5393,1.0074,5.8402,49.0135,
5.17,0.1594,0.0894,0.536,1.0406,0.098,0.0228,0.0228,0.2007,0.1974,0.2949,0.8573,2.2278,2.4561,6.4109,10.797,0.0429,0.1637,0.0191,0.3091,0.7266,1.1565,14.008,0.0078,0.1106,0.1175,0.6261,0.0556,0.1368,0.7623,0.9044,1.2701,3.7627,27.7169,0.0609,0.1199,0.0938,0.0026,0.6852,1.21,39.9449,0.0128,0.153,0.0155,0.2691,0.3843,2.0194,2.6375,0.7322,1.1913,0.1201,0.1733,0.5202,0.9685,5.6665,47.4293,
5.25,0.1502,0.0862,0.5243,1.008,0.0944,0.022,0.0217,0.1898,0.1902,0.2846,0.8274,2.1535,2.3672,6.1402,10.344,0.0413,0.1577,0.0184,0.2981,0.7013,1.1165,13.4309,0.0074,0.1065,0.1132,0.6035,0.0536,0.1318,0.7359,0.8735,1.227,3.6186,26.6597,0.0588,0.1158,0.0905,0.0025,0.6618,1.17,38.6122,0.0124,0.1477,0.0149,0.2599,0.3713,1.9626,2.5684,0.7088,1.154,0.1159,0.1672,0.5021,0.9318,5.5,45.8893,
5.33,0.1415,0.0831,0.5129,0.9768,0.091,0.0212,0.0207,0.1797,0.1833,0.2748,0.799,2.0811,2.285,5.8845,9.9148,0.0398,0.152,0.0178,0.2877,0.6772,1.0784,12.8834,0.0071,0.1027,0.1091,0.5821,0.0516,0.1271,0.7108,0.844,1.186,3.4819,25.6477,0.0569,0.1118,0.0873,0.0024,0.6396,1.1317,37.3187,0.0119,0.1427,0.0144,0.2511,0.3589,1.908,2.5015,0.6865,1.1183,0.112,0.1613,0.4849,0.897,5.3404,44.3943,
5.42,0.1334,0.0802,0.5018,0.9471,0.0878,0.0205,0.0198,0.1702,0.1769,0.2656,0.7719,2.0108,2.2076,5.6431,9.5082,0.0384,0.1466,0.0171,0.2778,0.6544,1.0422,12.364,0.0068,0.099,0.1053,0.5618,0.0498,0.1227,0.6869,0.816,1.147,3.352,24.6791,0.055,0.108,0.0843,0.0024,0.6185,1.0952,36.0649,0.0115,0.1379,0.0139,0.2427,0.347,1.8555,2.4368,0.6653,1.0842,0.1083,0.1558,0.4685,0.8641,5.1873,42.9446,
5.5,0.1258,0.0774,0.4911,0.9188,0.0848,0.0197,0.0189,0.1615,0.1707,0.2568,0.7462,1.943,2.1341,5.4151,9.1229,0.037,0.1415,0.0165,0.2683,0.6326,1.0077,11.8711,0.0065,0.0956,0.1016,0.5425,0.0481,0.1184,0.6641,0.7892,1.1098,3.2287,23.7524,0.0533,0.1045,0.0814,0.0023,0.5983,1.0604,34.8507,0.0111,0.1334,0.0134,0.2347,0.3358,1.805,2.3741,0.645,1.0517,0.1047,0.1505,0.4529,0.8329,5.0403,41.5402,
5.58,0.1187,0.0748,0.4807,0.8917,0.0819,0.0191,0.0181,0.1533,0.1648,0.2484,0.7218,1.8777,2.0639,5.1995,8.7576,0.0357,0.1366,0.016,0.2593,0.6119,0.9748,11.4031,0.0063,0.0923,0.0981,0.5241,0.0464,0.1144,0.6424,0.7638,1.0743,3.1115,22.866,0.0516,0.101,0.0787,0.0022,0.5791,1.0271,33.6762,0.0107,0.129,0.0129,0.2271,0.325,1.7565,2.3136,0.6256,1.0205,0.1013,0.1455,0.438,0.8033,4.8992,40.1811,
5.67,0.112,0.0723,0.4707,0.8658,0.0791,0.0184,0.0174,0.1456,0.1592,0.2404,0.6984,1.8151,1.9966,4.9956,8.4112,0.0345,0.132,0.0154,0.2508,0.5921,0.9435,10.9587,0.006,0.0892,0.0948,0.5066,0.0448,0.1105,0.6217,0.7395,1.0404,3,22.0182,0.05,0.0978,0.0761,0.0021,0.5608,0.9952,32.541,0.0104,0.1249,0.0125,0.2198,0.3148,1.7098,2.255,0.6071,0.9907,0.0981,0.1407,0.4239,0.7751,4.7636,38.8668,
5.75,0.1058,0.0699,0.4609,0.841,0.0765,0.0178,0.0166,0.1385,0.1539,0.2328,0.6762,1.7549,1.9321,4.8025,8.0827,0.0333,0.1276,0.0149,0.2426,0.5732,0.9137,10.5365,0.0058,0.0862,0.0916,0.4899,0.0434,0.1069,0.602,0.7162,1.0081,2.8938,21.2075,0.0484,0.0947,0.0736,0.002,0.5434,0.9648,31.4447,0.01,0.1209,0.0121,0.2129,0.305,1.6648,2.1984,0.5894,0.9622,0.095,0.1362,0.4104,0.7484,4.6332,37.5969,
5.83,0.1,0.0676,0.4514,0.8173,0.074,0.0172,0.016,0.1319,0.1489,0.2255,0.655,1.6973,1.8703,4.6195,7.771,0.0322,0.1234,0.0144,0.2349,0.5553,0.8851,10.1355,0.0056,0.0834,0.0886,0.4741,0.0419,0.1034,0.5831,0.6941,0.9772,2.7928,20.4323,0.047,0.0917,0.0713,0.002,0.5267,0.9356,30.3865,0.0097,0.1172,0.0117,0.2063,0.2956,1.6215,2.1437,0.5724,0.9349,0.0921,0.1318,0.3975,0.723,4.5079,36.3704,
5.92,0.0945,0.0654,0.4422,0.7946,0.0716,0.0167,0.0153,0.1256,0.144,0.2186,0.6347,1.6422,1.8109,4.446,7.4751,0.0312,0.1194,0.0139,0.2274,0.5381,0.8579,9.7543,0.0054,0.0807,0.0857,0.4589,0.0406,0.1,0.5651,0.6729,0.9476,2.6965,19.691,0.0455,0.0889,0.069,0.0019,0.5107,0.9077,29.3659,0.0094,0.1136,0.0113,0.2,0.2867,1.5797,2.0908,0.5561,0.9087,0.0893,0.1277,0.3852,0.6988,4.3874,35.1868,
6,0.0893,0.0633,0.4332,0.7729,0.0693,0.0161,0.0147,0.1198,0.1394,0.212,0.6154,1.5894,1.754,4.2813,7.1941,0.0301,0.1156,0.0135,0.2204,0.5217,0.8319,9.3918,0.0052,0.0781,0.0829,0.4445,0.0393,0.0969,0.5479,0.6526,0.9194,2.6047,18.9822,0.0442,0.0862,0.0669,0.0019,0.4955,0.881,28.3819,0.0091,0.1101,0.011,0.194,0.2781,1.5395,2.0396,0.5405,0.8835,0.0866,0.1237,0.3735,0.6758,4.2713,34.0449,
6.08,0.0845,0.0613,0.4245,0.752,0.0672,0.0156,0.0141,0.1143,0.1351,0.2056,0.5968,1.5389,1.6993,4.1248,6.9271,0.0292,0.112,0.0131,0.2136,0.506,0.807,9.0471,0.005,0.0757,0.0803,0.4307,0.038,0.0938,0.5314,0.6332,0.8923,2.5172,18.3044,0.0429,0.0836,0.0648,0.0018,0.4809,0.8554,27.4337,0.0088,0.1069,0.0107,0.1882,0.27,1.5007,1.9902,0.5256,0.8594,0.084,0.1199,0.3623,0.6538,4.1597,32.9438,
6.17,0.08,0.0594,0.4161,0.732,0.0651,0.0151,0.0136,0.1092,0.1309,0.1996,0.5791,1.4905,1.647,3.9761,6.6733,0.0283,0.1085,0.0127,0.2071,0.4909,0.7832,8.7191,0.0048,0.0733,0.0778,0.4175,0.0369,0.0909,0.5157,0.6146,0.8664,2.4336,17.6562,0.0417,0.0811,0.0628,0.0017,0.4669,0.8309,26.5203,0.0085,0.1037,0.0103,0.1827,0.2621,1.4633,1.9423,0.5112,0.8363,0.0816,0.1163,0.3515,0.6329,4.0521,31.8825,
6.25,0.0757,0.0576,0.4079,0.7128,0.0631,0.0147,0.0131,0.1043,0.1268,0.1938,0.5622,1.4442,1.5967,3.8346,6.4319,0.0274,0.1052,0.0123,0.2009,0.4766,0.7604,8.4068,0.0046,0.0711,0.0754,0.4049,0.0357,0.0882,0.5005,0.5968,0.8416,2.3538,17.0362,0.0405,0.0788,0.061,0.0017,0.4535,0.8074,25.6407,0.0082,0.1007,0.01,0.1774,0.2546,1.4273,1.8961,0.4974,0.814,0.0792,0.1129,0.3412,0.6129,3.9485,30.8597,
6.33,0.0717,0.0559,0.3999,0.6944,0.0612,0.0142,0.0126,0.0998,0.123,0.1882,0.5459,1.4,1.5485,3.6999,6.2022,0.0265,0.102,0.0119,0.195,0.4628,0.7385,8.1095,0.0044,0.069,0.0731,0.3928,0.0347,0.0855,0.4861,0.5798,0.8177,2.2776,16.4432,0.0393,0.0765,0.0592,0.0016,0.4407,0.7848,24.7939,0.008,0.0978,0.0097,0.1724,0.2474,1.3924,1.8513,0.4842,0.7927,0.077,0.1096,0.3314,0.5938,3.8486,29.8744,
6.42,0.068,0.0542,0.3921,0.6767,0.0594,0.0138,0.0121,0.0955,0.1193,0.1829,0.5304,1.3575,1.5023,3.5715,5.9836,0.0257,0.099,0.0116,0.1893,0.4496,0.7176,7.8262,0.0043,0.0669,0.0709,0.3813,0.0336,0.083,0.4722,0.5634,0.7949,2.2048,15.8759,0.0383,0.0743,0.0574,0.0016,0.4284,0.7631,23.9788,0.0077,0.095,0.0094,0.1675,0.2405,1.3588,1.808,0.4715,0.7721,0.0748,0.1064,0.3219,0.5755,3.7523,28.9254,
6.5,0.0644,0.0526,0.3846,0.6596,0.0576,0.0134,0.0117,0.0915,0.1158,0.1778,0.5155,1.3169,1.458,3.4492,5.7753,0.025,0.096,0.0112,0.1839,0.4369,0.6975,7.5561,0.0041,0.065,0.0688,0.3702,0.0326,0.0805,0.4589,0.5477,0.773,2.1351,15.3331,0.0372,0.0722,0.0558,0.0015,0.4166,0.7423,23.1945,0.0075,0.0924,0.0092,0.1628,0.2338,1.3263,1.7661,0.4593,0.7523,0.0727,0.1034,0.3129,0.5581,3.6594,28.0115,
6.58,0.0611,0.0511,0.3773,0.6432,0.056,0.013,0.0113,0.0877,0.1124,0.1729,0.5012,1.278,1.4155,3.3325,5.5768,0.0242,0.0933,0.0109,0.1786,0.4248,0.6782,7.2986,0.004,0.0631,0.0668,0.3596,0.0317,0.0782,0.4461,0.5326,0.7519,2.0684,14.8136,0.0362,0.0702,0.0542,0.0015,0.4052,0.7223,22.4397,0.0073,0.0898,0.0089,0.1584,0.2275,1.295,1.7255,0.4475,0.7333,0.0708,0.1005,0.3042,0.5414,3.5699,27.1315,
6.67,0.058,0.0497,0.3702,0.6275,0.0544,0.0126,0.0109,0.0841,0.1092,0.1682,0.4874,1.2407,1.3747,3.2212,5.3876,0.0235,0.0906,0.0106,0.1736,0.4131,0.6597,7.0529,0.0039,0.0613,0.0649,0.3494,0.0308,0.076,0.4338,0.5181,0.7316,2.0046,14.3163,0.0352,0.0683,0.0527,0.0014,0.3943,0.7031,21.7136,0.0071,0.0874,0.0087,0.1541,0.2213,1.2647,1.6862,0.4362,0.715,0.0688,0.0977,0.2958,0.5254,3.4834,26.2842,
6.75,0.055,0.0483,0.3632,0.6123,0.0528,0.0123,0.0105,0.0807,0.1061,0.1637,0.4742,1.205,1.3355,3.1149,5.207,0.0229,0.088,0.0103,0.1688,0.4019,0.6419,6.8184,0.0037,0.0596,0.0631,0.3397,0.0299,0.0738,0.422,0.5042,0.7122,1.9435,13.8402,0.0343,0.0664,0.0512,0.0014,0.3839,0.6846,21.0151,0.0069,0.085,0.0084,0.15,0.2154,1.2354,1.6482,0.4253,0.6973,0.067,0.095,0.2878,0.5101,3.3999,25.4684,
6.83,0.0523,0.0469,0.3565,0.5977,0.0513,0.0119,0.0101,0.0776,0.1031,0.1594,0.4615,1.1706,1.2979,3.0133,5.0347,0.0222,0.0856,0.01,0.1642,0.3911,0.6248,6.5944,0.0036,0.0579,0.0613,0.3303,0.0291,0.0718,0.4107,0.4908,0.6934,1.8849,13.3843,0.0334,0.0647,0.0498,0.0014,0.3738,0.6668,20.3431,0.0067,0.0828,0.0082,0.146,0.2098,1.207,1.6114,0.4148,0.6803,0.0652,0.0924,0.2801,0.4954,3.3193,24.6831,
6.92,0.0496,0.0456,0.3499,0.5836,0.0499,0.0116,0.0098,0.0745,0.1003,0.1552,0.4493,1.1377,1.2618,2.9162,4.8701,0.0216,0.0832,0.0097,0.1597,0.3808,0.6083,6.3804,0.0035,0.0563,0.0596,0.3213,0.0283,0.0698,0.3997,0.4779,0.6754,1.8288,12.9475,0.0325,0.0629,0.0485,0.0013,0.3641,0.6497,19.6967,0.0065,0.0806,0.008,0.1422,0.2043,1.1796,1.5757,0.4046,0.6639,0.0635,0.0899,0.2727,0.4813,3.2414,23.9271,
