Alpha:,1,Beta:,10,m:,0.6
4.17,1.072,0.3338,1.4492,3.7155,0.3675,0.0977,0.1512,1.5238,0.7623,1.1336,3.0977,9.6662,10.6772,27.3864,43.1272,0.179,0.6551,0.0821,1.1275,2.5805,4.0435,53.5632,0.0449,0.4476,0.4565,2.3426,0.2276,0.5276,2.6598,3.1071,4.331,14.3388,90.9249,0.2,0.4214,0.3435,0.0098,2.3997,4.2427,109.736,0.0511,0.5383,0.061,0.9639,1.3359,5.891,7.5965,2.4076,3.7991,0.4382,0.664,1.8816,3.982,17.9432,130.4818,
4.25,0.9893,0.313,1.401,3.5185,0.3444,0.091,0.1378,1.3895,0.7134,1.0616,2.9046,8.9711,9.9033,25.8274,41.0475,0.1668,0.6125,0.0764,1.0586,2.4271,3.8174,51.1079,0.0411,0.4177,0.4271,2.1972,0.2124,0.4938,2.5046,2.9283,4.0837,13.5318,87.7534,0.189,0.3966,0.3224,0.0092,2.2592,3.9816,107.4901,0.0477,0.5066,0.057,0.9062,1.2587,5.6364,7.2769,2.2763,3.6,0.4114,0.6218,1.768,3.719,17.0607,127.5217,
4.33,0.9142,0.294,1.3548,3.3361,0.3233,0.0849,0.1259,1.269,0.6689,0.996,2.7437,8.3515,9.2057,24.3568,39.0388,0.1558,0.5737,0.0713,0.9956,2.2862,3.6061,48.7283,0.0377,0.3907,0.4003,2.0642,0.1986,0.4631,2.362,2.7638,3.8559,12.7779,84.5867,0.1789,0.3738,0.3032,0.0086,2.1301,3.7423,105.0705,0.0447,0.4775,0.0534,0.8533,1.1877,5.3959,6.9721,2.1552,3.4155,0.387,0.5834,1.664,3.479,16.2347,124.4141,
4.42,0.8457,0.2765,1.3106,3.167,0.3041,0.0794,0.1153,1.1608,0.6282,0.9361,2.5936,7.7961,8.5788,22.9721,37.1062,0.1458,0.5382,0.0666,0.9377,2.1567,3.4091,46.429,0.0347,0.3661,0.3759,1.9421,0.1861,0.435,2.2307,2.6122,3.6458,12.0736,81.4437,0.1695,0.3528,0.2855,0.0081,2.0113,3.5227,102.5115,0.0419,0.4507,0.0501,0.8047,1.1223,5.1685,6.6818,2.0432,3.2442,0.3647,0.5483,1.5685,3.2598,15.4611,121.1914,
4.5,0.7832,0.2605,1.2683,3.0099,0.2864,0.0744,0.1059,1.0635,0.591,0.8814,2.4538,7.2943,8.0141,21.6706,35.2529,0.1367,0.5057,0.0624,0.8846,2.0373,3.2258,44.2142,0.032,0.3436,0.3535,1.83,0.1746,0.4093,2.1095,2.4722,3.4516,11.4158,78.3406,0.1608,0.3335,0.2693,0.0076,1.9017,3.3207,99.844,0.0394,0.426,0.0471,0.76,1.062,4.9535,6.4056,1.9395,3.085,0.3441,0.5162,1.4807,3.0591,14.7363,117.8832,
4.58,0.7261,0.2458,1.2278,2.8637,0.2701,0.0698,0.0975,0.9759,0.5568,0.8312,2.3236,6.8381,7.5029,20.4493,33.4809,0.1284,0.476,0.0586,0.8356,1.9272,3.0554,42.0867,0.0296,0.3231,0.333,1.7268,0.1642,0.3857,1.9975,2.3426,3.2719,10.8013,75.2906,0.1528,0.3156,0.2544,0.0072,1.8006,3.1346,97.0958,0.0371,0.4032,0.0444,0.7188,1.0062,4.7503,6.143,1.8433,2.9368,0.3252,0.4867,1.3997,2.875,14.0566,114.5163,
4.67,0.6739,0.2323,1.1889,2.7276,0.2551,0.0656,0.0899,0.8968,0.5254,0.7851,2.2024,6.4216,7.038,19.3044,31.7908,0.1208,0.4486,0.0551,0.7905,1.8253,2.8969,40.0484,0.0274,0.3043,0.3142,1.6316,0.1546,0.364,1.8939,2.2226,3.1053,10.227,72.3048,0.1453,0.2991,0.2406,0.0068,1.707,2.9629,94.292,0.035,0.3821,0.0419,0.6808,0.9545,4.558,5.8933,1.7538,2.7987,0.3078,0.4596,1.325,2.706,13.419,111.1147,
4.75,0.626,0.2198,1.1518,2.6007,0.2413,0.0618,0.0831,0.8255,0.4965,0.7426,2.0895,6.04,6.6135,18.2319,30.1824,0.1138,0.4235,0.0519,0.7487,1.731,2.7495,38.1003,0.0255,0.287,0.2968,1.5437,0.1458,0.3441,1.7977,2.1111,2.9506,9.6903,69.3921,0.1383,0.2838,0.2279,0.0065,1.6202,2.8041,91.4545,0.033,0.3626,0.0396,0.6456,0.9066,4.3761,5.6562,1.6706,2.6697,0.2917,0.4346,1.2559,2.5505,12.8202,107.6995,
4.83,0.5821,0.2082,1.1161,2.4821,0.2285,0.0583,0.077,0.7609,0.4698,0.7034,1.9844,5.6894,6.2245,17.2276,28.6546,0.1074,0.4003,0.0489,0.71,1.6435,2.6122,36.242,0.0237,0.2711,0.2808,1.4623,0.1377,0.3256,1.7083,2.0075,2.8067,9.1885,66.5596,0.1317,0.2696,0.2161,0.0061,1.5397,2.6571,88.6027,0.0312,0.3445,0.0374,0.6129,0.8621,4.204,5.4308,1.593,2.5492,0.2768,0.4115,1.1918,2.4072,12.2576,104.2896,
4.92,0.5417,0.1974,1.082,2.3711,0.2167,0.0551,0.0715,0.7025,0.4451,0.6671,1.8864,5.3665,5.8668,16.2874,27.2057,0.1015,0.3789,0.0462,0.6742,1.5622,2.4844,34.4728,0.0221,0.2564,0.266,1.387,0.1303,0.3086,1.6252,1.911,2.6727,8.7191,63.8128,0.1256,0.2564,0.2052,0.0058,1.4648,2.5208,85.7534,0.0295,0.3276,0.0354,0.5826,0.8206,4.0409,5.2168,1.5206,2.4365,0.2629,0.3902,1.1324,2.275,11.7285,100.9011,
5,0.5046,0.1875,1.0493,2.2673,0.2057,0.0521,0.0665,0.6495,0.4222,0.6336,1.795,5.0685,5.5372,15.4073,25.8332,0.0961,0.3591,0.0437,0.6408,1.4866,2.3652,32.7909,0.0207,0.2429,0.2523,1.317,0.1234,0.2928,1.5478,1.8211,2.5477,8.2798,61.1555,0.1199,0.2441,0.195,0.0055,1.3951,2.3942,82.9212,0.028,0.3119,0.0336,0.5544,0.782,3.8864,5.0135,1.4529,2.3308,0.2501,0.3704,1.0771,2.1527,11.2306,97.548,
5.08,0.4704,0.1782,1.0179,2.1699,0.1955,0.0494,0.0619,0.6014,0.401,0.6024,1.7096,4.793,5.2329,14.5832,24.5347,0.091,0.3407,0.0414,0.6098,1.4161,2.254,31.1942,0.0194,0.2304,0.2395,1.252,0.117,0.2781,1.4755,1.7371,2.431,7.8684,58.5905,0.1146,0.2326,0.1856,0.0052,1.3301,2.2763,80.1186,0.0266,0.2973,0.0319,0.5282,0.7459,3.7399,4.8204,1.3895,2.2317,0.2382,0.3521,1.0257,2.0395,10.7616,94.2424,
5.17,0.4389,0.1696,0.9878,2.0784,0.186,0.0468,0.0578,0.5576,0.3812,0.5734,1.6299,4.5378,4.9512,13.8116,23.3071,0.0864,0.3236,0.0393,0.5809,1.3503,2.15,29.6799,0.0182,0.2188,0.2277,1.1914,0.1111,0.2645,1.408,1.6585,2.3218,7.483,56.1195,0.1096,0.2219,0.1768,0.005,1.2693,2.1666,77.3562,0.0252,0.2836,0.0303,0.5037,0.7122,3.6009,4.6369,1.3301,2.1385,0.227,0.335,0.9777,1.9345,10.3194,90.9944,
5.25,0.4098,0.1616,0.959,1.9925,0.1772,0.0445,0.054,0.5177,0.3629,0.5465,1.5553,4.3011,4.6901,13.0889,22.1474,0.0821,0.3078,0.0373,0.5539,1.2889,2.0528,28.2451,0.0171,0.208,0.2167,1.135,0.1056,0.2518,1.3448,1.585,2.2195,7.1216,53.7431,0.1049,0.2119,0.1685,0.0048,1.2125,2.0642,74.6429,0.024,0.2708,0.0289,0.4809,0.6807,3.469,4.4625,1.2743,2.051,0.2166,0.3191,0.9329,1.837,9.9023,87.8123,
5.33,0.3828,0.1541,0.9313,1.9116,0.1689,0.0423,0.0506,0.4814,0.3457,0.5213,1.4854,4.0813,4.4478,12.4117,21.0524,0.078,0.293,0.0354,0.5287,1.2313,1.9617,26.8867,0.0161,0.1979,0.2064,1.0823,0.1005,0.2399,1.2856,1.5161,2.1236,6.7827,51.4613,0.1005,0.2025,0.1609,0.0045,1.1593,1.9686,71.9858,0.0229,0.2588,0.0275,0.4595,0.6511,3.3437,4.2967,1.2219,1.9686,0.2069,0.3043,0.891,1.7464,9.5085,84.703,
5.42,0.3579,0.1471,0.9047,1.8355,0.1612,0.0402,0.0474,0.4482,0.3297,0.4978,1.4199,3.8768,4.2225,11.777,20.0189,0.0743,0.2792,0.0337,0.5051,1.1774,1.8763,25.6013,0.0152,0.1886,0.1969,1.0331,0.0958,0.2289,1.23,1.4513,2.0336,6.4645,49.2731,0.0963,0.1937,0.1537,0.0043,1.1095,1.889,69.3906,0.0218,0.2476,0.0262,0.4394,0.6233,3.2247,4.139,1.1726,1.8909,0.1978,0.2905,0.8518,1.6619,9.1363,81.6719,
5.5,0.3349,0.1405,0.8792,1.7637,0.154,0.0384,0.0445,0.4179,0.3148,0.4759,1.3585,3.6863,4.0127,11.1818,19.0437,0.0708,0.2664,0.0321,0.483,1.1269,1.7962,24.3855,0.0143,0.1799,0.1879,0.987,0.0913,0.2185,1.1778,1.3905,1.949,6.1657,47.1772,0.0924,0.1854,0.1469,0.0041,1.0627,1.8195,66.8639,0.0208,0.2371,0.0251,0.4206,0.5973,3.1115,3.989,1.1262,1.8177,0.1893,0.2775,0.815,1.5832,8.7844,78.7236,
5.58,0.3135,0.1343,0.8546,1.6959,0.1472,0.0366,0.0419,0.3901,0.3008,0.4553,1.3008,3.5087,3.8171,10.6235,18.1238,0.0675,0.2544,0.0307,0.4622,1.0794,1.7209,23.236,0.0135,0.1717,0.1795,0.9438,0.0872,0.2088,1.1288,1.3333,1.8694,5.8848,45.1718,0.0887,0.1777,0.1406,0.004,1.0187,1.7524,64.4095,0.0199,0.2272,0.0239,0.403,0.5727,3.0039,3.8463,1.0824,1.7485,0.1813,0.2654,0.7805,1.5096,8.4514,75.8624,
5.67,0.2937,0.1286,0.8311,1.6318,0.1409,0.0349,0.0394,0.3646,0.2877,0.436,1.2465,3.3428,3.6346,10.0994,17.2559,0.0645,0.2431,0.0293,0.4427,1.0348,1.6501,22.1494,0.0128,0.1641,0.1717,0.9033,0.0833,0.1998,1.0826,1.2794,1.7944,5.6206,43.2548,0.0852,0.1704,0.1347,0.0038,0.9773,1.688,62.0292,0.019,0.2179,0.0229,0.3864,0.5496,2.9014,3.7103,1.0411,1.6831,0.1738,0.2541,0.7481,1.4409,8.1359,73.0904,
5.75,0.2753,0.1231,0.8084,1.5712,0.1349,0.0334,0.0372,0.3412,0.2753,0.4179,1.1955,3.1878,3.464,9.6073,16.4372,0.0616,0.2326,0.028,0.4244,0.9928,1.5833,21.1223,0.0121,0.157,0.1643,0.8652,0.0797,0.1912,1.0391,1.2286,1.7237,5.3719,41.4235,0.0819,0.1635,0.1291,0.0036,0.9383,1.6263,59.7244,0.0182,0.2091,0.0219,0.3708,0.5279,2.8038,3.5809,1.0021,1.6212,0.1668,0.2434,0.7175,1.3765,7.8369,70.4087,
5.83,0.2582,0.118,0.7866,1.5139,0.1293,0.0319,0.0351,0.3198,0.2638,0.4009,1.1474,3.0426,3.3044,9.1449,15.6649,0.0589,0.2226,0.0268,0.4071,0.9532,1.5205,20.1516,0.0115,0.1503,0.1574,0.8294,0.0763,0.1832,0.9981,1.1807,1.6569,5.1377,39.6754,0.0788,0.157,0.1238,0.0035,0.9015,1.5673,57.4958,0.0174,0.2008,0.021,0.3561,0.5073,2.7108,3.4692,0.9652,1.5627,0.1601,0.2334,0.6888,1.3161,7.553,67.8175,
5.92,0.2423,0.1132,0.7657,1.4596,0.124,0.0306,0.0332,0.3,0.2529,0.3848,1.102,2.9066,3.1732,8.709,14.9362,0.0564,0.2133,0.0256,0.3908,0.9158,1.4611,19.2342,0.0109,0.144,0.1508,0.7957,0.0731,0.1757,0.9593,1.1354,1.5938,4.9169,38.0075,0.0759,0.1509,0.1189,0.0033,0.8668,1.5109,55.3436,0.0167,0.193,0.0201,0.3422,0.4879,2.6221,3.3724,0.9302,1.5071,0.1539,0.2239,0.6617,1.2595,7.2871,65.3175,
6,0.2275,0.1087,0.7455,1.4081,0.1191,0.0293,0.0314,0.2818,0.2426,0.3697,1.0592,2.779,3.0501,8.3007,14.2483,0.0541,0.2046,0.0246,0.3755,0.8805,1.4051,18.3669,0.0104,0.138,0.1447,0.7639,0.07,0.1686,0.9227,1.0925,1.5341,4.7086,36.417,0.0731,0.1451,0.1142,0.0032,0.834,1.457,53.2674,0.016,0.1857,0.0193,0.3291,0.4695,2.5374,3.2779,0.8971,1.4544,0.1479,0.215,0.6361,1.2063,7.0381,62.9097,
6.08,0.2137,0.1044,0.7261,1.3592,0.1144,0.0281,0.0298,0.265,0.2329,0.3555,1.0187,2.6592,2.9288,7.9182,13.5991,0.0519,0.1963,0.0235,0.361,0.8472,1.3521,17.547,0.0099,0.1325,0.1389,0.7339,0.0672,0.1619,0.888,1.052,1.4777,4.5121,34.9008,0.0704,0.1397,0.1098,0.0031,0.803,1.4056,51.2666,0.0153,0.1787,0.0186,0.3167,0.4522,2.4566,3.1858,0.8657,1.4044,0.1423,0.2066,0.6119,1.1562,6.8035,60.5928,
6.17,0.2009,0.1004,0.7074,1.3128,0.1099,0.027,0.0283,0.2494,0.2238,0.342,0.9804,2.5466,2.8114,7.5588,12.9864,0.0498,0.1886,0.0226,0.3473,0.8157,1.302,16.7718,0.0094,0.1272,0.1335,0.7056,0.0645,0.1556,0.8552,1.0135,1.4241,4.3264,33.4558,0.0679,0.1345,0.1056,0.003,0.7736,1.3566,49.3403,0.0147,0.1721,0.0178,0.305,0.4357,2.3795,3.0964,0.8359,1.3569,0.1371,0.1987,0.5891,1.1091,6.5817,58.3646,
6.25,0.1889,0.0965,0.6894,1.2686,0.1057,0.0259,0.0268,0.2351,0.2152,0.3293,0.9442,2.4406,2.6988,7.2207,12.4082,0.0478,0.1812,0.0217,0.3343,0.7858,1.2545,16.0387,0.009,0.1223,0.1283,0.6789,0.062,0.1496,0.8241,0.9771,1.3734,4.1509,32.0791,0.0655,0.1296,0.1016,0.0028,0.7458,1.3098,47.487,0.0142,0.1658,0.0172,0.2939,0.4201,2.3057,3.0095,0.8075,1.3117,0.1321,0.1912,0.5674,1.0647,6.3713,56.2225,
6.33,0.1777,0.0929,0.672,1.2267,0.1018,0.0249,0.0255,0.2218,0.207,0.3173,0.9099,2.3407,2.5916,6.9022,11.8623,0.0459,0.1743,0.0209,0.322,0.7575,1.2095,15.3454,0.0086,0.1176,0.1234,0.6536,0.0596,0.144,0.7946,0.9425,1.3252,3.985,30.7677,0.0633,0.1249,0.0979,0.0027,0.7194,1.2652,45.7054,0.0136,0.1599,0.0165,0.2834,0.4053,2.2352,2.9254,0.7806,1.2687,0.1273,0.1841,0.5469,1.0228,6.1712,54.164,
6.42,0.1673,0.0895,0.6553,1.1867,0.098,0.024,0.0243,0.2095,0.1993,0.3059,0.8774,2.2549,2.4901,6.6019,11.3467,0.0442,0.1677,0.0201,0.3104,0.7306,1.1668,14.6895,0.0082,0.1132,0.1188,0.6296,0.0574,0.1386,0.7666,0.9097,1.2794,3.8279,29.5185,0.0611,0.1205,0.0944,0.0026,0.6943,1.2226,43.9936,0.0131,0.1543,0.0159,0.2734,0.3912,2.1677,2.8441,0.755,1.2277,0.1228,0.1774,0.5275,0.9832,5.9804,52.1865,
6.5,0.1575,0.0863,0.6391,1.1487,0.0945,0.0231,0.0231,0.198,0.192,0.2951,0.8465,2.1803,2.3983,6.3181,10.8595,0.0425,0.1615,0.0193,0.2993,0.7051,1.1262,14.0689,0.0078,0.109,0.1144,0.6068,0.0553,0.1336,0.74,0.8785,1.2359,3.6791,28.3288,0.0591,0.1163,0.091,0.0025,0.6705,1.182,42.3499,0.0126,0.1489,0.0153,0.2639,0.3779,2.1031,2.7654,0.7306,1.1887,0.1186,0.1711,0.509,0.9458,5.7983,50.2875,
6.58,0.1484,0.0832,0.6236,1.1124,0.0911,0.0222,0.022,0.1874,0.1851,0.2848,0.8172,2.1072,2.314,6.0504,10.399,0.0409,0.1556,0.0186,0.2888,0.6809,1.0877,13.4815,0.0075,0.105,0.1103,0.5853,0.0532,0.1288,0.7147,0.8488,1.1945,3.538,27.1957,0.0571,0.1124,0.0878,0.0024,0.6479,1.1433,40.7722,0.0122,0.1439,0.0148,0.2549,0.3652,2.0412,2.6894,0.7073,1.1514,0.1145,0.165,0.4915,0.9104,5.6242,48.4644,
6.67,0.1399,0.0802,0.6085,1.0778,0.0879,0.0214,0.021,0.1775,0.1785,0.2751,0.7893,2.0363,2.2352,5.7977,9.9634,0.0394,0.1501,0.0179,0.2789,0.6579,1.0511,12.9253,0.0072,0.1013,0.1064,0.5648,0.0513,0.1242,0.6906,0.8205,1.155,3.4043,26.1166,0.0552,0.1086,0.0848,0.0024,0.6264,1.1063,39.2585,0.0117,0.139,0.0143,0.2464,0.3531,1.982,2.6159,0.6851,1.1159,0.1107,0.1593,0.4748,0.8769,5.4576,46.7147,
6.75,0.1319,0.0775,0.594,1.0447,0.0848,0.0206,0.0201,0.1683,0.1722,0.2658,0.7628,1.9677,2.1605,5.5594,9.5513,0.038,0.1448,0.0173,0.2694,0.636,1.0162,12.3985,0.0069,0.0977,0.1026,0.5454,0.0495,0.1199,0.6677,0.7936,1.1175,3.2774,25.0889,0.0535,0.105,0.0819,0.0023,0.6059,1.0709,37.8068,0.0113,0.1344,0.0138,0.2382,0.3415,1.9251,2.5451,0.664,1.0819,0.107,0.1539,0.4589,0.8451,5.2981,45.0358,
6.83,0.1245,0.0748,0.58,1.0132,0.0819,0.0199,0.0192,0.1598,0.1663,0.257,0.7376,1.9016,2.0892,5.3343,9.1613,0.0367,0.1397,0.0167,0.2604,0.6151,0.983,11.8992,0.0066,0.0943,0.0991,0.5269,0.0478,0.1158,0.6458,0.7679,1.0816,3.1569,24.1099,0.0518,0.1015,0.0791,0.0022,0.5863,1.0372,36.4149,0.0109,0.1301,0.0133,0.2305,0.3305,1.8706,2.4767,0.6437,1.0495,0.1035,0.1487,0.4438,0.8149,5.1451,43.4252,
6.92,0.1175,0.0723,0.5665,0.983,0.0792,0.0192,0.0184,0.1518,0.1607,0.2486,0.7136,1.838,2.021,5.1217,8.792,0.0354,0.135,0.0161,0.2518,0.5952,0.9513,11.4259,0.0063,0.0911,0.0957,0.5093,0.0462,0.1119,0.625,0.7434,1.0474,3.0423,23.1774,0.0501,0.0983,0.0765,0.0021,0.5677,1.0049,35.0806,0.0105,0.1259,0.0129,0.2231,0.32,1.8183,2.4107,0.6244,1.0185,0.1002,0.1438,0.4294,0.7863,4.9984,41.8805,
7,0.1109,0.0699,0.5534,0.9542,0.0765,0.0186,0.0176,0.1443,0.1553,0.2407,0.6907,1.777,1.9556,4.9206,8.4422,0.0342,0.1304,0.0156,0.2436,0.5762,0.9211,10.9771,0.0061,0.088,0.0925,0.4925,0.0446,0.1081,0.6051,0.7201,1.0148,2.9334,22.2889,0.0486,0.0951,0.074,0.0021,0.5499,0.9741,33.8018,0.0102,0.1219,0.0124,0.216,0.31,1.7681,2.347,0.606,0.9888,0.097,0.1391,0.4157,0.7591,4.8576,40.3991,
7.08,0.1048,0.0676,0.5407,0.9266,0.074,0.018,0.0168,0.1373,0.1502,0.233,0.6688,1.7185,1.8929,4.7302,8.1108,0.033,0.1261,0.015,0.2358,0.5581,0.8923,10.5512,0.0058,0.0851,0.0894,0.4765,0.0431,0.1046,0.5861,0.6977,0.9836,2.8298,21.4422,0.0471,0.0922,0.0716,0.002,0.533,0.9446,32.5764,0.0098,0.1181,0.012,0.2093,0.3005,1.7198,2.2856,0.5883,0.9603,0.094,0.1346,0.4026,0.7332,4.7224,38.9786,
7.17,0.099,0.0654,0.5285,0.9002,0.0717,0.0174,0.0162,0.1308,0.1453,0.2258,0.648,1.6626,1.8327,4.5498,7.7966,0.0319,0.122,0.0145,0.2283,0.5408,0.8647,10.1471,0.0056,0.0824,0.0865,0.4613,0.0417,0.1012,0.568,0.6764,0.9538,2.7312,20.6353,0.0457,0.0893,0.0694,0.0019,0.5167,0.9163,31.4023,0.0095,0.1145,0.0116,0.2029,0.2913,1.6734,2.2263,0.5713,0.9331,0.0911,0.1303,0.3901,0.7086,4.5926,37.6167,
7.25,0.0936,0.0634,0.5166,0.8749,0.0694,0.0168,0.0155,0.1247,0.1406,0.2188,0.6281,1.6089,1.7749,4.3788,7.4986,0.0309,0.118,0.0141,0.2212,0.5243,0.8384,9.7633,0.0054,0.0797,0.0837,0.4468,0.0404,0.098,0.5507,0.656,0.9253,2.6373,19.866,0.0443,0.0866,0.0672,0.0019,0.5012,0.8892,30.2773,0.0092,0.111,0.0113,0.1967,0.2826,1.6289,2.1692,0.5551,0.907,0.0884,0.1263,0.3782,0.6851,4.4677,36.3109,
7.33,0.0886,0.0614,0.5052,0.8506,0.0672,0.0163,0.0149,0.119,0.1362,0.2122,0.609,1.5576,1.7195,4.2165,7.2158,0.0299,0.1143,0.0136,0.2144,0.5085,0.8133,9.3987,0.0052,0.0772,0.0811,0.4329,0.0391,0.0949,0.5341,0.6364,0.898,2.5477,19.1325,0.043,0.084,0.0651,0.0018,0.4864,0.8633,29.1996,0.0089,0.1077,0.0109,0.1908,0.2742,1.586,2.114,0.5396,0.8819,0.0857,0.1224,0.3668,0.6628,4.3477,35.0589,
7.42,0.0838,0.0595,0.4941,0.8274,0.0651,0.0157,0.0143,0.1136,0.1319,0.2059,0.5908,1.5085,1.6664,4.0624,6.9472,0.0289,0.1107,0.0132,0.2079,0.4933,0.7892,9.0523,0.005,0.0748,0.0785,0.4196,0.0379,0.0919,0.5182,0.6177,0.8718,2.4623,18.433,0.0418,0.0815,0.0631,0.0017,0.4722,0.8385,28.167,0.0086,0.1045,0.0106,0.1852,0.2662,1.5447,2.0607,0.5247,0.8579,0.0832,0.1187,0.3558,0.6415,4.2322,33.8587,
7.5,0.0793,0.0577,0.4834,0.8051,0.0631,0.0153,0.0137,0.1085,0.1279,0.1998,0.5734,1.4615,1.6154,3.9159,6.6921,0.028,0.1073,0.0128,0.2016,0.4789,0.7661,8.7229,0.0048,0.0725,0.0761,0.4069,0.0367,0.0891,0.503,0.5998,0.8468,2.3808,17.7657,0.0406,0.0791,0.0613,0.0017,0.4586,0.8147,27.1778,0.0084,0.1014,0.0103,0.1798,0.2585,1.505,2.0093,0.5104,0.8348,0.0808,0.1151,0.3454,0.6211,4.1211,32.7079,
7.58,0.0751,0.0559,0.473,0.7837,0.0612,0.0148,0.0132,0.1038,0.124,0.194,0.5567,1.4166,1.5665,3.7765,6.4496,0.0272,0.104,0.0124,0.1957,0.465,0.744,8.4095,0.0046,0.0703,0.0738,0.3948,0.0356,0.0864,0.4884,0.5826,0.8227,2.303,17.1289,0.0395,0.0768,0.0594,0.0016,0.4456,0.7918,26.2299,0.0081,0.0985,0.01,0.1747,0.2512,1.4667,1.9597,0.4966,0.8126,0.0785,0.1117,0.3354,0.6017,4.0141,31.6044,
7.67,0.0712,0.0543,0.4629,0.7631,0.0594,0.0143,0.0127,0.0993,0.1203,0.1885,0.5407,1.3735,1.5196,3.6438,6.219,0.0263,0.1009,0.012,0.19,0.4517,0.7229,8.1113,0.0045,0.0682,0.0716,0.3832,0.0345,0.0839,0.4744,0.5661,0.7997,2.2287,16.521,0.0384,0.0746,0.0577,0.0016,0.4331,0.7699,25.3218,0.0079,0.0957,0.0097,0.1697,0.2441,1.4299,1.9118,0.4834,0.7913,0.0762,0.1085,0.3258,0.5831,3.911,30.5463,
7.75,0.0675,0.0527,0.4531,0.7433,0.0577,0.0139,0.0123,0.0951,0.1167,0.1832,0.5254,1.3322,1.4746,3.5175,5.9995,0.0255,0.0979,0.0116,0.1845,0.439,0.7026,7.8273,0.0043,0.0662,0.0694,0.372,0.0335,0.0814,0.461,0.5503,0.7775,2.1577,15.9407,0.0373,0.0725,0.056,0.0015,0.4211,0.7488,24.4515,0.0076,0.093,0.0094,0.165,0.2373,1.3943,1.8655,0.4707,0.7708,0.0741,0.1053,0.3166,0.5654,3.8117,29.5316,
7.83,0.064,0.0512,0.4436,0.7243,0.056,0.0135,0.0118,0.0911,0.1133,0.1781,0.5107,1.2927,1.4315,3.3971,5.7905,0.0248,0.0951,0.0113,0.1793,0.4267,0.6831,7.5567,0.0042,0.0643,0.0674,0.3614,0.0325,0.079,0.4481,0.5351,0.7563,2.0898,15.3864,0.0363,0.0705,0.0544,0.0015,0.4096,0.7285,23.6174,0.0074,0.0905,0.0091,0.1604,0.2308,1.3601,1.8208,0.4585,0.7511,0.0721,0.1024,0.3077,0.5484,3.716,28.5584,
7.92,0.0607,0.0497,0.4345,0.706,0.0544,0.0131,0.0114,0.0874,0.11,0.1732,0.4966,1.2548,1.3901,3.2823,5.5914,0.024,0.0923,0.011,0.1742,0.415,0.6644,7.2988,0.004,0.0624,0.0655,0.3511,0.0316,0.0768,0.4358,0.5205,0.7359,2.0248,14.8569,0.0353,0.0686,0.0529,0.0014,0.3985,0.7091,22.818,0.0072,0.088,0.0089,0.1561,0.2246,1.327,1.7776,0.4468,0.7321,0.0701,0.0995,0.2993,0.5322,3.6238,27.6249,
8,0.0576,0.0483,0.4256,0.6885,0.0529,0.0127,0.011,0.0838,0.1069,0.1685,0.483,1.2185,1.3503,3.1727,5.4016,0.0234,0.0897,0.0107,0.1694,0.4037,0.6464,7.0528,0.0039,0.0606,0.0636,0.3413,0.0307,0.0746,0.4239,0.5065,0.7162,1.9625,14.3509,0.0344,0.0667,0.0514,0.0014,0.3879,0.6904,22.0517,0.007,0.0856,0.0086,0.1519,0.2185,1.2951,1.7358,0.4355,0.7138,0.0682,0.0967,0.2911,0.5166,3.5348,26.7293,
8.08,0.0547,0.0469,0.4169,0.6715,0.0514,0.0124,0.0106,0.0805,0.1039,0.1639,0.47,1.1837,1.3121,3.0681,5.2206,0.0227,0.0872,0.0104,0.1647,0.3929,0.6292,6.8181,0.0038,0.0589,0.0618,0.3319,0.0298,0.0725,0.4125,0.493,0.6974,1.903,13.8671,0.0335,0.0649,0.05,0.0014,0.3777,0.6724,21.3169,0.0068,0.0833,0.0084,0.1478,0.2128,1.2643,1.6954,0.4246,0.6962,0.0664,0.0941,0.2833,0.5017,3.4489,25.8699,
8.17,0.0519,0.0456,0.4085,0.6552,0.05,0.012,0.0102,0.0773,0.101,0.1596,0.4575,1.1503,1.2755,2.9682,5.0478,0.022,0.0847,0.0101,0.1603,0.3825,0.6126,6.594,0.0036,0.0573,0.0601,0.3228,0.029,0.0705,0.4015,0.48,0.6792,1.8459,13.4044,0.0326,0.0632,0.0487,0.0013,0.3678,0.6551,20.6123,0.0066,0.0811,0.0081,0.144,0.2072,1.2346,1.6564,0.4142,0.6792,0.0647,0.0916,0.2758,0.4874,3.366,25.0451,
8.25,0.0494,0.0444,0.4004,0.6395,0.0486,0.0117,0.0099,0.0743,0.0982,0.1554,0.4455,1.1182,1.2403,2.8727,4.8829,0.0214,0.0824,0.0098,0.156,0.3724,0.5966,6.38,0.0035,0.0557,0.0584,0.3141,0.0282,0.0686,0.3909,0.4675,0.6617,1.7911,12.9618,0.0318,0.0615,0.0474,0.0013,0.3584,0.6384,19.9365,0.0064,0.079,0.0079,0.1402,0.2019,1.2059,1.6186,0.4041,0.6628,0.063,0.0891,0.2686,0.4736,3.286,24.2535,
