Alpha:,1,Beta:,10,m:,0.6
4.17,0.6133,0.2217,0.6796,2.0706,0.2434,0.0658,0.0903,0.8481,0.5115,0.7804,2.1687,5.8811,6.4375,15.3615,23.4088,0.1199,0.444,0.0552,0.7578,1.7503,2.7941,29.513,0.0275,0.2999,0.3064,1.5779,0.1538,0.3562,1.7622,2.0701,2.9081,8.5943,46.9409,0.1316,0.2844,0.2316,0.0064,1.6384,2.8083,49.4238,0.0344,0.3645,0.0415,0.6554,0.8931,3.2984,3.9244,1.5834,2.4899,0.2987,0.4527,1.2835,2.5846,10.4692,59.9556,
4.25,0.5711,0.21,0.6651,1.9761,0.2305,0.0619,0.0835,0.7826,0.4837,0.7384,2.0585,5.544,6.0632,14.6302,22.485,0.113,0.4193,0.052,0.7187,1.6622,2.6548,28.4173,0.0255,0.283,0.2897,1.4947,0.1451,0.3369,1.6757,1.9698,2.7681,8.2109,45.9314,0.1257,0.2703,0.2196,0.0061,1.5574,2.6633,49.5036,0.0325,0.3465,0.0392,0.6224,0.8497,3.2036,3.8288,1.5127,2.3845,0.2834,0.4283,1.218,2.4418,10.0853,59.8356,
4.33,0.5322,0.1992,0.6509,1.8878,0.2186,0.0584,0.0773,0.7231,0.458,0.6996,1.9558,5.2333,5.719,13.9344,21.5818,0.1067,0.3964,0.049,0.6824,1.5802,2.525,27.3388,0.0238,0.2674,0.2742,1.4176,0.1371,0.319,1.5951,1.8764,2.6375,7.846,44.8648,0.1201,0.2572,0.2084,0.0058,1.482,2.5285,49.4213,0.0308,0.3297,0.0371,0.5917,0.8092,3.1113,3.7332,1.4465,2.2853,0.2692,0.4058,1.1571,2.3097,9.7189,59.5554,
4.42,0.4963,0.1891,0.637,1.8052,0.2075,0.0552,0.0718,0.6691,0.4342,0.6637,1.86,4.9462,5.4016,13.2733,20.7024,0.1009,0.3753,0.0463,0.6486,1.5038,2.4039,26.2822,0.0222,0.2531,0.2599,1.3459,0.1297,0.3024,1.5199,1.7891,2.5154,7.4992,43.7539,0.1148,0.245,0.1981,0.0055,1.4117,2.403,49.1921,0.0291,0.314,0.0352,0.5632,0.7714,3.0215,3.6383,1.3844,2.1918,0.256,0.385,1.1005,2.1871,9.3692,59.1295,
4.5,0.4632,0.1798,0.6234,1.7278,0.1972,0.0522,0.0667,0.62,0.4121,0.6305,1.7706,4.6804,5.1081,12.6459,19.8493,0.0955,0.3558,0.0438,0.6172,1.4327,2.2908,25.2515,0.0208,0.2398,0.2466,1.2793,0.1228,0.2871,1.4497,1.7075,2.4013,7.1698,42.6102,0.1099,0.2335,0.1884,0.0052,1.3461,2.2861,48.8314,0.0276,0.2994,0.0334,0.5365,0.7362,2.9343,3.5442,1.3261,2.1035,0.2437,0.3656,1.0478,2.0733,9.0355,58.5726,
4.58,0.4326,0.1711,0.6102,1.6553,0.1876,0.0495,0.0622,0.5752,0.3916,0.5996,1.687,4.434,4.8363,12.0508,19.0243,0.0905,0.3377,0.0415,0.5879,1.3662,2.1851,24.2495,0.0194,0.2276,0.2343,1.2173,0.1165,0.2728,1.384,1.6311,2.2944,6.857,41.444,0.1052,0.2228,0.1795,0.005,1.2848,2.177,48.3538,0.0262,0.2857,0.0317,0.5117,0.7032,2.8498,3.4614,1.2713,2.0203,0.2323,0.3477,0.9986,1.9676,8.717,57.8992,
4.67,0.4044,0.1629,0.5972,1.5871,0.1787,0.0469,0.058,0.5344,0.3725,0.5709,1.6089,4.2052,4.584,11.4868,18.2287,0.0859,0.3209,0.0393,0.5605,1.304,2.0861,23.2786,0.0182,0.2162,0.2229,1.1594,0.1106,0.2596,1.3224,1.5595,2.1943,6.5601,40.2644,0.1009,0.2128,0.1711,0.0048,1.2274,2.075,47.7736,0.0249,0.2729,0.0301,0.4885,0.6723,2.768,3.3864,1.2197,1.9416,0.2216,0.331,0.9527,1.8692,8.4161,57.124,
4.75,0.3782,0.1554,0.5846,1.5231,0.1704,0.0446,0.0542,0.4972,0.3548,0.5441,1.5358,3.9924,4.3497,10.9525,17.463,0.0816,0.3053,0.0374,0.535,1.2459,1.9934,22.3401,0.0171,0.2056,0.2122,1.1054,0.1052,0.2472,1.2647,1.4923,2.1002,6.2784,39.0793,0.0967,0.2035,0.1633,0.0045,1.1737,1.9797,47.1041,0.0237,0.2609,0.0287,0.4668,0.6433,2.6887,3.3109,1.1711,1.8672,0.2116,0.3154,0.9098,1.7775,8.1316,56.262,
4.83,0.3539,0.1483,0.5723,1.4628,0.1626,0.0424,0.0508,0.4631,0.3382,0.5192,1.4673,3.7943,4.1315,10.4465,16.7277,0.0776,0.2907,0.0355,0.5111,1.1913,1.9065,21.4352,0.0161,0.1957,0.2022,1.0549,0.1001,0.2357,1.2106,1.4292,2.0119,6.0112,37.8957,0.0928,0.1947,0.1559,0.0043,1.1233,1.8982,46.3575,0.0226,0.2497,0.0273,0.4464,0.6161,2.6121,3.2355,1.1253,1.7968,0.2023,0.3009,0.8695,1.692,7.8618,55.3254,
4.92,0.3315,0.1416,0.5603,1.4061,0.1553,0.0403,0.0476,0.4319,0.3227,0.4959,1.403,3.6096,3.9282,9.9674,16.0225,0.0739,0.2771,0.0338,0.4886,1.1402,1.8249,20.5642,0.0152,0.1865,0.1929,1.0076,0.0954,0.2249,1.1596,1.3698,1.9288,5.7577,36.7195,0.0892,0.1864,0.1491,0.0041,1.0759,1.8289,45.5472,0.0215,0.2391,0.0261,0.4273,0.5905,2.538,3.1606,1.0821,1.7301,0.1935,0.2873,0.8318,1.6122,7.6051,54.3258,
5,0.3106,0.1354,0.5486,1.3525,0.1484,0.0384,0.0447,0.4033,0.3082,0.4741,1.3427,3.4372,3.7385,9.5137,15.3472,0.0704,0.2644,0.0322,0.4676,1.0921,1.7482,19.7273,0.0143,0.178,0.1842,0.9633,0.091,0.2148,1.1117,1.3139,1.8505,5.5172,35.5558,0.0857,0.1787,0.1426,0.004,1.0314,1.7621,44.6846,0.0205,0.2292,0.0249,0.4094,0.5664,2.4664,3.0863,1.0412,1.667,0.1853,0.2746,0.7964,1.5375,7.3604,53.2747,
5.08,0.2912,0.1296,0.5372,1.302,0.142,0.0366,0.042,0.3771,0.2946,0.4536,1.286,3.2761,3.5613,9.0843,14.7014,0.0672,0.2525,0.0307,0.4478,1.0469,1.676,18.9243,0.0136,0.17,0.1761,0.9218,0.0869,0.2054,1.0666,1.2612,1.7767,5.2891,34.4086,0.0824,0.1713,0.1366,0.0038,0.9895,1.6978,43.779,0.0196,0.2198,0.0238,0.3925,0.5437,2.3972,3.0131,1.0025,1.6071,0.1776,0.2627,0.7632,1.4677,7.1268,52.1819,
5.17,0.2732,0.1241,0.5261,1.2542,0.136,0.035,0.0396,0.353,0.2819,0.4345,1.2327,3.1254,3.3956,8.6778,14.0842,0.0641,0.2414,0.0293,0.4292,1.0044,1.608,18.1547,0.0128,0.1625,0.1684,0.8827,0.083,0.1965,1.0241,1.2115,1.7071,5.0726,33.2817,0.0793,0.1645,0.1309,0.0036,0.95,1.6361,42.839,0.0188,0.211,0.0228,0.3766,0.5223,2.3304,2.941,0.9659,1.5503,0.1704,0.2515,0.7319,1.4022,6.9035,51.0562,
5.25,0.2564,0.1189,0.5153,1.209,0.1303,0.0334,0.0373,0.3309,0.2699,0.4165,1.1825,2.9842,3.2438,8.2926,13.495,0.0613,0.2309,0.028,0.4117,0.9642,1.544,17.418,0.0122,0.1554,0.1613,0.846,0.0794,0.1882,0.9839,1.1645,1.6414,4.8672,32.1779,0.0764,0.158,0.1255,0.0035,0.9128,1.577,41.8725,0.018,0.2027,0.0218,0.3617,0.5021,2.2659,2.8703,0.9313,1.4963,0.1635,0.241,0.7024,1.3408,6.6899,49.9056,
5.33,0.2408,0.1141,0.5048,1.1662,0.125,0.032,0.0352,0.3104,0.2587,0.3995,1.1352,2.8518,3.1215,7.9272,12.9327,0.0586,0.2211,0.0268,0.3952,0.9264,1.4835,16.7133,0.0115,0.1488,0.1545,0.8115,0.076,0.1804,0.946,1.1202,1.5792,4.6722,31.0993,0.0736,0.1518,0.1205,0.0033,0.8776,1.5205,40.8864,0.0172,0.1948,0.0209,0.3475,0.483,2.2036,2.8009,0.8984,1.445,0.1571,0.2311,0.6746,1.2831,6.4854,48.7372,
5.42,0.2263,0.1095,0.4945,1.1257,0.12,0.0306,0.0333,0.2916,0.2481,0.3836,1.0906,2.7276,2.9988,7.5834,12.3963,0.0562,0.2119,0.0257,0.3796,0.8907,1.4264,16.0396,0.011,0.1426,0.1482,0.7789,0.0728,0.173,0.9101,1.0782,1.5204,4.4871,30.0479,0.0709,0.146,0.1157,0.0032,0.8444,1.4665,39.8873,0.0165,0.1874,0.02,0.3342,0.4649,2.1435,2.7331,0.8672,1.3962,0.151,0.2218,0.6484,1.2289,6.2894,47.5574,
5.5,0.2127,0.1052,0.4845,1.0873,0.1152,0.0294,0.0315,0.2743,0.2381,0.3686,1.0484,2.6108,2.879,7.2591,11.8852,0.0538,0.2033,0.0246,0.3649,0.8569,1.3724,15.396,0.0104,0.1368,0.1422,0.7482,0.0698,0.1661,0.8761,1.0384,1.4647,4.3113,29.025,0.0684,0.1405,0.1112,0.0031,0.8129,1.415,38.8806,0.0158,0.1804,0.0192,0.3216,0.4478,2.0854,2.6669,0.8375,1.3497,0.1453,0.2131,0.6236,1.1779,6.1015,46.3723,
5.58,0.2001,0.1011,0.4748,1.0508,0.1108,0.0281,0.0299,0.2582,0.2287,0.3544,1.0086,2.501,2.7635,6.9524,11.3986,0.0516,0.1951,0.0236,0.3511,0.8249,1.3214,14.7816,0.0099,0.1313,0.1365,0.7192,0.067,0.1595,0.8439,1.0007,1.4119,4.1443,28.0315,0.066,0.1353,0.107,0.003,0.7832,1.3658,37.8715,0.0152,0.1737,0.0185,0.3097,0.4316,2.0294,2.6023,0.8094,1.3055,0.1399,0.2048,0.6002,1.1298,5.9212,45.1869,
5.67,0.1883,0.0972,0.4654,1.0161,0.1065,0.027,0.0283,0.2434,0.2198,0.341,0.9709,2.3975,2.6531,6.6622,10.9353,0.0495,0.1874,0.0226,0.3379,0.7946,1.273,14.1952,0.0094,0.1261,0.1312,0.6917,0.0643,0.1533,0.8134,0.965,1.3618,3.9856,27.0681,0.0638,0.1304,0.1029,0.0028,0.755,1.3188,36.8644,0.0146,0.1674,0.0178,0.2984,0.4162,1.9753,2.5393,0.7825,1.2633,0.1347,0.197,0.578,1.0845,5.7482,44.0059,
5.75,0.1773,0.0936,0.4561,0.9831,0.1025,0.0259,0.0269,0.2296,0.2114,0.3284,0.9353,2.3001,2.5481,6.3872,10.4945,0.0476,0.1801,0.0217,0.3254,0.766,1.2271,13.6358,0.009,0.1212,0.1262,0.6658,0.0618,0.1475,0.7845,0.9311,1.3142,3.8347,26.1352,0.0616,0.1258,0.0991,0.0027,0.7282,1.274,35.8631,0.014,0.1615,0.0171,0.2877,0.4016,1.9231,2.478,0.757,1.2231,0.1299,0.1896,0.557,1.0417,5.5822,42.8333,
5.83,0.167,0.0901,0.4472,0.9517,0.0987,0.0249,0.0256,0.2168,0.2034,0.3164,0.9015,2.2222,2.4501,6.1264,10.075,0.0457,0.1732,0.0209,0.3136,0.7387,1.1836,13.1024,0.0086,0.1166,0.1214,0.6412,0.0595,0.142,0.757,0.8988,1.269,3.6912,25.2328,0.0595,0.1213,0.0955,0.0026,0.7028,1.2312,34.8709,0.0135,0.1558,0.0164,0.2775,0.3878,1.8727,2.4183,0.7327,1.1847,0.1253,0.1826,0.5371,1.0013,5.4227,41.6726,
5.92,0.1574,0.0869,0.4384,0.9219,0.0951,0.024,0.0243,0.205,0.1959,0.3051,0.8694,2.1483,2.3616,5.8789,9.6758,0.044,0.1667,0.0201,0.3024,0.7129,1.1423,12.5939,0.0082,0.1123,0.1169,0.618,0.0572,0.1367,0.7309,0.8681,1.226,3.5546,24.3609,0.0576,0.1171,0.0921,0.0025,0.6787,1.1904,33.8906,0.013,0.1504,0.0158,0.2679,0.3746,1.824,2.3603,0.7095,1.1481,0.1209,0.176,0.5182,0.9631,5.2695,40.5268,
6,0.1484,0.0837,0.4299,0.8934,0.0917,0.0231,0.0232,0.194,0.1888,0.2943,0.839,2.0762,2.2797,5.6442,9.2959,0.0423,0.1606,0.0193,0.2918,0.6883,1.1031,12.1091,0.0078,0.1081,0.1126,0.5959,0.0551,0.1318,0.706,0.839,1.1851,3.4247,23.5194,0.0557,0.1131,0.0889,0.0024,0.6557,1.1515,32.9247,0.0125,0.1453,0.0153,0.2587,0.362,1.777,2.3039,0.6874,1.1131,0.1167,0.1697,0.5003,0.9269,5.1222,39.3985,
6.08,0.1399,0.0808,0.4216,0.8662,0.0885,0.0222,0.0221,0.1838,0.182,0.2841,0.81,2.0063,2.2027,5.422,8.9342,0.0407,0.1548,0.0186,0.2817,0.665,1.0658,11.647,0.0075,0.1042,0.1086,0.5749,0.0531,0.1271,0.6824,0.8112,1.1461,3.3009,22.7077,0.0539,0.1093,0.0858,0.0024,0.6339,1.1142,31.9751,0.012,0.1404,0.0147,0.25,0.3501,1.7317,2.2491,0.6662,1.0796,0.1128,0.1638,0.4832,0.8927,4.9806,38.2897,
6.17,0.132,0.078,0.4136,0.8403,0.0854,0.0214,0.0211,0.1742,0.1756,0.2744,0.7826,1.9387,2.1295,5.2114,8.5899,0.0393,0.1492,0.018,0.2721,0.6428,1.0303,11.2064,0.0072,0.1005,0.1047,0.555,0.0512,0.1226,0.6598,0.7847,1.1089,3.183,21.9254,0.0522,0.1057,0.0828,0.0023,0.6131,1.0787,31.0436,0.0116,0.1358,0.0142,0.2417,0.3387,1.6878,2.1959,0.646,1.0476,0.109,0.1581,0.467,0.8602,4.8444,37.2024,
6.25,0.1246,0.0753,0.4057,0.8156,0.0825,0.0207,0.0201,0.1653,0.1695,0.2652,0.7564,1.8737,2.0596,5.0117,8.2623,0.0379,0.144,0.0173,0.263,0.6216,0.9964,10.7864,0.0069,0.097,0.1011,0.5361,0.0494,0.1184,0.6384,0.7594,1.0735,3.0707,21.1719,0.0506,0.1022,0.0801,0.0022,0.5933,1.0447,30.1315,0.0112,0.1313,0.0137,0.2338,0.3279,1.6455,2.1442,0.6267,1.017,0.1055,0.1527,0.4515,0.8294,4.7134,36.1379,
6.33,0.1177,0.0728,0.3981,0.792,0.0797,0.0199,0.0193,0.1571,0.1637,0.2564,0.7315,1.8113,1.9926,4.8223,7.9504,0.0365,0.139,0.0167,0.2543,0.6015,0.9642,10.386,0.0066,0.0936,0.0976,0.5181,0.0477,0.1143,0.6179,0.7353,1.0397,2.9635,20.4465,0.049,0.0989,0.0774,0.0021,0.5744,1.0123,29.2399,0.0108,0.1271,0.0133,0.2263,0.3175,1.6046,2.094,0.6083,0.9876,0.1021,0.1476,0.4368,0.8002,4.5873,35.0974,
6.42,0.1112,0.0704,0.3906,0.7694,0.0771,0.0193,0.0184,0.1493,0.1582,0.2481,0.7078,1.7514,1.9283,4.6426,7.6536,0.0353,0.1343,0.0161,0.246,0.5822,0.9335,10.0041,0.0063,0.0904,0.0943,0.5009,0.046,0.1105,0.5983,0.7123,1.0074,2.8614,19.7485,0.0475,0.0958,0.0749,0.002,0.5564,0.9812,28.3696,0.0104,0.1231,0.0128,0.2191,0.3076,1.565,2.0453,0.5906,0.9595,0.0988,0.1428,0.4228,0.7724,4.4658,34.0817,
6.5,0.1051,0.0681,0.3833,0.7477,0.0745,0.0186,0.0176,0.1421,0.1529,0.2401,0.6852,1.694,1.8667,4.4718,7.3709,0.0341,0.1298,0.0156,0.238,0.5639,0.9041,9.6401,0.0061,0.0874,0.0912,0.4846,0.0445,0.1068,0.5796,0.6903,0.9766,2.7638,19.0771,0.0461,0.0928,0.0724,0.002,0.5392,0.9515,27.5213,0.0101,0.1192,0.0124,0.2123,0.2982,1.5268,1.9981,0.5737,0.9325,0.0957,0.1381,0.4094,0.746,4.3489,33.0914,
6.58,0.0994,0.0659,0.3763,0.727,0.0721,0.018,0.0169,0.1353,0.1479,0.2326,0.6636,1.639,1.8075,4.3094,7.1017,0.0329,0.1255,0.0151,0.2305,0.5463,0.8761,9.2928,0.0058,0.0845,0.0882,0.469,0.043,0.1033,0.5618,0.6693,0.947,2.6707,18.4316,0.0447,0.0899,0.0701,0.0019,0.5227,0.923,26.6953,0.0098,0.1156,0.012,0.2057,0.2891,1.4899,1.9522,0.5574,0.9066,0.0927,0.1337,0.3966,0.7208,4.2363,32.1272,
6.67,0.094,0.0638,0.3694,0.7072,0.0698,0.0174,0.0162,0.1289,0.1431,0.2253,0.643,1.5864,1.7508,4.1549,6.8452,0.0318,0.1214,0.0146,0.2233,0.5296,0.8493,8.9616,0.0056,0.0818,0.0853,0.4541,0.0416,0.1,0.5447,0.6492,0.9188,2.5818,17.811,0.0434,0.0872,0.0679,0.0019,0.507,0.8958,25.8919,0.0094,0.1121,0.0116,0.1995,0.2805,1.4541,1.9077,0.5419,0.8818,0.0899,0.1295,0.3844,0.6969,4.1277,31.1891,
6.75,0.089,0.0618,0.3626,0.6882,0.0676,0.0168,0.0155,0.123,0.1386,0.2184,0.6233,1.536,1.6963,4.0077,6.6008,0.0308,0.1175,0.0141,0.2164,0.5136,0.8237,8.6456,0.0054,0.0792,0.0826,0.4399,0.0403,0.0968,0.5284,0.63,0.8918,2.4969,17.2146,0.0422,0.0845,0.0658,0.0018,0.492,0.8697,25.1113,0.0091,0.1087,0.0112,0.1935,0.2722,1.4196,1.8645,0.527,0.858,0.0872,0.1255,0.3727,0.674,4.023,30.2773,
6.83,0.0843,0.0598,0.3561,0.67,0.0655,0.0163,0.0149,0.1174,0.1342,0.2118,0.6045,1.4878,1.6441,3.8676,6.3679,0.0298,0.1138,0.0136,0.2098,0.4983,0.7992,8.344,0.0052,0.0767,0.08,0.4264,0.039,0.0938,0.5127,0.6115,0.8659,2.4156,16.6416,0.041,0.082,0.0638,0.0017,0.4776,0.8446,24.3534,0.0088,0.1055,0.0109,0.1878,0.2643,1.3861,1.8226,0.5126,0.8351,0.0846,0.1216,0.3616,0.6523,3.9221,29.3917,
6.92,0.0798,0.058,0.3497,0.6525,0.0635,0.0158,0.0143,0.1121,0.13,0.2055,0.5865,1.4417,1.594,3.734,6.1457,0.0288,0.1102,0.0132,0.2035,0.4836,0.7758,8.0561,0.005,0.0743,0.0775,0.4134,0.0378,0.0909,0.4978,0.5939,0.8411,2.3379,16.091,0.0398,0.0796,0.0619,0.0017,0.4638,0.8206,23.6181,0.0086,0.1024,0.0106,0.1823,0.2567,1.3538,1.782,0.4989,0.813,0.0822,0.1179,0.3509,0.6315,3.8247,28.5323,
7,0.0756,0.0563,0.3435,0.6357,0.0616,0.0153,0.0138,0.1072,0.1261,0.1995,0.5692,1.3975,1.546,3.6065,5.9338,0.0279,0.1068,0.0128,0.1975,0.4696,0.7533,7.7812,0.0048,0.072,0.0751,0.401,0.0366,0.0881,0.4834,0.5769,0.8173,2.2636,15.562,0.0387,0.0773,0.0601,0.0016,0.4505,0.7976,22.9053,0.0083,0.0995,0.0102,0.1771,0.2494,1.3225,1.7425,0.4857,0.7919,0.0798,0.1144,0.3406,0.6117,3.7308,27.6988,
7.08,0.0717,0.0546,0.3374,0.6196,0.0598,0.0148,0.0133,0.1026,0.1223,0.1937,0.5527,1.3552,1.4999,3.4848,5.7315,0.0271,0.1036,0.0124,0.1917,0.4561,0.7318,7.5187,0.0046,0.0698,0.0728,0.3891,0.0355,0.0855,0.4696,0.5607,0.7944,2.1924,15.0539,0.0376,0.0751,0.0583,0.0016,0.4379,0.7755,22.2146,0.0081,0.0966,0.0099,0.172,0.2424,1.2922,1.7042,0.4729,0.7715,0.0775,0.111,0.3308,0.5927,3.6401,26.8908,
7.17,0.068,0.053,0.3315,0.6041,0.058,0.0144,0.0128,0.0982,0.1186,0.1881,0.5369,1.3147,1.4557,3.3687,5.5384,0.0262,0.1005,0.012,0.1861,0.4432,0.7112,7.2678,0.0045,0.0678,0.0707,0.3778,0.0344,0.0829,0.4564,0.5451,0.7725,2.1243,14.5658,0.0366,0.073,0.0566,0.0015,0.4257,0.7542,21.5457,0.0078,0.0939,0.0096,0.1672,0.2357,1.2628,1.667,0.4607,0.7519,0.0754,0.1078,0.3214,0.5746,3.5525,26.1079,
7.25,0.0645,0.0514,0.3257,0.5892,0.0563,0.0139,0.0123,0.0941,0.1151,0.1828,0.5218,1.2759,1.4133,3.2577,5.3539,0.0254,0.0975,0.0117,0.1808,0.4308,0.6914,7.0279,0.0043,0.0658,0.0686,0.3669,0.0334,0.0805,0.4437,0.5301,0.7515,2.059,14.0969,0.0356,0.071,0.055,0.0015,0.414,0.7338,20.8983,0.0076,0.0913,0.0094,0.1626,0.2293,1.2344,1.6309,0.449,0.733,0.0733,0.1047,0.3124,0.5573,3.4679,25.3497,
7.33,0.0612,0.05,0.3201,0.5749,0.0547,0.0135,0.0118,0.0902,0.1118,0.1778,0.5072,1.2387,1.3726,3.1515,5.1776,0.0247,0.0946,0.0113,0.1757,0.4189,0.6723,6.7986,0.0042,0.0639,0.0666,0.3564,0.0324,0.0782,0.4315,0.5157,0.7312,1.9964,13.6464,0.0347,0.069,0.0534,0.0014,0.4028,0.7142,20.2718,0.0074,0.0888,0.0091,0.1581,0.2231,1.2069,1.5959,0.4376,0.7148,0.0713,0.1018,0.3038,0.5407,3.3861,24.6158,
7.42,0.0581,0.0486,0.3146,0.5611,0.0532,0.0131,0.0114,0.0865,0.1086,0.1729,0.4933,1.203,1.3335,3.05,5.0091,0.024,0.0919,0.011,0.1708,0.4075,0.6541,6.5793,0.004,0.062,0.0647,0.3464,0.0315,0.076,0.4198,0.5018,0.7118,1.9364,13.2137,0.0338,0.0671,0.0519,0.0014,0.392,0.6954,19.6659,0.0071,0.0864,0.0088,0.1539,0.2171,1.1802,1.5619,0.4267,0.6973,0.0693,0.0989,0.2955,0.5248,3.3071,23.9055,
7.5,0.0552,0.0472,0.3092,0.5478,0.0517,0.0128,0.011,0.0831,0.1055,0.1682,0.4799,1.1688,1.296,2.9529,4.8479,0.0233,0.0893,0.0107,0.1661,0.3965,0.6365,6.3694,0.0039,0.0603,0.0628,0.3368,0.0306,0.0738,0.4086,0.4885,0.6931,1.8789,12.7979,0.0329,0.0653,0.0505,0.0014,0.3817,0.6772,19.08,0.0069,0.0841,0.0086,0.1498,0.2114,1.1544,1.5289,0.4162,0.6803,0.0675,0.0962,0.2875,0.5095,3.2307,23.2182,
7.58,0.0525,0.0459,0.304,0.535,0.0502,0.0124,0.0106,0.0798,0.1026,0.1637,0.467,1.136,1.26,2.8599,4.6937,0.0226,0.0868,0.0104,0.1616,0.386,0.6197,6.1684,0.0038,0.0586,0.0611,0.3276,0.0297,0.0718,0.3977,0.4757,0.6751,1.8236,12.3984,0.0321,0.0636,0.0491,0.0013,0.3717,0.6597,18.5195,0.0067,0.0819,0.0083,0.1458,0.2059,1.1293,1.4968,0.4061,0.664,0.0657,0.0936,0.2798,0.4949,3.1569,22.5539,
7.67,0.0499,0.0446,0.2988,0.5227,0.0489,0.012,0.0103,0.0767,0.0997,0.1594,0.4546,1.1044,1.2253,2.7709,4.5461,0.022,0.0844,0.0101,0.1573,0.3758,0.6034,5.9759,0.0037,0.057,0.0594,0.3187,0.0289,0.0698,0.3873,0.4634,0.6577,1.7706,12.0145,0.0312,0.0619,0.0478,0.0013,0.3621,0.6429,18.0765,0.0066,0.0798,0.0081,0.142,0.2006,1.105,1.4656,0.3963,0.6483,0.064,0.0911,0.2725,0.4809,3.0854,21.9439,
7.75,0.0474,0.0434,0.2938,0.5108,0.0476,0.0117,0.0099,0.0737,0.097,0.1552,0.4427,1.0741,1.192,2.6855,4.4047,0.0214,0.0821,0.0098,0.1531,0.3661,0.5878,5.7916,0.0035,0.0554,0.0577,0.3102,0.0281,0.0679,0.3773,0.4515,0.641,1.7196,11.6454,0.0305,0.0603,0.0465,0.0013,0.3529,0.6267,17.6419,0.0064,0.0777,0.0079,0.1384,0.1955,1.0814,1.4354,0.3869,0.6331,0.0624,0.0887,0.2654,0.4675,3.0162,21.3897,
7.83,0.0451,0.0423,0.289,0.4993,0.0463,0.0114,0.0096,0.071,0.0944,0.1512,0.4312,1.045,1.16,2.6037,4.2693,0.0208,0.0799,0.0095,0.1491,0.3567,0.5728,5.6148,0.0034,0.0539,0.0562,0.302,0.0274,0.0661,0.3676,0.4401,0.6249,1.6707,11.2907,0.0297,0.0588,0.0453,0.0012,0.344,0.6111,17.2162,0.0062,0.0757,0.0077,0.1349,0.1906,1.0586,1.406,0.3778,0.6184,0.0608,0.0863,0.2585,0.4546,2.9493,20.8672,
7.92,0.043,0.0412,0.2842,0.4883,0.0451,0.0111,0.0093,0.0683,0.0919,0.1473,0.4202,1.017,1.1293,2.5253,4.1395,0.0202,0.0777,0.0093,0.1452,0.3476,0.5583,5.4454,0.0033,0.0525,0.0547,0.2941,0.0266,0.0643,0.3583,0.4291,0.6094,1.6276,10.9493,0.029,0.0573,0.0441,0.0012,0.3355,0.5961,16.7999,0.006,0.0738,0.0075,0.1315,0.1859,1.0364,1.3774,0.369,0.6042,0.0593,0.0841,0.252,0.4422,2.8844,20.3655,
8,0.0409,0.0401,0.2796,0.4776,0.0439,0.0108,0.009,0.0658,0.0895,0.1436,0.4096,0.9901,1.0996,2.45,4.015,0.0197,0.0757,0.009,0.1415,0.3389,0.5444,5.2828,0.0032,0.0511,0.0532,0.2865,0.0259,0.0626,0.3493,0.4185,0.5945,1.5908,10.6213,0.0283,0.0559,0.043,0.0012,0.3272,0.5815,16.393,0.0059,0.072,0.0073,0.1282,0.1813,1.0149,1.3496,0.3605,0.5905,0.0578,0.0819,0.2456,0.4302,2.8217,19.8796,
8.08,0.039,0.0391,0.275,0.4673,0.0428,0.0105,0.0087,0.0634,0.0871,0.1401,0.3994,0.9642,1.0711,2.3778,3.8956,0.0191,0.0737,0.0088,0.1379,0.3305,0.5309,5.1269,0.0031,0.0498,0.0518,0.2792,0.0252,0.061,0.3407,0.4082,0.58,1.5551,10.3065,0.0276,0.0545,0.0419,0.0011,0.3192,0.5675,15.9959,0.0057,0.0702,0.0071,0.1251,0.1769,0.994,1.3226,0.3523,0.5773,0.0564,0.0799,0.2395,0.4188,2.7608,19.4071,
8.17,0.0372,0.0381,0.2706,0.4573,0.0417,0.0102,0.0084,0.0612,0.0849,0.1366,0.3895,0.9393,1.0436,2.3084,3.7811,0.0186,0.0718,0.0086,0.1345,0.3224,0.518,4.9771,0.003,0.0485,0.0505,0.2721,0.0246,0.0594,0.3323,0.3983,0.5661,1.5205,10.0043,0.0269,0.0532,0.0409,0.0011,0.3116,0.554,15.6085,0.0056,0.0685,0.0069,0.122,0.1726,0.9737,1.2964,0.3444,0.5644,0.055,0.0779,0.2336,0.4077,2.7019,18.947,
8.25,0.0354,0.0371,0.2663,0.4477,0.0406,0.01,0.0081,0.059,0.0827,0.1333,0.38,0.9153,1.0172,2.2417,3.6711,0.0182,0.07,0.0083,0.1311,0.3146,0.5054,4.8333,0.0029,0.0473,0.0492,0.2653,0.024,0.0579,0.3243,0.3888,0.5527,1.4869,9.7141,0.0263,0.0519,0.0398,0.0011,0.3042,0.5409,15.231,0.0054,0.0668,0.0068,0.1191,0.1685,0.954,1.2709,0.3367,0.552,0.0537,0.0759,0.228,0.3971,2.6447,18.499,
