Alpha:,1,Beta:,10,m:,0.6
4.17,0.3197,0.1417,0.5938,1.4289,0.1554,0.0374,0.043,0.4107,0.3169,0.4683,1.3524,3.6154,3.9355,10.2939,16.7273,0.0704,0.266,0.0314,0.4862,1.1328,1.8027,21.4497,0.0139,0.1793,0.1891,0.9973,0.0905,0.2196,1.1684,1.3795,1.9345,5.8645,38.753,0.0908,0.1859,0.1479,0.0041,1.0587,1.8132,48.746,0.0208,0.2372,0.0249,0.4191,0.5865,2.6176,3.2701,1.0743,1.7276,0.1877,0.2769,0.8162,1.5837,7.7234,57.8357,
4.25,0.2995,0.1355,0.5809,1.3747,0.1485,0.0357,0.0405,0.3834,0.3028,0.4481,1.295,3.442,3.7446,9.8109,15.9933,0.0672,0.254,0.0299,0.4652,1.085,1.727,20.54,0.0132,0.1712,0.1806,0.9534,0.0864,0.2098,1.1199,1.3229,1.8557,5.6129,37.4503,0.0873,0.1781,0.1415,0.004,1.015,1.7466,47.7167,0.0199,0.2273,0.0238,0.4016,0.5626,2.5407,3.1905,1.0336,1.6639,0.1798,0.2648,0.7816,1.5101,7.468,56.6019,
4.33,0.2807,0.1296,0.5683,1.3235,0.1421,0.0341,0.0381,0.3584,0.2895,0.4292,1.241,3.2801,3.5663,9.355,15.2938,0.0641,0.2427,0.0286,0.4456,1.0401,1.6559,19.6704,0.0125,0.1636,0.1727,0.9123,0.0826,0.2007,1.0742,1.2696,1.7815,5.375,36.1726,0.0839,0.1708,0.1355,0.0038,0.9739,1.6826,46.6487,0.019,0.218,0.0228,0.3851,0.54,2.4668,3.112,0.9951,1.6035,0.1724,0.2534,0.749,1.4413,7.2253,55.3319,
4.42,0.2633,0.1241,0.5561,1.2751,0.1361,0.0326,0.036,0.3354,0.2771,0.4115,1.1901,3.1288,3.3998,8.9246,14.6278,0.0613,0.2322,0.0273,0.4271,0.9978,1.5888,18.84,0.0118,0.1565,0.1652,0.8736,0.079,0.1921,1.0312,1.2194,1.7115,5.1497,34.9231,0.0807,0.1639,0.1299,0.0036,0.9352,1.6212,45.5513,0.0182,0.2093,0.0218,0.3696,0.5188,2.3955,3.0349,0.9587,1.5463,0.1654,0.2428,0.7184,1.3769,6.9941,54.0349,
4.5,0.247,0.119,0.5442,1.2294,0.1304,0.0312,0.034,0.3143,0.2654,0.3948,1.1422,2.987,3.2466,8.5178,13.9939,0.0586,0.2223,0.0262,0.4096,0.9579,1.5257,18.0475,0.0112,0.1498,0.1582,0.8373,0.0756,0.1841,0.9906,1.1719,1.6454,4.9364,33.7044,0.0776,0.1574,0.1245,0.0035,0.8986,1.5625,44.4326,0.0174,0.201,0.0209,0.3549,0.4987,2.3269,2.9592,0.9242,1.492,0.1589,0.2328,0.6896,1.3165,6.7735,52.7191,
4.58,0.2319,0.1141,0.5326,1.1861,0.125,0.0299,0.0322,0.2948,0.2544,0.3791,1.0971,2.8542,3.1241,8.1328,13.3909,0.0561,0.213,0.0251,0.3932,0.9203,1.4661,17.2918,0.0107,0.1435,0.1517,0.8031,0.0725,0.1765,0.9522,1.1271,1.5829,4.7344,32.5185,0.0748,0.1513,0.1196,0.0033,0.8641,1.5064,43.3004,0.0167,0.1932,0.02,0.3411,0.4797,2.2608,2.8852,0.8915,1.4405,0.1527,0.2233,0.6624,1.2598,6.5628,51.3919,
4.67,0.2179,0.1095,0.5214,1.145,0.12,0.0287,0.0305,0.2769,0.2441,0.3643,1.0545,2.7296,3.0011,7.7712,12.8174,0.0538,0.2042,0.024,0.3777,0.8848,1.4098,16.5715,0.0101,0.1376,0.1455,0.7709,0.0695,0.1693,0.916,1.0847,1.5238,4.543,31.367,0.0721,0.1455,0.1148,0.0032,0.8315,1.4529,42.1611,0.016,0.1858,0.0192,0.3281,0.4618,2.1971,2.813,0.8605,1.3915,0.1468,0.2145,0.6367,1.2066,6.3613,50.0601,
4.75,0.2048,0.1052,0.5105,1.1061,0.1153,0.0275,0.0289,0.2604,0.2343,0.3503,1.0142,2.6125,2.8809,7.4308,12.2725,0.0516,0.196,0.023,0.3631,0.8512,1.3565,15.8853,0.0097,0.1321,0.1397,0.7405,0.0667,0.1626,0.8817,1.0445,1.4679,4.3615,30.2507,0.0695,0.14,0.1104,0.0031,0.8007,1.4017,41.0206,0.0153,0.1789,0.0185,0.3158,0.4448,2.1358,2.7425,0.831,1.3449,0.1413,0.2061,0.6125,1.1565,6.1684,48.7295,
4.83,0.1925,0.1011,0.4999,1.0691,0.1108,0.0264,0.0274,0.2452,0.2251,0.3371,0.9761,2.5024,2.7652,7.1096,11.755,0.0495,0.1882,0.0221,0.3493,0.8195,1.3062,15.2318,0.0092,0.1269,0.1342,0.7119,0.064,0.1562,0.8492,1.0065,1.4149,4.1895,29.1703,0.067,0.1348,0.1062,0.003,0.7715,1.3529,39.8839,0.0147,0.1723,0.0177,0.3041,0.4287,2.0767,2.6739,0.803,1.3005,0.1361,0.1982,0.5896,1.1093,5.9836,47.4054,
4.92,0.1811,0.0972,0.4895,1.0339,0.1065,0.0254,0.0261,0.2311,0.2164,0.3247,0.9401,2.3988,2.6546,6.8061,11.2635,0.0476,0.1809,0.0213,0.3362,0.7894,1.2585,14.6098,0.0088,0.1219,0.129,0.6848,0.0616,0.1502,0.8184,0.9704,1.3646,4.0262,28.126,0.0647,0.1299,0.1022,0.0028,0.7438,1.3064,38.7555,0.0142,0.166,0.0171,0.2931,0.4135,2.0198,2.6071,0.7764,1.2583,0.1311,0.1907,0.5679,1.0649,5.8065,46.0925,
5,0.1705,0.0936,0.4795,1.0005,0.1025,0.0244,0.0248,0.218,0.2082,0.3128,0.9059,2.3011,2.5493,6.5192,10.797,0.0457,0.174,0.0204,0.3238,0.7609,1.2133,14.0178,0.0084,0.1173,0.124,0.6591,0.0592,0.1446,0.7892,0.9362,1.3168,3.8712,27.1179,0.0625,0.1253,0.0984,0.0027,0.7175,1.262,37.6392,0.0136,0.1601,0.0164,0.2826,0.399,1.9649,2.5422,0.751,1.218,0.1264,0.1837,0.5473,1.0229,5.6366,44.7946,
5.08,0.1605,0.0901,0.4698,0.9687,0.0987,0.0235,0.0236,0.2059,0.2004,0.3017,0.8736,2.2236,2.4513,6.2474,10.354,0.044,0.1674,0.0197,0.3121,0.7339,1.1704,13.4547,0.008,0.1129,0.1194,0.6348,0.057,0.1392,0.7614,0.9036,1.2714,3.7241,26.1457,0.0604,0.1208,0.0948,0.0026,0.6926,1.2197,36.5381,0.0131,0.1545,0.0158,0.2727,0.3852,1.9121,2.4791,0.7269,1.1796,0.122,0.177,0.5278,0.9833,5.4736,43.5151,
5.17,0.1513,0.0868,0.4603,0.9384,0.0951,0.0226,0.0225,0.1947,0.193,0.2911,0.8429,2.1495,2.3628,5.9899,9.9333,0.0423,0.1612,0.0189,0.301,0.7083,1.1297,12.9189,0.0077,0.1087,0.115,0.6118,0.0549,0.1341,0.7351,0.8727,1.2283,3.5842,25.2091,0.0584,0.1166,0.0915,0.0025,0.6689,1.1793,35.4549,0.0126,0.1491,0.0152,0.2632,0.3722,1.8611,2.4178,0.7039,1.143,0.1177,0.1706,0.5093,0.9459,5.3171,42.2569,
5.25,0.1426,0.0837,0.451,0.9096,0.0917,0.0218,0.0215,0.1843,0.1861,0.281,0.8137,2.0772,2.2808,5.7463,9.5337,0.0407,0.1554,0.0182,0.2904,0.6839,1.091,12.4091,0.0073,0.1048,0.1108,0.59,0.0529,0.1293,0.71,0.8433,1.1872,3.4513,24.3074,0.0564,0.1127,0.0882,0.0024,0.6464,1.1407,34.3919,0.0122,0.144,0.0147,0.2543,0.3597,1.812,2.3584,0.6819,1.108,0.1137,0.1646,0.4918,0.9104,5.1668,41.0224,
5.33,0.1344,0.0808,0.4421,0.882,0.0885,0.021,0.0205,0.1746,0.1794,0.2714,0.786,2.0071,2.2036,5.5158,9.154,0.0393,0.1498,0.0176,0.2803,0.6607,1.0542,11.9241,0.007,0.101,0.1069,0.5693,0.051,0.1247,0.6862,0.8153,1.1481,3.3249,23.44,0.0546,0.1089,0.0852,0.0024,0.625,1.1039,33.3509,0.0117,0.1392,0.0142,0.2457,0.3478,1.7647,2.3007,0.6609,1.0745,0.1099,0.1589,0.4751,0.8769,5.0224,39.8135,
5.42,0.1268,0.078,0.4333,0.8557,0.0854,0.0203,0.0196,0.1656,0.1731,0.2623,0.7596,1.9395,2.1303,5.2978,8.7933,0.0379,0.1445,0.017,0.2708,0.6387,1.0192,11.4626,0.0067,0.0975,0.1031,0.5496,0.0492,0.1203,0.6634,0.7886,1.1109,3.2046,22.6061,0.0529,0.1052,0.0823,0.0023,0.6045,1.0687,32.3333,0.0113,0.1346,0.0137,0.2376,0.3366,1.719,2.2448,0.6409,1.0426,0.1063,0.1535,0.4592,0.8451,4.8836,38.6318,
5.5,0.1197,0.0753,0.4249,0.8306,0.0825,0.0196,0.0187,0.1571,0.1672,0.2537,0.7345,1.8744,2.0603,5.0913,8.4507,0.0365,0.1395,0.0164,0.2617,0.6177,0.9858,11.0234,0.0065,0.0941,0.0995,0.5309,0.0475,0.1162,0.6418,0.7632,1.0753,3.0901,21.8047,0.0512,0.1018,0.0795,0.0022,0.5851,1.0351,31.3402,0.0109,0.1302,0.0132,0.2299,0.3258,1.6749,2.1906,0.6218,1.0119,0.1028,0.1483,0.4441,0.8149,4.7501,37.4784,
5.58,0.113,0.0728,0.4166,0.8066,0.0797,0.0189,0.0179,0.1493,0.1615,0.2455,0.7106,1.8119,1.9932,4.8957,8.125,0.0353,0.1347,0.0158,0.253,0.5976,0.954,10.6054,0.0062,0.0909,0.0961,0.5131,0.0459,0.1123,0.6211,0.7389,1.0414,2.981,21.035,0.0496,0.0985,0.0769,0.0021,0.5665,1.0029,30.3725,0.0105,0.126,0.0128,0.2225,0.3155,1.6324,2.138,0.6034,0.9826,0.0995,0.1434,0.4296,0.7862,4.6218,36.3543,
5.67,0.1068,0.0704,0.4086,0.7837,0.077,0.0182,0.0172,0.142,0.156,0.2376,0.6878,1.7519,1.9289,4.7102,7.8155,0.034,0.1302,0.0153,0.2448,0.5786,0.9237,10.2075,0.006,0.0878,0.0929,0.4962,0.0443,0.1085,0.6014,0.7157,1.0091,2.8771,20.2959,0.0481,0.0954,0.0744,0.0021,0.5488,0.9722,29.4309,0.0102,0.1221,0.0124,0.2155,0.3057,1.5913,2.0871,0.5859,0.9546,0.0964,0.1387,0.4159,0.759,4.4982,35.2601,
5.75,0.1009,0.068,0.4007,0.7618,0.0745,0.0176,0.0164,0.1351,0.1509,0.2301,0.6661,1.6944,1.8672,4.5342,7.5212,0.0329,0.1259,0.0148,0.2369,0.5603,0.8948,9.8286,0.0057,0.0849,0.0898,0.48,0.0428,0.1049,0.5826,0.6936,0.9781,2.778,19.5865,0.0467,0.0924,0.072,0.002,0.5319,0.9428,28.5156,0.0098,0.1183,0.012,0.2088,0.2963,1.5517,2.0377,0.5691,0.9277,0.0934,0.1343,0.4028,0.7331,4.3793,34.1962,
5.83,0.0954,0.0658,0.3931,0.7407,0.0721,0.0171,0.0158,0.1287,0.146,0.223,0.6453,1.6394,1.8079,4.367,7.2414,0.0318,0.1218,0.0143,0.2294,0.5429,0.8671,9.4678,0.0055,0.0822,0.0869,0.4646,0.0414,0.1015,0.5646,0.6724,0.9485,2.6835,18.9057,0.0453,0.0895,0.0697,0.0019,0.5158,0.9147,27.6269,0.0095,0.1146,0.0116,0.2024,0.2873,1.5134,1.9898,0.553,0.9019,0.0905,0.13,0.3903,0.7085,4.2648,33.1628,
5.92,0.0902,0.0638,0.3857,0.7206,0.0698,0.0165,0.0151,0.1227,0.1413,0.2162,0.6255,1.5867,1.7511,4.2081,6.9751,0.0308,0.1179,0.0138,0.2222,0.5263,0.8407,9.1241,0.0053,0.0795,0.0841,0.4499,0.0401,0.0983,0.5474,0.6521,0.9202,2.5933,18.2525,0.0439,0.0868,0.0675,0.0019,0.5003,0.8877,26.7647,0.0092,0.1111,0.0112,0.1963,0.2788,1.4764,1.9434,0.5376,0.8771,0.0878,0.126,0.3783,0.685,4.1545,32.1599,
6,0.0854,0.0617,0.3785,0.7013,0.0676,0.016,0.0145,0.1171,0.1368,0.2097,0.6065,1.5363,1.6966,4.057,6.7218,0.0298,0.1141,0.0134,0.2154,0.5104,0.8154,8.7966,0.0051,0.077,0.0814,0.4359,0.0388,0.0952,0.5309,0.6328,0.8931,2.5071,17.6258,0.0427,0.0842,0.0654,0.0018,0.4855,0.8619,25.9291,0.0089,0.1078,0.0109,0.1904,0.2706,1.4407,1.8984,0.5228,0.8533,0.0852,0.1221,0.3669,0.6627,4.0482,31.1874,
6.08,0.0808,0.0598,0.3715,0.6828,0.0655,0.0155,0.014,0.1118,0.1325,0.2034,0.5884,1.4881,1.6444,3.9132,6.4805,0.0288,0.1105,0.013,0.2088,0.4952,0.7913,8.4845,0.0049,0.0746,0.0789,0.4225,0.0376,0.0922,0.5152,0.6142,0.8672,2.4248,17.0247,0.0414,0.0817,0.0634,0.0017,0.4714,0.8371,25.1197,0.0086,0.1046,0.0105,0.1848,0.2627,1.4062,1.8549,0.5086,0.8305,0.0827,0.1184,0.3559,0.6414,3.9458,30.2449,
6.17,0.0765,0.058,0.3646,0.665,0.0635,0.015,0.0134,0.1068,0.1284,0.1975,0.5711,1.442,1.5943,3.7762,6.2508,0.0279,0.1071,0.0126,0.2026,0.4807,0.7681,8.1869,0.0047,0.0723,0.0764,0.4097,0.0365,0.0894,0.5001,0.5964,0.8423,2.3462,16.4481,0.0403,0.0793,0.0615,0.0017,0.4578,0.8134,24.3362,0.0084,0.1016,0.0102,0.1795,0.2552,1.3728,1.8126,0.495,0.8086,0.0803,0.1148,0.3455,0.621,3.847,29.3322,
6.25,0.0725,0.0563,0.3579,0.6479,0.0616,0.0146,0.0129,0.1021,0.1245,0.1918,0.5545,1.3978,1.5462,3.6456,6.0318,0.0271,0.1039,0.0122,0.1966,0.4667,0.746,7.903,0.0046,0.0701,0.0741,0.3974,0.0354,0.0867,0.4856,0.5794,0.8185,2.271,15.8951,0.0391,0.077,0.0597,0.0016,0.4448,0.7906,23.5783,0.0081,0.0987,0.0099,0.1743,0.2479,1.3405,1.7716,0.4819,0.7875,0.078,0.1115,0.3355,0.6016,3.7517,28.4488,
6.33,0.0687,0.0546,0.3514,0.6315,0.0598,0.0141,0.0125,0.0978,0.1208,0.1863,0.5386,1.3555,1.5001,3.5211,5.8231,0.0262,0.1008,0.0118,0.1908,0.4534,0.7247,7.6322,0.0044,0.068,0.0719,0.3857,0.0343,0.0841,0.4718,0.563,0.7956,2.1991,15.3646,0.038,0.0748,0.0579,0.0016,0.4324,0.7687,22.8455,0.0079,0.0959,0.0096,0.1694,0.241,1.3093,1.7319,0.4692,0.7672,0.0758,0.1082,0.3258,0.583,3.6597,27.5941,
6.42,0.0651,0.053,0.3451,0.6158,0.058,0.0137,0.012,0.0936,0.1172,0.1811,0.5233,1.3149,1.4559,3.4023,5.624,0.0254,0.0978,0.0115,0.1853,0.4406,0.7044,7.3737,0.0043,0.066,0.0697,0.3744,0.0333,0.0816,0.4585,0.5473,0.7736,2.1302,14.8558,0.037,0.0727,0.0563,0.0015,0.4204,0.7477,22.1372,0.0076,0.0932,0.0093,0.1647,0.2343,1.2791,1.6934,0.4571,0.7476,0.0737,0.1051,0.3166,0.5653,3.571,26.7675,
6.5,0.0618,0.0514,0.3389,0.6006,0.0563,0.0133,0.0116,0.0897,0.1138,0.176,0.5087,1.2761,1.4134,3.2889,5.434,0.0247,0.0949,0.0111,0.18,0.4283,0.6848,7.1269,0.0041,0.0641,0.0677,0.3637,0.0323,0.0793,0.4457,0.5322,0.7525,2.0643,14.3677,0.036,0.0707,0.0547,0.0015,0.4089,0.7275,21.4529,0.0074,0.0906,0.0091,0.1601,0.2279,1.2499,1.6561,0.4455,0.7288,0.0717,0.1021,0.3078,0.5483,3.4853,25.9685,
6.58,0.0586,0.05,0.3329,0.5861,0.0547,0.0129,0.0112,0.086,0.1105,0.1712,0.4946,1.2389,1.3727,3.1805,5.2527,0.024,0.0922,0.0108,0.175,0.4165,0.666,6.8911,0.004,0.0623,0.0657,0.3533,0.0314,0.077,0.4334,0.5178,0.7322,2.0011,13.8994,0.035,0.0687,0.0531,0.0014,0.3979,0.7081,20.792,0.0072,0.0881,0.0088,0.1558,0.2218,1.2216,1.6199,0.4342,0.7107,0.0697,0.0993,0.2993,0.532,3.4025,25.1963,
6.67,0.0557,0.0485,0.3271,0.572,0.0531,0.0125,0.0108,0.0826,0.1073,0.1666,0.4812,1.2032,1.3336,3.077,5.0795,0.0233,0.0895,0.0105,0.1701,0.4051,0.648,6.6658,0.0038,0.0605,0.0638,0.3434,0.0305,0.0748,0.4217,0.5038,0.7127,1.9406,13.4502,0.0341,0.0669,0.0516,0.0014,0.3873,0.6895,20.1539,0.007,0.0857,0.0086,0.1516,0.2159,1.1942,1.5847,0.4234,0.6933,0.0679,0.0965,0.2912,0.5164,3.3225,24.4502,
6.75,0.0529,0.0472,0.3214,0.5585,0.0517,0.0122,0.0104,0.0793,0.1043,0.1621,0.4682,1.169,1.2961,2.978,4.9139,0.0226,0.087,0.0102,0.1654,0.3942,0.6307,6.4503,0.0037,0.0588,0.062,0.3339,0.0296,0.0727,0.4103,0.4905,0.694,1.8825,13.019,0.0332,0.0651,0.0502,0.0014,0.3771,0.6715,19.5379,0.0068,0.0835,0.0083,0.1476,0.2102,1.1677,1.5506,0.413,0.6764,0.0661,0.0939,0.2833,0.5015,3.2452,23.7295,
6.83,0.0503,0.0459,0.3158,0.5455,0.0502,0.0119,0.01,0.0762,0.1014,0.1579,0.4558,1.1361,1.26,2.8832,4.7557,0.022,0.0846,0.0099,0.1609,0.3838,0.614,6.2443,0.0036,0.0572,0.0603,0.3248,0.0288,0.0707,0.3994,0.4776,0.676,1.8269,12.6052,0.0324,0.0634,0.0488,0.0013,0.3673,0.6542,18.9434,0.0066,0.0813,0.0081,0.1437,0.2048,1.142,1.5176,0.403,0.6602,0.0643,0.0914,0.2758,0.4872,3.1705,23.0335,
6.92,0.0478,0.0446,0.3103,0.5329,0.0489,0.0115,0.0097,0.0733,0.0986,0.1538,0.4438,1.1046,1.2254,2.7926,4.6043,0.0214,0.0823,0.0096,0.1566,0.3737,0.598,6.0471,0.0035,0.0556,0.0586,0.316,0.028,0.0688,0.3889,0.4652,0.6586,1.7734,12.2081,0.0315,0.0617,0.0475,0.0013,0.3579,0.6376,18.4058,0.0064,0.0791,0.0079,0.14,0.1995,1.1171,1.4854,0.3933,0.6445,0.0627,0.0889,0.2686,0.4735,3.0982,22.3652,
