Alpha:,1,Beta:,10,m:,0.6
4.17,0.5751,0.203,1.4348,2.8293,0.2225,0.0501,0.0629,0.7184,0.4406,0.6251,1.8201,5.8027,6.3563,20.2103,35.5073,0.0955,0.3604,0.042,0.6845,1.5801,2.4861,44.8639,0.0198,0.2455,0.2623,1.3914,0.1219,0.3021,1.7189,2.0176,2.7939,9.8774,87.3983,0.1357,0.2611,0.2073,0.0061,1.4686,2.5621,125.3022,0.0284,0.33,0.0334,0.5744,0.8442,4.52,5.992,1.5527,2.5098,0.2548,0.3727,1.119,2.2618,12.7999,144.3196,
4.25,0.5344,0.1926,1.3833,2.699,0.2111,0.0475,0.0587,0.6616,0.4181,0.5943,1.7326,5.4664,5.9834,18.9721,33.4027,0.0905,0.3418,0.0398,0.6503,1.5027,2.366,42.2748,0.0186,0.2327,0.2489,1.3203,0.1156,0.2868,1.635,1.9203,2.6605,9.3231,82.8466,0.1293,0.2484,0.197,0.0057,1.3978,2.4305,119.6569,0.027,0.3139,0.0317,0.5465,0.8038,4.3295,5.7261,1.4821,2.3975,0.2424,0.3541,1.0642,2.138,12.2114,137.9009,
4.33,0.497,0.183,1.3345,2.5772,0.2005,0.0451,0.0548,0.6104,0.3971,0.5658,1.6509,5.1567,5.6404,17.8265,31.4425,0.0859,0.3246,0.0378,0.6185,1.4307,2.2541,39.8563,0.0175,0.2209,0.2364,1.2544,0.1098,0.2725,1.5567,1.8295,2.5362,8.8096,78.5413,0.1233,0.2365,0.1873,0.0055,1.3318,2.3084,114.2248,0.0256,0.299,0.0301,0.5206,0.7662,4.1504,5.4766,1.4161,2.2925,0.2309,0.3369,1.0133,2.0237,11.6612,131.7274,
4.42,0.4626,0.174,1.2881,2.4632,0.1906,0.0429,0.0513,0.564,0.3776,0.5392,1.5746,4.871,5.3242,16.7658,29.6169,0.0816,0.3086,0.0359,0.5889,1.3636,2.1495,37.5978,0.0164,0.2099,0.2248,1.1931,0.1044,0.2592,1.4838,1.7448,2.42,8.3335,74.473,0.1177,0.2255,0.1784,0.0052,1.2704,2.1949,109.0091,0.0244,0.2851,0.0287,0.4964,0.731,3.9817,5.2421,1.3544,2.1941,0.2201,0.3208,0.9658,1.918,11.1461,125.8015,
4.5,0.431,0.1657,1.244,2.3564,0.1815,0.0408,0.0481,0.522,0.3595,0.5144,1.5031,4.607,5.0322,15.7829,27.9164,0.0776,0.2938,0.0342,0.5613,1.301,2.0518,35.4888,0.0155,0.1997,0.214,1.136,0.0993,0.2469,1.4156,1.6657,2.3114,7.8915,70.6315,0.1124,0.2152,0.1701,0.0049,1.213,2.0893,104.0107,0.0232,0.2721,0.0273,0.4738,0.6982,3.8228,5.0216,1.2965,2.1019,0.2101,0.3058,0.9215,1.8201,10.6634,120.1232,
4.58,0.4019,0.1579,1.202,2.2561,0.1729,0.0389,0.0452,0.4838,0.3426,0.4913,1.4363,4.3627,4.7621,14.8714,26.3321,0.0739,0.2799,0.0326,0.5356,1.2424,1.9604,33.5193,0.0146,0.1902,0.2039,1.0828,0.0947,0.2354,1.3519,1.5916,2.2098,7.4806,67.0064,0.1075,0.2055,0.1623,0.0047,1.1592,1.9908,99.2283,0.0221,0.26,0.0261,0.4527,0.6674,3.6728,4.814,1.2423,2.0152,0.2008,0.2918,0.8801,1.7292,10.2103,114.6903,
4.67,0.375,0.1506,1.1621,2.1618,0.1649,0.0371,0.0425,0.4492,0.3268,0.4696,1.3735,4.1362,4.5119,14.0252,24.8556,0.0704,0.267,0.0311,0.5115,1.1876,1.8747,31.6798,0.0138,0.1813,0.1945,1.0332,0.0903,0.2246,1.2922,1.5222,2.1144,7.0981,63.5872,0.1029,0.1965,0.155,0.0045,1.109,1.9052,94.6587,0.0211,0.2486,0.0249,0.4329,0.6386,3.5313,4.6183,1.1913,1.9338,0.192,0.2787,0.8413,1.6447,9.7846,109.4991,
4.75,0.3501,0.1438,1.1241,2.0732,0.1575,0.0354,0.04,0.4176,0.312,0.4493,1.3147,3.9259,4.2797,13.2392,23.479,0.0672,0.2549,0.0296,0.4889,1.1362,1.7943,29.9614,0.013,0.1731,0.1857,0.9867,0.0862,0.2145,1.2362,1.457,2.0249,6.7418,60.3635,0.0986,0.188,0.1481,0.0043,1.0618,1.8344,90.2996,0.0201,0.2379,0.0238,0.4144,0.6115,3.3974,4.4338,1.1433,1.8571,0.1838,0.2665,0.8049,1.566,9.3841,104.5447,
4.83,0.3272,0.1374,1.0879,1.9897,0.1505,0.0338,0.0377,0.3889,0.2982,0.4303,1.2594,3.7303,4.0638,12.5083,22.1951,0.0642,0.2435,0.0283,0.4677,1.088,1.7188,28.3557,0.0124,0.1653,0.1774,0.9433,0.0824,0.2051,1.1836,1.3958,1.9408,6.4095,57.3249,0.0945,0.1801,0.1417,0.0041,1.0175,1.7661,86.1465,0.0192,0.2279,0.0227,0.397,0.586,3.2709,4.2595,1.0982,1.7848,0.1761,0.255,0.7709,1.4927,9.007,99.8223,
4.92,0.3059,0.1315,1.0533,1.911,0.1439,0.0323,0.0356,0.3626,0.2852,0.4125,1.2074,3.5482,3.863,11.8281,20.997,0.0613,0.2329,0.0271,0.4478,1.0427,1.6479,26.8546,0.0117,0.1581,0.1697,0.9025,0.0788,0.1962,1.1342,1.3383,1.8617,6.0991,54.4613,0.0907,0.1726,0.1357,0.0039,0.9759,1.7006,82.1928,0.0184,0.2185,0.0218,0.3807,0.5621,3.151,4.0949,1.0556,1.7166,0.1689,0.2442,0.7388,1.4242,8.6515,95.325,
5,0.2863,0.1258,1.0203,1.8367,0.1378,0.031,0.0336,0.3386,0.273,0.3957,1.1584,3.3784,3.6758,11.1945,19.8784,0.0587,0.223,0.0259,0.4292,1.0001,1.5811,25.4509,0.0111,0.1513,0.1624,0.8642,0.0755,0.1879,1.0877,1.2841,1.7871,5.8089,51.763,0.0871,0.1655,0.1301,0.0038,0.9367,1.6378,78.4314,0.0176,0.2096,0.0209,0.3653,0.5396,3.0374,3.9392,1.0155,1.6522,0.162,0.2341,0.7087,1.3602,8.316,91.0452,
5.08,0.268,0.1206,0.9888,1.7666,0.132,0.0297,0.0318,0.3166,0.2616,0.3799,1.1123,3.2199,3.5011,10.6038,18.8335,0.0562,0.2136,0.0248,0.4116,0.9599,1.5181,24.1376,0.0106,0.145,0.1556,0.8283,0.0723,0.1801,1.0438,1.233,1.7168,5.5374,49.2204,0.0837,0.1589,0.1247,0.0036,0.8997,1.5778,74.8549,0.0169,0.2013,0.02,0.3508,0.5183,2.9297,3.7917,0.9775,1.5913,0.1556,0.2246,0.6803,1.3002,7.999,86.9744,
5.17,0.2511,0.1156,0.9588,1.7003,0.1265,0.0284,0.0301,0.2964,0.2508,0.365,1.0687,3.0717,3.3379,10.0527,17.8569,0.0538,0.2048,0.0238,0.395,0.9221,1.4587,22.9083,0.0101,0.139,0.1492,0.7944,0.0693,0.1727,1.0025,1.1847,1.6504,5.283,46.8246,0.0804,0.1527,0.1197,0.0034,0.8649,1.5205,71.456,0.0162,0.1934,0.0192,0.3371,0.4982,2.8274,3.6521,0.9417,1.5337,0.1496,0.2156,0.6536,1.244,7.6993,83.1041,
5.25,0.2354,0.1109,0.93,1.6375,0.1214,0.0273,0.0286,0.2779,0.2407,0.351,1.0276,2.933,3.1988,9.537,16.9435,0.0516,0.1966,0.0228,0.3794,0.8863,1.4027,21.7569,0.0096,0.1333,0.1431,0.7626,0.0665,0.1658,0.9635,1.1392,1.5877,5.0445,44.5668,0.0774,0.1468,0.115,0.0033,0.832,1.4658,68.2271,0.0155,0.186,0.0184,0.3242,0.4793,2.7303,3.5198,0.9077,1.4791,0.1439,0.2072,0.6283,1.1913,7.4157,79.4258,
5.33,0.2208,0.1065,0.9025,1.5781,0.1166,0.0262,0.0271,0.2609,0.2311,0.3377,0.9887,2.803,3.075,9.0561,16.0885,0.0495,0.1888,0.0219,0.3647,0.8526,1.3497,20.678,0.0091,0.128,0.1374,0.7325,0.0639,0.1593,0.9266,1.0961,1.5283,4.8205,42.4387,0.0745,0.1412,0.1105,0.0032,0.8009,1.4137,65.1606,0.0149,0.179,0.0177,0.312,0.4613,2.6379,3.4177,0.8755,1.4273,0.1385,0.1992,0.6044,1.1417,7.1479,75.9311,
5.42,0.2072,0.1024,0.8761,1.5218,0.112,0.0252,0.0258,0.2452,0.2221,0.3252,0.952,2.6811,2.9524,8.6081,15.2878,0.0476,0.1814,0.0211,0.3507,0.8207,1.2995,19.6664,0.0087,0.123,0.1321,0.7042,0.0614,0.1531,0.8917,1.0554,1.4722,4.6101,40.4326,0.0718,0.1359,0.1063,0.003,0.7715,1.364,62.2492,0.0143,0.1723,0.017,0.3005,0.4444,2.5501,3.3182,0.845,1.3782,0.1334,0.1917,0.5819,1.095,6.8985,72.6135,
5.5,0.1945,0.0984,0.8509,1.4683,0.1077,0.0242,0.0245,0.2307,0.2136,0.3134,0.9172,2.5665,2.8334,8.1898,14.5379,0.0457,0.1744,0.0203,0.3376,0.7905,1.2521,18.7173,0.0083,0.1183,0.127,0.6774,0.0591,0.1473,0.8587,1.0168,1.4189,4.4122,38.541,0.0692,0.1309,0.1023,0.0029,0.7436,1.3166,59.4854,0.0138,0.166,0.0164,0.2896,0.4283,2.4664,3.2216,0.816,1.3315,0.1286,0.1846,0.5605,1.051,6.6648,69.4655,
5.58,0.1828,0.0947,0.8267,1.4176,0.1036,0.0233,0.0234,0.2173,0.2055,0.3021,0.8842,2.4588,2.7193,7.7983,13.8351,0.044,0.1679,0.0195,0.3251,0.7619,1.2071,17.8264,0.0079,0.1138,0.1222,0.652,0.0568,0.1417,0.8274,0.9802,1.3684,4.2259,36.7568,0.0667,0.1262,0.0985,0.0028,0.7172,1.2714,56.8622,0.0132,0.1601,0.0158,0.2792,0.413,2.3866,3.1279,0.7885,1.2872,0.124,0.1778,0.5403,1.0096,6.4446,66.4784,
5.67,0.1718,0.0912,0.8035,1.3693,0.0998,0.0224,0.0223,0.205,0.1979,0.2915,0.8529,2.3574,2.6105,7.4315,13.176,0.0423,0.1616,0.0188,0.3133,0.7347,1.1644,16.9897,0.0076,0.1096,0.1176,0.628,0.0547,0.1365,0.7977,0.9454,1.3205,4.0503,35.0735,0.0644,0.1217,0.0949,0.0027,0.6921,1.2283,54.3725,0.0127,0.1544,0.0152,0.2694,0.3985,2.3106,3.0372,0.7623,1.245,0.1196,0.1714,0.5211,0.9705,6.2362,63.6436,
5.75,0.1616,0.0879,0.7813,1.3235,0.0961,0.0216,0.0212,0.1936,0.1906,0.2814,0.8232,2.269,2.5074,7.0873,12.5576,0.0408,0.1557,0.0181,0.3021,0.709,1.1239,16.2035,0.0073,0.1056,0.1133,0.6053,0.0528,0.1316,0.7696,0.9124,1.275,3.8847,33.4848,0.0622,0.1174,0.0915,0.0026,0.6683,1.1872,52.0097,0.0123,0.149,0.0147,0.2601,0.3848,2.2381,2.9496,0.7374,1.2048,0.1155,0.1653,0.5029,0.9335,6.0386,60.9526,
5.83,0.152,0.0847,0.7599,1.2798,0.0927,0.0208,0.0203,0.183,0.1838,0.2718,0.7949,2.1934,2.4139,6.7638,11.9768,0.0393,0.1502,0.0174,0.2914,0.6845,1.0854,15.4644,0.007,0.1018,0.1092,0.5837,0.0509,0.1269,0.7428,0.8811,1.2317,3.7284,31.9849,0.0601,0.1134,0.0883,0.0025,0.6457,1.1481,49.7671,0.0118,0.1439,0.0142,0.2513,0.3717,2.1688,2.865,0.7137,1.1665,0.1116,0.1596,0.4856,0.8985,5.8506,58.3976,
5.92,0.1431,0.0817,0.7394,1.2383,0.0894,0.0201,0.0194,0.1731,0.1772,0.2627,0.7681,2.1195,2.3284,6.4598,11.431,0.0379,0.1449,0.0168,0.2813,0.6613,1.0488,14.769,0.0067,0.0982,0.1054,0.5633,0.0491,0.1224,0.7174,0.8513,1.1905,3.5807,30.5683,0.0581,0.1095,0.0853,0.0024,0.6242,1.1107,47.6386,0.0114,0.1391,0.0137,0.2428,0.3593,2.1027,2.7833,0.6911,1.13,0.1079,0.1541,0.4692,0.8654,5.6713,55.9713,
6,0.1348,0.0788,0.7197,1.1987,0.0863,0.0194,0.0185,0.164,0.1711,0.254,0.7426,2.0478,2.2484,6.1743,10.9177,0.0365,0.1398,0.0162,0.2717,0.6391,1.014,14.1144,0.0064,0.0948,0.1017,0.5438,0.0474,0.1182,0.6932,0.8229,1.1513,3.441,29.2299,0.0561,0.1059,0.0823,0.0023,0.6037,1.075,45.618,0.011,0.1345,0.0132,0.2348,0.3474,2.0394,2.7046,0.6695,1.0951,0.1043,0.1489,0.4535,0.834,5.5003,53.6667,
6.08,0.127,0.0761,0.7008,1.1609,0.0833,0.0187,0.0178,0.1555,0.1652,0.2457,0.7183,1.9784,2.1727,5.906,10.4346,0.0353,0.135,0.0157,0.2626,0.6181,0.9808,13.4977,0.0061,0.0916,0.0982,0.5254,0.0458,0.1141,0.6701,0.7958,1.1139,3.3089,27.9648,0.0543,0.1024,0.0796,0.0023,0.5842,1.0409,43.6998,0.0106,0.1301,0.0128,0.2272,0.3361,1.9789,2.6288,0.6489,1.0618,0.101,0.144,0.4386,0.8043,5.3367,51.4771,
6.17,0.1197,0.0735,0.6826,1.1249,0.0805,0.0181,0.017,0.1476,0.1596,0.2379,0.6951,1.9116,2.1006,5.6536,9.9798,0.0341,0.1305,0.0152,0.2538,0.598,0.9492,12.9164,0.0059,0.0885,0.0948,0.5078,0.0442,0.1103,0.6481,0.77,1.0782,3.1837,26.7685,0.0526,0.0991,0.0769,0.0022,0.5656,1.0083,41.8783,0.0103,0.1259,0.0124,0.2199,0.3254,1.921,2.5556,0.6293,1.0301,0.0977,0.1393,0.4245,0.776,5.1802,49.3964,
6.25,0.1129,0.0711,0.665,1.0905,0.0778,0.0175,0.0163,0.1402,0.1542,0.2304,0.673,1.8474,2.0317,5.4161,9.5512,0.0329,0.1261,0.0147,0.2455,0.5789,0.919,12.3681,0.0057,0.0855,0.0917,0.491,0.0428,0.1066,0.6272,0.7455,1.0442,3.065,25.6369,0.0509,0.0959,0.0744,0.0021,0.5478,0.9772,40.1485,0.0099,0.1219,0.012,0.213,0.3151,1.8655,2.4852,0.6105,0.9996,0.0947,0.1348,0.4109,0.7492,5.0303,47.4187,
6.33,0.1065,0.0687,0.6482,1.0576,0.0752,0.0169,0.0156,0.1333,0.1492,0.2232,0.6519,1.7858,1.9656,5.1922,9.1472,0.0318,0.122,0.0142,0.2376,0.5606,0.8903,11.8507,0.0055,0.0827,0.0886,0.4751,0.0414,0.1032,0.6072,0.722,1.0117,2.9525,24.5658,0.0493,0.0929,0.072,0.002,0.5309,0.9474,38.5053,0.0096,0.1181,0.0116,0.2064,0.3053,1.8123,2.4174,0.5925,0.9706,0.0917,0.1305,0.398,0.7237,4.8867,45.5385,
6.42,0.1005,0.0665,0.6319,1.0262,0.0728,0.0164,0.015,0.1269,0.1443,0.2164,0.6318,1.7267,1.9022,4.9811,8.766,0.0308,0.1181,0.0137,0.2301,0.5432,0.8628,11.362,0.0053,0.0801,0.0858,0.4599,0.04,0.0998,0.5881,0.6996,0.9807,2.8457,23.5517,0.0478,0.09,0.0697,0.002,0.5147,0.9189,36.944,0.0093,0.1144,0.0112,0.2001,0.2959,1.7614,2.352,0.5753,0.9427,0.089,0.1264,0.3857,0.6994,4.7488,43.7503,
6.5,0.0949,0.0644,0.6163,0.9961,0.0704,0.0159,0.0144,0.1209,0.1397,0.2098,0.6125,1.6702,1.8414,4.7817,8.4062,0.0298,0.1143,0.0133,0.2229,0.5265,0.8365,10.9002,0.0051,0.0775,0.083,0.4454,0.0388,0.0967,0.5699,0.6781,0.951,2.7442,22.591,0.0464,0.0872,0.0675,0.0019,0.4992,0.8917,35.4602,0.009,0.1109,0.0109,0.194,0.287,1.7125,2.2891,0.5589,0.916,0.0863,0.1225,0.3739,0.6763,4.6166,42.0494,
6.58,0.0897,0.0624,0.6012,0.9673,0.0682,0.0154,0.0139,0.1153,0.1353,0.2036,0.5941,1.6161,1.7831,4.5933,8.0663,0.0288,0.1107,0.0129,0.216,0.5106,0.8114,10.4636,0.0049,0.0751,0.0804,0.4315,0.0376,0.0936,0.5525,0.6576,0.9226,2.6477,21.6805,0.045,0.0846,0.0655,0.0018,0.4844,0.8656,34.0496,0.0087,0.1076,0.0105,0.1882,0.2784,1.6656,2.2284,0.5431,0.8904,0.0837,0.1188,0.3626,0.6543,4.4895,40.4309,
6.67,0.0848,0.0604,0.5866,0.9398,0.0661,0.0149,0.0133,0.11,0.1311,0.1976,0.5765,1.5643,1.7271,4.4151,7.7451,0.0279,0.1073,0.0125,0.2094,0.4954,0.7874,10.0506,0.0047,0.0728,0.0779,0.4183,0.0364,0.0908,0.5358,0.638,0.8954,2.5559,20.8172,0.0437,0.0821,0.0635,0.0018,0.4703,0.8405,32.7083,0.0084,0.1044,0.0102,0.1827,0.2702,1.6205,2.17,0.528,0.8659,0.0813,0.1152,0.3519,0.6333,4.3675,38.8904,
6.75,0.0801,0.0586,0.5726,0.9134,0.0641,0.0145,0.0128,0.105,0.1271,0.1919,0.5597,1.5148,1.6735,4.2463,7.4412,0.0271,0.1041,0.0121,0.2031,0.4808,0.7644,9.6595,0.0045,0.0706,0.0755,0.4056,0.0353,0.088,0.5198,0.6192,0.8694,2.4685,19.9983,0.0424,0.0797,0.0616,0.0017,0.4567,0.8165,31.4324,0.0082,0.1014,0.0099,0.1774,0.2623,1.5772,2.1137,0.5135,0.8424,0.0789,0.1118,0.3415,0.6132,4.2501,37.4236,
6.83,0.0758,0.0568,0.559,0.888,0.0621,0.014,0.0124,0.1004,0.1232,0.1864,0.5435,1.4674,1.6221,4.0864,7.1535,0.0262,0.1009,0.0117,0.1971,0.4668,0.7424,9.2891,0.0044,0.0685,0.0732,0.3935,0.0342,0.0853,0.5045,0.6012,0.8444,2.3853,19.2211,0.0412,0.0773,0.0597,0.0017,0.4437,0.7935,30.2183,0.0079,0.0984,0.0096,0.1723,0.2548,1.5356,2.0594,0.4996,0.8198,0.0767,0.1086,0.3317,0.5941,4.1373,36.0267,
6.92,0.0718,0.0551,0.546,0.8638,0.0603,0.0136,0.0119,0.096,0.1195,0.1812,0.5281,1.422,1.5728,3.9347,6.881,0.0255,0.0979,0.0114,0.1913,0.4534,0.7212,8.938,0.0042,0.0664,0.071,0.3819,0.0332,0.0828,0.4899,0.584,0.8205,2.3059,18.483,0.04,0.0751,0.058,0.0016,0.4312,0.7715,29.0628,0.0077,0.0956,0.0093,0.1675,0.2476,1.4955,2.0071,0.4862,0.7981,0.0745,0.1054,0.3222,0.5758,4.0287,34.6958,
7,0.0679,0.0535,0.5333,0.8405,0.0585,0.0132,0.0115,0.0919,0.116,0.1761,0.5132,1.3786,1.5255,3.7907,6.6227,0.0247,0.0951,0.0111,0.1858,0.4406,0.701,8.6049,0.0041,0.0645,0.0689,0.3708,0.0323,0.0804,0.4759,0.5675,0.7976,2.2302,17.7819,0.0389,0.073,0.0563,0.0016,0.4193,0.7503,27.9625,0.0075,0.0929,0.0091,0.1628,0.2406,1.457,1.9567,0.4733,0.7772,0.0725,0.1024,0.3131,0.5583,3.9242,33.4274,
7.08,0.0643,0.0519,0.5211,0.8181,0.0568,0.0128,0.0111,0.088,0.1126,0.1713,0.499,1.337,1.4801,3.654,6.3776,0.024,0.0923,0.0107,0.1805,0.4283,0.6815,8.2888,0.0039,0.0626,0.0669,0.3602,0.0313,0.0781,0.4624,0.5516,0.7755,2.158,17.1156,0.0378,0.071,0.0547,0.0015,0.4078,0.7299,26.9146,0.0073,0.0904,0.0088,0.1583,0.234,1.42,1.908,0.461,0.7571,0.0705,0.0996,0.3044,0.5416,3.8236,32.2182,
7.17,0.061,0.0504,0.5093,0.7966,0.0551,0.0125,0.0107,0.0844,0.1094,0.1667,0.4853,1.2972,1.4366,3.524,6.1451,0.0233,0.0897,0.0104,0.1754,0.4165,0.6629,7.9886,0.0038,0.0609,0.065,0.35,0.0304,0.0758,0.4495,0.5363,0.7544,2.089,16.4819,0.0368,0.069,0.0531,0.0015,0.3968,0.7103,25.9161,0.007,0.0879,0.0086,0.154,0.2276,1.3842,1.861,0.4491,0.7378,0.0686,0.0968,0.2961,0.5255,3.7266,31.0649,
7.25,0.0578,0.049,0.4979,0.7759,0.0536,0.0121,0.0103,0.0809,0.1063,0.1622,0.4722,1.2591,1.3949,3.4003,5.9241,0.0226,0.0872,0.0101,0.1705,0.4051,0.645,7.7033,0.0037,0.0592,0.0631,0.3402,0.0296,0.0737,0.437,0.5217,0.734,2.0231,15.879,0.0358,0.0671,0.0517,0.0014,0.3862,0.6915,24.9645,0.0068,0.0855,0.0083,0.1499,0.2215,1.3498,1.8157,0.4377,0.7192,0.0668,0.0941,0.288,0.5102,3.6332,29.9646,
7.33,0.0548,0.0476,0.4869,0.7561,0.0521,0.0118,0.01,0.0777,0.1033,0.1579,0.4596,1.2225,1.3549,3.2826,5.7141,0.022,0.0847,0.0099,0.1658,0.3942,0.6277,7.432,0.0036,0.0575,0.0613,0.3308,0.0288,0.0717,0.4251,0.5076,0.7145,1.9601,15.3052,0.0348,0.0653,0.0502,0.0014,0.376,0.6734,24.0571,0.0067,0.0832,0.0081,0.1459,0.2156,1.3167,1.772,0.4267,0.7013,0.065,0.0916,0.2803,0.4955,3.5431,28.9146,
7.42,0.052,0.0463,0.4762,0.737,0.0506,0.0115,0.0096,0.0746,0.1004,0.1538,0.4475,1.1874,1.3164,3.1704,5.5144,0.0214,0.0824,0.0096,0.1613,0.3837,0.6112,7.1739,0.0035,0.0559,0.0596,0.3218,0.028,0.0697,0.4136,0.4941,0.6957,1.8998,14.7587,0.0339,0.0636,0.0489,0.0014,0.3662,0.656,23.1916,0.0065,0.081,0.0079,0.1421,0.2099,1.2847,1.7297,0.4161,0.6841,0.0633,0.0892,0.2729,0.4814,3.4562,27.912,
7.5,0.0494,0.045,0.4659,0.7186,0.0492,0.0112,0.0093,0.0717,0.0977,0.1499,0.4358,1.1538,1.2795,3.0635,5.3243,0.0208,0.0802,0.0093,0.157,0.3737,0.5952,6.9281,0.0033,0.0544,0.058,0.3131,0.0272,0.0678,0.4026,0.4811,0.6776,1.842,14.2381,0.033,0.0619,0.0476,0.0013,0.3568,0.6393,22.3657,0.0063,0.0789,0.0077,0.1384,0.2044,1.2539,1.6889,0.4059,0.6675,0.0617,0.0868,0.2658,0.4679,3.3724,26.9545,
7.58,0.0469,0.0438,0.4559,0.7009,0.0479,0.0109,0.009,0.069,0.095,0.1461,0.4246,1.1215,1.2441,2.9616,5.1432,0.0202,0.078,0.0091,0.1528,0.364,0.5799,6.694,0.0032,0.053,0.0564,0.3048,0.0265,0.066,0.392,0.4686,0.6602,1.7868,13.7418,0.0322,0.0603,0.0463,0.0013,0.3478,0.6231,21.5774,0.0061,0.0769,0.0075,0.1349,0.1992,1.2241,1.6495,0.3961,0.6514,0.0601,0.0846,0.2589,0.4549,3.2916,26.0396,
7.67,0.0446,0.0426,0.4462,0.6838,0.0466,0.0106,0.0087,0.0664,0.0925,0.1424,0.4138,1.0905,1.21,2.8643,4.9707,0.0197,0.076,0.0088,0.1488,0.3546,0.5652,6.4708,0.0031,0.0516,0.0549,0.2967,0.0258,0.0642,0.3818,0.4565,0.6434,1.7338,13.2685,0.0313,0.0587,0.0451,0.0012,0.339,0.6076,20.8247,0.006,0.0749,0.0073,0.1315,0.1941,1.1953,1.6114,0.3866,0.636,0.0586,0.0824,0.2523,0.4424,3.2135,25.1652,
