Alpha:,1,Beta:,10,m:,0.6
4.17,0.405,0.1635,1.0467,2.0935,0.1791,0.0394,0.0459,0.4936,0.3543,0.5001,1.4728,4.4322,4.8386,14.4277,24.8908,0.076,0.2885,0.033,0.5533,1.2826,2.0219,31.6684,0.0149,0.1958,0.2108,1.1239,0.097,0.2431,1.3815,1.6261,2.2584,7.5027,61.1687,0.1095,0.2119,0.1675,0.0048,1.1902,2.0476,85.968,0.0228,0.268,0.0267,0.4656,0.6785,3.5976,4.6719,1.2562,2.0364,0.2057,0.2999,0.9057,1.7855,10.1077,99.9939,
4.25,0.3779,0.1558,1.0147,2.0071,0.1707,0.0376,0.0431,0.4581,0.3378,0.4778,1.4077,4.2008,4.5829,13.6331,23.5637,0.0724,0.275,0.0315,0.528,1.2252,1.9323,30.0241,0.014,0.1866,0.2009,1.0715,0.0925,0.2318,1.3199,1.5545,2.16,7.1265,58.3437,0.1048,0.2025,0.1599,0.0046,1.138,1.952,82.6447,0.0217,0.2561,0.0255,0.445,0.6489,3.4626,4.4895,1.2044,1.9537,0.1966,0.2863,0.8653,1.6971,9.6938,96.179,
4.33,0.3529,0.1487,0.9841,1.9259,0.1629,0.0358,0.0406,0.4258,0.3223,0.457,1.3467,3.986,4.3458,12.8923,22.3193,0.069,0.2624,0.03,0.5044,1.1715,1.8484,28.4783,0.0133,0.178,0.1917,1.0226,0.0883,0.2213,1.2622,1.4874,2.0677,6.7751,55.6506,0.1004,0.1936,0.1527,0.0044,1.089,1.8757,79.4107,0.0207,0.245,0.0243,0.4258,0.6212,3.3347,4.3168,1.1557,1.8759,0.1881,0.2735,0.8274,1.6148,9.3038,92.4697,
4.42,0.3298,0.142,0.9549,1.8493,0.1555,0.0342,0.0382,0.3964,0.3078,0.4375,1.2894,3.7864,4.1254,12.2014,21.1525,0.0659,0.2506,0.0287,0.4823,1.1211,1.7696,27.0254,0.0126,0.1699,0.1831,0.9768,0.0843,0.2114,1.208,1.4243,1.981,6.4466,53.086,0.0962,0.1853,0.146,0.0042,1.0431,1.806,76.2746,0.0198,0.2345,0.0233,0.4077,0.5951,3.2135,4.1531,1.1099,1.8026,0.1802,0.2616,0.7919,1.5381,8.9358,88.8728,
4.5,0.3084,0.1357,0.9268,1.7771,0.1487,0.0327,0.0361,0.3695,0.2942,0.4192,1.2356,3.6005,3.9205,11.5565,20.0584,0.0629,0.2395,0.0274,0.4615,1.0738,1.6956,25.6598,0.0119,0.1624,0.175,0.9339,0.0806,0.2022,1.1571,1.3651,1.8994,6.1393,50.6459,0.0923,0.1775,0.1398,0.004,1,1.7389,73.2401,0.0189,0.2247,0.0223,0.3907,0.5706,3.0985,3.998,1.0667,1.7335,0.1727,0.2504,0.7586,1.4666,8.5884,85.3931,
4.58,0.2885,0.1299,0.8999,1.709,0.1422,0.0313,0.0341,0.3449,0.2815,0.402,1.1849,3.4273,3.7295,10.954,19.0321,0.0602,0.2291,0.0262,0.442,1.0293,1.626,24.3763,0.0113,0.1553,0.1674,0.8937,0.0772,0.1935,1.1093,1.3093,1.8227,5.8514,48.3262,0.0886,0.1702,0.1339,0.0039,0.9594,1.6745,70.3094,0.0181,0.2155,0.0213,0.3747,0.5476,2.9893,3.8507,1.0259,1.6682,0.1656,0.24,0.7273,1.3998,8.2601,82.0332,
4.67,0.2702,0.1244,0.8742,1.6447,0.1362,0.03,0.0322,0.3224,0.2696,0.3858,1.1372,3.2657,3.5514,10.3909,18.0693,0.0576,0.2194,0.0251,0.4237,0.9875,1.5604,23.1698,0.0107,0.1487,0.1603,0.856,0.0739,0.1854,1.0642,1.2568,1.7503,5.5815,46.1223,0.0851,0.1633,0.1283,0.0037,0.9212,1.6129,67.4836,0.0173,0.2068,0.0204,0.3597,0.5259,2.8855,3.711,0.9874,1.6065,0.159,0.2301,0.6978,1.3373,7.9495,78.7941,
4.75,0.2531,0.1192,0.8494,1.5838,0.1305,0.0288,0.0305,0.3018,0.2583,0.3706,1.0922,3.1146,3.3849,9.8642,17.1658,0.0551,0.2103,0.0241,0.4064,0.948,1.4986,22.0355,0.0102,0.1425,0.1536,0.8205,0.0708,0.1777,1.0217,1.2072,1.682,5.3283,44.0296,0.0818,0.1568,0.1231,0.0035,0.8852,1.5541,64.763,0.0166,0.1986,0.0196,0.3455,0.5054,2.7868,3.5782,0.951,1.5481,0.1528,0.2208,0.6701,1.2788,7.6555,75.6758,
4.83,0.2373,0.1143,0.8257,1.5262,0.1251,0.0276,0.029,0.2828,0.2477,0.3562,1.0497,2.9732,3.2349,9.3706,16.3177,0.0529,0.2017,0.0231,0.3901,0.9109,1.4404,20.9689,0.0097,0.1367,0.1473,0.7872,0.068,0.1705,0.9816,1.1604,1.6176,5.0904,42.0433,0.0786,0.1507,0.1182,0.0034,0.8512,1.4979,62.1471,0.0159,0.1909,0.0188,0.3321,0.486,2.6929,3.4649,0.9166,1.4928,0.1469,0.2121,0.6439,1.2239,7.3767,72.6773,
4.92,0.2226,0.1097,0.8029,1.4716,0.1201,0.0265,0.0275,0.2654,0.2378,0.3426,1.0096,2.8408,3.1117,8.9079,15.521,0.0507,0.1936,0.0222,0.3748,0.8758,1.3853,19.9655,0.0093,0.1312,0.1414,0.7557,0.0652,0.1637,0.9438,1.1162,1.5566,4.8668,40.1585,0.0757,0.1449,0.1135,0.0032,0.819,1.4443,59.6346,0.0153,0.1836,0.0181,0.3195,0.4677,2.6035,3.366,0.884,1.4404,0.1413,0.2038,0.6191,1.1723,7.1161,69.7982,
5,0.2089,0.1054,0.7811,1.4198,0.1153,0.0255,0.0261,0.2494,0.2284,0.3298,0.9717,2.7166,2.9884,8.4765,14.7724,0.0487,0.1859,0.0213,0.3603,0.8426,1.3332,19.0213,0.0088,0.126,0.1358,0.7261,0.0627,0.1573,0.9079,1.0743,1.4989,4.6565,38.3706,0.0729,0.1394,0.1092,0.0031,0.7887,1.3932,57.2241,0.0147,0.1767,0.0174,0.3076,0.4504,2.5184,3.2696,0.853,1.3906,0.1361,0.196,0.5958,1.1238,6.8722,67.038,
5.08,0.1961,0.1013,0.76,1.3706,0.1108,0.0245,0.0248,0.2346,0.2195,0.3177,0.9358,2.5999,2.8683,8.0729,14.069,0.0468,0.1787,0.0205,0.3466,0.8112,1.284,18.1325,0.0084,0.1211,0.1305,0.698,0.0603,0.1512,0.8741,1.0347,1.4443,4.4584,36.6747,0.0703,0.1343,0.105,0.003,0.7599,1.3444,54.9133,0.0141,0.1702,0.0167,0.2963,0.434,2.4372,3.1759,0.8236,1.3434,0.1311,0.1886,0.5737,1.0782,6.6428,64.3942,
5.17,0.1843,0.0974,0.7398,1.324,0.1066,0.0235,0.0237,0.221,0.2111,0.3062,0.9018,2.4903,2.7527,7.6947,13.4079,0.045,0.1719,0.0197,0.3337,0.7815,1.2373,17.2956,0.0081,0.1165,0.1255,0.6716,0.058,0.1455,0.842,0.9972,1.3925,4.2716,35.0663,0.0678,0.1293,0.1011,0.0029,0.7327,1.298,52.6998,0.0136,0.164,0.0161,0.2856,0.4184,2.3597,3.085,0.7958,1.2984,0.1264,0.1817,0.5527,1.0351,6.426,61.8628,
5.25,0.1732,0.0937,0.7204,1.2796,0.1026,0.0227,0.0225,0.2083,0.2032,0.2954,0.8696,2.3871,2.6423,7.3398,12.7862,0.0432,0.1655,0.019,0.3214,0.7534,1.1931,16.5072,0.0077,0.1121,0.1208,0.6465,0.0558,0.14,0.8115,0.9616,1.3433,4.0955,33.541,0.0654,0.1247,0.0974,0.0028,0.7068,1.2537,50.5809,0.0131,0.1582,0.0155,0.2755,0.4037,2.2857,2.997,0.7692,1.2557,0.1219,0.1751,0.5329,0.9946,6.2205,59.4401,
5.33,0.1629,0.0903,0.7017,1.2374,0.0988,0.0218,0.0215,0.1967,0.1957,0.2851,0.839,2.2917,2.5374,7.0062,12.2014,0.0416,0.1594,0.0183,0.3098,0.7267,1.1511,15.7644,0.0074,0.108,0.1163,0.6228,0.0538,0.1349,0.7827,0.9278,1.2967,3.9292,32.0944,0.0631,0.1203,0.0938,0.0027,0.6823,1.2114,48.5537,0.0126,0.1526,0.015,0.2658,0.3896,2.2151,2.9119,0.744,1.215,0.1177,0.1688,0.5141,0.9563,6.0252,57.1221,
5.42,0.1532,0.087,0.6837,1.1972,0.0952,0.0211,0.0205,0.1859,0.1885,0.2753,0.81,2.2158,2.4408,6.6922,11.651,0.0401,0.1536,0.0176,0.2987,0.7013,1.1113,15.0642,0.0071,0.104,0.112,0.6004,0.0518,0.13,0.7553,0.8957,1.2523,3.7721,30.7224,0.061,0.1161,0.0905,0.0026,0.659,1.1712,46.6151,0.0121,0.1473,0.0144,0.2567,0.3763,2.1475,2.8297,0.72,1.1763,0.1136,0.1629,0.4962,0.92,5.8391,54.9047,
5.5,0.1443,0.0838,0.6663,1.1589,0.0918,0.0203,0.0196,0.1758,0.1818,0.266,0.7824,2.1414,2.3532,6.3966,11.1325,0.0387,0.1481,0.017,0.2883,0.6772,1.0734,14.4038,0.0068,0.1003,0.108,0.5791,0.05,0.1254,0.7292,0.8651,1.2101,3.6236,29.421,0.0589,0.1121,0.0873,0.0025,0.6368,1.1327,44.762,0.0117,0.1423,0.0139,0.248,0.3637,2.083,2.7502,0.6971,1.1393,0.1098,0.1573,0.4793,0.8858,5.6615,52.7843,
5.58,0.1359,0.0809,0.6496,1.1224,0.0885,0.0196,0.0188,0.1665,0.1754,0.2571,0.7561,2.069,2.2718,6.1185,10.6438,0.0373,0.1429,0.0164,0.2783,0.6543,1.0374,13.7807,0.0065,0.0968,0.1042,0.5588,0.0482,0.121,0.7044,0.8361,1.1699,3.483,28.1864,0.0569,0.1083,0.0843,0.0024,0.6157,1.0961,42.9912,0.0113,0.1375,0.0135,0.2398,0.3516,2.0212,2.6736,0.6753,1.1041,0.1062,0.1519,0.4631,0.8533,5.4918,50.7568,
5.67,0.128,0.0781,0.6335,1.0876,0.0854,0.0189,0.0179,0.1578,0.1693,0.2487,0.7312,1.999,2.1949,5.8567,10.183,0.036,0.138,0.0158,0.2688,0.6325,1.0031,13.1925,0.0062,0.0935,0.1006,0.5396,0.0466,0.1168,0.6808,0.8084,1.1317,3.3499,27.015,0.0551,0.1047,0.0814,0.0023,0.5957,1.061,41.2995,0.0109,0.133,0.013,0.2319,0.3401,1.962,2.5997,0.6544,1.0704,0.1027,0.1468,0.4478,0.8226,5.3295,48.8187,
5.75,0.1207,0.0754,0.618,1.0544,0.0825,0.0183,0.0172,0.1498,0.1635,0.2407,0.7074,1.9314,2.1219,5.6102,9.7482,0.0347,0.1333,0.0153,0.2598,0.6118,0.9704,12.6368,0.006,0.0903,0.0971,0.5213,0.045,0.1129,0.6583,0.7821,1.0952,3.2237,25.9033,0.0533,0.1013,0.0787,0.0022,0.5765,1.0276,39.6836,0.0105,0.1287,0.0126,0.2244,0.3292,1.9053,2.5284,0.6345,1.0383,0.0994,0.142,0.4331,0.7934,5.174,46.9661,
5.83,0.1138,0.0729,0.603,1.0226,0.0797,0.0177,0.0165,0.1423,0.158,0.2331,0.6847,1.8664,2.052,5.3779,9.3378,0.0336,0.1288,0.0148,0.2513,0.592,0.9393,12.1117,0.0057,0.0873,0.0938,0.504,0.0435,0.1091,0.6369,0.7569,1.0604,3.104,24.8481,0.0516,0.098,0.0761,0.0021,0.5583,0.9956,38.1405,0.0102,0.1245,0.0122,0.2173,0.3187,1.8509,2.4597,0.6155,1.0075,0.0963,0.1373,0.4192,0.7657,5.025,45.1956,
5.92,0.1074,0.0704,0.5885,0.9923,0.0771,0.0171,0.0158,0.1352,0.1527,0.2258,0.663,1.8041,1.9851,5.1587,8.9503,0.0324,0.1246,0.0143,0.2431,0.5731,0.9096,11.6152,0.0055,0.0844,0.0907,0.4874,0.0421,0.1055,0.6165,0.7329,1.0272,2.9905,23.8461,0.05,0.0949,0.0736,0.0021,0.5409,0.9651,36.6669,0.0098,0.1206,0.0118,0.2104,0.3087,1.7988,2.3935,0.5974,0.9781,0.0933,0.1329,0.4059,0.7393,4.8822,43.5035,
6,0.1014,0.0681,0.5746,0.9633,0.0745,0.0165,0.0152,0.1287,0.1477,0.2188,0.6424,1.7443,1.9209,4.9518,8.5841,0.0314,0.1205,0.0138,0.2353,0.5551,0.8813,11.1455,0.0053,0.0817,0.0877,0.4716,0.0407,0.1021,0.597,0.71,0.9954,2.8826,22.8946,0.0485,0.0919,0.0713,0.002,0.5243,0.9358,35.2598,0.0095,0.1168,0.0114,0.2039,0.2992,1.7488,2.3296,0.58,0.95,0.0904,0.1287,0.3932,0.7143,4.7451,41.8864,
6.08,0.0957,0.0659,0.5611,0.9355,0.0721,0.016,0.0146,0.1226,0.1429,0.2122,0.6227,1.687,1.8594,4.7562,8.2379,0.0303,0.1166,0.0134,0.2278,0.5379,0.8542,10.7009,0.0051,0.079,0.0849,0.4566,0.0394,0.0988,0.5784,0.6881,0.9651,2.78,21.9905,0.047,0.0891,0.069,0.0019,0.5084,0.9079,33.9163,0.0092,0.1132,0.011,0.1977,0.2901,1.7008,2.2681,0.5633,0.923,0.0877,0.1247,0.3811,0.6905,4.6135,40.3411,
6.17,0.0904,0.0638,0.5481,0.9089,0.0698,0.0155,0.014,0.1168,0.1384,0.2058,0.6038,1.6322,1.8004,4.5712,7.9104,0.0294,0.1129,0.013,0.2207,0.5215,0.8283,10.2799,0.0049,0.0765,0.0822,0.4422,0.0382,0.0957,0.5606,0.6672,0.9361,2.6825,21.1314,0.0456,0.0864,0.0669,0.0019,0.4932,0.8811,32.6334,0.0089,0.1098,0.0107,0.1918,0.2814,1.6547,2.2087,0.5474,0.8971,0.0851,0.1209,0.3695,0.6677,4.487,38.8643,
6.25,0.0855,0.0618,0.5355,0.8834,0.0676,0.015,0.0135,0.1115,0.134,0.1997,0.5858,1.5797,1.7437,4.396,7.6004,0.0284,0.1094,0.0126,0.2139,0.5058,0.8035,9.8811,0.0048,0.0742,0.0796,0.4285,0.037,0.0927,0.5435,0.6472,0.9084,2.5897,20.3147,0.0442,0.0838,0.0648,0.0018,0.4787,0.8554,31.4083,0.0086,0.1065,0.0104,0.1861,0.2731,1.6104,2.1515,0.5321,0.8723,0.0825,0.1173,0.3584,0.6461,4.3655,37.4528,
6.33,0.0808,0.0599,0.5233,0.859,0.0655,0.0146,0.013,0.1064,0.1299,0.1939,0.5685,1.5296,1.6894,4.23,7.3068,0.0276,0.1061,0.0122,0.2074,0.4908,0.7798,9.5029,0.0046,0.0719,0.0771,0.4154,0.0359,0.0899,0.5272,0.628,0.8818,2.5013,19.538,0.0429,0.0813,0.0628,0.0018,0.4648,0.8308,30.2384,0.0083,0.1034,0.0101,0.1807,0.2651,1.5678,2.0964,0.5174,0.8486,0.0801,0.1138,0.3478,0.6255,4.2487,36.1036,
6.42,0.0765,0.0581,0.5116,0.8356,0.0635,0.0141,0.0125,0.1017,0.1259,0.1884,0.552,1.4815,1.6374,4.0725,7.0285,0.0267,0.1028,0.0118,0.2012,0.4764,0.7572,9.1442,0.0044,0.0697,0.0748,0.4028,0.0348,0.0871,0.5117,0.6096,0.8563,2.4171,18.7992,0.0417,0.0789,0.061,0.0017,0.4514,0.8072,29.121,0.0081,0.1004,0.0098,0.1754,0.2574,1.5268,2.0432,0.5033,0.8257,0.0779,0.1104,0.3377,0.6058,4.1363,34.8139,
6.5,0.0724,0.0563,0.5002,0.8131,0.0616,0.0137,0.012,0.0973,0.1221,0.183,0.5362,1.4356,1.5874,3.923,6.7646,0.0259,0.0998,0.0115,0.1953,0.4626,0.7354,8.8038,0.0043,0.0676,0.0725,0.3908,0.0337,0.0845,0.4967,0.592,0.8319,2.3368,18.0961,0.0405,0.0766,0.0592,0.0017,0.4387,0.7846,28.0537,0.0079,0.0975,0.0095,0.1705,0.2501,1.4874,1.9918,0.4898,0.8038,0.0757,0.1072,0.328,0.5869,4.0281,33.5809,
6.58,0.0685,0.0546,0.4892,0.7915,0.0598,0.0133,0.0116,0.0931,0.1185,0.1779,0.521,1.3916,1.5396,3.781,6.5142,0.0251,0.0968,0.0111,0.1896,0.4494,0.7146,8.4805,0.0041,0.0656,0.0703,0.3794,0.0327,0.082,0.4824,0.5752,0.8085,2.2601,17.4268,0.0394,0.0744,0.0574,0.0016,0.4264,0.7629,27.034,0.0076,0.0947,0.0092,0.1657,0.2431,1.4495,1.9423,0.4768,0.7827,0.0735,0.1041,0.3187,0.569,3.924,32.4019,
6.67,0.0649,0.053,0.4785,0.7708,0.058,0.0129,0.0112,0.0891,0.115,0.173,0.5065,1.3495,1.4937,3.646,6.2764,0.0244,0.094,0.0108,0.1841,0.4367,0.6946,8.1733,0.004,0.0637,0.0683,0.3684,0.0318,0.0796,0.4687,0.559,0.786,2.187,16.7894,0.0383,0.0723,0.0558,0.0016,0.4146,0.742,26.0597,0.0074,0.0921,0.0089,0.1611,0.2363,1.4129,1.8945,0.4644,0.7624,0.0715,0.1012,0.3097,0.5518,3.8237,31.2743,
6.75,0.0615,0.0515,0.4682,0.7509,0.0563,0.0126,0.0108,0.0854,0.1117,0.1683,0.4925,1.3092,1.4496,3.5176,6.0504,0.0237,0.0913,0.0105,0.1789,0.4246,0.6754,7.8813,0.0039,0.0619,0.0663,0.3578,0.0309,0.0773,0.4555,0.5434,0.7644,2.1171,16.1821,0.0372,0.0703,0.0542,0.0015,0.4034,0.722,25.1285,0.0072,0.0895,0.0087,0.1567,0.2298,1.3777,1.8484,0.4524,0.7429,0.0696,0.0984,0.3012,0.5353,3.727,30.1956,
6.83,0.0583,0.05,0.4582,0.7317,0.0547,0.0122,0.0104,0.0819,0.1085,0.1638,0.4791,1.2705,1.4074,3.3953,5.8356,0.023,0.0887,0.0102,0.1739,0.4129,0.657,7.6035,0.0037,0.0602,0.0644,0.3477,0.03,0.0751,0.4428,0.5285,0.7437,2.0503,15.6033,0.0362,0.0684,0.0527,0.0015,0.3925,0.7027,24.2384,0.007,0.0871,0.0084,0.1524,0.2236,1.3437,1.8038,0.4408,0.7241,0.0677,0.0957,0.2929,0.5195,3.6339,29.1637,
6.92,0.0553,0.0486,0.4485,0.7133,0.0532,0.0119,0.0101,0.0786,0.1054,0.1594,0.4662,1.2335,1.3669,3.2789,5.6312,0.0223,0.0862,0.0099,0.169,0.4017,0.6393,7.3391,0.0036,0.0585,0.0626,0.338,0.0292,0.073,0.4307,0.5142,0.7238,1.9864,15.0514,0.0352,0.0665,0.0512,0.0014,0.3821,0.6842,23.3874,0.0068,0.0848,0.0082,0.1484,0.2176,1.311,1.7608,0.4297,0.7061,0.0659,0.0931,0.285,0.5044,3.544,28.1761,
