Alpha:,1,Beta:,10,m:,0.6
8.42,0.0908,0.0626,0.561,0.9212,0.0685,0.0163,0.0149,0.1204,0.1384,0.2135,0.6156,1.5886,1.7531,4.3473,7.5286,0.0302,0.1156,0.0136,0.2183,0.5172,0.8262,9.7904,0.0052,0.0781,0.0824,0.4403,0.0394,0.0963,0.5451,0.6493,0.9152,2.6103,19.981,0.044,0.0855,0.0663,0.0018,0.4938,0.8772,30.6915,0.009,0.1095,0.011,0.1936,0.2794,1.6361,2.1833,0.5492,0.8982,0.0868,0.1238,0.3721,0.6733,4.463,36.7729,
8.5,0.0859,0.0606,0.5479,0.8954,0.0664,0.0158,0.0143,0.115,0.1341,0.2071,0.5971,1.5382,1.6985,4.1857,7.2435,0.0292,0.112,0.0132,0.2116,0.5017,0.8016,9.4231,0.005,0.0757,0.0798,0.4267,0.0382,0.0933,0.5287,0.6301,0.8883,2.5217,19.2346,0.0427,0.0829,0.0642,0.0018,0.4793,0.8518,29.5745,0.0088,0.1062,0.0107,0.1879,0.2711,1.5927,2.1271,0.5339,0.8734,0.0842,0.12,0.3609,0.6515,4.3427,35.4768,
8.58,0.0813,0.0588,0.5353,0.8707,0.0643,0.0153,0.0138,0.1098,0.1299,0.201,0.5794,1.4899,1.6462,4.0324,6.9729,0.0283,0.1085,0.0128,0.2052,0.4869,0.778,9.0742,0.0048,0.0733,0.0773,0.4137,0.037,0.0904,0.5131,0.6116,0.8626,2.4372,18.5235,0.0415,0.0805,0.0623,0.0017,0.4654,0.8274,28.5063,0.0085,0.1031,0.0104,0.1824,0.2632,1.5509,2.073,0.5192,0.8497,0.0817,0.1164,0.3503,0.6307,4.227,34.2365,
8.67,0.0769,0.057,0.5231,0.847,0.0624,0.0148,0.0133,0.1049,0.1259,0.1951,0.5624,1.4437,1.596,3.8866,6.7159,0.0274,0.1052,0.0124,0.1991,0.4726,0.7554,8.7426,0.0047,0.0711,0.0749,0.4013,0.0359,0.0877,0.4981,0.5939,0.8379,2.3566,17.8458,0.0403,0.0781,0.0604,0.0017,0.452,0.804,27.4849,0.0082,0.1001,0.0101,0.1771,0.2557,1.5107,2.0208,0.5051,0.8269,0.0794,0.1129,0.34,0.6108,4.1157,33.0494,
8.75,0.0729,0.0553,0.5113,0.8242,0.0605,0.0144,0.0128,0.1004,0.1221,0.1895,0.5462,1.3994,1.5479,3.748,6.4717,0.0266,0.102,0.012,0.1932,0.459,0.7337,8.4274,0.0045,0.0689,0.0727,0.3894,0.0348,0.0851,0.4837,0.577,0.8142,2.2796,17.1997,0.0392,0.0759,0.0587,0.0016,0.4393,0.7816,26.5079,0.008,0.0972,0.0098,0.1721,0.2484,1.472,1.9704,0.4915,0.805,0.0771,0.1096,0.3302,0.5918,4.0085,31.9132,
8.83,0.069,0.0536,0.5,0.8024,0.0587,0.014,0.0123,0.0961,0.1185,0.1842,0.5306,1.3571,1.5018,3.6161,6.2396,0.0258,0.099,0.0117,0.1876,0.446,0.713,8.1274,0.0043,0.0669,0.0705,0.378,0.0338,0.0825,0.4699,0.5607,0.7915,2.2061,16.5836,0.0381,0.0737,0.057,0.0016,0.427,0.76,25.5733,0.0077,0.0945,0.0095,0.1672,0.2415,1.4347,1.9218,0.4785,0.7839,0.0749,0.1065,0.3208,0.5737,3.9054,30.8254,
8.92,0.0654,0.0521,0.4889,0.7813,0.057,0.0135,0.0118,0.0921,0.115,0.179,0.5157,1.3165,1.4575,3.4905,6.0188,0.025,0.096,0.0113,0.1822,0.4335,0.6931,7.8419,0.0042,0.0649,0.0684,0.3671,0.0328,0.0801,0.4567,0.5451,0.7697,2.1359,15.9958,0.037,0.0717,0.0553,0.0015,0.4153,0.7393,24.679,0.0075,0.0919,0.0092,0.1626,0.2348,1.3988,1.8749,0.466,0.7637,0.0729,0.1034,0.3118,0.5563,3.8059,29.7837,
9,0.0621,0.0506,0.4783,0.7612,0.0554,0.0131,0.0114,0.0882,0.1117,0.1741,0.5014,1.2776,1.415,3.3708,5.8085,0.0243,0.0933,0.011,0.1771,0.4215,0.674,7.57,0.004,0.0631,0.0664,0.3566,0.0318,0.0778,0.444,0.5301,0.7488,2.0687,15.4349,0.036,0.0697,0.0538,0.0015,0.404,0.7194,23.8233,0.0073,0.0893,0.0089,0.1581,0.2284,1.3642,1.8295,0.454,0.7442,0.0709,0.1005,0.3032,0.5397,3.7102,28.7861,
9.08,0.0589,0.0491,0.4679,0.7417,0.0538,0.0128,0.011,0.0847,0.1085,0.1693,0.4876,1.2404,1.3743,3.2567,5.6083,0.0236,0.0906,0.0107,0.1721,0.4099,0.6556,7.3109,0.0039,0.0613,0.0645,0.3466,0.0309,0.0756,0.4318,0.5157,0.7287,2.0044,14.8994,0.0351,0.0678,0.0522,0.0014,0.3931,0.7003,23.0042,0.0071,0.0869,0.0087,0.1538,0.2222,1.3308,1.7857,0.4424,0.7255,0.069,0.0977,0.2949,0.5238,3.6178,27.8304,
9.17,0.0559,0.0478,0.4579,0.7231,0.0523,0.0124,0.0106,0.0813,0.1054,0.1648,0.4745,1.2046,1.3351,3.1479,5.4175,0.0229,0.088,0.0104,0.1674,0.3988,0.638,7.0638,0.0038,0.0595,0.0627,0.3369,0.03,0.0735,0.4201,0.5019,0.7093,1.9429,14.388,0.0341,0.0659,0.0508,0.0014,0.3827,0.6819,22.2199,0.0069,0.0846,0.0084,0.1497,0.2163,1.2986,1.7434,0.4313,0.7074,0.0671,0.095,0.2869,0.5086,3.5287,26.9146,
9.25,0.0531,0.0464,0.4482,0.7051,0.0508,0.0121,0.0103,0.078,0.1025,0.1604,0.4618,1.1704,1.2976,3.0439,5.2356,0.0222,0.0856,0.0101,0.1628,0.3882,0.621,6.8282,0.0037,0.0579,0.0609,0.3277,0.0292,0.0714,0.4088,0.4886,0.6907,1.884,13.8995,0.0332,0.0642,0.0494,0.0014,0.3727,0.6642,21.469,0.0067,0.0823,0.0082,0.1458,0.2106,1.2675,1.7026,0.4205,0.69,0.0654,0.0925,0.2793,0.4939,3.4428,26.037,
9.33,0.0504,0.0452,0.4388,0.6878,0.0494,0.0117,0.0099,0.075,0.0996,0.1562,0.4496,1.1375,1.2615,2.9447,5.062,0.0216,0.0832,0.0098,0.1584,0.3779,0.6048,6.6033,0.0035,0.0563,0.0592,0.3188,0.0284,0.0695,0.3979,0.4758,0.6728,1.8275,13.4325,0.0324,0.0625,0.0481,0.0013,0.363,0.6472,20.7497,0.0065,0.0802,0.008,0.142,0.2051,1.2375,1.663,0.4102,0.6732,0.0637,0.09,0.2719,0.4799,3.3599,25.1957,
9.42,0.0479,0.0439,0.4297,0.6711,0.0481,0.0114,0.0096,0.0721,0.0969,0.1522,0.4379,1.1059,1.2268,2.8498,4.8963,0.021,0.0809,0.0095,0.1542,0.3681,0.5891,6.3885,0.0034,0.0548,0.0576,0.3102,0.0276,0.0676,0.3875,0.4635,0.6555,1.7734,12.9861,0.0315,0.0609,0.0468,0.0013,0.3538,0.6308,20.0605,0.0063,0.0781,0.0078,0.1383,0.1999,1.2086,1.6248,0.4002,0.657,0.062,0.0876,0.2648,0.4665,3.2799,24.389,
9.5,0.0455,0.0428,0.4209,0.655,0.0468,0.0111,0.0093,0.0694,0.0943,0.1483,0.4266,1.0755,1.1935,2.7592,4.7381,0.0204,0.0788,0.0093,0.1502,0.3586,0.574,6.1833,0.0033,0.0533,0.0561,0.302,0.0269,0.0658,0.3775,0.4516,0.6389,1.7215,12.5591,0.0308,0.0593,0.0456,0.0012,0.3448,0.615,19.4001,0.0061,0.0761,0.0076,0.1348,0.1948,1.1806,1.5879,0.3906,0.6414,0.0605,0.0853,0.258,0.4536,3.2025,23.6153,
9.58,0.0433,0.0416,0.4123,0.6395,0.0456,0.0108,0.009,0.0668,0.0918,0.1445,0.4157,1.0464,1.1614,2.6724,4.5868,0.0199,0.0767,0.009,0.1463,0.3495,0.5594,5.9871,0.0032,0.0519,0.0546,0.2941,0.0262,0.064,0.3678,0.4401,0.6229,1.6717,12.1506,0.03,0.0578,0.0444,0.0012,0.3362,0.5998,18.7671,0.006,0.0742,0.0074,0.1314,0.1899,1.1535,1.5521,0.3813,0.6264,0.0589,0.0831,0.2514,0.4412,3.1279,22.8731,
9.67,0.0412,0.0405,0.404,0.6246,0.0444,0.0105,0.0087,0.0644,0.0894,0.1409,0.4052,1.0183,1.1306,2.5894,4.4422,0.0194,0.0747,0.0088,0.1425,0.3407,0.5454,5.7995,0.0031,0.0506,0.0531,0.2865,0.0255,0.0623,0.3585,0.4291,0.6075,1.628,11.7593,0.0292,0.0563,0.0432,0.0012,0.3279,0.5851,18.2432,0.0058,0.0723,0.0072,0.1281,0.1852,1.1274,1.5175,0.3724,0.6118,0.0575,0.081,0.2451,0.4293,3.0557,22.1788,
9.75,0.0392,0.0395,0.396,0.6101,0.0432,0.0102,0.0084,0.0621,0.087,0.1374,0.3952,0.9914,1.1009,2.5099,4.3039,0.0189,0.0727,0.0086,0.1389,0.3322,0.5319,5.62,0.003,0.0492,0.0517,0.2792,0.0248,0.0607,0.3495,0.4185,0.5926,1.5906,11.3848,0.0285,0.0549,0.0421,0.0011,0.3199,0.5709,17.7668,0.0057,0.0705,0.007,0.125,0.1806,1.1021,1.484,0.3637,0.5978,0.0561,0.079,0.239,0.4178,2.9859,21.5596,
9.83,0.0374,0.0385,0.3881,0.5962,0.0421,0.01,0.0081,0.0598,0.0848,0.1341,0.3854,0.9654,1.0723,2.4337,4.1715,0.0184,0.0709,0.0084,0.1354,0.324,0.5189,5.4481,0.0029,0.048,0.0504,0.2721,0.0242,0.0592,0.3409,0.4082,0.5782,1.5544,11.0269,0.0278,0.0536,0.0411,0.0011,0.3122,0.5572,17.3034,0.0055,0.0688,0.0068,0.1219,0.1762,1.0776,1.4516,0.3554,0.5842,0.0547,0.077,0.2331,0.4068,2.9184,20.9857,
9.92,0.0356,0.0375,0.3805,0.5828,0.041,0.0097,0.0079,0.0577,0.0826,0.1309,0.3761,0.9405,1.0448,2.3607,4.0448,0.0179,0.0691,0.0081,0.132,0.3161,0.5064,5.2835,0.0029,0.0468,0.0491,0.2653,0.0236,0.0577,0.3325,0.3983,0.5644,1.5194,10.6845,0.0272,0.0523,0.04,0.0011,0.3047,0.544,16.8531,0.0054,0.0671,0.0067,0.119,0.172,1.0539,1.4202,0.3473,0.5711,0.0534,0.0751,0.2274,0.3962,2.8531,20.441,
10,0.0339,0.0366,0.3731,0.5698,0.04,0.0095,0.0077,0.0557,0.0806,0.1277,0.367,0.9164,1.0183,2.2906,3.9233,0.0174,0.0673,0.0079,0.1288,0.3085,0.4942,5.1258,0.0028,0.0456,0.0479,0.2588,0.023,0.0562,0.3244,0.3888,0.551,1.4854,10.3569,0.0265,0.051,0.0391,0.0011,0.2975,0.5313,16.4159,0.0052,0.0655,0.0065,0.1162,0.1679,1.031,1.3897,0.3395,0.5584,0.0521,0.0733,0.222,0.386,2.79,19.9179,
10.08,0.0324,0.0357,0.366,0.5572,0.039,0.0093,0.0074,0.0538,0.0786,0.1247,0.3583,0.8932,0.9928,2.2235,3.8069,0.017,0.0657,0.0077,0.1256,0.3012,0.4825,4.9745,0.0027,0.0445,0.0467,0.2525,0.0224,0.0548,0.3167,0.3796,0.5381,1.4525,10.0433,0.0259,0.0498,0.0381,0.001,0.2906,0.519,15.9917,0.0051,0.064,0.0063,0.1134,0.1639,1.0088,1.3602,0.332,0.5461,0.0509,0.0715,0.2167,0.3761,2.7288,19.4128,
10.17,0.0309,0.0348,0.359,0.5451,0.0381,0.009,0.0072,0.052,0.0766,0.1218,0.3499,0.8709,0.9682,2.159,3.6953,0.0166,0.0641,0.0076,0.1226,0.2941,0.4712,4.8294,0.0026,0.0434,0.0455,0.2464,0.0219,0.0535,0.3091,0.3707,0.5256,1.4206,9.7427,0.0253,0.0486,0.0372,0.001,0.2839,0.5071,15.5803,0.005,0.0625,0.0062,0.1108,0.1601,0.9873,1.3316,0.3247,0.5342,0.0497,0.0698,0.2116,0.3666,2.6696,18.924,
10.25,0.0295,0.0339,0.3522,0.5333,0.0371,0.0088,0.007,0.0503,0.0748,0.119,0.3417,0.8493,0.9444,2.0971,3.5882,0.0162,0.0625,0.0074,0.1197,0.2872,0.4603,4.6902,0.0025,0.0424,0.0444,0.2405,0.0213,0.0522,0.3019,0.3621,0.5135,1.3897,9.4547,0.0247,0.0475,0.0363,0.001,0.2774,0.4956,15.1814,0.0049,0.061,0.006,0.1083,0.1564,0.9664,1.3039,0.3176,0.5227,0.0486,0.0682,0.2067,0.3575,2.6123,18.4505,
10.33,0.0282,0.0331,0.3456,0.522,0.0362,0.0086,0.0068,0.0487,0.0729,0.1163,0.3339,0.8286,0.9215,2.0376,3.4855,0.0158,0.061,0.0072,0.1169,0.2806,0.4498,4.5565,0.0025,0.0414,0.0433,0.2348,0.0208,0.051,0.2949,0.3537,0.5018,1.3597,9.1784,0.0242,0.0464,0.0354,0.001,0.2711,0.4844,14.7949,0.0047,0.0596,0.0059,0.1058,0.1529,0.9462,1.277,0.3108,0.5116,0.0475,0.0666,0.2019,0.3487,2.5567,17.9916,
10.42,0.0269,0.0323,0.3392,0.511,0.0354,0.0084,0.0066,0.0471,0.0712,0.1137,0.3263,0.8085,0.8994,1.9804,3.3868,0.0154,0.0596,0.007,0.1141,0.2742,0.4396,4.4282,0.0024,0.0404,0.0423,0.2293,0.0203,0.0497,0.2881,0.3457,0.4905,1.3307,8.9133,0.0236,0.0453,0.0346,0.0009,0.2651,0.4737,14.4205,0.0046,0.0583,0.0058,0.1034,0.1494,0.9266,1.2509,0.3041,0.5008,0.0464,0.065,0.1973,0.3402,2.5029,17.5469,
10.5,0.0257,0.0316,0.333,0.5003,0.0346,0.0082,0.0064,0.0456,0.0695,0.1111,0.3189,0.7892,0.878,1.9254,3.292,0.015,0.0582,0.0069,0.1115,0.268,0.4297,4.3048,0.0023,0.0394,0.0413,0.224,0.0198,0.0486,0.2815,0.3379,0.4796,1.3025,8.6588,0.0231,0.0443,0.0338,0.0009,0.2592,0.4633,14.0579,0.0045,0.057,0.0056,0.1011,0.1461,0.9076,1.2256,0.2977,0.4903,0.0454,0.0635,0.1929,0.3319,2.4507,17.116,
10.58,0.0246,0.0308,0.3269,0.49,0.0338,0.008,0.0062,0.0441,0.0679,0.1087,0.3118,0.7705,0.8574,1.8726,3.2008,0.0147,0.0568,0.0067,0.109,0.262,0.4202,4.1862,0.0023,0.0385,0.0403,0.2189,0.0194,0.0474,0.2751,0.3303,0.469,1.2751,8.4144,0.0226,0.0433,0.033,0.0009,0.2535,0.4532,13.7067,0.0044,0.0557,0.0055,0.0989,0.1429,0.8892,1.201,0.2915,0.4802,0.0444,0.0621,0.1886,0.324,2.4001,16.6984,
10.67,0.0235,0.0301,0.321,0.48,0.033,0.0078,0.0061,0.0428,0.0663,0.1063,0.3049,0.7524,0.8374,1.8217,3.1132,0.0143,0.0555,0.0065,0.1065,0.2562,0.4109,4.0722,0.0022,0.0377,0.0394,0.2139,0.0189,0.0464,0.269,0.323,0.4588,1.2486,8.1795,0.0221,0.0424,0.0323,0.0009,0.248,0.4434,13.3666,0.0043,0.0545,0.0054,0.0967,0.1397,0.8713,1.1771,0.2855,0.4704,0.0434,0.0607,0.1844,0.3163,2.351,16.2938,
10.75,0.0225,0.0294,0.3152,0.4704,0.0322,0.0076,0.0059,0.0415,0.0648,0.104,0.2983,0.735,0.8182,1.7727,3.029,0.014,0.0542,0.0064,0.1041,0.2506,0.402,3.9625,0.0022,0.0368,0.0385,0.2091,0.0185,0.0453,0.2631,0.316,0.4488,1.2228,7.9633,0.0216,0.0414,0.0316,0.0008,0.2427,0.4339,13.0364,0.0042,0.0533,0.0053,0.0946,0.1367,0.8539,1.1539,0.2797,0.4608,0.0425,0.0594,0.1804,0.3089,2.3033,15.9018,
10.83,0.0216,0.0288,0.3096,0.461,0.0315,0.0075,0.0057,0.0402,0.0633,0.1018,0.2918,0.7181,0.7995,1.7256,2.9479,0.0137,0.053,0.0063,0.1018,0.2452,0.3933,3.8568,0.0021,0.036,0.0376,0.2045,0.0181,0.0443,0.2573,0.3091,0.4392,1.1978,7.7869,0.0211,0.0405,0.0309,0.0008,0.2376,0.4248,12.7158,0.0041,0.0521,0.0051,0.0926,0.1338,0.8371,1.1314,0.274,0.4516,0.0416,0.0581,0.1765,0.3018,2.2571,15.5211,
10.92,0.0207,0.0281,0.3042,0.4519,0.0308,0.0073,0.0056,0.039,0.0619,0.0996,0.2856,0.7018,0.7815,1.6801,2.8698,0.0134,0.0518,0.0061,0.0996,0.2399,0.3849,3.7552,0.002,0.0352,0.0368,0.2,0.0177,0.0433,0.2517,0.3025,0.4299,1.1735,7.6153,0.0207,0.0397,0.0302,0.0008,0.2326,0.4159,12.4084,0.004,0.051,0.005,0.0906,0.1309,0.8207,1.1096,0.2685,0.4426,0.0407,0.0568,0.1727,0.2949,2.2122,15.1527,
